CellID,X_centroid,Y_centroid,phenotype
611960,27883.501901140684,6332.653992395437,tumor cells
612703,27522.87417218543,7100.556291390729,memory CD4+ T cells
612951,28049.777251184834,7046.9336492891,Unknown
613118,27773.620967741936,6444.326612903225,neutrophils
613216,28155.6044386423,7011.762402088772,tumor cells
614131,27850.42372881356,7265.220338983051,tumor cells
614678,27469.992753623188,6136.394927536232,tumor cells
614711,27955.06628242075,6746.599423631124,effector CD8+ T cells
615050,27492.72641509434,6041.700471698113,Ki67+ tumor cells 
615566,28145.32918149466,6705.20640569395,tumor cells
615809,27570.16425120773,6528.623188405797,Ki67+ tumor cells 
616058,28258.87730061349,7011.754601226994,effector CD8+ T cells
616474,28165.335416666665,6608.433333333333,Ki67+ tumor cells 
617657,27648.165061898213,7103.9477303989,Unknown
617893,27602.16071428572,6597.935267857143,tumor cells
619178,27899.562025316456,6722.815189873418,Unknown
619931,27882.119158878504,6429.105140186916,dendritic cells
620808,27861.397683397685,6406.090733590733,Unknown
621580,27787.52536231884,6780.855072463768,neutrophils
622279,27648.43567251462,6968.230994152047,tumor cells
622807,27447.379120879123,6960.043956043956,Unknown
623001,27521.790441176472,6598.625,effector CD8+ T cells
624472,28360.78932968536,6603.204514363885,Ki67+ tumor cells 
624607,27942.55769230769,6072.022435897436,M2 macrophages
625382,27351.345036319613,6079.050847457627,Ki67+ tumor cells 
626620,27939.905392620625,6023.588457899717,effector CD8+ T cells
628387,27744.03564727955,6507.2120075046905,Ki67+ tumor cells 
628546,27574.406189555124,6633.506769825919,Unknown
631172,27726.998178506376,6008.060109289618,tumor cells
631716,27832.26031746032,6158.273015873016,memory CD8+ T cells
632069,27624.44262295082,7162.827868852459,M1/M0 macrophages
632953,27742.334273624823,6450.781382228491,tumor cells
633859,27673.37422037422,6435.513513513513,tumor cells
633948,27742.750830564783,6412.986710963455,Unknown
634244,27934.09574468085,7181.95744680851,neutrophils
634483,27913.89617486339,7204.737704918033,Unknown
634589,27984.929166666665,7017.945833333333,memory CD4+ T cells
636030,28264.745624270712,6810.049008168028,Unknown
636766,27739.829032258065,6565.509677419355,Unknown
637250,27605.346153846152,6256.238461538462,Unknown
637886,27734.5225464191,6980.201591511936,M2 macrophages
640394,27784.46846846847,6311.81981981982,dendritic cells
642650,27526.32307692308,6124.005128205128,effector CD8+ T cells
642932,27874.94568690096,6960.35463258786,NK
642979,27492.46558704453,7043.368421052632,stromal cells
643143,27426.69135802469,6097.824074074074,NK
646683,27803.374301675976,6895.044692737431,dendritic cells
647086,27732.511904761905,6129.590476190476,Ki67+ tumor cells 
648444,27417.257142857143,6448.065306122449,other APCs
650497,27912.108888888888,6089.251111111111,Ki67+ tumor cells 
651231,27514.02536231884,6820.289855072464,effector CD8+ T cells
651392,27822.99589603284,7281.46169630643,Unknown
653930,28196.03938730853,6555.204595185996,Ki67+ tumor cells 
658363,27988.43484626647,6589.559297218155,Unknown
659020,27692.742160278747,7109.09756097561,NK
661534,27437.346341463413,6371.676422764228,Ki67+ tumor cells 
661819,27481.07444668008,6023.985915492958,tumor cells
662080,27497.65573770492,6359.270491803279,tumor cells
662368,27568.494565217392,6599.423913043478,dendritic cells
663659,27878.83185840708,6066.119469026548,M2 macrophages
664431,27544.53658536585,6803.400696864112,tumor cells
665115,27370.78833333333,6137.078333333333,Unknown
665151,27717.72772277228,7316.980198019802,NK
666413,27652.58904109589,6752.4301369863015,effector CD8+ T cells
667088,28340.00676818951,6532.128595600677,tumor cells
668188,27793.1,6406.3561403508775,NK
668541,27566.579591836733,7029.465306122449,effector CD8+ T cells
669137,27899.9236453202,6629.142857142857,tumor cells
669320,27621.795677799608,6437.874263261297,Unknown
669597,28001.74956672444,6543.252166377816,Ki67+ tumor cells 
669917,27996.61324041812,7266.993031358885,stromal cells
670565,28182.27945026178,6815.407068062827,Unknown
670754,28063.815789473683,6389.765350877193,effector CD8+ T cells
671511,28101.84965034965,6666.297202797203,tumor cells
672556,27709.36452665941,6139.732317736671,effector CD8+ T cells
673053,27495.92363636364,6765.956363636364,effector CD8+ T cells
674052,27479.506329113923,6170.552742616033,dendritic cells
674239,28239.81409001957,7078.893346379648,Ki67+ tumor cells 
675333,27904.26,7027.204285714286,Unknown
676070,27995.76872964169,6118.117263843648,Ki67+ tumor cells 
677311,27842.958506224066,6678.491009681881,Ki67+ tumor cells 
677488,27664.875,6741.580357142857,stromal cells
679779,28226.412393162394,6677.081196581196,tumor cells
680161,27746.0351758794,5983.017587939698,tumor cells
680211,27897.6625,7175.5375,NK
680924,27463.291304347826,6629.997826086957,Unknown
683117,27799.69304556355,7047.21103117506,M2 macrophages
683421,27750.70176678445,6930.391519434629,Ki67+ tumor cells 
683537,27697.478908188587,6649.143920595534,effector CD8+ T cells
683585,27460.888268156425,6967.245810055866,NK
683699,28087.645569620254,6864.214135021097,Ki67+ tumor cells 
684639,27938.353626943004,6213.607512953368,Unknown
685763,27564.877995642702,6575.333333333333,M2 macrophages
685791,28263.667519181585,6596.542199488491,tumor cells
686128,27802.02909090909,6858.083636363636,tumor cells
687199,27585.369863013697,6558.03196347032,neutrophils
687670,27466.1235632184,6226.258620689655,NK
688467,27635.502631578947,6409.047368421053,Unknown
688880,27766.210084033613,6263.546218487395,dendritic cells
689089,28105.408163265307,6173.32944606414,tumor cells
689545,27881.5,6888.571100917431,tumor cells
689871,27661.721448467968,5962.119777158774,tumor cells
691159,27598.488970588234,6731.356617647059,M2 macrophages
692175,27523.40806642942,6931.539739027284,Ki67+ tumor cells 
693978,28174.4677734375,6998.1630859375,tumor cells
694223,28208.38451612904,6717.698064516129,Ki67+ tumor cells 
696303,27574.98314606741,7146.494382022472,stromal cells
696850,27901.05208333333,7229.475,Unknown
697039,27708.758293838862,7235.137440758293,effector CD8+ T cells
697188,27492.78409090909,6992.886363636364,stromal cells
697474,27525.285478547856,6330.455445544554,Ki67+ tumor cells 
697730,27399.90531177829,6754.722863741339,Unknown
698449,27547.070663811563,6686.38187009279,Unknown
700204,27535.489949748742,7050.974874371859,effector CD8+ T cells
700918,27854.735294117647,7210.429411764706,M1/M0 macrophages
702030,27483.60237388724,6510.433234421365,effector CD8+ T cells
704087,27497.58904109589,6516.996575342466,effector CD8+ T cells
704378,27753.771676300577,6719.846820809248,Unknown
704727,27670.3,7270.2444444444445,stromal cells
706181,27884.067061143985,7158.7258382643,dendritic cells
707675,27694.68261964736,6600.234256926952,neutrophils
707903,27897.5321888412,7089.768240343347,effector CD8+ T cells
710694,27439.971264367818,6407.885057471264,tumor cells
711428,27968.13333333333,6695.41403508772,neutrophils
711827,27736.950381679388,7253.732824427481,tumor cells
713128,28167.672185430463,6680.529801324504,effector CD8+ T cells
713351,27507.488603988604,6238.804843304843,Ki67+ tumor cells 
714951,27990.444444444445,7085.456140350877,stromal cells
715194,27391.65417867435,6115.048991354467,tumor cells
715211,28184.04784688996,6669.863636363636,Unknown
716140,27792.01470588236,6437.625,effector CD8+ T cells
717779,27935.37116564417,7047.20245398773,NK
718918,27676.01118881119,6633.889510489511,tumor cells
721484,27988.811926605504,6284.917431192661,neutrophils
722762,27709.330601092897,7263.912568306011,Unknown
725188,27726.476340694007,6249.38643533123,tumor cells
726695,27530.42132639792,6264.245773732119,Ki67+ tumor cells 
729433,27647.636632200887,6487.784342688331,tumor cells
729664,27981.00526315789,7178.791228070176,stromal cells
730848,27791.31313131313,6379.967171717171,NK
731336,27539.9,6589.3,Unknown
731823,27670.154822335026,7303.121827411168,stromal cells
732180,27712.08333333333,6285.425438596491,Unknown
732248,27940.34384858044,6281.8485804416405,Unknown
732751,28148.239130434784,6236.572463768116,tumor cells
733778,28203.7696,6859.5376,Unknown
734415,27547.12121212121,7106.145454545454,Unknown
736682,27664.577027027022,7037.167567567568,Unknown
738002,27900.27503526093,6416.854724964739,tumor cells
742671,27665.66842105264,6381.142105263158,NK
744869,27562.29411764706,7155.64705882353,dendritic cells
745309,27859.36741214057,6797.955271565495,M1/M0 macrophages
746017,27766.55072463768,5952.690821256038,tumor cells
746030,27759.201612903227,6507.423387096775,Unknown
746056,28116.94807692308,6789.717307692307,tumor cells
746390,27580.906593406595,7033.351648351649,dendritic cells
746491,27766.8,7162.620512820513,neutrophils
746564,27470.44578313253,6543.144578313253,tumor cells
747704,27645.757303370785,5967.101123595506,tumor cells
751213,27625.251322751323,6622.986772486773,effector CD8+ T cells
752225,27996.03220338983,6051.830508474576,Unknown
752371,27973.473684210527,6791.194508009154,effector CD8+ T cells
753241,28152.322033898305,6816.651331719128,NK
754066,27446.99378881988,6577.751552795031,dendritic cells
756312,27791.821492007104,7121.389875666075,dendritic cells
756699,27518.20205479452,7080.462328767123,stromal cells
757224,27714.3187250996,6470.687250996016,tumor cells
757577,28148.0,6590.165048543689,tumor cells
758579,28178.45743145743,6956.8744588744585,Unknown
761507,27709.601449275364,6269.590579710145,Unknown
761731,27534.48979591837,7013.661224489796,effector CD8+ T cells
761964,28115.104100946373,6362.255520504732,tumor cells
763149,27755.221153846152,6758.8557692307695,neutrophils
766789,28015.52564102564,7248.807692307692,stromal cells
768364,28120.48901098901,7060.771428571428,Unknown
769376,27851.655844155845,6776.2467532467535,dendritic cells
769671,27764.776699029127,6212.446601941748,dendritic cells
769916,28054.040650406503,6139.20325203252,tumor cells
770893,27661.21581196581,6399.884615384615,Unknown
771592,27533.55,6514.245454545455,tumor cells
771956,27545.424342105263,6925.746710526316,Unknown
772277,27872.89726027397,6572.95205479452,NK
772673,28020.995283018867,6768.811320754717,Ki67+ tumor cells 
774320,27976.698666666667,6161.656,tumor cells
775733,28228.360714285714,7028.296428571429,tumor cells
777011,27943.985714285714,6596.542857142857,Unknown
777235,27578.507518796992,6863.789473684211,effector CD8+ T cells
779027,27980.219696969696,7118.174242424242,stromal cells
779192,27688.3368869936,6941.537313432836,M1/M0 macrophages
779868,27916.803625377644,7232.942598187311,NK
781103,27391.29479768786,6710.56647398844,tumor cells
781565,27597.56833114324,6211.774638633377,tumor cells
781713,27477.835294117645,6193.858823529412,tumor cells
781934,27981.6825,7256.705,M1/M0 macrophages
783521,28081.463295269168,6095.31647634584,tumor cells
785235,27561.106796116503,6854.711974110032,effector CD8+ T cells
785498,27469.9704797048,6459.79704797048,tumor cells
785534,27698.86309523809,6293.648809523809,tumor cells
787782,27992.79651162791,6697.226744186047,M2 macrophages
787849,28382.07219251337,6542.401069518716,effector CD8+ T cells
787899,27894.4816,6159.8976,Ki67+ tumor cells 
788298,27430.007590132827,6610.713472485769,Ki67+ tumor cells 
788842,28056.606020942407,6797.692408376964,Ki67+ tumor cells 
790215,27539.43121693121,6000.633597883598,tumor cells
790314,27824.58314350797,6313.082004555808,neutrophils
790387,27928.22608695652,7164.382608695652,neutrophils
790961,27500.090909090908,6147.339015151515,Ki67+ tumor cells 
794131,28023.428093645485,7003.7959866220735,Ki67+ tumor cells 
794567,28242.939357907253,6514.101070154578,tumor cells
794632,27739.752851711022,6277.09505703422,Unknown
794934,27582.322727272727,6490.086363636364,tumor cells
795359,27839.35474860336,6611.508379888268,memory CD8+ T cells
795872,27876.519047619047,6656.709523809524,effector CD8+ T cells
796455,27919.948369565216,7046.671195652174,NK
797341,27481.71525423729,6231.016949152542,NK
798455,27490.74358974359,5996.010989010989,dendritic cells
798560,27933.04615384616,6391.805128205128,effector CD8+ T cells
798642,28177.26168224299,6732.08722741433,Unknown
798897,27434.311926605504,6147.823853211009,Ki67+ tumor cells 
799035,27504.543103448275,6557.494252873563,NK
801444,27458.510721247563,6670.668615984406,tumor cells
802223,28262.957727873185,6629.968295904888,tumor cells
803088,28159.69818181818,7050.818181818182,tumor cells
803690,27451.42944785276,6444.472392638037,NK
803822,27740.62291870715,7083.818805093046,other APCs
804511,27722.9602122016,6831.766578249337,Unknown
805016,27242.72661870504,6154.53237410072,neutrophils
807134,28022.66913946588,7073.718100890208,Unknown
807401,27556.212727272727,6254.756363636364,M2 macrophages
808270,27468.22641509434,6393.071698113207,Unknown
808291,27653.016393442624,6635.062295081967,effector CD8+ T cells
808710,28007.79385964912,6794.728070175439,neutrophils
808756,27772.79069767442,6423.253229974161,NK
809452,27638.76923076923,7078.5,tumor cells
810338,27545.55140186916,6126.631775700935,tumor cells
812644,27463.362711864407,6182.4915254237285,tumor cells
812915,28144.52083333333,7178.972222222223,M1/M0 macrophages
814273,28262.55400696864,6239.566202090592,tumor cells
815276,27625.34895833333,5967.5625,tumor cells
816239,28131.406474820145,6154.136690647482,tumor cells
817468,28214.2723880597,6373.014925373134,tumor cells
818222,27980.329479768785,6905.632947976878,tumor cells
818771,27944.60808435852,6055.673110720562,Ki67+ tumor cells 
819537,27483.05507246377,6553.713043478261,NK
820192,27428.19908466819,6423.993135011442,Unknown
820751,27777.902857142857,7161.5542857142855,neutrophils
821302,27580.330571665287,6447.487158243579,Unknown
821556,27490.04761904762,6850.121381886088,Unknown
821791,28000.192425793244,6884.093142272262,Unknown
823080,27500.53500897666,6710.490125673249,NK
823177,27246.463114754097,6143.331967213115,effector CD8+ T cells
823434,28027.884488448846,6840.465346534654,tumor cells
823842,27620.715415019764,6520.343873517787,Unknown
825245,28215.34582132565,6744.279538904899,NK
827660,28085.971792538672,6138.008189262966,tumor cells
828139,27576.926829268294,6778.551219512196,M1/M0 macrophages
828895,28040.38,6625.868,dendritic cells
829160,27564.863179074448,6654.66800804829,effector CD8+ T cells
830434,27958.220588235294,6228.213235294118,tumor cells
831321,27913.125382263,6069.207951070336,Ki67+ tumor cells 
832908,27501.51954397394,6661.695439739414,Ki67+ tumor cells 
833497,27371.67027027027,6032.8,tumor cells
834863,27498.123333333333,6601.0,NK
836961,27904.63730569948,7113.849740932643,effector CD8+ T cells
838085,27463.30849220104,6500.4055459272095,Ki67+ tumor cells 
838910,27353.18454935622,6157.534334763948,tumor cells
839729,27569.92607003891,6122.571984435797,effector CD8+ T cells
839977,27663.211845102505,6875.5876993166285,M2 macrophages
842098,28003.57771260997,6644.231671554252,tumor cells
844460,28202.844802342606,6489.076134699853,Ki67+ tumor cells 
844975,27676.67491166078,6598.187279151944,NK
845327,27675.80340218712,6198.362575941676,Unknown
845832,27951.80113636364,6124.565340909091,Ki67+ tumor cells 
846092,28235.49593495935,6785.116531165311,M2 macrophages
846170,27784.489156626507,7288.173493975903,Unknown
846551,27595.027173913044,6410.538043478261,Unknown
847518,27485.643431635388,6065.608579088472,tumor cells
847564,27797.899193548383,7147.129032258064,dendritic cells
848700,28077.165094339623,6972.771226415094,tumor cells
850372,27719.854430379743,6042.696202531645,tumor cells
850915,28020.026865671643,6815.250746268657,neutrophils
851108,27791.1,6608.436363636363,dendritic cells
855392,27609.593023255813,6673.820930232559,Unknown
856403,27695.28493150685,6816.583561643835,B cells
856588,27584.035055350552,6822.348708487085,M2 macrophages
856636,27601.98347107438,7160.669421487603,Unknown
857316,27688.852459016394,7087.717668488161,Unknown
860640,27989.45725646123,6381.8459244532805,tumor cells
861165,27450.28571428572,6839.0,NK
864802,27490.16836734693,6213.806122448979,tumor cells
865828,27727.79508196721,6026.36475409836,tumor cells
866845,27820.20778072502,6456.128205128205,Unknown
866964,27419.882051282053,6470.912820512821,tumor cells
867104,27610.680412371134,6952.764948453609,Unknown
868137,27642.495774647887,6880.740845070422,tumor cells
870349,27795.1814516129,6361.209677419355,effector CD8+ T cells
870600,27949.516,7166.332,memory CD8+ T cells
871290,27550.24548736462,6031.794223826715,tumor cells
872733,27301.58549222798,6173.103626943005,Unknown
874520,27712.541760722343,7116.004514672686,NK
876515,27558.20238095238,7116.785714285715,stromal cells
878040,27730.675031367628,7037.787954830615,Ki67+ tumor cells 
878417,27847.286472148546,7113.60875331565,tumor cells
878594,28208.558238636364,6514.930397727273,Ki67+ tumor cells 
880496,27554.674528301886,6439.735849056604,tumor cells
881153,27753.72307692308,6985.851282051282,Ki67+ tumor cells 
881599,27658.80727272728,6843.054545454545,NK
881728,27783.588541666668,6295.3125,Unknown
883963,27426.65979381444,6850.443298969072,M1/M0 macrophages
885792,28039.307462686567,6819.719402985074,tumor cells
886210,27410.159624413147,6195.450704225352,tumor cells
886285,28146.27231121281,6841.144164759726,Unknown
886954,27780.625,6434.075,neutrophils
887077,28293.3715651135,6283.338112305854,tumor cells
888011,27495.86994219653,6425.757225433526,effector CD8+ T cells
888439,27903.19881889764,7071.350393700787,M2 macrophages
888630,27696.340974212035,7269.925501432664,tumor cells
888744,27825.84350132626,6491.1856763925725,NK
889307,28050.914346895075,7128.192719486081,Unknown
890463,27542.17741935484,6560.220430107527,effector CD8+ T cells
894148,28046.909849749583,7092.33388981636,Unknown
895473,28334.92771084337,6635.463855421687,tumor cells
897181,27407.109433962265,6823.584905660377,NK
898235,27651.421686746988,7132.828313253012,Unknown
898555,27733.10412573674,6633.09626719057,tumor cells
898852,27878.22380952381,6557.419047619048,tumor cells
899859,27811.942408376963,6412.939790575916,Unknown
900896,27690.796296296296,6445.905723905724,tumor cells
902293,28042.84741144414,7166.307901907357,tumor cells
902471,28220.051075268817,6468.024193548387,dendritic cells
902558,27525.0987654321,6889.685185185185,Ki67+ tumor cells 
903717,27475.344339622643,6656.028301886792,tumor cells
904236,28188.089552238805,6462.970149253732,effector CD8+ T cells
905187,28130.5756302521,7002.394957983193,neutrophils
905495,27439.52601156069,6206.098265895954,Ki67+ tumor cells 
906664,27678.14905149052,6840.283197831978,Unknown
906757,28295.21782178218,6403.683168316832,effector CD8+ T cells
907135,27398.14423076923,6600.0432692307695,M1/M0 macrophages
907460,27802.686170212764,6646.0,Unknown
908820,27638.17567567568,6910.517567567567,Unknown
909421,28265.3417721519,6513.9509493670885,tumor cells
909879,27682.945518453427,6706.585237258348,tumor cells
909924,27780.456375838927,6484.140939597315,tumor cells
910280,27628.409266409268,6828.571428571428,Unknown
910426,27530.81632653061,6574.3877551020405,dendritic cells
911332,27511.022222222226,6975.04,Ki67+ tumor cells 
911461,27771.5355361596,7091.443266832917,Unknown
912602,27666.577702702703,7118.39527027027,tumor cells
916084,27712.65968586388,6169.1832460732985,tumor cells
917031,27938.55944055944,6248.706293706294,Unknown
917217,27451.50980392157,6338.745098039216,Unknown
917725,28182.47572815534,6413.155339805825,effector CD8+ T cells
917845,27733.612307692307,6426.966153846154,Unknown
919172,27868.12949640288,6748.338129496403,neutrophils
919592,27926.84513274336,7066.092920353983,NK
921329,28254.811475409835,6862.836065573771,tumor cells
921596,27538.66568047337,6046.816568047338,tumor cells
921694,27376.3875,6096.091666666666,effector CD8+ T cells
922929,28011.957627118645,6487.525423728814,effector CD8+ T cells
923116,27676.637119113573,6583.894736842105,NK
924021,27935.01331496786,6832.529843893481,Unknown
924210,27587.384615384617,7169.410256410257,stromal cells
924307,27747.78373015873,6621.6984126984125,tumor cells
924531,27649.0,6443.84375,effector CD8+ T cells
925901,27556.39312406577,6758.427503736921,Ki67+ tumor cells 
926088,28122.457894736843,6111.9631578947365,Unknown
926951,27853.54387019231,6358.9417067307695,Unknown
928254,27618.76470588236,7181.251336898396,stromal cells
928952,27885.32846715329,6829.164233576642,dendritic cells
929721,27965.214285714286,7228.785714285715,Unknown
929734,27505.558,6632.496,tumor cells
932724,28103.584024896267,7147.424273858921,Unknown
932950,27908.31395348837,7192.232558139535,Unknown
933783,27562.52624113475,6483.316312056738,Unknown
933936,28262.969758064515,6978.287298387097,Ki67+ tumor cells 
936063,28126.64743589744,6839.153846153846,tumor cells
938953,28051.58575445173,6876.4526710403,Unknown
939875,27679.11470985155,6899.7557354925775,Ki67+ tumor cells 
940294,27530.194444444445,7109.819444444444,memory CD4+ T cells
940441,27599.63971462545,5988.231866825208,Ki67+ tumor cells 
941670,27647.468292682926,6729.814634146342,dendritic cells
942733,27979.834905660377,6456.844339622641,effector CD8+ T cells
945434,27514.26363636364,6428.695454545455,Unknown
946169,27718.61675126904,6692.629441624365,M2 macrophages
948499,27757.109375,6240.7890625,Unknown
948730,27415.369109947645,6777.976439790576,Unknown
951815,27864.640845070426,7065.422535211268,Ki67+ tumor cells 
952518,27717.249240121582,6551.79255319149,effector CD8+ T cells
953103,28013.54077703885,6218.801190059503,Unknown
954537,27995.79365079365,7037.6349206349205,stromal cells
954574,27515.367803837955,6864.543710021322,Unknown
955075,28110.719626168226,6490.915887850468,tumor cells
955216,27467.664556962027,6983.5,NK
956963,27814.204301075268,7327.516129032258,effector CD8+ T cells
957580,27901.266990291264,6652.757281553398,tumor cells
958057,27982.67543859649,6860.5935672514615,tumor cells
958668,28218.634615384617,6981.086538461538,neutrophils
958709,27580.683486238533,6650.577981651376,Unknown
959765,27489.192436040044,6799.245828698554,Unknown
959833,27452.437869822486,6474.680473372781,tumor cells
960495,27374.75824175824,6791.384615384615,Unknown
961599,28098.628242074927,7218.276657060519,Ki67+ tumor cells 
962584,28278.04225352113,6395.788732394366,tumor cells
964381,27478.12,6531.713333333333,effector CD8+ T cells
967253,28072.03602058319,7041.941680960549,effector CD8+ T cells
969359,27428.311475409835,6748.565573770492,Ki67+ tumor cells 
969541,27456.980891719744,6101.267515923567,tumor cells
970894,27586.298113207547,6509.092452830188,Unknown
970900,27535.65777777778,6067.295555555555,Unknown
971092,27688.81481481481,6801.415637860082,tumor cells
971244,28048.484848484848,6741.515151515152,tumor cells
971352,27917.234234234234,6054.405405405405,Ki67+ tumor cells 
973553,27728.21645021645,6677.770562770563,M2 macrophages
973752,27900.587719298244,6446.666666666667,tumor cells
973787,28328.41825095057,6751.212927756654,tumor cells
974184,28024.43494423792,6870.598513011152,CD4+ T cells
974274,27531.03846153846,7092.474358974359,stromal cells
974834,27714.6161971831,7301.292253521126,memory CD4+ T cells
977287,27718.207692307693,7085.348076923077,other APCs
977341,27777.75,6902.677631578948,tumor cells
979250,27992.04663212435,7229.222797927461,NK
979501,28189.014492753624,6366.028985507246,tumor cells
979752,27937.231292517008,6102.122448979592,Ki67+ tumor cells 
981759,28124.323943661973,7174.788732394366,NK
982230,27781.06030150754,6760.638190954774,stromal cells
982563,28022.444444444445,7048.482456140351,tumor cells
984458,27683.39015817223,7127.750439367311,NK
985989,27820.52083333333,6659.59375,neutrophils
986923,27601.26923076923,7108.476923076923,memory CD4+ T cells
987636,27435.57414448669,6080.015209125475,Ki67+ tumor cells 
989303,27732.96624472574,6306.383966244725,tumor cells
990452,27575.10569105691,7019.707317073171,memory CD8+ T cells
994126,27881.20670391061,7101.659217877095,stromal cells
995591,27775.641176470588,7242.335294117647,effector CD8+ T cells
1000740,27705.251121076235,6801.273542600897,B cells
1000940,28259.97860962567,7041.032085561497,tumor cells
1002000,27602.25154639175,6842.059793814433,Unknown
1002637,28092.774289985053,7015.22869955157,tumor cells
1003548,28313.44554455445,6796.529702970297,Ki67+ tumor cells 
1003989,27861.27118644068,6187.406779661017,tumor cells
1005383,27604.25550660793,6529.546255506608,effector CD8+ T cells
1005698,27749.67264573991,6652.614349775785,tumor cells
1007762,27903.18811881188,6680.414191419142,Unknown
1009635,27822.99183673469,7112.220408163265,tumor cells
1009798,28243.134644478065,7021.804841149773,Ki67+ tumor cells 
1009954,27922.03950617284,6663.83950617284,tumor cells
1010894,27434.932515337423,6892.134969325153,memory CD8+ T cells
1012575,28242.524822695035,6616.737588652482,tumor cells
1012911,27872.33333333333,6711.338461538461,memory CD8+ T cells
1015348,27692.875,6872.254310344828,tumor cells
1019457,27928.53846153846,6132.466666666666,dendritic cells
1019662,28141.403141361257,6146.392670157068,tumor cells
1020726,27875.826446281,6472.900826446281,tumor cells
1020914,27459.42857142857,6920.846153846154,tumor cells
1021695,27806.418181818182,6355.6,effector CD8+ T cells
1022063,27493.0,6643.984126984127,tumor cells
1022070,28147.0390625,6774.58203125,tumor cells
1022289,27509.474048442906,6955.083044982699,Ki67+ tumor cells 
1022706,28180.482954545456,6686.522727272727,Ki67+ tumor cells 
1027387,27958.190684133915,6805.264919941776,Unknown
1027744,27752.665594855305,7220.826366559486,neutrophils
1028865,27986.91909385113,6477.715210355987,tumor cells
1028919,28196.40860215054,6687.645161290323,Unknown
1031553,27806.67866323908,7167.017994858612,stromal cells
1031561,27811.08673469388,6313.239795918367,effector CD8+ T cells
1032891,28124.007142857143,6179.978571428572,tumor cells
1035118,28218.21794871795,6404.294871794872,memory CD4+ T cells
1036094,28281.975683890578,6995.951367781155,tumor cells
1036913,28012.329479768785,6409.78612716763,Unknown
1038928,27507.32635983264,6913.225941422595,tumor cells
1039219,28102.4802259887,6688.310734463277,tumor cells
1041440,27456.99300699301,6815.538461538462,tumor cells
1042217,27551.55016181229,6063.877022653722,tumor cells
1042228,27695.501216545013,6555.282238442823,effector CD8+ T cells
