CellID,X_centroid,Y_centroid,phenotype
689596,39044.65836298932,31802.61921708185,stromal cells
689945,38769.65131578947,32014.83552631579,stromal cells
689946,39053.875,31867.36111111111,stromal cells
690945,39434.65445026178,31932.130890052355,regulatory T cells
691207,38928.32450331126,32025.10927152318,stromal cells
691504,38770.71212121212,31965.50606060606,stromal cells
693380,40557.037988826814,31494.348603351955,stromal cells
693635,38685.92391304348,31944.66956521739,stromal cells
694971,39614.95444685467,31684.46203904556,stromal cells
695042,40053.557471264365,31765.86206896552,stromal cells
696772,39267.34309623431,32003.464435146445,stromal cells
697437,39216.63821138212,32128.166666666668,stromal cells
697639,39156.54724409449,32074.850393700788,stromal cells
698033,39954.00298507463,31614.17313432836,Unknown
700002,39132.59281437126,32081.81736526946,stromal cells
700690,38490.921739130434,32121.61304347826,tumor cells
701770,40073.883852691215,31716.949008498585,stromal cells
702496,39867.27777777778,31715.9595959596,stromal cells
704236,38950.15467625899,31804.809352517987,stromal cells
704461,38562.53807106599,32351.7614213198,stromal cells
704511,38693.58375634518,32174.857868020303,Unknown
704772,38762.85256410256,31885.733974358973,stromal cells
705666,40364.42790697674,31609.54418604651,stromal cells
707066,39907.32775119617,31367.12200956938,stromal cells
708230,38381.67231638418,32285.88700564972,regulatory T cells
708242,38432.130384167634,32183.50407450524,Ki67+ tumor cells 
710114,39122.59913793104,31755.564655172413,stromal cells
710423,39543.3253968254,31845.43650793651,stromal cells
710567,38971.965,32024.24,stromal cells
712003,38554.65110565111,32055.506142506143,stromal cells
713425,38890.121212121216,32113.730303030305,stromal cells
714529,38682.97073170732,32386.009756097563,stromal cells
714914,39380.935135135136,31863.864864864863,stromal cells
715210,39905.77777777778,31490.97119341564,stromal cells
715569,40354.06626506024,31443.16265060241,stromal cells
717296,38454.7950310559,32189.155279503106,tumor cells
718708,39569.90217391304,31909.010869565216,stromal cells
719719,39588.1299734748,31679.342175066315,stromal cells
719985,40034.31147540984,31318.049180327867,stromal cells
720618,40220.97864768683,31503.70462633452,stromal cells
721435,39994.14438502674,31769.673796791445,stromal cells
722102,40460.46153846154,31544.16826923077,stromal cells
722172,39063.280453257794,31956.1671388102,stromal cells
722517,39542.1359223301,31615.64077669903,stromal cells
723017,38985.85409252669,32002.192170818504,stromal cells
723733,39302.28409090909,31863.94318181818,stromal cells
725135,39281.22666666667,31891.97333333333,stromal cells
725524,40170.40740740741,31534.14285714286,stromal cells
726780,39625.82638888889,31899.14583333333,stromal cells
727019,38681.03125,32335.88671875,stromal cells
727674,39616.25853658537,31839.05853658537,stromal cells
728501,38819.05579399141,32134.905579399143,stromal cells
730169,39190.789855072464,31743.289855072464,stromal cells
730228,39395.803493449785,31861.545851528383,stromal cells
731843,40447.65865384616,31380.03846153846,stromal cells
733734,39123.01129943503,32118.89548022599,stromal cells
733801,39308.82122905028,31701.73184357542,memory CD8+ T cells
734148,39014.075163398695,32015.091503267973,effector CD8+ T cells
734289,40536.92151162791,31551.627906976744,stromal cells
736046,40048.70724637681,31553.75652173913,stromal cells
736743,39338.31636363636,31898.86909090909,stromal cells
736893,39865.68363636364,31644.30909090909,stromal cells
737115,40463.74112734864,31477.459290187893,stromal cells
737795,39258.88157894737,31913.88157894737,stromal cells
738266,38427.845814977976,32326.96475770925,memory CD8+ T cells
739551,40294.210144927536,31730.74154589372,NK
742104,39261.07751937985,31763.58139534884,stromal cells
742155,38833.142045454544,32004.090909090908,Unknown
742577,39754.38782051282,31890.4967948718,stromal cells
744516,38815.13888888889,32261.37037037037,stromal cells
744721,40283.43342036554,31290.33681462141,stromal cells
745448,38892.28142076503,31911.93169398907,stromal cells
746377,40006.85,31763.09,stromal cells
746378,39759.08256880734,31735.97247706422,stromal cells
746381,39656.69593147752,31640.59743040685,stromal cells
747207,39214.07042253521,31995.3661971831,stromal cells
747717,39213.64609053498,31739.296296296296,stromal cells
747722,39152.85090909091,32131.272727272728,Unknown
748479,40554.548961424334,31522.893175074183,stromal cells
748935,39508.87987012987,32018.42207792208,stromal cells
751202,40477.009917355375,31389.59669421488,stromal cells
753311,39899.66558441558,31451.003246753247,stromal cells
753585,40304.93377483444,31455.03311258278,stromal cells
753738,39218.16666666666,31754.08484848485,stromal cells
755182,40217.68794326241,31393.43262411348,stromal cells
755194,38593.94720496894,32297.54658385093,stromal cells
755329,39259.357142857145,31716.02521008404,stromal cells
755898,39556.84542586751,31844.64037854889,stromal cells
756184,40388.171875,31393.5703125,stromal cells
756934,39451.69465648855,31801.87786259542,stromal cells
757254,40033.37083333333,31485.2,stromal cells
759102,38910.86687306502,32140.50464396285,Unknown
759561,39360.48728813559,31868.300847457627,stromal cells
760354,38638.18134715026,32060.38860103627,stromal cells
760638,38986.88505747126,32031.934865900384,stromal cells
762311,39226.23622047244,32134.141732283464,stromal cells
763248,39119.30311614731,32062.71671388102,stromal cells
763477,38962.16949152543,32035.40677966101,stromal cells
764658,38499.1124497992,32140.65060240964,memory CD8+ T cells
767315,38957.93333333333,32008.2274509804,stromal cells
767385,38987.00561797753,32304.91011235955,Unknown
768668,40428.61990950226,31331.96832579185,stromal cells
768830,38813.11728395062,31932.40740740741,stromal cells
769413,39525.44239631337,31990.290322580644,stromal cells
769509,40436.3320610687,31549.496183206105,stromal cells
772830,39395.29761904762,31682.59126984127,stromal cells
773239,39738.2024291498,31586.39271255061,stromal cells
774408,40195.13513513513,31333.1021021021,stromal cells
774946,40200.124,31300.492,stromal cells
775012,39136.90744920993,31764.79683972912,stromal cells
775858,39345.142857142855,31918.75,M1/M0 macrophages
776180,39288.42238267148,31688.88447653429,stromal cells
776843,39289.17818181818,31929.643636363635,stromal cells
777022,39327.56716417911,31693.20895522388,M1/M0 macrophages
777044,40241.34267912772,31507.95015576324,stromal cells
777162,39109.17307692308,32144.25480769231,stromal cells
778172,39234.825,31779.95,stromal cells
779176,38437.34090909091,32316.647727272728,stromal cells
779953,38497.518382352944,32271.095588235294,stromal cells
780305,40220.92989690722,31266.303092783503,stromal cells
780568,39933.70414201183,31791.78106508876,stromal cells
781434,39929.8,31403.141463414635,stromal cells
781484,38853.99712643679,32121.71551724138,stromal cells
781640,39882.220430107525,31820.87365591398,stromal cells
782369,39464.42,32029.27,dendritic cells
782685,39505.87280701754,31729.407894736843,stromal cells
783174,39534.16229116945,32026.949880668257,stromal cells
783542,39017.395577395575,31892.84520884521,stromal cells
783884,39898.68627450981,31509.21568627451,Unknown
784354,39077.94219653179,32238.05202312139,stromal cells
785688,39600.16959064327,31796.3216374269,stromal cells
785776,40130.94117647059,31447.070588235296,stromal cells
786011,39837.00842696629,31770.14887640449,stromal cells
786174,39217.03349282296,32082.93301435407,stromal cells
786543,40133.70103092784,31461.092783505155,stromal cells
787608,38597.260162601626,32017.271002710026,stromal cells
788057,38887.36966824644,32026.37440758293,stromal cells
788853,39313.64795918368,31821.571428571428,stromal cells
789754,39776.9381663113,31429.066098081024,tumor cells
790225,38978.1546961326,31815.088397790056,stromal cells
791282,38443.39705882353,32342.933823529413,B cells
792027,39288.78431372549,31672.5137254902,memory CD8+ T cells
793668,38695.9006772009,32205.638826185103,stromal cells
793861,39241.73869346733,31921.42713567839,stromal cells
793863,38784.43197278911,32397.51700680272,stromal cells
794312,38538.56989247312,32101.344086021505,memory CD8+ T cells
795016,39647.86637931035,31705.879310344822,stromal cells
795364,39980.39121338912,31344.42677824268,stromal cells
795389,38827.18326693227,32292.17131474104,NK
797767,39264.20631067961,31962.17718446601,stromal cells
800499,39983.211956521736,31296.58695652174,tumor cells
801031,39497.64848484848,31892.418181818182,stromal cells
802501,38915.711409395975,32319.10067114094,CD4+ T cells
803345,39236.629213483146,32073.01498127341,Unknown
805902,39389.11075949367,31970.569620253165,stromal cells
806127,38473.70921985816,32148.25531914893,tumor cells
810979,38537.38661710037,32134.669144981413,memory CD8+ T cells
811782,39762.46133333333,31544.52,stromal cells
812954,38958.86222222223,31834.01777777778,stromal cells
813622,39989.45497630332,31735.829383886256,effector CD8+ T cells
815428,38894.73,32321.62,stromal cells
816679,39169.90476190476,31822.60761904762,stromal cells
816771,40066.52966101695,31423.004237288136,stromal cells
822486,38487.25633802817,32186.625352112675,stromal cells
823061,38550.76146788991,32106.509174311926,stromal cells
824338,38857.75833333333,32341.975,stromal cells
824674,39202.119718309856,31999.436619718308,M2 macrophages
825703,40265.6612244898,31421.18775510204,Unknown
825708,39107.02836879432,32107.01063829788,stromal cells
826485,39303.16455696202,31972.816455696204,stromal cells
827359,38608.723076923074,32045.78846153846,stromal cells
827937,39290.94087403599,31963.190231362467,stromal cells
827991,39483.19565217391,31963.29710144928,stromal cells
829128,38621.42209631728,32199.62889518413,NK
829724,39353.98351648352,31666.06043956044,stromal cells
830490,38948.55782312925,32256.571428571428,stromal cells
833041,38480.866197183095,32171.7676056338,stromal cells
833937,38706.08454810496,32145.084548104955,stromal cells
834103,39474.97894736842,31722.18947368421,effector CD8+ T cells
837486,39964.092511013216,31832.29074889868,stromal cells
837846,39195.260869565216,32198.37198067633,dendritic cells
837995,40542.83243243244,31587.848648648647,stromal cells
838426,40512.30855018587,31479.048327137545,stromal cells
838805,39896.66666666666,31673.6875,stromal cells
839582,38535.80263157895,32315.88596491228,stromal cells
839852,40401.79591836735,31584.28571428572,stromal cells
840034,38566.66666666666,32250.886731391587,stromal cells
840952,39847.751269035536,31450.401015228428,stromal cells
841007,38868.04926108375,32036.91625615764,stromal cells
841172,40465.1975308642,31495.1646090535,stromal cells
841427,40201.10450819672,31723.803278688523,stromal cells
843787,39609.31818181818,31662.039772727272,stromal cells
844270,39875.46280991736,31613.421487603307,stromal cells
844433,38566.71428571428,32491.297142857144,stromal cells
847427,39711.96657381616,31583.90250696379,stromal cells
848845,39135.363333333335,32006.786666666667,stromal cells
849427,38473.875555555554,32507.81333333333,stromal cells
852224,38908.96330275229,31942.29357798165,stromal cells
852657,40384.72340425532,31280.1170212766,stromal cells
853151,39821.76816608997,31613.304498269896,stromal cells
854241,39773.30303030303,31805.61904761905,stromal cells
855896,39021.410852713176,32057.941860465115,stromal cells
856908,40139.56875,31765.5625,Unknown
857354,39184.06392694064,32136.794520547945,stromal cells
858030,40243.898305084746,31700.42796610169,stromal cells
858074,40266.47391304348,31733.695652173912,stromal cells
858428,38533.45714285714,32541.85714285714,stromal cells
858447,39548.653125,31906.66875,stromal cells
858715,40423.5938697318,31407.66283524904,stromal cells
860333,40279.65137614679,31605.5871559633,stromal cells
860483,39017.54210526316,31995.58947368421,effector CD8+ T cells
861626,40314.83576642336,31492.60218978102,stromal cells
862123,38676.54820936639,32154.22589531681,stromal cells
862339,39604.19629629629,31726.47777777777,stromal cells
862579,38869.52040816326,32130.42857142857,stromal cells
866653,39939.20437956204,31584.401459854016,stromal cells
867339,38574.44078947369,32373.59210526316,stromal cells
867397,38393.80093676815,32253.735362997657,stromal cells
867590,38897.10964912281,32042.68859649123,stromal cells
868142,40278.92825112108,31640.7399103139,stromal cells
868803,40307.469696969696,31710.47474747475,memory CD8+ T cells
870468,39087.54391891892,31817.993243243243,stromal cells
870839,38856.21186440678,31885.398305084746,stromal cells
870873,38785.50265957447,32075.66223404256,stromal cells
871860,38514.65,32320.83,stromal cells
872554,38524.94976076555,32334.557416267944,stromal cells
873126,39095.59523809524,32126.511904761905,stromal cells
873431,39607.68139963168,31626.81399631676,stromal cells
873490,40363.454545454544,31481.35606060606,stromal cells
873566,40162.00324675325,31525.27597402597,stromal cells
875276,39372.82942430704,31940.41364605544,stromal cells
875303,38755.68090452261,32094.650753768845,stromal cells
876219,38521.37398373984,32402.80487804878,stromal cells
876608,40367.37226277372,31692.73722627737,Unknown
877743,39205.52517985612,31893.38848920863,stromal cells
878016,38596.84487534626,32328.30470914128,stromal cells
878021,38707.59022556391,32255.6992481203,stromal cells
878764,40569.211956521736,31581.853260869564,Unknown
878833,39982.256097560974,31374.75609756097,stromal cells
878999,39049.5625,31756.66071428572,stromal cells
879006,39704.91391941392,31916.710622710623,stromal cells
879145,39144.6217948718,32143.27564102564,Unknown
879451,40455.49572649573,31604.28205128205,stromal cells
879470,40032.89243027889,31770.93625498008,stromal cells
880581,39259.50869565218,31942.88695652174,stromal cells
880797,40383.2131147541,31684.60655737705,Unknown
881451,38377.08928571428,32443.87797619048,stromal cells
881558,40421.77142857143,31367.77142857143,stromal cells
883050,39831.29106628242,31442.95389048992,stromal cells
884935,39612.29811320754,31972.64905660377,stromal cells
884998,39274.47826086957,31787.08695652174,Unknown
887027,39706.870588235295,31857.169411764706,stromal cells
887271,38914.97947214076,32189.401759530792,stromal cells
887327,40314.60117302053,31553.5073313783,stromal cells
888642,39423.18599033816,31884.183574879225,stromal cells
890098,40410.474402730375,31566.71672354949,stromal cells
890420,38644.31623931624,32073.41595441596,stromal cells
891122,39978.944444444445,31805.273504273504,stromal cells
892197,40019.5,31653.43548387097,stromal cells
892380,38750.3085106383,31826.09219858156,stromal cells
892506,39088.50543478261,32074.14673913044,stromal cells
893241,38852.61538461538,31934.358974358973,stromal cells
893746,39983.113402061856,31703.62371134021,stromal cells
894824,40019.625,31342.99568965517,stromal cells
895148,39198.72093023256,31768.63787375416,stromal cells
895164,40290.53036437247,31563.032388663967,stromal cells
895648,39066.112,31843.32,stromal cells
895677,39204.70229007633,32135.129770992367,stromal cells
896161,39608.18032786885,31642.40163934426,stromal cells
897061,39537.7125,31697.89375,stromal cells
898335,38492.73006134969,32233.815950920245,M1/M0 macrophages
899869,38898.369402985074,32080.421641791047,Unknown
900562,39263.17647058824,32073.0462184874,stromal cells
901589,39048.553846153845,32021.60769230769,stromal cells
901661,39055.52727272728,31902.254545454547,stromal cells
902462,39064.53658536585,32207.55400696864,stromal cells
902997,39879.30923694779,31326.68808567604,stromal cells
903470,40513.35623409669,31547.0737913486,stromal cells
903652,38743.989690721646,31894.17182130584,stromal cells
904158,38905.18614718615,32105.38095238096,stromal cells
905349,40074.68918918919,31589.5945945946,stromal cells
905386,38862.72108843538,31904.63945578231,stromal cells
905832,39108.04972375691,32211.6408839779,stromal cells
906443,38714.52678571428,32239.633928571428,stromal cells
908403,38498.1496350365,32335.518248175184,stromal cells
908930,39656.43137254902,31878.16993464052,stromal cells
908949,39829.92363636364,31642.392727272727,stromal cells
910216,38545.8,32117.937142857143,stromal cells
911979,38708.33707865168,32054.38202247191,stromal cells
912014,39827.65873015873,31600.13492063492,stromal cells
912523,39195.45882352941,32127.564705882352,stromal cells
912700,38417.56804733728,32494.940828402367,stromal cells
913217,39644.92835820896,31657.59104477612,stromal cells
913558,40075.30049261084,31621.99014778325,stromal cells
913991,40023.64968152866,31541.56050955414,stromal cells
914547,39339.03164556962,31721.37974683544,stromal cells
916123,40350.38521400778,31666.51556420233,stromal cells
918259,39905.20895522388,31813.309701492537,stromal cells
918284,39399.54666666667,31818.09333333333,stromal cells
918497,38851.6963562753,32244.595141700403,stromal cells
918613,39628.5871559633,31662.366972477063,stromal cells
918952,40552.84782608696,31550.753623188404,stromal cells
919314,39794.88673139158,31805.00323624596,stromal cells
919802,38536.01879699248,32485.54887218045,stromal cells
919984,38378.49317738792,32306.51656920078,Ki67+ tumor cells 
920544,38972.53736654805,31922.71174377224,stromal cells
921466,39888.72093023256,31470.077519379844,stromal cells
922046,38994.73245614035,31846.39254385965,stromal cells
923845,39412.31205673759,31936.73758865248,stromal cells
924309,39490.1179245283,31906.759433962263,stromal cells
924987,39232.1935483871,32188.540322580644,dendritic cells
925552,40243.52994011976,31655.69461077844,stromal cells
926926,39675.16245487364,31866.527075812275,stromal cells
927453,38829.45769230769,32147.196153846155,stromal cells
927617,38510.09090909091,32370.116883116883,Unknown
928104,39757.544891640864,31874.84520123839,stromal cells
930206,38463.95121951219,32429.853658536584,stromal cells
932497,38891.12719298246,32161.447368421053,stromal cells
933228,40130.55910543131,31748.303514377,stromal cells
933542,39035.24352331607,32078.891191709845,Unknown
934047,39074.14646464647,31964.9595959596,stromal cells
934247,39310.22727272727,31912.98863636364,stromal cells
936446,38477.83486238532,32390.018348623853,B cells
936619,39295.58895705522,31889.21472392638,stromal cells
937566,39298.38888888889,31944.034722222223,stromal cells
938228,39617.65502183406,31961.64192139738,stromal cells
939786,39346.02688172043,31840.682795698925,stromal cells
940888,39902.57731958763,31766.005154639177,stromal cells
941342,40011.26495726496,31498.50427350428,stromal cells
941687,40369.71052631579,31512.4,stromal cells
942099,39585.80423280424,31806.23809523809,stromal cells
942197,40075.41875,31760.875,stromal cells
942201,40030.07650273224,31360.109289617485,stromal cells
942281,39782.73200992556,31482.803970223325,stromal cells
943582,38381.1375,32321.87083333333,Ki67+ tumor cells 
943686,39680.221052631576,31684.105263157893,stromal cells
944413,40045.21848739496,31743.0756302521,stromal cells
944757,39335.67980295567,32053.20197044335,stromal cells
945522,39685.04334365325,31589.81114551084,stromal cells
947235,38654.08208955224,32301.28731343284,stromal cells
947265,40104.19411764706,31690.282352941176,stromal cells
948021,39437.78571428572,31876.76623376624,M2 macrophages
949521,40284.71138211382,31654.29674796748,stromal cells
949680,39223.257575757576,32063.28787878788,stromal cells
951194,39910.796407185626,31428.79041916168,stromal cells
951811,40121.28205128205,31342.67307692308,stromal cells
952052,38737.35483870968,32398.96129032258,stromal cells
953212,38856.68992248062,31995.131782945737,stromal cells
953524,39618.21167883212,31876.894160583943,stromal cells
953633,40129.55392156863,31759.745098039217,Unknown
954745,40355.72909698997,31596.979933110368,stromal cells
958008,39320.89156626506,31709.78313253012,effector CD8+ T cells
958448,40427.87588652482,31459.32978723404,stromal cells
959802,39925.5657370518,31361.498007968126,stromal cells
959840,39888.64766839378,31400.098445595853,stromal cells
961395,39257.9453125,31990.921875,M2 macrophages
962590,39608.06818181818,31888.848484848484,stromal cells
963642,39190.03619909503,32117.656108597286,memory CD4+ T cells
964095,40166.92904656319,31687.91574279379,stromal cells
964507,40441.1059602649,31599.735099337748,stromal cells
966282,38683.29613733906,32270.54077253219,stromal cells
966566,39500.43258426966,31863.960674157304,stromal cells
966581,39066.74944071588,31920.61744966443,Unknown
968503,40256.026086956525,31711.539130434783,Unknown
969406,38982.520383693045,31866.505995203835,stromal cells
970030,39803.26470588235,31720.13725490196,M2 macrophages
971266,40193.01388888889,31284.73611111111,stromal cells
971541,39602.90878378379,31563.277027027027,stromal cells
972795,40402.10119047619,31358.589285714286,stromal cells
973183,38420.70289855073,32437.760869565216,Unknown
973620,39423.602739726026,31934.02739726028,stromal cells
974641,38930.65882352941,32164.235294117647,stromal cells
975164,39448.60655737705,31877.06557377049,stromal cells
975731,40187.00714285715,31543.7,stromal cells
976044,40457.254237288136,31407.84745762712,stromal cells
978011,40413.74371859297,31657.28894472362,Unknown
981103,38951.8972972973,31967.216216216217,stromal cells
981239,39979.71515151515,31604.70303030303,Unknown
981639,39490.12396694215,31735.97520661157,stromal cells
981685,38971.97247706422,32276.504587155963,stromal cells
983653,38852.07960199005,32366.094527363184,stromal cells
985361,40470.47863247863,31438.20512820513,stromal cells
986064,38509.608695652176,32411.492753623188,stromal cells
986207,39671.56890459364,31774.91519434629,stromal cells
986231,40359.34090909091,31304.571969696968,stromal cells
986679,40180.2100591716,31770.973372781064,Unknown
987154,40507.102766798416,31534.97628458498,stromal cells
987206,40334.27572016461,31609.45679012345,stromal cells
987284,39709.15384615384,31603.02564102564,stromal cells
987452,39402.99275362319,31718.22463768116,stromal cells
988436,40212.72222222222,31492.444444444445,stromal cells
988727,39274.1,32132.964285714286,stromal cells
990558,39691.83050847457,31542.169491525423,stromal cells
990568,38453.46268656717,32277.88059701493,memory CD8+ T cells
991285,40049.72619047619,31629.5,stromal cells
992915,39271.14814814815,31920.68312757201,stromal cells
994576,38569.43506493507,32131.071428571428,NK
994767,39006.19230769231,32043.903846153848,stromal cells
995204,39555.16666666666,31988.33333333333,Unknown
995703,39338.910112359554,31671.073033707864,stromal cells
995734,39326.48412698413,31866.88095238096,stromal cells
995953,38562.796407185626,32333.323353293414,Unknown
996737,39380.43949044586,31850.12738853503,stromal cells
996948,40177.71681415929,31357.9203539823,stromal cells
998044,40467.16666666666,31628.03448275862,Unknown
999373,39191.58870967742,32050.89516129032,stromal cells
1002051,39295.01234567901,31782.228395061727,stromal cells
1003526,39167.93248945148,31740.042194092828,stromal cells
1003567,38341.77586206896,32372.0,M1/M0 macrophages
1005373,39554.764505119456,31705.860068259382,stromal cells
1005531,38834.90064102564,32080.95512820513,stromal cells
1007070,39060.35483870968,32117.225806451614,stromal cells
1008480,40435.30373831776,31248.168224299065,stromal cells
1008687,38668.09375,32121.171875,stromal cells
1009395,40095.282608695656,31709.260869565216,regulatory T cells
1010950,40346.181818181816,31562.0,stromal cells
1012079,39212.52173913043,31968.67391304348,stromal cells
1013113,39706.445,31871.37,stromal cells
1014949,39009.02380952381,32149.896825396827,stromal cells
1015306,39653.17821782178,31677.257425742573,stromal cells
1017549,40218.53703703704,31677.85185185185,stromal cells
1017889,39962.82666666667,31675.50222222222,M1/M0 macrophages
1018204,39298.135,31713.025,stromal cells
1018413,39740.625,31499.03571428572,stromal cells
1018753,40316.54658385093,31655.07453416149,stromal cells
1018852,39072.36363636364,32184.77056277056,stromal cells
1021078,38473.23923444976,32191.23923444976,memory CD8+ T cells
1021097,40277.27586206896,31443.114942528737,stromal cells
1021858,38543.801652892565,32344.51652892562,stromal cells
1022235,39809.13218390805,31635.30459770115,stromal cells
1022240,40170.79518072289,31430.204819277107,stromal cells
1022394,38588.18823529412,32501.211764705884,stromal cells
1022526,39311.31958762887,31831.79381443299,stromal cells
1023095,39149.99489795919,31889.76530612245,stromal cells
1023338,38616.87755102041,32031.85714285714,stromal cells
1023596,38504.330097087375,32475.922330097088,stromal cells
1023913,38984.2890625,32209.4609375,stromal cells
1024143,38509.10924369748,32362.495798319327,M2 macrophages
1024439,38677.389221556885,32191.221556886227,stromal cells
1026848,39462.05642633229,31817.470219435738,stromal cells
1028389,39576.25714285715,31584.0,stromal cells
1029225,38759.84745762712,31981.38983050848,stromal cells
1029297,38485.9552238806,32350.149253731342,NK
1031006,38400.520547945205,32454.945205479453,stromal cells
1031107,40440.218181818185,31352.29090909091,stromal cells
1031813,40434.50387596899,31612.96899224806,stromal cells
1032526,39329.63636363636,32106.022727272728,stromal cells
1032934,38518.49180327869,32526.77868852459,stromal cells
1033004,40081.02659574468,31672.93085106383,stromal cells
1034147,38546.5,32130.35185185185,memory CD8+ T cells
1034395,40237.25,31669.819444444445,stromal cells
1034667,39192.22099447514,32146.779005524862,stromal cells
1034710,38768.23703703703,32284.62222222222,stromal cells
1035836,39937.62043795621,31575.31386861314,stromal cells
1036827,39506.67272727273,31925.49090909091,stromal cells
1038984,38820.47777777778,32050.06111111111,stromal cells
1038997,39368.316666666666,31854.466666666667,stromal cells
1039845,38755.746666666666,32386.193333333333,neutrophils
1040597,39874.980769230766,31634.80769230769,stromal cells
1040666,38517.457627118645,32146.98305084746,stromal cells
1041066,38590.17543859649,32072.43859649123,stromal cells
1041627,38523.93243243243,32348.62162162162,memory CD4+ T cells
