CellID,X_centroid,Y_centroid,phenotype
872938,44773.62379807692,42312.597355769234,Ki67+ tumor cells 
873812,44933.85851648352,41718.019230769234,Ki67+ tumor cells 
874002,44492.94520547945,41544.11872146119,Ki67+ tumor cells 
874437,44868.40106951872,41506.93048128342,Ki67+ tumor cells 
877198,44672.942638623324,42254.02485659656,Ki67+ tumor cells 
878116,44270.62262262262,41330.005005005005,Ki67+ tumor cells 
880578,44998.42857142857,41445.26315789474,tumor cells
881069,44526.42358078602,41123.91703056769,effector CD8+ T cells
881865,45048.16052631579,41858.89736842105,Ki67+ tumor cells 
885633,44175.1229946524,41955.83957219251,M1/M0 macrophages
886150,44504.06377551021,41479.29846938775,M1/M0 macrophages
887603,44645.99630314233,41345.27541589649,Ki67+ tumor cells 
889688,44295.75319148936,42262.99574468085,Ki67+ tumor cells 
890011,44778.31530343008,41211.23878627968,M1/M0 macrophages
892450,44079.48898678414,41912.837004405286,M2 macrophages
893196,44854.601466992666,42291.88019559902,Ki67+ tumor cells 
895282,44444.81403508772,42074.40350877193,Ki67+ tumor cells 
895485,44754.71851851852,41761.91851851852,NK
896792,45003.853372434016,41417.91202346041,Ki67+ tumor cells 
897077,44500.22103004292,41987.87768240344,Ki67+ tumor cells 
897088,44356.067708333336,41521.6328125,Ki67+ tumor cells 
900103,44280.68058455115,41119.56784968685,M2 macrophages
900232,44688.54368932039,41703.179611650485,NK
901906,44520.01762114537,41009.73127753304,tumor cells
902925,44952.04682274247,41514.11705685619,Ki67+ tumor cells 
903724,44757.62210796915,41905.56555269923,effector CD8+ T cells
904101,44658.15757575758,41524.52121212121,stromal cells
906503,44703.68220338983,41941.70338983051,tumor cells
906541,44287.08026755853,42176.133779264215,Ki67+ tumor cells 
908715,44584.85159817352,41963.60730593607,Ki67+ tumor cells 
909490,43824.50549450549,41426.5641025641,effector CD8+ T cells
911944,44597.003058103975,42253.75535168196,tumor cells
913973,44728.99107142857,41229.74107142857,M1/M0 macrophages
914424,44623.47767857143,41970.50669642857,Ki67+ tumor cells 
915371,44702.52779732583,41243.91766361717,Ki67+ tumor cells 
917063,44437.51748251748,41600.496503496506,M1/M0 macrophages
917527,44934.23529411765,41245.53921568627,dendritic cells
918738,45032.6,41819.41016949152,M1/M0 macrophages
919046,44032.91414944356,41175.65659777424,tumor cells
919546,44921.73333333333,41833.63921568627,tumor cells
919710,44225.292929292926,41985.083333333336,M1/M0 macrophages
921113,44800.585012594456,41352.390428211584,Ki67+ tumor cells 
921541,44227.06956521739,41478.891304347824,tumor cells
922087,44249.24675324676,41066.66558441558,tumor cells
922493,44768.43406593407,42356.12637362637,M1/M0 macrophages
923562,44099.12842465754,41909.4794520548,M1/M0 macrophages
923887,44331.22388059701,41605.17164179104,dendritic cells
925017,44269.42822677925,41524.58624849216,Ki67+ tumor cells 
925113,44071.90384615384,41347.16346153846,effector CD8+ T cells
925288,44506.16363636364,41208.13181818182,effector CD8+ T cells
925873,43840.92028985507,41394.74275362319,Ki67+ tumor cells 
927008,44659.03493449782,41748.56768558952,M2 macrophages
927722,44246.48627450981,41656.90588235294,stromal cells
928741,44290.96835443038,42098.38291139241,M2 macrophages
929817,44483.29206349207,41381.28888888889,M2 macrophages
931379,44858.864197530864,41490.47530864197,effector CD8+ T cells
932570,44498.8640776699,41297.38217122683,stromal cells
935047,44252.38311688312,41380.43506493507,tumor cells
937691,44160.34498834499,41263.731934731935,tumor cells
942286,44685.03163444639,41516.525483304045,M1/M0 macrophages
944389,44964.21052631579,41296.47368421053,M1/M0 macrophages
945051,44782.61818181818,42051.32121212121,tumor cells
945829,44498.49560117302,41905.0439882698,Ki67+ tumor cells 
947199,44809.9134751773,41215.00283687943,tumor cells
947236,44337.79144385027,41111.87165775401,Ki67+ tumor cells 
947269,44940.85981308411,41838.07009345794,tumor cells
948005,44223.99373695198,41374.61586638831,tumor cells
948230,45047.41379310345,41754.16091954023,Ki67+ tumor cells 
949067,44893.508771929824,41327.48684210526,tumor cells
951048,44110.34112149533,41970.581775700935,effector CD8+ T cells
951940,44527.58243727599,41727.47132616487,Ki67+ tumor cells 
952153,44312.51453684922,41151.39756592292,effector CD8+ T cells
953770,44361.06884057971,41799.586956521736,stromal cells
954723,44875.504310344826,41770.28017241379,tumor cells
956037,44493.671280276816,41639.33564013841,Ki67+ tumor cells 
958287,43909.79919678715,41487.67469879518,tumor cells
958376,44367.50796460177,42282.83185840708,Ki67+ tumor cells 
959346,44633.530395136775,42125.063069908814,effector CD8+ T cells
960722,44437.20517241379,41401.808620689655,tumor cells
960790,45140.64324324324,41673.56216216216,Ki67+ tumor cells 
961377,44609.21319796954,41972.502538071065,Ki67+ tumor cells 
962741,44125.083146067416,41784.54831460674,Ki67+ tumor cells 
962958,44052.3537414966,41812.94217687075,Ki67+ tumor cells 
963307,43791.91649694501,41344.93482688391,tumor cells
963699,44178.25392156863,41915.52549019608,Ki67+ tumor cells 
964007,44266.19059405941,42035.57425742575,Ki67+ tumor cells 
964548,43998.79381443299,41603.23711340207,tumor cells
966786,43780.01872659176,41363.94382022472,M1/M0 macrophages
967056,44834.71610169492,41748.13771186441,Ki67+ tumor cells 
967278,44681.09146341463,41717.81097560976,tumor cells
968342,44418.43459915612,41115.61181434599,M1/M0 macrophages
970313,44890.470588235294,41719.95424836601,effector CD8+ T cells
971406,44512.425493716335,41450.024236983845,Ki67+ tumor cells 
973060,44610.31176470588,42303.77647058824,stromal cells
973547,44941.85256410256,41677.39102564102,tumor cells
973583,44822.42523364486,41280.37149532711,Ki67+ tumor cells 
973930,44956.16143497758,41392.28699551569,M1/M0 macrophages
975408,45029.059649122806,41377.919298245615,tumor cells
975923,45121.01449275362,41914.70289855073,Ki67+ tumor cells 
976130,45045.41509433962,41559.77358490566,stromal cells
976229,44442.60204081632,41608.57142857143,M1/M0 macrophages
977881,44674.39325842696,41789.80337078652,Ki67+ tumor cells 
978964,44194.02586206896,41690.28448275862,effector CD8+ T cells
979757,44096.333333333336,41363.69629629629,Ki67+ tumor cells 
983492,44373.48846153846,42065.34615384616,Ki67+ tumor cells 
984043,44678.918831168834,41559.39935064935,stromal cells
985653,44540.695035460994,41926.14893617021,effector CD8+ T cells
985935,44092.30708661417,41950.75590551181,dendritic cells
986221,43997.36742424242,41203.47727272727,M2 macrophages
986392,44742.637681159424,41841.485507246376,M2 macrophages
987076,45081.97714285714,41545.70285714286,M2 macrophages
987151,44333.86470588236,42044.970588235294,Ki67+ tumor cells 
987832,44095.11295681063,41966.32558139535,memory CD8+ T cells
991916,43912.54245283019,41566.06603773585,Ki67+ tumor cells 
994111,44851.85398230088,41861.65044247788,effector CD8+ T cells
997312,44337.86956521739,41610.02173913043,dendritic cells
997706,44460.63468013468,41201.84511784512,M2 macrophages
998053,44808.175,41733.941666666666,Ki67+ tumor cells 
998764,44343.13175675676,41930.09121621621,Ki67+ tumor cells 
999312,44283.81456953642,42187.74172185431,Ki67+ tumor cells 
1000830,44911.370588235295,41302.970588235294,M2 macrophages
1003761,44905.22767857143,41335.044642857145,tumor cells
1004447,44938.87570621469,41663.07344632768,M1/M0 macrophages
1006346,44835.711627906974,42118.68837209302,tumor cells
1006999,44094.458333333336,41817.41666666666,tumor cells
1007208,44438.8256880734,41775.4495412844,M1/M0 macrophages
1007296,44120.12698412698,42034.09126984127,effector CD8+ T cells
1008177,44897.9778597786,41186.27675276752,Ki67+ tumor cells 
1008322,44258.48630136986,41676.07534246575,stromal cells
1011600,44361.84918032787,42075.11475409836,Ki67+ tumor cells 
1011781,44044.83548387097,41795.64193548387,M1/M0 macrophages
1012398,44039.42592592593,41621.333333333336,M1/M0 macrophages
1013422,44004.895604395606,41149.0,Ki67+ tumor cells 
1014869,44308.81658291457,41050.5,CD4+ T cells
1015187,44262.56818181818,41791.02272727273,tumor cells
1015238,44234.31884057971,41489.36956521739,Ki67+ tumor cells 
1016436,44403.480769230766,41966.50961538462,Ki67+ tumor cells 
1017465,44174.38144329897,41877.18556701031,tumor cells
1017898,44026.78682170543,41627.50775193799,tumor cells
1018136,44177.325966850825,41427.1546961326,tumor cells
1018560,44019.76524390244,41452.90243902439,Ki67+ tumor cells 
1019653,44271.82697201018,41155.68193384224,tumor cells
1022550,44397.183908045976,42274.902298850575,tumor cells
1023539,44955.96703296703,41268.18681318681,M2 macrophages
1025457,44724.62660944206,41401.39484978541,Ki67+ tumor cells 
1025703,44617.38938053097,41248.27433628318,effector CD8+ T cells
1026108,44694.51489361702,41619.17872340426,stromal cells
1028066,44686.7,41860.5875,M1/M0 macrophages
1028628,44409.43497757847,41509.17937219731,Ki67+ tumor cells 
1029466,44356.98387096774,41724.3870967742,effector CD8+ T cells
1032635,44597.60687022901,42148.06870229008,M2 macrophages
1033039,44637.5811965812,41205.08547008547,tumor cells
1033335,44025.694444444445,41300.045454545456,Ki67+ tumor cells 
1034115,44181.040572792364,41101.31742243437,tumor cells
1036364,45095.2,41811.96956521739,tumor cells
1038988,44081.181547619046,41640.794642857145,tumor cells
1039846,45057.77232142857,41770.50892857143,Ki67+ tumor cells 
