CellID,X_centroid,Y_centroid,phenotype
633079,35671.901754385966,5133.778947368421,tumor cells
633132,35863.42494226328,4673.203233256351,Ki67+ tumor cells 
633375,36098.77464788732,4965.802816901409,memory CD8+ T cells
635275,35569.70656370656,4916.343629343629,Ki67+ tumor cells 
636422,35863.57317073171,4732.762195121952,tumor cells
637208,36274.06500691563,4788.652835408022,tumor cells
639192,35778.55460385439,4924.817987152034,tumor cells
639550,35880.756272401435,5763.586021505376,stromal cells
640369,36261.72959183674,4911.359693877551,tumor cells
640680,36127.140625,5242.143229166667,Unknown
643348,35816.66421207658,5375.243004418262,tumor cells
643520,35607.348387096776,5660.367741935484,tumor cells
644128,36027.987421383645,5271.729559748428,tumor cells
644271,35817.35395189004,5023.79381443299,tumor cells
644437,36140.13893129771,5373.154198473282,NK
644929,35908.964856230035,5503.549520766773,memory CD8+ T cells
646128,36188.52196382429,4764.074935400517,Unknown
647194,35987.8281573499,5807.178053830227,Ki67+ tumor cells 
647565,35831.27525252525,4983.464646464647,effector CD8+ T cells
647806,35765.46280991736,4835.652892561983,tumor cells
647989,35983.230769230766,5742.723076923077,stromal cells
648459,35926.01098901099,5757.5,neutrophils
648843,35856.221967963385,5005.432494279176,Ki67+ tumor cells 
650126,35534.178445229685,5261.210247349824,Ki67+ tumor cells 
650301,35491.88151260504,5315.461344537815,Unknown
650789,35973.374795417345,5444.220949263502,NK
651615,36193.85230024213,5570.447941888619,Ki67+ tumor cells 
653749,36047.66467065868,5692.338323353293,stromal cells
653801,36096.10514018692,4889.691588785046,Ki67+ tumor cells 
657321,36213.53882352941,5425.228235294117,Ki67+ tumor cells 
657564,36154.92617449664,4993.758389261745,Unknown
659007,36179.87677725119,5158.199052132702,effector CD8+ T cells
660095,36169.10248447205,4981.422360248447,Unknown
661835,35634.8,4820.86511627907,tumor cells
663036,36050.21658986175,5756.373271889401,dendritic cells
663644,35541.60353535353,5429.095959595959,Unknown
664015,36064.82547169811,4946.037735849057,effector CD8+ T cells
664201,35467.6036036036,5334.822822822823,tumor cells
664904,35566.81884057971,5582.118357487922,Ki67+ tumor cells 
666123,36121.02723735409,4964.322957198444,effector CD8+ T cells
666839,36139.17509727627,5701.112840466926,stromal cells
670022,35558.781869688384,5077.356940509915,Unknown
671878,36032.35393258427,5364.033707865168,NK
672615,35643.1083032491,5004.393501805054,tumor cells
673026,36278.2705882353,5034.227450980392,tumor cells
673421,35710.4406424581,5627.980446927374,Ki67+ tumor cells 
673648,35666.1922005571,5750.554317548746,Unknown
674026,35981.261829653,4635.990536277603,memory CD4+ T cells
675623,35726.96685082873,5605.743093922652,Ki67+ tumor cells 
676204,35728.58552631579,5028.878289473684,tumor cells
678021,35746.40266666667,4906.362666666667,tumor cells
678166,35821.71226415094,5496.86320754717,Ki67+ tumor cells 
678759,35813.34439834025,5196.076763485477,NK
678982,35622.92385786802,5102.634517766497,Ki67+ tumor cells 
679781,35816.45161290323,5297.782258064516,Unknown
680636,36235.04960835509,5331.574412532637,Ki67+ tumor cells 
680930,35584.57232704403,4850.584905660377,tumor cells
680955,35981.20849420849,5571.907335907336,Unknown
681114,35806.42418032787,4855.741803278688,tumor cells
681373,36062.63636363636,5205.414141414141,tumor cells
681399,35717.98283261803,5122.68669527897,tumor cells
683046,35942.03703703704,5165.194444444444,tumor cells
683777,35806.94059405941,5570.413861386139,stromal cells
684150,35585.81331403762,5599.290882778581,tumor cells
684237,35784.60792951542,5506.068281938326,Ki67+ tumor cells 
684544,36194.59214501511,4744.006042296072,dendritic cells
684952,35715.80503144654,4844.6163522012575,Unknown
686484,36394.83851554664,4680.613841524574,tumor cells
686890,35671.673144876324,5038.111307420495,Unknown
687045,35850.47118644068,4783.244067796611,Ki67+ tumor cells 
687547,35836.278735632186,4680.301724137931,tumor cells
688872,35974.98494623656,5492.34623655914,NK
689621,36193.2339055794,4645.714592274678,Ki67+ tumor cells 
691419,35563.78413284133,5515.014760147602,tumor cells
691840,35889.369077306736,5152.164588528678,tumor cells
692211,35678.687679083094,5070.200573065903,Unknown
693594,35959.260273972606,5765.353881278539,stromal cells
694145,35879.63822525597,4718.293515358362,M2 macrophages
694529,35461.148734177215,5294.06329113924,tumor cells
694909,36198.64027149321,5061.769230769231,Ki67+ tumor cells 
695149,35617.614457831325,5145.9738955823295,Ki67+ tumor cells 
696315,36117.458333333336,5737.604166666667,neutrophils
697632,35515.178826895564,5208.041487839771,tumor cells
698097,36288.49546827794,5137.347432024169,Ki67+ tumor cells 
699079,35877.90107526882,5046.1612903225805,tumor cells
699758,36084.90960451977,5192.011299435028,tumor cells
699888,36236.75347912525,5180.457256461233,Ki67+ tumor cells 
700028,35820.95652173913,5219.905138339921,Unknown
700727,36247.70216049383,4946.935185185185,Ki67+ tumor cells 
701777,35843.801346801345,5283.824915824916,Unknown
702006,35628.09268292683,5018.956097560976,tumor cells
702229,36180.94501718213,5379.350515463918,tumor cells
702237,36050.46621621621,4544.777027027027,Unknown
702937,36043.26744186047,5519.170542635659,Unknown
704785,36083.67755991285,5156.104575163398,tumor cells
704982,36036.86380368098,5240.489570552148,NK
705152,36239.35263157895,5291.573684210526,memory CD8+ T cells
705173,36271.528599605525,4665.668639053254,tumor cells
706112,36383.41337386018,4637.386018237082,effector CD8+ T cells
706162,36027.69863013698,4690.376712328767,Unknown
707071,35508.1827309237,5136.827309236948,Unknown
710315,35896.642857142855,5047.079831932773,tumor cells
711316,36025.982142857145,5765.59375,stromal cells
711545,36037.03910614525,5758.7597765363125,stromal cells
711561,36052.70179372197,4831.226457399103,Ki67+ tumor cells 
711816,35809.80072463768,4967.916666666667,effector CD8+ T cells
711992,35767.93906810036,5802.878136200717,memory CD8+ T cells
712760,36081.86567164179,4866.003731343284,tumor cells
713286,36125.449064449065,5273.266112266112,memory CD8+ T cells
713853,35534.26007326008,5068.364468864469,tumor cells
714270,36368.66210045662,4581.016742770167,Ki67+ tumor cells 
715889,35581.84394904459,5123.179936305733,Unknown
716231,36128.35010940919,4943.374179431073,Ki67+ tumor cells 
718735,35755.030018761725,4776.954971857411,Ki67+ tumor cells 
718962,36070.97697368421,4914.726973684211,tumor cells
719015,35585.09862385321,5365.302752293578,Ki67+ tumor cells 
719235,36050.55392156863,4648.955882352941,stromal cells
719365,36153.0990990991,4951.421171171171,Unknown
719523,35942.2693877551,5713.240816326531,neutrophils
720673,35959.64387464387,5411.692307692308,Unknown
720800,35900.0,5761.554347826087,neutrophils
721590,36101.110898661565,5067.602294455067,Ki67+ tumor cells 
724200,36181.13829787234,5401.04255319149,tumor cells
724306,35656.03658536585,5094.59756097561,Unknown
724321,35959.83673469388,4559.071428571428,stromal cells
724912,36005.74129353234,5640.726368159204,stromal cells
724925,35906.62427745665,5741.976878612717,stromal cells
726003,36168.761755485895,4652.442006269593,Ki67+ tumor cells 
726056,36203.282222222224,5258.375555555555,Ki67+ tumor cells 
726951,35644.72793053545,5160.949348769898,Unknown
727246,36182.18854415274,5587.778042959427,Ki67+ tumor cells 
727592,35817.62796208531,4922.850710900474,tumor cells
729587,36112.46041666667,5215.464583333333,tumor cells
730691,35604.65865384616,5009.028846153846,Unknown
731478,36056.921658986175,4873.801843317972,tumor cells
733746,35507.98317307692,4973.384615384615,Unknown
735854,36189.544235924935,5486.225201072386,Ki67+ tumor cells 
736316,35970.9375,4826.3,tumor cells
737391,35936.0085106383,5582.704255319149,NK
739144,35708.04347826087,5134.99604743083,tumor cells
740435,35736.39097744361,4969.186090225564,tumor cells
740560,35918.856230031946,5685.923322683706,neutrophils
740835,35588.42926829268,4919.470731707317,tumor cells
741760,35788.38303341902,4964.655526992288,effector CD8+ T cells
742855,35820.721835883174,5410.958275382475,Ki67+ tumor cells 
742987,35763.495215311006,4697.94976076555,tumor cells
743722,35581.61611374407,5420.277251184834,tumor cells
743972,35958.092936802976,4776.6691449814125,tumor cells
745483,35816.405923344944,5174.898954703833,NK
746542,35912.4531590414,4743.46623093682,Ki67+ tumor cells 
747495,36003.882352941175,5761.221453287198,stromal cells
748051,36232.10109289618,5094.786885245901,tumor cells
748514,35971.74321880651,5373.233273056057,memory CD8+ T cells
749599,35487.52068126521,5418.053527980535,Unknown
749828,35791.5608974359,4916.596153846154,effector CD8+ T cells
750325,35656.183673469386,5241.752551020408,Unknown
750503,36237.70114942529,5061.616858237548,tumor cells
750505,36161.475177304965,5602.375886524823,NK
750514,36247.5140562249,5270.208835341366,Ki67+ tumor cells 
750946,36225.81801125703,4760.7973733583485,tumor cells
751925,35584.77717391304,5490.79347826087,dendritic cells
753053,35570.11145038168,5170.598473282443,Ki67+ tumor cells 
753973,36147.20483641536,5677.283072546231,stromal cells
756037,36129.24146341463,5418.480487804878,Ki67+ tumor cells 
756879,36213.64948453608,4983.216494845361,tumor cells
757002,36078.62989323843,4571.220640569395,Unknown
757149,35714.33,5291.55,tumor cells
757313,35742.412213740456,4859.679389312977,Unknown
757360,36092.57352941176,5489.676470588235,tumor cells
760297,36220.656441717794,5104.7177914110425,tumor cells
760480,35696.880749574106,4809.045996592845,tumor cells
760544,35497.77229299363,5360.06847133758,Ki67+ tumor cells 
763505,35613.08641975309,4783.106995884774,tumor cells
764092,35956.97777777778,5719.466666666666,stromal cells
764331,35737.17937219731,5289.399103139013,tumor cells
764963,35470.200729927004,4947.92700729927,tumor cells
765333,35799.75847457627,5814.529661016949,Ki67+ tumor cells 
766584,35619.40483383686,5205.770392749245,Unknown
766751,35831.56296296296,5042.592592592592,tumor cells
767602,36326.71582733813,5044.025179856115,tumor cells
768904,36178.54651162791,5543.426356589147,Ki67+ tumor cells 
768985,36023.58273381295,5681.438848920863,neutrophils
769862,36099.47783251232,4684.23645320197,stromal cells
770006,35999.22613065327,5161.316582914573,tumor cells
770124,35734.723183391005,4916.598615916955,tumor cells
770287,36099.28231292517,5264.658163265306,memory CD8+ T cells
770621,35985.186131386865,5202.029197080292,tumor cells
770841,35564.76146788991,5244.518348623853,tumor cells
771885,36207.15442561205,4629.772128060264,effector CD8+ T cells
773070,35841.84615384616,5031.491452991453,tumor cells
773462,35673.70790378007,5291.367697594502,tumor cells
773623,35743.29337539432,5099.255520504732,tumor cells
773744,35805.117117117115,5060.978978978979,tumor cells
774921,36014.53582554517,5082.476635514019,NK
776334,36291.68029739777,5271.657992565056,tumor cells
776426,36157.88564476886,5062.362530413625,tumor cells
776543,35535.57721518987,5193.992405063291,Unknown
777016,36213.71285140562,5372.325301204819,Ki67+ tumor cells 
778016,36033.12595419848,4675.141221374046,Unknown
778479,36293.06137184116,5179.534296028881,tumor cells
778594,35784.496688741725,4820.571743929359,Ki67+ tumor cells 
778798,36257.70668953688,5098.183533447685,tumor cells
779874,36102.97222222222,5162.316666666667,Ki67+ tumor cells 
781462,36057.41666666666,5714.6973684210525,neutrophils
782407,36159.693467336685,5238.517587939698,effector CD8+ T cells
782635,35619.97894736842,5117.505263157895,Unknown
783608,35822.008113590266,4898.202839756592,effector CD8+ T cells
784485,36094.058673469386,4944.943877551021,tumor cells
786172,35784.6151142355,5589.1353251318105,stromal cells
786260,35799.375,5284.072916666667,Unknown
786581,35902.33791208791,5550.43956043956,tumor cells
787443,35978.42750929368,5590.784386617101,stromal cells
787513,36036.87813620072,4940.709677419355,tumor cells
789268,35966.36422413793,5851.148706896552,tumor cells
790443,36338.45491803279,4894.508196721312,tumor cells
790615,35847.66798418972,4740.754940711462,Ki67+ tumor cells 
792873,36080.60204081632,5086.989795918367,Ki67+ tumor cells 
793085,36236.23671497584,5250.703703703704,tumor cells
795317,36292.606060606064,4934.7835497835495,tumor cells
796139,35989.15646258504,5395.615646258503,NK
796233,36042.05235602094,5908.151832460733,tumor cells
796800,36067.26344086022,5293.35752688172,tumor cells
796907,35949.51008645533,5372.7867435158505,tumor cells
796953,35595.90765171504,5410.31926121372,tumor cells
796954,36072.14166666667,5883.654166666666,stromal cells
797404,35763.10179640719,4997.109780439122,tumor cells
798723,35998.334615384614,4682.476923076923,stromal cells
800513,36143.944,5208.816,NK
800905,36058.28467153285,5351.737226277372,NK
801060,36063.0245398773,5137.944785276074,Ki67+ tumor cells 
801404,35512.112727272724,5269.730909090909,tumor cells
802880,35633.4177852349,5668.642617449665,Unknown
804638,36121.5198938992,5142.440318302387,tumor cells
805538,35737.41558441558,5777.987012987013,stromal cells
806302,36020.81162790698,4604.911627906977,NK
806550,36226.46220302376,4657.874730021598,effector CD8+ T cells
807529,35660.077625570775,5435.611872146119,Unknown
807827,36162.238341968914,5398.279792746114,Ki67+ tumor cells 
807918,36086.84879725086,5034.53264604811,Ki67+ tumor cells 
808540,36015.0351758794,4642.597989949749,NK
808718,35682.97641509434,5165.344339622641,tumor cells
809264,36285.8022181146,5231.916820702403,tumor cells
809435,36016.72093023256,5449.378737541529,tumor cells
809802,35616.94409937888,5526.860248447205,tumor cells
810677,35892.060698027315,5234.303490136571,NK
810767,35674.94402985075,4859.580223880597,tumor cells
811119,35716.707762557075,5050.726027397261,Unknown
812162,35654.52112676056,5058.049295774648,Unknown
812343,35959.73275862069,5502.859195402299,Ki67+ tumor cells 
812537,35972.73701298701,5294.623376623376,NK
812605,35657.378531073446,5309.224858757062,tumor cells
812697,35865.710743801654,5622.236914600551,stromal cells
815425,36150.39170506912,5405.824884792627,Ki67+ tumor cells 
815536,36132.46608695652,4711.384347826087,tumor cells
815852,35608.94747081712,4860.177042801556,Unknown
816979,35965.088531187124,5088.080482897384,tumor cells
817359,36215.37168141593,5492.296460176991,tumor cells
818178,35749.08879492601,4803.9260042283295,Ki67+ tumor cells 
818199,36071.37662337662,5487.025974025974,NK
818555,36126.36082474227,5726.886597938144,stromal cells
820040,35869.7040229885,5373.89367816092,tumor cells
820487,36013.54625550661,4838.127753303965,tumor cells
820963,35685.385572139305,5005.907960199005,Unknown
822748,35667.44762954796,5410.321940463065,Unknown
824554,36174.52863436123,5429.696035242291,tumor cells
825027,36183.04761904762,5440.931216931217,tumor cells
826462,36246.84848484849,5434.073083778966,Ki67+ tumor cells 
826535,35920.65306122449,5822.928571428572,Ki67+ tumor cells 
828182,35901.63636363636,4770.033057851239,Ki67+ tumor cells 
828912,35756.34439834025,5418.50622406639,tumor cells
830205,35721.542207792205,5392.788961038961,Unknown
830308,36309.18597560976,5037.573170731707,tumor cells
830435,36339.85593220339,4596.1483050847455,tumor cells
830903,35848.41308793456,5186.288343558283,tumor cells
832246,35581.426380368095,4794.371165644172,tumor cells
834614,36256.8753117207,5346.738154613467,tumor cells
834975,36079.713426853705,5244.849699398797,Unknown
835000,36082.22727272727,5740.095959595959,neutrophils
837170,36185.389204545456,5180.900568181818,Ki67+ tumor cells 
837519,35941.88174807198,5075.745501285347,tumor cells
837964,36043.27272727273,5056.49494949495,Ki67+ tumor cells 
838581,35882.60950080516,5832.033816425121,Unknown
839037,35807.68401486989,4947.111524163569,effector CD8+ T cells
839668,36032.754257907545,5172.542579075426,tumor cells
839778,36115.60403299725,5615.939505041247,NK
839912,35707.35809806835,4704.49925705795,tumor cells
840013,36000.14982578397,4557.965156794425,stromal cells
841964,36092.252707581225,5839.328519855596,tumor cells
843407,36063.05454545454,5336.331818181819,tumor cells
843747,36243.931343283584,4680.286567164179,tumor cells
844817,35800.19918699187,5202.430894308943,tumor cells
844818,35482.40485074627,5373.770522388059,Ki67+ tumor cells 
845233,36106.29521276596,5239.079787234043,memory CD8+ T cells
845371,35895.29764453961,5074.010706638116,tumor cells
845737,35629.25221238938,4912.092920353983,tumor cells
845794,35666.43107221006,5555.374179431073,Unknown
846624,36220.39189189189,5185.864864864865,Ki67+ tumor cells 
847374,35982.95744680851,5175.293617021277,tumor cells
848595,35855.770382695504,5726.028286189684,memory CD8+ T cells
849488,36028.311594202896,5778.514492753623,stromal cells
849595,36013.73529411765,4776.024509803921,stromal cells
849817,36102.84722222222,5318.564814814815,Unknown
850010,35863.72098765432,5057.624691358024,tumor cells
850143,36186.08532423208,4782.109215017065,tumor cells
850802,36290.39527027027,4721.996621621622,effector CD8+ T cells
850989,35746.63711911358,4696.385041551246,tumor cells
853275,36114.220588235294,4729.320588235294,Ki67+ tumor cells 
854256,35948.80044843049,5147.578475336323,tumor cells
854738,35738.43829787234,4998.21914893617,tumor cells
854923,36058.2987012987,4898.654545454546,tumor cells
855489,35659.80871670702,4807.455205811138,tumor cells
858510,35613.159420289856,4805.971014492754,tumor cells
859030,36399.62148337596,4605.644501278773,tumor cells
860564,35816.9437751004,5086.642570281125,Unknown
861259,36257.818696883856,4636.0169971671385,tumor cells
861496,36063.540772532186,5373.032188841202,NK
861984,36198.00401606426,4707.911646586345,tumor cells
862717,35918.95348837209,5774.645348837209,stromal cells
863748,36042.631868131866,5152.344322344323,tumor cells
864159,36149.355704697984,5040.308724832215,NK
864296,36041.01132075472,5436.716981132076,M2 macrophages
864400,36164.67731629393,5214.121405750799,Ki67+ tumor cells 
864462,35975.985815602835,5407.418439716312,NK
865406,36179.65780730897,5069.292358803987,Ki67+ tumor cells 
865983,36256.66206896552,4859.355172413793,tumor cells
866229,35541.21184510251,5214.583143507973,Unknown
866235,35805.15823605707,5104.828793774319,Unknown
867468,36282.763392857145,5201.151785714285,Ki67+ tumor cells 
868521,36156.528,5287.376,tumor cells
869336,36153.45394736842,4809.276315789473,memory CD8+ T cells
869372,36106.099601593625,5818.318725099602,stromal cells
869897,36137.96666666667,5458.027272727273,tumor cells
870584,36206.22831050228,5530.455098934551,Ki67+ tumor cells 
871191,35761.36466165414,4746.105263157895,Ki67+ tumor cells 
871738,36041.34554973822,5400.979057591623,tumor cells
875897,35692.600985221674,4742.073891625616,Ki67+ tumor cells 
876365,35623.055555555555,5243.699346405228,Ki67+ tumor cells 
878064,36265.13495575221,4684.064159292036,tumor cells
878093,36198.98309859155,5088.380281690141,neutrophils
878124,35912.95785440613,5756.32183908046,stromal cells
878487,36091.03862660944,5219.751072961373,tumor cells
878951,35701.21875,4755.171875,Ki67+ tumor cells 
881078,36088.294117647056,5788.463529411764,NK
881648,35802.38938053097,4761.88790560472,tumor cells
881772,35807.350746268654,4984.895522388059,tumor cells
882150,36149.15217391304,5125.130434782609,tumor cells
882216,35897.66083916084,5292.181818181818,tumor cells
883180,36297.51739130435,4973.969565217391,tumor cells
883424,36151.81282051282,4715.6435897435895,tumor cells
883660,35518.7323943662,5358.788732394366,tumor cells
886567,35725.36627906977,4798.273255813953,Ki67+ tumor cells 
887841,36253.266304347824,5063.41847826087,tumor cells
889166,36021.927710843374,5435.04016064257,NK
890099,36140.15611814346,5575.573839662447,Unknown
890347,35602.40357142857,5182.8,Unknown
890431,35628.333333333336,5577.266666666666,Ki67+ tumor cells 
891103,35885.76510067114,5534.848993288591,NK
891318,35925.8322147651,4758.026845637584,Ki67+ tumor cells 
892242,36357.04436860069,4815.283276450512,tumor cells
892465,36397.91121495328,4633.27570093458,effector CD8+ T cells
893528,36110.96987951808,4836.246987951808,memory CD8+ T cells
894448,35716.19028340081,5195.210526315789,Unknown
895535,36009.07554671968,4930.834990059642,Ki67+ tumor cells 
895945,35922.112,4803.856,memory CD8+ T cells
896245,35914.55623100304,5071.155015197568,effector CD8+ T cells
899972,35897.669082125605,5727.613526570049,M2 macrophages
900456,36133.56603773585,4613.169811320755,stromal cells
900471,36098.3140311804,5332.997772828508,NK
901323,35686.50131926122,4969.898416886544,tumor cells
901649,35681.541666666664,4814.234375,tumor cells
901707,35471.20674486803,5169.199413489736,tumor cells
902610,36219.43373493976,5231.090361445783,Ki67+ tumor cells 
904262,36095.17175572519,5022.599236641221,tumor cells
904335,35551.88679245283,5474.204402515723,tumor cells
905572,36254.31924882629,4992.244131455399,tumor cells
905907,36177.81704260652,5018.937343358396,NK
906716,36155.21863799283,4779.89247311828,tumor cells
906798,35516.63888888889,4926.224747474747,Ki67+ tumor cells 
911710,36142.25748502994,5439.748502994012,Ki67+ tumor cells 
912223,35715.307339449544,4987.357798165138,tumor cells
912814,35854.19512195122,5139.521951219513,effector CD8+ T cells
913111,35753.92715231788,5025.880794701987,effector CD8+ T cells
913134,36257.34602076125,5363.328719723183,Ki67+ tumor cells 
914358,36266.946341463416,5332.351219512195,tumor cells
914676,35791.384803921566,5391.621323529412,Ki67+ tumor cells 
914732,35639.192825112106,5536.412556053811,tumor cells
914933,36182.31274131274,5105.347490347491,Ki67+ tumor cells 
915274,36142.60580912863,5157.311203319502,tumor cells
915964,36034.97807017544,5727.653508771929,stromal cells
916186,36179.08445945946,4748.030405405405,tumor cells
918546,36247.7149321267,5172.452488687783,Ki67+ tumor cells 
918766,36263.67725752509,4711.010033444816,Ki67+ tumor cells 
919774,36174.75842696629,5204.258426966292,dendritic cells
920734,35734.96610169492,5160.838983050848,Unknown
921570,36134.59821428572,4683.028571428571,Ki67+ tumor cells 
923088,35606.74834437086,5107.158940397351,Unknown
923394,35672.57327586207,5187.150862068966,tumor cells
923896,35645.74680306905,4904.225063938619,Ki67+ tumor cells 
924419,36121.10221465077,5469.729131175469,Ki67+ tumor cells 
924587,35500.6679389313,5179.129770992367,Unknown
924608,36002.73897058824,5823.345588235294,tumor cells
924707,36161.78424657534,5443.938356164384,Ki67+ tumor cells 
924896,35877.54716981132,5198.504716981132,NK
925273,36391.955284552845,4618.19918699187,effector CD8+ T cells
926254,36212.09958506224,5208.526970954357,tumor cells
926363,35857.7,4703.7357142857145,memory CD8+ T cells
928575,36190.91176470588,4989.594117647059,tumor cells
930019,36063.61538461538,5860.532051282052,Unknown
930744,35870.525925925926,4726.214814814814,NK
931074,35835.89005235602,5016.659685863874,effector CD8+ T cells
931084,35843.86363636364,5336.038461538462,tumor cells
931608,36052.31818181818,4636.272727272727,stromal cells
932943,36066.75,5062.583333333333,Ki67+ tumor cells 
933151,36209.84426229508,5567.606557377049,Ki67+ tumor cells 
934014,36154.26576576577,5088.076576576576,Ki67+ tumor cells 
934127,36150.32008368201,4672.483263598327,Ki67+ tumor cells 
935816,35767.96021220159,4977.9283819628645,neutrophils
935863,36118.5838150289,5379.994219653179,Unknown
936602,35955.43558282209,5116.619631901841,tumor cells
937378,36104.45098039216,5043.558823529412,tumor cells
938164,36032.11859838275,5065.183288409704,Ki67+ tumor cells 
939997,35845.89864864865,5514.570945945946,effector CD8+ T cells
940555,36152.23043478261,5304.426086956521,tumor cells
942250,35812.25702811245,5040.092369477911,Ki67+ tumor cells 
944065,36306.94764397906,4659.068062827225,tumor cells
946021,35792.12865497076,5228.362573099415,tumor cells
946330,36133.30795847751,4737.332179930796,Ki67+ tumor cells 
946432,35756.23611111111,4673.601851851852,tumor cells
949709,35751.89520958084,5085.434131736527,tumor cells
949902,36137.355731225296,4763.620553359684,tumor cells
950360,35762.47926267281,5057.089861751152,effector CD8+ T cells
950504,36213.81385281385,5409.08658008658,tumor cells
950691,35921.10752688172,5728.623655913979,stromal cells
950881,36275.18640350877,5276.256578947368,Ki67+ tumor cells 
951241,35718.715953307394,5409.922178988327,Unknown
954616,36196.14447592068,5377.124645892352,tumor cells
955316,35690.4226519337,4761.339779005525,tumor cells
955465,36070.91627906977,5845.037209302325,tumor cells
956464,36238.51901565996,4749.286353467562,tumor cells
956940,35613.53658536585,4894.15243902439,Unknown
956956,36132.72727272727,4776.68449197861,tumor cells
957963,35989.90547263682,4549.621890547263,stromal cells
959376,35845.21402214022,4977.8081180811805,effector CD8+ T cells
961944,35666.42213114754,4727.262295081967,tumor cells
963336,35883.907960199,5085.557213930349,tumor cells
964313,36176.35960591133,4965.167487684729,tumor cells
964715,35732.28571428572,5306.273291925466,tumor cells
964991,35613.37569060773,4839.922651933702,tumor cells
966456,36256.93333333333,5219.057971014493,Ki67+ tumor cells 
966836,36115.651162790695,5834.717054263566,tumor cells
967065,36013.22625698324,5173.106145251397,tumor cells
967191,36131.442708333336,5538.942708333333,tumor cells
967937,36231.87804878049,5302.89837398374,Ki67+ tumor cells 
967980,36189.20725388601,5428.264248704663,tumor cells
968105,35526.74919614148,5142.077170418006,Unknown
969034,36048.54285714286,5544.671428571429,Unknown
969372,36218.72727272727,4599.174242424242,tumor cells
969960,36168.04318936877,5035.152823920266,NK
971841,36225.78672985782,4723.270142180095,effector CD8+ T cells
971907,35873.82231404959,5158.801652892562,tumor cells
972024,35751.82383419689,5037.580310880829,effector CD8+ T cells
972184,36128.78172588832,5183.741116751269,tumor cells
972931,35951.85555555556,4569.677777777778,Unknown
973326,35577.2,5284.7,effector CD8+ T cells
973351,35839.14835164835,5754.626373626374,dendritic cells
974712,36070.65060240964,5662.530120481928,NK
975127,36154.416927899685,5187.971786833856,tumor cells
976514,36035.28467153285,5449.700729927007,M2 macrophages
976923,35924.620253164554,5121.7405063291135,tumor cells
977696,35690.622641509435,5715.245283018868,Unknown
980426,36075.908424908426,4899.106227106227,tumor cells
982787,35595.025,5140.091666666666,tumor cells
983761,35969.67259786477,5816.423487544484,Ki67+ tumor cells 
986082,35822.47297297297,5780.621621621622,NK
986722,35796.53939393939,4779.69696969697,tumor cells
987092,36018.90425531915,5724.0,stromal cells
988079,36034.3,5693.35,stromal cells
988394,36009.125,5126.1625,effector CD8+ T cells
989126,35464.01891252955,5432.579196217494,Unknown
989522,35659.81662591687,4915.408312958435,Ki67+ tumor cells 
989895,35543.49222797927,5407.772020725389,tumor cells
990719,35637.171739130434,5621.091304347826,Ki67+ tumor cells 
990855,36166.16935483871,5252.612903225807,Ki67+ tumor cells 
991675,36129.67117117117,5511.387387387387,Unknown
992269,35638.12861736334,5588.006430868168,Ki67+ tumor cells 
992952,35653.278195488725,5539.875939849624,tumor cells
995612,35928.39075630252,5716.890756302521,stromal cells
995743,36078.96256684492,5335.358288770053,NK
997580,35710.54982817869,5355.838487972509,Unknown
999520,35955.40106951872,4820.03743315508,memory CD8+ T cells
1001103,35560.489583333336,5456.229166666667,effector CD8+ T cells
1001419,36149.44117647059,4821.214285714285,tumor cells
1002452,36013.91836734694,4561.877551020408,Unknown
1002613,36181.204081632655,4729.102040816327,effector CD8+ T cells
1003177,35877.82142857143,5544.065476190476,Unknown
1003377,36054.26223776224,5893.153846153846,tumor cells
1004047,36090.57142857143,4799.36224489796,tumor cells
1009270,36274.15555555555,4890.2444444444445,tumor cells
1009738,36179.34013605442,4878.857142857143,tumor cells
1012934,36314.454545454544,5097.686868686868,tumor cells
1014348,35679.78571428572,4734.366071428572,tumor cells
1015440,36014.892857142855,4687.5,stromal cells
1017167,35775.89002557545,5780.365728900256,effector CD8+ T cells
1018551,36074.39055793992,4979.92703862661,tumor cells
1018697,35874.16019417476,5109.766990291262,tumor cells
1018755,35694.28780487805,5348.4292682926825,tumor cells
1018961,36163.94094488189,4798.342519685039,effector CD8+ T cells
1021336,35734.27272727273,5147.602272727273,M2 macrophages
1023232,35732.868613138686,5408.448905109489,tumor cells
1025924,35703.41208791209,5717.818681318681,Unknown
1026710,35985.055555555555,5323.611111111111,tumor cells
1028360,35591.45065789474,4867.740131578948,tumor cells
1028453,36092.62277580072,5375.505338078292,NK
1031120,35771.11111111111,5372.158730158731,tumor cells
1031241,36236.93023255814,4721.953488372093,memory CD8+ T cells
1032551,35929.44135802469,5084.354938271605,effector CD8+ T cells
1033286,36088.04310344828,5136.439655172414,Ki67+ tumor cells 
1034033,35976.39047619048,5098.1238095238095,tumor cells
1034685,35966.84459459459,5350.02027027027,memory CD8+ T cells
1034838,36110.176991150445,5536.761061946902,tumor cells
1038919,35526.93220338983,5369.508474576272,tumor cells
