CellID,X_centroid,Y_centroid,phenotype
666063,26015.63440860215,11477.494623655914,stromal cells
666469,25965.039130434783,11306.54347826087,M2 macrophages
667100,26166.752851711022,11027.076045627377,M2 macrophages
667618,25688.01694915254,10817.406779661016,stromal cells
667887,25579.62121212121,11238.0101010101,stromal cells
668020,26090.41148325359,11507.928229665073,stromal cells
668679,25937.434042553192,11203.136170212763,stromal cells
669509,25943.668292682927,11181.370731707317,stromal cells
669525,25721.666666666668,10856.393034825873,regulatory T cells
669688,26089.581047381547,10845.164588528678,stromal cells
672343,26119.89932885906,10944.976510067114,stromal cells
673158,25565.903743315503,11218.283422459894,stromal cells
674607,25723.346341463413,11066.585365853658,stromal cells
674806,25629.022727272728,11088.84090909091,M2 macrophages
676002,26020.218579234974,11565.185792349726,stromal cells
677705,25575.07692307692,10885.692307692309,memory CD8+ T cells
677999,25973.15068493151,11545.497716894975,stromal cells
678638,25756.87222222222,11227.788888888888,NK
679514,26092.599056603773,11190.358490566035,stromal cells
680451,26053.66222222222,11102.022222222222,M2 macrophages
681830,26063.51698113208,11177.841509433962,stromal cells
682161,25618.059139784946,11137.81182795699,memory CD8+ T cells
682801,25714.8984375,11166.21875,memory CD4+ T cells
683937,26282.65562913908,10774.25165562914,stromal cells
684849,26206.32624113476,11050.687943262412,stromal cells
684924,26126.58606557377,11500.57786885246,regulatory T cells
685865,25959.579831932773,11537.495798319327,stromal cells
686751,25600.70886075949,11084.869198312235,stromal cells
687442,25931.253289473683,11323.582236842103,M2 macrophages
687689,25722.83122362869,11312.818565400845,stromal cells
687922,25690.1269035533,11153.472081218277,stromal cells
688996,26178.313901345293,11125.354260089684,M2 macrophages
689065,25923.56989247312,10880.27240143369,stromal cells
689354,26035.1007751938,11506.97416020672,stromal cells
690589,26123.83333333333,11313.549019607844,regulatory T cells
694068,26228.58823529412,11355.017647058825,stromal cells
694220,26119.79245283019,10685.018867924528,M2 macrophages
694464,26304.0,11165.317757009348,M2 macrophages
696103,26282.246875,11267.00625,M2 macrophages
696339,25406.40182648402,10973.091324200914,M2 macrophages
697103,26117.35928143713,10979.616766467068,stromal cells
697364,25940.72857142857,11051.214285714286,memory CD4+ T cells
697681,25726.731707317074,10925.646341463416,stromal cells
697997,26174.9,10924.172222222222,M2 macrophages
698772,26255.927536231884,10848.173913043478,stromal cells
698951,25887.5635359116,10987.845303867403,stromal cells
700077,25680.38,11237.09,M2 macrophages
700119,25621.75,11074.7,M2 macrophages
701079,25871.440154440155,10956.903474903474,stromal cells
701122,26027.816129032257,10873.467741935485,stromal cells
703342,26073.55487804878,11208.743902439024,stromal cells
703494,25381.57594936709,11306.835443037977,Unknown
704386,26233.685990338163,10885.149758454108,stromal cells
705266,25951.10828025477,10937.859872611463,M2 macrophages
706076,25348.52895752896,11012.42471042471,stromal cells
706120,26216.23114355231,11144.615571776156,M2 macrophages
707387,25915.05752212389,11109.230088495577,M2 macrophages
707734,25968.242424242424,10997.257575757576,M2 macrophages
708036,26113.808823529413,11259.132352941177,memory CD8+ T cells
708091,26051.189003436422,10964.271477663233,stromal cells
708163,26163.30857142857,11119.217142857144,M2 macrophages
709969,25957.059027777777,11044.5,NK
709986,26214.479166666668,11187.291666666666,M2 macrophages
712209,25643.629482071712,11307.03187250996,stromal cells
712778,25405.41221374046,11088.12213740458,stromal cells
713726,26256.475285171105,11186.942965779468,M2 macrophages
714755,26009.172413793105,11131.189655172411,stromal cells
718340,25898.875,10870.125,stromal cells
718367,26199.90555555556,10999.916666666666,stromal cells
719444,25777.553719008265,11171.698347107438,stromal cells
719824,25728.549180327867,10936.5,M2 macrophages
720186,25883.277777777777,11290.974747474747,M2 macrophages
720219,26249.113513513512,10819.85945945946,stromal cells
720431,26063.091428571428,10901.08,stromal cells
720453,26160.58870967742,11223.59677419355,neutrophils
720980,26090.612903225807,10703.351906158356,M2 macrophages
721622,25358.995495495496,10958.36036036036,stromal cells
722291,25882.417777777777,11130.102222222222,M2 macrophages
722594,25474.86363636364,11287.738636363636,M2 macrophages
723869,25934.30113636364,10981.02840909091,stromal cells
724033,26130.8046875,10670.2734375,memory CD8+ T cells
724741,25765.33073929961,10881.505836575876,M2 macrophages
725152,25735.78151260504,11271.638655462184,stromal cells
725455,25903.54891304348,10982.510869565218,stromal cells
725842,25871.18181818182,11025.375366568916,stromal cells
727098,26000.34827586207,10999.631034482758,stromal cells
728156,25514.304347826088,10989.83850931677,stromal cells
728392,25911.904761904763,11042.984126984127,stromal cells
728455,25866.592727272728,11227.309090909092,stromal cells
729633,25435.827956989247,11180.0,stromal cells
730974,26208.35714285714,11026.07142857143,M2 macrophages
731532,26008.120567375885,11375.333333333334,M2 macrophages
732332,26306.82282282282,11267.05105105105,M2 macrophages
732435,25363.56345177665,11021.527918781723,stromal cells
735139,25901.170506912444,11251.414746543778,dendritic cells
735362,25917.303482587064,11289.587064676616,stromal cells
735533,25919.535211267605,10977.577464788732,Unknown
737557,26232.95652173913,10838.278260869563,stromal cells
738695,26320.543543543543,11116.453453453454,M2 macrophages
739274,26161.163120567377,11528.297872340425,stromal cells
740438,26073.26771653544,11400.015748031496,M2 macrophages
741159,25677.164556962027,11212.253164556962,memory CD4+ T cells
741230,26254.06106870229,11132.992366412214,stromal cells
742891,26244.264788732395,10902.197183098591,M2 macrophages
744995,26169.37341772152,11168.17088607595,regulatory T cells
745583,26040.976923076923,11151.126923076925,stromal cells
746307,26281.02657807309,11099.704318936878,stromal cells
747093,26111.72972972973,11008.216216216217,memory CD4+ T cells
748323,26173.86784140969,11507.63436123348,M2 macrophages
748405,25967.93181818182,11244.2,M2 macrophages
748442,25582.345911949684,10846.685534591195,M2 macrophages
748683,26145.60902255639,11473.578947368422,stromal cells
748771,26088.78448275862,11422.021551724138,memory CD8+ T cells
748960,25949.422818791947,10993.221476510069,stromal cells
749122,25927.53459119497,11116.16352201258,stromal cells
749152,26321.48743718593,10975.944723618091,M2 macrophages
749855,25862.58394160584,11420.226277372263,M2 macrophages
749954,26300.02427184466,10940.956310679612,stromal cells
750801,25556.53846153846,11039.005128205128,M2 macrophages
752174,25564.834319526628,11006.662721893492,M2 macrophages
752206,25364.68421052632,11126.763157894737,stromal cells
753193,26106.637362637364,10963.043956043955,stromal cells
754473,25693.653846153848,11065.892307692307,M2 macrophages
755265,26147.921951219512,10933.546341463414,M2 macrophages
755561,25716.77,11015.3,stromal cells
758196,25592.72549019608,11029.661764705885,stromal cells
758297,26155.68468468469,10981.806306306304,stromal cells
758607,25664.74146341464,10781.121951219511,stromal cells
760868,25996.30708661417,11408.031496062991,neutrophils
761077,26182.935606060608,10940.375,stromal cells
761556,25653.04433497537,11234.059113300493,stromal cells
762622,25856.35734072022,11249.908587257618,stromal cells
765989,25971.533333333333,11582.220512820511,stromal cells
765996,26039.73841961853,11466.027247956405,stromal cells
766179,26228.602272727272,11039.426136363636,memory CD4+ T cells
766807,26115.509433962263,11538.230188679245,stromal cells
766961,25873.917647058825,10996.829411764706,NK
767069,25925.80113636364,11418.97159090909,M2 macrophages
767779,25934.1261682243,11281.228971962615,stromal cells
768250,25488.925,11220.2375,stromal cells
768290,25900.03448275862,11189.867374005304,M2 macrophages
769082,26096.04195804196,11024.265734265737,stromal cells
769507,26240.102941176472,11358.992647058823,stromal cells
769529,26267.409836065573,11167.262295081968,M2 macrophages
770122,25717.86301369863,11303.219178082192,NK
770421,25761.006134969324,11091.0736196319,stromal cells
770843,25397.28409090909,11192.71590909091,stromal cells
771728,25613.09523809524,11275.518518518518,stromal cells
772459,26170.43103448276,10884.288793103447,M2 macrophages
772936,26227.74887218045,10932.421052631578,stromal cells
773196,26120.415384615382,11425.923076923076,M2 macrophages
773251,25651.537634408603,11219.52688172043,memory CD4+ T cells
773657,25399.854304635763,11261.205298013245,memory CD4+ T cells
773971,26081.82028985508,10967.371014492754,stromal cells
774697,25948.982035928144,11527.805389221558,stromal cells
776105,25915.121065375304,11511.106537530266,stromal cells
776712,25702.685258964146,11075.657370517927,M2 macrophages
778502,26028.84146341464,11385.009146341465,M2 macrophages
778536,25442.898305084746,11257.419491525425,stromal cells
779040,25605.28125,10907.536458333334,stromal cells
780431,26241.083769633507,11129.188481675392,stromal cells
780638,25549.72361809045,11250.03015075377,stromal cells
781748,25683.559139784946,11120.736559139785,stromal cells
781851,25435.08910891089,11056.133663366336,stromal cells
782070,25512.973684210527,11139.173684210526,stromal cells
783506,25470.9282700422,11213.89029535865,stromal cells
783737,25781.051063829786,11018.863829787237,stromal cells
786263,25401.2030075188,11213.037593984962,memory CD4+ T cells
786297,26073.70224719101,11333.702247191011,stromal cells
786477,26206.4776119403,11276.805970149251,M2 macrophages
788025,25931.83760683761,11167.739316239316,M2 macrophages
788505,26224.635135135137,11019.594594594597,stromal cells
788540,26119.696428571428,11171.442857142858,M2 macrophages
789688,26188.763358778622,10981.64503816794,stromal cells
790055,25606.98581560284,11145.035460992907,memory CD8+ T cells
790691,26357.84649122807,10942.548245614034,stromal cells
791184,25992.048780487807,11348.874564459931,memory CD8+ T cells
791320,25896.877094972067,11455.13687150838,dendritic cells
793363,25778.914772727272,11152.119318181818,M1/M0 macrophages
794588,26133.88235294117,10973.71568627451,M2 macrophages
795237,25406.311627906976,11275.26976744186,stromal cells
795911,25430.35251798561,11074.043165467629,M2 macrophages
796058,25585.43269230769,11198.298076923076,memory CD4+ T cells
796558,25738.252,11125.184,stromal cells
796644,26055.04608294931,11142.58064516129,stromal cells
796872,25899.283333333333,11238.141666666666,dendritic cells
797229,25699.463636363635,10848.74090909091,memory CD8+ T cells
800693,26205.443786982247,10677.174556213018,stromal cells
800770,25832.691983122364,10935.06329113924,M2 macrophages
801105,26120.26605504587,11110.941896024466,stromal cells
801118,26038.62974683544,11407.259493670888,M2 macrophages
801302,26010.754966887416,11151.096026490066,M2 macrophages
803852,26237.96682464455,11056.8009478673,stromal cells
804952,25888.04081632653,11316.605442176871,stromal cells
805472,26113.81308411215,11365.415887850468,M2 macrophages
805637,25458.76923076923,11174.384615384615,stromal cells
806402,26133.824372759856,11179.89247311828,M2 macrophages
807241,26244.91827956989,11280.61505376344,stromal cells
809073,25924.64516129032,11126.150537634408,stromal cells
810556,26196.11111111111,10920.08888888889,stromal cells
810920,25527.067415730337,10918.898876404495,stromal cells
811328,25817.21671018277,11178.686684073107,stromal cells
811428,26299.74780058651,11081.791788856304,stromal cells
812207,26207.69871794872,11174.070512820514,stromal cells
813068,25730.9203187251,11284.12749003984,stromal cells
814045,25739.02153110048,11018.334928229666,stromal cells
814131,26182.285,11496.045,M2 macrophages
814369,25732.58231707317,11239.05487804878,stromal cells
816985,25799.052503052502,11373.308913308912,stromal cells
817044,26090.136363636364,11080.60606060606,stromal cells
817931,26184.652694610777,11304.353293413174,stromal cells
818366,26033.20359281437,11058.08383233533,M2 macrophages
818545,26296.5795148248,11050.66037735849,M2 macrophages
818908,26179.605839416057,11462.970802919708,stromal cells
819369,26005.82320441989,11426.812154696132,stromal cells
820564,25893.443037974685,11283.409282700422,stromal cells
822092,25599.75806451613,11283.483870967742,stromal cells
823516,25984.055813953488,11170.125581395348,M2 macrophages
823598,26056.099099099098,11489.013513513511,stromal cells
827129,25690.015151515152,11320.886363636364,stromal cells
829634,26158.430555555555,11169.541666666666,regulatory T cells
829841,25767.51741293532,10963.059701492535,stromal cells
831000,26053.780952380952,11398.290476190476,stromal cells
831488,25905.57925072046,11404.195965417868,stromal cells
832765,25520.14179104477,11264.41791044776,M1/M0 macrophages
833319,25510.89873417721,10960.341772151898,stromal cells
834826,26079.62204724409,11241.51968503937,stromal cells
835223,26225.32740213523,11387.733096085409,M1/M0 macrophages
835653,26265.3324099723,11224.520775623268,stromal cells
836362,26164.58048780488,11245.19024390244,M2 macrophages
838407,26003.554716981133,11566.286792452833,stromal cells
840237,25853.39560439561,11410.703296703296,dendritic cells
841677,25516.548821548826,11106.89898989899,stromal cells
841684,25352.237569060773,11128.198895027625,stromal cells
841880,26024.81081081081,11184.454545454546,M2 macrophages
843182,26002.27135678392,11331.356783919598,stromal cells
843284,25802.85106382979,11249.482269503544,stromal cells
843835,25899.37858508604,11500.72275334608,stromal cells
843848,26104.3108974359,11380.69871794872,M2 macrophages
845068,25820.85185185185,11018.703703703704,M2 macrophages
845827,26151.202898550724,11236.746376811594,M2 macrophages
847868,25335.36090225564,11125.184210526317,stromal cells
848160,26167.77647058824,11309.635294117646,stromal cells
848964,25995.25495750708,11116.082152974504,M2 macrophages
849165,26204.541125541127,10942.09090909091,M2 macrophages
849349,25426.756302521007,10932.441176470587,stromal cells
849581,26262.424657534248,10805.616438356165,stromal cells
849982,25854.19491525424,11369.64406779661,stromal cells
851102,26277.204339963835,10932.484629294757,stromal cells
851314,26076.138157894737,10928.796052631578,stromal cells
851342,25500.41841004184,11211.665271966527,memory CD4+ T cells
851694,25507.035087719298,11195.61403508772,memory CD4+ T cells
853284,25987.666666666668,11006.93220338983,M2 macrophages
853828,25640.77966101695,10823.661016949152,neutrophils
854153,26082.125603864733,11563.830917874397,stromal cells
856781,25696.78571428572,11192.314285714288,memory CD4+ T cells
857948,25517.48427672956,11293.150943396226,stromal cells
858311,26211.985401459853,10776.518248175182,regulatory T cells
858999,26049.682926829268,11263.036585365851,M2 macrophages
860366,25853.98347107438,11068.88429752066,stromal cells
860538,25899.53125,11204.6640625,memory CD4+ T cells
863168,25981.795620437955,11160.61313868613,M2 macrophages
864053,26062.23314606741,11041.57584269663,stromal cells
864185,26170.155339805824,10843.42718446602,M2 macrophages
865423,25542.248120300752,11260.007518796992,stromal cells
865903,25515.714285714286,11129.52380952381,NK
865972,26064.017699115044,11353.138643067849,regulatory T cells
866289,25817.206030150755,10892.075376884422,stromal cells
866778,25526.83809523809,11124.952380952382,stromal cells
867499,25915.80686695279,11133.575107296138,M2 macrophages
867884,25834.46278317152,11172.498381877023,stromal cells
868289,26360.60728744939,10970.991902834008,M2 macrophages
868870,26204.38035264484,11417.176322418136,stromal cells
868881,25559.630303030302,11265.884848484848,stromal cells
869239,25838.244,11070.408,stromal cells
870625,26382.280821917808,11027.328767123288,stromal cells
870797,25964.858267716536,11466.779527559054,neutrophils
872935,25585.960396039605,11077.118811881188,M2 macrophages
873073,26101.036269430053,10888.746113989637,stromal cells
873997,25999.28695652174,11389.173913043478,dendritic cells
875439,26071.48767123288,11061.131506849317,stromal cells
875773,25784.393333333333,10847.906666666666,tumor cells
876461,26054.41493775933,11296.22406639004,M2 macrophages
877338,26043.00769230769,11033.484615384616,stromal cells
877431,25524.626666666667,10864.68,stromal cells
880048,25840.532908704885,11392.59872611465,stromal cells
880408,26151.628571428573,11180.495238095238,stromal cells
881364,25562.829411764706,11021.570588235294,stromal cells
881421,26045.870535714286,11549.40625,stromal cells
881494,25919.702127659573,11158.260638297872,M2 macrophages
883839,25818.197368421053,11278.644736842103,stromal cells
884121,26005.58823529412,11586.28431372549,stromal cells
884784,26147.41212121212,11363.169696969697,memory CD8+ T cells
884876,25999.298342541435,11138.563535911602,M2 macrophages
885287,26074.17117117117,11432.105105105104,M2 macrophages
885483,25622.722222222223,10824.534722222224,M1/M0 macrophages
885528,26060.98130841121,11264.570093457944,M2 macrophages
886036,25967.26595744681,11005.606382978724,M2 macrophages
886851,26150.96923076923,11018.13846153846,M2 macrophages
887301,25516.51851851852,11211.444444444443,NK
887683,25992.6511627907,11417.523255813954,neutrophils
888261,25975.180392156864,11444.070588235294,stromal cells
889283,26004.67391304348,11357.076086956522,memory CD8+ T cells
892155,26332.316455696204,11131.341772151898,stromal cells
893733,26163.29353233831,11208.726368159205,M2 macrophages
893748,25955.036363636365,11078.354545454546,stromal cells
895624,25879.74683544304,10853.18987341772,dendritic cells
897419,25500.97340425532,10887.047872340425,M2 macrophages
898037,26286.50393700788,11003.874015748032,stromal cells
899386,25849.289340101524,11305.736040609136,stromal cells
900058,26242.73140495868,11028.09090909091,M2 macrophages
901373,25998.81640625,11086.953125,memory CD4+ T cells
905886,25996.75355450237,11460.530805687204,stromal cells
908034,26141.081967213115,11406.075409836065,stromal cells
908774,25998.47,11317.465,M2 macrophages
909617,25905.269607843136,10917.490196078432,stromal cells
910625,25998.832,11163.504,M2 macrophages
911502,26236.64331210191,11156.299363057326,M2 macrophages
912964,26269.1328125,10774.28125,stromal cells
913345,26364.56375838926,10982.3355704698,stromal cells
913813,26153.91743119266,11317.29357798165,M2 macrophages
915397,26319.94652406417,11099.358288770054,stromal cells
915802,25690.44,11090.733333333334,stromal cells
917703,26242.105263157893,11066.013157894737,stromal cells
917818,25942.52755905512,11490.6719160105,M1/M0 macrophages
917844,26165.75,11383.0,M2 macrophages
918355,26027.425120772947,11251.111111111111,M2 macrophages
920728,26103.950298210737,11139.10337972167,stromal cells
920992,26206.166666666668,10890.283950617284,M2 macrophages
921223,25866.291304347826,10919.504347826089,stromal cells
921693,26176.940217391304,11335.597826086956,stromal cells
921901,25791.08484848485,11259.712121212122,tumor cells
922732,25983.431159420288,11243.123188405798,M2 macrophages
923650,25703.67272727273,11290.872727272726,stromal cells
925738,26362.26712328767,11046.561643835616,stromal cells
926009,26282.995454545453,11147.261363636364,stromal cells
927412,26157.416666666668,11378.305555555557,M2 macrophages
927462,26274.2688172043,11114.989247311829,stromal cells
928795,25390.85185185185,11215.351851851852,Unknown
928890,25467.9406779661,10994.610169491523,stromal cells
928958,25861.214285714286,11006.559523809525,memory CD4+ T cells
929078,25969.811965811965,11426.376068376068,stromal cells
929702,26269.89,10797.0,stromal cells
930215,25836.05649717514,10974.107344632768,M2 macrophages
932205,25494.81920903955,11269.372881355932,stromal cells
932265,26306.024,10990.704,stromal cells
932807,26177.948051948053,11174.636363636364,M2 macrophages
934155,26241.016666666663,10861.066666666668,stromal cells
934677,26016.657894736843,11206.993421052632,M2 macrophages
935302,25930.86524822695,11145.971631205672,stromal cells
935711,26178.495798319327,11481.24369747899,M2 macrophages
936588,26136.484848484848,10889.474747474747,stromal cells
938052,25520.1217948718,11254.865384615385,M2 macrophages
939202,26344.697478991595,10956.63025210084,M2 macrophages
939778,25562.38211382114,11056.426829268292,M2 macrophages
940536,25647.696551724137,11058.875862068966,stromal cells
941277,26118.340136054423,11299.77551020408,M2 macrophages
943783,25402.08024691358,11178.20987654321,stromal cells
944363,25812.099337748343,11288.794701986755,stromal cells
946875,26245.864197530864,11149.802469135802,M2 macrophages
947032,25479.539325842696,11161.14606741573,memory CD4+ T cells
947345,26321.10752688172,10926.602150537634,M2 macrophages
947680,26001.028985507248,11060.847826086956,M2 macrophages
947798,25877.44047619048,11380.916666666666,stromal cells
948553,26131.05306122449,11245.983673469387,memory CD8+ T cells
948892,25722.38095238096,10896.038095238097,stromal cells
948965,26254.88442211056,11060.467336683418,stromal cells
949031,25948.075,11262.61875,dendritic cells
951835,26018.213114754097,10962.262295081968,stromal cells
952779,25675.92708333333,11161.572916666666,stromal cells
952827,26029.82649842272,11122.20189274448,stromal cells
953131,26203.886597938144,11256.886597938144,memory CD4+ T cells
953323,26167.765217391305,10871.869565217392,stromal cells
954445,26138.62068965517,10707.211206896553,stromal cells
954857,25706.555555555555,11245.205128205129,stromal cells
955299,25818.805970149253,11068.253731343284,M2 macrophages
956896,26115.067901234568,10839.524691358023,NK
959734,25375.26219512195,11098.067073170732,stromal cells
961623,26227.290322580644,10969.34677419355,regulatory T cells
961740,25538.77027027027,10992.344594594597,stromal cells
962029,25984.225165562915,11455.39072847682,stromal cells
963185,26196.31168831169,11165.636363636364,memory CD4+ T cells
963923,25810.4,11025.660606060606,stromal cells
964785,26070.04026845637,11559.771812080537,M2 macrophages
965795,25975.439393939392,11306.484848484848,M2 macrophages
966202,25417.652482269503,11220.212765957447,stromal cells
966433,25525.75,11206.691176470587,stromal cells
967789,25807.98833819242,11192.551020408164,stromal cells
968777,25705.68085106383,10920.510638297872,stromal cells
970117,26184.689655172413,11271.2,M2 macrophages
970581,26117.422018348625,11415.94495412844,M2 macrophages
971349,25413.05154639175,10963.59793814433,NK
971359,25922.6404494382,11446.393258426966,dendritic cells
973775,25876.382716049386,11041.012345679012,neutrophils
973794,25640.60975609756,11207.040650406503,memory CD4+ T cells
974811,25357.34117647059,11106.035294117648,stromal cells
975406,26120.68503937008,11441.496062992126,M2 macrophages
976657,26260.62376237624,10935.524752475249,M2 macrophages
977077,26196.186440677968,11210.36440677966,M2 macrophages
977549,25843.639175257733,11202.40206185567,stromal cells
978081,25911.150943396227,11070.66037735849,memory CD8+ T cells
978313,25842.122807017546,10901.80701754386,stromal cells
978368,25518.367647058825,11219.308823529413,NK
978884,25834.202127659573,11025.468085106382,M2 macrophages
979447,25757.471153846152,10914.504807692309,stromal cells
980329,26414.019607843136,11011.911764705885,stromal cells
980655,26243.75531914893,11391.372340425532,memory CD4+ T cells
981216,26041.880658436214,10788.189300411525,M1/M0 macrophages
986754,25967.591666666667,11015.633333333331,stromal cells
989869,25461.086666666662,11285.5,M2 macrophages
993366,25925.51260504202,11455.310924369747,dendritic cells
994117,26166.694444444445,10973.055555555557,M2 macrophages
994729,25360.508875739644,11115.923076923076,stromal cells
994979,25501.731343283584,10942.694029850749,stromal cells
995315,26124.375,11139.467592592591,M2 macrophages
995495,25989.888,11144.024,M2 macrophages
996032,25995.051948051947,10959.318181818182,stromal cells
996330,26312.5625,10920.916666666666,M2 macrophages
997081,26174.628205128207,11219.98717948718,M2 macrophages
998543,25446.876470588235,11051.364705882354,stromal cells
998695,26039.213483146068,11488.61797752809,M2 macrophages
999132,25630.24817518248,10871.61313868613,stromal cells
999850,26011.34065934065,11579.791208791208,M2 macrophages
1000310,25990.478260869564,11130.70652173913,stromal cells
1000519,26135.615384615383,11375.923076923076,M2 macrophages
1006727,25376.066666666666,11315.016666666666,NK
1006766,26268.392344497606,11294.76076555024,M2 macrophages
1010077,26106.8870967742,11395.83870967742,M2 macrophages
1010255,26057.949152542373,10915.084745762711,stromal cells
1011318,26192.0,11356.223214285714,stromal cells
1011832,25865.29223744292,11402.13698630137,stromal cells
1011944,25386.41176470588,11280.588235294115,stromal cells
1013488,25567.45588235294,11190.35294117647,memory CD4+ T cells
1016619,26174.916666666668,11064.260416666666,stromal cells
1018050,25928.301587301587,11407.253968253968,M2 macrophages
1019345,25974.68421052632,11233.491228070176,stromal cells
1019841,26099.983606557376,11573.426229508195,M2 macrophages
1020073,25683.89417989418,11270.978835978836,stromal cells
1020118,25455.79047619048,10930.609523809524,memory CD4+ T cells
1020389,25500.026490066222,11116.086092715232,M2 macrophages
1020451,25905.15,11115.283333333333,M2 macrophages
1020862,25432.703703703704,11133.614814814817,stromal cells
1021111,26088.194444444445,11351.736111111111,M2 macrophages
1021207,25521.444444444445,11014.0,stromal cells
1021217,25822.52631578948,11363.77192982456,stromal cells
1021242,26042.59390862944,11444.22842639594,M2 macrophages
1021371,25963.555555555555,11061.555555555557,M2 macrophages
1021697,25526.38095238096,10928.69523809524,stromal cells
1021849,25356.511627906977,11221.279069767445,NK
1021953,26154.154929577464,11123.323943661971,M2 macrophages
1023214,25969.43396226415,11080.85534591195,memory CD4+ T cells
1026598,25442.62068965517,11246.597701149423,stromal cells
1027396,25862.974683544304,11058.93670886076,stromal cells
1027447,25637.182795698925,11165.032258064515,NK
1027538,25749.30212765957,10961.289361702127,stromal cells
1028330,26223.46976744186,11242.158139534884,M2 macrophages
1028666,26336.398058252427,11143.57281553398,stromal cells
1029787,25926.11842105263,11041.743421052632,stromal cells
1030754,26260.79245283019,11160.471698113208,stromal cells
1031023,26154.86,11421.28,M2 macrophages
1032378,25941.54128440367,11348.550458715596,stromal cells
1033364,26110.25,11058.454545454546,M2 macrophages
1033942,26244.63703703704,10832.444444444443,stromal cells
1034492,26168.508474576272,11132.71186440678,M2 macrophages
1037128,26003.17708333333,11342.5,memory CD8+ T cells
1039639,25405.64,11028.885714285714,stromal cells
1040261,25786.597014925374,11343.820895522387,M1/M0 macrophages
1040484,25530.6618705036,11301.762589928056,Unknown
1041324,26247.67073170732,10985.012195121952,stromal cells
1041536,25986.53205128205,11075.721153846154,stromal cells
1041886,25966.772727272728,11094.35064935065,M2 macrophages
1042218,26088.765100671146,11446.23489932886,stromal cells
1042262,26180.369565217392,10700.152173913044,stromal cells
1042345,26009.597701149425,11254.057471264368,M2 macrophages
1042621,25750.349056603773,10884.72641509434,M2 macrophages
