CellID,X_centroid,Y_centroid,phenotype
912882,19607.18666666667,10631.226666666667,tumor cells
914793,20321.543689320388,11229.825242718449,M1/M0 macrophages
914813,19977.34661354582,11097.733067729085,tumor cells
916006,20311.384615384617,11245.253846153846,M2 macrophages
916136,19883.421487603307,10708.747933884297,stromal cells
917048,19816.610714285714,11418.917857142857,tumor cells
917918,19713.095846645367,10917.632587859423,Ki67+ tumor cells 
918197,19645.17469879518,10448.132530120482,tumor cells
918564,20096.175519630484,10822.157043879908,tumor cells
918718,19868.606741573032,10342.213483146068,effector CD8+ T cells
919721,19866.133640552995,11172.935483870968,M1/M0 macrophages
919893,19924.0,11184.620512820513,tumor cells
919925,20020.986577181207,10869.590604026846,M2 macrophages
920891,20101.749367088607,10841.658227848102,tumor cells
921660,20181.61502347418,11206.38028169014,M1/M0 macrophages
921681,20178.44728434505,10457.964856230032,tumor cells
922818,19399.096153846152,10704.354395604396,stromal cells
925314,19728.35135135135,10483.178378378378,Ki67+ tumor cells 
925516,20124.815104166668,10912.471354166666,Ki67+ tumor cells 
925721,20159.63529411765,11292.576470588236,tumor cells
926309,20256.04961832061,10925.198473282442,Ki67+ tumor cells 
927389,19782.01935483871,11281.38064516129,tumor cells
929047,19903.780575539568,10748.611510791368,tumor cells
929133,19628.215,11107.46,stromal cells
930585,19839.877876106195,11387.561061946904,Ki67+ tumor cells 
931847,20223.86363636364,10845.402597402595,tumor cells
931985,20206.5886214442,11044.004376367617,tumor cells
933598,19859.141078838173,10419.846473029043,tumor cells
935872,20211.80503144654,10543.012578616352,tumor cells
936749,19532.443037974685,10580.075949367088,Ki67+ tumor cells 
937493,19420.2397260274,10697.57191780822,stromal cells
938281,20032.60892388452,11377.543307086617,Ki67+ tumor cells 
938626,19639.015706806284,10817.78010471204,Ki67+ tumor cells 
940119,19558.406200317964,10924.0413354531,Ki67+ tumor cells 
940511,20352.24403183024,10588.127320954907,stromal cells
941159,19859.85142857143,11364.36,tumor cells
941176,20256.40616966581,11192.933161953728,tumor cells
943947,19894.9723183391,10491.622837370242,stromal cells
944881,19592.238578680204,10587.42470389171,tumor cells
944904,19548.482191780826,10628.227397260274,Ki67+ tumor cells 
946200,19765.378048780487,11072.496951219511,dendritic cells
946252,19916.994219653177,11430.502890173411,tumor cells
946336,20399.47663551402,11038.389408099689,tumor cells
946711,19494.352112676057,10493.774647887323,stromal cells
946804,20301.55066079296,10658.211453744494,tumor cells
948336,19486.41624365482,10619.081218274112,stromal cells
949989,20341.6875,11004.8975,tumor cells
950782,19532.29391891892,11214.388513513511,tumor cells
950835,20264.068085106384,11060.306382978724,tumor cells
952862,20220.60148148148,11212.61925925926,Ki67+ tumor cells 
953448,19464.11969111969,10722.289575289577,tumor cells
954898,19579.282828282827,10552.949494949497,Ki67+ tumor cells 
955208,19324.62169312169,10756.333333333334,M1/M0 macrophages
956084,19626.29106029106,11233.203742203745,Ki67+ tumor cells 
956378,20228.7,10518.033333333333,tumor cells
956984,19643.24747474748,11158.671717171715,tumor cells
957454,20339.67316513761,11291.837155963303,Ki67+ tumor cells 
957787,20052.33488372093,11052.711627906976,Ki67+ tumor cells 
957860,20413.528481012658,10949.382911392406,tumor cells
960793,19593.81818181818,10623.689839572193,tumor cells
962443,20123.29012345679,10927.006172839509,tumor cells
964062,19957.19883040936,11383.473684210529,M2 macrophages
969324,19588.015748031496,10646.551181102364,tumor cells
970309,19862.580188679247,10899.438679245282,stromal cells
972742,19457.43455497382,11211.62827225131,Ki67+ tumor cells 
973228,19804.32320441989,10427.707182320442,Ki67+ tumor cells 
973311,19458.58267716536,11185.63779527559,tumor cells
973321,19696.572327044025,10752.389937106918,tumor cells
973540,19588.44495412844,11154.761467889908,stromal cells
976113,19470.602564102563,10849.294871794871,tumor cells
980434,19618.8544600939,11250.460093896714,tumor cells
981594,19823.67213114754,10874.967213114754,stromal cells
982167,20405.678030303032,10682.075757575758,stromal cells
982521,19966.615384615383,11132.760180995476,tumor cells
986349,20350.929166666665,11087.75,M1/M0 macrophages
986492,20039.663183279743,10703.026527331189,Ki67+ tumor cells 
987686,19944.55241935484,11307.560483870968,Ki67+ tumor cells 
987791,19643.7625,10801.6,Ki67+ tumor cells 
988685,20341.02166064981,10590.382671480143,Ki67+ tumor cells 
989248,19723.12621359224,10931.106796116504,Ki67+ tumor cells 
991414,20385.9400921659,10662.002304147463,stromal cells
993817,20236.447368421053,10946.973684210529,tumor cells
994904,19929.178764897075,11389.102925243771,M2 macrophages
998697,19314.762114537443,10839.929515418502,tumor cells
1000453,19521.81690140845,11101.12676056338,tumor cells
1001777,19740.572727272727,10757.0,tumor cells
1002323,20200.66272189349,11024.245562130178,tumor cells
1003123,19990.6401179941,11065.466076696166,tumor cells
1005107,19925.897058823528,10986.382352941177,stromal cells
1008442,19545.780346820808,11372.838150289015,tumor cells
1009227,19452.8937007874,10733.6968503937,M2 macrophages
1010859,19941.33039647577,10515.515418502202,stromal cells
1012753,19533.815217391304,10687.53804347826,stromal cells
1013459,20085.37704918033,10381.95081967213,tumor cells
1014842,19751.772277227723,11363.960396039603,M1/M0 macrophages
1015179,20099.045592705166,11192.489361702128,tumor cells
1016113,19823.67555555556,10625.693333333333,stromal cells
1016735,20085.28187919463,10798.23489932886,tumor cells
1020962,20221.654929577464,11191.521126760565,Ki67+ tumor cells 
1021639,19579.081761006288,10912.364779874211,Ki67+ tumor cells 
1021786,20198.56345177665,11208.497461928931,tumor cells
1021922,19751.753086419754,11183.006172839509,tumor cells
1023690,19849.071428571428,11218.357142857143,regulatory T cells
1024119,20060.25581395349,10901.527131782948,tumor cells
1024386,19632.48076923077,10703.39423076923,stromal cells
1024499,19852.24,10886.8,stromal cells
1024663,19748.29268292683,11101.292682926827,M1/M0 macrophages
1027523,20121.184782608696,11157.467391304348,stromal cells
1028517,19820.685714285715,11323.179591836735,tumor cells
1030311,19834.63934426229,11068.677595628416,tumor cells
1032762,20218.3984375,10770.3515625,Ki67+ tumor cells 
1036190,20291.01219512195,10994.914634146342,stromal cells
1036823,20331.978260869564,11139.021739130434,stromal cells
1037729,19518.652777777777,10546.791666666666,M1/M0 macrophages
1039858,19826.032786885247,11250.409836065572,M1/M0 macrophages
1042031,19318.77966101695,10748.050847457627,M1/M0 macrophages
