CellID,X_centroid,Y_centroid,phenotype
608217,30222.869565217392,8516.701863354037,stromal cells
608701,30168.880794701985,8626.28697571744,tumor cells
610695,30206.01113585746,8548.50334075724,tumor cells
612171,30610.83783783784,8737.432432432432,M2 macrophages
612194,30153.724919093853,9145.226537216828,tumor cells
612201,29797.315372424724,9497.332805071315,stromal cells
612684,30030.12144212524,9020.40607210626,Ki67+ tumor cells 
612953,30115.27300613497,9136.70245398773,stromal cells
613932,29762.18705035972,9293.043165467629,stromal cells
614219,30150.98966026588,8850.992614475628,Ki67+ tumor cells 
614251,30605.03485254692,9442.694369973193,stromal cells
614258,30646.72773536896,8758.040712468193,M2 macrophages
615633,30466.28231292517,9359.894557823129,Ki67+ tumor cells 
615927,29833.915875169605,9291.778833107192,Ki67+ tumor cells 
620143,29901.9,9382.478260869566,stromal cells
620599,30115.0,9654.0,stromal cells
621293,30469.243296921548,8559.906653426018,Ki67+ tumor cells 
623003,30393.79104477612,9232.388059701492,tumor cells
623190,30267.09836065574,8622.52641165756,Ki67+ tumor cells 
624654,30622.963035019457,8839.832684824903,Ki67+ tumor cells 
624695,30314.74060822898,8769.983899821109,Ki67+ tumor cells 
625007,30070.64232804233,9246.778835978836,Ki67+ tumor cells 
627632,30164.923841059604,9572.278145695363,tumor cells
627686,30262.897843359817,9405.11577752554,Ki67+ tumor cells 
628669,29995.915119363395,8919.522546419099,tumor cells
629515,30129.56970740103,8800.328743545611,Ki67+ tumor cells 
629943,30334.26158038147,9559.046321525886,Ki67+ tumor cells 
630405,30814.70588235294,8767.743944636679,neutrophils
630732,30378.05868544601,8979.915492957747,stromal cells
631024,30063.23622047244,8818.818897637795,tumor cells
631196,30180.940318302382,8739.305039787798,tumor cells
632288,29937.131557707828,8871.938660209848,Ki67+ tumor cells 
632937,30233.257142857143,8463.38,tumor cells
634677,30147.758373205743,9369.588516746411,stromal cells
635903,29880.945,9384.525,tumor cells
636348,29924.834482758622,9497.48275862069,stromal cells
637089,30560.391891891893,9128.548986486489,stromal cells
637828,30363.36524822695,9367.982269503544,stromal cells
637982,30212.990253411303,8595.46978557505,Ki67+ tumor cells 
639897,29983.31515151515,9478.545454545454,stromal cells
640758,29928.73076923077,9514.996503496504,M1/M0 macrophages
642705,30467.093896713614,9542.699530516433,stromal cells
643319,30652.8,8495.928,tumor cells
646013,30303.582857142857,9526.988571428572,Ki67+ tumor cells 
648052,30572.355992844365,9302.72808586762,M2 macrophages
648867,30479.96453900709,8890.90780141844,tumor cells
649659,30620.729537366547,8757.957295373666,Ki67+ tumor cells 
650704,29880.36507936508,9108.496031746032,tumor cells
651610,30371.829268292684,9450.177506775068,stromal cells
654448,30603.924623115578,9053.429648241206,tumor cells
654580,30055.102888086643,9634.306859205775,stromal cells
654618,30395.712230215828,8646.84892086331,stromal cells
655803,29998.887159533075,8735.073929961089,Unknown
656149,29942.055084745763,8688.786016949152,Ki67+ tumor cells 
656336,29992.963636363635,9029.343181818182,Ki67+ tumor cells 
657713,30503.65687426557,9331.472385428908,Ki67+ tumor cells 
657917,30703.089775561097,8576.117206982544,M1/M0 macrophages
658951,30220.95470383275,9671.742160278744,stromal cells
659437,30780.17989417989,8967.608465608466,stromal cells
660285,30452.42063492064,9283.31746031746,stromal cells
660507,30333.14983713355,8820.902280130293,Ki67+ tumor cells 
660866,29795.07692307692,9395.006993006991,M2 macrophages
661766,30208.442231075696,8702.067729083665,Ki67+ tumor cells 
662728,30175.98323170732,8536.734756097561,M1/M0 macrophages
662954,30014.575842696628,8758.362359550561,stromal cells
664523,29970.834375,8675.328125,Ki67+ tumor cells 
665186,30255.352040816328,9478.142857142857,stromal cells
666971,30374.24886877828,9160.859728506788,stromal cells
667127,30035.11641791045,9447.607462686568,stromal cells
667266,30054.10997442455,9369.795396419437,stromal cells
667585,29985.06388206388,8655.911547911548,effector CD8+ T cells
668418,30792.32713754647,8819.899628252788,memory CD8+ T cells
668554,30061.47321428572,9304.083333333334,NK
668664,30114.87719298245,9470.320175438595,stromal cells
668773,29982.824531516184,9139.989778534924,M2 macrophages
668859,30370.566298342543,9482.552486187846,stromal cells
669957,30792.19039145908,8696.014234875445,NK
670062,30014.330516431924,9203.218779342724,Ki67+ tumor cells 
670804,30148.3122406639,8479.242738589212,effector CD8+ T cells
672391,30126.28205128205,8820.67094017094,neutrophils
673312,30381.20125786164,8730.553459119497,M2 macrophages
675402,30506.97449908925,8969.95081967213,tumor cells
676030,29956.81672025724,9633.922829581994,regulatory T cells
676277,30475.600729261623,9195.899726526892,Ki67+ tumor cells 
676570,29863.402985074623,9310.23880597015,neutrophils
676703,30108.13320825516,8672.727016885554,Ki67+ tumor cells 
676727,30557.768335273573,9468.887077997671,stromal cells
677947,30102.266666666663,8932.91304347826,tumor cells
678474,30429.49685534591,8483.737106918239,Ki67+ tumor cells 
678704,30612.28272251309,8952.84554973822,Ki67+ tumor cells 
678951,30487.735632183907,9217.741379310344,tumor cells
679904,30503.401408450703,9148.352112676055,M1/M0 macrophages
680470,30550.460869565217,8453.008695652174,NK
680520,30210.49594438007,9317.169177288528,stromal cells
680809,30521.62404092072,8937.710997442455,M2 macrophages
681327,30487.34355828221,8975.098159509202,dendritic cells
681556,29907.15700483092,8934.289855072464,memory CD8+ T cells
682421,29927.70394736842,9577.480263157897,dendritic cells
683115,30367.552816901407,9015.799295774648,regulatory T cells
683448,30550.573170731703,9442.844512195124,tumor cells
684367,30096.558752997604,8754.760191846523,Ki67+ tumor cells 
684716,30607.604166666668,9369.68287037037,Ki67+ tumor cells 
684920,30021.375634517768,9389.878172588831,tumor cells
685553,29894.02626970228,9330.155866900175,stromal cells
685578,29870.01425178147,8991.344418052257,M1/M0 macrophages
685690,29891.80988593156,9559.958174904945,stromal cells
687605,30777.45642201835,9002.213302752294,Ki67+ tumor cells 
687636,30620.949152542373,8692.80182529335,tumor cells
688786,29987.26843657817,8827.19174041298,Ki67+ tumor cells 
689830,30342.822966507178,9527.234449760766,stromal cells
693955,30587.413265306124,9424.21088435374,M2 macrophages
695126,30426.957620817844,9173.030483271375,Ki67+ tumor cells 
695838,29962.00823723229,8833.047775947281,stromal cells
697117,30748.40469208212,9082.58944281525,memory CD8+ T cells
697637,30703.12324929972,8550.207282913165,tumor cells
697773,30421.55617977528,9322.567415730337,stromal cells
702320,30242.38,9498.43,tumor cells
702481,30521.149950347568,8448.110228401192,Ki67+ tumor cells 
702768,30046.353305785124,9329.526859504133,Ki67+ tumor cells 
704046,30512.02424242424,8718.69393939394,Ki67+ tumor cells 
705140,30380.13294797688,9352.257225433526,M2 macrophages
705190,30822.04294478528,8839.39263803681,stromal cells
705959,30226.843866171,8581.780669144982,M1/M0 macrophages
708428,29943.187265917604,9323.50936329588,dendritic cells
710624,29942.19847328244,9444.8893129771,stromal cells
711279,30786.344329896907,8793.0206185567,stromal cells
711290,30521.129032258064,9248.285714285714,NK
711986,29835.834928229662,9517.172248803829,stromal cells
712008,30131.36827956989,9107.53494623656,tumor cells
712432,30059.95857988165,9352.736686390532,stromal cells
713646,30276.575815738965,9170.667946257196,tumor cells
713836,30354.57610062893,9303.071698113208,Ki67+ tumor cells 
714215,30232.47663551402,9160.018691588784,Ki67+ tumor cells 
715602,30417.121725731897,8593.91217257319,Ki67+ tumor cells 
717157,30035.455069124426,8980.13133640553,Ki67+ tumor cells 
718126,30123.700623700624,8857.81392931393,Ki67+ tumor cells 
718321,30477.1647819063,9089.150242326334,stromal cells
720281,29820.118221258133,9248.016268980477,Ki67+ tumor cells 
720685,30791.748201438848,9115.143884892086,regulatory T cells
720767,30484.11377245509,9357.55489021956,Ki67+ tumor cells 
720778,30395.763157894737,9166.179824561405,stromal cells
721137,30423.48711340206,9489.332474226803,M1/M0 macrophages
721552,30226.666666666668,8527.875,tumor cells
722987,30539.75819032761,8800.8127925117,Ki67+ tumor cells 
723021,30115.44811320755,8515.52358490566,NK
724150,30212.94395280236,9212.026548672566,neutrophils
726107,30811.06119162641,8715.636070853463,NK
728988,30688.826865671643,8945.188059701493,tumor cells
729320,30247.768707482992,8683.751214771622,Ki67+ tumor cells 
729767,29852.43151969981,9154.812382739212,Ki67+ tumor cells 
730867,30800.48255813953,8745.848837209302,dendritic cells
731377,30256.1061452514,8525.513966480446,M1/M0 macrophages
734873,30160.564864864864,8556.164864864864,M1/M0 macrophages
735199,29866.2538071066,9387.337563451776,stromal cells
735678,30506.08282208589,8847.38036809816,M2 macrophages
736891,30369.166666666668,8600.54074074074,tumor cells
737401,30672.8955399061,9003.30985915493,Ki67+ tumor cells 
740646,29982.92177589852,9500.640591966174,M1/M0 macrophages
740734,30032.630434782608,8635.624223602485,Ki67+ tumor cells 
741692,30380.65777777778,8908.013333333334,tumor cells
741813,30281.808510638297,9299.824468085106,M1/M0 macrophages
746055,30800.94470046083,9014.930875576038,stromal cells
747233,29892.294396961064,9293.246913580248,Ki67+ tumor cells 
748537,30779.331615120274,9062.252577319588,tumor cells
748645,30659.481835564053,8805.263862332697,Ki67+ tumor cells 
748704,30083.278551532032,8557.899721448468,tumor cells
749101,30780.059925093632,8918.981273408239,stromal cells
749735,30419.279835390946,9235.761316872427,Ki67+ tumor cells 
751357,30498.11343283582,8924.844776119404,Ki67+ tumor cells 
753324,30195.917647058825,8463.815686274509,neutrophils
753742,30304.58610271904,9473.667673716012,dendritic cells
754170,30380.477466504264,8930.591961023143,Ki67+ tumor cells 
754523,30751.622568093386,9162.482490272374,stromal cells
757264,30773.242331288344,8954.41717791411,M1/M0 macrophages
757426,29761.0007788162,9327.7523364486,Ki67+ tumor cells 
757453,29951.85062240664,8587.443983402489,tumor cells
758506,30032.42231075697,8551.752988047809,stromal cells
758554,30413.612595419847,9288.851145038168,tumor cells
761085,30505.577011494253,8538.928735632184,tumor cells
761230,29971.92741935484,9593.33870967742,M2 macrophages
761490,30501.812698412698,8575.85925925926,Ki67+ tumor cells 
761715,30747.26428571429,9140.42857142857,stromal cells
761895,30739.9262295082,9029.303278688523,stromal cells
762277,30025.8125,9074.794642857143,neutrophils
762669,30649.51143790849,9294.745098039217,stromal cells
765491,30405.38743455497,9330.460732984291,stromal cells
765817,30678.31171548117,8902.513598326359,Ki67+ tumor cells 
768659,30403.82720588236,9425.077205882351,stromal cells
769216,30060.70110701107,9592.335793357934,neutrophils
770036,30333.48773841962,9485.070844686648,stromal cells
770556,30177.80066445183,8823.651162790698,Ki67+ tumor cells 
772380,29914.51655629139,9510.25165562914,stromal cells
772522,30781.52261306533,9112.532663316582,stromal cells
773024,30259.8686440678,9325.343220338984,NK
773174,30605.864197530864,8588.487654320988,Ki67+ tumor cells 
773231,30203.50995024876,9382.771144278608,Ki67+ tumor cells 
773793,29855.494845360823,9543.056701030928,stromal cells
774254,29951.318840579712,8669.226086956522,Ki67+ tumor cells 
775510,30006.702702702703,8999.282882882882,stromal cells
777054,30129.90990990991,8510.792792792792,stromal cells
778707,29920.153846153848,9340.589743589744,stromal cells
779004,30130.756363636363,8526.894545454545,stromal cells
780746,30184.508875739644,8963.798816568047,tumor cells
780774,30507.956575682383,9032.330024813897,Ki67+ tumor cells 
780943,30462.17063492064,8945.579365079366,stromal cells
781470,30408.92118226601,9475.75369458128,M1/M0 macrophages
782415,30083.068201948627,9101.800708591674,Ki67+ tumor cells 
783643,29879.84776119403,9509.764179104475,M2 macrophages
783988,30561.112201963533,8789.078541374474,Ki67+ tumor cells 
784762,30299.861035422346,8574.373297002725,M1/M0 macrophages
785293,30278.896551724138,9666.236074270557,stromal cells
785650,30180.367924528306,8776.327044025158,effector CD8+ T cells
787952,30566.462061155155,8956.030577576445,Ki67+ tumor cells 
788389,29785.04958677686,9444.892561983472,stromal cells
789094,30501.21818181818,8755.018181818183,tumor cells
790562,30156.28888888889,9606.538888888888,Ki67+ tumor cells 
791415,30052.62247838617,9418.71469740634,Ki67+ tumor cells 
792628,30064.33682373473,8550.731239092496,tumor cells
793036,30569.378289473683,9431.769736842103,Ki67+ tumor cells 
793256,30082.78277153558,9167.05243445693,stromal cells
793472,29851.824362606232,9127.041076487252,Ki67+ tumor cells 
794660,30807.994623655915,9035.516129032258,stromal cells
795003,30218.852130325813,9436.246449456976,Ki67+ tumor cells 
799119,30551.68937550689,8738.71695052717,Ki67+ tumor cells 
800159,30240.70819672132,8880.675409836065,tumor cells
800160,30314.67381974249,9484.244635193134,stromal cells
800642,30340.543604651164,8856.904069767443,Ki67+ tumor cells 
803567,29801.273556231004,9034.437689969604,NK
803771,30713.9,8995.2125,tumor cells
803948,30408.58823529412,9317.698529411764,dendritic cells
804248,30355.09411764706,8864.773529411765,regulatory T cells
805587,30076.708,8968.328,Unknown
805973,30213.92528735632,9139.344827586208,tumor cells
806268,30322.610062893084,9664.088050314464,stromal cells
807732,29844.75,9533.404411764706,stromal cells
808411,30461.77754237288,9308.180084745763,Ki67+ tumor cells 
809392,29795.11041009464,9364.706624605678,M2 macrophages
809649,30468.93311036789,8977.632107023412,stromal cells
809854,29888.164285714287,9242.679591836735,Ki67+ tumor cells 
810287,30370.085987261147,9632.414012738853,stromal cells
812671,30144.869762174407,8749.867497168743,Ki67+ tumor cells 
814555,30790.983193277312,8641.621848739496,stromal cells
818206,29933.85135135135,9371.398648648648,Ki67+ tumor cells 
818235,30478.32275132275,8813.230158730159,stromal cells
818341,29943.57544757033,8970.91304347826,tumor cells
820641,30755.97477931904,8563.404161412358,Unknown
822726,29858.666666666668,9060.42372881356,Ki67+ tumor cells 
822847,30140.02545454545,9536.85818181818,stromal cells
823359,29795.366666666665,9426.263888888889,M2 macrophages
824181,30064.52275522756,8591.875768757687,stromal cells
824238,29995.8407079646,9420.141592920354,neutrophils
824484,30348.239631336404,8774.179723502304,Ki67+ tumor cells 
824850,30444.778494623657,8894.081720430107,M2 macrophages
825510,30302.183673469382,9407.657770800628,tumor cells
825555,30451.857476635512,9043.217289719629,M2 macrophages
826147,30729.16356877324,9164.353159851302,stromal cells
826497,30737.66753926701,8925.479057591623,stromal cells
827418,30073.4254587156,8626.727064220184,Ki67+ tumor cells 
827760,30243.2722513089,8581.183246073299,M1/M0 macrophages
828408,30069.277052238805,9146.796641791045,tumor cells
829844,30400.92063492064,9620.878306878309,memory CD8+ T cells
830187,30516.59071729958,8471.666666666666,tumor cells
830549,29886.28571428572,9422.819875776397,stromal cells
831088,29878.166666666668,9151.339869281046,stromal cells
832207,30705.52631578948,9181.436842105262,Ki67+ tumor cells 
833484,30162.83298969072,8776.546391752578,Ki67+ tumor cells 
835093,30196.88888888889,8639.613333333333,Ki67+ tumor cells 
835729,30024.36416184971,9261.589595375724,effector CD8+ T cells
836117,30684.511952191235,9223.55577689243,Ki67+ tumor cells 
836834,30322.997084548104,9309.661807580174,Unknown
837948,30772.344827586207,9209.083743842364,memory CD8+ T cells
838253,30111.50748129676,8610.177057356608,Ki67+ tumor cells 
839790,30179.594827586207,8939.594827586207,tumor cells
840403,30752.776923076923,9002.115384615385,tumor cells
840685,29938.22597402597,9638.55064935065,stromal cells
840911,30075.75652173913,8915.30652173913,Ki67+ tumor cells 
840999,30316.32484076433,8891.312101910828,Ki67+ tumor cells 
842772,30433.20479302832,8915.809368191722,Ki67+ tumor cells 
843088,30156.125550660792,8820.97577092511,Ki67+ tumor cells 
844060,30409.336842105266,9529.10394736842,stromal cells
844080,30496.175,8900.083333333334,stromal cells
844145,29776.003636363635,9454.967272727272,stromal cells
844682,30589.58098591549,8533.235915492958,Ki67+ tumor cells 
844718,30421.44155844156,9333.337662337664,neutrophils
844837,30067.95685279188,9402.030456852792,tumor cells
846191,30239.18691588785,9294.80062305296,stromal cells
846229,30224.90120967742,8894.899193548386,Ki67+ tumor cells 
847768,30388.583021223472,8885.769038701623,Ki67+ tumor cells 
850005,30053.67331670823,9530.521197007482,Ki67+ tumor cells 
850545,30371.211764705884,9337.243137254902,neutrophils
851126,30760.62461538461,8693.335384615384,stromal cells
851487,29933.3544600939,9560.145539906103,stromal cells
851680,29998.108,9335.288,tumor cells
851828,30376.7168,8512.2048,Ki67+ tumor cells 
853445,30121.090773809523,9496.799107142857,Ki67+ tumor cells 
854069,29906.355371900827,9556.545454545454,stromal cells
854486,30240.18779342723,8830.81220657277,stromal cells
855905,29933.13099041533,9348.357827476038,M2 macrophages
855987,30287.0,8542.0,tumor cells
856909,30158.63306451613,8904.15564516129,Ki67+ tumor cells 
858275,30256.769825918764,9077.69825918762,tumor cells
858297,30748.67543859649,8914.666666666666,stromal cells
858860,29887.405213270144,9061.559241706162,M1/M0 macrophages
861839,29769.768115942028,9146.6,stromal cells
862284,30442.002066115703,8555.20867768595,Ki67+ tumor cells 
863447,30248.82857142857,8469.103571428572,NK
865807,30018.887147335423,9542.58934169279,stromal cells
866483,30740.69381598793,9056.40874811463,Ki67+ tumor cells 
866877,30227.4349593496,8776.934959349594,tumor cells
867395,30090.345161290323,8984.067741935483,Ki67+ tumor cells 
868784,30378.974789915967,9076.159663865546,stromal cells
868947,29953.821826280622,9075.01113585746,M2 macrophages
869942,30318.960687960687,9533.678132678133,Ki67+ tumor cells 
871745,29914.08128544424,9086.444234404536,stromal cells
872013,29762.71,9436.646666666667,stromal cells
872047,30416.645933014355,8643.818181818182,stromal cells
872576,30380.007194244605,9086.525179856117,stromal cells
874547,30384.39361702128,8857.122340425532,tumor cells
875572,30188.50352112676,9371.420774647888,Ki67+ tumor cells 
875677,30197.066666666666,8863.577777777778,tumor cells
875759,30264.53697749196,9114.025723472669,tumor cells
877385,30554.96539162113,8563.562841530054,Ki67+ tumor cells 
878137,30400.01886792453,9341.559748427671,stromal cells
878944,30210.35438596491,8867.512280701754,stromal cells
879473,30234.536,9557.464,tumor cells
880137,30475.007575757576,9439.041666666666,stromal cells
881969,30747.77908113392,8776.101661779081,Ki67+ tumor cells 
882667,30082.65774907749,9441.027675276751,Ki67+ tumor cells 
884276,30248.70614035088,9139.956140350878,stromal cells
885102,30396.241134751774,8455.99290780142,stromal cells
887240,30582.323943661973,9094.802816901409,M2 macrophages
887510,30699.978971962617,8653.45093457944,Ki67+ tumor cells 
887704,30036.079822616408,8573.733924611974,stromal cells
888155,30326.37254901961,8794.081232492998,stromal cells
888916,29842.12104072398,9219.309954751132,Ki67+ tumor cells 
889145,30136.71337579618,9631.537154989384,Ki67+ tumor cells 
890983,30603.32158590308,9474.691629955949,stromal cells
891881,29967.197115384617,9216.985576923076,M2 macrophages
892474,30247.977272727272,9098.863636363636,neutrophils
893215,30324.809421841543,9104.550321199144,Ki67+ tumor cells 
893832,30678.67927927928,9336.091891891892,stromal cells
895929,30326.787545787545,9088.296703296704,stromal cells
897761,29843.561604584527,9383.232091690545,M2 macrophages
899351,30419.79611650485,8814.893203883496,stromal cells
899971,29970.42538190364,9454.045828437133,stromal cells
901439,30721.404086265607,8755.649262202043,Ki67+ tumor cells 
901959,30664.3408,8651.2944,Ki67+ tumor cells 
902262,29986.051829268294,9574.807926829268,M2 macrophages
902319,29994.45614035088,9219.571929824562,M1/M0 macrophages
903827,30325.026277372264,9578.097810218978,Ki67+ tumor cells 
903934,30184.22321428572,8866.34375,Ki67+ tumor cells 
904197,30822.14465408805,8778.779874213837,neutrophils
904488,30558.62015503876,9522.34108527132,B cells
905268,30268.535899333827,9533.969652109548,Ki67+ tumor cells 
905444,29991.675409836065,8696.144262295082,Ki67+ tumor cells 
906610,30273.896551724138,9486.73275862069,Ki67+ tumor cells 
907250,30116.772727272728,9579.642857142857,stromal cells
907311,30502.448051948053,9292.09090909091,stromal cells
909368,30493.90588235294,9376.564705882352,tumor cells
909836,30398.532846715327,9485.879562043796,NK
910294,29817.860724233982,9408.406685236769,M2 macrophages
910680,30259.61991584853,9029.648667601685,Ki67+ tumor cells 
911464,30787.27536231884,8941.193236714977,stromal cells
911856,30369.466836734693,8828.704081632653,Ki67+ tumor cells 
912673,30342.318840579712,8894.347826086956,Ki67+ tumor cells 
912676,30504.70552147239,9377.030674846626,M1/M0 macrophages
912969,30744.329523809523,8854.344761904762,Ki67+ tumor cells 
914021,30093.10169491525,8864.419491525423,tumor cells
914428,29797.361271676305,9220.592485549132,Ki67+ tumor cells 
914500,30344.41058823529,8997.795294117646,stromal cells
915407,30563.77922077922,8892.51948051948,Ki67+ tumor cells 
918479,30202.69580419581,9017.1013986014,M2 macrophages
918632,30094.3991416309,8532.390557939914,Ki67+ tumor cells 
919669,29988.07580174927,9310.59475218659,dendritic cells
920079,30150.80110497237,8934.178637200737,tumor cells
920541,30527.324110671936,8643.51976284585,M2 macrophages
921672,30133.89256198347,9423.531680440772,neutrophils
925020,30340.34928229665,8964.55023923445,stromal cells
927648,30295.146666666667,9267.32888888889,M2 macrophages
929377,30691.598326359832,8885.669456066946,stromal cells
930406,30745.5026737968,8894.144385026739,tumor cells
930748,30774.745664739883,9193.387283236994,M2 macrophages
931854,29906.498452012383,8641.965944272446,tumor cells
932208,30305.22695035461,8874.08510638298,Ki67+ tumor cells 
932734,30027.39064649244,8914.730398899588,tumor cells
934608,30486.89328063241,8617.44466403162,M1/M0 macrophages
935118,30279.45286195286,8749.88383838384,Ki67+ tumor cells 
935133,30279.23076923077,9475.35576923077,M2 macrophages
935680,30436.69945945945,8840.254054054054,tumor cells
937006,30600.07608695652,9127.235507246376,tumor cells
938316,30325.114942528737,8747.666666666666,tumor cells
938894,29789.15137614679,9378.48623853211,M2 macrophages
940015,30134.439393939392,9652.40909090909,stromal cells
940309,29802.819327731093,9138.75,Ki67+ tumor cells 
941093,30641.856,8597.904,Ki67+ tumor cells 
941195,30476.860507246376,9069.501811594202,stromal cells
942242,30008.09430255403,9613.620825147347,Ki67+ tumor cells 
943234,30003.17964071856,9638.035928143712,stromal cells
943486,30189.93170731707,8990.30243902439,tumor cells
945084,30332.048295454544,9236.558238636364,Ki67+ tumor cells 
945777,29953.55687606112,9164.578947368422,Ki67+ tumor cells 
946540,29915.10569105691,9477.479674796748,stromal cells
947506,30767.68405797101,8819.307246376811,Ki67+ tumor cells 
950203,30756.36676217765,8866.985673352436,Ki67+ tumor cells 
952679,30502.91836734693,8490.734693877552,tumor cells
953711,30329.26,9608.493333333334,stromal cells
956098,29793.089494163425,9061.264591439687,stromal cells
956259,30209.027667984188,9030.93280632411,tumor cells
956495,30540.74358974359,8855.410256410256,tumor cells
956595,30389.889447236183,8603.27135678392,tumor cells
959784,30526.626059322032,9398.454449152545,Ki67+ tumor cells 
960644,30345.33501259446,9080.652392947104,M2 macrophages
961521,30733.97651663405,9280.804305283757,stromal cells
961684,30259.118784530387,9352.295580110498,M2 macrophages
962818,30564.813186813182,8602.362637362638,Ki67+ tumor cells 
963049,30106.636363636364,8995.040909090909,Ki67+ tumor cells 
964349,30396.63799283154,8506.283154121864,tumor cells
964605,30433.145251396647,9051.312849162012,M2 macrophages
965018,29995.3595505618,9287.172284644195,M1/M0 macrophages
965805,30712.68,9149.11,tumor cells
966020,30688.18950930626,8530.137055837564,tumor cells
966968,30582.834196891192,9116.471502590672,tumor cells
967062,30199.50946643718,8499.39586919105,Ki67+ tumor cells 
967443,30118.974244120946,9054.450167973124,Ki67+ tumor cells 
968129,30538.45260347129,8877.878504672897,Ki67+ tumor cells 
968403,30202.178988326847,9258.536964980543,Ki67+ tumor cells 
968742,30588.87962962963,9391.722222222224,tumor cells
971217,30625.31901840491,8494.588957055215,tumor cells
971698,29946.83388704319,9552.235880398672,stromal cells
972158,30727.144329896902,8646.938144329897,tumor cells
973094,30634.48416289593,9096.31221719457,tumor cells
973298,30717.07589285714,8953.767857142857,tumor cells
975006,30283.617100371743,9635.866171003718,stromal cells
976368,30100.95175438597,8812.267543859649,M2 macrophages
976512,30377.029702970296,9121.529702970298,Ki67+ tumor cells 
976571,30219.374149659863,9627.0,stromal cells
976727,30498.83606557377,9180.82786885246,M2 macrophages
979993,30244.10891089109,8856.198019801981,stromal cells
982547,30553.476394849786,8469.210300429184,tumor cells
983637,30405.340425531915,9238.14184397163,Ki67+ tumor cells 
988061,29862.77821011673,9240.961089494163,Ki67+ tumor cells 
988456,30406.286396181385,8556.64677804296,Ki67+ tumor cells 
991930,30251.093167701863,9381.509316770189,M2 macrophages
994162,30264.284722222223,8507.770833333334,tumor cells
995351,30259.99708879185,9221.016011644831,tumor cells
996016,30153.241007194243,9628.989208633093,Ki67+ tumor cells 
996154,29921.40243902439,8949.725609756097,Ki67+ tumor cells 
997511,30350.42483660131,9066.712418300654,M1/M0 macrophages
997941,30395.38493723849,9118.45188284519,Ki67+ tumor cells 
998130,29885.038647343,9407.67149758454,M2 macrophages
1000103,30209.41297935104,8482.492625368732,Unknown
1000230,30144.34432234432,9576.10989010989,dendritic cells
1000759,30083.588541666668,9203.875,Ki67+ tumor cells 
1003679,30465.010101010103,9020.9797979798,M1/M0 macrophages
1005110,29818.274390243903,9502.128048780489,stromal cells
1005883,30278.036697247702,9647.440366972478,stromal cells
1006402,30455.10465116279,8817.313953488372,M1/M0 macrophages
1006650,30783.712,8907.312,stromal cells
1007585,29926.864197530864,9398.592592592591,stromal cells
1008928,30482.764367816093,8756.204980842911,tumor cells
1009052,30327.914814814816,9214.648148148148,Ki67+ tumor cells 
1009360,30217.15609756097,8454.429268292683,stromal cells
1012008,30385.77108433735,9130.584337349395,Ki67+ tumor cells 
1013683,30333.845070422536,9267.352112676055,dendritic cells
1014589,30462.94181818182,9055.163636363635,Ki67+ tumor cells 
1015195,30738.637860082305,8822.551440329218,tumor cells
1015328,30437.85251215559,9440.555915721232,Ki67+ tumor cells 
1017255,30488.19496855346,8909.974842767295,Ki67+ tumor cells 
1017329,30014.412587412586,9577.02097902098,regulatory T cells
1017660,29855.105113636364,9346.394886363636,tumor cells
1017782,30591.41379310345,9448.586206896553,stromal cells
1024269,30107.93002915452,8970.883381924199,Ki67+ tumor cells 
1024579,30189.47770700637,8567.350318471337,Unknown
1024637,30563.906666666662,8760.56,M1/M0 macrophages
1024689,30397.14285714286,8907.233766233767,neutrophils
1026130,29987.2,9624.416,stromal cells
1026404,30192.962962962964,9272.972222222224,Ki67+ tumor cells 
1027236,30499.74149659864,9473.942176870749,tumor cells
1027845,30682.104166666668,8649.381944444445,Ki67+ tumor cells 
1029345,30090.075,8590.597727272727,NK
1029689,30068.007168458786,9200.021505376344,Ki67+ tumor cells 
1030150,30379.129166666666,9314.645833333334,M2 macrophages
1032122,30293.79069767442,9584.093023255817,tumor cells
1034272,30173.346153846152,9129.52564102564,tumor cells
1036752,30109.346153846152,9568.759615384615,M1/M0 macrophages
1038438,29966.55,8853.883333333333,stromal cells
1039573,30194.33333333333,9562.683333333332,stromal cells
1039910,30451.33950617284,8972.956790123457,stromal cells
