CellID,X_centroid,Y_centroid,phenotype
392316,23864.797653958944,10024.073313782992,stromal cells
392379,24044.10371517028,9723.034055727554,Ki67+ tumor cells 
393866,23670.78048780488,9660.520325203252,effector CD8+ T cells
394252,23973.277591973245,9534.053511705686,stromal cells
395097,24272.81834532374,9923.379496402878,M2 macrophages
395098,24546.0,10074.54054054054,Ki67+ tumor cells 
395270,24032.867069486405,9699.487915407855,Ki67+ tumor cells 
395283,24049.716332378222,9511.269340974211,tumor cells
395629,24160.61508452536,10235.524057217166,Ki67+ tumor cells 
395667,24494.441176470587,10083.688725490196,tumor cells
397049,24537.07168458781,9706.26523297491,NK
397603,23808.59661016949,9639.961016949152,Ki67+ tumor cells 
397850,24122.727272727272,9531.209262435676,Ki67+ tumor cells 
401857,23849.2585812357,9553.384439359268,M2 macrophages
402195,24619.174262734585,9472.970509383378,M2 macrophages
402295,23687.19,9414.584,tumor cells
402490,23381.779552715656,9669.095846645369,Ki67+ tumor cells 
402790,24196.969407265773,9373.265774378586,stromal cells
404849,24207.35949764521,9627.48665620094,Ki67+ tumor cells 
406966,24703.73469387755,9559.908163265309,M2 macrophages
407289,24340.4524158126,10077.50951683748,Ki67+ tumor cells 
409100,24659.256944444445,9930.53125,stromal cells
409522,23334.709631728045,9766.542492917846,Ki67+ tumor cells 
410237,23742.890012642227,10034.333754740834,Ki67+ tumor cells 
413208,23293.9373433584,9519.964912280702,tumor cells
413867,24207.133903133905,9553.14245014245,tumor cells
414201,24432.381266490764,9533.005277044856,Ki67+ tumor cells 
416914,24683.523719165085,9872.960151802656,tumor cells
416994,23777.567430025447,9595.21882951654,tumor cells
417373,24248.090909090908,10069.125,Ki67+ tumor cells 
417545,23930.715630885123,10139.442561205273,tumor cells
418222,24614.46622734761,9824.429983525535,tumor cells
419932,24057.79445350734,9831.076672104404,Ki67+ tumor cells 
421859,23369.960209424084,9507.630366492149,tumor cells
422603,24546.88476821192,9588.813245033112,Ki67+ tumor cells 
425026,24663.17891816921,9762.984743411927,Ki67+ tumor cells 
428473,24094.0625,9387.447704081633,Ki67+ tumor cells 
428488,24580.60555555556,9852.401851851851,tumor cells
428780,24719.375925925928,9470.005555555555,Ki67+ tumor cells 
428878,24023.48415841584,9595.31188118812,Ki67+ tumor cells 
429462,24385.452631578948,9594.803508771927,stromal cells
431139,24041.470284237726,10195.315245478036,Ki67+ tumor cells 
431461,23301.06076975017,9545.744767049291,tumor cells
431944,24197.186550976137,9997.952277657268,tumor cells
433268,23788.85154639176,9575.047422680413,Ki67+ tumor cells 
433731,24717.800261096607,9419.309399477806,Ki67+ tumor cells 
434452,24516.66838709677,10096.756129032256,Ki67+ tumor cells 
434908,23701.68528464017,9570.228786251342,Ki67+ tumor cells 
435280,23607.050561797754,9432.38764044944,M2 macrophages
435351,23786.95486111111,9289.402777777776,stromal cells
436812,24191.084648493543,10032.754662840744,tumor cells
438146,24279.9648241206,9587.100502512563,memory CD4+ T cells
439890,23471.06875,9972.5875,tumor cells
441952,24494.160655737705,9686.983606557376,Ki67+ tumor cells 
442556,24238.24302134647,9602.51067323481,Ki67+ tumor cells 
443299,23779.382978723403,9675.687943262412,effector CD8+ T cells
444051,24753.450171821307,9468.463917525773,tumor cells
444151,23371.663978494624,9421.631720430109,tumor cells
445647,23759.70560747664,9550.927570093458,tumor cells
445748,24038.741532976823,10081.732620320856,Ki67+ tumor cells 
445982,24805.369863013697,9628.881278538813,M1/M0 macrophages
447190,24359.674603174604,9703.829365079366,M2 macrophages
448024,24540.94827586207,10055.461206896553,Ki67+ tumor cells 
450287,23778.49385245901,10186.59631147541,M2 macrophages
452731,23968.926114649683,9739.166878980892,Ki67+ tumor cells 
452926,24154.42512908778,10115.931153184163,Ki67+ tumor cells 
452972,24008.16993464052,10030.388888888889,Ki67+ tumor cells 
453066,24170.561316051844,9456.425722831504,Ki67+ tumor cells 
453647,24254.09649122807,9352.517543859649,NK
454398,23501.03267973856,9968.67320261438,stromal cells
454846,24069.8711018711,9566.929313929311,Ki67+ tumor cells 
454932,23821.91370558376,10086.581218274112,Ki67+ tumor cells 
458608,24638.348348348347,9944.38138138138,tumor cells
458846,24838.0,9416.381176470588,tumor cells
462818,23821.66077170418,9413.036977491962,Ki67+ tumor cells 
463207,24296.52668213457,10065.77494199536,Ki67+ tumor cells 
464509,24541.93930635838,9792.806358381504,tumor cells
466015,23714.44005641749,10037.211565585332,Ki67+ tumor cells 
467415,24454.29102844639,9678.194748358865,tumor cells
468717,24303.002906976744,10173.79941860465,Ki67+ tumor cells 
469242,24408.61949458484,9705.02310469314,tumor cells
469316,23747.93648208469,10184.026058631922,tumor cells
469606,23582.17630057804,9891.745664739885,tumor cells
470192,24377.103305785124,9377.938016528926,Ki67+ tumor cells 
470257,23351.62606837607,9618.46794871795,tumor cells
470838,24564.92073170732,9485.798780487805,stromal cells
471071,23320.717391304348,9643.937340153452,Ki67+ tumor cells 
471137,24226.270440251574,10059.817610062892,M1/M0 macrophages
471425,23735.30724637681,9238.715942028986,Ki67+ tumor cells 
471739,24378.80971659919,9872.483130904184,Ki67+ tumor cells 
472397,24061.08815426997,9982.01652892562,tumor cells
473325,24400.76,9879.528,tumor cells
473674,24292.93169398907,10113.853825136612,Ki67+ tumor cells 
474656,24390.63596491228,9941.616228070176,tumor cells
479170,24006.25708884688,9527.59168241966,stromal cells
480241,23872.60862619808,9527.380191693292,memory CD8+ T cells
481421,23835.8445229682,9811.590106007066,dendritic cells
481649,24085.56967840735,9723.122511485451,Ki67+ tumor cells 
482684,24241.039325842696,9625.413857677902,Ki67+ tumor cells 
486462,23941.335443037973,9823.45569620253,stromal cells
486605,24159.4012345679,9350.944444444443,NK
486771,24740.0234375,9802.5921875,stromal cells
487985,23351.54371002132,9170.690831556503,tumor cells
488175,24578.88471177945,9495.080200501254,tumor cells
489138,23319.7671957672,9131.640211640211,effector CD8+ T cells
489457,24795.21608040201,9609.145728643216,stromal cells
490548,24026.935222672066,10022.560728744938,Ki67+ tumor cells 
490612,24323.0,9366.516129032258,stromal cells
490965,24356.56395348837,9377.043604651162,NK
491709,24218.445454545454,9894.956565656566,Ki67+ tumor cells 
492039,24702.739612188365,9652.819944598335,Ki67+ tumor cells 
493099,23927.97551020408,9607.085714285717,M2 macrophages
493248,23803.70366886171,9861.18438381938,tumor cells
494062,24671.36274509804,9699.21568627451,tumor cells
494212,24001.18266978923,10215.11475409836,tumor cells
494378,23966.015167930665,10014.66738894908,Ki67+ tumor cells 
494401,24640.948571428573,9900.784761904762,tumor cells
494475,23352.404494382023,9137.115168539323,tumor cells
494576,24300.088050314465,9388.123689727465,Ki67+ tumor cells 
494949,23712.347438752782,10182.630289532291,M2 macrophages
495138,24265.49919224556,9478.07269789984,Ki67+ tumor cells 
495256,23663.296296296296,9804.207407407408,M1/M0 macrophages
496531,23485.52403846154,9645.865384615385,M1/M0 macrophages
497754,23998.06820682068,9722.324532453244,Ki67+ tumor cells 
497950,24567.548327137545,10027.734200743496,Ki67+ tumor cells 
499998,23482.98564043653,9575.06950028719,tumor cells
500478,23640.102409638555,9650.694779116466,M2 macrophages
502199,23487.737704918032,9982.8825136612,regulatory T cells
502201,23728.983333333334,9967.666666666666,M2 macrophages
505180,24696.33628318584,9477.061946902655,tumor cells
505590,24132.512544802867,9355.3082437276,NK
507048,23803.78563015312,10057.633686690224,Ki67+ tumor cells 
507767,24131.68913342504,9860.907840440164,Ki67+ tumor cells 
508571,24158.020100502512,9799.050251256282,stromal cells
509005,23480.00652173913,9335.591304347829,tumor cells
510072,23333.567251461987,9226.520467836255,tumor cells
510740,23660.39781021898,9524.441605839416,stromal cells
511205,23955.520868113523,9670.353923205344,Ki67+ tumor cells 
514072,24523.069981583794,9662.675874769797,tumor cells
514256,24563.566091954024,9362.011494252874,tumor cells
514793,24450.9,9922.885714285714,tumor cells
515173,23674.53613666229,9718.325886990802,tumor cells
515201,23859.658163265307,9701.129591836734,tumor cells
515409,23607.624535315987,9224.256505576208,stromal cells
518688,23951.943089430893,9778.037940379403,M2 macrophages
519113,23744.967741935485,9702.854838709678,tumor cells
519513,24072.49829351536,10208.023890784983,regulatory T cells
519533,23938.89430894309,9484.908943089433,Ki67+ tumor cells 
520344,23996.44498777506,10077.889975550122,M2 macrophages
520348,23431.17741935484,9544.975806451614,tumor cells
520668,23633.48979591837,9810.248979591835,tumor cells
521126,23519.831207065752,9657.517173699704,tumor cells
521863,23648.55769230769,9320.153846153846,tumor cells
523464,24118.773269689736,9712.816229116945,M2 macrophages
528317,24040.97863247864,10140.03846153846,memory CD8+ T cells
529162,23795.010362694306,9527.056994818651,dendritic cells
529307,23764.478125,9831.35859375,tumor cells
530282,24516.8078817734,9378.28735632184,tumor cells
530671,24751.21331058021,9491.092150170649,Ki67+ tumor cells 
531430,23459.20489296636,9311.941896024466,tumor cells
532514,23856.96031746032,9302.677248677248,Ki67+ tumor cells 
533254,24778.9113796576,9392.660624370594,NK
534013,23713.77846534653,9608.579207920791,Ki67+ tumor cells 
534361,23944.673721340387,10079.723104056437,Ki67+ tumor cells 
534589,23928.176570458403,10004.95246179966,tumor cells
534701,23887.31375579598,9622.92426584235,Ki67+ tumor cells 
534790,23848.845574387946,9853.295668549908,M2 macrophages
535199,23808.42722371968,9477.477088948786,Ki67+ tumor cells 
535281,24221.636597938144,9931.34793814433,Ki67+ tumor cells 
536689,23998.7,9323.418181818182,tumor cells
536866,23916.573684210525,10099.515789473684,M1/M0 macrophages
537261,23775.0195599022,9305.200488997554,tumor cells
541944,23822.776978417267,10209.028776978415,Ki67+ tumor cells 
542379,23640.40961098398,10122.544622425628,Ki67+ tumor cells 
542473,23850.508816120902,9513.564231738035,Ki67+ tumor cells 
543084,24030.784671532845,9357.467153284671,tumor cells
543968,24604.092757306225,9866.866581956798,Ki67+ tumor cells 
544167,23775.56815578465,9697.886597938144,tumor cells
544420,24326.150621118013,10000.877329192546,Ki67+ tumor cells 
545114,23395.81818181818,9690.392344497608,M2 macrophages
545460,23602.20852017937,9613.215246636772,tumor cells
546260,24739.795652173914,9780.504347826089,stromal cells
547105,24107.23809523809,10239.77380952381,Ki67+ tumor cells 
549410,24109.7975708502,10223.526315789471,tumor cells
552018,24001.24609375,9433.0390625,tumor cells
552455,23764.86113699907,9733.053122087606,Ki67+ tumor cells 
554701,24081.741648106905,9794.643652561248,Ki67+ tumor cells 
555088,24314.93650793651,9532.603174603177,M1/M0 macrophages
555477,24069.79299610895,9931.06926070039,tumor cells
557729,23780.331578947367,9427.11052631579,stromal cells
558648,23556.578651685395,9689.778651685394,tumor cells
560024,23934.557225433527,10222.195375722544,Ki67+ tumor cells 
561387,24093.481382978724,9550.090425531916,Ki67+ tumor cells 
562134,24793.17333333333,9543.173333333334,stromal cells
562922,24047.69948186529,9458.103626943006,Ki67+ tumor cells 
563075,24263.280680437423,10095.087484811664,Ki67+ tumor cells 
564120,24511.633633633635,10053.570570570571,Ki67+ tumor cells 
564698,24692.31301939058,9905.811634349033,Ki67+ tumor cells 
564804,23608.95395683453,10022.873381294963,Ki67+ tumor cells 
564966,23712.196640316204,9798.656126482214,tumor cells
565474,24725.269016697588,9504.48237476809,Ki67+ tumor cells 
565696,23849.0,9881.19076305221,tumor cells
566254,24179.11091234347,9510.694096601072,Ki67+ tumor cells 
567773,24161.77802197802,9562.243956043956,Ki67+ tumor cells 
568236,23998.008298755187,9549.340248962655,stromal cells
568524,24000.55809523809,9391.628571428571,Ki67+ tumor cells 
569270,23441.785923753665,9295.472140762464,tumor cells
571562,23870.078608247422,9423.713917525773,Ki67+ tumor cells 
573575,24546.038306451614,9933.40120967742,effector CD8+ T cells
575519,24402.44054054054,9914.912162162162,Ki67+ tumor cells 
577255,24032.031347962384,9396.952978056426,stromal cells
580559,23853.98896247241,9753.35761589404,tumor cells
582545,23691.08333333333,9203.638888888889,memory CD4+ T cells
583275,24783.61187214612,9554.986301369863,regulatory T cells
584554,24016.872860635696,9984.31173594132,Ki67+ tumor cells 
584642,23954.34677419355,9349.10752688172,M2 macrophages
586549,23410.81990521327,9667.39178515008,tumor cells
586967,23838.28125,9264.71484375,tumor cells
587210,23708.25408618128,9699.94353640416,tumor cells
588437,24448.31804281345,9399.755351681955,Ki67+ tumor cells 
588593,24137.763005780347,10173.76493256262,Ki67+ tumor cells 
590931,24318.82692307692,9508.017094017094,Ki67+ tumor cells 
592676,23607.3908045977,9578.038314176243,Ki67+ tumor cells 
593603,24449.568783068786,10037.116402116402,Ki67+ tumor cells 
594940,24624.730718954248,9541.554248366014,Ki67+ tumor cells 
596763,24083.627187079408,9817.084791386273,Ki67+ tumor cells 
597563,23867.99008264463,9576.338842975209,Ki67+ tumor cells 
598698,24359.304582210243,9411.118598382747,tumor cells
600495,24276.020319303338,9412.145137880989,Ki67+ tumor cells 
601319,24440.97707006369,9743.295541401274,tumor cells
601548,24736.46240601504,9685.661654135338,M2 macrophages
603374,23608.91904761905,9555.77619047619,tumor cells
606087,24083.319672131147,9601.16393442623,Ki67+ tumor cells 
606892,23452.18400876232,9176.63417305586,tumor cells
606918,23889.241379310344,10063.789272030652,tumor cells
607432,24285.10141509434,10040.808962264153,Ki67+ tumor cells 
611265,24473.992753623188,9761.973429951691,tumor cells
612470,24104.67151767152,10089.114345114343,M1/M0 macrophages
612714,23500.98009950249,9222.793532338308,tumor cells
614978,24660.28774928775,9905.08831908832,tumor cells
615228,23946.13315926893,9928.984334203657,tumor cells
615295,24592.95499296765,9809.773558368495,tumor cells
616440,24353.17777777778,10166.604444444443,stromal cells
616624,23402.448616600792,9309.152173913044,Ki67+ tumor cells 
616848,23993.636363636364,9362.102416570771,Ki67+ tumor cells 
616869,24663.20132013201,9506.755775577558,M2 macrophages
617515,24218.206896551725,10089.188965517242,Ki67+ tumor cells 
617790,24425.0935828877,10051.050802139038,Ki67+ tumor cells 
620417,24049.826666666668,9304.78,memory CD4+ T cells
620776,24074.442265795205,9623.736383442263,tumor cells
621145,24569.044568245125,9458.973537604455,Ki67+ tumor cells 
622010,23998.65169769989,9831.030668127054,tumor cells
622257,23795.338164251207,9611.837359098228,stromal cells
623731,23499.3507751938,9709.68992248062,tumor cells
623789,24089.6618357488,9457.169082125603,stromal cells
625899,23433.61967694567,9238.571218795889,Ki67+ tumor cells 
626987,23707.02797202797,9431.478321678322,Ki67+ tumor cells 
627876,24770.929133858263,9541.023622047243,memory CD8+ T cells
629291,23455.849438202247,9230.593258426969,tumor cells
630176,23366.88224956064,9346.312829525485,tumor cells
631577,23895.386363636364,9866.47564935065,tumor cells
631845,23962.68073878628,9444.19525065963,M1/M0 macrophages
632325,24148.67976710335,9943.528384279476,tumor cells
635434,24073.260355029583,10042.662721893492,M2 macrophages
636105,23965.228412256267,9609.129526462397,Ki67+ tumor cells 
636174,23773.0322180917,10045.898389095417,Ki67+ tumor cells 
636344,23639.30053191489,10068.103723404256,Ki67+ tumor cells 
636536,23502.541922290387,9917.558282208587,tumor cells
638117,23482.18707149853,9533.545543584722,tumor cells
639541,24522.35789473684,9693.666666666666,tumor cells
641085,23476.29468599034,9405.486312399356,tumor cells
641515,24842.39821882952,9479.894402035625,Ki67+ tumor cells 
642302,24036.798882681564,9559.14245810056,M1/M0 macrophages
642570,24646.4625,9529.18125,effector CD8+ T cells
642907,24334.071428571428,9450.830564784052,Ki67+ tumor cells 
643054,23559.253952569168,9473.553359683794,tumor cells
643863,23848.13703703704,9962.003703703704,M1/M0 macrophages
644762,23911.98828125,10020.72265625,stromal cells
647047,23800.30727762803,9953.4474393531,Ki67+ tumor cells 
647946,24502.5523255814,9501.101744186046,M1/M0 macrophages
649652,24389.77461706784,9823.925601750549,tumor cells
650233,23952.350823045268,9962.274691358023,Ki67+ tumor cells 
650813,23857.19230769231,10195.0989010989,tumor cells
655921,23844.65044247788,9388.068584070796,NK
657211,24098.311203319503,9630.95020746888,Ki67+ tumor cells 
661032,24409.554545454543,9354.181818181818,stromal cells
662060,23595.773864689527,9712.51343836886,tumor cells
662675,23379.38674033149,9542.64640883978,stromal cells
663103,24071.126227208977,10016.11360448808,Ki67+ tumor cells 
663685,24246.34069981584,9971.429097605893,Ki67+ tumor cells 
663828,24013.73502304148,9485.011520737327,Ki67+ tumor cells 
664061,24635.36677631579,9764.796052631578,Ki67+ tumor cells 
665315,23960.85635359116,9297.64640883978,tumor cells
665766,23547.580502215656,9876.729689807977,Ki67+ tumor cells 
667434,23557.586693548383,9635.037298387097,tumor cells
667635,23880.66749072929,9650.485784919654,Ki67+ tumor cells 
668363,24421.90707964602,10123.969026548672,M2 macrophages
669022,23986.172839506173,9514.32098765432,memory CD8+ T cells
669852,24719.17635658915,9668.579457364342,Ki67+ tumor cells 
670193,23919.660849772383,9966.006828528072,Ki67+ tumor cells 
670910,24005.15410958904,10055.263698630137,Ki67+ tumor cells 
672348,23746.270588235293,9992.042352941176,Ki67+ tumor cells 
672550,24000.88073394496,9759.05871559633,Ki67+ tumor cells 
672835,24032.33777777778,9310.07111111111,memory CD4+ T cells
673244,24184.864829396327,9404.110236220473,Ki67+ tumor cells 
673255,23757.7250509165,10129.995926680243,M1/M0 macrophages
674121,24220.55700325733,10041.231270358308,tumor cells
674301,24707.62121212121,9688.469696969696,Ki67+ tumor cells 
674454,24090.979746835445,10050.898734177215,Ki67+ tumor cells 
675664,24459.13650793651,9860.248412698413,Ki67+ tumor cells 
676449,24070.533653846152,9444.884615384615,stromal cells
676461,23731.447969543147,9411.527918781723,tumor cells
677912,24765.574803149608,9441.299212598426,Ki67+ tumor cells 
679423,23848.324106113032,10082.251441753171,Ki67+ tumor cells 
680835,23543.23859649123,10068.533333333333,Ki67+ tumor cells 
681117,24186.14285714286,9658.744217687075,tumor cells
682569,23914.034161490683,10188.51552795031,Ki67+ tumor cells 
684584,24097.20283018868,9408.641509433965,Ki67+ tumor cells 
684817,24629.55156950673,9510.9043348281,Ki67+ tumor cells 
685166,23954.7309352518,9414.411510791368,Ki67+ tumor cells 
686288,23920.715555555555,9343.208888888888,tumor cells
687293,23559.275862068964,9237.172413793103,stromal cells
687954,23418.36263736264,9322.384615384615,tumor cells
688630,23820.174657534248,10045.205479452055,B cells
689094,23870.43548387097,9389.024193548386,tumor cells
689929,24060.456110154904,9589.870912220307,M1/M0 macrophages
691988,24143.00366972477,10045.966972477065,Ki67+ tumor cells 
692169,24387.40070921986,9352.560283687944,stromal cells
692335,23939.44262295082,9846.113114754098,M2 macrophages
693295,24197.50518134715,10079.645077720208,Ki67+ tumor cells 
693499,24059.0625,9347.140625,tumor cells
693727,23733.7270155587,10124.690240452615,stromal cells
694458,23337.37245508982,9535.361676646706,tumor cells
694474,24217.483122362868,9968.932489451478,tumor cells
694982,24302.088414634145,9573.198170731708,NK
695497,23904.915789473685,10002.4,effector CD8+ T cells
696064,24457.43769633508,9901.169633507854,Ki67+ tumor cells 
696139,23591.931623931625,9187.621082621084,Ki67+ tumor cells 
698386,24421.581818181818,9772.745454545457,tumor cells
700595,23437.08100147276,9675.692194403537,Ki67+ tumor cells 
700771,23838.98184818482,9592.29702970297,Ki67+ tumor cells 
700816,23370.673469387755,9752.156462585031,Ki67+ tumor cells 
701762,23881.47593582888,10084.001782531195,Ki67+ tumor cells 
702848,23303.61974789916,9630.46218487395,M2 macrophages
703140,24418.77659574468,9600.159574468084,tumor cells
705373,23900.36206896552,9410.582375478927,Ki67+ tumor cells 
705380,23980.64583333333,9437.341666666667,regulatory T cells
706497,24785.834482758622,9683.751724137932,stromal cells
707905,24459.521891418564,9435.043782837129,Ki67+ tumor cells 
707996,24010.5,10101.45,M2 macrophages
708032,23778.03571428572,9644.549603174602,tumor cells
708330,24281.216949152546,9953.993220338984,stromal cells
711552,24182.147766323025,10155.388316151202,tumor cells
712719,24189.991896272284,9530.946515397083,Ki67+ tumor cells 
712961,24028.25352112676,9503.56338028169,regulatory T cells
713628,23967.94181818182,9631.898181818182,effector CD8+ T cells
713945,23640.759427828347,9587.024707412224,Ki67+ tumor cells 
714618,24369.762376237624,9586.210396039603,NK
715938,23976.72815533981,9310.949514563106,Ki67+ tumor cells 
716090,24398.41363102233,9646.205640423032,tumor cells
716731,23439.134791813693,9873.0691601976,Ki67+ tumor cells 
717517,23969.892617449663,9428.322147651006,regulatory T cells
718164,23806.96980461812,9819.67673179396,tumor cells
719372,24726.74007936508,9577.452380952382,Ki67+ tumor cells 
720109,24126.337333333333,9955.297333333334,M2 macrophages
721232,23960.81972789116,10147.08843537415,tumor cells
721950,24438.161369193152,9976.452322738389,tumor cells
722096,24716.27260638298,9796.16755319149,Ki67+ tumor cells 
722560,24229.757009345794,10005.920560747663,Ki67+ tumor cells 
722861,24080.40506329114,10242.491561181434,M2 macrophages
723272,24442.710306406687,9784.9930362117,Ki67+ tumor cells 
723933,23364.30459770115,9188.721264367816,tumor cells
725779,23998.673846153844,10113.181538461538,Ki67+ tumor cells 
725833,24096.48853211009,9473.47018348624,Ki67+ tumor cells 
726963,23946.77154308617,9516.39879759519,Ki67+ tumor cells 
727498,24442.21815889029,10086.431273644388,Ki67+ tumor cells 
729375,24170.34545454545,10173.19393939394,M1/M0 macrophages
733968,23976.861591695502,10097.328719723184,memory CD8+ T cells
736348,23639.521825396827,9516.94246031746,Ki67+ tumor cells 
737675,24096.41987179487,10023.96153846154,Ki67+ tumor cells 
738530,24080.29054054054,9339.898648648648,stromal cells
738766,23753.53435623749,9786.143428952637,tumor cells
738789,23510.82274247492,10043.986622073578,Ki67+ tumor cells 
740183,23776.26582278481,9250.878481012658,tumor cells
740739,24056.45070422536,9423.00804828974,Ki67+ tumor cells 
742767,23426.103896103898,9707.88961038961,M2 macrophages
743841,23399.468,9529.682666666668,tumor cells
745210,23368.15737704918,9772.931147540983,M1/M0 macrophages
747074,23675.465968586388,9782.811518324608,stromal cells
747448,24765.38161559889,9721.593314763231,stromal cells
747778,23625.53827751196,10029.992822966507,Ki67+ tumor cells 
748658,23592.35304990758,9410.73752310536,Ki67+ tumor cells 
749291,24052.633971291867,9666.53827751196,tumor cells
749620,23742.997916666667,9915.0875,Ki67+ tumor cells 
750839,23811.8893129771,9576.290076335878,M2 macrophages
752681,24785.016666666663,9630.225,M1/M0 macrophages
753240,24172.07808219178,9933.464383561644,Ki67+ tumor cells 
754365,24382.01838235294,9918.253676470587,tumor cells
754579,23690.32784184514,9666.22899505766,Ki67+ tumor cells 
757047,23535.509957325747,9594.689900426743,tumor cells
757758,23427.44535073409,9581.04730831974,tumor cells
757938,24420.885185185187,9677.518518518518,M1/M0 macrophages
758785,23506.257588898527,9781.04509973981,tumor cells
759115,23372.28542094456,9130.519507186858,M2 macrophages
759797,23864.363979848866,10150.909319899243,Ki67+ tumor cells 
762069,23626.59487179487,9366.615384615385,M2 macrophages
762917,23681.63768115942,9309.096618357487,stromal cells
763846,23475.799188640973,9663.11967545639,tumor cells
768626,23656.24774056353,9933.48431685274,Ki67+ tumor cells 
769403,24495.399766899765,9623.018648018648,tumor cells
769489,24748.379421221864,9571.729903536978,NK
769861,23951.763414634148,10105.063414634147,M2 macrophages
770688,23768.466153846155,9884.487692307692,M1/M0 macrophages
773293,23331.816393442623,9203.088524590165,stromal cells
773992,24532.73796791444,9547.390374331551,tumor cells
776607,24129.241304347823,10204.495652173911,Ki67+ tumor cells 
779326,23571.10485933504,9586.964194373402,stromal cells
779566,23947.95180722892,10131.430722891566,M2 macrophages
781272,24332.43333333333,10147.860606060603,Ki67+ tumor cells 
784181,23294.62745098039,9250.735294117649,M2 macrophages
784953,24101.926470588234,9346.308823529413,memory CD4+ T cells
788880,23932.589225589225,10057.195286195289,stromal cells
789113,24377.04225352113,10140.830985915492,Ki67+ tumor cells 
791628,24817.366666666665,9407.481481481482,tumor cells
793076,24141.238670694864,10221.791540785498,effector CD8+ T cells
794776,24296.023622047243,9402.204724409448,NK
798175,23678.038216560508,9337.235668789808,Ki67+ tumor cells 
800498,24109.976394849786,10058.798283261802,Ki67+ tumor cells 
801488,23826.4520123839,9565.606811145512,M2 macrophages
802830,23447.56462585034,9508.115646258504,tumor cells
803924,24085.079831932773,10195.33193277311,tumor cells
805024,23821.44155844156,9942.339517625232,Ki67+ tumor cells 
806334,23875.273851590107,9277.371024734985,Ki67+ tumor cells 
806456,24295.82720588236,9506.020220588236,Ki67+ tumor cells 
807861,23721.09746835443,9217.315189873418,Ki67+ tumor cells 
813246,23719.89861751152,9485.393241167434,tumor cells
814232,24037.26058631922,9415.0,Ki67+ tumor cells 
815605,23464.462686567163,9746.59104477612,Ki67+ tumor cells 
816558,23687.28932038835,9459.34563106796,M2 macrophages
817647,24216.72605790646,9743.689309576836,tumor cells
817842,23353.64811783961,9309.013093289688,tumor cells
817897,23845.97453703704,9641.979166666666,Ki67+ tumor cells 
819124,23652.134903640257,9607.092077087796,Ki67+ tumor cells 
819542,23504.94047619048,9989.848214285714,Ki67+ tumor cells 
822117,23885.988578680204,9821.854060913704,tumor cells
822457,24603.06445672192,9889.626151012892,Ki67+ tumor cells 
822550,23554.18064516129,9405.23870967742,M2 macrophages
825667,23336.76381215469,9301.437845303868,tumor cells
828026,23925.067873303167,9803.115384615385,tumor cells
832096,23676.771260997062,9442.369501466275,NK
833159,23838.07692307692,9907.813186813188,Ki67+ tumor cells 
833565,24056.02325581396,9398.790697674418,stromal cells
834730,23333.79611650485,9139.618122977348,tumor cells
834892,23863.686985172983,9947.220757825373,tumor cells
836327,24543.20745920746,9769.846153846154,M1/M0 macrophages
837875,24279.24273255814,9606.245639534884,NK
843137,23805.42580645161,9562.074193548387,stromal cells
843541,23332.70897155361,9685.321663019691,Ki67+ tumor cells 
845222,24609.529801324505,9363.582781456951,Ki67+ tumor cells 
845248,23919.095375722543,9664.069364161847,tumor cells
846521,23449.074698795182,9254.990361445783,M2 macrophages
850429,23665.96214511041,9197.305993690852,Ki67+ tumor cells 
850952,23801.239193083573,10179.965417867435,tumor cells
851343,24545.190535491904,9636.910336239103,tumor cells
851929,23481.8487394958,9216.238095238095,tumor cells
852720,24607.29389312977,9424.09923664122,Ki67+ tumor cells 
853044,24160.034843205576,10054.857142857143,regulatory T cells
853067,23699.849557522124,9850.973451327434,Ki67+ tumor cells 
853453,23580.60514541387,9994.515659955256,Ki67+ tumor cells 
855875,24565.167857142857,9668.725,stromal cells
858303,24339.89444444445,10045.43888888889,tumor cells
861396,23387.25541125541,9165.551226551226,M2 macrophages
861460,24325.324607329843,9614.570680628272,NK
862027,23695.677844311376,10101.1748502994,Ki67+ tumor cells 
862075,24155.97333333333,9405.073333333334,tumor cells
862303,23704.94557823129,9188.455782312923,tumor cells
863118,23519.32208588957,9997.472392638036,tumor cells
863610,23883.239361702126,9374.547872340425,stromal cells
864657,24185.01818181818,9487.9,effector CD8+ T cells
865806,23819.12128712872,10016.096534653463,stromal cells
868010,23816.72286617492,9346.704952581666,Ki67+ tumor cells 
870427,23913.243902439022,9390.078048780488,tumor cells
872459,23603.4247311828,9824.804659498208,M1/M0 macrophages
876182,23831.69132653061,9280.479591836734,M1/M0 macrophages
877925,24361.416666666668,10086.76282051282,tumor cells
878784,23547.22888888889,9432.371111111112,tumor cells
878869,24274.23553719008,9545.611570247936,tumor cells
878942,23607.1625,9240.06875,stromal cells
880527,23686.511467889908,10065.284403669724,Ki67+ tumor cells 
880923,23641.89855072464,9559.834782608696,tumor cells
881782,24817.40307101728,9669.67754318618,M2 macrophages
882635,24060.59743040685,9688.85653104925,tumor cells
883804,24689.995433789954,9628.38812785388,Ki67+ tumor cells 
885260,23336.799461642,9426.545087483177,Ki67+ tumor cells 
887823,24479.9125,9492.43125,Ki67+ tumor cells 
889009,24614.70224719101,9972.904494382024,M1/M0 macrophages
890778,23840.65737051793,10136.880478087647,Ki67+ tumor cells 
