CellID,X_centroid,Y_centroid,phenotype
1031699,35360.97883597884,13767.460317460318,tumor cells
1031803,35833.0,13973.327272727272,dendritic cells
1032653,35593.5,14025.026315789471,memory CD4+ T cells
1032767,35318.69736842105,14071.42543859649,tumor cells
1032946,35944.449541284404,13918.94495412844,tumor cells
1033912,36181.89473684211,14259.915789473684,stromal cells
1034275,36054.0474137931,14437.737068965518,tumor cells
1035143,36020.65979381443,14034.278350515464,tumor cells
1036045,35464.374193548385,14012.425806451613,Unknown
1039468,35424.987341772154,14129.575949367088,tumor cells
1040164,35537.31428571429,14027.942857142858,memory CD4+ T cells
1040988,36081.20731707317,14330.024390243903,tumor cells
1041600,35498.81712062257,13805.27626459144,tumor cells
1042056,36059.91228070176,14245.780701754386,neutrophils
