CellID,X_centroid,Y_centroid,phenotype
482492,37037.30502392344,35398.51555023924,Ki67+ tumor cells 
483820,37130.294478527605,35962.04294478527,dendritic cells
484155,37646.39076376554,35860.230905861456,M2 macrophages
484320,37598.65555555555,36182.96388888889,stromal cells
484687,37469.578125,35389.453125,NK
484736,37319.871690427695,35640.43584521385,stromal cells
486743,37528.8144654088,35441.47169811321,stromal cells
489098,37324.50505050505,35841.37777777778,tumor cells
491205,36694.38421052632,36100.67368421053,M2 macrophages
492065,37050.77551020408,35888.97959183674,stromal cells
493458,37065.24915824916,35999.6936026936,stromal cells
493515,37334.305637982194,35703.899109792284,tumor cells
495591,36800.88807785888,35943.33819951338,Ki67+ tumor cells 
496084,37146.31536388141,35971.74123989218,dendritic cells
501125,36992.56458055926,35471.62183754993,tumor cells
501213,36704.708333333336,36148.953125,M2 macrophages
501759,37104.83259911894,36596.10132158591,stromal cells
502752,36860.04073319756,36397.27698574338,tumor cells
503009,37089.59859154929,36637.82746478873,tumor cells
503285,37702.66417910448,35947.86567164179,tumor cells
505328,37037.12871287129,35992.59075907591,neutrophils
506871,37165.290111940296,35455.80970149254,Ki67+ tumor cells 
507005,37094.82222222223,36100.70222222222,stromal cells
509647,37032.67346938775,36739.68163265306,Ki67+ tumor cells 
511071,36873.85593220339,35591.04915254237,Ki67+ tumor cells 
512501,36889.2275862069,35925.54482758621,M2 macrophages
512614,37120.29012345679,35862.29012345679,stromal cells
512622,37531.05909090909,35579.92272727273,stromal cells
513553,36699.70854271357,36168.4271356784,M2 macrophages
514851,36864.85438972163,35545.39614561028,Ki67+ tumor cells 
515454,36816.14206437292,36605.77247502775,Ki67+ tumor cells 
517611,37283.69657258064,35744.832661290326,tumor cells
520069,37416.357142857145,35831.607142857145,tumor cells
520923,37610.364849833146,35627.156840934374,Ki67+ tumor cells 
520944,37281.227653631286,35701.40502793296,Ki67+ tumor cells 
521212,37021.27564102564,35359.09188034188,Ki67+ tumor cells 
522806,37475.91627172196,35535.95734597156,Ki67+ tumor cells 
525161,36648.21290322581,36568.467741935485,stromal cells
525171,36943.79166666666,35730.703125,tumor cells
525197,37172.08547008547,36425.26068376069,M1/M0 macrophages
525838,37144.75362318841,36019.18357487923,dendritic cells
526443,36928.89615384615,35606.8717948718,Ki67+ tumor cells 
527830,37364.06081081081,36219.75591216216,Ki67+ tumor cells 
528518,37206.27402862986,36315.1179277437,Ki67+ tumor cells 
530753,37608.88943317005,36313.99790062981,Ki67+ tumor cells 
531492,37295.23588553751,35863.48105181748,tumor cells
533610,37016.42857142857,36131.76530612245,neutrophils
534461,37313.267515923566,36067.84554140127,Ki67+ tumor cells 
535008,37683.55709876544,35816.898148148146,tumor cells
536176,37220.34796573876,36166.05888650964,Ki67+ tumor cells 
538508,37383.23716012084,36455.3413897281,tumor cells
540698,37521.92352941177,35618.39411764706,effector CD8+ T cells
542205,37250.56726457399,36230.13452914798,tumor cells
542920,36961.644827586206,35633.26896551724,tumor cells
544634,36928.1882183908,35782.862068965514,tumor cells
546019,37132.612676056335,36233.505281690144,tumor cells
546130,37072.21052631579,36610.91966759003,Ki67+ tumor cells 
547010,37141.6346704871,36258.69699140401,tumor cells
547304,37116.01652892562,36019.01652892562,neutrophils
547618,37603.85915492957,36228.559046587216,tumor cells
547794,37093.305147058825,36223.94607843137,Ki67+ tumor cells 
548716,37738.863520408166,36210.0306122449,Ki67+ tumor cells 
550499,36945.81949458484,35392.252707581225,Ki67+ tumor cells 
551752,36963.89603960396,35953.017326732675,M1/M0 macrophages
552634,36977.29709035222,35740.24502297091,tumor cells
554780,37226.85611510791,35616.28057553957,M1/M0 macrophages
555644,36690.28535980149,36345.25806451613,tumor cells
556817,37514.41,35764.315,M1/M0 macrophages
557562,37143.07509025271,35723.30180505415,Ki67+ tumor cells 
557608,36896.9467849224,35537.086474501106,Ki67+ tumor cells 
558007,37153.34195933457,35553.73752310536,Ki67+ tumor cells 
558270,37063.76878612717,36028.315028901736,tumor cells
562142,37261.71543778802,35870.450460829496,Ki67+ tumor cells 
563063,37024.58646616541,36036.54887218045,dendritic cells
563493,36887.6138996139,35640.534105534105,Ki67+ tumor cells 
564164,37504.37849779087,36460.06627393225,Ki67+ tumor cells 
564815,37140.85846867749,36348.71229698376,M1/M0 macrophages
565096,37453.72283464567,35667.647244094485,Ki67+ tumor cells 
565438,36870.47430249633,35900.86930983848,Ki67+ tumor cells 
567414,37197.663978494624,35316.68548387097,tumor cells
569282,36739.28048780488,35881.98780487805,stromal cells
570144,37444.66075949367,35755.2835443038,tumor cells
570186,37119.03597122302,35840.14388489209,stromal cells
573374,36784.13026819923,36190.41762452107,regulatory T cells
573749,36993.08118081181,36222.76014760148,M2 macrophages
575569,37441.8561452514,35639.082402234635,tumor cells
576586,36742.72189349112,36101.863905325445,tumor cells
577346,37001.32432432433,36092.2072072072,memory CD4+ T cells
578008,37016.46657183499,36485.62944523471,Ki67+ tumor cells 
579868,36989.21690140845,35925.17183098591,memory CD4+ T cells
581486,36875.211786372005,36712.274401473296,tumor cells
581612,36721.551020408166,36196.63556851312,memory CD8+ T cells
582077,36666.69337016575,36551.900552486186,Ki67+ tumor cells 
583383,36840.634686346864,36358.58671586716,regulatory T cells
584007,37446.22831858407,35994.74513274337,tumor cells
584132,37206.0,36460.37004405286,Ki67+ tumor cells 
585880,37026.12348668281,36620.96852300242,tumor cells
588358,37010.93877551021,35896.22448979592,memory CD8+ T cells
589543,37448.76546391752,35390.64432989691,Ki67+ tumor cells 
591039,36825.06867671692,35999.51591289782,tumor cells
591620,36956.94493783304,36718.70515097691,stromal cells
592343,37010.62586926286,35326.528511821976,stromal cells
592968,37266.93990929705,36133.14058956917,stromal cells
594989,37028.53571428572,36109.33482142857,stromal cells
596285,37293.68348623853,36548.51834862385,Ki67+ tumor cells 
596302,37396.095081967214,35735.6262295082,tumor cells
599254,37082.82911392405,36053.0253164557,neutrophils
599392,37276.327233584496,36332.78579117331,tumor cells
600377,37101.07357859532,35818.65551839465,dendritic cells
600508,36989.129746835446,35609.14082278481,tumor cells
600637,37408.64566929134,35658.04724409449,stromal cells
600678,36848.63821138212,35546.617886178865,NK
601234,37376.17361111111,35807.694444444445,tumor cells
601397,37215.36346153846,36099.70096153846,tumor cells
601447,37364.08938547486,35797.99441340782,Ki67+ tumor cells 
603173,37038.623342175066,35346.0,Ki67+ tumor cells 
604359,37380.97014925373,35554.652452025584,Ki67+ tumor cells 
604418,36810.459501557634,35924.67445482866,tumor cells
606182,37254.465930018414,35945.758747697975,tumor cells
611293,37502.97124600639,35636.53993610224,stromal cells
614371,36960.73357142857,35557.305,Ki67+ tumor cells 
614788,37602.95993589744,35894.20352564102,Ki67+ tumor cells 
616003,36968.79136690647,36659.76258992806,M2 macrophages
616043,37045.31668437832,36416.84697130712,Ki67+ tumor cells 
619645,37221.69615384616,35321.03846153846,M1/M0 macrophages
620506,37346.92372881356,35943.79872881356,tumor cells
621531,37045.97142857143,36004.65714285714,neutrophils
621597,37539.85561497326,35505.68449197861,stromal cells
621605,37467.60701503221,36114.31352899069,Ki67+ tumor cells 
621830,37713.524830109774,36316.349712493466,Ki67+ tumor cells 
622039,37146.59314285714,35330.144,Ki67+ tumor cells 
623578,37151.18338108883,35844.06876790831,M2 macrophages
625067,37580.25340136055,36207.54931972789,tumor cells
625319,37588.383157894736,35490.83157894737,stromal cells
625692,36907.51107828656,36692.273264401774,Ki67+ tumor cells 
626015,36835.58516483517,36029.34065934066,M1/M0 macrophages
626536,37085.94759825328,35725.030567685586,M1/M0 macrophages
628613,36662.40206185567,36512.30154639176,tumor cells
628803,37490.29441624365,36227.87986463621,Ki67+ tumor cells 
629021,37513.020833333336,35476.802083333336,Unknown
629155,37612.79967159277,36129.45812807882,Ki67+ tumor cells 
632077,36937.378419452885,36664.9103343465,Ki67+ tumor cells 
633757,37481.68395061728,36465.60987654321,M1/M0 macrophages
633784,37501.24778761062,36412.01769911504,Ki67+ tumor cells 
634029,37377.78481012658,36074.77721518988,tumor cells
635242,37370.548306148055,35628.97992471769,tumor cells
637747,37504.18330849479,35855.619970193744,Ki67+ tumor cells 
638232,36953.78685612789,36008.84724689165,Ki67+ tumor cells 
638901,37082.79945054945,35866.796703296706,neutrophils
640553,37390.77954144621,35771.32451499118,tumor cells
640804,37690.250957854405,35680.666666666664,Ki67+ tumor cells 
642047,37655.135294117645,36343.25882352941,stromal cells
644232,37143.97727272727,35999.37272727273,dendritic cells
645589,36731.832,36234.492,tumor cells
646133,37029.702749140895,35262.73195876289,tumor cells
646160,36784.84050632912,36456.33924050633,stromal cells
648985,37021.47169811321,35877.6037735849,neutrophils
651460,37243.09158186864,36500.778908418135,Ki67+ tumor cells 
653241,36867.118357487925,35708.80193236715,tumor cells
654220,37597.30307467057,35762.65153733529,Ki67+ tumor cells 
655014,37185.91304347826,35560.59782608696,M1/M0 macrophages
655679,37379.51157894737,35933.96631578948,Ki67+ tumor cells 
656503,37545.038194444445,35560.305555555555,stromal cells
658025,36772.4385128694,36001.51763584366,Ki67+ tumor cells 
660454,37265.46962616823,36166.85981308411,stromal cells
660802,37260.52,36521.85875,Ki67+ tumor cells 
662088,37063.15037593985,36077.74436090225,M2 macrophages
662939,37012.72103004292,35428.82317596566,Ki67+ tumor cells 
663047,37483.44779116466,36380.91967871486,M1/M0 macrophages
665607,37071.801020408166,35558.41198979592,Ki67+ tumor cells 
666290,36997.21052631579,36045.28229665072,neutrophils
666335,37041.63909774436,36530.24812030075,tumor cells
668567,37087.06299212598,36066.76377952756,stromal cells
669196,37013.986175115206,36093.2995391705,stromal cells
669233,37237.37840785169,36449.53544165758,Ki67+ tumor cells 
670686,37115.755102040814,35781.663265306124,neutrophils
671544,37214.54438738077,36686.617021276594,Ki67+ tumor cells 
671785,36773.16236162362,36163.988929889296,M2 macrophages
673363,37736.38535911602,36240.53729281768,Ki67+ tumor cells 
676285,37040.70282485876,35629.37062146893,Ki67+ tumor cells 
676368,36893.181049069375,35470.64128595601,Ki67+ tumor cells 
677082,37548.157232704405,36179.12788259958,Ki67+ tumor cells 
677943,36746.079545454544,36164.47727272727,dendritic cells
679062,37137.44978165939,35853.052401746725,stromal cells
680695,37170.55967078189,35625.02880658436,memory CD4+ T cells
680820,36924.61111111111,36247.90079365079,M1/M0 macrophages
681453,37206.12075471698,35399.50566037736,tumor cells
683991,36947.64682539683,36270.93650793651,M1/M0 macrophages
684696,37381.304761904765,36291.25595238096,Ki67+ tumor cells 
685387,37569.434782608696,36095.05217391304,tumor cells
685807,36877.20345252774,35847.21948212084,Ki67+ tumor cells 
686023,37514.30716723549,35425.7747440273,effector CD8+ T cells
686836,37130.20320855615,36053.935828877,dendritic cells
689938,36786.553398058255,36219.69902912621,dendritic cells
693384,36985.574898785424,35974.78542510122,neutrophils
693532,36981.99547511312,36116.6742081448,stromal cells
693993,37097.732905982906,35281.22222222222,tumor cells
694706,36932.8285198556,36690.938628158845,Ki67+ tumor cells 
695003,36990.16033755274,36634.72995780591,Ki67+ tumor cells 
695303,37107.6936416185,36002.52023121387,neutrophils
695839,37230.79536679537,36030.78764478765,Ki67+ tumor cells 
696700,36735.15306122449,36160.79591836735,memory CD4+ T cells
697349,36936.49893390192,35694.94029850746,Ki67+ tumor cells 
699025,36838.14903846154,36383.034855769234,tumor cells
699403,37027.485265225936,36450.12770137525,effector CD8+ T cells
699805,37330.05949820789,36585.23799283154,Ki67+ tumor cells 
699868,36696.075,36212.642857142855,stromal cells
703056,37306.97747747748,35513.80630630631,stromal cells
704345,37166.02040816326,35690.66439909297,M2 macrophages
706502,36848.80939947781,35979.29503916449,tumor cells
706981,37322.41905855339,35666.22273249139,Ki67+ tumor cells 
707163,37108.64776632303,36500.64948453608,Ki67+ tumor cells 
708082,37399.85031185032,36054.4553014553,Ki67+ tumor cells 
708457,37404.85977011494,36110.13103448276,tumor cells
708744,36839.57173219979,35805.71519659936,Ki67+ tumor cells 
708947,37000.360655737706,35949.89344262295,memory CD4+ T cells
709117,37505.84259259259,35883.15740740741,M2 macrophages
710665,36842.35108958838,35923.740920096854,tumor cells
711642,36844.664652567975,35710.359516616314,tumor cells
711714,37497.9186440678,35824.49491525424,tumor cells
712722,36792.59375,36430.09375,tumor cells
713333,37370.31147540984,35915.56284153005,tumor cells
715851,37051.77160493827,36062.27777777778,dendritic cells
715854,37432.03341288783,36340.26014319809,Ki67+ tumor cells 
719094,37005.72916666666,36080.65625,dendritic cells
719431,37661.56983240224,35932.9217877095,tumor cells
719546,37396.07602339181,35668.17251461988,M1/M0 macrophages
719676,37566.82108626198,36159.64217252396,Ki67+ tumor cells 
722329,36988.996254681646,36096.45692883896,memory CD4+ T cells
723652,37285.10557184751,35671.06158357771,tumor cells
724409,36760.92196531792,35851.8612716763,M1/M0 macrophages
724435,37000.76796714579,35874.54004106776,Ki67+ tumor cells 
725713,37502.36111111111,35524.044444444444,stromal cells
726651,37301.5652173913,35424.53105590062,NK
728454,37552.78856152513,35653.38994800693,Ki67+ tumor cells 
729289,36909.47036328872,35772.76673040153,tumor cells
729972,37593.206896551725,35734.893103448274,tumor cells
731385,37395.858606557376,36542.953893442624,Ki67+ tumor cells 
731895,36875.51315789474,36001.95175438596,stromal cells
732850,36939.61135371179,36024.46069868996,M2 macrophages
733033,36837.42857142857,36226.827067669175,M2 macrophages
733892,36967.75355969332,35778.608981380065,Ki67+ tumor cells 
734130,36953.19653179191,36071.61271676301,M1/M0 macrophages
736029,37336.975460122696,35533.073619631905,stromal cells
738198,36703.03007518797,36266.503759398496,M1/M0 macrophages
739031,37017.333333333336,36023.20218579235,dendritic cells
740364,36841.68965517241,35634.83497536946,tumor cells
740858,37111.65128205128,35797.743589743586,neutrophils
741339,36712.72115384616,36226.375,dendritic cells
742410,37438.29906542056,35971.121495327105,tumor cells
743243,36795.098666666665,36241.00266666667,regulatory T cells
743908,36989.21796759941,35633.30338733432,Ki67+ tumor cells 
744136,37065.93636363636,35978.88787878788,stromal cells
744530,37033.74492099323,36566.4762979684,tumor cells
748468,36739.85123966942,36275.35123966942,tumor cells
749724,37066.0,36123.4495412844,tumor cells
753057,37530.26600985222,35604.02463054187,stromal cells
754464,36824.30138568129,36280.39376443418,Ki67+ tumor cells 
754657,37462.46842105263,35779.97894736842,Ki67+ tumor cells 
754896,37284.52806122449,36111.67857142857,stromal cells
756020,37749.82130584193,36076.2932416953,Ki67+ tumor cells 
757435,36911.16543574594,36022.63515509601,Ki67+ tumor cells 
757446,36903.58196721312,36124.40983606558,M1/M0 macrophages
758682,37414.65758754864,35699.80544747082,tumor cells
759932,37083.72460220318,35331.33170134639,Ki67+ tumor cells 
760350,37321.153246753245,36469.2025974026,M2 macrophages
761673,36879.66666666666,35522.65986394558,tumor cells
762210,37147.40537000655,36632.98231827112,Ki67+ tumor cells 
762305,36886.54838709677,36008.70322580645,stromal cells
762933,36707.17910447761,36185.2736318408,memory CD8+ T cells
763512,37450.99405940594,35801.93267326733,Ki67+ tumor cells 
764205,37502.9478021978,35569.26098901099,stromal cells
764753,37045.67924528302,36052.65094339623,M2 macrophages
765012,37291.75922953451,35638.41733547352,tumor cells
766245,37712.13403141361,35972.43455497382,Ki67+ tumor cells 
767807,37057.68464730291,36047.05809128631,memory CD4+ T cells
770901,36710.00558659218,36000.675977653635,stromal cells
772401,36915.1935483871,35967.305210918115,tumor cells
772736,37362.53351573188,35836.4268125855,Ki67+ tumor cells 
773386,37606.17297979798,36087.56439393939,Ki67+ tumor cells 
776382,36969.351288056205,36243.41920374707,tumor cells
776762,37557.80269058296,35769.63004484305,M1/M0 macrophages
778469,37321.00724637681,35597.84963768116,Ki67+ tumor cells 
779333,36994.21428571428,35941.41428571429,memory CD4+ T cells
779960,37403.71626984127,35358.76190476191,Ki67+ tumor cells 
779992,37024.45381526105,35294.60642570281,tumor cells
780637,36784.42511346445,36148.580937972765,tumor cells
781650,37214.09776536313,35908.8938547486,M1/M0 macrophages
782790,37270.94349540079,35903.04862023653,Ki67+ tumor cells 
783185,37432.485172004745,35550.50177935943,tumor cells
783660,36958.23581336696,35707.92307692308,Ki67+ tumor cells 
783814,36674.93442622951,36377.47540983607,Ki67+ tumor cells 
784908,37114.01176470588,35655.253781512605,tumor cells
785290,37112.73853211009,35610.970183486235,Ki67+ tumor cells 
785972,37063.80377358491,35793.69433962264,CD4+ T cells
786816,37536.37962962963,36192.601851851854,Ki67+ tumor cells 
787112,37230.22222222222,36649.54882154882,Ki67+ tumor cells 
787225,37184.06355932204,36182.43785310735,Ki67+ tumor cells 
787434,37491.020689655175,35899.747126436785,tumor cells
787482,37159.14492753623,36027.72463768116,neutrophils
788819,37196.63473053892,35977.82634730539,neutrophils
789858,37113.78174603175,35755.25793650794,NK
790260,36919.76655052265,36108.015679442506,Ki67+ tumor cells 
790646,37431.09698275862,35615.52155172414,Ki67+ tumor cells 
790968,36832.122881355936,35737.07203389831,tumor cells
793612,37510.9595959596,35453.757575757576,M1/M0 macrophages
793705,37068.08823529412,36150.924019607846,tumor cells
793812,37127.98731257208,36612.54671280277,tumor cells
797461,37600.32967032967,35546.38461538462,effector CD8+ T cells
800715,36724.78947368421,36157.12865497076,dendritic cells
802225,37346.0093457944,36323.09968847352,tumor cells
802669,37425.40740740741,35452.884773662554,stromal cells
807441,37725.018123667374,36166.52665245203,tumor cells
808048,37131.56296296296,35794.08148148148,memory CD4+ T cells
810805,36970.516883116885,35983.462337662335,neutrophils
811542,37700.30118110236,35666.41732283465,stromal cells
813392,37378.10859427049,36570.1925383078,Ki67+ tumor cells 
815752,37150.167330677294,36045.27091633466,dendritic cells
816459,36704.14201183432,36354.54437869822,tumor cells
816946,37472.90507726269,35825.426048565125,Ki67+ tumor cells 
817752,36869.5884244373,36192.20578778135,effector CD8+ T cells
820265,37130.09482758621,35804.94827586207,dendritic cells
820335,37027.80445969125,36152.32933104631,Ki67+ tumor cells 
820544,37519.45010615711,36051.0,effector CD8+ T cells
821069,37258.97370653096,35331.98303647159,Ki67+ tumor cells 
821219,37427.83882783883,36561.45054945055,M2 macrophages
824234,36982.5212858384,36295.13553431798,tumor cells
824791,36850.21503131524,35871.63465553236,tumor cells
825623,37566.86980108499,35621.13019891501,M1/M0 macrophages
826053,36930.71764705882,36719.55529411765,Ki67+ tumor cells 
826205,36717.02287581699,36345.77777777778,Ki67+ tumor cells 
827501,37175.6309148265,35836.160883280754,Ki67+ tumor cells 
827625,37353.87682333874,35391.62722852512,tumor cells
828462,37268.762886597935,35448.49484536082,M1/M0 macrophages
828793,37368.65179856115,35441.561151079135,stromal cells
829042,37404.64370860927,36301.11655629139,Ki67+ tumor cells 
829276,37185.9718969555,36232.58548009368,tumor cells
829509,37014.80740740741,36065.56296296296,dendritic cells
830414,36879.25703564728,35813.53470919325,M1/M0 macrophages
830456,37299.82352941176,35895.613810741685,tumor cells
833285,37027.72950819672,36012.62295081967,neutrophils
834348,37099.79775280899,35758.77528089887,Unknown
834720,37043.5956284153,35503.530054644805,tumor cells
834959,37189.797570850205,35886.01619433198,dendritic cells
835711,37007.63190184049,36368.70245398773,tumor cells
835725,37245.23359073359,36384.1776061776,Ki67+ tumor cells 
836635,37339.0288184438,35991.79538904899,tumor cells
837572,37637.27601809955,36261.092760181,tumor cells
838317,37230.97172236504,36276.15167095116,tumor cells
838931,37498.12433862434,36102.78968253968,Ki67+ tumor cells 
840388,36664.67765567765,36468.494505494506,tumor cells
840744,37019.72207084469,36718.90054495913,Ki67+ tumor cells 
841588,36758.9693877551,36179.93877551021,stromal cells
841856,36681.75502008032,36213.60642570281,stromal cells
842720,37517.4469273743,36333.63687150838,M1/M0 macrophages
844121,37176.69298952458,36369.47219983884,tumor cells
845760,37079.95492957746,36094.73521126761,memory CD4+ T cells
846470,37124.395348837206,35823.66279069767,neutrophils
847358,36866.67441860465,36248.75264270613,tumor cells
847506,37084.57396449704,36079.14201183432,dendritic cells
848437,37230.73983739837,35307.79268292683,M1/M0 macrophages
848529,36945.79012345679,35677.46090534979,Ki67+ tumor cells 
848553,37149.10638297872,35868.21702127659,dendritic cells
849383,37464.45780051151,36591.41176470588,tumor cells
849606,37070.29301075269,36305.43548387097,M1/M0 macrophages
850772,37530.375,36119.16071428572,M1/M0 macrophages
851762,37172.30730478589,35311.309823677584,M1/M0 macrophages
852766,36867.01184834123,35881.28909952607,tumor cells
852895,37618.66301369863,35707.44109589041,effector CD8+ T cells
853359,36759.85833333333,36167.95,dendritic cells
853411,37747.473076923074,35936.34615384616,M1/M0 macrophages
854215,36986.72156862745,35956.541176470586,dendritic cells
855160,37124.31632653061,36023.28571428572,dendritic cells
855874,36980.90441176471,36045.80147058824,dendritic cells
856477,36869.503961965136,36214.56101426308,Ki67+ tumor cells 
857934,36807.387872954765,35667.28970163619,Ki67+ tumor cells 
859452,36701.21739130434,36560.04743083004,tumor cells
860149,37064.5051724138,36666.51379310345,Ki67+ tumor cells 
862059,37085.10884353742,35805.707482993195,dendritic cells
862676,37421.655102040815,35671.50816326531,tumor cells
865389,37462.59656652361,36519.63733905579,Ki67+ tumor cells 
866861,37006.640845070426,35836.119718309856,M1/M0 macrophages
866996,37260.92125984252,36372.73818897638,Ki67+ tumor cells 
867560,37281.71328671329,36647.63986013986,Ki67+ tumor cells 
868038,37056.058637084,36643.06814580032,Ki67+ tumor cells 
868251,36747.22424242424,36116.3696969697,M2 macrophages
871518,36887.41590909091,35609.86818181818,Ki67+ tumor cells 
872467,37569.16309012876,35517.28326180258,stromal cells
873421,36862.25637910085,36633.39246658566,Ki67+ tumor cells 
873512,37357.89243697479,35871.484033613444,tumor cells
874068,36856.73684210526,35476.55427631579,stromal cells
874105,37251.57660167131,36348.31754874652,M2 macrophages
875154,37155.403076923074,35805.56307692308,tumor cells
876428,37713.2523364486,36196.53271028037,tumor cells
876855,37338.740112994354,35322.90734463277,Ki67+ tumor cells 
877489,37495.8,36007.35918367347,tumor cells
877747,37351.27320605662,36489.60236998025,Ki67+ tumor cells 
879754,37132.57317073171,35290.10975609756,tumor cells
880720,36751.789020452095,36043.775026910655,Ki67+ tumor cells 
881534,37051.18,36105.464,M2 macrophages
882578,36833.23208191127,36565.8566552901,stromal cells
882830,36993.73410404624,36121.93641618497,M1/M0 macrophages
883979,37503.27616926503,36165.32071269488,tumor cells
884576,37084.7850877193,35537.63596491228,tumor cells
885463,36903.345098039215,35492.46666666667,tumor cells
886590,36732.15048543689,36139.40291262136,dendritic cells
888903,36882.8984375,36026.83984375,tumor cells
891265,37157.48580441641,35299.31861198738,stromal cells
895735,36854.407209612815,35952.91855807744,Ki67+ tumor cells 
897070,36866.97217391304,35621.41391304348,Ki67+ tumor cells 
897449,37178.4492481203,36115.98684210526,M1/M0 macrophages
897831,37195.37401574803,35946.28346456693,stromal cells
898350,36875.34453781512,35979.85994397759,stromal cells
899321,37215.305,36005.275,dendritic cells
905154,37305.55288985824,36008.0534351145,Ki67+ tumor cells 
906107,37135.25488997555,36156.31723716381,Ki67+ tumor cells 
908778,37373.01683501683,35706.22222222222,tumor cells
909648,37042.0954653938,35809.878281622914,NK
910692,37440.384,36095.792,Ki67+ tumor cells 
913276,36732.390946502055,36182.79423868313,M1/M0 macrophages
914586,37059.53465346534,35748.3498349835,tumor cells
915553,36903.808988764045,36152.464419475655,tumor cells
916854,37276.26941747573,36016.59708737864,M1/M0 macrophages
916979,37477.34874759152,35572.01348747592,M1/M0 macrophages
917968,36680.77629063097,36420.65391969407,Ki67+ tumor cells 
917970,36877.57142857143,36338.19261637239,tumor cells
919115,37224.1826625387,35885.75748194014,Ki67+ tumor cells 
919295,36970.99236641221,36000.45801526718,neutrophils
921443,37129.10567010309,36088.86855670103,M1/M0 macrophages
922831,37556.94117647059,36021.96832579186,tumor cells
923973,37172.18331053352,35277.668946648424,Ki67+ tumor cells 
924899,37370.14450867052,35399.684971098264,tumor cells
925378,36956.81647058824,35660.3,Ki67+ tumor cells 
926655,37105.21088435374,35921.64965986394,tumor cells
926927,37131.98039215686,35783.192156862744,tumor cells
927883,36736.45777777778,36123.19111111111,dendritic cells
928738,36753.23163841808,36129.18079096045,dendritic cells
930425,36901.43783783784,36395.46306306306,Ki67+ tumor cells 
931936,36955.9414893617,36633.21276595745,tumor cells
932175,36779.90182648402,35952.343607305935,Ki67+ tumor cells 
933945,37212.83401639344,36196.31762295082,Ki67+ tumor cells 
934665,36927.19424460432,36591.65467625899,tumor cells
935578,37306.608050847455,35584.76906779661,Ki67+ tumor cells 
936038,37109.9125,36031.6,neutrophils
936288,37108.57843137255,35392.794117647056,M1/M0 macrophages
936429,37119.35064935065,36049.31168831169,dendritic cells
936482,37600.95871559633,35690.28899082569,tumor cells
936994,37477.755102040814,35853.220408163266,tumor cells
938774,36897.90972222222,36114.1875,tumor cells
939686,37208.7520661157,35277.09090909091,Ki67+ tumor cells 
941138,37117.775119617225,36079.91866028708,dendritic cells
941204,36733.22877846791,36506.79710144927,tumor cells
943187,37107.91079812207,35984.58215962441,neutrophils
943241,36697.62385321101,36196.59633027523,tumor cells
945269,36864.1,35686.66349206349,Ki67+ tumor cells 
945611,37094.08,36049.81333333333,neutrophils
949054,37481.57024793389,36199.96143250689,tumor cells
949472,37035.91525423729,36017.49152542373,stromal cells
950865,37102.07103825136,35296.21857923497,Ki67+ tumor cells 
952421,37041.30750605327,35465.99031476997,tumor cells
957628,37058.04,35847.944,dendritic cells
958659,37383.64237288135,35878.42711864407,Ki67+ tumor cells 
959019,36953.481617647056,35425.518382352944,tumor cells
960049,36956.470588235294,36040.83823529412,M2 macrophages
961388,37140.47101449275,35824.02173913043,neutrophils
961448,37646.31698113208,36403.74339622642,tumor cells
961613,37307.09756097561,35451.31707317073,tumor cells
961943,37478.3431372549,36319.77941176471,tumor cells
962534,37545.655339805824,35582.703883495145,stromal cells
962561,37049.13289036545,35763.97009966777,tumor cells
963673,37091.100877192985,35793.01754385965,dendritic cells
964093,37069.03424657534,35818.86643835616,dendritic cells
964403,36970.78151260504,36049.42016806723,memory CD4+ T cells
964641,37071.48333333333,35888.4,tumor cells
965306,36910.71764705882,36652.7568627451,tumor cells
967389,37184.17307692308,36016.32692307692,tumor cells
967505,37037.306620209056,35957.95121951219,stromal cells
971895,36966.59829059829,36058.51282051282,dendritic cells
972115,37131.856152513,36677.83795493934,tumor cells
972867,36741.31818181818,36173.875,dendritic cells
973139,36986.61382113821,36183.88617886179,tumor cells
973545,37460.43153526971,35935.33195020747,tumor cells
974088,37037.72350230415,36115.73732718894,M2 macrophages
974980,37034.9537815126,35679.65966386555,tumor cells
976834,37479.993006993005,35732.454545454544,M1/M0 macrophages
977022,36996.35454545455,36081.51818181818,dendritic cells
977281,37029.506410256414,36079.6217948718,stromal cells
977488,37357.43005181347,36376.432642487045,stromal cells
978461,36891.19191919192,36504.22222222222,Ki67+ tumor cells 
978678,37085.32822085889,35927.898773006134,tumor cells
981256,37580.260869565216,35649.0790513834,tumor cells
982674,37115.856643356645,36533.0,tumor cells
982933,36910.69491525424,36358.983050847455,tumor cells
983774,37074.859375,36067.65625,dendritic cells
983829,37180.59154929577,35803.957746478874,Ki67+ tumor cells 
983873,37311.25296442688,36124.166007905136,Ki67+ tumor cells 
988159,37190.90931372549,35852.73529411765,tumor cells
989732,37590.28804347826,36390.54891304348,stromal cells
990572,37259.926666666666,36008.1,Ki67+ tumor cells 
991175,37015.5,35635.38888888889,M2 macrophages
991756,37566.12626262626,36411.59595959596,M1/M0 macrophages
991860,36670.04135338346,36358.48872180451,tumor cells
992048,37029.14117647059,35918.15294117647,memory CD4+ T cells
994734,36980.32824427481,36058.19847328244,memory CD4+ T cells
995699,37431.07228915663,35796.33734939759,Unknown
996523,37199.93650793651,35962.25396825397,neutrophils
997291,37344.7,35563.6947368421,stromal cells
