CellID,X_centroid,Y_centroid,phenotype
997769,29742.49387755102,19656.870408163264,Ki67+ tumor cells 
998332,29886.41995073892,19445.66995073892,Ki67+ tumor cells 
998497,29349.6125,19713.845833333333,Ki67+ tumor cells 
999675,29783.53271028037,19730.943925233645,stromal cells
999743,29888.228971962617,19115.771028037383,tumor cells
999978,29679.65909090909,19615.62121212121,M2 macrophages
1001074,29806.6015625,19274.92708333333,Ki67+ tumor cells 
1001649,29404.76153846154,18753.611538461537,M2 macrophages
1001818,29323.6625,18794.225,tumor cells
1002604,29262.03100775194,18860.248062015504,M2 macrophages
1006347,29624.052631578947,19304.727272727272,stromal cells
1007363,29730.43080939948,19069.7180156658,tumor cells
1010535,29678.345323741007,19764.03597122302,Ki67+ tumor cells 
1014765,29854.991304347823,19385.71304347826,tumor cells
1014924,29687.64808362369,18920.72473867596,tumor cells
1015427,29607.41176470588,19191.287581699347,Ki67+ tumor cells 
1016979,29429.517441860466,19010.877906976744,tumor cells
1018888,29506.63813229572,19368.793774319067,stromal cells
1018986,29044.241590214067,18911.272171253822,tumor cells
1021003,29523.37704918033,19139.27868852459,Ki67+ tumor cells 
1021198,29614.05217391304,19202.52173913044,Ki67+ tumor cells 
1021247,29554.655339805824,19090.61165048544,M2 macrophages
1021658,29698.00539083558,19201.66037735849,M1/M0 macrophages
1022387,29621.124031007752,19146.8992248062,memory CD8+ T cells
1022600,29275.358974358973,19658.19871794872,stromal cells
1023425,29795.0,18794.761904761905,tumor cells
1025729,29749.470790378007,18670.25085910653,Ki67+ tumor cells 
1025874,29284.915384615382,19327.69230769231,M2 macrophages
1026892,29111.42105263158,19562.03947368421,tumor cells
1028072,29095.02459016393,19260.11885245901,Ki67+ tumor cells 
1030581,29235.864686468645,19333.320132013203,tumor cells
1030832,29358.66141732284,19037.29133858268,M1/M0 macrophages
1032925,29592.152,19145.896,stromal cells
1033029,29036.59935897436,19345.70512820513,tumor cells
1033948,29823.05517241379,19236.406896551725,M1/M0 macrophages
1035371,29331.66350710901,18682.402843601896,tumor cells
1035967,29497.263157894737,19519.33014354067,M1/M0 macrophages
1037519,29236.736842105263,19302.68730650155,tumor cells
1039758,29882.820652173912,18688.71195652174,tumor cells
1040766,29065.447368421053,19063.07894736842,M2 macrophages
1041132,29739.328282828283,18660.52525252525,tumor cells
