CellID,X_centroid,Y_centroid,phenotype
546079,48737.66183574879,41415.48631239936,Ki67+ tumor cells 
546652,48828.26637554585,41830.04366812227,effector CD8+ T cells
547755,48710.89528795811,41433.92146596859,Ki67+ tumor cells 
547815,48761.98639455783,41581.99319727891,tumor cells
548130,49071.303355704695,41479.82953020134,Ki67+ tumor cells 
549551,48659.58511837655,41547.807215332585,Ki67+ tumor cells 
549733,48758.51410658307,42011.059561128524,effector CD8+ T cells
549978,49293.67134831461,41430.8904494382,Ki67+ tumor cells 
550971,48389.50943396227,41770.42767295597,memory CD8+ T cells
552850,49233.91296625222,42168.76021314387,Ki67+ tumor cells 
553537,48987.151741293535,41318.76368159204,M1/M0 macrophages
553664,49429.23782771536,41929.97003745318,Ki67+ tumor cells 
554967,49191.48596750369,42081.11669128508,Ki67+ tumor cells 
555089,49363.12846347608,41553.2241813602,Ki67+ tumor cells 
555299,48908.29894179895,42071.62698412698,M1/M0 macrophages
557953,49411.46905537459,41535.12377850163,Ki67+ tumor cells 
559496,48668.04804045512,42190.06068268015,dendritic cells
561459,48967.02870813397,42182.96291866029,Ki67+ tumor cells 
562106,48990.90331491713,42270.50828729282,Ki67+ tumor cells 
564539,49105.3606060606,42346.23333333333,Ki67+ tumor cells 
564610,49162.49695121951,41748.24695121951,M1/M0 macrophages
564873,48992.69218500797,41904.1307814992,memory CD8+ T cells
565229,48807.65566037736,42080.23584905661,Ki67+ tumor cells 
567278,48827.85565217392,41941.617391304346,effector CD8+ T cells
568405,48649.19795918367,41569.38775510204,Ki67+ tumor cells 
569632,49381.55257936508,42148.14781746032,Ki67+ tumor cells 
570394,49183.552863436125,42124.57378854626,Ki67+ tumor cells 
570832,49068.56923076923,41539.36153846154,M2 macrophages
570933,49342.87468030691,41990.95140664962,Ki67+ tumor cells 
571406,49120.955345060895,42281.90663058187,Ki67+ tumor cells 
572627,48733.481132075474,41567.81132075472,Ki67+ tumor cells 
573218,48877.7922705314,41624.485507246376,memory CD8+ T cells
573731,49296.07536231884,41631.15072463768,Ki67+ tumor cells 
573855,48913.11961722488,41726.333333333336,Ki67+ tumor cells 
577529,48992.715846994535,41719.401639344265,Ki67+ tumor cells 
580662,49075.28622754491,42319.59880239521,Ki67+ tumor cells 
582358,48928.37572254335,42298.36994219653,tumor cells
583563,49097.17960426179,42177.85388127854,Ki67+ tumor cells 
585022,48889.31939163498,41747.30798479088,Ki67+ tumor cells 
585513,48665.74200913242,41830.83789954338,stromal cells
586364,48865.86965811966,42382.04914529915,Ki67+ tumor cells 
587819,49270.14042553192,41905.68255319149,Ki67+ tumor cells 
588384,49464.17924528302,41908.50471698113,M2 macrophages
588725,48971.72027972028,41419.41118881119,Ki67+ tumor cells 
590182,48777.24260355029,41875.15976331361,M2 macrophages
590347,49464.47337278107,41968.541420118345,memory CD8+ T cells
591094,48978.237237237234,41604.615615615614,Ki67+ tumor cells 
592870,48599.5724137931,41964.206896551725,Ki67+ tumor cells 
593330,49091.38073394496,42147.79357798165,M2 macrophages
593340,49312.491228070176,41680.98947368421,memory CD8+ T cells
593574,48904.33928571428,42023.75669642857,Ki67+ tumor cells 
593635,49112.284518828455,42030.79079497908,memory CD8+ T cells
595168,48640.10339506173,42344.04783950617,Ki67+ tumor cells 
595468,48533.78861788618,41651.03252032521,stromal cells
595834,49449.92356115108,41621.39298561152,Ki67+ tumor cells 
596243,49419.93179805137,41954.18689105403,Ki67+ tumor cells 
596751,48834.73897058824,41850.06617647059,M1/M0 macrophages
598365,49242.42216981132,42079.568396226416,Ki67+ tumor cells 
599195,49131.19545454546,42365.218181818185,memory CD8+ T cells
602736,48836.35752688172,42142.05913978495,Ki67+ tumor cells 
602959,48878.36745886655,42346.9378427788,Ki67+ tumor cells 
603135,49124.977653631286,41264.55865921788,stromal cells
603787,48941.71126760564,41985.72887323944,memory CD8+ T cells
604319,48721.549019607846,41660.794117647056,M1/M0 macrophages
604630,48923.84697130712,41499.103081827845,Ki67+ tumor cells 
605681,49288.30040595399,41730.57104194858,Ki67+ tumor cells 
606679,48788.17595307918,42348.48387096774,Ki67+ tumor cells 
607846,48474.089709762535,42071.39841688654,M2 macrophages
607997,48936.207399103136,41411.140134529145,Ki67+ tumor cells 
609007,48696.21590909091,41942.71875,stromal cells
609524,49488.88546255507,41644.837004405286,Ki67+ tumor cells 
609648,48555.21059431524,42257.92377260982,Ki67+ tumor cells 
610157,48656.22727272727,42001.84615384616,stromal cells
611199,48753.924107142855,41880.19866071428,M2 macrophages
611711,49391.02664974619,41802.45812182741,Ki67+ tumor cells 
612172,49219.94777777778,41333.95888888889,memory CD8+ T cells
612607,48882.18111753372,42284.30443159923,Ki67+ tumor cells 
612678,49163.96946564886,41649.90267175573,Ki67+ tumor cells 
612920,49342.12274368231,41791.24187725632,memory CD8+ T cells
613390,49072.79854368932,42214.13106796116,Ki67+ tumor cells 
614393,49136.28373015873,41680.91071428572,Ki67+ tumor cells 
615727,49357.69162210339,41895.90552584671,Ki67+ tumor cells 
615936,48839.56064690027,42360.61006289308,Ki67+ tumor cells 
617178,49371.81363636364,41927.545454545456,M1/M0 macrophages
617259,49046.63858695652,42067.70108695652,M1/M0 macrophages
619373,49326.484,41900.668,memory CD8+ T cells
619635,48560.27828746178,42019.152905198775,effector CD8+ T cells
619713,48489.92256637168,41712.38053097345,M1/M0 macrophages
619903,48732.39252336448,41956.23364485981,memory CD8+ T cells
620010,48634.46227709191,42260.76817558299,Ki67+ tumor cells 
621523,48851.81923076923,41499.657692307694,Ki67+ tumor cells 
622508,48742.63847045192,41440.64889918888,Ki67+ tumor cells 
623284,48924.57564575646,42348.9741697417,Ki67+ tumor cells 
623580,49209.07214428858,42283.99799599199,Ki67+ tumor cells 
624139,49215.29792147806,41426.7182448037,Ki67+ tumor cells 
624903,48875.02671755725,41786.75381679389,Ki67+ tumor cells 
626659,49525.82641509434,41814.341509433965,Ki67+ tumor cells 
626784,49152.78321678322,42043.97202797203,stromal cells
628352,49454.56493506493,41664.4025974026,Ki67+ tumor cells 
629666,48743.93097014925,41729.55410447761,memory CD8+ T cells
629747,49110.16290726817,42238.66666666666,stromal cells
630951,49295.63781321185,41370.03416856492,Ki67+ tumor cells 
631649,49463.5488372093,41546.67558139535,Ki67+ tumor cells 
632067,49244.25430210325,42033.61567877629,Ki67+ tumor cells 
632485,49183.98130841122,41795.19626168224,memory CD8+ T cells
632720,49231.53875968992,42118.98062015504,memory CD8+ T cells
636051,49074.286516853936,41711.5,Ki67+ tumor cells 
636116,49284.59459459459,41667.17297297297,Ki67+ tumor cells 
636309,49225.815094339625,42091.6,Ki67+ tumor cells 
636591,49201.15732758621,41651.45474137931,Ki67+ tumor cells 
638755,49255.78443113773,41656.83083832335,Ki67+ tumor cells 
639028,48465.326712328766,41918.01506849315,Ki67+ tumor cells 
639307,48954.55167785235,42341.319463087246,Ki67+ tumor cells 
639986,49464.66279069767,42032.75415282392,M2 macrophages
640030,48396.842610364685,41856.95969289827,stromal cells
640401,48987.13400182316,41515.75387420237,Ki67+ tumor cells 
641773,48561.66299019608,42085.19607843137,Ki67+ tumor cells 
642216,49028.4824120603,42383.33668341709,M2 macrophages
643222,49238.0,41929.05925925926,Ki67+ tumor cells 
643650,49019.74366197183,41679.89295774648,Ki67+ tumor cells 
643785,48787.37412587413,41454.41608391608,Ki67+ tumor cells 
644147,49018.35600578872,42145.07814761216,Ki67+ tumor cells 
645218,48666.19217687075,41718.62074829932,Ki67+ tumor cells 
646393,48784.19662921348,41617.64269662921,effector CD8+ T cells
647079,48835.53418308227,41584.44148319815,Ki67+ tumor cells 
647464,49022.69968051119,41338.23162939297,Ki67+ tumor cells 
650628,49036.31191432396,41504.80187416332,Ki67+ tumor cells 
650709,49208.19323671498,41818.72463768116,memory CD8+ T cells
651831,48940.50347222222,41321.57118055556,effector CD8+ T cells
653892,49090.24929178471,42366.94050991502,Ki67+ tumor cells 
654078,49258.25187032419,41623.64588528678,stromal cells
654333,49347.57737104825,42115.90183028286,Ki67+ tumor cells 
655304,48853.55643564357,41972.10891089109,Ki67+ tumor cells 
656002,49321.31543624161,41404.53355704698,Ki67+ tumor cells 
656716,49369.671875,41701.77698863636,Ki67+ tumor cells 
657457,48683.77753303965,41891.1167400881,Ki67+ tumor cells 
657469,48925.87412587413,42235.71678321678,memory CD8+ T cells
660004,49169.95739348371,41826.69423558897,memory CD8+ T cells
660486,49322.078125,41435.21354166666,Ki67+ tumor cells 
661447,48418.54185022027,41662.955947136565,effector CD8+ T cells
663407,49273.671195652176,41375.75,memory CD8+ T cells
663773,48684.902298850575,42037.31609195402,tumor cells
665353,49043.00222222223,42209.688888888886,stromal cells
666033,49380.36705685619,41465.50501672241,Ki67+ tumor cells 
666313,48624.94598155468,41542.757575757576,Ki67+ tumor cells 
666324,49130.42632612967,42306.34970530452,Ki67+ tumor cells 
667405,48949.2673992674,41972.44688644689,memory CD8+ T cells
668265,49306.70712401055,41880.98944591029,memory CD8+ T cells
668285,48640.74960876369,41814.21596244132,Ki67+ tumor cells 
668846,48679.519108280256,42013.83439490446,effector CD8+ T cells
668869,48967.09921671018,42273.7180156658,M2 macrophages
668959,48494.32227488152,41636.04265402844,stromal cells
669534,49279.69398907104,42180.5956284153,Ki67+ tumor cells 
670010,49063.16770186336,42148.399585921325,stromal cells
670163,49345.95391705069,42088.93778801843,Ki67+ tumor cells 
673058,48795.16479400749,42243.83270911361,Ki67+ tumor cells 
676235,48925.657718120805,41950.61744966443,memory CD8+ T cells
676766,49149.76407506703,41905.95978552279,Ki67+ tumor cells 
676967,48815.86682808717,41462.87046004843,Ki67+ tumor cells 
677346,49102.2034261242,41583.63597430407,Ki67+ tumor cells 
677942,49158.83076923077,41840.0,effector CD8+ T cells
678697,48626.885478158205,41790.57142857143,Ki67+ tumor cells 
678858,49086.206896551725,41757.901149425285,Ki67+ tumor cells 
679063,48999.32941176471,42405.945098039214,Ki67+ tumor cells 
679147,48576.82894736842,41669.78289473684,memory CD8+ T cells
679828,48763.04295942721,42057.87589498807,Ki67+ tumor cells 
681711,49223.18032786885,41537.04918032787,effector CD8+ T cells
681877,48641.430693069306,41616.38613861386,memory CD8+ T cells
682484,48616.546242774566,41721.601156069366,Ki67+ tumor cells 
683145,48819.10317460317,41889.50793650794,M1/M0 macrophages
683461,48797.13924050633,41873.554852320674,Ki67+ tumor cells 
683892,48855.39577836412,41411.31398416887,effector CD8+ T cells
685101,48535.12403100776,41899.64341085271,Ki67+ tumor cells 
687841,49451.1669793621,41981.55159474672,Ki67+ tumor cells 
688615,48855.28097345133,42183.92920353983,Ki67+ tumor cells 
691173,48577.18683274021,41706.725978647686,effector CD8+ T cells
692222,48936.634948096886,42098.41868512111,Ki67+ tumor cells 
692750,49414.48847926268,42156.700460829496,M1/M0 macrophages
692804,48881.125,41451.58962264151,effector CD8+ T cells
692960,49427.14852752881,41715.23943661972,Ki67+ tumor cells 
693718,49347.51666666667,41686.53666666667,Ki67+ tumor cells 
693860,48516.49333333333,42102.09,Ki67+ tumor cells 
693894,48623.61894273128,41633.748898678416,stromal cells
694285,49377.43621399177,41767.38683127572,Ki67+ tumor cells 
694636,49318.80449141347,41768.2536327609,Ki67+ tumor cells 
694945,49409.82219061167,41728.60170697013,Ki67+ tumor cells 
695203,48621.00529100529,41870.73015873016,M1/M0 macrophages
695623,48999.06163328197,42159.315870570106,Ki67+ tumor cells 
696034,49207.37352245863,41483.79196217494,stromal cells
696164,48640.44014084507,41946.98943661972,memory CD8+ T cells
696443,49512.56,41728.579047619045,Ki67+ tumor cells 
696590,49340.90606060606,41459.11818181818,effector CD8+ T cells
696916,49435.088733798606,42079.66001994018,Ki67+ tumor cells 
697128,49156.8275462963,42262.4212962963,Ki67+ tumor cells 
697406,49222.14547206166,41461.00192678227,Ki67+ tumor cells 
697778,49051.25084745762,41306.57627118644,Ki67+ tumor cells 
698061,49343.08687615527,41424.39926062847,Ki67+ tumor cells 
698180,49401.72626582279,41747.08702531645,Ki67+ tumor cells 
699169,49485.35897435898,41938.638176638175,stromal cells
700126,49117.098245614034,41829.80233918129,Ki67+ tumor cells 
701020,49518.78854625551,41689.35242290749,memory CD8+ T cells
701552,48715.80055401662,41848.93628808864,Ki67+ tumor cells 
701908,48821.889285714286,42152.84642857143,Ki67+ tumor cells 
702274,48853.37256220578,41542.123066577,Ki67+ tumor cells 
702983,48956.80434782609,41511.41925465839,Ki67+ tumor cells 
703267,49298.31710914454,42113.44395280236,memory CD8+ T cells
703639,49427.88819875776,41876.82608695652,Ki67+ tumor cells 
705311,48456.11443661972,41883.13204225352,Ki67+ tumor cells 
705320,49153.5523465704,41464.79061371841,Ki67+ tumor cells 
705543,48559.83414634146,41658.83414634146,memory CD8+ T cells
706079,49102.49507389162,41292.6342364532,Ki67+ tumor cells 
707859,48552.46884272997,41729.18694362018,Ki67+ tumor cells 
708397,49002.05408388521,42011.59713024282,Ki67+ tumor cells 
708883,49332.45641025641,42218.7282051282,tumor cells
710184,49201.80392156863,42206.051820728295,Ki67+ tumor cells 
710897,48739.330028328615,41545.26203966005,Ki67+ tumor cells 
711828,49083.78787878788,42008.67424242424,M2 macrophages
711993,48880.90084985836,41826.240793201134,Ki67+ tumor cells 
712194,49404.06122448979,41557.10204081632,tumor cells
712895,49364.558219178085,41865.97602739726,M2 macrophages
714614,49107.56606851549,41796.39967373572,effector CD8+ T cells
716436,48902.65536723164,41811.10734463277,stromal cells
717000,48776.27595628415,41785.12568306011,Ki67+ tumor cells 
717937,48778.467661691546,41750.477611940296,Ki67+ tumor cells 
718028,48471.52549019608,41681.16470588235,stromal cells
722347,48946.463917525776,42055.34226804124,Ki67+ tumor cells 
722678,48946.37212276215,41264.434782608696,effector CD8+ T cells
722701,48479.345811051695,42152.79144385027,Ki67+ tumor cells 
724195,49102.60843373494,42331.31325301205,Ki67+ tumor cells 
724372,49414.10526315789,41831.857142857145,M1/M0 macrophages
724394,49047.33766233766,42049.295454545456,M2 macrophages
726686,48848.56278026906,42001.55381165919,Ki67+ tumor cells 
727111,49006.41666666666,42200.38690476191,Ki67+ tumor cells 
727177,49056.23058252427,41946.35275080906,memory CD8+ T cells
727607,49500.81458966566,41993.34650455927,Ki67+ tumor cells 
727961,49041.18257261411,41807.28630705394,stromal cells
729287,48952.751269035536,41753.03553299492,Ki67+ tumor cells 
730096,48637.49626865672,41965.432835820895,effector CD8+ T cells
730248,48614.729559748426,42299.72201257862,Ki67+ tumor cells 
730917,49085.20466321243,41933.363989637306,Ki67+ tumor cells 
731187,49100.83962264151,41491.66981132075,Ki67+ tumor cells 
731486,48860.67865707434,41869.3860911271,memory CD8+ T cells
732224,49384.91836734694,41990.24489795919,tumor cells
732759,48761.66902030009,41643.22771403354,Ki67+ tumor cells 
734295,48879.07983193277,41431.53151260504,effector CD8+ T cells
734514,49067.07581227437,41275.06859205776,memory CD8+ T cells
734705,48757.21178343949,42274.64649681529,Ki67+ tumor cells 
734884,48936.58990536277,42180.85488958991,Ki67+ tumor cells 
737804,48703.616216216215,42061.42702702703,tumor cells
738967,49089.92405063291,42197.91681735985,memory CD8+ T cells
739106,48824.33834586466,42390.796992481206,Ki67+ tumor cells 
740270,48788.538392050585,42266.622402890695,Ki67+ tumor cells 
740760,48824.8467583497,41323.29076620825,effector CD8+ T cells
740787,49269.93052109181,41946.83622828784,Ki67+ tumor cells 
740888,49073.03975535168,42348.178899082566,memory CD8+ T cells
741844,49478.14740368509,42006.96147403685,Ki67+ tumor cells 
741882,49265.37176470588,42032.27764705882,Ki67+ tumor cells 
742000,48663.05650459921,41972.51905387648,effector CD8+ T cells
743632,49057.780303030304,42409.09090909091,Ki67+ tumor cells 
744763,49303.195,41701.155,memory CD8+ T cells
745638,49117.894811656006,41870.95593461265,Ki67+ tumor cells 
746584,49269.84109589041,42118.232876712325,Ki67+ tumor cells 
746605,48809.432762836186,42037.91931540342,Ki67+ tumor cells 
747120,48606.144846796655,41558.90668523677,M1/M0 macrophages
747640,48885.60197368421,42412.96217105263,Ki67+ tumor cells 
749964,49384.32268370607,41854.43130990416,M2 macrophages
751272,49322.06462585034,41466.55782312925,tumor cells
751319,49320.72247706422,41656.85435779816,Ki67+ tumor cells 
751919,48795.80378250591,41737.79905437352,Ki67+ tumor cells 
753364,49053.82296650718,41798.153110047846,Ki67+ tumor cells 
753415,48630.9852071006,41747.92307692308,Ki67+ tumor cells 
757159,49477.06277056277,42057.15800865801,Ki67+ tumor cells 
757612,48728.12210200927,42350.67542503864,Ki67+ tumor cells 
757745,48996.156950672645,41289.97608370703,Ki67+ tumor cells 
758764,48709.25732899023,41706.39739413681,memory CD8+ T cells
759314,49350.419270833336,41643.44010416666,M2 macrophages
760882,49045.48307692308,42125.93538461538,Ki67+ tumor cells 
761748,49120.85454545455,41482.89090909091,M2 macrophages
762600,48554.31197771588,42059.28133704735,Ki67+ tumor cells 
762969,49068.4430894309,41450.39566395664,Ki67+ tumor cells 
763585,49400.1038647343,42011.96859903382,M1/M0 macrophages
764001,49490.23115577889,41717.83668341709,Ki67+ tumor cells 
764505,49097.09928057554,41973.24028776978,Ki67+ tumor cells 
765835,48836.46347607053,41814.41057934509,effector CD8+ T cells
765857,48592.77637130802,41694.02109704641,memory CD8+ T cells
766417,48520.47252747253,41631.08424908425,stromal cells
768942,49182.181818181816,42263.35198135198,Ki67+ tumor cells 
769345,48972.83068017366,41636.18668596238,effector CD8+ T cells
770283,48613.41958041958,41994.03846153846,M2 macrophages
770675,49226.8417266187,41657.003597122304,Ki67+ tumor cells 
771351,48849.89605734767,41857.48387096774,stromal cells
771699,49365.55696202532,42021.82968929804,Ki67+ tumor cells 
772184,49113.73385826772,42070.341732283465,Ki67+ tumor cells 
773094,49529.26717557252,41882.912213740456,memory CD8+ T cells
773312,49257.67924528302,41611.3962264151,stromal cells
773368,48793.33663366337,41644.264851485146,Ki67+ tumor cells 
773611,48792.09976247031,42092.80760095012,tumor cells
773948,49390.721115537846,41910.8818061089,Ki67+ tumor cells 
774598,49000.96209912536,41869.02769679301,tumor cells
775454,49358.93896713615,41610.09389671362,dendritic cells
777215,49228.6993006993,41825.24708624709,memory CD8+ T cells
777245,48657.403973509936,42107.86092715232,stromal cells
778674,48966.54437869822,42011.333333333336,Ki67+ tumor cells 
779167,48360.94776119403,41744.35820895522,tumor cells
779314,48845.15430267062,42394.548961424334,Ki67+ tumor cells 
781131,48915.39712918661,41366.11483253589,M1/M0 macrophages
781566,48780.426356589145,41800.84496124031,tumor cells
782190,48883.69803063457,42259.2078774617,Ki67+ tumor cells 
782717,48349.29381443299,41750.9587628866,M1/M0 macrophages
783513,48654.46808510638,41468.55319148936,Ki67+ tumor cells 
783582,48718.84030418251,42055.05323193917,tumor cells
785638,49301.47619047619,42048.1277056277,M2 macrophages
786907,49337.2664756447,42184.36389684814,Ki67+ tumor cells 
787130,49130.167597765365,42152.67597765364,tumor cells
787195,49191.28955532575,41531.82936918304,Ki67+ tumor cells 
787325,48926.48372093024,41345.395348837206,stromal cells
789142,49078.25157232704,41418.22641509434,stromal cells
789298,49199.5,41805.07894736842,memory CD8+ T cells
790331,48962.54782608696,42077.810144927535,Ki67+ tumor cells 
790460,49168.67865340474,42153.69778117827,Ki67+ tumor cells 
790572,48942.40672782875,41452.1498470948,Ki67+ tumor cells 
791580,49389.40314769976,42115.48426150121,Ki67+ tumor cells 
794080,49294.77865612648,41602.90909090909,effector CD8+ T cells
794136,48894.26890756303,41966.1512605042,Ki67+ tumor cells 
795264,48397.15562913907,42010.08278145696,M2 macrophages
795374,49511.17602996255,41879.53183520599,stromal cells
797272,48672.33259423504,41907.953436807096,Ki67+ tumor cells 
798023,48999.15789473684,41242.04111842105,Ki67+ tumor cells 
799682,48689.05603448276,41817.74568965517,Ki67+ tumor cells 
801578,49356.50615595075,41492.21340629275,Ki67+ tumor cells 
803112,48747.454545454544,41367.585561497326,effector CD8+ T cells
806295,49129.86895475819,41518.02496099844,Ki67+ tumor cells 
808196,49244.63548387097,41334.5,Ki67+ tumor cells 
809474,48696.88753799392,42011.179331306994,effector CD8+ T cells
813140,48616.13541666666,41478.44010416666,stromal cells
814427,48862.38314176245,42024.42528735632,stromal cells
816629,49107.39349593496,42001.3918699187,Ki67+ tumor cells 
818353,49255.3734939759,42160.86345381526,Ki67+ tumor cells 
819795,48563.00666666667,41560.08666666667,effector CD8+ T cells
822820,49239.24803149606,42054.25590551181,memory CD8+ T cells
822921,49006.03714710253,42365.78454680535,Ki67+ tumor cells 
823990,49475.94718309859,41704.545774647886,effector CD8+ T cells
824296,48729.182468694096,42017.9892665474,effector CD8+ T cells
824731,48649.75090252708,41912.97111913357,M1/M0 macrophages
824918,49315.277955271566,41915.67092651757,memory CD8+ T cells
826302,48609.27706422019,42022.14862385321,Ki67+ tumor cells 
827269,49118.08783783784,42358.33108108108,stromal cells
827284,49488.78009259259,41665.289351851854,Ki67+ tumor cells 
827567,48662.41847826087,41770.60054347826,stromal cells
829635,48999.8755186722,42181.99585062241,Ki67+ tumor cells 
832369,48929.988047808765,41811.52589641434,Ki67+ tumor cells 
832703,49250.48275862069,42115.87586206896,Ki67+ tumor cells 
832883,48712.34120734908,41950.06036745407,Ki67+ tumor cells 
834833,48949.832535885165,41843.23923444976,memory CD8+ T cells
834939,48858.10900473934,41755.24644549763,Ki67+ tumor cells 
835243,48948.87987012987,41391.87012987013,Ki67+ tumor cells 
836694,49355.07444168734,41756.33746898263,Ki67+ tumor cells 
837524,49442.2447257384,42014.398734177215,memory CD8+ T cells
837631,48656.11009174312,41889.53516819572,Ki67+ tumor cells 
837760,48808.730769230766,41840.76153846154,Ki67+ tumor cells 
838860,49115.27462686567,41539.5552238806,M2 macrophages
839833,48699.524590163935,42190.897540983606,dendritic cells
840711,49330.83548387097,41756.21935483871,Ki67+ tumor cells 
841255,49183.07391304348,41780.68260869565,effector CD8+ T cells
841392,49445.69547325103,42035.68312757202,memory CD8+ T cells
841723,48892.32485875706,41928.20338983051,Ki67+ tumor cells 
841912,49008.2,41314.28493150685,stromal cells
842602,49189.58139534884,41358.71096345515,Ki67+ tumor cells 
842812,49227.79228486647,41977.213649851634,Ki67+ tumor cells 
843964,49088.87119437939,42406.39344262295,Ki67+ tumor cells 
844261,49037.864367816095,41254.8,Ki67+ tumor cells 
844663,48876.28104575163,42230.04575163399,tumor cells
845571,48978.748502994014,42215.30838323353,Ki67+ tumor cells 
845859,49371.67521367521,41725.95156695157,Ki67+ tumor cells 
848577,48912.47619047619,42411.06493506493,Ki67+ tumor cells 
849825,49349.444444444445,41948.984444444446,Ki67+ tumor cells 
852302,49232.092658588736,41792.49037776194,Ki67+ tumor cells 
852991,49509.90140845071,41957.01408450704,memory CD8+ T cells
853860,48940.60357142857,41942.31785714286,tumor cells
854601,48629.09359605912,42089.98522167488,effector CD8+ T cells
857519,48830.526666666665,42127.62666666666,memory CD8+ T cells
860001,49174.49816176471,42358.03492647059,Ki67+ tumor cells 
860799,48511.7577092511,42222.259911894274,effector CD8+ T cells
860899,49058.13310580205,41364.39419795222,Ki67+ tumor cells 
861156,49250.6677852349,41954.96644295302,M2 macrophages
861553,48430.66761363636,41631.05965909091,memory CD8+ T cells
861620,48959.30434782609,42157.91304347826,Ki67+ tumor cells 
863499,49370.26045016077,41670.35048231512,M2 macrophages
863594,49434.330097087375,41650.65048543689,Ki67+ tumor cells 
863861,49007.24744897959,41849.06377551021,tumor cells
865468,49376.92561983472,41541.99173553719,Ki67+ tumor cells 
866306,49473.154639175256,41948.17525773196,stromal cells
866783,49268.45669291339,42278.23884514436,memory CD8+ T cells
867093,48920.67069486405,42318.283987915405,tumor cells
867119,48746.12796208531,41667.70142180095,stromal cells
867908,49390.18278145696,41623.919205298014,memory CD8+ T cells
868650,48927.88782816229,42124.47494033413,Ki67+ tumor cells 
869258,49266.17667238422,41473.62607204117,tumor cells
870132,49303.85213032582,41802.784461152885,Ki67+ tumor cells 
870515,48911.51048951049,41860.74125874126,tumor cells
871043,48745.1,41841.04230769231,stromal cells
871325,48355.613496932514,41825.61042944785,M1/M0 macrophages
872266,49252.34022038568,42195.725895316806,Ki67+ tumor cells 
874133,49053.59649122807,42367.31929824562,Ki67+ tumor cells 
875909,49084.44864864865,41271.07027027027,effector CD8+ T cells
876228,49460.94648829432,41643.74247491639,Ki67+ tumor cells 
876546,49053.82886597938,41289.90515463918,Ki67+ tumor cells 
877054,48948.967948717946,41354.26121794872,effector CD8+ T cells
877192,48914.64596273292,41898.801242236026,tumor cells
878069,48568.36636636637,41621.3993993994,stromal cells
878201,49459.02801120448,41715.22128851541,memory CD8+ T cells
878265,48758.76513317191,42192.63680387409,M2 macrophages
878481,49153.769922879175,41511.019280205655,Ki67+ tumor cells 
878971,48964.08856088561,41771.60516605166,Ki67+ tumor cells 
879387,49346.96153846154,41776.31868131869,Ki67+ tumor cells 
879431,49512.26666666667,41927.10574712644,Ki67+ tumor cells 
880151,49070.33884297521,41806.61157024794,Ki67+ tumor cells 
880202,49371.17805383023,41519.91304347826,Ki67+ tumor cells 
880359,48722.851880276285,42300.18572524942,Ki67+ tumor cells 
880609,49075.25941422594,41509.80753138076,memory CD8+ T cells
881019,49031.25977653631,42337.00558659218,Ki67+ tumor cells 
881115,49086.704,41646.472,memory CD8+ T cells
881116,48646.76232201533,42052.73493975904,effector CD8+ T cells
881641,49235.19571865443,42150.02752293578,Ki67+ tumor cells 
882723,48589.21477272728,41900.11363636364,M1/M0 macrophages
883548,48575.62162162162,42050.10810810811,Ki67+ tumor cells 
883862,48854.80936454849,42412.03846153846,Ki67+ tumor cells 
884839,48719.63265306123,41918.74198250729,Ki67+ tumor cells 
886838,49329.78616352201,41935.2893081761,memory CD8+ T cells
888984,49309.42748091603,41935.3358778626,memory CD8+ T cells
889371,49054.395833333336,42330.00925925926,memory CD8+ T cells
890224,49386.01798561152,41686.95683453237,memory CD8+ T cells
890627,48541.88584474886,42022.54337899543,effector CD8+ T cells
891440,48387.57608695652,41694.489130434784,effector CD8+ T cells
891502,49263.29045643153,42149.17427385893,Ki67+ tumor cells 
891554,48752.142857142855,42109.10476190476,M2 macrophages
893141,49019.40647482014,42194.46043165468,Ki67+ tumor cells 
894522,48584.5,41764.833333333336,Ki67+ tumor cells 
894634,49312.36473429952,42134.53140096618,Ki67+ tumor cells 
896230,49271.93137254902,41992.49411764706,Ki67+ tumor cells 
896453,49134.10204081632,41907.01020408164,stromal cells
897080,48843.5,41880.71917808219,Ki67+ tumor cells 
898360,49298.35789473685,41822.91127819549,Ki67+ tumor cells 
900338,48716.11936339523,42362.08222811671,memory CD8+ T cells
902434,49185.041474654376,41810.71889400922,memory CD8+ T cells
902788,48792.90322580645,41902.23753665689,M2 macrophages
903650,49325.79310344828,41506.1724137931,effector CD8+ T cells
904618,48708.12612612613,41722.87387387388,dendritic cells
906724,49315.036082474224,41989.87886597938,Ki67+ tumor cells 
907037,48787.28285077951,42031.85300668152,Ki67+ tumor cells 
907190,49167.45,42089.01,tumor cells
907273,48484.06818181818,42093.780303030304,M2 macrophages
907960,48684.68644067797,41447.970338983054,Ki67+ tumor cells 
908490,48808.12807881773,42131.443349753696,Ki67+ tumor cells 
908928,48728.63005780347,41861.73121387283,Ki67+ tumor cells 
909915,48736.00568181818,41881.76136363636,M1/M0 macrophages
910854,49332.02086230876,41719.38247566064,memory CD8+ T cells
912976,49326.68685258964,41601.346613545815,memory CD8+ T cells
913331,49083.89501312336,42298.517060367456,Ki67+ tumor cells 
914056,48816.32911392405,42286.38396624473,Ki67+ tumor cells 
914529,48642.06563706564,41924.17374517374,Ki67+ tumor cells 
914857,48453.513468013465,41797.51851851852,Ki67+ tumor cells 
916115,49174.42949756888,42310.45867098866,Ki67+ tumor cells 
