CellID,X_centroid,Y_centroid,phenotype
917638,32839.30491803279,10571.639344262296,neutrophils
917724,33337.66585365854,11045.463414634149,Ki67+ tumor cells 
919037,32786.413597733714,10934.12464589235,M1/M0 macrophages
919658,33422.858024691355,10579.444444444443,Ki67+ tumor cells 
921307,33067.00947867298,10105.682464454976,M2 macrophages
921801,33148.03100775194,10281.238372093025,Ki67+ tumor cells 
926415,33120.50785340314,10364.403141361256,Ki67+ tumor cells 
926903,33111.25203252032,11357.317073170732,M2 macrophages
928450,33461.15189873418,11265.03164556962,Ki67+ tumor cells 
928684,33009.61224489796,10218.710204081632,tumor cells
928786,33584.71559633027,11075.011467889908,Ki67+ tumor cells 
929332,33036.305555555555,10126.56111111111,effector CD8+ T cells
929585,32678.913978494624,10463.016129032258,stromal cells
929889,32650.77088948787,11045.687331536388,stromal cells
930475,33536.71779141104,11138.932515337425,tumor cells
931432,33026.816091954024,10693.344827586208,memory CD8+ T cells
931494,33556.21702838063,10505.250417362273,tumor cells
931929,33585.66830870279,11144.09523809524,stromal cells
933179,33387.30909090909,10487.690909090908,tumor cells
934287,33598.96449704142,10577.78698224852,tumor cells
935533,32809.562043795624,10767.95620437956,tumor cells
935995,32826.042253521126,11050.11971830986,tumor cells
936542,32733.777777777777,10809.420634920634,M1/M0 macrophages
937046,33033.125,10575.72794117647,dendritic cells
937769,33190.760869565216,10071.253623188406,Ki67+ tumor cells 
938919,33544.90966719493,11196.399366085578,Ki67+ tumor cells 
941081,33567.85024154589,11091.463768115942,Ki67+ tumor cells 
941161,33242.893939393936,10380.19696969697,tumor cells
941579,33432.21676300578,10876.101156069364,M2 macrophages
943843,33412.00359066427,10478.368043087972,Ki67+ tumor cells 
944162,33562.60674157304,10431.775280898875,NK
944370,33255.28156748912,10512.973875181422,Ki67+ tumor cells 
944922,32684.9385026738,10381.524064171124,stromal cells
945922,32785.4297844546,10637.6374918354,Ki67+ tumor cells 
946761,33139.0,10617.43137254902,tumor cells
947497,33474.977186311786,10353.148288973383,NK
948914,32853.142857142855,11335.948051948051,M1/M0 macrophages
949382,33071.81451612903,10359.745967741936,Ki67+ tumor cells 
951372,32908.78947368421,10555.443609022555,stromal cells
955529,33434.253731343284,10516.962686567163,tumor cells
955807,32934.48809523809,10982.075396825398,tumor cells
955847,32886.26645768025,10172.30407523511,M1/M0 macrophages
959434,32951.08982035928,10706.760479041915,tumor cells
960308,33041.281818181815,10762.76590909091,Ki67+ tumor cells 
961939,33169.14141414141,10219.09090909091,M2 macrophages
963177,33258.74509803922,11093.53725490196,tumor cells
966160,32798.86666666667,10864.077777777778,M1/M0 macrophages
967119,33112.26144578313,9972.639759036145,Ki67+ tumor cells 
969336,33549.03493449782,10715.139737991269,Ki67+ tumor cells 
970268,32711.470588235294,10896.724264705885,dendritic cells
970360,33606.885314685314,10960.762237762236,Ki67+ tumor cells 
970656,33140.042056074766,11003.73831775701,effector CD8+ T cells
971224,33213.279661016946,10493.639830508477,tumor cells
971726,33256.35263157895,10632.552631578948,M1/M0 macrophages
974213,33262.20987654321,10381.185185185184,tumor cells
974631,32723.688372093024,10440.911627906977,Ki67+ tumor cells 
976912,33023.96370967742,10017.55241935484,tumor cells
977254,33429.20638297872,10489.231914893617,tumor cells
977993,33398.01162790698,11331.843023255817,M2 macrophages
980810,33198.08108108108,11066.081081081082,Ki67+ tumor cells 
981291,33163.10887096774,11336.774193548386,Ki67+ tumor cells 
983079,33581.77112676056,10511.11971830986,tumor cells
985139,33369.254237288136,11026.97175141243,M2 macrophages
987114,33560.28125,11004.270833333334,tumor cells
989393,32789.85399449036,10881.429752066117,Ki67+ tumor cells 
989469,33117.78142076503,10704.224043715849,Ki67+ tumor cells 
991158,33099.51700680272,10361.795918367348,tumor cells
991173,33445.467741935485,11274.814516129032,Ki67+ tumor cells 
991438,32724.922110552765,10960.795226130653,stromal cells
993058,33612.73417721519,10438.93670886076,effector CD8+ T cells
994607,33033.16860465116,11510.988372093025,tumor cells
996178,33360.10101010101,10356.131313131313,stromal cells
997236,33150.96186440678,10527.419491525425,tumor cells
997534,33395.49425287356,10996.683908045978,tumor cells
997785,33456.61538461538,10303.68016194332,tumor cells
998031,33000.568493150684,11504.856164383562,effector CD8+ T cells
999958,33421.77142857143,11287.361904761903,Ki67+ tumor cells 
1000433,32690.612099644128,10648.686832740214,tumor cells
1001081,32888.1376146789,11137.256880733945,Ki67+ tumor cells 
1002167,32709.77878787879,10787.233333333334,M1/M0 macrophages
1003648,32988.56375838926,11121.577181208051,Ki67+ tumor cells 
1004394,32689.37288135593,10684.525423728814,effector CD8+ T cells
1004986,32699.603351955306,10799.13407821229,M1/M0 macrophages
1005959,32999.012931034486,10329.5,tumor cells
1006135,33616.58181818182,10714.554545454546,M2 macrophages
1006505,32843.41750841751,10819.377104377105,stromal cells
1006716,33353.88607594937,10090.303797468354,tumor cells
1008985,32657.07387862797,10764.88654353562,Ki67+ tumor cells 
1009047,32618.901754385966,10811.638596491228,M1/M0 macrophages
1009191,33180.984615384616,10063.123076923075,Ki67+ tumor cells 
1009771,32872.801324503314,10126.92715231788,tumor cells
1011187,33364.5,10259.107843137255,stromal cells
1011595,33307.3031026253,10869.489260143198,Ki67+ tumor cells 
1012181,33228.07042253521,10759.704225352112,M1/M0 macrophages
1015095,32906.325,10529.967857142858,Ki67+ tumor cells 
1015554,33453.666666666664,11270.391304347826,stromal cells
1016462,33333.93023255814,10788.888372093024,effector CD8+ T cells
1019438,33276.948453608245,10878.76288659794,M1/M0 macrophages
1019632,33345.5918367347,10205.540816326533,M2 macrophages
1019719,33589.50602409639,10325.301204819278,tumor cells
1020323,33130.289361702125,10697.744680851063,Ki67+ tumor cells 
1020832,32972.31896551724,11160.71551724138,tumor cells
1020932,32663.579766536965,10748.727626459144,Unknown
1021330,33374.82467532468,11210.714285714286,Ki67+ tumor cells 
1023940,32711.14447592068,10678.60056657224,Ki67+ tumor cells 
1024262,32821.25438596492,10820.078947368422,M1/M0 macrophages
1024504,32667.123809523808,10626.357142857143,tumor cells
1024632,33014.51948051948,10392.116883116883,Ki67+ tumor cells 
1024716,32805.50555555556,10568.172222222222,M1/M0 macrophages
1024913,32705.775423728814,10644.64406779661,Ki67+ tumor cells 
1026453,32986.397849462366,11065.827956989247,stromal cells
1026898,33047.86350148368,10577.991097922848,stromal cells
1029378,33256.41176470588,10909.341176470589,Ki67+ tumor cells 
1031942,33364.458333333336,10872.49537037037,Ki67+ tumor cells 
1033011,33162.04761904762,10444.957671957673,Ki67+ tumor cells 
1033908,33399.67058823529,10201.5,Ki67+ tumor cells 
1035678,32904.666666666664,10591.623931623932,stromal cells
1035896,32650.755555555555,10743.68253968254,Ki67+ tumor cells 
1037162,33630.828125,11060.640625,M1/M0 macrophages
1037264,33210.794117647056,11026.70588235294,tumor cells
1037404,33506.259842519685,10410.818897637797,stromal cells
1038474,33150.44554455446,10436.782178217822,effector CD8+ T cells
1038581,32814.87356321839,11247.057471264368,M1/M0 macrophages
1039132,33094.221476510065,10932.69798657718,M1/M0 macrophages
1039510,33362.378787878784,10642.757575757576,M1/M0 macrophages
1040396,32974.51461988304,10403.368421052632,tumor cells
1042503,32859.67317073171,10510.80487804878,tumor cells
1042707,32740.49574468085,10439.63829787234,M1/M0 macrophages
