CellID,X_centroid,Y_centroid,phenotype
511644,34813.08490566038,3788.232075471698,Ki67+ tumor cells 
511834,34942.41287284144,4533.05180533752,Unknown
512415,34826.5102685624,3621.865718799368,Ki67+ tumor cells 
512876,35489.58467741936,4102.165322580645,effector CD8+ T cells
512901,35102.42335766424,3518.445255474453,effector CD8+ T cells
513838,35687.664981036665,3470.7433628318586,tumor cells
514549,35286.27,3834.094,tumor cells
514620,34952.18339100346,4413.252595155709,Unknown
514782,34629.429479034305,4317.655654383736,NK
516586,35194.83757961784,3404.9251592356686,Ki67+ tumor cells 
517211,35117.732673267325,4619.138613861386,effector CD8+ T cells
518192,35009.17653061225,4387.276530612245,Unknown
518870,35402.40875912409,4369.934306569343,tumor cells
520628,34753.1037735849,3877.695754716981,tumor cells
520802,34687.0607028754,3656.057507987221,tumor cells
521573,35188.15298507463,4083.212686567165,tumor cells
521823,35570.24074074074,4140.731481481482,effector CD8+ T cells
523453,35427.63106796116,3864.828478964401,tumor cells
524439,35112.78310940499,4550.038387715931,M1/M0 macrophages
524761,35492.890219560875,3980.135728542914,tumor cells
525463,35462.31465517241,3430.521551724138,tumor cells
525593,35384.0,3724.513513513513,tumor cells
525843,34733.055389221554,4049.564371257485,tumor cells
526294,34822.51642129105,4644.78369195923,CD4+ T cells
528599,35498.77294685991,4148.405797101449,effector CD8+ T cells
530254,35147.24466019418,3985.064077669903,tumor cells
531003,35503.20731707317,3731.5945121951218,tumor cells
532652,35611.37627118644,3849.928813559322,dendritic cells
534190,35371.01336898396,3913.360962566845,tumor cells
536376,35208.922398589064,4486.650793650793,Unknown
537135,35167.54476190476,4448.849523809524,tumor cells
540563,34870.44332493703,4340.773299748111,tumor cells
540840,35174.73170731707,3368.0945121951218,tumor cells
542186,35682.12621359223,3563.013442867812,tumor cells
543504,35315.3606870229,3595.0209923664124,Ki67+ tumor cells 
545449,35051.52244389027,4703.664588528678,tumor cells
545740,35295.34696755994,3379.3328631875884,tumor cells
547099,34775.111010830326,4086.745487364621,Unknown
547846,35327.192019950126,3915.4189526184537,Ki67+ tumor cells 
548479,35147.36699029126,4284.9184466019415,Unknown
548624,35450.97081712062,3795.6673151750974,Ki67+ tumor cells 
548931,35109.732793522264,4274.86032388664,tumor cells
549087,35099.41775456919,3566.378590078329,M1/M0 macrophages
549310,35006.24701195219,4356.6155378486055,tumor cells
550854,35356.655893536124,4008.8174904942966,tumor cells
552922,35089.10490693739,4029.952622673434,tumor cells
555213,35354.905339805824,3523.7888349514565,Ki67+ tumor cells 
555550,35410.372881355936,3670.008474576271,effector CD8+ T cells
555647,35180.35319148936,3669.2255319148935,tumor cells
558474,34500.0,4047.5703544575726,Unknown
559940,35562.10163111669,3697.808030112924,Ki67+ tumor cells 
560648,34822.67264573991,4452.695067264574,Ki67+ tumor cells 
561467,35005.715871254164,4680.458379578246,Unknown
561923,35456.05481727575,3679.705980066445,tumor cells
562137,34825.95608782435,4481.766467065869,tumor cells
565712,34611.43189368771,4190.277408637874,NK
568489,35199.17829457364,3727.143410852713,Unknown
570157,35223.30979498861,4110.617312072893,tumor cells
571809,35032.32315521628,4640.70737913486,tumor cells
572262,35319.909943714825,4471.932457786116,tumor cells
575276,35204.50586264657,4251.825795644892,Unknown
575313,34587.33519553073,4409.159217877095,CD4+ T cells
575606,35574.36013986014,4120.825174825175,tumor cells
576455,35511.781357882624,3625.971231300345,tumor cells
577723,34753.416666666664,3592.2916666666665,tumor cells
578562,34794.030395136775,4607.449848024316,regulatory T cells
578789,35280.646757679184,3706.9453924914674,Ki67+ tumor cells 
579285,34647.43044619422,3808.3858267716537,tumor cells
579600,35147.76532399299,4310.893169877408,Unknown
579730,35484.676258992804,4276.712230215828,memory CD8+ T cells
580014,35008.56037151703,4277.040247678018,tumor cells
580478,34535.75174825175,4252.157342657342,tumor cells
580529,34649.39145907473,3598.4270462633453,tumor cells
580777,34617.7305936073,3924.027397260274,memory CD8+ T cells
580937,34743.071794871794,4161.102564102564,tumor cells
581380,34674.65294117647,3743.585294117647,tumor cells
581789,35521.22368421053,4208.767543859649,tumor cells
582170,35324.306695464365,4183.723542116631,tumor cells
582274,34946.04132231405,4350.786501377411,Unknown
582759,35131.99667774086,4439.119601328904,Ki67+ tumor cells 
583498,34875.08038585209,3899.08038585209,memory CD8+ T cells
584174,34988.576419213976,3551.131004366812,tumor cells
585290,35374.585106382976,3669.207446808511,tumor cells
585955,34776.61330049261,3852.551724137931,tumor cells
585958,35497.77825159915,3805.268656716418,tumor cells
586313,34527.55021834061,4145.720524017467,memory CD8+ T cells
586373,35265.9499263623,4022.027982326952,tumor cells
586862,35273.61409395973,4427.305369127517,tumor cells
587753,34563.530232558136,4042.2775193798448,Ki67+ tumor cells 
588019,34921.2846975089,3740.81850533808,tumor cells
588255,35294.555194805194,4038.805194805195,tumor cells
589594,35209.50566037736,3934.0817610062895,Ki67+ tumor cells 
589794,35079.85814606742,4544.085674157303,tumor cells
590297,34570.39477977162,3856.004893964111,Ki67+ tumor cells 
591876,35642.12393162393,3441.997863247864,tumor cells
591934,35540.59482758621,4275.560344827586,tumor cells
592045,35100.096610169494,4638.162711864406,tumor cells
592606,35253.65267175573,4196.024809160305,tumor cells
593138,34699.04132231405,4546.462809917355,regulatory T cells
593605,35287.567901234564,4001.404320987656,tumor cells
594118,34898.31538461539,3628.7,Ki67+ tumor cells 
594842,35348.61224489796,4023.122448979592,NK
595749,35682.26190476191,3527.174603174604,tumor cells
595805,34669.43842364532,3611.194581280788,tumor cells
596434,34862.53787878788,4466.041666666667,tumor cells
599973,35520.01174496644,3899.3724832214766,Ki67+ tumor cells 
600093,35041.82828282828,4732.621933621934,tumor cells
604864,35056.831702544034,4406.665362035225,tumor cells
606340,35477.661931818184,3468.090909090909,tumor cells
609444,34999.376582278484,4707.537974683544,tumor cells
610354,34960.60796645702,4694.358490566037,tumor cells
611092,34779.82106598985,3829.338832487309,tumor cells
611533,35420.667597765365,3549.449720670391,tumor cells
611976,35521.32810271042,4110.303851640513,effector CD8+ T cells
612099,34654.5,4323.56746031746,NK
612232,35120.873900293256,4465.284457478006,effector CD8+ T cells
612757,34572.73361522199,4138.61733615222,tumor cells
613310,35554.81203931204,4260.927518427518,Ki67+ tumor cells 
613889,35144.02140672783,4599.321100917431,tumor cells
613909,34961.21538461538,4568.488461538462,Unknown
617130,35363.599088838266,4145.97722095672,tumor cells
617676,35085.41895261846,3623.097256857856,stromal cells
618617,34795.71328671329,4025.391608391608,NK
620042,35145.7722513089,4490.295811518325,tumor cells
620532,34905.1336996337,4485.584249084249,Unknown
620929,35031.234042553195,4406.212765957447,effector CD8+ T cells
621044,35345.44991212654,3667.4288224956063,tumor cells
621201,34538.57142857143,4130.785714285715,tumor cells
622584,35477.953424657535,4146.26301369863,dendritic cells
624181,34778.36363636364,3750.298507462687,tumor cells
625268,35381.29531051964,3966.2509505703424,Ki67+ tumor cells 
625665,35177.71844660194,3806.126213592233,Ki67+ tumor cells 
627238,35579.89463220676,3894.838966202784,Ki67+ tumor cells 
627580,34732.96916299559,3805.068281938326,Ki67+ tumor cells 
628248,34604.01053639847,4143.853448275862,Unknown
628381,35192.76470588235,3949.946524064171,Ki67+ tumor cells 
628412,35229.83209509658,3870.30014858841,tumor cells
628671,35237.65051903114,3626.688581314879,Ki67+ tumor cells 
629036,34843.15340909091,3477.9147727272725,effector CD8+ T cells
630434,34992.115894039736,3624.185430463576,tumor cells
630974,35209.778846153844,3636.117307692308,Ki67+ tumor cells 
631519,35096.37425149701,3975.071856287426,tumor cells
632020,35237.4367816092,4094.26245210728,tumor cells
632358,35275.5479876161,3604.2229102167184,tumor cells
632790,35332.7816091954,3866.5816091954025,tumor cells
632870,35545.08045977011,3736.832512315271,Ki67+ tumor cells 
633104,35443.34821428572,3425.328571428572,tumor cells
634273,35478.010791366905,3419.7697841726617,tumor cells
635218,35269.37313432836,4097.142857142857,tumor cells
636859,35455.581218274114,3748.385786802032,tumor cells
637950,34592.19472616633,4258.210953346856,tumor cells
639181,35502.198757763974,3564.4575569358176,tumor cells
639571,35427.68600682594,3412.522184300341,tumor cells
639990,34562.73316062176,3903.972797927461,tumor cells
640181,35517.52,3498.387272727273,tumor cells
641726,35394.24590163935,4170.486338797814,tumor cells
641904,34691.861940298506,4079.970149253732,dendritic cells
642266,35444.818713450295,4204.812865497076,tumor cells
642307,34586.672932330825,4382.078947368421,B cells
643766,35407.02808988764,4346.79213483146,tumor cells
644741,35617.263,3924.37,Ki67+ tumor cells 
644909,35306.747899159665,3956.004201680672,tumor cells
647561,35242.29,4017.5,tumor cells
647925,35279.55940594059,4370.732673267326,tumor cells
648411,35186.99043062201,3908.952153110048,Ki67+ tumor cells 
649401,35581.664451827244,4149.873754152824,effector CD8+ T cells
650066,35212.06549118388,3759.3198992443326,Ki67+ tumor cells 
651463,35570.87622149837,4026.915309446254,Ki67+ tumor cells 
652989,35141.688524590165,4764.581967213115,tumor cells
653036,34801.51357827476,4064.882587859425,Ki67+ tumor cells 
654299,34946.58980582524,3536.900485436893,tumor cells
655297,34829.40510948905,3666.379562043795,memory CD8+ T cells
655653,35088.93188010899,3529.58310626703,Ki67+ tumor cells 
656681,35361.80521472393,3591.638036809816,tumor cells
658451,34585.54653937947,4025.6634844868736,tumor cells
659521,35636.80675203725,3528.826542491269,tumor cells
659977,34766.52265372168,4612.983818770226,CD4+ T cells
660047,35124.71111111111,3444.322222222222,tumor cells
660127,34858.91949152543,3737.182203389831,memory CD8+ T cells
660244,35302.710893854746,4483.849162011174,tumor cells
661019,35071.20177383592,4256.179600886918,tumor cells
661503,35032.25,3404.2044491525426,tumor cells
663051,35227.9,4278.668421052632,tumor cells
664422,35367.49298245614,4296.615789473684,Ki67+ tumor cells 
665474,34931.33040421793,4624.750439367311,Unknown
665677,35065.17,3448.385,tumor cells
667707,35419.862962962965,3714.561111111111,tumor cells
669042,35533.91109074244,3356.775435380385,tumor cells
669140,35302.213768115944,4076.822463768116,tumor cells
670197,35305.26991150442,4022.345132743362,tumor cells
670599,35205.781065088755,3827.6508875739646,tumor cells
671179,35448.14572864322,4008.092964824121,tumor cells
671670,35153.20903954802,4081.853107344633,tumor cells
672084,34764.406626506025,3864.8253012048194,M2 macrophages
676781,35201.41020408164,4532.338775510204,tumor cells
677574,34611.17127071823,4340.110497237569,NK
677659,35086.4,4132.321739130435,tumor cells
679008,35122.7441314554,4492.765258215963,Unknown
679538,35241.902702702704,4472.075675675676,tumor cells
680694,35043.18941504178,4563.41922005571,Ki67+ tumor cells 
681796,35378.624521072794,3481.9540229885056,tumor cells
681836,35739.45910290237,3422.767810026385,tumor cells
682838,35088.53614457831,4308.418674698795,Unknown
683334,35040.49812734083,3536.6441947565545,tumor cells
683498,35847.30434782609,3535.1304347826085,tumor cells
684013,35349.84594594595,4442.386486486486,tumor cells
684201,35177.05136986302,3927.448630136986,Ki67+ tumor cells 
685109,34977.29722222222,3505.5,M2 macrophages
686790,35176.10227272727,4318.337121212121,tumor cells
686928,35355.730603448275,3734.342672413793,tumor cells
688072,35229.07894736842,4216.165071770335,tumor cells
688129,35099.01782820097,3381.037277147488,tumor cells
688174,35227.15976331361,3505.3491124260354,tumor cells
688931,35276.90677966102,4263.699152542373,effector CD8+ T cells
688935,35211.245243128964,4086.646934460888,tumor cells
689432,35006.875,4191.148255813953,tumor cells
689562,35531.65650080257,4174.2070626003215,Ki67+ tumor cells 
689869,35038.121212121216,4676.05808080808,tumor cells
689880,34701.7011258956,3739.6376663254864,tumor cells
690889,35566.52777777778,4247.944444444444,tumor cells
693007,35283.75992063492,4495.827380952381,tumor cells
693361,35208.84403669725,3513.0504587155965,effector CD8+ T cells
695405,35521.532258064515,4274.458064516129,tumor cells
697034,35361.081585081585,3837.932400932401,tumor cells
697144,35625.686032138445,3750.2855377008655,Ki67+ tumor cells 
697264,35133.347022587266,4358.548254620123,Unknown
697379,35510.17787418655,3515.969631236442,tumor cells
698215,35447.00945626477,4324.3427895981085,Ki67+ tumor cells 
698842,35194.783105022834,3973.299086757991,tumor cells
698924,35086.97488584475,4090.123287671233,Ki67+ tumor cells 
699180,35001.08390022676,4462.437641723356,Unknown
700336,34626.549738219896,3997.321116928447,tumor cells
700337,35123.69028340081,4226.121457489879,tumor cells
701597,35293.31506849315,4429.013698630137,tumor cells
702833,34913.677996422186,4533.685152057245,Unknown
702835,35429.72037914692,3653.241706161137,tumor cells
703084,35592.658640226626,3612.042492917847,tumor cells
704094,34851.80151228733,3775.792060491493,M2 macrophages
704751,34691.72629521017,4127.538611925709,Unknown
704796,34585.5,3817.8333333333335,tumor cells
705005,35098.68855218855,4350.555555555556,Unknown
705015,34544.15454545455,4055.458441558441,Ki67+ tumor cells 
705074,35301.46111111111,3857.6666666666665,effector CD8+ T cells
705321,35293.315960912056,3723.7263843648207,Ki67+ tumor cells 
705467,35130.02619414484,3537.0508474576272,tumor cells
705800,34590.192893401014,3672.248730964467,tumor cells
706296,35348.43373493976,3610.548192771085,tumor cells
708751,35241.04881266491,4051.457783641161,tumor cells
708807,35017.650986342946,4620.446130500759,tumor cells
708829,34977.07264957265,4385.324786324786,Unknown
709087,35385.04761904762,4186.421768707483,tumor cells
709828,35780.444444444445,3535.2850241545893,tumor cells
710871,35634.59530791789,3606.6451612903215,effector CD8+ T cells
712398,34920.34763476348,4657.3872387238725,Unknown
713023,35148.04491017964,3683.317365269461,tumor cells
713955,35422.25559105432,3888.485623003195,tumor cells
714370,34625.10638297872,4432.836879432624,stromal cells
715071,35380.95975855131,3563.5050301810866,tumor cells
715559,35670.47511312217,3626.705882352941,Ki67+ tumor cells 
715631,35231.01604278075,3810.6256684491977,tumor cells
719624,34849.19562955255,3829.993756503642,tumor cells
719728,34710.0,3530.175141242938,effector CD8+ T cells
720489,35586.0,3682.4463040446303,Ki67+ tumor cells 
721496,34918.781357882624,4580.844649021864,Unknown
721933,35656.8832599119,3428.68281938326,tumor cells
723271,35205.67032967033,3877.574568288854,tumor cells
724701,35491.12138728324,4082.398843930636,effector CD8+ T cells
725449,35639.853281853284,3966.092664092664,effector CD8+ T cells
725922,35641.33152173913,3682.046195652174,Ki67+ tumor cells 
727896,34840.30086580087,4447.411255411255,Ki67+ tumor cells 
727994,34730.192807192805,3738.350649350649,tumor cells
729936,35087.38170347003,3507.570977917981,effector CD8+ T cells
731111,35107.55357142857,4252.53125,Ki67+ tumor cells 
731484,34809.3250327654,3922.7260812581912,NK
731642,34957.02013422819,3470.4876957494407,tumor cells
731886,34546.63803680982,4022.553680981595,Unknown
732996,34531.03105590062,3970.080745341615,tumor cells
733649,35101.16923076923,4117.176923076923,tumor cells
734823,34963.97994269341,3528.5873925501432,Ki67+ tumor cells 
735036,35542.467768595045,3547.1471074380165,tumor cells
735519,35316.740157480315,3775.1771653543306,tumor cells
736174,35374.39445628998,3627.980810234541,tumor cells
736588,35276.90018484288,3962.739371534196,tumor cells
737279,35026.42727272727,3477.447272727273,Ki67+ tumor cells 
737937,35113.372413793106,4088.232183908046,tumor cells
738203,35235.138059701494,3795.5783582089553,tumor cells
740805,35583.44009779951,3996.58924205379,tumor cells
740972,35162.375576036866,4339.230414746544,Unknown
742702,35017.20893141946,4479.921850079745,Unknown
744386,35208.211155378485,4289.095617529881,Unknown
745407,35330.08363636363,4334.050909090909,tumor cells
746201,35339.698113207545,4213.864150943396,tumor cells
747400,35669.70489510489,3780.507692307692,Ki67+ tumor cells 
749925,35245.555944055945,3783.965034965035,NK
750508,35124.25159235669,3509.042993630573,tumor cells
751200,35365.69742489271,3714.628755364807,tumor cells
751440,35137.35960591133,4552.443349753695,effector CD8+ T cells
752335,34813.1021021021,3739.042042042042,Ki67+ tumor cells 
754827,35431.43961352657,3505.227053140097,tumor cells
755017,35316.760299625465,3835.408239700376,tumor cells
755214,35450.29978118162,3558.846827133479,tumor cells
758537,35436.6587537092,4269.531157270029,tumor cells
759468,34931.8822815534,3458.542475728156,tumor cells
763125,35475.92990654206,3484.967289719626,tumor cells
763925,34936.436123348016,3657.374449339207,Ki67+ tumor cells 
764163,35165.91182364729,3515.350701402805,tumor cells
766187,34784.755244755244,3911.90675990676,Ki67+ tumor cells 
767206,34700.29281767956,4193.718232044199,M2 macrophages
767947,35428.44676409186,4184.23382045929,tumor cells
770212,34909.18994413408,3855.245810055866,stromal cells
770625,35094.94063545151,4807.063545150501,tumor cells
772842,35193.656957928804,4219.558252427184,Unknown
774268,34829.07430340557,3909.201238390093,Ki67+ tumor cells 
774956,34813.88349514563,3948.339805825243,tumor cells
776301,35470.84288990826,3926.244266055046,Ki67+ tumor cells 
777149,35114.2654028436,4510.469194312796,Ki67+ tumor cells 
777641,35456.5974025974,4156.188311688312,tumor cells
779847,35076.18636363636,4072.1045454545456,other APCs
781098,34507.48490945674,3926.0543259557344,tumor cells
782714,35246.9,4359.055,Unknown
783280,35355.64448336252,4049.168126094571,Ki67+ tumor cells 
784035,34992.45100502513,4527.773869346734,Unknown
784408,35463.78103837472,3544.864559819413,tumor cells
785499,34911.53070175439,4512.741228070176,Unknown
786337,35353.93473193473,4178.986013986014,effector CD8+ T cells
786885,35411.97988505747,4141.387931034483,tumor cells
786978,34948.412974683546,4320.778481012659,Unknown
789022,35057.69035532995,4308.522842639594,Unknown
789366,34566.13924050633,3968.4018987341774,NK
790036,35109.00346020761,3474.221453287197,tumor cells
790083,34749.229166666664,3571.399305555556,tumor cells
790397,35184.78321678322,3861.7342657342656,tumor cells
791509,35153.70406732118,3429.510518934081,tumor cells
791681,35344.02046783626,3540.719298245614,tumor cells
795506,34866.4156626506,4493.893072289156,tumor cells
797046,35540.49897330596,3703.156057494866,Ki67+ tumor cells 
798831,35400.42281879194,3900.8288590604025,tumor cells
798933,35570.68882602546,3622.657708628006,Ki67+ tumor cells 
799887,35131.89495798319,4050.9012605042017,tumor cells
802766,34594.70503597122,3911.687050359712,effector CD8+ T cells
804090,35613.73082099596,4136.209959623149,Ki67+ tumor cells 
804107,35022.30720338983,4581.58686440678,Unknown
804745,35062.91346153846,4367.419871794872,NK
805935,35242.00269541779,3593.929919137466,tumor cells
806373,35500.770562770565,3847.4025974025976,Ki67+ tumor cells 
807689,35157.55094339623,3939.588679245283,M2 macrophages
807908,35098.38,3489.3525,tumor cells
809271,35175.32103321033,4010.228782287823,tumor cells
809902,35142.95787545788,4516.120879120879,Unknown
810607,34552.48854961832,3951.638167938932,NK
811094,35297.15845070423,4365.672535211268,tumor cells
811826,35676.31967213115,3444.051912568306,tumor cells
812952,34710.99771689498,3648.2305936073058,tumor cells
815078,34922.99825174825,4383.774475524476,Unknown
815221,35448.34164588529,3644.274314214464,tumor cells
815260,34874.164983164985,3768.084175084175,memory CD8+ T cells
816490,35039.36170212766,4381.687943262411,Unknown
816731,34603.67281105991,3973.52534562212,stromal cells
817225,34866.11869436202,4520.709198813056,CD4+ T cells
817421,35510.289421157686,4186.067864271457,tumor cells
817519,35001.75907590759,4501.850385038504,Unknown
818725,35474.40660736976,4015.9148665819566,Ki67+ tumor cells 
820070,35281.05238095238,4339.071428571428,tumor cells
821109,35262.07222914072,4238.765877957659,tumor cells
822069,34937.17932489452,4364.934599156119,tumor cells
822313,35289.946058091286,3949.842323651452,tumor cells
823329,35368.65991902834,3691.105263157895,tumor cells
824515,35453.386541471045,4097.546165884194,tumor cells
824662,35120.21226415094,4112.846698113208,tumor cells
824837,34874.83552631579,3924.8881578947367,tumor cells
825810,34864.43937232525,3586.540656205421,Ki67+ tumor cells 
826694,34938.505281690144,4461.572183098591,Unknown
829497,34999.20357941835,4739.620805369127,tumor cells
829779,35484.92211838006,3537.7694704049845,tumor cells
830948,35310.74038461538,3851.346153846154,tumor cells
834056,35267.97348484849,3727.310606060606,Unknown
834680,34701.1320754717,3845.145552560647,tumor cells
835235,34845.20142180095,4531.625592417062,CD4+ T cells
835575,34736.11650485437,3785.11003236246,tumor cells
835604,35342.52037617555,3783.169278996865,tumor cells
835774,34802.91390728477,3692.7682119205297,tumor cells
835923,35382.709844559584,4356.930051813471,tumor cells
837039,34768.66371681416,4049.7964601769913,tumor cells
838524,35306.07112970711,3976.221757322176,tumor cells
840365,35049.68894952251,3368.537517053206,tumor cells
843619,35143.48995983936,3947.184738955824,Unknown
844273,34957.77243172952,4502.068920676203,Unknown
844285,35152.087719298244,3914.7368421052633,tumor cells
844728,35058.68729641694,4453.824104234528,Unknown
845168,35200.671140939594,3523.953020134228,tumor cells
845288,34670.58455882353,3626.772058823529,NK
845943,35073.410313901346,4357.488789237668,Unknown
846508,35169.97237569061,3954.019337016575,other APCs
847286,34810.50588235294,3991.435294117647,tumor cells
847839,35352.79096045198,4259.446327683616,tumor cells
849014,35260.89304812834,3975.021390374332,tumor cells
849718,35560.39106145252,4014.798882681565,tumor cells
851213,35396.97318007663,3658.509578544061,tumor cells
851403,35078.079470198674,4154.099337748345,tumor cells
852671,34622.11454311454,3664.09009009009,Ki67+ tumor cells 
854332,35168.85501858736,4304.531598513011,tumor cells
857779,35178.159183673466,4261.84081632653,Ki67+ tumor cells 
858387,35129.67924528302,3996.372641509434,tumor cells
859098,34538.65982404692,4286.75366568915,Ki67+ tumor cells 
859328,35538.90638297873,4000.310638297872,tumor cells
862150,35521.31428571429,3785.614285714286,tumor cells
862817,35544.30365296804,4162.420091324201,Ki67+ tumor cells 
864723,35485.026086956525,3852.623188405797,Ki67+ tumor cells 
865223,35500.957746478874,3933.4140845070415,effector CD8+ T cells
868723,35247.37238493724,3984.9748953974895,tumor cells
871228,35244.72087912088,4496.620879120879,tumor cells
872200,34541.11809045226,3782.886934673367,tumor cells
872418,35418.290849673205,3369.052287581699,tumor cells
874331,35093.8064516129,3643.008064516129,stromal cells
875605,35418.92876712329,3390.7287671232875,tumor cells
875699,35250.01358695652,3936.472826086957,tumor cells
875905,35551.266949152545,4233.131355932203,effector CD8+ T cells
876154,34722.543352601155,3853.121387283237,tumor cells
876741,34973.17605633803,4404.329577464789,Unknown
877165,35407.03448275862,3644.753315649868,tumor cells
877392,34656.97513812155,3631.5911602209935,Ki67+ tumor cells 
877741,35202.85809018568,4054.8647214854113,tumor cells
879246,35362.24907063197,4352.977695167287,tumor cells
880575,35262.904,3919.3386666666665,tumor cells
880654,35120.80412371134,3979.0515463917527,NK
880813,35191.292022792026,4348.192307692308,Unknown
882273,34877.81018518518,3373.1296296296296,tumor cells
884147,35237.739130434784,4140.782608695652,tumor cells
886218,35195.18699186992,4514.341463414634,tumor cells
886456,34674.21052631579,4349.168421052632,CD4+ T cells
886459,35244.91785714286,3768.5857142857135,Ki67+ tumor cells 
886788,35008.52196382429,3530.0723514211886,Unknown
887366,35444.90888888889,4178.691111111111,Unknown
887637,35581.24522760646,3967.816446402349,Ki67+ tumor cells 
891738,35366.22311827957,4435.354838709677,tumor cells
893122,34821.14990138067,3883.161735700197,memory CD8+ T cells
896316,35615.61073825503,3617.020134228188,tumor cells
896376,34601.07058823529,4168.752941176471,tumor cells
896590,34831.357954545456,4007.219696969697,Unknown
896717,35555.33566433567,3668.772727272728,tumor cells
897362,34563.674107142855,4298.261160714285,CD4+ T cells
898889,35439.28378378379,3595.6567567567567,tumor cells
899028,35370.5,4392.9375,tumor cells
899929,35774.4048582996,3507.271255060729,tumor cells
900262,35335.81173260573,4072.0450204638473,Ki67+ tumor cells 
900475,35319.3359375,4363.87109375,tumor cells
903818,34663.10256410256,4368.897435897436,CD4+ T cells
905190,35104.84306569343,4739.0,tumor cells
908396,35272.30275229358,4278.706422018348,effector CD8+ T cells
909195,34985.63636363636,4446.325757575758,effector CD8+ T cells
909400,35426.99074074074,3574.4189814814813,tumor cells
911070,35027.566395663955,4203.292682926829,tumor cells
911996,34718.510955302365,3945.415425065732,Ki67+ tumor cells 
915107,35067.798353909464,3561.2976680384086,Ki67+ tumor cells 
918166,35007.649700598806,3474.0808383233534,tumor cells
918807,35106.454545454544,4208.222222222223,tumor cells
919478,35568.98931623931,3949.3226495726494,Ki67+ tumor cells 
920442,35120.49577167019,4384.902748414376,Ki67+ tumor cells 
921731,35164.06323185012,4145.47775175644,tumor cells
923202,35198.19241192412,4135.482384823848,tumor cells
923212,35365.76132930513,4369.767371601209,tumor cells
923653,35103.170395869194,4169.722891566265,Ki67+ tumor cells 
923881,35501.19238900634,4004.4566596194495,Ki67+ tumor cells 
925636,34844.935211267606,3726.723943661972,effector CD8+ T cells
926304,35266.858085808584,3421.19801980198,tumor cells
928482,35017.08490566038,3519.0471698113206,effector CD8+ T cells
928653,34922.889221556885,3645.952095808383,tumor cells
929627,35161.27450980392,4002.503267973856,tumor cells
930010,35686.230769230766,3824.703296703297,tumor cells
931306,35225.17405063291,4299.588607594937,tumor cells
932407,35478.84985835694,3563.079320113314,tumor cells
935558,35240.07853403141,3915.198952879581,tumor cells
936194,35292.44578313253,3984.710843373494,tumor cells
937152,35179.743589743586,4471.830769230769,tumor cells
937686,35096.226890756305,4217.22268907563,Ki67+ tumor cells 
938613,34949.93877551021,3658.479591836736,Ki67+ tumor cells 
938651,35410.68,3873.7,tumor cells
939711,35181.814621409925,4137.412532637076,tumor cells
940660,34872.79915433404,3418.1141649048627,tumor cells
940955,35238.14508928572,3386.526785714286,Ki67+ tumor cells 
945217,34870.177142857145,3646.477142857143,tumor cells
945806,34831.183807439826,3856.08533916849,Ki67+ tumor cells 
947646,35434.060449050085,3801.8704663212434,tumor cells
948559,34777.56415478615,3674.920570264766,Ki67+ tumor cells 
948940,35428.291891891895,3536.556756756757,tumor cells
949282,35122.892665474064,4718.973166368515,tumor cells
949416,35319.66887417219,4020.8940397350993,tumor cells
950431,35191.878099173555,3381.5475206611573,Ki67+ tumor cells 
950868,34970.463068181816,3485.713068181818,Ki67+ tumor cells 
953939,35485.048192771086,4171.9277108433735,tumor cells
954523,35249.69291338583,4111.685039370079,tumor cells
955778,35599.987473903966,4148.709812108559,effector CD8+ T cells
956616,35337.591743119265,3764.8577981651374,tumor cells
956632,35511.10223642173,3927.022364217252,Ki67+ tumor cells 
957077,35268.31969309463,4307.122762148338,Unknown
960357,34578.30639097744,4279.015037593985,tumor cells
960772,35698.63432835821,3426.234541577825,tumor cells
962135,35083.278048780485,4430.634146341464,tumor cells
966086,35270.15315315315,4050.45945945946,Ki67+ tumor cells 
967007,35344.29054054054,3825.442567567568,tumor cells
969317,34714.56888888889,4561.035555555555,CD4+ T cells
969438,35424.014925373136,3697.634328358209,tumor cells
971866,34882.393258426964,3402.89606741573,tumor cells
972135,35484.17469879518,4225.620481927711,tumor cells
974114,34762.28899082569,3957.9633027522937,tumor cells
975070,34846.93865030675,3967.638036809816,dendritic cells
975915,34725.98882681564,4158.782122905028,tumor cells
976397,35619.7807486631,3769.791443850268,tumor cells
978305,35122.312617702446,3387.3295668549904,tumor cells
978603,34760.08178438662,4492.862453531599,CD4+ T cells
980768,34715.97857142857,4107.421428571429,tumor cells
981448,34940.76219512195,4288.939024390244,tumor cells
982811,35388.16071428572,3839.107142857143,tumor cells
983266,35656.60638297872,3742.824468085106,tumor cells
984751,35191.62666666666,4441.966666666666,tumor cells
985073,35598.64634146341,3977.9024390243903,tumor cells
985554,35493.64468864469,3746.0,tumor cells
988039,34881.52093023256,3598.43023255814,Ki67+ tumor cells 
988108,35281.28991596639,3413.5882352941176,tumor cells
988286,35609.7149122807,3729.447368421053,tumor cells
991539,35201.9,3613.7363636363634,tumor cells
991877,35497.566308243724,3962.4193548387098,tumor cells
993008,35404.96428571428,3558.026785714286,effector CD8+ T cells
994427,35228.75294117647,3924.0117647058814,Ki67+ tumor cells 
995013,34676.91836734694,3929.768707482993,tumor cells
995586,34603.601156069366,4431.161849710983,CD4+ T cells
996044,35372.315217391304,4412.836956521739,tumor cells
997325,34640.65730337079,3727.963483146068,tumor cells
