CellID,X_centroid,Y_centroid,phenotype
921614,38601.89655172414,33953.63218390805,tumor cells
923691,38489.74866310161,33466.71657754011,tumor cells
924097,38897.375,33801.5,M2 macrophages
925162,38896.979310344825,34484.94482758621,Ki67+ tumor cells 
925713,38792.4,34387.86153846154,stromal cells
925758,38830.98341625207,33823.57545605307,tumor cells
930488,38650.448453608245,34098.845360824744,stromal cells
931325,38911.444444444445,33667.42857142857,tumor cells
932217,38456.729338842975,33838.96280991736,Ki67+ tumor cells 
932760,38770.78869047619,34138.5625,Ki67+ tumor cells 
933310,39103.88732394367,33945.72535211268,stromal cells
934097,38302.06896551724,34348.65517241379,tumor cells
938767,38562.576,34083.224,tumor cells
938825,38997.7572815534,34404.1067961165,M1/M0 macrophages
939798,38648.01971830986,33706.656338028166,effector CD8+ T cells
939990,38956.480243161095,33747.66565349544,stromal cells
940402,38737.20093457944,33845.01869158878,stromal cells
945696,38795.24615384615,33591.06923076923,tumor cells
945744,38560.875816993466,34284.49673202614,tumor cells
948279,38662.77777777778,33754.73099415204,effector CD8+ T cells
951258,38331.46977547496,33838.76856649396,tumor cells
951378,38813.50588235294,34504.91764705882,M1/M0 macrophages
951688,38609.82967032967,34183.794871794875,Ki67+ tumor cells 
952227,38512.30650154799,33805.30650154799,M2 macrophages
953567,38644.3144654088,33863.50943396227,stromal cells
954036,38752.45192307692,34333.09615384616,stromal cells
955614,38458.03703703704,33686.42592592593,tumor cells
955796,39385.18614718615,33861.37662337662,Ki67+ tumor cells 
956291,38669.351851851854,34108.27777777778,stromal cells
956774,39125.47003154575,34317.43217665615,tumor cells
958616,38635.193579766536,33988.45233463035,Ki67+ tumor cells 
958814,38913.67610062893,33887.40251572327,effector CD8+ T cells
959103,38686.41111111111,34450.41111111111,stromal cells
959270,38449.32278481012,34527.145569620254,M2 macrophages
960418,38488.82068965517,33494.76551724138,effector CD8+ T cells
962392,38889.20855614973,34400.19251336899,tumor cells
962666,38960.230769230766,34081.05128205128,dendritic cells
962945,38485.496551724136,34397.08275862069,stromal cells
964688,38393.45945945946,34085.91891891892,M2 macrophages
965638,38983.32818532819,33706.3667953668,Ki67+ tumor cells 
966611,39233.7375,34304.03125,tumor cells
966958,38241.33632286995,33658.94618834081,tumor cells
967455,38656.313868613135,34198.14598540146,tumor cells
968117,38922.00511945393,34548.558020477816,Ki67+ tumor cells 
969640,38675.762264150944,33945.02641509434,dendritic cells
972362,38298.82269503546,34225.21985815603,tumor cells
974080,39123.41895261846,33883.07730673317,Ki67+ tumor cells 
975199,38477.87295081967,34443.97131147541,stromal cells
978510,38625.46721311475,33367.66393442623,stromal cells
979650,38995.19540229885,33899.87356321839,tumor cells
982946,39058.56,33969.81333333333,stromal cells
983376,39399.95945945946,34101.7972972973,tumor cells
984170,38749.4125,34627.325,tumor cells
984568,38730.57142857143,33895.8253968254,stromal cells
985237,38381.140127388535,34237.05732484077,Unknown
985464,38528.48648648649,34439.56756756757,stromal cells
987905,38432.56896551724,34217.55172413793,tumor cells
989962,39120.53926701571,33662.120418848164,stromal cells
992667,38895.74137931035,33926.64942528736,tumor cells
993261,38811.88775510204,34408.78571428572,stromal cells
995063,38984.06812652068,34540.99878345499,Ki67+ tumor cells 
995416,38723.7125,34507.2,tumor cells
996667,38912.7,34034.5,tumor cells
997390,39148.43456790123,33737.23209876543,Ki67+ tumor cells 
998239,38278.617647058825,34045.68235294118,tumor cells
999303,38665.24545454545,34082.80909090909,memory CD8+ T cells
1000209,38586.42857142857,33528.83458646617,tumor cells
1002424,38264.194092827005,34228.28270042194,tumor cells
1003045,38395.71186440678,34191.93220338983,B cells
1003639,39031.833333333336,34512.242424242424,tumor cells
1004202,39124.74576271186,33954.68926553673,stromal cells
1004453,38543.551020408166,34499.55782312925,tumor cells
1006218,38947.47368421053,33861.584210526315,effector CD8+ T cells
1008368,38959.73333333333,33853.53333333333,stromal cells
1008707,38763.46031746032,33607.93650793651,effector CD8+ T cells
1009126,38867.301886792455,34347.188679245286,stromal cells
1010491,38913.46629213483,33809.84269662921,M1/M0 macrophages
1011981,38357.05844155844,34153.58441558442,M1/M0 macrophages
1013785,38768.53658536585,33961.73170731707,tumor cells
1014073,39182.79487179488,33905.243589743586,stromal cells
1014867,38946.34536082474,34444.386597938144,tumor cells
1017148,38358.37037037037,33591.51851851852,regulatory T cells
1017302,38945.44,34275.024,tumor cells
1018102,39113.64137931034,33955.24827586207,stromal cells
1018350,38577.07920792079,33543.0,tumor cells
1020836,38184.93296089386,34183.04469273743,tumor cells
1021515,38324.52286282306,34382.031809145126,tumor cells
1023383,38780.117647058825,34230.955882352944,stromal cells
1025108,38632.52941176471,33437.82352941176,M2 macrophages
1025158,38755.8,33806.48888888889,stromal cells
1025407,38285.584,34246.048,dendritic cells
1025864,38286.60267857143,33721.0625,Ki67+ tumor cells 
1025869,38835.64383561644,34167.232876712325,stromal cells
1026356,38695.31818181818,33810.030303030304,M1/M0 macrophages
1026837,39126.0,34288.549019607846,M1/M0 macrophages
1026918,38901.795454545456,34034.59090909091,tumor cells
1027341,38814.37356321839,33814.988505747126,M2 macrophages
1030330,38851.00854700855,34390.37606837607,tumor cells
1031076,38866.43396226415,34501.018867924526,stromal cells
1032391,38891.549382716046,34534.96913580247,tumor cells
1033336,38807.01538461538,33754.97435897436,tumor cells
1033879,38899.56097560976,34128.39634146341,stromal cells
1037274,38208.282018111255,34107.41655886158,Ki67+ tumor cells 
1038156,38647.08154506438,33884.090128755364,M2 macrophages
1038304,38764.145454545454,34157.39090909091,tumor cells
1039805,38590.0,34151.79452054795,stromal cells
1040850,38924.70503597122,33685.517985611514,M1/M0 macrophages
1040904,38214.229390681,33839.6129032258,Ki67+ tumor cells 
1042152,38497.68571428571,34135.333333333336,tumor cells
1042612,38870.21544715447,34521.08943089431,tumor cells
1042893,38947.34899328859,34522.9932885906,tumor cells
