CellID,X_centroid,Y_centroid,phenotype
608005,30902.57195571956,23631.424354243543,regulatory T cells
608553,29997.73186119874,23355.76971608833,stromal cells
609232,30847.948356807512,23818.50234741784,regulatory T cells
609421,29888.444117647057,23636.235294117647,stromal cells
609488,29842.24463519313,23806.38626609442,memory CD4+ T cells
611904,30674.477064220184,23628.89908256881,stromal cells
614363,30404.674074074075,23781.54074074074,M2 macrophages
616570,30169.166666666668,23331.03153153153,stromal cells
616764,30675.825581395347,23534.027131782947,stromal cells
618283,29987.366336633662,23643.10891089109,M2 macrophages
618822,30552.208201892743,23459.618296529967,regulatory T cells
619829,30662.59305993691,23517.854889589904,regulatory T cells
624805,30281.3125,23610.53125,stromal cells
625139,29866.52252252252,23609.27477477477,stromal cells
626782,30802.68992248062,23773.507751937985,stromal cells
628601,29893.766666666663,23442.31333333333,CD4+ T cells
628651,30839.423312883435,23801.981595092024,memory CD8+ T cells
630917,30534.39156626506,23465.060240963856,stromal cells
632095,29890.242574257427,23604.37128712872,stromal cells
632200,30716.028301886792,23697.415094339623,stromal cells
633805,30858.92883895131,23385.73033707865,M1/M0 macrophages
635867,30220.04132231405,23787.09917355372,stromal cells
637113,30291.63071895425,23488.081699346407,stromal cells
637766,30766.858333333334,23561.916666666668,stromal cells
637879,30420.777777777777,23443.830409356724,stromal cells
639698,30351.51014492753,23514.594202898552,B cells
640244,30662.17551020408,23742.39183673469,dendritic cells
642669,30374.067567567567,23647.614864864863,stromal cells
643660,30061.022058823528,23767.125,stromal cells
644325,30568.440594059404,23384.27722772277,stromal cells
650316,30823.590909090908,23702.254545454547,stromal cells
650776,30392.507462686568,23358.89552238806,stromal cells
650852,29983.56953642384,23697.139072847684,stromal cells
650854,30595.12171052632,23421.34210526316,stromal cells
651680,30581.8006993007,23379.72377622377,regulatory T cells
653404,30034.304347826088,23653.963768115944,dendritic cells
653700,30637.414225941426,23554.46861924686,stromal cells
654062,30677.3,23701.7,memory CD4+ T cells
654428,30401.275510204083,23657.882653061224,NK
654532,30028.63432835821,23737.238805970148,stromal cells
657132,29773.513227513227,23698.73544973545,stromal cells
658331,30830.50865051903,23562.63321799308,M2 macrophages
658944,30486.04,23603.053333333333,stromal cells
661232,30489.329268292684,23337.469512195123,Unknown
662027,30262.35714285714,23258.07792207792,Unknown
662081,30818.08484848485,23488.27878787879,stromal cells
664166,30102.943396226416,23278.40566037736,stromal cells
667336,30190.980198019803,23460.9900990099,stromal cells
668862,30216.352272727272,23722.102272727272,stromal cells
669718,29859.894736842107,23760.61403508772,stromal cells
669996,30835.03921568628,23587.0,stromal cells
670122,30688.37288135593,23854.769491525425,stromal cells
670245,30329.67169811321,23297.93962264151,Unknown
671673,30588.23,23356.0,NK
673187,30057.90909090909,23796.103896103898,Unknown
673478,30333.78672985782,23699.37914691944,stromal cells
674488,29984.0,23685.78504672897,stromal cells
675307,30829.6875,23675.1875,neutrophils
676010,29889.035842293903,23511.086021505376,stromal cells
677322,30388.533333333333,23661.88333333333,Unknown
677697,30551.59534883721,23657.576744186048,stromal cells
680393,29868.293956043955,23433.634615384617,Unknown
680540,30886.4,23897.36923076923,stromal cells
684398,30191.34098360656,23262.49508196721,stromal cells
684548,30242.98230088496,23791.274336283182,Unknown
685177,30944.32758620689,23611.344827586207,stromal cells
686574,30883.92857142857,23775.309523809523,Unknown
688494,30593.403341288784,23841.19093078759,stromal cells
688519,30156.540372670806,23770.714285714286,stromal cells
689821,30166.13452914798,23829.860986547086,stromal cells
690870,29959.27868852459,23392.61475409836,Unknown
691601,30447.071428571428,23764.36224489796,stromal cells
692560,30078.08695652174,23559.293478260868,stromal cells
693268,30227.01661129568,23465.36877076412,stromal cells
694858,30215.545454545456,23197.81818181818,Unknown
695129,30859.50520833333,23835.16145833333,stromal cells
695773,29864.379679144386,23675.379679144386,other APCs
697020,30953.406976744187,23604.86046511628,stromal cells
697587,30033.34432234432,23281.97435897436,stromal cells
697944,29816.14545454545,23571.995454545453,M2 macrophages
700156,30545.21111111111,23554.338888888888,M1/M0 macrophages
700376,30824.586497890294,23777.67932489452,stromal cells
700417,30299.073333333334,23608.226666666666,stromal cells
700472,30588.79910714286,23640.90625,stromal cells
700480,30277.107382550337,23756.919463087248,stromal cells
700899,29779.066666666666,23539.69743589744,stromal cells
700950,30879.27319587629,23500.556701030928,stromal cells
701467,30874.5137254902,23457.533333333333,stromal cells
702296,30194.245535714286,23433.83035714286,stromal cells
702745,29828.78139534884,23654.00465116279,stromal cells
704547,30059.67307692308,23500.92307692308,stromal cells
704651,30734.4578313253,23908.385542168675,stromal cells
705796,29986.42523364486,23654.16355140187,M2 macrophages
706748,30782.994923857867,23830.040609137057,NK
707949,30054.60869565217,23599.36714975845,regulatory T cells
711156,30364.90643274854,23589.01754385965,stromal cells
711823,30539.76165803109,23577.75647668394,M2 macrophages
712279,30689.67567567568,23735.72972972973,M1/M0 macrophages
712699,30133.027777777777,23418.685185185182,Unknown
713973,30031.537414965987,23375.43537414966,regulatory T cells
715294,30493.95852534562,23740.493087557603,stromal cells
715671,30895.914414414416,23887.130630630632,stromal cells
716568,30660.253289473683,23637.42105263158,stromal cells
717406,30107.689655172413,23484.83908045977,stromal cells
717859,30078.260869565216,23258.47342995169,stromal cells
717973,30394.35135135135,23479.358108108107,stromal cells
718492,30701.15135135136,23670.27027027027,stromal cells
719049,30365.68181818182,23575.036363636365,stromal cells
720329,30292.89411764705,23809.61176470588,stromal cells
720446,30243.903846153848,23661.35576923077,memory CD4+ T cells
721927,30549.116379310344,23676.09913793104,stromal cells
723001,30069.549253731344,23326.57910447761,Unknown
725038,30703.941860465115,23603.3488372093,stromal cells
725292,30526.880546075085,23717.73037542662,stromal cells
725389,30432.580536912752,23359.38590604027,stromal cells
725516,30349.90322580645,23765.90322580645,stromal cells
728512,30430.44625407166,23495.70684039088,stromal cells
728716,30374.959349593497,23597.74796747968,memory CD4+ T cells
728786,30133.110294117647,23601.051470588234,NK
731009,30465.91235059761,23664.80079681275,stromal cells
732319,30952.52475247525,23615.950495049507,stromal cells
732675,29880.36,23765.495,stromal cells
732843,30310.423005565863,23183.426716141003,M1/M0 macrophages
733437,30128.80503144654,23822.37421383648,stromal cells
734761,30596.320346320343,23663.44155844156,stromal cells
735541,30091.19047619048,23626.19047619048,M1/M0 macrophages
737396,30859.3984375,23902.1171875,stromal cells
737509,30759.130434782608,23834.42857142857,stromal cells
738435,29883.243816254417,23476.939929328622,stromal cells
740207,30562.976958525345,23818.433179723503,stromal cells
740222,30538.53947368421,23486.53947368421,stromal cells
741609,30181.80487804878,23218.50406504065,regulatory T cells
741936,30050.67317073171,23270.88780487805,stromal cells
743420,30105.69515669516,23832.698005698006,stromal cells
748299,30739.69743589744,23711.102564102563,memory CD4+ T cells
748911,30302.701149425287,23326.51724137931,stromal cells
749136,29884.10902255639,23974.75939849624,stromal cells
752665,30379.192771084337,23497.289156626503,stromal cells
752695,29960.66784452297,23265.49823321555,stromal cells
754702,30794.015625,23555.447916666668,dendritic cells
755253,30236.629310344822,23325.38793103448,memory CD4+ T cells
756477,30391.85106382979,23677.41843971631,stromal cells
757895,30803.25675675676,23756.472972972973,stromal cells
762001,30125.34259259259,23591.89814814815,stromal cells
762296,30705.53146853147,23733.6013986014,stromal cells
762867,29962.519083969462,23591.01526717557,stromal cells
763409,30044.22891566265,23609.425702811244,regulatory T cells
765174,30064.475806451614,23464.197580645163,stromal cells
765409,30282.55605381166,23590.219730941702,stromal cells
766848,30791.97641509434,23688.95283018868,stromal cells
766924,30783.83628318584,23569.4778761062,stromal cells
767376,30598.43243243244,23545.945945945947,memory CD4+ T cells
768589,30420.03731343284,23559.910447761195,stromal cells
769258,30827.79197080292,23534.83211678832,dendritic cells
770500,30672.492537313432,23714.567164179105,stromal cells
770781,30147.70873786408,23180.69417475728,stromal cells
771363,30557.35802469136,23688.04938271605,memory CD4+ T cells
772343,29783.28448275862,23523.103448275862,stromal cells
772755,29944.705223880595,23671.410447761195,stromal cells
774149,30780.62730627306,23411.19926199262,M1/M0 macrophages
774752,29879.44347826087,23574.05217391304,M2 macrophages
775279,30879.397590361445,23396.413654618475,tumor cells
775295,30690.016260162603,23686.065040650406,NK
776166,30229.95833333333,23795.53125,NK
777391,30155.752427184467,23625.655339805824,stromal cells
778131,30879.14049586777,23629.12396694215,regulatory T cells
780031,30350.97959183673,23229.76020408163,stromal cells
782193,30883.49214659686,23813.05759162304,memory CD4+ T cells
782955,30532.845018450185,23751.760147601475,stromal cells
782992,29925.390625,23573.296875,stromal cells
783120,30084.90291262136,23693.14563106796,memory CD4+ T cells
783418,30523.38888888889,23624.666666666668,stromal cells
783472,30285.9012345679,23422.30864197531,stromal cells
783741,29868.434782608696,23745.34782608696,stromal cells
787799,30614.45601851852,23742.26851851852,stromal cells
787823,30918.57992565056,23525.1375464684,stromal cells
790839,29894.146788990827,23958.55504587156,stromal cells
795615,30878.466666666667,23831.866666666665,memory CD4+ T cells
799528,30600.04807692308,23398.10576923077,stromal cells
799796,29935.287553648068,23550.16738197425,M2 macrophages
800025,30717.323943661973,23914.147887323943,stromal cells
801034,30793.543103448275,23748.16379310345,stromal cells
802670,30096.041666666668,23345.49621212121,stromal cells
803430,30340.01219512195,23808.12195121952,stromal cells
804144,29798.523529411767,23672.49705882353,stromal cells
804428,30750.67699115044,23697.58407079646,memory CD4+ T cells
805465,30368.48427672956,23293.03144654088,stromal cells
806317,30433.098639455784,23681.04761904762,stromal cells
807590,30868.945454545454,23404.854545454546,tumor cells
808722,30274.610526315788,23532.2,stromal cells
808970,30141.263940520446,23680.185873605948,dendritic cells
809729,30341.463157894737,23280.55789473684,Unknown
812019,30455.17307692308,23801.75,stromal cells
813142,30404.392045454544,23473.329545454544,stromal cells
813754,30262.0198019802,23637.30693069307,stromal cells
813974,30745.07590759076,23574.24092409241,neutrophils
814344,30437.31868131868,23454.89010989011,stromal cells
814558,30362.54411764706,23729.5,stromal cells
815677,30470.532110091743,23786.532110091743,stromal cells
815723,29979.81,23487.103333333333,stromal cells
818499,29841.68421052632,23928.88947368421,stromal cells
819033,30548.91768292683,23596.70731707317,M2 macrophages
819278,30933.334545454545,23531.28727272728,stromal cells
821416,30943.549132947977,23673.228323699423,stromal cells
823354,30051.981900452487,23481.153846153848,stromal cells
827047,30269.70303030303,23656.78181818182,stromal cells
827101,30849.63953488372,23617.8023255814,stromal cells
827995,30305.875816993463,23683.48366013072,stromal cells
828312,30599.31818181818,23610.872727272726,memory CD4+ T cells
829356,30595.53787878788,23567.78787878788,stromal cells
831041,30684.34865900383,23764.570881226053,stromal cells
831509,29885.11885245901,23368.258196721312,Unknown
832020,30641.855072463768,23669.8115942029,stromal cells
833016,30393.42391304348,23597.217391304348,memory CD4+ T cells
835677,30525.458515283844,23810.04366812227,stromal cells
836018,30668.18064516129,23861.683870967743,stromal cells
836406,30642.81818181818,23683.984848484848,stromal cells
838149,30125.712765957447,23655.58510638298,stromal cells
838214,30137.48076923077,23587.70192307692,stromal cells
838388,29823.771812080537,23813.46979865772,memory CD4+ T cells
838452,30410.330508474577,23554.96610169492,stromal cells
838653,29908.28767123288,23881.63698630137,stromal cells
839252,30566.29512195121,23355.731707317074,stromal cells
839957,30044.52380952381,23471.69047619048,stromal cells
841252,30474.74074074074,23685.73148148148,Unknown
841317,30568.600694444445,23633.38888888889,stromal cells
842643,30480.103896103898,23441.090909090908,stromal cells
846032,30395.705179282868,23638.01593625498,NK
848028,30188.06106870229,23180.58778625954,stromal cells
848539,30410.096153846152,23382.158653846152,stromal cells
850765,30051.11333333333,23224.846666666668,M2 macrophages
851759,30377.79640718563,23822.437125748504,stromal cells
852534,30239.872832369943,23598.97687861272,stromal cells
853148,30554.34146341464,23488.89024390244,stromal cells
853632,30430.444444444445,23653.69607843137,stromal cells
854294,30645.41624365482,23830.18274111675,stromal cells
854555,30952.281553398057,23643.135922330097,NK
854879,30360.175226586103,23451.392749244715,stromal cells
857490,30812.834914611005,23621.06451612904,stromal cells
858023,30848.686098654707,23676.20179372197,stromal cells
858140,30408.533980582524,23252.88349514563,Unknown
863791,30176.55208333333,23181.40625,neutrophils
864946,29917.507142857143,23448.60714285714,stromal cells
865131,30555.277777777777,23548.277777777777,memory CD4+ T cells
865923,30581.925925925927,23564.03703703704,stromal cells
867261,30609.577464788734,23492.47887323944,stromal cells
867578,30261.64957264957,23820.153846153848,stromal cells
868000,30081.97435897436,23467.589743589742,stromal cells
868049,30512.21848739496,23581.319327731093,M2 macrophages
868671,30006.659751037343,23491.80082987552,stromal cells
868907,30857.204301075268,23465.870967741936,stromal cells
871420,30345.76223776224,23215.125874125875,stromal cells
872328,29788.23588039867,23573.355481727576,M1/M0 macrophages
873955,30594.304054054053,23675.50675675676,NK
874297,30354.494252873563,23756.126436781607,stromal cells
874344,30291.040372670806,23187.5900621118,tumor cells
876440,30550.438356164384,23565.64383561644,stromal cells
876482,30875.73255813953,23640.08139534884,regulatory T cells
877981,30574.78645833333,23410.229166666668,stromal cells
878642,30924.43859649123,23473.866666666665,stromal cells
880573,29834.5625,23668.4921875,stromal cells
882671,30236.72277227723,23821.48514851485,stromal cells
884364,30501.03515625,23812.1953125,stromal cells
885246,30465.06201550388,23705.58139534884,stromal cells
887391,30441.571428571428,23276.38571428572,stromal cells
887447,30478.791946308724,23793.60402684564,stromal cells
888384,30003.972111553783,23582.26294820717,stromal cells
890531,30692.63333333333,23698.37777777778,M2 macrophages
890922,29959.411428571428,23936.637142857144,M2 macrophages
891833,30135.414705882355,23545.173529411764,stromal cells
892198,30768.080586080585,23741.98901098901,memory CD4+ T cells
894170,30365.809027777777,23437.03125,dendritic cells
894494,30438.08510638298,23425.41134751773,stromal cells
894569,30882.727626459146,23745.879377431906,stromal cells
895559,29902.722222222223,23596.041666666668,stromal cells
895779,30021.96835443038,23770.90506329114,NK
896308,30780.20134228188,23813.724832214764,stromal cells
898571,30756.25503355705,23569.40268456376,stromal cells
898590,30497.42962962963,23324.755555555555,M2 macrophages
898940,29790.747572815533,23735.0,dendritic cells
899317,30656.378947368423,23502.14736842105,M2 macrophages
901155,30154.6245210728,23534.766283524903,stromal cells
901320,30248.42307692308,23718.42307692308,stromal cells
903665,30250.858156028367,23648.30496453901,stromal cells
906649,30670.588888888888,23770.63333333333,stromal cells
906741,30123.057823129253,23465.91156462585,stromal cells
907394,30204.855263157893,23425.63157894737,stromal cells
910733,29962.066666666666,23629.81111111111,stromal cells
913211,30739.84,23797.864,Unknown
915184,29845.05590062112,23764.757763975154,stromal cells
917121,30570.528735632182,23549.758620689656,M1/M0 macrophages
917194,30459.22564102564,23735.451282051283,stromal cells
919330,30254.17716535433,23270.271653543303,Unknown
919649,30904.218855218856,23493.336700336706,stromal cells
922448,30732.88679245283,23511.830188679247,dendritic cells
923852,29829.59624413145,23360.08920187793,effector CD8+ T cells
924747,30202.4,23725.4625,stromal cells
925102,30260.78947368421,23507.7990430622,stromal cells
925317,30545.463768115944,23493.2463768116,effector CD8+ T cells
925976,30751.31395348837,23510.47674418605,dendritic cells
927059,30737.56053811659,23618.86995515695,stromal cells
928524,30661.727272727272,23714.5,stromal cells
928708,29901.7323943662,23759.957746478874,stromal cells
929212,30021.13966480447,23600.85474860336,dendritic cells
929325,30035.804511278195,23687.22556390977,Unknown
930153,30090.963855421687,23756.78313253012,Unknown
931625,30648.342465753423,23516.575342465752,M2 macrophages
932139,30208.09,23791.25,stromal cells
932419,30274.666666666668,23471.60536398468,M2 macrophages
932590,30366.51807228916,23557.180722891568,CD4+ T cells
932893,29779.22093023256,23497.10465116279,Unknown
933184,30615.79640718563,23478.994011976047,dendritic cells
934984,29973.56692913386,23580.826771653545,stromal cells
935322,30145.48601398601,23838.062937062936,stromal cells
935398,30272.02173913044,23597.217391304348,stromal cells
935418,30714.834951456312,23688.09708737864,M1/M0 macrophages
936445,30510.69662921348,23619.79775280899,stromal cells
936891,30813.09333333333,23943.606666666667,stromal cells
937385,30852.80198019802,23508.920792079207,stromal cells
937785,30888.47474747475,23831.696969696968,NK
939107,30805.189655172413,23551.775862068964,M1/M0 macrophages
942196,30321.858974358973,23748.628205128207,stromal cells
943082,30164.2012195122,23171.37195121952,Unknown
944535,30046.55844155844,23797.88311688312,stromal cells
946112,30569.14935064935,23507.46103896104,stromal cells
946291,29963.92,23947.1,stromal cells
946393,30443.46913580247,23774.07407407408,M2 macrophages
947387,29959.40875912409,23575.532846715327,stromal cells
947570,30312.83486238532,23513.11009174312,stromal cells
947775,30812.17757009346,23803.58878504673,memory CD4+ T cells
948797,30421.975609756097,23463.39024390244,stromal cells
949294,30457.58823529412,23472.201680672268,stromal cells
949320,30833.75111111112,23901.17777777778,stromal cells
951505,30448.457777777778,23656.084444444445,stromal cells
953299,30257.13385826772,23585.17322834645,stromal cells
953828,30037.89873417721,23619.759493670885,stromal cells
954366,30300.52727272727,23782.163636363635,stromal cells
954430,30101.27368421053,23209.88947368421,M2 macrophages
954918,29945.577114427862,23729.616915422885,stromal cells
955612,30684.59375,23632.34375,stromal cells
956048,30779.79057591623,23433.083769633507,dendritic cells
956230,30414.56,23273.088,M2 macrophages
956503,30652.952,23489.376,stromal cells
957030,29871.17721518988,23297.151898734177,Unknown
957067,30039.157894736843,23569.063157894736,stromal cells
957389,30890.44278606965,23844.53233830845,stromal cells
957874,30104.341040462423,23630.751445086706,memory CD4+ T cells
958129,29935.825503355703,23758.59731543624,Unknown
958205,30456.93421052632,23618.46052631579,memory CD4+ T cells
960979,30546.61224489796,23439.61224489796,stromal cells
961137,30517.43956043956,23702.197802197803,stromal cells
961210,30011.26470588236,23717.676470588234,memory CD4+ T cells
961914,30335.07407407408,23267.38888888889,Unknown
962304,30025.12359550561,23623.13483146068,stromal cells
962594,30545.055555555555,23640.229166666668,stromal cells
963260,30769.436363636363,23683.56363636364,stromal cells
963744,29924.56,23880.06,stromal cells
965839,30688.01877934272,23645.83098591549,stromal cells
966017,30311.31343283582,23553.97014925373,M2 macrophages
966303,29928.95238095238,23697.25396825397,CD4+ T cells
966926,30313.469387755104,23439.28571428572,stromal cells
967729,30190.32786885246,23729.737704918032,B cells
968907,30409.36645962733,23232.801242236023,stromal cells
971013,30331.99115044248,23589.38938053097,stromal cells
972219,30824.744,23450.84,stromal cells
974921,30040.87301587301,23766.222222222223,Unknown
976183,30876.0,23840.16853932584,M2 macrophages
979051,30667.670454545456,23852.386363636364,stromal cells
980272,29894.458646616546,23314.345864661653,stromal cells
981093,30288.82608695652,23580.880434782608,stromal cells
981298,30161.5125,23211.2,M2 macrophages
981707,30278.03738317757,23626.448598130843,stromal cells
982381,30005.584905660377,23757.971698113208,Unknown
982489,29971.14285714286,23617.74603174603,B cells
982809,29876.97647058824,23668.917647058825,other APCs
982937,30065.62686567164,23657.17910447761,stromal cells
982986,30421.98473282443,23548.6106870229,stromal cells
983029,30069.1884057971,23276.840579710144,stromal cells
983458,30545.95,23521.6125,stromal cells
983530,30452.166666666668,23459.8125,B cells
983611,30762.46031746032,23731.603174603173,stromal cells
984202,30489.031746031746,23542.96825396825,memory CD4+ T cells
984695,30404.434343434343,23567.272727272728,stromal cells
985050,30307.92391304348,23495.53260869565,stromal cells
985093,30211.89583333333,23701.52083333333,Unknown
985514,30272.68421052632,23809.77192982456,stromal cells
985701,30363.69230769231,23771.82692307692,stromal cells
987263,29771.76363636364,23719.98181818182,Unknown
989024,29852.52709359605,23922.418719211822,stromal cells
990058,30054.57407407408,23470.203703703704,stromal cells
990140,30765.57627118644,23903.508474576272,stromal cells
991978,30652.5,23711.475,stromal cells
992644,30671.79245283019,23644.67924528302,stromal cells
994067,30001.73595505618,23612.70786516854,stromal cells
995327,30717.70512820513,23728.97435897436,stromal cells
995437,30408.60606060606,23527.68686868687,stromal cells
995807,30406.42372881356,23642.35593220339,M2 macrophages
996766,30453.5,23780.117647058825,stromal cells
996790,30793.14566929133,23626.59842519685,stromal cells
998892,30261.566666666666,23811.3,stromal cells
999021,30387.80487804878,23306.34146341464,stromal cells
1001060,30182.119565217392,23533.125,stromal cells
1004154,30128.303030303032,23372.272727272728,neutrophils
1004381,29812.529411764703,23727.366515837104,Unknown
1005092,29900.837398373984,23704.048780487807,stromal cells
1009584,30678.360248447207,23833.024844720498,stromal cells
1011538,30606.383647798742,23413.69811320755,stromal cells
1012012,30345.810344827587,23753.758620689656,M2 macrophages
1012538,30890.097178683387,23373.62695924765,tumor cells
1012623,30446.060606060608,23561.090909090908,dendritic cells
1012758,30152.5,23675.27083333333,stromal cells
1015582,30285.418604651164,23370.627906976744,Unknown
1018111,30045.061643835616,23558.061643835616,stromal cells
1018322,30092.791411042945,23252.65644171779,Unknown
1018625,29928.086021505376,23254.516129032258,M1/M0 macrophages
1021425,30878.268656716416,23555.253731343284,stromal cells
1024035,30204.25609756097,23770.29268292683,stromal cells
1024925,30307.84745762712,23461.525423728814,stromal cells
1024961,29852.33576642336,23617.38686131387,M1/M0 macrophages
1025275,29989.43205574913,23497.95470383275,stromal cells
1025312,30000.260869565216,23571.93913043478,stromal cells
1025582,30319.42307692308,23810.5,Unknown
1025846,30574.55223880597,23798.67910447761,stromal cells
1027330,30574.425,23570.8,stromal cells
1027452,30228.794520547945,23320.28767123288,memory CD4+ T cells
1027996,29885.472527472528,23424.763736263736,stromal cells
1030067,29790.301369863013,23726.76712328767,stromal cells
1030278,30569.8,23488.866666666665,B cells
1031320,30243.836363636365,23608.381818181817,stromal cells
1031416,29909.21568627451,23590.36274509804,stromal cells
1031591,30679.78048780488,23718.28048780488,stromal cells
1033467,29957.35483870968,23235.83870967742,stromal cells
1034238,29884.464285714286,23726.696428571428,effector CD8+ T cells
1034784,29938.835164835164,23403.615384615383,Unknown
1034893,30812.021276595744,23749.744680851065,stromal cells
1035597,30524.112359550563,23654.23595505618,stromal cells
1036122,29904.296296296296,23713.67901234568,stromal cells
1036943,30484.1,23675.566666666666,M1/M0 macrophages
1037458,30148.27083333333,23617.0,stromal cells
1037744,30226.53125,23284.859375,Unknown
1037829,30084.758620689656,23342.275862068964,Unknown
1041238,30386.81395348837,23488.81395348837,stromal cells
1042347,30649.213333333333,23472.573333333334,stromal cells
