CellID,X_centroid,Y_centroid,phenotype
1005557,36719.57925072046,11613.951008645534,stromal cells
1007343,36994.33924050633,12351.39493670886,Ki67+ tumor cells 
1009535,36665.31506849315,12001.575342465754,tumor cells
1012054,37309.53614457831,11951.596385542169,Ki67+ tumor cells 
1012574,37385.84771573604,11793.76649746193,CD4+ T cells
1014568,37246.32984293194,12593.492146596858,M1/M0 macrophages
1015286,36313.32278481012,11952.620253164558,tumor cells
1015836,37108.609318996416,11776.086021505376,tumor cells
1017218,36986.14705882353,12293.985294117649,tumor cells
1017396,36354.44827586207,12251.72906403941,tumor cells
1017992,37002.52360515021,12417.74678111588,stromal cells
1019845,36698.24355300859,11733.051575931231,tumor cells
1022355,37256.98395721925,12168.79679144385,tumor cells
1022629,36776.34640522876,12018.666666666666,tumor cells
1023281,37088.56862745098,12220.72549019608,tumor cells
1023756,37065.87142857143,12081.664285714283,tumor cells
1024684,36542.936,12451.928,tumor cells
1024911,37042.842975206615,12091.13223140496,tumor cells
1026746,37330.598837209305,11966.75,Ki67+ tumor cells 
1027929,36603.78461538462,12580.676923076922,stromal cells
1029563,36598.27272727273,12106.853535353535,Ki67+ tumor cells 
1029910,36831.63106796116,11640.291262135925,effector CD8+ T cells
1031653,37471.27011494253,12194.706896551725,tumor cells
1033980,36981.489795918365,12023.704081632652,tumor cells
1038165,36535.16417910448,12518.34328358209,stromal cells
