CellID,X_centroid,Y_centroid,phenotype
627548,29403.425324675325,6222.051948051948,Ki67+ tumor cells 
628272,29048.577319587628,6657.5360824742265,neutrophils
628696,29585.27829313544,6219.8886827458255,tumor cells
629760,29140.322580645163,6715.822580645161,neutrophils
631267,28678.748299319726,6602.448979591837,effector CD8+ T cells
631490,29166.490780141845,7276.371631205674,tumor cells
633227,28942.78265412748,6798.172413793103,tumor cells
634591,29211.375796178345,6545.0573248407645,neutrophils
635423,29105.57391304348,6278.352173913044,neutrophils
636253,29182.650406504064,6784.382113821138,neutrophils
637440,29294.7294938918,6126.671902268761,M2 macrophages
638166,28746.73710482529,6395.50915141431,tumor cells
638390,28973.83183183183,7265.630630630631,tumor cells
639417,29619.917880794703,6427.177483443708,tumor cells
641477,28941.990049751243,6668.240464344942,Ki67+ tumor cells 
641771,28916.96987253766,6448.62224797219,Unknown
641866,29484.63840096911,6143.218049666869,Ki67+ tumor cells 
642187,29187.691176470587,6131.382352941177,neutrophils
644601,28715.716564417176,6721.575460122699,Ki67+ tumor cells 
645581,29000.70789163722,6827.32273262662,tumor cells
645801,28977.88340807175,6538.91928251121,neutrophils
646007,29583.11915269197,6347.906443071492,tumor cells
646813,29175.79792746114,6438.979274611399,Ki67+ tumor cells 
647295,29567.081632653066,6743.067055393586,memory CD8+ T cells
648807,29202.83848797251,6608.378006872852,neutrophils
649983,29294.236947791163,7203.096385542169,tumor cells
650954,29187.791304347826,6665.078260869565,neutrophils
652248,29394.20833333333,7148.419270833333,Ki67+ tumor cells 
652885,29169.19140625,6769.94140625,neutrophils
653709,29356.63035714285,6516.567857142857,M1/M0 macrophages
654181,29222.26809015421,6239.302491103203,tumor cells
656026,29073.18656716418,6447.955223880597,neutrophils
656151,28944.30357142857,6286.575,tumor cells
656693,29140.37777777778,6225.298412698413,stromal cells
657288,29002.10426540284,6436.255924170616,neutrophils
657350,29148.41232227488,6447.018957345972,neutrophils
657984,29009.275675675675,6402.1621621621625,neutrophils
660119,29577.27239488117,6173.592321755027,tumor cells
660260,29174.584210526315,6540.873684210526,neutrophils
661206,29034.384153661464,6916.96518607443,tumor cells
662413,29004.087745839635,6303.357034795764,tumor cells
662479,29220.32608695652,6625.036231884058,neutrophils
663490,28802.599695586,6407.92694063927,tumor cells
663847,28699.08,6560.355555555556,tumor cells
664580,29299.737190082644,6998.077685950413,tumor cells
665001,28866.421686746988,6831.905120481928,tumor cells
665081,29560.338995046,6807.009907997169,Ki67+ tumor cells 
665270,29220.24,6647.304,neutrophils
665873,29362.309433962266,6194.578616352202,tumor cells
667785,29420.637450199203,6322.227091633466,tumor cells
669425,29229.46352723915,7151.068328716528,tumor cells
669797,29072.18796484111,6938.831643002029,tumor cells
670325,29569.54282267793,6915.916767189385,Ki67+ tumor cells 
671128,29096.489285714284,6633.432142857143,dendritic cells
671806,29270.15209125476,6786.334600760456,neutrophils
672052,28799.219246031746,7186.835317460317,Unknown
673625,29329.5,7066.059880239521,tumor cells
674029,28907.737392959087,6550.583254043768,Ki67+ tumor cells 
674157,28885.6551724138,7189.625615763547,NK
675988,29680.095022624435,6456.08778280543,Ki67+ tumor cells 
678849,29036.11475409836,6690.688524590164,neutrophils
679023,29097.402777777777,6519.930555555556,neutrophils
679922,28911.223456790125,6487.737037037037,tumor cells
681155,29174.085,6716.165,memory CD4+ T cells
682263,29136.11743772242,6334.935943060498,neutrophils
682679,29704.741176470587,6580.076470588236,tumor cells
683322,29036.99557522124,6654.442477876106,neutrophils
683356,29045.317567567567,6416.263513513513,neutrophils
683829,29121.83815028902,6812.109826589595,neutrophils
684518,29196.10521662245,7013.316534040672,tumor cells
686119,28943.578512396693,7008.628099173554,tumor cells
687745,29313.27427184466,6976.050970873786,tumor cells
688068,29425.625916870416,7202.716381418093,Ki67+ tumor cells 
688338,28576.267477203648,6658.31914893617,effector CD8+ T cells
689640,28729.02191780822,6552.405479452054,Ki67+ tumor cells 
691306,29377.00826446281,6582.731404958678,tumor cells
692658,29130.33777777778,7226.04,Ki67+ tumor cells 
692847,29736.086345381525,6608.05421686747,effector CD8+ T cells
695438,29072.33797909408,6266.33449477352,memory CD8+ T cells
695667,29064.9,6604.875,memory CD4+ T cells
695945,29400.23744292237,6544.764079147641,Ki67+ tumor cells 
696774,29252.943853427896,6092.881796690307,Ki67+ tumor cells 
697443,29403.874617737,7172.840978593272,tumor cells
698218,29131.21161825726,7160.954356846473,dendritic cells
699143,29071.303030303032,6647.521212121213,dendritic cells
700040,29157.628571428573,6590.325714285715,memory CD4+ T cells
700448,28993.0,6480.311111111111,neutrophils
701404,29202.60792079208,7093.189108910891,tumor cells
701621,28687.75581395349,6426.556201550387,tumor cells
701632,28994.81939799331,6613.57525083612,memory CD4+ T cells
701644,29235.682352941178,6813.682352941177,neutrophils
701764,29414.80864197531,7104.114197530864,Ki67+ tumor cells 
702659,29105.815286624205,6797.859872611465,memory CD4+ T cells
703154,29173.72619047619,6623.142857142857,neutrophils
705548,29233.76923076923,6780.519230769231,neutrophils
706314,29202.729559748423,6575.578616352202,neutrophils
708014,29523.53273137697,6495.970654627539,tumor cells
709847,29106.82758620689,6755.531034482759,memory CD4+ T cells
710573,29647.025267249755,6539.354713313897,Ki67+ tumor cells 
710609,29536.384236453203,6194.995073891626,memory CD8+ T cells
710831,29142.73076923077,6671.773504273504,neutrophils
711176,29562.92298980748,6187.795016987542,Ki67+ tumor cells 
712047,28979.12126865672,7038.6529850746265,tumor cells
713760,29320.778933680103,7157.3068920676205,Ki67+ tumor cells 
715165,29241.71084337349,6867.939759036145,neutrophils
716631,29488.17054263566,6286.930232558139,Ki67+ tumor cells 
716726,29529.31776765376,7035.124145785877,Ki67+ tumor cells 
718893,29451.984833164814,7146.480283114257,tumor cells
721682,29140.73417721519,6569.2531645569625,neutrophils
722069,29072.176258992808,6681.525179856115,stromal cells
722164,28854.191411042942,6277.889570552147,Ki67+ tumor cells 
722588,29308.079365079364,6223.862433862434,tumor cells
723479,29307.279069767443,6301.244186046512,neutrophils
723723,29096.070707070707,6548.060606060606,memory CD4+ T cells
725446,28656.41022727273,6874.895454545454,Ki67+ tumor cells 
725532,29147.29464285714,6242.705357142857,tumor cells
726281,29185.90707964602,6757.168141592921,neutrophils
727267,29208.36416184971,6009.14450867052,tumor cells
728753,29089.98846153846,6505.353846153847,neutrophils
729425,28962.162706983443,6242.125989920806,tumor cells
730179,29389.15107913669,6342.15737410072,tumor cells
730945,29100.60248447205,6889.319875776398,tumor cells
731702,29546.93523809524,6869.321904761905,tumor cells
733814,29078.079365079364,6603.592592592592,neutrophils
733959,29433.253205128207,6683.919871794872,M2 macrophages
735007,29399.15555555556,6671.066666666667,dendritic cells
735455,29136.584541062803,6433.826086956522,neutrophils
735912,29553.26872246696,6240.295154185022,tumor cells
736006,29098.38372093024,6461.889534883721,memory CD4+ T cells
736221,29239.58452722063,6907.733524355301,neutrophils
736420,29716.75182481752,6594.919708029197,tumor cells
736881,29269.35229357798,6135.033027522936,tumor cells
737154,29657.705490848584,6851.53078202995,tumor cells
738547,29586.092702169622,6609.459566074951,tumor cells
738850,29241.75163398693,6124.313725490196,tumor cells
739064,28986.965761511216,6923.512396694215,tumor cells
739141,29507.8127340824,7045.333333333333,M1/M0 macrophages
739592,29185.56462585034,6012.34693877551,dendritic cells
740584,29052.41040462428,6701.06936416185,neutrophils
740860,28933.80616302187,6879.4324055666,tumor cells
741306,29358.70904645477,6542.833740831296,Ki67+ tumor cells 
741792,29416.97637795276,6992.427821522309,tumor cells
742291,29423.498076923075,7151.167307692308,tumor cells
744060,29084.03614457832,6258.475903614458,neutrophils
744178,29200.319444444445,6856.451388888889,neutrophils
747078,28708.36560364465,6896.51708428246,tumor cells
747147,29112.0987654321,6809.3456790123455,neutrophils
747401,29213.68421052632,6879.736842105263,neutrophils
747552,29193.628762541804,6552.772575250836,neutrophils
748601,29129.90430622009,6722.215311004785,neutrophils
750917,29706.320153061224,6903.294642857143,Ki67+ tumor cells 
751190,29252.451282051283,6810.374358974359,neutrophils
751369,28926.66305818674,7082.167794316644,Unknown
751489,28783.053554939983,7035.235457063712,Unknown
751553,28851.490415335466,6434.261980830671,tumor cells
752405,28963.03535353536,6366.787878787879,tumor cells
753298,28879.59594095941,6537.987084870849,Ki67+ tumor cells 
753741,29122.94011976048,6445.221556886228,neutrophils
754434,28858.890350877195,6493.021929824561,tumor cells
755870,29004.672514619884,6642.488304093567,memory CD4+ T cells
756230,29097.88888888889,6650.574074074074,memory CD4+ T cells
757597,29654.86929460581,6968.47510373444,dendritic cells
757775,29220.14754098361,6603.631147540984,neutrophils
759975,29024.23456790124,6518.325102880658,memory CD4+ T cells
760117,28802.03665689149,6710.341642228739,tumor cells
763432,29144.203125,6616.8359375,memory CD4+ T cells
764910,28739.060924369747,6619.94537815126,tumor cells
769097,28667.95685279188,7050.611675126904,memory CD8+ T cells
769424,29213.896551724138,6633.663793103448,neutrophils
769802,28752.886160714286,6571.133928571428,tumor cells
770224,28692.05109489051,6596.401459854014,tumor cells
770540,29061.666666666668,6636.753968253968,neutrophils
770895,28730.118811881188,6995.891089108911,effector CD8+ T cells
771465,29201.0,6965.035120147874,tumor cells
771888,28960.42553191489,6468.031914893617,tumor cells
772034,29651.280155642024,6509.907587548638,Ki67+ tumor cells 
773976,28521.04519774012,6773.576271186441,Ki67+ tumor cells 
774207,28672.885826771653,6341.334645669292,effector CD8+ T cells
774802,29183.962962962964,6895.125356125356,tumor cells
775955,29280.272727272728,6830.774703557312,neutrophils
778177,29023.11111111111,6408.74358974359,neutrophils
779026,29569.35273159145,6540.793942992874,Ki67+ tumor cells 
779572,29618.05902192243,6235.308600337268,tumor cells
779911,29389.66095890411,7205.350171232877,Ki67+ tumor cells 
781717,29267.75052410901,6704.901467505241,neutrophils
781871,28981.71794871795,6509.942307692308,neutrophils
784604,28977.99418604651,6599.267441860465,tumor cells
785286,28654.899766899765,6509.083916083916,effector CD8+ T cells
785662,29114.41875,6565.5125,neutrophils
785765,29137.708661417324,6700.165354330708,neutrophils
785817,29119.910313901342,6522.551569506726,neutrophils
786860,29222.56111111111,6841.661111111112,neutrophils
787820,29587.68995342648,6392.518296739853,tumor cells
788311,29104.094170403587,6672.878923766816,neutrophils
788592,29160.95348837209,6695.6511627906975,neutrophils
788596,29206.26470588236,6481.788235294118,neutrophils
789896,29444.08349514563,6765.155339805825,tumor cells
790092,29394.029357798165,6200.504587155963,effector CD8+ T cells
791539,29038.52631578948,6403.136842105263,neutrophils
793648,29103.643356643355,6426.188811188811,neutrophils
794462,29235.25988700565,6173.6949152542375,stromal cells
796293,29340.32044198895,6183.718232044199,tumor cells
796330,29506.92039258452,6315.908396946565,Ki67+ tumor cells 
797936,29397.547511312216,7086.601809954751,tumor cells
798380,29201.69318181818,6524.261363636364,NK
799964,29164.25503355705,6322.708053691275,tumor cells
800473,29073.30487804878,6731.143292682927,neutrophils
800671,29484.537275064267,6785.783204798629,Ki67+ tumor cells 
801042,28985.979166666668,6386.583333333333,neutrophils
802388,28886.170281995663,6495.854663774404,tumor cells
805313,29144.89393939394,6589.916666666667,memory CD4+ T cells
806377,29252.717557251908,6716.931297709924,neutrophils
806686,28836.142045454544,6734.991477272727,effector CD8+ T cells
806741,29260.02325581396,6226.076411960133,dendritic cells
806892,28972.99082568808,6404.518348623853,neutrophils
807106,29157.14093959732,6486.080536912752,neutrophils
807549,29430.875255623723,6346.441717791411,tumor cells
809306,29194.25678496869,6399.367432150313,tumor cells
810056,28948.74157303371,6388.451310861423,tumor cells
813421,29759.35115864528,6643.450980392156,Ki67+ tumor cells 
814261,29550.193338748984,6992.870836718115,Ki67+ tumor cells 
815802,29330.50390625,6204.11328125,tumor cells
816007,29084.174242424244,6568.015151515152,neutrophils
816340,29200.21495327103,6674.22429906542,memory CD4+ T cells
816853,28608.84957426679,6576.611163670767,Ki67+ tumor cells 
817692,29217.15327102804,6915.23738317757,neutrophils
818230,29132.82051282051,6842.692307692308,memory CD4+ T cells
818311,29068.534653465347,6229.59405940594,tumor cells
818832,29085.54430379747,6522.873417721519,neutrophils
821313,29136.87824351297,6864.171656686627,tumor cells
822456,28747.190332326285,7021.728096676738,Unknown
823195,28538.712962962964,6908.030864197531,tumor cells
823821,29194.766666666663,6487.293333333333,memory CD4+ T cells
824022,28775.380699893954,6721.725344644751,tumor cells
827148,28745.688524590165,6643.857923497268,tumor cells
827782,28964.12482065997,6328.431850789096,tumor cells
828453,29280.156424581004,6936.653631284917,neutrophils
829947,29337.86405529954,6160.443548387097,Ki67+ tumor cells 
829968,29386.057513914657,6512.450834879406,Ki67+ tumor cells 
830570,29192.4708994709,6779.5291005291,neutrophils
832657,29000.51836734694,6577.865306122449,neutrophils
834079,29530.136363636364,7111.040909090909,tumor cells
835588,28740.601226993866,6362.3435582822085,tumor cells
835895,29171.90825688073,6373.770642201835,neutrophils
836458,29249.324652777777,7139.161458333333,tumor cells
836692,29190.31111111111,6572.022222222222,dendritic cells
837378,29199.022088353413,6060.269076305221,tumor cells
837429,29429.11586901763,6504.667506297229,Ki67+ tumor cells 
837823,29102.907216494845,6728.773195876289,neutrophils
838021,29051.887283237,6228.71387283237,tumor cells
839149,29078.54661016949,6748.474576271186,neutrophils
839152,29201.97972972973,6732.6621621621625,memory CD4+ T cells
839556,29112.98245614035,6485.953216374269,neutrophils
839579,29076.360294117647,6587.683823529412,memory CD4+ T cells
840914,29205.23809523809,6742.797619047619,memory CD4+ T cells
842155,29232.38532110092,6862.238532110092,neutrophils
842243,29163.463157894737,6272.452631578947,M2 macrophages
846202,28655.161928306552,6407.6131025957975,tumor cells
850396,29031.982608695653,6776.252173913043,tumor cells
852305,29193.568914956013,6368.8357771261,tumor cells
852313,29057.97777777777,6267.537037037037,tumor cells
852340,29216.62909090909,6587.374545454545,neutrophils
854018,29286.50928381963,6231.16976127321,M2 macrophages
854303,29472.3417721519,7051.012658227848,Ki67+ tumor cells 
854865,29134.935185185182,6528.407407407408,neutrophils
855154,29394.969424460432,6649.089928057554,Ki67+ tumor cells 
855830,28783.35350318472,7151.453821656051,Unknown
855930,29178.80188679245,6529.566037735849,neutrophils
856645,29115.435540069688,6310.634146341464,neutrophils
856681,29082.292857142857,6282.271428571428,neutrophils
857253,29213.5,6689.881355932203,dendritic cells
858155,29142.3436123348,6404.2246696035245,tumor cells
859455,28777.444327731093,6787.986344537815,Ki67+ tumor cells 
860884,29062.702290076337,6410.129770992367,neutrophils
861122,29118.5,6536.075757575758,neutrophils
862166,29230.98901098901,6874.8351648351645,neutrophils
862172,29265.485074626864,6842.037313432836,neutrophils
862564,29661.18318965517,6301.540948275862,Ki67+ tumor cells 
863381,29255.296416938112,6922.85016286645,neutrophils
864030,29246.489451476795,6438.111814345992,M2 macrophages
865580,29359.75845410628,6594.685990338165,tumor cells
865780,29503.251121076235,7017.766816143498,tumor cells
866027,28893.5144766147,6242.148106904232,Ki67+ tumor cells 
866062,29244.70581395349,7031.979069767442,tumor cells
867422,29747.444312796208,6808.473933649289,Unknown
867455,29393.946153846155,6690.263076923077,Ki67+ tumor cells 
867507,29247.42652329749,6252.781362007168,neutrophils
867896,28992.63440860215,6677.513978494624,tumor cells
868808,29011.17721518988,7232.924050632911,CD4+ T cells
869468,29245.85950413223,6759.636363636364,neutrophils
869505,28873.69944341373,7158.86827458256,tumor cells
872491,28870.22969187675,7100.218487394958,tumor cells
872555,29574.51227321238,7059.335112059765,Ki67+ tumor cells 
872886,29167.42446043165,6839.820143884892,neutrophils
873272,29097.29493087557,6486.870967741936,neutrophils
874411,29304.0,6201.424242424242,dendritic cells
875171,29128.16336633664,6584.831683168317,neutrophils
875685,28824.76056338028,6681.422535211268,tumor cells
877663,29478.151335311573,6611.958456973293,Ki67+ tumor cells 
878192,28885.554334554334,6904.838827838828,tumor cells
879010,29053.9776119403,6760.686567164179,tumor cells
879053,29585.55668604651,6320.418604651163,Ki67+ tumor cells 
879134,29608.66109785203,6274.424821002387,tumor cells
879256,29203.02719665272,6351.4393305439335,tumor cells
880070,29572.939823008848,6780.108849557522,Ki67+ tumor cells 
880791,28633.01353965184,6849.823017408124,Unknown
880919,28558.31113537118,6633.557860262009,tumor cells
883689,28985.47084233261,7199.814254859612,tumor cells
883775,29475.526091586795,7086.8423855165065,Ki67+ tumor cells 
887118,29666.71288209607,6949.21615720524,Ki67+ tumor cells 
887851,29125.32307692308,7087.336324786324,Ki67+ tumor cells 
889319,29141.088328075708,6747.283911671924,neutrophils
889881,29043.454106280195,6638.68115942029,neutrophils
890315,28630.092760181,6880.8891402714935,tumor cells
890479,28974.70341207349,6770.713910761155,M1/M0 macrophages
891011,29640.263048016703,6624.908141962422,Ki67+ tumor cells 
894405,29124.54010695187,6638.283422459893,neutrophils
894476,29335.55578512397,7099.679752066116,tumor cells
894693,29208.81366459628,6863.708074534162,neutrophils
895707,29264.38618925831,6731.411764705882,neutrophils
895951,29034.084249084248,7220.021978021978,Unknown
896291,29250.633663366338,6870.821782178218,neutrophils
898187,29383.889867841408,6239.255506607929,tumor cells
899586,29091.90512820513,6343.502564102564,tumor cells
899985,28982.49,6578.76,neutrophils
900340,28688.078260869566,6750.23695652174,Unknown
902325,29065.141666666663,6709.516666666666,neutrophils
902568,29148.75824175824,6732.758241758242,neutrophils
903356,29097.69318181818,6683.920454545455,M1/M0 macrophages
905898,29305.48930099857,6821.097004279601,tumor cells
905973,29055.902173913044,6397.510869565217,memory CD4+ T cells
906578,28754.044041450776,6763.295336787564,Ki67+ tumor cells 
906912,29099.098039215685,6602.906862745098,memory CD4+ T cells
907326,28959.838842975205,7092.861570247934,tumor cells
907862,29452.845505617977,6798.672284644194,Ki67+ tumor cells 
908882,29122.51334702259,7182.275154004107,Ki67+ tumor cells 
908895,28830.25123152709,6387.344827586207,tumor cells
909476,29214.464019851115,6432.429280397022,tumor cells
910771,29721.35014619883,6663.663011695907,Ki67+ tumor cells 
911866,29485.84419263456,6490.57223796034,tumor cells
912050,29030.99506903353,6348.157790927022,memory CD4+ T cells
912672,29061.824561403508,6775.701754385965,memory CD4+ T cells
915097,28584.92039106145,6857.41061452514,tumor cells
916279,29671.54742547425,6789.173441734418,M1/M0 macrophages
917990,28593.730198019803,6621.851485148515,tumor cells
918323,28603.34817813765,6689.647773279352,NK
918557,29263.02679830748,6679.200282087447,memory CD4+ T cells
918777,29198.45625,6659.4375,neutrophils
920228,29088.045454545456,6553.204545454545,dendritic cells
921764,29143.634446397187,7266.173989455185,Ki67+ tumor cells 
922542,29217.717889908257,6569.529816513761,neutrophils
922939,29221.221518987342,6862.069620253164,neutrophils
923354,29338.69028340081,7046.277327935222,tumor cells
923962,28642.486187845305,7058.906077348066,tumor cells
924337,29587.22265246854,6976.673765730881,tumor cells
924568,29210.55339805825,6846.1067961165045,memory CD4+ T cells
925438,29076.32352941177,6518.742647058823,neutrophils
926416,28560.057677902623,6856.937827715356,Ki67+ tumor cells 
927073,29283.17667844523,6771.109540636043,neutrophils
927785,29754.848238482384,6720.712737127371,M1/M0 macrophages
928438,29145.68611111111,6264.908333333334,M1/M0 macrophages
928777,29151.50684931507,6603.397260273972,dendritic cells
928993,28984.953982300885,7085.911504424779,tumor cells
929916,29032.027247956405,6729.983651226158,tumor cells
930067,29005.12371134021,6564.154639175258,neutrophils
932615,29182.158536585364,6677.841463414634,neutrophils
932871,28667.397653194264,6635.758800521512,tumor cells
933642,29452.066666666666,6625.430555555556,Ki67+ tumor cells 
933654,29048.576642335767,6773.270072992701,tumor cells
934528,28969.993322203674,7063.237061769616,tumor cells
934951,29431.314353499405,6716.989323843416,Ki67+ tumor cells 
935331,29624.723004694835,6286.394366197183,dendritic cells
937072,29145.091185410336,6496.094224924012,neutrophils
937333,28996.197916666668,6408.9375,neutrophils
941105,29174.23076923077,6729.141025641025,memory CD4+ T cells
941669,29014.14301310044,6221.294759825328,tumor cells
941672,29414.62068965517,6372.168103448276,tumor cells
942296,29226.921875,6885.875,neutrophils
944521,29161.8488372093,6817.209302325581,neutrophils
945329,28570.30912162162,6529.893581081081,Ki67+ tumor cells 
946476,29554.983164983165,6380.498316498317,tumor cells
947393,29200.63529411765,6837.882352941177,neutrophils
953029,29050.96825396825,6716.58201058201,memory CD4+ T cells
953833,29270.841666666667,6817.066666666667,neutrophils
953924,28892.93333333333,7161.264,tumor cells
954623,29100.619937694704,7161.006230529595,tumor cells
955095,28641.16629711752,6518.070953436807,tumor cells
956659,28682.5824964132,6726.829268292683,Ki67+ tumor cells 
959997,29028.36,6633.2,neutrophils
960068,29027.26931106472,6239.732776617954,tumor cells
961063,29116.735294117647,7152.372549019608,tumor cells
961184,29601.01353965184,6255.063829787234,tumor cells
961281,29213.95,6727.81875,memory CD4+ T cells
961789,29177.725806451614,6796.580645161291,memory CD4+ T cells
961872,28848.173601147777,6358.753228120517,Ki67+ tumor cells 
962547,29083.539877300613,6429.490797546012,neutrophils
962600,28682.537366548044,6924.245551601423,tumor cells
963146,28642.47413793104,6646.647988505747,Ki67+ tumor cells 
963380,28800.0703125,6783.5390625,Ki67+ tumor cells 
964305,29162.097222222223,6090.722222222223,tumor cells
964536,29455.36681222708,6584.3100436681225,tumor cells
965754,29230.493975903613,6412.722891566265,M1/M0 macrophages
966138,28866.04683195592,6386.747933884298,Ki67+ tumor cells 
966158,29092.92213114754,6773.25,dendritic cells
966373,29596.83333333333,6490.81884057971,effector CD8+ T cells
967254,29329.00309597524,6543.136222910217,tumor cells
968458,29291.76691729324,6199.469924812031,dendritic cells
968677,28703.059620596207,6582.59891598916,tumor cells
970688,29159.12068965517,6501.129310344828,neutrophils
973646,29127.515789473684,6572.168421052632,neutrophils
973751,28711.07167530225,6652.942141623489,Ki67+ tumor cells 
973810,29124.016666666663,6675.925,neutrophils
974060,29040.293558606125,7147.9186906019,Ki67+ tumor cells 
974420,28840.96846846847,6379.283783783784,Ki67+ tumor cells 
974464,28514.78085106383,6732.197872340425,Ki67+ tumor cells 
974733,29362.984615384616,6286.0615384615385,stromal cells
976709,28997.555555555555,6447.027777777777,neutrophils
978539,28925.81395348837,7237.813953488372,NK
979433,29514.354166666668,6181.173611111111,tumor cells
982376,28842.949880668257,6784.918854415275,tumor cells
982827,29214.56862745098,6853.823529411765,memory CD4+ T cells
983160,29037.18,6531.88,memory CD4+ T cells
984819,28943.769387755103,6310.642857142857,tumor cells
985352,29680.33228840125,6318.188087774294,tumor cells
986466,29011.74074074074,6718.726851851852,tumor cells
987560,29157.924444444445,6877.137777777778,tumor cells
988359,29275.782467532463,6744.204545454545,neutrophils
989588,29737.63571428572,6626.535714285715,tumor cells
990141,29503.453125,6487.53125,tumor cells
990365,29202.794392523363,6754.308411214954,neutrophils
990427,29144.435294117648,6821.894117647059,neutrophils
990641,29254.294964028777,6745.956834532374,dendritic cells
990751,29542.772413793104,6770.622988505747,tumor cells
990791,29085.87951807229,6596.987951807229,dendritic cells
990937,28957.360169491527,6897.262711864407,tumor cells
992199,28917.41662283009,6392.724881641241,Ki67+ tumor cells 
993171,29057.793103448275,6359.862068965517,neutrophils
993467,29098.32307692308,6559.9384615384615,neutrophils
993531,28959.263157894737,6501.357894736842,neutrophils
994377,29232.8717948718,6822.700854700855,neutrophils
995233,28682.636363636364,6768.389204545455,Unknown
995593,28963.130434782608,6409.81884057971,NK
997914,28983.67391304348,6476.836956521739,neutrophils
998307,29723.7684729064,6787.6551724137935,M1/M0 macrophages
999588,28988.918032786885,6470.508196721312,neutrophils
1000535,29068.75842696629,6761.269662921349,memory CD4+ T cells
1000591,29405.38495575221,6778.431415929204,tumor cells
1000859,29764.723484848484,6529.854166666667,tumor cells
1001389,28905.7556561086,7102.158371040724,tumor cells
1001807,28966.84236453201,6578.527093596059,tumor cells
1002659,29149.25225225225,6844.54954954955,neutrophils
1003179,29243.01724137931,6819.879310344828,neutrophils
1007606,29115.36470588235,6773.070588235294,neutrophils
1007912,29165.697986577183,6556.812080536913,dendritic cells
1008229,29160.46987951808,6757.253012048192,neutrophils
1009611,28988.38157894737,6464.5,neutrophils
1009744,28859.583050847457,6586.440677966101,tumor cells
1009830,29146.6,7286.316455696203,Ki67+ tumor cells 
1009845,29110.606666666667,6603.653333333334,memory CD4+ T cells
1010116,29187.12258064516,6355.696774193549,M2 macrophages
1010885,28986.426666666663,6792.733333333334,effector CD8+ T cells
1011038,29682.71028037383,6562.172897196262,Ki67+ tumor cells 
1015626,29278.69759450172,7052.845360824742,tumor cells
1017397,29231.08379888268,6638.837988826816,neutrophils
1017704,28988.155844155845,6598.25974025974,memory CD4+ T cells
1018255,29150.646464646463,6430.818181818182,memory CD4+ T cells
1018720,28831.864864864863,6700.222972972973,tumor cells
1019759,29482.42914979757,6994.271255060728,tumor cells
1020214,28690.1875,6340.9140625,tumor cells
1022202,28974.27631578948,6584.6973684210525,memory CD4+ T cells
1022515,29238.18947368421,6855.1578947368425,neutrophils
1023564,29096.68421052632,6740.438596491228,neutrophils
1024063,29017.917647058825,6740.827450980392,tumor cells
1025009,29608.746511627905,6902.883720930233,tumor cells
1025044,28947.35,6685.3125,Unknown
1025491,29114.590909090908,6665.272727272727,neutrophils
1026222,29205.123809523808,6699.542857142857,dendritic cells
1026805,29336.8322147651,6584.587248322147,tumor cells
1027372,29195.06923076923,6587.507692307692,dendritic cells
1027421,28964.845360824744,6533.8247422680415,neutrophils
1029356,29187.647727272728,6526.693181818182,neutrophils
1029908,29134.571428571428,6296.530612244898,neutrophils
1030342,28956.62337662337,6452.623376623376,tumor cells
1030484,29443.372093023256,6529.321705426357,Ki67+ tumor cells 
1030586,29062.630434782608,6696.934782608696,neutrophils
1031674,29392.16233766234,7127.714285714285,Ki67+ tumor cells 
1033173,29479.347107438018,6305.309917355372,tumor cells
1033969,29432.67487684729,6539.43842364532,memory CD8+ T cells
1034936,29207.44827586207,6026.327586206897,tumor cells
1035447,29067.38805970149,6513.701492537313,memory CD4+ T cells
1036803,29485.115942028984,6229.946859903382,tumor cells
1037442,29471.70786516854,6546.651685393258,tumor cells
1037596,29767.70056497175,6577.079096045198,Ki67+ tumor cells 
1038094,28688.666666666668,6455.603174603175,neutrophils
1041964,29142.34693877551,6837.61224489796,memory CD4+ T cells
1042499,28999.16931216932,6319.761904761905,tumor cells
