CellID,X_centroid,Y_centroid,phenotype
548531,31671.55600539811,22014.070175438595,Ki67+ tumor cells 
548775,31450.065789473683,21806.15131578948,stromal cells
549706,31435.542124542124,21800.249084249084,stromal cells
551084,31775.29508196721,22063.29508196721,M1/M0 macrophages
553007,31649.01063829788,22469.27304964539,M2 macrophages
553469,31292.06534090909,22334.454545454544,stromal cells
554012,31567.89757412399,22062.52291105121,tumor cells
554267,31969.76020408163,22075.469387755104,M1/M0 macrophages
555281,31669.00265251989,22442.84350132626,M2 macrophages
555670,32215.677740863783,22033.21926910299,stromal cells
555703,32040.19027484144,22330.577167019022,Ki67+ tumor cells 
556527,31688.658447488586,22660.36164383561,Ki67+ tumor cells 
556976,31855.1224489796,21841.11836734694,memory CD8+ T cells
557541,31353.6265560166,22370.514522821577,stromal cells
559483,31568.42380952381,22696.711904761905,M2 macrophages
562723,31300.739805825244,22541.598058252428,M2 macrophages
562818,31457.65284974093,21827.310880829016,Ki67+ tumor cells 
562982,31642.505079825834,21912.786647314948,tumor cells
563475,31498.931677018634,22460.24223602485,M1/M0 macrophages
564298,32156.45138888889,21936.91145833333,tumor cells
565385,31821.713395638628,22152.557632398755,stromal cells
566029,32096.68060836502,21766.45627376426,stromal cells
566351,31665.40455840456,21820.85754985755,tumor cells
566652,31420.912052117263,22309.127035830617,Ki67+ tumor cells 
568385,31170.77199504337,21965.37422552664,Ki67+ tumor cells 
570630,31828.99323181049,22498.962774957698,Ki67+ tumor cells 
574058,31339.510895883777,21879.728813559323,Ki67+ tumor cells 
574928,31519.11659192825,22596.094170403587,stromal cells
576127,31847.85067873304,22164.733031674208,B cells
577174,32119.604046242774,22367.164739884392,Ki67+ tumor cells 
579037,31534.37811900192,21910.203454894432,tumor cells
579623,31319.50131233596,22131.59580052493,stromal cells
579896,31627.983606557376,22137.86885245901,stromal cells
580888,31803.27878787879,22076.82424242424,stromal cells
583515,31504.74897119341,21986.53497942387,tumor cells
583868,31870.587719298244,22042.88157894737,M2 macrophages
584448,31149.628125,22389.19375,memory CD8+ T cells
585653,32117.666666666668,22238.068669527896,Ki67+ tumor cells 
586729,31438.46570397112,22560.404332129965,stromal cells
587324,31736.548254620124,21975.386036960987,regulatory T cells
587705,31716.65286624204,22211.382165605097,regulatory T cells
588063,31432.674662668665,22449.812593703147,Ki67+ tumor cells 
588416,31177.933554817275,22311.18493909192,Ki67+ tumor cells 
589097,32063.77642276423,21931.77642276423,M1/M0 macrophages
591260,31607.73197492163,21733.42163009404,Ki67+ tumor cells 
592418,31472.427561837456,21914.335689045936,tumor cells
594863,31411.665243381725,22727.85311699402,Ki67+ tumor cells 
595433,31189.99675324676,22537.80844155844,stromal cells
596249,31581.52083333333,22146.73809523809,stromal cells
597245,32151.603686635943,21872.350230414748,effector CD8+ T cells
598139,31255.444444444445,22052.730994152047,neutrophils
599465,31902.852646638054,21707.1330472103,Ki67+ tumor cells 
601377,31412.76170212766,22604.6,M2 macrophages
602377,32023.26820603908,21979.64920071048,Ki67+ tumor cells 
602565,31814.825870646768,22743.39303482587,stromal cells
603161,31045.762352941176,22086.621176470588,stromal cells
604200,32213.56986899564,22162.75982532751,tumor cells
604312,31448.93076923077,22502.241025641026,Ki67+ tumor cells 
604924,32210.24860335196,22006.766759776536,Ki67+ tumor cells 
605781,31618.993055555555,21886.20833333333,tumor cells
607065,31758.996047430832,22488.89328063241,M1/M0 macrophages
607171,31341.77426636569,21844.690744921,M1/M0 macrophages
607447,31455.678329571107,22432.84311512416,Ki67+ tumor cells 
607984,31855.375,21953.272727272728,neutrophils
608043,31382.605809128632,22276.508298755187,regulatory T cells
608105,31585.46771653544,22084.607874015743,Ki67+ tumor cells 
609172,31534.574394463667,22377.373702422145,tumor cells
609390,31761.138766519824,21894.10792951542,tumor cells
612006,31381.46204620462,21856.742574257427,tumor cells
612298,31246.560216508795,22098.243572395128,Ki67+ tumor cells 
613166,31601.54363636364,21922.154545454545,tumor cells
613184,31763.82122905028,22179.9497206704,stromal cells
613227,31010.99781659389,22108.724890829693,tumor cells
613569,31338.51943005181,22197.613989637302,stromal cells
614192,31818.09595959596,22425.08080808081,tumor cells
614214,32071.08133333333,22051.262666666666,tumor cells
617030,32218.010752688173,21977.636559139784,Ki67+ tumor cells 
618253,31988.10230632761,22349.67888823181,Ki67+ tumor cells 
618855,31415.11141304348,22658.415760869564,stromal cells
619417,31140.65235457064,21951.31440443213,Ki67+ tumor cells 
620179,31566.498511904763,22040.41369047619,tumor cells
621167,31953.63388804841,22126.385779122546,M2 macrophages
621862,31346.32219570406,21928.38902147972,M2 macrophages
622266,31411.18113207547,22251.215094339623,M1/M0 macrophages
623720,31615.03834115806,22312.95696400626,Ki67+ tumor cells 
623777,31435.88498402556,22657.124600638977,neutrophils
625935,32031.545647558385,22275.35668789809,Ki67+ tumor cells 
626374,32005.581632653066,22165.66512059369,Ki67+ tumor cells 
627013,31067.74772431729,22074.832249674902,Ki67+ tumor cells 
627601,31659.72857142857,22300.9,stromal cells
627828,31570.65605095541,21869.2101910828,M1/M0 macrophages
628537,31342.98746081505,22407.796238244515,stromal cells
628713,31430.01228501229,21827.74692874693,stromal cells
629227,31760.37994722955,21915.625329815302,M2 macrophages
630959,31998.93993993994,21833.28228228228,Ki67+ tumor cells 
631132,31543.17910447761,22584.03582089552,stromal cells
631213,31643.16865869853,22556.784860557767,tumor cells
631380,31589.33235294117,21949.12058823529,M2 macrophages
634905,31741.69496402878,22133.8345323741,Ki67+ tumor cells 
634959,31052.66287878788,22360.511363636364,stromal cells
635088,31689.469453376205,22530.24758842444,stromal cells
635862,31296.83855421687,22386.072289156626,stromal cells
636299,31461.14535768645,22020.28691019787,Ki67+ tumor cells 
637422,31671.1971830986,22239.9471830986,M2 macrophages
637771,31467.26,22634.28,dendritic cells
637853,31402.071641791044,21866.644776119403,tumor cells
638312,31432.563775510203,22756.581632653066,M2 macrophages
640256,31383.403305785123,21897.487603305784,Ki67+ tumor cells 
640606,31579.98148148148,21962.875,M1/M0 macrophages
641310,32004.4765625,21624.8671875,stromal cells
641655,31771.18812877264,22424.31589537224,stromal cells
642551,31691.91291291292,22430.84384384384,tumor cells
643146,31959.20571428572,22027.81142857143,Ki67+ tumor cells 
643770,31760.452153110047,22548.2990430622,tumor cells
646883,32013.100529100528,22476.396825396827,memory CD4+ T cells
649794,31421.09,21855.09,neutrophils
650885,31980.515418502204,22408.215859030835,Ki67+ tumor cells 
651939,31223.417257683213,21937.437352245863,Ki67+ tumor cells 
652053,31752.08333333333,21740.338888888888,tumor cells
653636,31409.33695652174,22197.25652173913,M1/M0 macrophages
653917,31371.81640625,22671.47265625,memory CD4+ T cells
655335,31551.361963190186,22075.254601226992,tumor cells
656310,32066.55189873418,22377.086075949366,B cells
657238,31139.34649122807,22130.97807017544,stromal cells
657678,32223.148036253777,21923.027190332326,effector CD8+ T cells
660896,31787.86865671642,22052.994029850743,M1/M0 macrophages
662077,31886.19597315436,21967.077852349,Ki67+ tumor cells 
664513,31144.453545232274,22309.063569682152,Ki67+ tumor cells 
666113,31797.488798370672,21959.869653767822,regulatory T cells
666736,32120.75,22134.89423076923,M2 macrophages
667006,32030.85714285714,22302.669724770643,Ki67+ tumor cells 
668526,31507.13002364066,22056.768321513,M2 macrophages
668815,31895.05760368664,21802.382488479263,tumor cells
668988,31553.179419525062,22538.274406332454,stromal cells
669451,31694.713339640493,22380.25827814569,Ki67+ tumor cells 
670003,31930.32598607889,21813.473317865428,Ki67+ tumor cells 
670390,31444.17661691542,22064.758706467663,M1/M0 macrophages
671240,31401.560747663552,22677.90186915888,stromal cells
671656,31365.0,22684.410256410258,M2 macrophages
672935,31143.810606060608,22029.515151515152,tumor cells
673068,31574.030401737244,21806.44191096634,Ki67+ tumor cells 
673381,31596.727071823203,22455.204419889506,Ki67+ tumor cells 
673655,31989.8223495702,21867.30372492837,tumor cells
674455,31086.543209876545,22264.444444444445,stromal cells
674820,32172.074666666667,22139.74133333333,Ki67+ tumor cells 
675320,31456.50220264317,22583.73274596182,Ki67+ tumor cells 
675814,31706.515695067264,22172.51457399104,Ki67+ tumor cells 
677986,31818.00305810397,21891.05810397553,M2 macrophages
678248,31756.759959141986,21686.00817160368,Ki67+ tumor cells 
678339,32078.346875,22365.728125,tumor cells
679091,32060.93252595156,21879.87197231834,M2 macrophages
680788,31168.129670329672,22117.169230769232,stromal cells
682545,31121.55,21915.14047619048,memory CD4+ T cells
682658,31534.48850574713,22399.91091954023,tumor cells
682701,31545.0283911672,22551.274447949527,M1/M0 macrophages
683059,31147.83569405099,22259.781869688384,M1/M0 macrophages
683478,32084.312154696134,22467.864640883978,M2 macrophages
684078,31812.53925925925,21622.346666666668,stromal cells
684358,32138.981707317074,22395.76829268293,tumor cells
685020,31441.944444444445,22361.777777777777,Ki67+ tumor cells 
686608,31317.29625984252,22659.463582677166,Ki67+ tumor cells 
687259,31957.89423076923,22364.36813186813,Ki67+ tumor cells 
688835,31397.529801324505,22690.21854304636,stromal cells
688939,32032.70560747664,22457.747663551403,M1/M0 macrophages
689213,31131.21541950113,22098.15192743764,M1/M0 macrophages
690008,31454.25925925926,22535.336700336706,M1/M0 macrophages
692180,32246.878676470587,22261.13235294117,stromal cells
693786,31409.486725663715,22172.513274336285,stromal cells
694451,31470.987681970884,22058.146696528554,Ki67+ tumor cells 
694566,31586.18950437318,21790.384839650145,stromal cells
696325,31493.59717314488,22755.618374558304,M2 macrophages
699313,31958.41322314049,21951.85950413223,M1/M0 macrophages
702380,31910.70408163265,21967.41836734693,tumor cells
702439,31529.383177570093,22135.2523364486,stromal cells
702649,31418.683006535943,22265.506535947712,M1/M0 macrophages
702978,32108.175849941385,21929.385697538102,Ki67+ tumor cells 
703092,31259.65136298422,21944.02725968436,Ki67+ tumor cells 
704463,31452.33513513513,22248.55675675676,neutrophils
704840,31703.039297658863,22352.85535117057,Ki67+ tumor cells 
705313,31771.792857142857,22348.725,tumor cells
706068,31849.39784946237,21646.32616487455,stromal cells
707041,31193.13875598086,22165.08133971292,tumor cells
708580,31362.24087591241,22388.941605839416,tumor cells
709278,32121.292857142857,22437.28571428572,tumor cells
709588,31234.792531120333,22293.320885200552,M2 macrophages
710279,31375.74289405685,22234.94702842377,stromal cells
711190,31307.17901234568,22197.506172839505,Ki67+ tumor cells 
711804,31958.24822695036,22079.808510638297,tumor cells
712704,31774.46368715084,21945.82122905028,tumor cells
715637,31327.07391304348,22462.61739130435,tumor cells
716341,31998.48753665689,22084.7302052786,Ki67+ tumor cells 
717258,31580.336302895324,22595.87082405345,M2 macrophages
718653,31413.53691275168,21996.3288590604,M2 macrophages
719748,31045.88856304985,22285.013196480937,Ki67+ tumor cells 
723000,31084.401384083045,22211.327566320644,Ki67+ tumor cells 
723721,31292.288778877886,21951.01815181518,tumor cells
723793,31183.322939866368,22379.149220489977,memory CD4+ T cells
723864,31456.138075313807,22115.887029288704,memory CD8+ T cells
725060,31841.498084291183,22712.053639846745,regulatory T cells
726738,31088.31182795699,21945.05734767025,M1/M0 macrophages
727347,31658.617100371743,22179.620817843865,regulatory T cells
727610,31281.95408163265,22118.192602040817,tumor cells
728769,31490.607784431137,22528.125748503,Ki67+ tumor cells 
729445,32058.115749525616,21774.75521821632,Ki67+ tumor cells 
730960,31811.052117263844,21719.372964169383,M1/M0 macrophages
733128,31630.72279792746,21964.4170984456,stromal cells
733190,31379.288828337874,22096.77929155313,M1/M0 macrophages
734917,31263.31282051282,22512.297435897435,M1/M0 macrophages
735313,31970.64502164502,22453.78787878788,tumor cells
735905,31502.045908183634,22311.39520958084,Ki67+ tumor cells 
736485,31764.153846153848,22584.42051282052,Ki67+ tumor cells 
737425,31527.84297520661,22549.570247933883,M1/M0 macrophages
739263,31512.67837837838,22172.95675675676,M2 macrophages
740943,31353.51790633609,22650.019283746555,M1/M0 macrophages
742466,32233.69056261343,22208.803085299456,regulatory T cells
743323,31370.78971962617,22364.495327102803,stromal cells
743592,31634.25733333333,22078.472,tumor cells
744463,31833.14642857143,21636.539285714287,stromal cells
744683,31688.40302491104,22573.952846975088,tumor cells
745573,31230.266355140186,22514.15420560748,regulatory T cells
748867,31378.286377708977,22524.05108359133,tumor cells
750210,31826.343137254906,22358.50980392157,tumor cells
751583,31476.087671232875,22378.97808219178,Ki67+ tumor cells 
751673,31254.22383252818,22239.63768115942,Ki67+ tumor cells 
752385,31816.722857142857,22566.288571428573,tumor cells
756413,31340.88674033149,22541.88950276243,M1/M0 macrophages
757781,31520.21852731592,22648.44893111639,tumor cells
759076,32015.06214689265,22612.011299435027,M1/M0 macrophages
759147,31716.79079497908,22001.29288702929,M1/M0 macrophages
759148,31483.26779661017,21893.010169491525,M1/M0 macrophages
760003,30990.571180555555,22124.041666666668,M1/M0 macrophages
761002,32130.54596622889,21819.08442776736,stromal cells
764779,31952.49606299213,22648.905511811023,memory CD4+ T cells
765163,31172.675623800384,22003.98848368522,Ki67+ tumor cells 
767238,31882.33387096774,21823.467741935485,stromal cells
773027,31092.187772925765,22326.816593886462,stromal cells
773382,31465.61995753716,22229.535031847136,tumor cells
774497,31373.85515320334,22594.554317548747,stromal cells
774530,31318.895470383275,22053.087108013937,M2 macrophages
775061,31560.192825112103,22626.04932735426,M2 macrophages
775342,31740.280701754386,22157.70175438597,effector CD8+ T cells
775766,31492.3320754717,22644.498113207548,tumor cells
776446,31333.575242718445,22319.01213592233,stromal cells
777403,31106.122356495467,22416.59516616314,tumor cells
777825,31080.72321428572,22489.63839285714,stromal cells
779206,31486.62933333333,22177.466666666667,stromal cells
779654,32056.9180887372,22129.351535836176,M1/M0 macrophages
781052,31178.655688622755,22098.233532934133,stromal cells
782802,31983.31855500821,21704.004926108373,Ki67+ tumor cells 
784650,31442.37117117117,22602.390990991,Ki67+ tumor cells 
785502,31159.888429752067,22280.52892561984,Ki67+ tumor cells 
788679,31316.344615384616,21788.932307692303,stromal cells
788742,31749.897119341564,22252.58436213992,tumor cells
789494,32145.226173541963,22070.84921763869,tumor cells
790382,31022.15070093458,22192.66705607477,tumor cells
790477,31428.293296089385,22691.90782122905,tumor cells
790931,31737.02380952381,21952.654761904763,M2 macrophages
791022,31323.70638297872,22298.24680851064,stromal cells
791236,31718.18122977346,21861.142394822007,memory CD8+ T cells
791438,31464.416666666668,22106.598484848484,stromal cells
792056,31264.78417266187,22173.29856115108,stromal cells
792178,32044.400756143667,21936.909262759924,tumor cells
793526,32191.539267015705,22327.705061082022,tumor cells
793717,31410.408424908423,22342.92857142857,Ki67+ tumor cells 
793828,31429.475409836065,21889.86885245901,M1/M0 macrophages
793843,31384.229249011856,22582.367588932808,stromal cells
794247,31463.20035460993,22198.01241134752,memory CD8+ T cells
794393,31097.48812664908,21959.32981530343,M1/M0 macrophages
794643,31192.87654320988,22506.446913580246,stromal cells
795051,31310.82678983834,22591.5103926097,tumor cells
795840,31185.78723404256,22059.75425531915,tumor cells
796060,31828.586750788643,22063.04574132492,tumor cells
796271,31287.68702290076,22498.26717557252,M2 macrophages
796460,31588.367816091955,21845.29501915709,tumor cells
798190,31845.207407407408,22723.21481481481,M1/M0 macrophages
799280,31284.11670480549,22534.0,tumor cells
800113,31807.535433070865,22354.65748031496,tumor cells
800567,32055.932,21824.784,tumor cells
801231,31831.81680672269,22314.98655462185,Ki67+ tumor cells 
801434,31270.8357771261,21868.69501466276,tumor cells
801839,31783.40873015873,22261.36111111111,regulatory T cells
802389,31721.902173913044,22223.03260869565,M1/M0 macrophages
802988,31447.317894736843,21731.907368421053,Ki67+ tumor cells 
805050,31764.44393592677,21972.45995423341,stromal cells
806743,32234.697916666668,21959.90625,Ki67+ tumor cells 
807629,31412.377672209022,22378.173396674585,M2 macrophages
807986,31618.57396449704,22107.331360946744,stromal cells
808232,31486.33834586466,22231.056390977443,M1/M0 macrophages
808349,31230.626470588235,22478.461764705884,stromal cells
808604,31336.766666666663,22576.8625,stromal cells
809661,31761.536784741143,22327.79564032697,stromal cells
809700,31846.676567656767,21862.052805280528,M2 macrophages
810193,31526.29379157428,21976.286031042127,Ki67+ tumor cells 
810971,31619.90099009901,22124.80198019802,neutrophils
811032,31613.898916967508,22228.4440433213,tumor cells
812075,31575.44331210191,22367.26114649681,tumor cells
812103,31263.429696287963,22674.16085489314,Ki67+ tumor cells 
816366,31733.254901960783,21993.33333333333,regulatory T cells
818912,31495.65748031496,22293.55118110236,Ki67+ tumor cells 
818930,32143.531590413942,22263.305010893248,M2 macrophages
820876,31362.043478260868,21885.817391304347,M1/M0 macrophages
821618,31987.190556492413,21681.426644182124,Ki67+ tumor cells 
822051,31938.45283018868,22681.1572327044,stromal cells
824880,31774.66964285714,22140.555803571428,Ki67+ tumor cells 
825038,31188.466911764703,21941.81985294117,tumor cells
825313,31499.48708487085,22378.19372693727,M2 macrophages
827593,31413.01347708895,21729.382749326145,Ki67+ tumor cells 
829429,32145.267489711936,22222.0658436214,stromal cells
829679,31723.180914512923,22121.516898608348,Ki67+ tumor cells 
829865,31074.228346456694,22343.498687664043,stromal cells
830060,31745.08823529412,22035.41176470588,M1/M0 macrophages
830221,31375.534375,22702.359375,stromal cells
830547,31928.470833333333,21963.766666666663,tumor cells
830578,31383.159340659346,22383.58791208791,tumor cells
831823,31209.0329153605,22116.896551724138,Ki67+ tumor cells 
834422,31707.022364217253,21889.96805111821,tumor cells
835059,31186.11612903226,22197.866666666665,Ki67+ tumor cells 
835805,31218.072695035466,22223.25531914893,regulatory T cells
836165,31070.79772079772,22369.358974358973,stromal cells
836701,31297.043715847,22258.13661202186,memory CD8+ T cells
837110,31046.669626998224,22147.67673179396,M1/M0 macrophages
838228,31938.497607655503,21974.03827751196,M2 macrophages
838381,32080.047091412744,21790.36565096953,stromal cells
838403,31496.270531400965,22189.36714975845,memory CD8+ T cells
838513,31411.956043956045,22419.93772893773,Ki67+ tumor cells 
839555,31806.28260869565,21798.304347826088,tumor cells
839904,31120.719033232628,22508.093655589124,M1/M0 macrophages
841879,31446.74418604651,22626.16279069768,M2 macrophages
842255,32001.16129032258,22322.09677419355,stromal cells
843203,31682.59685430464,21771.56870860928,Ki67+ tumor cells 
843828,31123.18769230769,22331.344615384616,M2 macrophages
844707,31658.401960784315,22456.799019607843,M2 macrophages
844928,31485.432098765432,22767.83333333333,M2 macrophages
845815,31918.46027131783,21872.195736434107,Ki67+ tumor cells 
846368,31713.6983805668,22520.7064777328,Ki67+ tumor cells 
847544,31860.46073298429,21853.031413612567,tumor cells
849160,31241.11315789473,22251.7,stromal cells
849530,31471.52625,22278.515,Ki67+ tumor cells 
849801,31799.423312883435,22138.46625766871,M2 macrophages
850300,32028.47075208913,21890.74651810585,M1/M0 macrophages
852322,31552.44927536232,22478.38647342996,tumor cells
852734,32135.824778761063,22292.226548672566,tumor cells
852787,31735.745283018867,21936.462264150945,M2 macrophages
853273,31666.457711442785,22159.75124378109,tumor cells
855287,31605.44366197184,21901.852112676057,M1/M0 macrophages
859784,31720.41011235955,21784.60861423221,tumor cells
862254,31440.03389830509,22250.80790960452,neutrophils
865402,31023.62962962963,22376.83333333333,stromal cells
865558,31496.370454545453,22269.386363636364,tumor cells
865728,32209.309523809523,22271.126984126982,stromal cells
866341,31737.01595744681,22179.84840425532,tumor cells
867926,31801.405844155845,21663.896103896102,Ki67+ tumor cells 
867973,31414.91,22579.91,stromal cells
868040,31802.780651341,22448.92624521073,Ki67+ tumor cells 
868235,31705.15873015873,22070.79894179894,regulatory T cells
868454,31237.353293413173,21856.38323353293,stromal cells
870187,31524.683229813665,22106.329192546586,tumor cells
872391,31384.13664596273,22123.31055900621,M1/M0 macrophages
874264,31638.71786833856,21757.29153605016,stromal cells
874986,31117.57362137578,22468.048891415576,Ki67+ tumor cells 
876793,31327.07111597374,21902.15536105033,Ki67+ tumor cells 
879118,31781.707236842107,22365.723684210527,effector CD8+ T cells
879296,32204.77727272727,22195.05,M2 macrophages
881690,31352.83070866142,22622.99606299213,tumor cells
882642,31589.24712643678,22488.264367816093,M2 macrophages
884909,31420.66371681416,22642.53097345133,stromal cells
885239,31335.65060240964,22524.807228915663,tumor cells
886240,31068.924528301886,22464.76477987421,Ki67+ tumor cells 
887403,31943.694013303768,22061.55875831485,Ki67+ tumor cells 
887613,31304.64331210191,22240.649681528663,M2 macrophages
888606,31006.54647160069,22258.456970740102,stromal cells
888786,31544.866883116883,21937.967532467534,tumor cells
890107,31277.281105990784,21831.47465437788,stromal cells
890330,31930.467532467534,22332.848484848484,Ki67+ tumor cells 
890661,30999.52448979592,22329.995918367345,Ki67+ tumor cells 
891187,31979.66360856269,22182.516819571865,stromal cells
891967,31430.69424460432,21776.255395683453,neutrophils
892739,31653.95683453237,22421.70143884892,M2 macrophages
893842,31575.92183908046,22130.46206896552,stromal cells
894887,31989.274599542336,22229.560640732267,Ki67+ tumor cells 
896596,31845.42257217848,22137.7375328084,tumor cells
897105,31342.342281879195,21985.709172259507,regulatory T cells
897530,31659.80649926145,21933.00738552437,Ki67+ tumor cells 
897771,31247.80833333333,22484.675,stromal cells
898363,32157.076404494383,22235.573033707864,stromal cells
898533,31568.613425925927,21919.02662037037,Ki67+ tumor cells 
899043,32202.969696969696,22399.680134680133,tumor cells
899271,31981.278409090908,22197.715909090908,stromal cells
902422,31451.66360856269,21861.81957186544,M2 macrophages
904502,31466.41975308642,21974.89135802469,Ki67+ tumor cells 
904983,31208.7945945946,21997.85945945945,Ki67+ tumor cells 
905217,31116.462962962964,22352.662962962964,Ki67+ tumor cells 
906174,31778.95614035088,22308.39912280702,M2 macrophages
907568,31611.441943127964,22560.079383886256,M2 macrophages
908365,31358.64224137931,22708.625,M1/M0 macrophages
909808,31566.65107913669,22428.510791366905,Ki67+ tumor cells 
909871,31968.63583815029,22316.549132947977,stromal cells
910684,31394.842741935485,22507.532258064515,tumor cells
911984,31489.082474226805,22631.340206185567,Ki67+ tumor cells 
912832,31928.702702702703,22660.054054054053,NK
914098,31567.737281067555,22763.422018348625,Ki67+ tumor cells 
914437,31245.953323903817,22340.24611032532,stromal cells
915078,31276.14457831325,22489.35542168675,stromal cells
917526,31645.441176470587,22040.54411764706,stromal cells
917859,31264.40677966101,22079.67796610169,tumor cells
918654,32030.40143369176,22411.90681003584,tumor cells
919503,31034.928721174005,22244.2285115304,Ki67+ tumor cells 
920121,31544.41019955654,21965.050997782702,Ki67+ tumor cells 
921802,31897.83393501805,21761.8880866426,M2 macrophages
922396,31376.783333333333,22410.83333333333,tumor cells
922946,31561.171686746988,21965.96084337349,tumor cells
924143,31524.548991354462,22684.667146974065,M1/M0 macrophages
926280,31449.41452991453,22184.13675213676,M2 macrophages
926978,32080.19526627219,21926.60650887574,Ki67+ tumor cells 
927247,31341.06006006006,22145.984984984985,M2 macrophages
927410,31460.970588235294,21802.598039215685,stromal cells
928243,32166.39603960396,22271.346534653465,Unknown
928354,31211.32931726908,22551.004016064257,stromal cells
928495,31564.02264150944,22734.21886792453,tumor cells
928838,32186.12948717949,21839.403846153848,tumor cells
931643,31744.23493975904,21833.295180722893,stromal cells
932248,31374.587057010787,21817.68567026194,Ki67+ tumor cells 
932845,31583.28712871288,21735.049504950493,M2 macrophages
933105,31332.80072463768,22636.039855072464,Ki67+ tumor cells 
934073,31610.56329113924,22068.86075949367,Ki67+ tumor cells 
935488,31527.74193548387,22448.87593052109,Ki67+ tumor cells 
936162,31877.125,21886.64673913044,M2 macrophages
936175,31565.1,21826.196551724137,Ki67+ tumor cells 
936499,31776.676056338027,22296.29577464789,M2 macrophages
936853,31409.5401459854,22594.10218978102,M1/M0 macrophages
937346,32145.99589041096,22142.60958904109,Ki67+ tumor cells 
938241,31732.48623853211,22633.174311926607,tumor cells
938832,31585.52258064516,22477.851612903225,M2 macrophages
939091,31572.793296089385,22636.488826815643,M2 macrophages
939378,31458.79640718563,22520.652694610777,stromal cells
940082,31882.034562211986,22703.048387096773,stromal cells
940730,31614.87168141593,22369.451327433628,tumor cells
942098,31728.54887218045,21920.16917293233,M2 macrophages
944227,31804.37435897436,21991.266666666663,Ki67+ tumor cells 
944373,31102.059479553904,22309.86988847584,M2 macrophages
944427,32012.69178082192,22461.7397260274,regulatory T cells
944452,31559.51575931232,22404.343839541547,Ki67+ tumor cells 
944643,31797.47967479675,21821.58536585365,M1/M0 macrophages
945738,31130.396313364054,22165.20276497696,Ki67+ tumor cells 
946403,32188.34008097166,22102.433198380568,stromal cells
946646,31633.2092555332,21728.639839034204,Ki67+ tumor cells 
948791,31977.67264573991,21662.67488789237,Ki67+ tumor cells 
948889,31385.68702290076,22607.885496183208,Ki67+ tumor cells 
949080,31950.862295081966,22097.54098360656,Ki67+ tumor cells 
949689,31081.1551724138,22317.879310344822,M1/M0 macrophages
950063,32201.79111111111,22213.16,tumor cells
950712,31079.55663430421,22098.653721682847,neutrophils
952857,31268.706536856746,21900.324061196105,Ki67+ tumor cells 
953515,31268.171779141103,21843.88650306749,stromal cells
954508,31452.45340501792,22678.890681003584,tumor cells
954728,31761.483622350675,22378.89402697495,M1/M0 macrophages
955004,31412.17311608961,21820.22199592668,tumor cells
955472,31604.74223602485,22214.45341614907,tumor cells
956333,31540.14009661836,22520.613526570047,stromal cells
956863,31699.058823529413,21790.58823529412,M2 macrophages
957329,31545.112595419847,22454.841603053435,stromal cells
957417,31861.893805309734,21884.203539823007,M2 macrophages
957866,31064.8393939394,22162.41212121212,stromal cells
960579,32032.775,22044.575,M1/M0 macrophages
960817,31448.51572327044,22124.11320754717,M2 macrophages
960914,32005.47598253276,22221.0,tumor cells
961302,31087.04727272727,22154.872727272726,tumor cells
962269,31214.57525773196,22319.715463917524,Ki67+ tumor cells 
962577,31981.289532293988,21623.481069042315,stromal cells
962668,31670.95294117647,22116.129411764705,M2 macrophages
963232,31393.5608365019,22448.03231939164,Ki67+ tumor cells 
963766,31097.37984496124,22355.713178294573,stromal cells
964207,31623.82336578581,22260.21140472879,M2 macrophages
965476,31201.207142857143,22378.407142857144,M1/M0 macrophages
966345,31309.78723404256,22260.202127659573,stromal cells
967404,31736.798449612405,21897.237726098192,Ki67+ tumor cells 
967699,31318.23054755044,22690.861671469745,Ki67+ tumor cells 
968418,31890.55273775216,22064.214409221902,Ki67+ tumor cells 
968539,31460.82874617737,22335.67278287462,M2 macrophages
969007,31534.8253968254,22766.444444444445,stromal cells
971025,32105.37248322148,22185.8322147651,M2 macrophages
971142,31168.63402061856,22410.64690721649,M1/M0 macrophages
972687,31055.565217391304,22111.11801242236,neutrophils
973201,31504.54515050167,22602.70568561873,Ki67+ tumor cells 
973880,31515.754901960783,22628.852941176472,tumor cells
974015,32178.148264984226,22154.542586750787,Ki67+ tumor cells 
975315,31837.40131578948,22183.29605263158,M2 macrophages
975516,31801.8091954023,22499.50804597701,stromal cells
976227,31616.973180076628,22200.969348659004,Ki67+ tumor cells 
976875,31652.374100719426,21952.262589928057,M2 macrophages
977018,31091.58461538461,22313.56923076923,M1/M0 macrophages
978009,31481.602941176472,22635.308823529413,dendritic cells
978793,31923.33695652174,22666.793478260868,stromal cells
978983,31864.581818181818,21894.272727272728,M2 macrophages
979263,31314.57847082495,22616.26458752515,Ki67+ tumor cells 
979319,31844.916666666668,21922.18333333333,neutrophils
979377,31577.50495049505,22562.51485148515,M2 macrophages
980407,31395.571428571428,22247.252747252747,stromal cells
981055,31324.01984126984,22563.09523809524,Ki67+ tumor cells 
982922,31290.391891891893,21831.01351351352,dendritic cells
982984,31332.37391304348,22039.565217391304,M2 macrophages
983879,31864.40863787376,22724.996677740863,M1/M0 macrophages
984824,31458.70408163265,21793.65306122449,stromal cells
985525,31853.590909090908,21937.73863636364,neutrophils
986892,31431.34936708861,22293.048101265824,Ki67+ tumor cells 
987262,31401.0,22150.78616352201,stromal cells
988830,31855.23369565217,22174.228260869564,B cells
