CellID,X_centroid,Y_centroid,phenotype
529933,23112.08536585365,16848.256097560974,stromal cells
531818,23530.90223463688,17620.435754189944,M1/M0 macrophages
531937,23255.43934040047,17363.4605418139,tumor cells
532557,22816.20860927152,17755.655629139073,stromal cells
533922,23081.78947368421,16976.859649122805,stromal cells
535690,23395.811846689896,16989.34843205575,regulatory T cells
537055,23167.21247113164,17403.773672055428,Ki67+ tumor cells 
537661,23201.344155844155,16863.31818181818,stromal cells
538148,22604.188095238096,17530.22857142857,M2 macrophages
539414,23659.79125248509,17129.4731610338,Ki67+ tumor cells 
540509,23559.345161290323,17058.912903225806,tumor cells
540911,22680.31779661017,16814.906779661018,tumor cells
541274,23734.84046692607,17576.003891050583,M1/M0 macrophages
542577,23081.387218045114,17120.853383458645,neutrophils
547176,22995.0703125,17060.5,neutrophils
547525,22885.64467005076,17168.175126903552,regulatory T cells
548533,23190.26101141925,17628.00815660685,Ki67+ tumor cells 
548979,23287.23148148148,17430.293209876545,M2 macrophages
550336,22625.29350104821,17185.234800838574,Ki67+ tumor cells 
550931,23542.20448877805,17101.41645885287,M1/M0 macrophages
552904,22863.77232142857,17173.98660714286,stromal cells
554178,23813.179916318,17359.744769874476,stromal cells
554430,23465.16964285714,17183.776785714286,tumor cells
554442,23012.888324873096,16915.08121827411,neutrophils
555103,23781.251908396946,17453.34351145038,stromal cells
555309,23135.156626506025,17099.5843373494,tumor cells
555567,23694.28461538461,17242.926923076924,tumor cells
555622,22872.27397260274,17150.585616438355,M2 macrophages
556706,22708.491039426524,17196.892473118278,tumor cells
558292,23664.4963768116,17567.144927536232,regulatory T cells
558827,22972.51256281407,17719.748743718592,stromal cells
558992,22865.951310861423,17716.584269662922,M2 macrophages
559068,22829.617443868738,17265.816062176167,Ki67+ tumor cells 
559793,22580.33769633508,17152.078534031414,tumor cells
560685,22467.214876033056,17056.946280991735,stromal cells
560998,23158.75400457666,17609.86727688787,Ki67+ tumor cells 
561548,22822.37575757576,16917.0,stromal cells
561858,22992.73863636364,16943.590909090908,stromal cells
562417,23300.63594470046,17317.663594470047,M2 macrophages
563238,22987.38068181818,17052.238636363636,dendritic cells
564934,23079.367117117115,17881.630630630632,tumor cells
564948,22740.35692618807,17480.595551061677,Ki67+ tumor cells 
565458,23055.50884955752,17583.964601769912,regulatory T cells
566527,23070.57364341085,16881.0503875969,neutrophils
566975,23122.79611650485,16956.90291262136,stromal cells
567705,22901.532670454544,17617.315340909092,M2 macrophages
567809,23066.35483870968,17710.397849462366,M1/M0 macrophages
569681,23760.67469879518,17505.253012048193,stromal cells
569777,23291.80200501253,16878.796992481202,regulatory T cells
569963,22869.592057761733,17698.241877256318,stromal cells
570571,22732.553846153845,17705.251282051282,M2 macrophages
571671,22754.67862481316,16813.32585949178,Ki67+ tumor cells 
572413,22942.018348623853,17333.198165137615,stromal cells
572626,23303.0093385214,16830.174319066147,Ki67+ tumor cells 
572746,23162.26785714286,16944.928571428572,neutrophils
576407,23131.09112709832,17396.94004796163,tumor cells
577926,23844.966153846155,17175.07076923077,stromal cells
578107,23453.463917525773,16889.515463917527,Unknown
578253,23288.3771331058,17539.17406143345,Ki67+ tumor cells 
578690,23276.834254143647,16874.558011049725,M1/M0 macrophages
578786,22891.807829181496,16813.078291814945,M2 macrophages
580122,23040.37558685446,17077.69483568075,tumor cells
582273,22585.994152046784,17066.263157894737,Ki67+ tumor cells 
583147,23197.79820627803,16905.484304932736,stromal cells
583804,22677.878472222223,17654.019097222223,M1/M0 macrophages
584214,23683.89855072464,17205.184782608696,regulatory T cells
584215,23392.798328108674,17069.596656217345,Ki67+ tumor cells 
585373,22984.09817351598,17781.33105022831,Ki67+ tumor cells 
586342,23489.342635658915,17391.502325581394,Ki67+ tumor cells 
587360,22917.25257731959,16790.59793814433,tumor cells
587422,22808.971014492752,17182.630434782608,M2 macrophages
587533,23469.73540856031,16846.15953307393,stromal cells
588843,23244.27715355805,17838.39700374532,tumor cells
589482,23355.59095283927,17007.775264677573,tumor cells
589641,23150.934782608696,17228.94314381271,M2 macrophages
590101,22729.470297029704,16801.950495049507,tumor cells
592338,22961.24131274132,16965.940154440155,stromal cells
593607,22664.886363636364,17018.39935064935,tumor cells
595487,23181.34802259887,17346.271186440677,Ki67+ tumor cells 
596383,22726.87853107345,17209.418079096045,stromal cells
597315,23136.059523809523,17429.61011904762,M1/M0 macrophages
598036,22577.24631860777,16884.54752342704,Ki67+ tumor cells 
599148,23552.844311377245,16939.928143712576,dendritic cells
599241,22942.791748526524,17252.155206286836,M2 macrophages
600914,23200.82660332541,17366.384798099763,M2 macrophages
601244,22718.081850533807,16922.832740213522,stromal cells
603028,23219.457765667576,17367.294277929155,M2 macrophages
603275,22608.022241992883,17456.876334519573,tumor cells
603904,23087.14568345324,17795.841726618706,regulatory T cells
604033,23831.772727272728,17405.454545454544,stromal cells
604053,22884.65360303413,17253.716814159292,Ki67+ tumor cells 
605724,23765.054607508533,17440.832764505118,stromal cells
606260,23006.968085106382,17031.957446808512,stromal cells
610311,22736.14749262537,17265.669616519175,M1/M0 macrophages
612814,22719.14182692308,17723.90625,stromal cells
613346,23237.12237762237,17630.49300699301,neutrophils
613591,23111.48275862069,16954.35632183908,stromal cells
613727,23246.592511013216,16857.958149779737,stromal cells
616269,23550.175847457627,17366.161016949154,M2 macrophages
617765,22939.63346613546,17130.84860557769,M2 macrophages
617865,23438.50346191889,17588.17606330366,tumor cells
617867,23637.091549295776,17417.971830985916,Ki67+ tumor cells 
618515,23897.136363636364,17286.72077922078,tumor cells
619377,23713.276041666668,17057.736979166668,M1/M0 macrophages
620733,23115.08478802993,17083.86783042394,tumor cells
621570,22819.929292929293,17734.531986531987,M1/M0 macrophages
623840,23787.45706371191,17279.379501385043,M2 macrophages
624440,22692.66046511628,17167.311627906976,stromal cells
625287,22928.552631578947,17083.072368421053,M2 macrophages
626215,22601.48859649123,17682.015789473684,Ki67+ tumor cells 
626595,22673.304182509502,17493.93155893536,stromal cells
627053,22811.650429799425,16899.36676217765,stromal cells
627873,22464.67948717949,17026.457264957266,regulatory T cells
628363,23138.628762541804,16946.22073578595,regulatory T cells
629328,23620.98033707865,17146.7968164794,tumor cells
631486,23598.1838790932,17038.964735516372,Ki67+ tumor cells 
631914,23178.905472636816,17582.731343283584,M2 macrophages
632664,23141.369369369368,17578.1981981982,stromal cells
633009,22722.70629370629,17430.84965034965,tumor cells
633316,22720.43113772455,16948.760479041917,stromal cells
637175,23757.51700680272,17366.505668934242,regulatory T cells
637342,23133.66211604096,16891.969283276452,stromal cells
638376,23077.57692307692,16986.76923076923,stromal cells
638632,23026.004016064257,17111.899598393575,M2 macrophages
639125,23777.6640625,17501.03125,regulatory T cells
640094,23188.052631578947,17000.273684210526,stromal cells
640193,22840.111940298502,17532.173507462685,Ki67+ tumor cells 
641009,23030.00873362445,17022.781659388645,tumor cells
642492,22798.950904392765,17830.36950904393,M2 macrophages
645140,23066.08520179372,17130.547085201793,stromal cells
645871,23541.254854368934,17031.41626213592,Ki67+ tumor cells 
645907,22477.279807692303,16997.7375,Ki67+ tumor cells 
646036,23213.201081081083,17826.467027027025,CD4+ T cells
646499,23434.84895833333,17648.152083333334,Ki67+ tumor cells 
646859,23812.73372781065,17283.96449704142,Ki67+ tumor cells 
646886,23049.06211180124,17036.739130434784,tumor cells
647094,22847.896480331263,17215.730848861283,tumor cells
647767,23108.053921568626,16944.42156862745,stromal cells
648128,22888.602523659305,17082.242902208203,stromal cells
649621,22906.54570637119,16840.152354570637,Ki67+ tumor cells 
652891,22900.658959537574,17031.05202312139,stromal cells
653263,22541.62423312884,16901.39263803681,Ki67+ tumor cells 
653720,23850.171503957783,17234.477572559368,memory CD4+ T cells
656216,23000.44516129032,17099.770967741937,regulatory T cells
656622,22587.32352941177,17614.60661764706,effector CD8+ T cells
657705,22911.25702811245,17242.453815261044,stromal cells
658493,23295.92401215805,17619.047112462005,Ki67+ tumor cells 
658947,22834.30170316302,17668.3698296837,M1/M0 macrophages
658949,23164.286324786324,16915.893162393164,stromal cells
659273,22822.09677419355,16837.460829493088,tumor cells
659401,22884.28571428572,17199.06349206349,regulatory T cells
659651,22674.389715832207,17184.251691474965,Ki67+ tumor cells 
660102,23893.02597402597,17255.35064935065,stromal cells
661677,23788.556603773584,17358.464959568733,Ki67+ tumor cells 
662175,23322.48979591837,16879.30612244898,stromal cells
663874,22944.700197238657,17227.096646942802,M2 macrophages
665757,22866.08620689655,17232.258620689656,M2 macrophages
665814,23800.43733333333,17164.129333333334,Ki67+ tumor cells 
666306,23250.153184165232,16808.163511187606,stromal cells
667155,22873.569672131147,17751.508196721312,M2 macrophages
667373,23599.992647058825,17295.58823529412,stromal cells
667510,23781.432360742707,17474.466843501326,M2 macrophages
667893,22943.54794520548,17036.049315068492,stromal cells
668063,23179.840425531915,16892.85106382979,stromal cells
668470,22610.77931904161,17417.573770491803,tumor cells
668717,23092.8,17086.02068965517,stromal cells
670014,22978.61904761905,17276.536796536795,stromal cells
671093,23284.76829268293,17140.52743902439,memory CD4+ T cells
674463,22932.439759036144,17715.18674698795,M2 macrophages
674906,23286.418681318683,17264.978021978022,tumor cells
675767,22968.64516129032,17701.157258064515,stromal cells
676543,22957.388679245283,17047.150943396227,regulatory T cells
676973,23560.99408284024,17292.890532544377,memory CD8+ T cells
676989,22445.491582491584,17544.135802469136,stromal cells
678676,22910.639498432603,17576.009404388715,Ki67+ tumor cells 
680004,23841.41203703704,17267.77314814815,Ki67+ tumor cells 
681292,23615.491582491584,17106.00925925926,Ki67+ tumor cells 
681463,23622.121265377857,17217.90509666081,Ki67+ tumor cells 
683417,22787.51020408163,17724.32244897959,memory CD4+ T cells
684874,23265.33554083885,17451.633554083885,M2 macrophages
685061,23519.5368956743,17381.282442748092,M2 macrophages
685070,23332.151696606787,17065.269461077845,M2 macrophages
685158,22923.219570405727,17324.169451073987,M2 macrophages
685989,23242.01314708299,17299.092029580937,Ki67+ tumor cells 
686523,23666.75,17650.175986842107,Ki67+ tumor cells 
690954,23058.20555555556,16874.816666666666,neutrophils
692834,23229.1756954612,17784.804538799413,Ki67+ tumor cells 
693788,22979.59556786704,17183.90027700831,M2 macrophages
693947,22911.22123893805,17524.5796460177,tumor cells
694762,22552.10303830912,17461.383091149273,Ki67+ tumor cells 
696076,22987.99227799228,17725.432432432433,stromal cells
696962,23228.58333333333,16896.755952380954,stromal cells
697378,23826.51204819277,17379.36746987952,M1/M0 macrophages
697684,22692.064935064936,16986.56277056277,stromal cells
699771,23507.7546875,17428.20625,M2 macrophages
700075,22790.40589569161,17624.079365079364,tumor cells
700286,23255.84946236559,17188.032258064515,tumor cells
701674,23011.662393162394,17362.6452991453,M2 macrophages
702474,22739.877551020407,17090.679300291544,tumor cells
702914,23756.51400560224,17551.33613445378,stromal cells
703142,23557.14285714286,17556.768707482992,M2 macrophages
704852,22700.56844547564,17687.80162412993,tumor cells
705017,23102.04617834395,17734.828025477706,Ki67+ tumor cells 
707584,23083.56346749226,16903.371517027863,neutrophils
708403,22944.9009174312,16835.91743119266,tumor cells
708617,23629.486873508355,17000.40572792363,stromal cells
708727,23073.63787375416,17142.1561461794,stromal cells
709084,22972.166666666668,17141.151960784315,M2 macrophages
709182,23395.512735326687,17554.674418604653,Ki67+ tumor cells 
709685,22666.0,17537.72010178117,stromal cells
712954,22756.99115044248,17777.840707964602,stromal cells
713801,23621.68092105263,17027.393092105263,Ki67+ tumor cells 
714279,23139.79069767442,16925.77519379845,neutrophils
715349,22661.481012658227,17128.70569620253,regulatory T cells
716328,23104.64748201439,16870.942446043166,M2 macrophages
716687,23261.088414634145,17215.692073170732,memory CD8+ T cells
717686,23396.08085106383,17093.474468085107,tumor cells
720852,22925.83333333333,17782.033333333333,stromal cells
721503,23658.97519083969,17338.92175572519,Ki67+ tumor cells 
723047,22613.881173944166,17615.0637079456,M1/M0 macrophages
723207,22627.90780809031,17003.080903104423,Ki67+ tumor cells 
725563,22775.30921052632,16824.967105263157,stromal cells
726399,22907.52,17149.352727272726,stromal cells
726996,23444.977272727272,16862.477272727272,dendritic cells
728873,23045.33809523809,16933.233333333334,neutrophils
728881,23647.722807017544,17368.392982456142,M1/M0 macrophages
731352,23594.12788259958,17423.445143256464,Ki67+ tumor cells 
732506,22602.77358490566,17653.931603773584,M2 macrophages
732949,23528.07547169812,16986.731805929918,Ki67+ tumor cells 
732991,22740.11739130435,17417.547826086957,NK
734638,22728.689265536723,16962.011299435027,memory CD4+ T cells
735223,23172.310344827587,16945.48275862069,neutrophils
736339,23517.635416666668,17046.09375,M1/M0 macrophages
736813,22618.994211287987,16908.587554269176,M2 macrophages
737943,22644.12109375,17526.205078125,Ki67+ tumor cells 
740130,22423.30585683297,17592.65943600868,stromal cells
740392,22723.47272727273,17066.939393939392,NK
741409,23727.490566037737,17223.31886792453,Ki67+ tumor cells 
741451,22828.819277108432,17771.31325301205,Ki67+ tumor cells 
741880,22820.45569620253,16933.632911392404,regulatory T cells
744355,23291.183622828783,17191.52605459057,M1/M0 macrophages
745951,22841.703125,16939.359375,stromal cells
745978,23573.65151515152,17728.29220779221,M1/M0 macrophages
746787,23196.88818565401,17497.63924050633,Ki67+ tumor cells 
746800,22980.947916666668,16896.041666666668,neutrophils
750357,22890.544891640868,17781.92879256966,stromal cells
751531,23442.25974025974,16900.45974025974,M2 macrophages
751658,23178.48780487805,17208.323170731706,tumor cells
752932,23011.58498023716,17130.762845849804,M2 macrophages
754183,23269.86746987952,17204.016064257026,tumor cells
754283,23386.27600849257,17671.660297239916,stromal cells
754794,22781.94557823129,17743.867346938776,stromal cells
755088,23054.32835820896,16894.014925373136,neutrophils
755574,23410.11111111111,16915.36111111111,M1/M0 macrophages
756505,22778.376146789,17422.871559633026,M1/M0 macrophages
756650,22836.32066869301,17645.452887537995,tumor cells
756719,22871.13059701493,17489.02985074627,Ki67+ tumor cells 
757309,23479.25675675676,16878.756756756757,stromal cells
758097,23820.89958158996,17417.192468619247,stromal cells
758478,23106.25956284153,17183.614754098362,tumor cells
758675,23202.236714975847,16847.038647342993,stromal cells
758776,23904.40528634361,17265.674008810573,stromal cells
759056,23103.736434108527,17211.434108527134,M1/M0 macrophages
759364,23221.139737991267,16918.628820960697,dendritic cells
759523,23052.7805907173,17122.518987341773,M2 macrophages
760210,23134.867984189725,17664.85928853755,Ki67+ tumor cells 
760222,22865.25396825397,17554.204761904763,tumor cells
760523,23355.071495766697,17383.302916274693,tumor cells
761320,23579.20182094082,17107.047040971167,tumor cells
762920,22712.40860215054,16965.18817204301,memory CD4+ T cells
763940,22461.023529411767,17084.029411764706,Unknown
765458,23044.19512195122,16853.219512195123,stromal cells
766965,22888.85542168675,17218.36144578313,M2 macrophages
770982,23024.640866873066,17657.247678018575,Ki67+ tumor cells 
771582,22978.677655677657,17128.505494505494,M2 macrophages
772101,23601.78341013825,17575.20276497696,stromal cells
773516,22806.0612244898,16803.85714285714,tumor cells
774337,22990.15261627907,17885.0261627907,Ki67+ tumor cells 
774790,22917.565217391304,17478.393592677345,stromal cells
775035,22740.47843137255,17249.498039215687,tumor cells
775657,23807.70422535212,17409.295774647886,M2 macrophages
776008,22866.77540106952,17738.641711229946,M2 macrophages
776487,23178.46987951808,16885.036144578313,stromal cells
776862,22942.28106508876,17667.73372781065,stromal cells
777092,23637.713395638628,17250.205607476637,Ki67+ tumor cells 
777370,22735.08673469388,17280.994897959183,stromal cells
777493,22849.543165467625,17134.809352517987,NK
779973,23722.39548434086,17373.648943918426,Ki67+ tumor cells 
781365,23354.417370892017,17460.72394366197,tumor cells
781984,22933.638795986622,17732.508361204014,M2 macrophages
782085,23112.84393063584,17390.028901734106,stromal cells
782387,22439.540996784566,17500.74356913183,Ki67+ tumor cells 
782639,23516.624649859943,17578.871148459384,tumor cells
783373,22497.04945054945,17078.25824175824,Ki67+ tumor cells 
783659,22707.95333333333,16908.986666666668,NK
783982,23029.055813953488,16930.097674418605,stromal cells
785473,23343.14285714286,16866.96221198157,Ki67+ tumor cells 
785843,22985.630522088355,17608.504016064257,tumor cells
785976,23088.271264367817,17160.303448275863,M1/M0 macrophages
786140,23239.37073170732,16882.843902439025,stromal cells
786700,22783.366013071896,16902.42483660131,stromal cells
786889,22886.48449612403,17700.321705426355,stromal cells
791623,23828.31724137931,17188.21379310345,stromal cells
792577,22826.47868852459,17209.003278688524,stromal cells
792765,22583.176829268294,17734.881097560974,tumor cells
794557,23538.18981481481,17264.63888888889,M1/M0 macrophages
796055,23258.22957198444,17250.019455252917,neutrophils
796704,23558.869118905048,17204.564585115484,Ki67+ tumor cells 
796927,23704.17955801105,17523.762430939227,Ki67+ tumor cells 
797061,23046.236947791163,17018.33734939759,stromal cells
798865,23044.601769911504,17050.63716814159,M2 macrophages
799047,23208.723608445296,17743.6122840691,M1/M0 macrophages
799824,23105.13333333333,16926.326666666668,stromal cells
800971,23317.17333333333,17074.02,M2 macrophages
802706,22901.7825594564,16884.543601359004,Ki67+ tumor cells 
803812,23630.235059760955,17064.709163346615,tumor cells
806353,23460.39283299527,17348.243407707912,Ki67+ tumor cells 
807686,22871.617107942973,16971.303462321794,tumor cells
808918,23407.65963855421,17040.02108433735,tumor cells
809020,22905.841121495327,17823.02336448598,stromal cells
809419,22758.50314465409,16845.03459119497,tumor cells
809678,23222.43156732892,17064.15673289183,M1/M0 macrophages
811543,22905.299242424244,17770.996212121212,stromal cells
812614,23221.39846743295,16811.496168582376,tumor cells
814710,22891.251798561152,17518.15107913669,stromal cells
815114,23191.2180974478,16823.394431554523,stromal cells
816275,23002.1693877551,17636.571428571428,M1/M0 macrophages
816287,23127.830303030303,16932.50909090909,stromal cells
817107,22993.8501529052,17365.345565749234,M2 macrophages
818156,23004.39908256881,16928.197247706423,stromal cells
819648,22776.44951923077,16866.53846153846,tumor cells
820049,22747.5,17121.4469273743,Ki67+ tumor cells 
820269,23028.379581151832,16820.40183246073,tumor cells
821072,23230.18163265306,17876.70408163265,Ki67+ tumor cells 
824352,22814.816,17700.76,NK
825040,23274.23590333717,17870.623705408514,stromal cells
826254,23692.69400630915,17538.700315457412,Ki67+ tumor cells 
827130,23153.01388888889,16935.60185185185,neutrophils
827697,23355.667820069204,16941.557093425607,Ki67+ tumor cells 
828657,23011.127167630057,17061.803468208094,neutrophils
829684,22872.669456066946,16932.242677824266,tumor cells
829798,22973.214521452144,17766.257425742573,effector CD8+ T cells
831025,22919.940594059404,17032.89108910891,M2 macrophages
832909,23581.64259485924,17334.086903304775,Ki67+ tumor cells 
833012,22812.9362244898,16814.86224489796,tumor cells
833107,22561.70242214533,16908.003460207612,stromal cells
834175,22803.445434298443,16854.52561247216,tumor cells
834662,23690.38932806324,17493.837944664032,stromal cells
835145,23705.54487179487,17491.03846153846,memory CD8+ T cells
836970,23677.454751131223,17627.147058823528,Ki67+ tumor cells 
837259,23258.7189292543,16933.730401529636,M2 macrophages
838154,22649.680880330125,17485.434662998625,Ki67+ tumor cells 
838379,23228.40740740741,16786.44074074074,Ki67+ tumor cells 
839487,23018.14354066985,16896.937799043062,stromal cells
840756,23129.30038022814,17477.114068441064,stromal cells
840936,22656.85714285714,17674.635077793493,Ki67+ tumor cells 
841480,23372.328015952146,17202.41176470588,Ki67+ tumor cells 
841535,22494.817829457363,17604.72480620155,stromal cells
841814,22922.71186440678,17211.889830508473,M2 macrophages
842082,23866.092081031307,17269.00368324125,Ki67+ tumor cells 
844737,23647.513986013983,17280.628205128207,Ki67+ tumor cells 
845576,22486.44360902256,17444.82706766917,tumor cells
847090,23290.57092198581,17104.641843971633,stromal cells
848329,23032.726627218934,16789.672189349112,Ki67+ tumor cells 
848721,22986.25581395349,16957.46511627907,stromal cells
848934,22598.74251497006,17495.838323353295,tumor cells
850051,22556.396296296298,17677.07037037037,tumor cells
850096,22942.752688172044,17709.83870967742,M2 macrophages
850788,23202.16587677725,17525.009478672986,Ki67+ tumor cells 
851668,22759.08064516129,17420.21505376344,dendritic cells
852142,22843.51250947688,17826.105382865808,Ki67+ tumor cells 
854480,22653.86592178771,17155.972067039107,stromal cells
855441,22882.93883792049,17133.91743119266,M2 macrophages
856594,22804.567771084337,17552.147590361445,Ki67+ tumor cells 
857178,23179.925925925927,16862.24074074074,stromal cells
857280,22704.77006507592,17816.89804772234,Ki67+ tumor cells 
857436,23025.70833333333,17755.288194444445,stromal cells
859639,23646.72401433692,17008.060931899643,Ki67+ tumor cells 
860420,23660.964,17462.272,M1/M0 macrophages
860741,22691.444444444445,17628.600389863546,tumor cells
862929,23159.70512820513,17814.410256410258,M2 macrophages
862930,23020.10714285714,17056.85714285714,neutrophils
862937,23059.211382113823,16917.219512195123,neutrophils
862938,22913.398058252427,17060.55339805825,stromal cells
863239,23212.500607533413,17579.741190765493,Ki67+ tumor cells 
863262,22682.329896907217,17157.494845360823,tumor cells
863608,23105.202479338845,16779.367768595042,tumor cells
865348,22812.820858895702,17530.435582822087,Ki67+ tumor cells 
865378,22800.035928143712,17815.65868263473,M2 macrophages
866241,23003.146551724138,17078.564655172413,tumor cells
866839,23580.883021933387,17474.899268887082,Ki67+ tumor cells 
867103,22617.439423076925,16862.472115384615,Ki67+ tumor cells 
867871,23291.79461279461,16917.602693602694,M2 macrophages
868455,22751.290581162324,17164.054108216435,Ki67+ tumor cells 
869509,23697.996409335727,17222.427289048475,Ki67+ tumor cells 
870011,23565.221458046766,17456.65887207703,Ki67+ tumor cells 
870175,23236.31818181818,16870.35714285714,stromal cells
870208,23263.167300380228,16913.121673003803,dendritic cells
872544,23770.352112676057,17386.8544600939,memory CD8+ T cells
874895,22663.7684729064,16862.41133004926,tumor cells
875353,23039.85840707965,17734.548672566372,Ki67+ tumor cells 
877311,22969.81339031339,17323.853276353275,stromal cells
877960,23700.75,17578.027777777777,tumor cells
879595,23229.848017621145,16828.006607929514,Ki67+ tumor cells 
881139,23431.27118644068,17795.610169491527,tumor cells
882301,23237.765886287627,17206.478260869564,tumor cells
883501,23767.96688741722,17533.09271523179,stromal cells
883510,23031.792792792792,16891.441441441442,stromal cells
883690,23714.535380507343,17108.821094793057,Ki67+ tumor cells 
885619,22938.135273972603,17158.33219178082,stromal cells
886685,22788.904761904763,17702.37777777778,NK
887360,23513.096798212955,17290.395383469844,Ki67+ tumor cells 
888184,23163.004405286345,16833.60792951542,stromal cells
889424,23050.736572890022,17622.023017902815,M2 macrophages
890132,23729.884615384617,17536.55769230769,Ki67+ tumor cells 
891298,23502.740340030912,17216.357805255022,CD4+ T cells
891437,23141.78723404256,17466.106382978724,regulatory T cells
891831,23218.928030303032,17860.969696969696,tumor cells
892126,22771.76623376624,17131.112554112555,Ki67+ tumor cells 
892844,23062.776699029127,16900.81553398058,neutrophils
893082,22676.63948497854,16982.163090128757,stromal cells
895952,22701.49132947977,16826.018786127166,tumor cells
899356,23001.33146067416,17514.8670411985,stromal cells
899461,22740.50735294117,17744.823529411766,M2 macrophages
903414,22541.613219094248,17131.832313341492,tumor cells
904600,23105.299295774646,17026.970070422536,tumor cells
905192,23020.074468085106,17159.836879432623,M2 macrophages
906249,23612.76842105263,17010.515789473684,tumor cells
907959,22742.45539906104,17726.467136150233,M2 macrophages
908397,23076.15596330276,17384.394495412846,M2 macrophages
910864,23431.51937984496,17383.294573643412,tumor cells
911602,23637.469387755104,17679.714285714286,Ki67+ tumor cells 
912185,22657.48174048174,17218.511266511265,Ki67+ tumor cells 
913221,23569.01333333333,17182.513333333332,tumor cells
913650,23311.457038391225,17584.570383912247,Ki67+ tumor cells 
914294,23241.045685279187,17223.994923857867,tumor cells
915088,23135.484126984127,17128.396825396827,tumor cells
915117,23828.48148148148,17294.88888888889,tumor cells
915334,23286.95541958042,17835.206293706295,Ki67+ tumor cells 
915366,22885.742424242424,17796.409090909092,Ki67+ tumor cells 
916000,22757.94389438944,16868.148514851484,tumor cells
918256,23087.240506329115,16955.26582278481,neutrophils
918762,22831.052631578947,17447.14210526316,Unknown
919745,23120.88059701493,16883.373134328358,stromal cells
921824,22776.36363636364,17117.412587412586,Ki67+ tumor cells 
922769,22934.05795148248,17628.657681940702,tumor cells
924891,23241.40037593985,16915.212406015038,stromal cells
926055,22974.878787878788,17088.297520661155,M2 macrophages
930819,23336.34732824428,16967.496183206105,tumor cells
933085,23327.169014084506,17700.54366197183,Ki67+ tumor cells 
934754,22693.324324324323,16858.734877734878,Ki67+ tumor cells 
935288,23845.550397877985,17328.762599469497,Ki67+ tumor cells 
935676,23120.16374269006,17227.087719298244,tumor cells
937181,22521.75971731449,17082.809187279152,tumor cells
938556,23077.685878962537,17731.190201729107,tumor cells
939037,23094.66265060241,16930.927710843374,stromal cells
939441,22926.214574898782,16968.194331983806,M2 macrophages
942243,23150.83946488294,17035.85618729097,tumor cells
942293,23324.09171597633,17671.66124260355,tumor cells
944585,23147.05612244898,17321.26020408163,M2 macrophages
945196,23320.47751196172,16934.355023923446,Ki67+ tumor cells 
945641,23157.0799031477,17264.585956416464,M2 macrophages
947311,22908.17206477733,17652.678137651823,tumor cells
949199,22546.21167883212,16958.249391727495,Ki67+ tumor cells 
949766,23058.20805369128,17759.140939597317,Ki67+ tumor cells 
950848,23680.330903790087,17426.01749271137,Ki67+ tumor cells 
952217,22984.916666666668,17113.777777777777,stromal cells
954417,23226.276923076923,16863.353846153845,stromal cells
954854,23388.4181184669,17798.76306620209,Ki67+ tumor cells 
956441,23623.07843137255,17183.401960784315,tumor cells
956463,23775.490510948905,17198.595620437954,Ki67+ tumor cells 
957320,23179.869009584665,16967.466453674122,stromal cells
958821,22895.729281767955,17752.475138121546,stromal cells
959212,23618.42307692308,17416.94230769231,tumor cells
959521,23128.88028169014,17071.309859154928,tumor cells
961383,22964.971553610503,17641.719912472647,stromal cells
961668,23282.290441176472,17797.308823529413,Ki67+ tumor cells 
963901,23390.875,17008.075,M1/M0 macrophages
964745,23255.491525423728,17615.694915254237,effector CD8+ T cells
965196,23500.28078817734,17338.48275862069,Ki67+ tumor cells 
966040,22882.703349282296,17544.21052631579,Ki67+ tumor cells 
967009,23063.435294117648,17060.58823529412,stromal cells
967314,23311.6285046729,16901.918224299065,Ki67+ tumor cells 
967580,22865.270440251574,17125.50314465409,regulatory T cells
968062,23750.55823293173,17448.81124497992,effector CD8+ T cells
968245,22826.75,16896.07894736842,stromal cells
969528,22653.52808988764,17583.780898876405,stromal cells
970484,22736.88333333333,17453.633333333335,tumor cells
971826,23751.196923076925,17486.0,M1/M0 macrophages
972320,23047.7074829932,17746.557823129253,Unknown
972364,23139.377358490565,17486.716981132075,stromal cells
972610,23368.528205128205,17730.14358974359,tumor cells
972947,23467.105527638192,17566.165829145728,stromal cells
972966,22651.46835443038,17735.63924050633,tumor cells
973902,23431.380462724937,16974.431876606683,Ki67+ tumor cells 
974821,22770.30143540669,17716.923444976077,NK
976052,22529.904761904763,17564.015873015873,stromal cells
977758,22697.519918973667,17126.7521944632,Ki67+ tumor cells 
979073,22692.93984962406,17607.804511278195,tumor cells
980465,23672.405,17474.64,Ki67+ tumor cells 
980813,22781.168880455407,17276.392789373815,tumor cells
981019,23049.214285714286,16917.10714285714,neutrophils
981430,23064.42,16995.85,tumor cells
981619,23613.105793450883,17364.129722921913,Ki67+ tumor cells 
982394,23501.11888111888,17722.615384615383,tumor cells
982487,23103.123809523808,16860.95238095238,stromal cells
982622,23256.49090909091,17174.836363636365,M1/M0 macrophages
983606,23560.24,17249.933333333334,tumor cells
985794,23124.682403433475,17148.257510729614,memory CD4+ T cells
987353,23280.352941176472,17117.60924369748,memory CD4+ T cells
987388,22789.171686746988,16836.159638554218,stromal cells
989281,23009.827272727274,16968.172727272726,tumor cells
991418,23903.564885496184,17248.419847328245,stromal cells
991479,22882.91082802548,17617.070063694267,tumor cells
992041,23101.904,16889.328,neutrophils
