CellID,X_centroid,Y_centroid,phenotype
550262,31554.34375,8046.955357142857,effector CD8+ T cells
551132,31837.475232198143,7843.945820433437,tumor cells
551410,31246.437917222964,8092.839786381843,dendritic cells
551704,31652.29797979798,8499.160353535353,Ki67+ tumor cells 
552101,31985.6,8300.23829787234,tumor cells
552562,31667.81284916201,8155.427374301676,Unknown
553256,31284.437908496733,8648.738562091503,effector CD8+ T cells
553432,31263.886894075404,7691.238779174148,tumor cells
554094,31389.68227424749,7720.695652173913,effector CD8+ T cells
554810,31257.914772727272,8291.826704545454,stromal cells
555727,32199.865625,8166.75,Unknown
555866,31564.914285714287,8837.077142857142,neutrophils
556898,31996.603926097,7844.389145496536,Unknown
557043,31224.08965517241,7899.493103448276,Ki67+ tumor cells 
558506,31962.54624277457,7743.994219653179,Ki67+ tumor cells 
560941,31507.54515050167,8077.491638795987,stromal cells
561786,31852.24154987634,8284.714756801319,Ki67+ tumor cells 
562356,32069.43487621098,8745.510226049515,Unknown
564287,31679.60792951542,8019.995594713657,tumor cells
564853,31949.871641791044,8272.510447761195,tumor cells
565488,31267.24697336561,8040.707021791767,effector CD8+ T cells
565773,31658.47003154574,7739.168769716089,tumor cells
566174,31253.87341772152,8017.303797468355,Ki67+ tumor cells 
566596,31560.21256038648,8502.80193236715,Ki67+ tumor cells 
567170,31619.532999164578,7762.582289055973,tumor cells
567181,31746.690972222223,8290.197916666666,stromal cells
572789,31998.25396825397,8199.579365079366,effector CD8+ T cells
573221,31770.48742138365,7963.591194968553,tumor cells
574575,31697.79352678572,8132.801339285715,Ki67+ tumor cells 
574579,31330.51172413793,8132.786206896551,tumor cells
575051,31759.06179775281,8219.966292134832,Unknown
576361,31336.09841827768,7637.720562390158,tumor cells
576811,31854.470066518847,8840.552106430156,Ki67+ tumor cells 
577672,31683.514469453377,8307.707395498392,tumor cells
579367,31691.427432216908,8699.379585326953,Ki67+ tumor cells 
582638,32170.640625,8658.486111111111,Unknown
583197,31940.17515923567,8304.460191082802,tumor cells
584699,31278.64748201439,7644.563549160672,tumor cells
587848,31646.40600522193,8204.13315926893,Ki67+ tumor cells 
588916,32182.643431635388,8190.469168900804,tumor cells
589940,31219.65495207668,7868.715654952077,effector CD8+ T cells
590885,31771.59860383944,8338.987783595114,Ki67+ tumor cells 
592326,31873.858156028367,7710.514184397163,Ki67+ tumor cells 
595588,32141.61081081081,8303.543243243243,Unknown
598348,31854.06730769231,8483.546153846153,tumor cells
598994,31474.299019607843,8646.877450980392,tumor cells
599834,31460.375342465755,8623.032876712328,stromal cells
600078,31451.714285714286,7928.894857142857,tumor cells
600869,32019.858108108107,8325.581081081082,stromal cells
601921,31990.67515923567,8611.350318471337,NK
603456,32017.48872180451,8449.74060150376,tumor cells
604170,31368.97082847141,7962.644107351225,Unknown
607512,31271.51219512195,8280.931707317073,M1/M0 macrophages
607983,32134.720394736843,8153.638157894737,Unknown
608092,31355.01256281407,8780.459798994974,tumor cells
609368,31255.231155778896,7769.391959798995,tumor cells
609706,31363.90650406504,7729.028455284553,tumor cells
609846,31672.020905923346,8761.128919860626,neutrophils
610074,31558.12967581048,7750.885286783043,M1/M0 macrophages
611407,31546.529411764703,8621.032352941176,NK
611471,31651.702898550724,8145.243961352657,tumor cells
612844,31963.182608695653,8350.857971014493,tumor cells
615930,31513.97733711048,8216.334277620397,Unknown
616237,31295.41975308642,7676.746913580247,tumor cells
618215,31678.914942528736,8365.03908045977,tumor cells
619011,32031.093023255813,8298.744186046511,M1/M0 macrophages
620993,31601.961414791,8075.011254019292,Unknown
621497,32150.564144736843,8447.501644736842,Ki67+ tumor cells 
622219,31485.54413892909,8949.416787264834,stromal cells
622484,31979.17562452688,8544.50492051476,Unknown
624223,31525.64023210832,8443.52998065764,tumor cells
624582,31344.76328502416,8224.95652173913,NK
625752,31753.17512274959,7983.260229132569,Unknown
626856,31854.35344215756,8558.148332150462,Ki67+ tumor cells 
627301,31551.16067653277,7838.127906976744,tumor cells
627501,31389.05921052632,8489.411184210527,Ki67+ tumor cells 
628728,31660.52364273205,8121.367775831874,M1/M0 macrophages
629814,31793.70594837261,8810.537598204264,Ki67+ tumor cells 
630108,32049.9603686636,7900.245161290322,Unknown
630695,31347.27972027972,8242.62937062937,NK
633722,31182.36580706781,7991.493791786055,tumor cells
634154,31930.179930795846,7931.321799307959,effector CD8+ T cells
634294,32229.47469879518,8287.479518072289,Unknown
634437,31232.47429519072,8188.280265339967,Unknown
634764,31463.2912332838,8301.252600297177,Ki67+ tumor cells 
635508,31340.00647249191,8867.194174757282,stromal cells
635537,31991.4656,8112.4768,tumor cells
636027,32204.889261744967,8247.590604026846,effector CD8+ T cells
636204,32074.618686868685,7918.775252525253,Unknown
636275,32099.57872340425,8208.31914893617,tumor cells
636414,32164.96356275304,8205.708502024292,Ki67+ tumor cells 
636468,31907.350826044705,8626.91253644315,Ki67+ tumor cells 
637433,31992.533203125,8817.515625,Unknown
637852,32041.06587837838,8449.224662162162,tumor cells
638547,31301.448742746616,8229.845261121856,NK
639666,32013.17567567568,7924.533783783784,NK
641179,31295.83817427386,7647.701244813278,tumor cells
642456,31390.166666666668,8289.324786324787,stromal cells
644025,31629.677192982457,8959.298245614034,Ki67+ tumor cells 
644043,31500.702917771883,8046.0185676392575,stromal cells
644262,31578.32608695652,8492.604743083004,stromal cells
644352,31698.903743315503,8190.01247771836,effector CD8+ T cells
646515,31575.451581027668,8523.343873517786,Ki67+ tumor cells 
647892,31928.883656509694,8757.314404432133,Unknown
648160,31992.40269277845,8071.211750305997,Unknown
648746,31633.37429111532,7990.534971644613,Ki67+ tumor cells 
648963,32156.311355311354,8246.516483516483,Unknown
650895,31499.61840490797,8742.359509202453,effector CD8+ T cells
651193,31934.18787878788,8870.993939393938,tumor cells
651248,31641.58227848101,8072.572784810127,Unknown
653029,31665.76955602537,8553.147991543341,Ki67+ tumor cells 
654737,32049.947540983605,8579.632786885246,NK
654868,31818.18604651163,8418.087855297157,effector CD8+ T cells
656735,31421.452961672472,8236.313588850175,stromal cells
656852,31439.52360515021,7736.778969957081,Ki67+ tumor cells 
659739,32143.067729083665,8562.282868525896,effector CD8+ T cells
660695,31848.763440860213,8377.274193548386,dendritic cells
660982,31331.00895522388,7815.155223880597,tumor cells
661065,31434.34698275862,8302.606681034482,Unknown
661256,31430.615384615383,7691.455621301775,effector CD8+ T cells
661815,31970.43093922652,8814.383977900552,tumor cells
663335,32059.194690265485,8018.123893805309,effector CD8+ T cells
663542,31283.696,8146.888,NK
663844,31315.28648648649,8261.178378378378,stromal cells
664160,31725.03081232493,7630.591036414566,M1/M0 macrophages
664636,31457.8,8401.221621621622,tumor cells
665951,32093.36213991769,8093.269547325103,Unknown
666032,31689.58754208754,8389.161616161617,M1/M0 macrophages
667726,31372.764925373136,7760.17723880597,Ki67+ tumor cells 
669107,31412.698924731183,8769.56182795699,neutrophils
669273,31391.46822742475,8370.454849498328,NK
670994,31416.32663316583,8376.653266331658,Unknown
673056,31548.96103896104,8089.961038961039,effector CD8+ T cells
673318,31612.718631178708,7655.920152091255,Ki67+ tumor cells 
673597,31411.552752293577,8496.584862385322,Ki67+ tumor cells 
674136,31957.14423076923,7800.641025641025,tumor cells
674266,31452.915068493152,8380.21095890411,NK
676211,31256.56989247312,7662.68458781362,tumor cells
676514,31697.04011461318,8677.544412607449,Ki67+ tumor cells 
676780,31274.918719211822,8076.4421182266,Unknown
676960,31746.928977272728,7727.875,Ki67+ tumor cells 
677798,32023.845275181724,8820.843198338525,Ki67+ tumor cells 
679169,31414.038194444445,8327.361111111111,M1/M0 macrophages
679351,31889.786666666667,8718.270476190477,tumor cells
679735,31402.82519863791,8082.22360953462,Unknown
679925,32276.18079096045,8083.745762711865,Unknown
680395,31647.562005277046,8255.744063324539,Unknown
680815,31725.017574692443,8650.130052724076,tumor cells
682556,31354.47084233261,8120.822894168466,NK
683079,31960.84179104477,8703.367164179104,Ki67+ tumor cells 
684184,32257.23676012461,8181.380062305296,tumor cells
686315,31376.012249443207,7911.792873051225,tumor cells
686391,31572.03685897436,8734.301282051281,Ki67+ tumor cells 
688147,31376.34080717489,7640.385650224215,tumor cells
688152,31924.181628392485,7902.739039665971,tumor cells
688176,31393.101648351647,8264.005494505494,stromal cells
692337,32127.91375291375,8021.731934731934,Unknown
692621,31530.5147601476,8553.470479704796,Ki67+ tumor cells 
692951,31456.108108108107,8460.891891891892,Unknown
693129,31366.35714285714,8601.825,Unknown
693182,31883.7,8299.678723404255,M1/M0 macrophages
693898,32219.156164383563,8404.34794520548,Ki67+ tumor cells 
694050,31667.52567975831,8397.247734138973,tumor cells
695291,31467.116822429907,8000.204672897196,Unknown
696337,32220.67653276956,8217.623678646934,Unknown
696787,31491.577395577395,8261.398034398035,Unknown
697553,31266.853846153845,8009.761538461538,effector CD8+ T cells
698599,31521.51056338028,8859.334507042253,tumor cells
700011,32264.410628019323,8454.468599033817,stromal cells
700735,31842.68290441177,8731.783088235294,Unknown
701086,31291.756211180124,8799.937888198758,Ki67+ tumor cells 
701665,31644.82743362832,8342.225663716814,tumor cells
702261,31688.601025641023,8920.715897435897,Unknown
703943,31833.254290171608,8697.435257410296,Unknown
705014,32125.93762183236,8561.167641325535,Ki67+ tumor cells 
706906,31652.05513513513,7800.965405405405,tumor cells
707576,31268.02523240372,7806.505976095617,Unknown
707819,31267.4932735426,8596.286995515695,NK
708387,31603.201801801803,8096.358558558559,Ki67+ tumor cells 
709757,32142.043715847,8093.573770491803,Unknown
710417,31914.80190930788,8699.830548926015,Unknown
711075,31195.88235294117,7866.490196078431,effector CD8+ T cells
711400,32138.37575757576,8433.533333333333,NK
711768,31442.236173393125,8711.106128550075,Unknown
713879,31499.431211498973,8370.743326488706,Ki67+ tumor cells 
714072,31531.483240223464,8905.90782122905,Unknown
714266,31664.82089552239,8083.123667377398,tumor cells
714401,31664.9375,8698.430555555555,tumor cells
714939,31237.189265536723,8582.745762711864,stromal cells
716765,31506.9925925926,7896.4,tumor cells
717251,31282.542857142857,8499.032142857142,dendritic cells
717418,31351.39047619048,8401.342857142858,Ki67+ tumor cells 
718081,31924.61918604651,8496.986046511627,Ki67+ tumor cells 
718555,31813.505995203835,7881.714628297362,tumor cells
718565,32132.51754385965,8402.523391812865,tumor cells
718968,32063.03259604191,7761.086146682189,Ki67+ tumor cells 
719152,31687.89346246973,8483.421307506052,Ki67+ tumor cells 
719258,31784.833780160858,8767.573726541556,Unknown
719308,31756.60302457467,8618.168241965974,tumor cells
720309,31474.78510028653,8715.526265520535,Ki67+ tumor cells 
721428,31401.623115577888,7969.731658291457,tumor cells
721440,31880.97074468085,7750.845744680851,Ki67+ tumor cells 
722387,31475.45272206304,7681.687679083095,Ki67+ tumor cells 
723084,31717.47887323944,7981.433098591549,tumor cells
725710,31786.197640118,8611.34365781711,Ki67+ tumor cells 
725966,31779.11378205128,8551.951923076924,Ki67+ tumor cells 
726893,31573.155844155845,8938.667532467533,Ki67+ tumor cells 
727435,31563.176470588234,8239.95294117647,effector CD8+ T cells
729146,31498.75,7733.760989010989,tumor cells
731763,31912.25,7800.01275510204,tumor cells
732914,31915.926966292136,8458.308988764045,Ki67+ tumor cells 
735355,31251.908629441623,7734.390862944162,tumor cells
735401,31265.68409343716,8756.70745272525,Ki67+ tumor cells 
736456,31334.07942238267,8253.38989169675,NK
736519,31225.839779005524,8315.486187845303,Unknown
738468,32272.78389830509,8128.542372881356,Ki67+ tumor cells 
739170,31592.31052631579,8750.555263157894,stromal cells
740937,31745.712903225805,8438.033870967742,tumor cells
741064,32017.33766233766,8252.008658008657,tumor cells
741605,31380.12826603325,8553.71971496437,Ki67+ tumor cells 
741920,31337.140762463343,8559.571847507332,NK
742389,31676.67029548989,7990.48833592535,Unknown
742956,31896.14784946237,8013.169354838709,tumor cells
743114,31761.748663101604,8924.475935828877,neutrophils
743671,32095.74165202109,8607.353251318102,Ki67+ tumor cells 
743840,32074.50964630225,8382.579581993568,Ki67+ tumor cells 
744492,32221.52752293578,8330.454128440368,tumor cells
745258,31512.162162162163,8023.772972972973,Unknown
745661,31510.984516129032,8586.84,Ki67+ tumor cells 
747250,31697.28653295129,8732.702005730658,neutrophils
748142,31273.003361344538,8190.46218487395,tumor cells
748162,31366.71408045977,8880.505747126437,stromal cells
748301,32084.70509977827,8521.179600886919,stromal cells
748338,32235.30049261084,8071.1182266009855,stromal cells
750430,31342.77117117117,7804.792792792793,tumor cells
751808,32096.86590038314,8038.798850574713,M2 macrophages
752402,31587.3094629156,8168.984654731458,M2 macrophages
752484,31249.21145833333,8715.567708333334,Unknown
753573,31787.918604651164,7951.709302325581,Unknown
754321,31533.36363636364,8244.01976284585,Unknown
755339,31758.58302583026,7671.2287822878225,Ki67+ tumor cells 
755957,31333.74349442379,8165.836431226766,Unknown
756142,31909.17798594848,7961.421545667447,tumor cells
756709,31793.35729386892,8747.128964059197,tumor cells
756932,31390.406611570248,7743.976859504132,Ki67+ tumor cells 
760148,31774.958015267177,8388.37213740458,tumor cells
760801,31384.347517730497,8793.07269503546,effector CD8+ T cells
761314,31259.055555555555,8579.884615384615,stromal cells
764811,31689.176630434784,8628.895380434782,tumor cells
765883,32118.365625,8590.0578125,Unknown
766839,32182.31349206349,8137.43253968254,effector CD8+ T cells
767888,31264.13445378152,8733.285714285714,tumor cells
769539,31734.0,8874.284375,effector CD8+ T cells
770419,31303.20304568528,8721.57614213198,stromal cells
770804,31564.896103896102,8442.084415584415,tumor cells
771256,31499.29740518962,8486.379241516966,Ki67+ tumor cells 
771960,31450.533039647577,8609.202643171806,Ki67+ tumor cells 
773502,31327.864353312303,7972.356466876971,tumor cells
773638,31831.357954545456,8358.295454545454,Ki67+ tumor cells 
773812,31848.80229591837,8107.635204081633,Unknown
774013,31648.05737704918,8285.868852459016,tumor cells
775287,32203.512345679013,8502.135802469136,stromal cells
776130,31503.70238095238,8009.603174603175,tumor cells
776237,31672.72469635628,8322.97975708502,tumor cells
776661,32050.34610630408,8639.360939431397,Unknown
777950,32237.182212581345,8151.394793926247,Unknown
780495,31545.76923076923,8183.6057692307695,Unknown
781879,31980.35494880546,7885.16723549488,Unknown
782600,31897.251322751323,8773.633597883598,Unknown
783051,31409.771661569823,7804.860346585117,Ki67+ tumor cells 
783247,31588.14285714286,8945.959183673469,NK
784174,31311.610932475884,8241.81350482315,stromal cells
785273,32143.136363636364,8475.234848484848,stromal cells
785963,31347.055,8423.355,Unknown
787204,31480.447368421053,8217.735087719298,Unknown
789763,31977.658692185007,8759.821371610846,Unknown
790454,31757.32786885246,8936.360655737704,neutrophils
791680,31521.88679245283,7724.614065180103,Ki67+ tumor cells 
792446,32220.84162062615,8462.718232044199,Ki67+ tumor cells 
792756,31945.44781144781,7949.358585858586,effector CD8+ T cells
793148,31500.587548638134,7931.07392996109,tumor cells
793195,31216.270346117868,7713.417212347988,Unknown
794969,31487.59677419355,8569.51935483871,Unknown
799545,31642.342465753423,8109.819178082192,Unknown
800596,31606.359338061466,7960.816784869977,Ki67+ tumor cells 
801159,31427.8396039604,8045.889108910891,effector CD8+ T cells
802651,31557.081690140843,7882.388732394366,tumor cells
804310,31992.86813186813,8795.34065934066,Unknown
804534,32029.022222222226,8699.474074074074,Ki67+ tumor cells 
804649,31517.895104895106,8138.48951048951,effector CD8+ T cells
804923,32160.381502890174,8171.202312138728,tumor cells
805207,31743.368480725625,8672.022675736962,Unknown
807237,31703.06483300589,8344.510805500982,Unknown
807390,31482.310152990263,8453.265646731572,Unknown
808327,31914.892201834864,8659.438073394496,tumor cells
808343,31204.53181818182,7974.542424242424,tumor cells
809302,31816.68819599109,8396.30289532294,effector CD8+ T cells
811313,31188.45283018868,8020.433962264151,tumor cells
811375,31473.595488721803,8669.345864661655,Ki67+ tumor cells 
813057,31218.85957066189,7948.236135957066,Ki67+ tumor cells 
813635,32126.94422310757,8093.908366533865,Unknown
813670,31687.136363636364,8215.745989304813,stromal cells
814861,31199.617076326,7910.413971539457,effector CD8+ T cells
815241,31607.78,8019.04,M1/M0 macrophages
816512,31603.54375,8307.70625,M1/M0 macrophages
817304,32136.92105263158,8278.973684210527,Unknown
818565,31817.737397420868,7748.296600234466,Ki67+ tumor cells 
819453,31408.0790960452,8644.247175141243,Unknown
820122,31328.45098039216,7930.254901960784,effector CD8+ T cells
820760,31773.88785046729,8904.665420560748,M1/M0 macrophages
820926,31656.98285714286,8348.08,NK
820959,31444.992509363296,8231.067415730337,Unknown
821170,31464.9644012945,8868.644012944984,tumor cells
822623,32124.862433862432,8186.497354497354,Unknown
823330,32239.520146520143,8507.642857142857,Unknown
823658,31382.97685185185,8672.99074074074,stromal cells
826029,31338.12872628726,8064.276422764227,NK
826119,31284.78073089701,8462.8073089701,neutrophils
827920,32170.1,8535.929032258064,M1/M0 macrophages
829296,31618.01224489796,8466.64693877551,Ki67+ tumor cells 
829452,31539.329721362228,7962.114551083591,tumor cells
830602,31521.068062827224,8233.973821989528,Unknown
831809,31776.97391304348,8941.660869565218,tumor cells
832137,31758.494553376902,7624.305010893247,tumor cells
832986,31426.951282051283,7946.948717948718,Ki67+ tumor cells 
833037,32010.884839650145,8052.33527696793,Unknown
833132,31289.591304347825,8260.008695652174,effector CD8+ T cells
833245,32073.61651917404,8558.058997050148,Unknown
834108,31395.48595505618,8861.466292134832,effector CD8+ T cells
835187,31945.425349087003,8090.854994629431,tumor cells
836319,31735.4025974026,7918.285714285715,tumor cells
836925,31415.529585798817,8355.355029585799,Unknown
837392,31520.42014388489,8402.020143884893,Unknown
837544,31803.846050870143,7852.07764390897,Ki67+ tumor cells 
838402,31533.914285714287,8159.434693877551,effector CD8+ T cells
838752,31884.16458852868,8243.810473815462,Unknown
839274,31623.899193548383,8151.75,Unknown
839478,31835.59493670886,8653.867992766727,stromal cells
839883,31793.08031674208,8515.029411764706,Ki67+ tumor cells 
840458,31606.832167832166,8518.027972027972,tumor cells
841195,31693.275985663084,8897.175627240144,tumor cells
841232,32056.796226415096,8305.815094339623,Ki67+ tumor cells 
841399,32039.74074074074,8269.87962962963,NK
841997,31593.46794871795,8220.61217948718,Unknown
843649,31669.19311875693,8443.840177580467,effector CD8+ T cells
843865,31764.62849162011,8741.27653631285,Unknown
844455,31975.025459688823,8380.673267326732,Unknown
844769,31291.47149460709,7968.739599383667,Unknown
845783,31312.90425531915,7948.31914893617,Ki67+ tumor cells 
847335,31328.606741573032,8543.783707865168,memory CD4+ T cells
848310,31578.80452674897,8259.80658436214,Unknown
848560,32194.692628650904,8268.417246175244,Unknown
849400,31751.16577540107,7683.903743315508,Ki67+ tumor cells 
850365,31183.389574759945,8210.69547325103,Unknown
851907,31285.45333333333,8762.74,M1/M0 macrophages
852629,31285.899029126213,7785.287378640776,tumor cells
852971,31731.710424710425,8147.2277992278,effector CD8+ T cells
853604,31646.6860670194,8413.005291005291,tumor cells
853850,31768.404724409447,7941.310236220473,Unknown
854265,31661.58139534884,8337.220930232557,stromal cells
854671,31515.56167400881,8190.92731277533,Unknown
856190,32066.08116883117,7863.409902597403,Unknown
856580,31879.18503937008,8478.590551181102,tumor cells
857584,31254.6468401487,8226.156133828996,M2 macrophages
859537,31552.80410447761,7994.636194029851,tumor cells
860881,31297.63888888889,7691.0,neutrophils
862221,32295.241525423728,8260.783898305084,Unknown
862783,31829.666216216217,8022.794594594595,Unknown
863121,31490.18881118881,8277.251748251749,tumor cells
865103,31534.61851015801,7761.905191873589,tumor cells
865635,31262.735721200388,8162.917715392062,Ki67+ tumor cells 
866233,31783.08460471568,8858.995839112344,neutrophils
867266,31567.399473222125,7929.529411764706,tumor cells
870133,32062.47027027027,8037.867567567568,effector CD8+ T cells
871763,31496.868243243243,8205.195945945947,Unknown
872725,31513.846153846152,8051.461538461538,stromal cells
872818,31546.88548601864,8295.909454061251,tumor cells
873941,31474.188186813182,7828.659340659341,tumor cells
877450,31812.960264900663,8010.407284768212,Ki67+ tumor cells 
878369,31377.81818181818,8449.912878787878,Unknown
878462,31438.31304347826,8605.947826086956,Unknown
878772,31515.585164835164,8248.189560439561,Unknown
879040,31384.405405405407,8188.172972972973,Unknown
879298,31461.22102425876,8906.32614555256,M1/M0 macrophages
880265,32080.84690553746,7809.208469055375,Unknown
880429,31547.078260869566,8238.2,effector CD8+ T cells
880837,31298.97959183673,8573.390670553936,tumor cells
881903,31968.232954545456,8308.102272727272,tumor cells
882677,31443.845195729536,8524.782918149465,NK
882817,31278.296875,7943.760416666667,tumor cells
883457,31584.78546712803,8650.134948096886,M1/M0 macrophages
883718,31718.46456692913,8166.614173228347,effector CD8+ T cells
883909,32039.44630872484,8482.605704697986,Unknown
886559,31311.607476635512,8115.700934579439,tumor cells
889135,31437.140724946694,8581.782515991472,Ki67+ tumor cells 
889647,31702.29697986577,7721.583892617449,Unknown
889657,32027.666666666668,7733.00354609929,Unknown
890045,31985.66037735849,8019.844339622641,tumor cells
890048,31922.05294117647,8447.70588235294,effector CD8+ T cells
890805,31610.822727272727,8362.998863636363,Ki67+ tumor cells 
891208,31216.38434163701,8029.577698695137,Unknown
891486,31468.263069139965,8338.006745362563,Unknown
891893,32027.283154121866,8366.749103942653,tumor cells
892467,31260.155339805824,8112.058252427184,effector CD8+ T cells
895934,31602.927631578947,8896.650219298246,Ki67+ tumor cells 
896504,31675.08934426229,7780.9696721311475,Unknown
896965,31264.76056338028,8543.345070422536,stromal cells
897489,31573.5601217656,8097.572298325723,Unknown
897801,31470.846441947564,8764.112359550561,tumor cells
897898,31987.94350282486,8315.864406779661,dendritic cells
899306,31404.21854304636,8548.026490066226,Unknown
900175,32084.181981981983,8580.783783783783,Unknown
901343,31602.3384279476,8495.967248908297,Ki67+ tumor cells 
901397,31334.955844155844,8608.246753246753,Unknown
901826,32193.53829078801,8405.375138734738,Ki67+ tumor cells 
903544,31379.0061500615,8759.68634686347,Ki67+ tumor cells 
903658,31697.76,8277.853333333333,stromal cells
908201,31276.923753665687,8001.354838709677,effector CD8+ T cells
908999,32194.364238410595,8321.381898454747,Ki67+ tumor cells 
909598,32068.92857142857,8627.304147465438,tumor cells
910764,31574.090909090908,8372.144200626959,tumor cells
912747,32147.18909090909,8187.043636363636,Unknown
913729,31366.88888888889,8157.366013071895,Unknown
914675,31840.419558359623,8400.104100946372,tumor cells
914898,31709.780020181635,8562.80423814329,M1/M0 macrophages
915131,31556.41875,7789.575,effector CD8+ T cells
915364,31808.05862068965,8660.072413793103,tumor cells
915658,31899.676056338027,7915.576056338028,tumor cells
916090,31263.931428571428,8242.462857142857,Unknown
916391,31372.430508474576,8106.952542372881,tumor cells
916599,31883.35648994516,8849.106032906764,tumor cells
917926,32021.322259136214,8637.805647840532,Ki67+ tumor cells 
918012,31622.362290227047,8682.929911154984,Ki67+ tumor cells 
919269,32120.352112676057,7893.455399061033,Ki67+ tumor cells 
920024,32054.306772908367,8548.041832669323,Unknown
920822,31374.492346938776,8135.864795918367,NK
921053,31571.21367521368,8225.858974358975,tumor cells
921182,31484.85640584695,7905.222699914016,Unknown
921357,32110.774545454544,8515.192727272728,tumor cells
921539,32043.10101010101,8301.585858585859,M1/M0 macrophages
921882,31397.07380073801,8512.29151291513,Ki67+ tumor cells 
922155,31578.47796610169,7727.498305084746,tumor cells
923207,31506.045045045044,8174.396396396396,tumor cells
924104,31528.68817204301,7783.94623655914,Ki67+ tumor cells 
924126,31669.518191841235,8056.370452039691,Unknown
924572,31600.415384615382,8265.732692307693,dendritic cells
925048,32164.08870967742,7888.665322580645,NK
926587,31866.19428571429,7659.818571428571,tumor cells
927402,31971.20802919708,8172.496350364963,tumor cells
927855,32169.40251572327,8474.496855345911,tumor cells
928237,31282.76758409786,7859.124362895005,Unknown
928871,32001.15625,8364.963068181818,Ki67+ tumor cells 
929210,31582.860557768923,8784.316069057106,tumor cells
930081,31490.45352112676,8508.507042253521,tumor cells
931798,31418.603375527426,8281.565400843881,effector CD8+ T cells
932439,31846.898716119827,8436.881597717547,Unknown
935303,31922.160869565218,8120.252173913043,tumor cells
935307,31793.397769516727,8446.762081784387,Unknown
936066,31248.555555555555,7998.313131313132,Ki67+ tumor cells 
936512,31656.19871794872,8710.227564102564,tumor cells
937253,31340.235294117647,8235.10294117647,stromal cells
937926,31488.370839936608,8350.597464342314,Unknown
938383,31390.103448275862,8720.586206896553,tumor cells
938813,32266.32051282051,8341.76282051282,stromal cells
940324,31707.914959016394,7890.306352459016,Ki67+ tumor cells 
942156,31849.973484848484,8354.085227272728,Ki67+ tumor cells 
942594,31537.049723756907,8704.0,tumor cells
942883,31661.434343434343,8217.838383838383,tumor cells
943824,31288.907786885247,8680.91393442623,effector CD8+ T cells
944681,31233.8995215311,8300.636363636364,Unknown
945206,32189.7849002849,8548.206552706553,Unknown
945705,31562.63599182004,7979.151329243354,tumor cells
945858,31993.016064257023,8420.89156626506,tumor cells
946972,31298.033955857387,8703.241086587437,Unknown
947922,31242.70707070707,8306.929292929293,Unknown
949669,31645.715328467155,8463.635036496351,effector CD8+ T cells
950635,31811.105448154656,7713.706502636204,tumor cells
950970,32066.551587301587,8576.519841269841,Unknown
951794,31453.733870967742,7800.108870967741,tumor cells
952222,31968.21359223301,8478.553398058253,tumor cells
952523,31428.621428571427,8390.489285714286,Ki67+ tumor cells 
954256,31416.19589977221,8527.596810933941,Ki67+ tumor cells 
956566,31950.43079922028,8469.678362573099,effector CD8+ T cells
956800,31896.354251012144,8266.813765182187,Ki67+ tumor cells 
959198,31940.896899224805,7768.834108527132,Unknown
959807,31553.28720626632,8125.138381201044,NK
959946,31549.09356725146,8217.549707602338,NK
960675,31555.18503937008,8364.83464566929,tumor cells
962344,31909.51869722557,8846.5548854041,Unknown
963262,31406.71119133574,8623.353790613719,Ki67+ tumor cells 
963397,31317.35110294117,8192.152573529413,tumor cells
964336,31680.246484085863,7911.425610658771,Ki67+ tumor cells 
966000,31318.84397163121,8798.446808510638,Ki67+ tumor cells 
967289,31649.12891986063,8091.442508710801,tumor cells
969258,32018.965952080707,7765.926860025221,tumor cells
969648,32007.674603174604,8671.857142857143,tumor cells
969785,31199.63532110092,8238.45642201835,Unknown
971201,32193.21856287425,8593.188622754491,tumor cells
971847,31554.64423076923,8227.615384615385,effector CD8+ T cells
973157,32117.802631578947,8675.552631578947,Unknown
973269,32140.409863945577,8654.891156462585,Unknown
975060,31274.83652430044,7725.782032400589,Ki67+ tumor cells 
975428,32002.60598802395,8726.222754491018,Ki67+ tumor cells 
976518,31305.36849925706,7742.41456166419,tumor cells
976861,31589.691218130312,8335.342776203966,stromal cells
977894,31570.62962962963,8958.513888888889,Ki67+ tumor cells 
978763,32117.93953488372,7796.706976744186,neutrophils
980212,31315.770864946888,8588.690440060698,stromal cells
982233,31964.41605839416,7785.956204379562,tumor cells
982278,31576.92476851852,8287.806712962964,Unknown
983093,31901.99583333333,8284.004166666668,tumor cells
985494,31312.18403547672,7997.59201773836,Unknown
987806,31718.89344262295,8298.852459016394,stromal cells
988452,31739.286885245903,7883.054644808743,Ki67+ tumor cells 
990299,31277.453551912567,8023.213114754099,effector CD8+ T cells
990603,31728.317535545026,8258.251184834124,tumor cells
990678,31637.445945945947,7677.936936936937,tumor cells
991572,31272.876832844573,8805.469208211143,Ki67+ tumor cells 
993179,31737.30623818525,8909.572778827976,Unknown
996601,31974.35238095238,8210.57142857143,Ki67+ tumor cells 
997247,31679.98809523809,8806.333333333334,tumor cells
998421,32029.02403846154,8135.1057692307695,Ki67+ tumor cells 
999895,31814.17857142857,8696.642857142857,Ki67+ tumor cells 
1000194,31372.5756302521,8647.060224089635,Ki67+ tumor cells 
1001099,32002.32679738562,8643.006535947712,stromal cells
1001169,31624.12017167382,8104.896995708154,NK
1002269,31969.79775280899,8188.955056179775,Ki67+ tumor cells 
