CellID,X_centroid,Y_centroid,phenotype
1020693,26630.752631578947,18972.963157894737,M1/M0 macrophages
1022664,27707.075,18863.255,Ki67+ tumor cells 
1023173,27329.898089171973,18910.585987261147,tumor cells
1023435,27486.067061143985,19078.68836291913,tumor cells
1023490,27182.32,19358.34857142857,Ki67+ tumor cells 
1024109,27052.5035971223,18912.712230215828,tumor cells
1024160,27647.8949579832,18983.90336134454,M1/M0 macrophages
1026227,27568.04861111111,18498.243055555555,dendritic cells
1026313,27017.274509803923,19230.71568627451,stromal cells
1027914,27205.025,18492.875,stromal cells
1030094,26935.21238938053,18898.71681415929,M1/M0 macrophages
1032466,27276.76785714286,19040.26785714286,memory CD4+ T cells
1033889,27156.248587570622,18919.58757062147,stromal cells
1034771,26917.84732824428,18834.90076335878,tumor cells
1035662,27021.23788546256,18450.23788546256,tumor cells
1035961,26981.08547008547,18887.5641025641,M1/M0 macrophages
1036372,27616.68181818182,19007.327272727274,tumor cells
1036601,26613.67322834645,19044.67716535433,Ki67+ tumor cells 
1036646,27440.88652482269,18874.879432624115,tumor cells
1036696,26995.295652173914,19365.88695652174,M2 macrophages
1042203,26781.455958549224,18959.155440414503,tumor cells
