CellID,X_centroid,Y_centroid,phenotype
929609,26854.77852348993,22107.46644295302,M2 macrophages
930064,27651.80769230769,21455.71794871795,stromal cells
930883,27237.94425675676,22019.984797297297,Ki67+ tumor cells 
931646,27336.21632653061,21772.0612244898,memory CD4+ T cells
932215,26884.328638497653,22123.93427230047,stromal cells
933305,28051.52676659529,21911.90364025696,Ki67+ tumor cells 
934300,28016.137566137568,22060.59788359788,effector CD8+ T cells
934713,27714.051912568302,21543.21994535519,Ki67+ tumor cells 
936352,27441.87719298245,21762.187134502925,Ki67+ tumor cells 
936630,27124.136023916293,21708.93273542601,Ki67+ tumor cells 
936632,27512.8502994012,21656.89520958084,stromal cells
936635,26834.9926199262,21533.45018450185,Ki67+ tumor cells 
939655,27422.36057692308,21767.03846153846,Ki67+ tumor cells 
940669,28051.07407407408,21845.561728395063,stromal cells
940773,27787.907894736843,21582.75,tumor cells
940945,27575.47272727273,21963.56363636364,dendritic cells
942946,26934.009433962263,22012.349056603773,stromal cells
946204,27088.594696969696,21998.98106060606,stromal cells
946406,27343.0,22446.22777777777,stromal cells
946604,27213.158536585364,21799.073170731703,tumor cells
947667,27955.885416666668,22045.96875,tumor cells
948665,27718.17105263158,21477.59210526316,NK
950388,27788.455958549224,21918.507772020726,dendritic cells
950430,27925.68316831683,22061.5198019802,stromal cells
951228,27905.20103092784,21385.57216494845,stromal cells
951467,26975.87203791469,21511.85308056872,Ki67+ tumor cells 
954255,26777.58823529412,21793.207843137254,Ki67+ tumor cells 
954750,27717.22950819672,21848.86182669789,Ki67+ tumor cells 
955167,26885.15702479339,22032.382920110194,effector CD8+ T cells
955503,27223.086876155267,21644.526802218115,Ki67+ tumor cells 
956035,27102.449101796406,21572.724550898205,M2 macrophages
956743,27421.61904761905,21923.714285714286,memory CD4+ T cells
956751,27972.58275862069,21954.824137931035,stromal cells
956828,27349.754716981133,21863.622641509435,tumor cells
957525,27124.468123861567,22056.413479052822,Ki67+ tumor cells 
957880,27851.58152173913,22100.23369565217,tumor cells
959963,27147.381818181817,21672.47272727273,tumor cells
960267,27889.352941176472,22007.274509803923,tumor cells
960573,27435.447368421053,21912.21710526316,tumor cells
961587,27115.504854368934,21900.686084142395,Ki67+ tumor cells 
962757,27434.969696969696,21748.01818181818,Ki67+ tumor cells 
962919,27570.51057692308,21625.854807692307,Ki67+ tumor cells 
963797,27469.571428571428,21772.0,M2 macrophages
964388,26995.164319248823,22130.74178403756,Ki67+ tumor cells 
965732,27486.026720647773,22312.496356275304,Ki67+ tumor cells 
965756,27032.85347985348,21480.56043956044,Ki67+ tumor cells 
967493,26924.347181008903,22078.545994065284,M2 macrophages
968908,27633.483606557376,21476.22950819672,M2 macrophages
970325,27901.733990147783,22305.68472906404,M2 macrophages
971659,27647.38356164384,21486.342465753423,M2 macrophages
974390,27808.68620689656,22011.175,Ki67+ tumor cells 
974537,26962.70066518847,21646.962305986697,Ki67+ tumor cells 
975346,27055.412765957448,21999.24255319149,Ki67+ tumor cells 
975906,27245.196531791906,22133.26589595376,tumor cells
976773,27585.14913957935,21645.101338432123,Ki67+ tumor cells 
976902,27487.95804195804,21792.82517482517,tumor cells
977489,26748.96551724138,21862.353448275862,tumor cells
977967,27556.481012658227,21908.520569620254,tumor cells
978520,27933.13127413128,21554.85328185328,tumor cells
979154,27214.116666666665,21530.15,M2 macrophages
979194,27491.928030303032,21739.390151515152,tumor cells
979288,27786.908333333333,21332.655,Ki67+ tumor cells 
980368,27516.00408163265,21811.22857142857,CD4+ T cells
980910,27539.88858695652,22098.029891304348,stromal cells
981071,26930.149206349208,22313.28888888889,Ki67+ tumor cells 
981904,27895.92733564014,21551.92733564014,tumor cells
983462,28009.492167101827,21626.116187989555,Ki67+ tumor cells 
983695,27065.91640866873,21514.96284829721,Ki67+ tumor cells 
985431,27388.0,22256.289855072464,dendritic cells
986165,27081.5625,21480.960227272728,stromal cells
986375,27154.282584269666,21724.673595505617,Ki67+ tumor cells 
987001,26945.38095238096,22057.55172413793,Ki67+ tumor cells 
987731,26771.4453125,21804.6953125,Ki67+ tumor cells 
989310,27663.827464788734,22426.327464788734,Ki67+ tumor cells 
989351,27472.89696969697,22249.55757575757,tumor cells
989768,27482.73480662984,21753.72375690608,Ki67+ tumor cells 
990521,27334.25326370757,21869.42558746736,Ki67+ tumor cells 
991782,27336.35924932976,22506.63806970509,Ki67+ tumor cells 
993066,27982.434523809523,21996.45833333333,tumor cells
993451,27067.98299319728,22185.537414965987,Ki67+ tumor cells 
993525,27621.025,22374.91875,tumor cells
995229,27831.38955823293,22238.35341365462,tumor cells
995652,27027.50796812749,21895.131474103586,stromal cells
995881,26973.71165644172,21728.61963190184,tumor cells
1000031,27487.75238095238,21846.704761904763,dendritic cells
1000189,26822.09375,21503.6875,M1/M0 macrophages
1001021,26980.641379310346,22088.813793103447,M2 macrophages
1002404,27369.67320261438,22491.901960784315,stromal cells
1002918,27722.49680511182,21747.696485623004,Ki67+ tumor cells 
1002934,27928.460674157304,22318.97191011236,M2 macrophages
1003499,27343.21556886228,21668.29041916168,tumor cells
1004329,26959.209580838324,21430.58982035928,tumor cells
1004566,27362.95294117647,22439.376470588235,M1/M0 macrophages
1004641,27469.53968253968,21847.32275132275,dendritic cells
1005946,27905.928909952607,22139.829383886256,tumor cells
1006631,27060.22699386503,22173.49079754601,Ki67+ tumor cells 
1007728,27355.261282660333,22134.9216152019,Ki67+ tumor cells 
1010718,27285.380434782608,22056.369565217392,Unknown
1011312,27903.15671641791,21730.5,tumor cells
1013284,27550.25628140704,21546.72361809045,dendritic cells
1013456,27515.14465408805,21779.49685534591,stromal cells
1015126,28010.96421471173,21834.33598409543,tumor cells
1015628,26955.50738916256,22007.50246305419,stromal cells
1016792,27356.50193050193,21685.177606177607,tumor cells
1018588,27482.88950276243,21832.07182320442,dendritic cells
1018608,26788.464285714286,21790.33035714286,tumor cells
1018842,27330.57182320442,21746.66574585636,memory CD4+ T cells
1020193,26988.030726256984,22150.483240223464,Ki67+ tumor cells 
1024026,27575.331632653066,22451.255102040817,tumor cells
1025023,27561.8203125,21888.1015625,dendritic cells
1026292,26783.446428571428,21809.026785714286,tumor cells
1028679,26888.13602941177,22141.94485294117,B cells
1029582,27432.3870967742,21770.112903225807,Ki67+ tumor cells 
1029625,26853.757425742573,22090.5792079208,M2 macrophages
1029631,28020.89285714286,21508.69047619048,Ki67+ tumor cells 
1030145,27318.36842105263,22514.087719298244,tumor cells
1030863,27924.452464788734,21484.06338028169,M2 macrophages
1031043,27550.27651515152,22120.26893939394,tumor cells
1031666,27406.716981132075,21772.150943396227,memory CD4+ T cells
1033581,27507.85185185185,22141.60802469136,tumor cells
1035879,27989.85714285714,21908.045112781954,M2 macrophages
1037794,27141.719178082192,21783.301369863013,tumor cells
1039678,26799.094512195123,21831.23780487805,Ki67+ tumor cells 
1040799,27533.91082802548,21932.30573248408,dendritic cells
1041031,27078.84347826087,22092.42173913044,M1/M0 macrophages
1041806,27310.70297029703,22106.762376237624,tumor cells
1042655,27184.91772151899,22276.601265822785,tumor cells
