CellID,X_centroid,Y_centroid,phenotype
912764,36605.46586345381,5826.200803212852,tumor cells
913755,36684.62597402598,5725.74025974026,tumor cells
914128,36402.67197452229,5432.21974522293,memory CD8+ T cells
914168,36741.10198300283,5263.237960339943,tumor cells
915354,36811.91176470588,5676.882352941177,tumor cells
916782,37025.83532934132,5273.949101796407,tumor cells
917481,36834.79285714286,5294.567857142857,tumor cells
917691,36907.099656357386,5292.422680412371,tumor cells
917888,37064.89605734767,5962.548387096775,tumor cells
919094,37040.37845303868,5420.919889502762,tumor cells
919759,36876.41843971631,5796.297872340426,Unknown
920535,37101.392045454544,5318.258522727273,Ki67+ tumor cells 
920590,36820.382978723406,5285.501519756839,tumor cells
923384,36822.70700636943,5736.388535031847,tumor cells
924397,37165.82776349614,5759.606683804627,NK
924741,36512.14790286976,5652.39293598234,tumor cells
925083,36853.06762295082,5173.518442622951,Ki67+ tumor cells 
925496,37160.26347305389,5734.194610778443,tumor cells
926487,36400.52153110048,5326.172248803828,tumor cells
926898,37051.61301369863,6065.102739726028,tumor cells
927554,36974.63975155279,5673.900621118012,tumor cells
928728,37206.22826086957,5867.092391304348,tumor cells
928848,36967.58445945946,5956.905405405405,tumor cells
929100,36866.36521739131,5489.565217391304,effector CD8+ T cells
930074,36346.182692307695,5440.5,tumor cells
930415,36337.68292682927,5650.609756097561,tumor cells
930932,36991.833333333336,5909.186507936508,tumor cells
931926,36502.38292011019,5786.685950413224,Ki67+ tumor cells 
932324,37338.02365591398,5905.492473118279,tumor cells
932820,36451.686046511626,5402.087209302325,Ki67+ tumor cells 
932917,36729.89308176101,6182.295597484277,Unknown
933263,36758.82661290323,5791.959677419355,tumor cells
933290,37134.03921568627,5844.298039215686,Ki67+ tumor cells 
935005,36901.07397260274,5740.446575342466,tumor cells
935169,36771.38242894057,5171.826873385013,tumor cells
935409,36500.72535211268,5840.549295774648,tumor cells
936760,37145.99052132702,6062.208530805688,tumor cells
938320,36701.67204301075,5253.811827956989,effector CD8+ T cells
939740,36687.38157894737,5272.131578947368,effector CD8+ T cells
940648,36858.06197183098,5816.918309859155,tumor cells
941278,36638.11386138614,5806.222772277228,Ki67+ tumor cells 
941722,36353.15,5431.345454545454,tumor cells
942917,37120.91591591592,5383.972972972973,tumor cells
943473,36963.276923076926,5529.0615384615385,stromal cells
944168,36848.516363636365,5292.730909090909,tumor cells
944582,36665.06395348837,5545.889534883721,effector CD8+ T cells
945439,37037.02613240418,5747.505226480836,tumor cells
945623,36947.67711598746,5742.454545454545,tumor cells
946613,36541.0,5502.864406779661,stromal cells
947834,36964.34563758389,6188.479865771812,tumor cells
947861,36896.71022727273,5436.125,stromal cells
949268,36855.07692307692,5114.659340659341,tumor cells
949933,36796.775438596494,5393.656140350877,effector CD8+ T cells
951717,36518.70863309353,5976.197841726619,Ki67+ tumor cells 
952566,36734.20930232558,5695.079069767442,tumor cells
953444,36947.1282051282,6155.346153846154,tumor cells
954697,36951.860655737706,5263.241803278688,tumor cells
954780,36813.88772845953,5805.339425587467,tumor cells
955889,36713.96503496503,6127.538461538462,Ki67+ tumor cells 
956178,36751.11801242236,5744.546583850932,tumor cells
959430,37229.23938223938,6023.984555984556,Ki67+ tumor cells 
960066,37281.204545454544,6025.268181818182,Ki67+ tumor cells 
960203,37256.36749116608,5913.388692579505,tumor cells
962506,36681.93333333333,5521.098039215686,effector CD8+ T cells
963540,36597.05780346821,5864.815028901734,B cells
963702,36404.83050847457,5363.101694915255,effector CD8+ T cells
964478,37159.81756756757,6035.405405405405,tumor cells
965925,37090.07346938775,5479.710204081633,neutrophils
965937,36743.84153005465,5958.513661202186,Ki67+ tumor cells 
966032,36510.01811594203,5741.757246376812,tumor cells
969313,36530.49275362319,5477.231884057971,effector CD8+ T cells
972202,36360.9,5974.688888888889,effector CD8+ T cells
972755,36833.491228070176,5783.485380116959,tumor cells
973056,36932.262569832405,5344.72625698324,tumor cells
973580,36719.338461538464,5682.9384615384615,effector CD8+ T cells
974141,36949.62310606061,5805.443181818182,effector CD8+ T cells
976196,36679.7696969697,5758.127272727273,Ki67+ tumor cells 
976567,36237.3671875,5692.8203125,neutrophils
977106,37061.404,5514.504,neutrophils
977748,36434.46788990826,5420.899082568807,Ki67+ tumor cells 
980216,36832.39877300613,5729.993865030675,Unknown
980792,36995.89328063241,5856.743083003953,tumor cells
981091,37244.205128205125,5892.574358974359,tumor cells
981368,36334.820276497696,5530.322580645161,stromal cells
986954,36923.74358974359,5519.51282051282,stromal cells
987131,36604.19285714286,5546.342857142857,effector CD8+ T cells
987457,36297.77108433735,5643.259036144578,Ki67+ tumor cells 
989097,36762.181818181816,5657.61038961039,tumor cells
989750,36755.01515151515,5629.856060606061,tumor cells
990649,36486.73469387755,5276.4625850340135,tumor cells
991854,36906.816831683165,5333.193069306931,Ki67+ tumor cells 
993519,36880.83902439025,5128.707317073171,tumor cells
996384,36611.76388888889,5496.444444444444,effector CD8+ T cells
998187,36670.358744394616,5613.421524663677,tumor cells
998756,36833.34705882353,5665.1,effector CD8+ T cells
998884,37377.56852791878,5919.593908629442,tumor cells
999047,36927.0,5444.16,stromal cells
1003224,37073.33980582524,5506.684466019417,stromal cells
1003634,36825.6043956044,5372.565934065934,effector CD8+ T cells
1005046,37287.842975206615,5994.479338842975,tumor cells
1008077,36515.02631578947,5727.184210526316,Ki67+ tumor cells 
1008372,36483.28070175439,5240.701754385965,tumor cells
1009417,36763.02542372881,5621.906779661017,effector CD8+ T cells
1010262,36693.26900584796,5581.415204678363,tumor cells
1012273,36889.93137254902,5486.509803921569,stromal cells
1013090,37347.47076023392,5933.30701754386,tumor cells
1014476,37048.9306122449,5899.126530612245,Ki67+ tumor cells 
1019489,36370.66206896552,5582.558620689655,Ki67+ tumor cells 
1020233,36912.94074074074,5733.0888888888885,tumor cells
1021544,36741.40689655172,6280.910344827586,stromal cells
1023206,36914.42592592593,5326.537037037037,tumor cells
1024415,37134.29515418502,5379.325991189427,Ki67+ tumor cells 
1026068,37262.79024390244,5898.912195121951,tumor cells
1026703,36980.47133757962,5845.777070063694,Ki67+ tumor cells 
1026742,36575.81132075472,5546.716981132076,effector CD8+ T cells
1027248,37356.23622047244,5642.952755905511,tumor cells
1027420,37260.30718954248,5991.718954248366,tumor cells
1028691,36901.879310344826,5726.862068965517,Ki67+ tumor cells 
1030372,37017.47963800905,6216.891402714932,tumor cells
1034373,36575.95384615385,5520.123076923077,effector CD8+ T cells
1034595,36502.51578947368,5234.715789473684,tumor cells
1036347,36994.40372670807,5798.658385093167,tumor cells
1036776,36538.41216216216,5816.344594594595,NK
1036960,36598.90566037736,6174.211320754717,effector CD8+ T cells
1037942,37257.65048543689,6020.364077669903,Ki67+ tumor cells 
1038620,36849.05128205128,5856.346153846154,Unknown
1039505,36843.44525547445,5869.313868613139,tumor cells
1041401,36442.57391304348,5323.652173913043,effector CD8+ T cells
1041943,36956.98591549296,5134.725352112676,dendritic cells
1042469,37233.81659388646,5514.720524017467,tumor cells
