CellID,X_centroid,Y_centroid,phenotype
937579,42438.68087697929,42510.83191230207,Ki67+ tumor cells 
938494,42695.53869653768,42298.28207739307,M2 macrophages
939422,42438.40783410138,42074.98387096774,Ki67+ tumor cells 
939597,42266.817880794704,42783.03311258278,tumor cells
943863,42567.24375,42309.365625,stromal cells
945209,42189.82641509434,42802.72830188679,Ki67+ tumor cells 
946795,42373.13809523809,41830.34285714286,stromal cells
949956,42935.96172248804,42906.22009569378,tumor cells
951186,42300.09823677582,41892.98992443325,Ki67+ tumor cells 
951676,42589.39053254438,43321.70710059172,tumor cells
951980,42519.5989010989,43112.71428571428,tumor cells
952029,42648.44,42517.86,tumor cells
954240,42887.38511326861,42917.482200647246,Ki67+ tumor cells 
956023,42418.02312138728,42409.705202312136,Ki67+ tumor cells 
957947,42669.52136752137,42319.769230769234,M2 macrophages
957966,42091.44897959184,43009.44671201814,Ki67+ tumor cells 
964576,41948.503759398496,42749.21052631579,memory CD8+ T cells
965118,42265.826291079815,42000.86854460094,tumor cells
965593,42579.06369426752,43465.7770700637,Ki67+ tumor cells 
966440,42641.7972972973,42866.747747747744,tumor cells
967252,42473.76048951049,41809.37412587413,Ki67+ tumor cells 
967843,42445.37619047619,42969.566666666666,tumor cells
969080,42162.182741116754,42536.96954314721,tumor cells
969247,42856.820662768034,43122.17543859649,Ki67+ tumor cells 
971901,42426.85593220339,43076.38983050847,M2 macrophages
977117,42373.22297297297,43036.85810810811,tumor cells
977830,42541.38607594937,42938.81012658228,stromal cells
979302,42324.516393442624,42649.95901639344,tumor cells
979662,42742.28461538462,43015.78461538462,tumor cells
980042,42095.17154811716,43227.33891213389,Ki67+ tumor cells 
981979,42119.92682926829,42842.51291248207,Ki67+ tumor cells 
983100,42117.528384279474,42923.34934497817,Ki67+ tumor cells 
985496,42751.71744471745,42004.17321867322,stromal cells
991965,42863.09641873279,41838.41046831956,tumor cells
993037,42449.77348066298,42149.70994475138,M2 macrophages
998919,41956.05919003116,42739.13084112149,Ki67+ tumor cells 
999572,42750.86538461538,43158.16346153846,tumor cells
1001068,42472.19308357349,42159.64265129683,Ki67+ tumor cells 
1003800,42386.35934291581,41726.47022587269,tumor cells
1004025,42460.31531531532,42224.93243243243,tumor cells
1004530,42631.10096153846,42836.19230769231,tumor cells
1006335,42418.68229166666,41724.28125,tumor cells
1007566,42655.625,43457.96710526316,tumor cells
1007842,42231.38695652174,43096.8347826087,tumor cells
1010808,42640.59493670886,42228.50632911392,M2 macrophages
1011466,42748.72649572649,42763.68376068376,effector CD8+ T cells
1014822,42299.10810810811,42501.35135135135,tumor cells
1019440,42416.4402173913,42042.135869565216,M2 macrophages
1021993,42298.989583333336,42040.28125,tumor cells
1023515,42686.85840707965,43297.08849557522,tumor cells
1024664,42654.107296137336,43055.2660944206,tumor cells
1026237,42321.03333333333,43310.08888888889,tumor cells
1027364,42290.93506493507,42308.22077922078,stromal cells
1028340,42773.27702702703,42048.34121621621,tumor cells
1028751,41930.10256410256,42747.35384615385,Ki67+ tumor cells 
1030011,42857.49358974359,41888.34615384616,tumor cells
1033361,42463.436893203885,42433.970873786406,stromal cells
1035500,42245.92244897959,41892.804081632654,Ki67+ tumor cells 
1037062,42445.42857142857,42543.90476190476,tumor cells
1037121,42516.369047619046,42577.80952380953,M2 macrophages
1038789,42708.25087108014,42047.85365853659,Ki67+ tumor cells 
1040752,42203.23529411765,43148.85294117647,tumor cells
