CellID,X_centroid,Y_centroid,phenotype
962310,30062.58260869565,17568.339130434782,M1/M0 macrophages
962373,30060.184713375795,16956.942675159236,stromal cells
965497,29428.554347826088,17609.619565217392,M2 macrophages
965604,29286.28648648649,17260.09189189189,Ki67+ tumor cells 
966103,29978.0407523511,16856.14420062696,M1/M0 macrophages
967898,29940.733333333334,17391.733333333334,M2 macrophages
968189,29704.61316872428,17959.382716049382,M2 macrophages
969197,29876.430962343096,17435.92468619247,Ki67+ tumor cells 
976003,29578.873684210525,17304.477192982456,Ki67+ tumor cells 
980244,29584.87162162162,17116.094594594593,tumor cells
980718,29530.094339622643,16895.056603773584,stromal cells
982169,29998.27739726028,17684.29794520548,stromal cells
982512,29827.577142857142,17978.32857142857,tumor cells
987578,30233.0,17461.4453125,M1/M0 macrophages
987667,29501.18095238096,17498.85714285714,tumor cells
987714,29555.7688172043,17135.05376344086,stromal cells
987894,30061.31736526946,17539.347305389223,tumor cells
990522,29767.519607843136,17714.861344537814,tumor cells
991272,29448.808510638297,17337.94680851064,tumor cells
992378,29781.22641509434,17905.349056603773,M1/M0 macrophages
992945,30225.69345238096,16911.758928571428,tumor cells
994730,29744.290519877675,16879.363914373087,tumor cells
995262,29668.531914893618,17896.489361702126,M2 macrophages
997213,30054.49387755102,17231.918367346938,M2 macrophages
998669,29696.28358208956,17037.432835820895,M2 macrophages
999089,29705.777777777777,17630.484848484848,M2 macrophages
1001803,29456.837320574163,16951.516746411482,tumor cells
1002238,29789.77540106952,16780.823529411766,M1/M0 macrophages
1002298,30179.79706601467,17286.24205378973,tumor cells
1003263,29538.63888888889,17855.644444444446,stromal cells
1003467,30058.2049689441,17479.130434782608,M1/M0 macrophages
1003986,29824.072115384617,17468.23076923077,M1/M0 macrophages
1005219,30014.60055865922,16821.659217877095,tumor cells
1005740,29567.254385964912,17919.27192982456,stromal cells
1006628,29584.29411764706,17755.46405228758,M2 macrophages
1007081,30291.408163265307,17437.95918367347,tumor cells
1007111,29862.08670520232,17005.05202312139,stromal cells
1007302,29839.74716981132,17518.562264150944,M1/M0 macrophages
1008184,30089.655405405407,17199.216216216217,M1/M0 macrophages
1008447,29472.640287769784,17241.043165467625,stromal cells
1008656,29555.783185840708,17661.517699115044,tumor cells
1010361,30140.56986899564,17784.475982532753,Ki67+ tumor cells 
1012412,29544.042424242423,17154.642424242425,M1/M0 macrophages
1012541,29425.19512195122,17125.365853658535,M2 macrophages
1014500,29716.666666666668,17510.904761904763,M1/M0 macrophages
1014829,30053.475,17945.2125,tumor cells
1016244,30093.753623188404,17837.934782608696,M2 macrophages
1016591,29794.086486486485,17893.756756756757,M1/M0 macrophages
1018847,29636.14285714286,16955.244897959183,M1/M0 macrophages
1019554,30263.72330097088,17439.087378640776,tumor cells
1020408,29771.537634408603,17089.333333333332,tumor cells
1020778,29945.62962962963,17373.271604938273,Ki67+ tumor cells 
1022292,29271.71153846154,17515.23076923077,tumor cells
1023977,29611.29642857143,16949.785714285714,stromal cells
1024809,29623.696,17418.528,tumor cells
1024850,30131.19512195122,17094.28455284553,tumor cells
1026202,29966.01333333333,17271.084444444445,tumor cells
1026923,29865.40157480315,17762.602362204725,tumor cells
1026948,29551.59259259259,16807.0,tumor cells
1027596,30166.92093023256,17570.511627906977,tumor cells
1028921,29345.71381578948,17091.177631578947,tumor cells
1029015,29392.4,17350.544444444444,memory CD4+ T cells
1029558,29710.49065420561,16813.149532710282,tumor cells
1031366,29419.99315068493,17385.95205479452,M2 macrophages
1032389,29557.569620253165,17707.316455696204,M1/M0 macrophages
1032931,30064.444444444445,17812.383703703705,Ki67+ tumor cells 
1033222,30035.58125,17038.9875,effector CD8+ T cells
1034954,30102.65644171779,17132.282208588957,Ki67+ tumor cells 
1035176,29974.92857142857,16772.488095238095,tumor cells
1035211,30034.01851851852,17229.777777777777,Ki67+ tumor cells 
1036436,29398.955,17010.005,stromal cells
1036699,30020.4229390681,17939.88172043011,Ki67+ tumor cells 
1038183,29272.127659574468,17196.23404255319,tumor cells
1039691,29933.057915057914,17582.706563706564,tumor cells
1041428,30203.20338983051,17563.165254237287,tumor cells
1041626,30029.369565217392,17926.876811594204,Ki67+ tumor cells 
1041739,29710.09375,17530.885416666668,stromal cells
1041997,30034.679802955667,17371.206896551725,tumor cells
