CellID,X_centroid,Y_centroid,phenotype
975792,21253.676328502417,15955.734299516907,Ki67+ tumor cells 
975910,21426.776119402984,16062.828358208955,NK
977370,21413.07792207792,15784.402597402595,M2 macrophages
978144,21457.44871794872,16091.121794871797,dendritic cells
980522,21053.161073825504,16150.704697986575,stromal cells
981059,21145.15770609319,15704.351254480289,memory CD4+ T cells
983123,21406.772486772486,16050.539682539682,M1/M0 macrophages
985513,21448.23831775701,15822.90186915888,Ki67+ tumor cells 
985581,21542.8253968254,15946.063492063491,memory CD8+ T cells
989388,21919.248062015504,16295.527131782948,memory CD4+ T cells
989474,21288.268041237112,15840.567010309278,stromal cells
989881,21755.974212034384,16294.498567335244,Ki67+ tumor cells 
990877,21470.570093457944,16093.07476635514,dendritic cells
991530,21333.288288288288,15997.126126126126,memory CD4+ T cells
992117,21599.60606060606,16386.030303030304,stromal cells
996263,21713.433098591548,15499.55633802817,M1/M0 macrophages
997516,21597.35648148148,15481.662037037036,regulatory T cells
998601,21470.40468227425,15657.916387959864,Ki67+ tumor cells 
999238,21484.89552238806,15505.925373134329,tumor cells
999277,21750.19814241486,15787.8173374613,Ki67+ tumor cells 
999966,21945.36363636364,16311.9,M1/M0 macrophages
1000505,21418.73863636364,15991.386363636364,neutrophils
1000552,21529.1,15715.247368421053,tumor cells
1001345,21655.016,15597.744,Ki67+ tumor cells 
1002128,21489.524509803923,16054.27450980392,Ki67+ tumor cells 
1005942,21143.045871559632,15818.51376146789,M1/M0 macrophages
1006365,21588.50588235294,15937.788235294118,M1/M0 macrophages
1006882,21510.89411764705,15468.811764705884,stromal cells
1007041,21308.77313432836,15540.79104477612,Ki67+ tumor cells 
1008222,21801.4358974359,16108.364102564105,tumor cells
1008602,20998.2,15523.384615384615,Ki67+ tumor cells 
1010098,21445.6256684492,15910.379679144386,stromal cells
1010349,20849.844919786097,15882.494652406416,tumor cells
1011711,21839.56140350877,16133.40350877193,M1/M0 macrophages
1012009,21061.72357723577,15637.642276422765,stromal cells
1013619,21021.63095238096,15550.34523809524,regulatory T cells
1013645,21157.8407960199,15881.885572139305,memory CD4+ T cells
1014092,21832.51388888889,16237.444444444443,M1/M0 macrophages
1016749,21322.98591549296,15816.521126760565,stromal cells
1017668,21333.53571428572,15976.42857142857,M1/M0 macrophages
1018960,21761.78417266187,16393.45323741007,M1/M0 macrophages
1020930,21919.76851851852,15846.194444444443,Ki67+ tumor cells 
1021817,21739.65671641791,16056.522388059702,tumor cells
1023770,21514.714285714286,16052.135714285714,memory CD4+ T cells
1024156,21003.2987012987,15510.415584415585,regulatory T cells
1025536,21907.7914893617,15797.093617021275,Ki67+ tumor cells 
1028759,21092.060344827587,15888.93103448276,memory CD4+ T cells
1028858,21481.546875,16121.9921875,M2 macrophages
1029004,21867.40404040404,15671.69696969697,M2 macrophages
1029313,21677.26351351352,15967.02027027027,tumor cells
1029988,21772.67724867725,16174.333333333334,tumor cells
1031750,21921.6875,15730.194444444443,stromal cells
1032761,21518.24210526316,15900.031578947368,M1/M0 macrophages
1033439,21222.957894736843,15508.547368421052,stromal cells
1034613,21054.11111111111,16015.897897897898,Ki67+ tumor cells 
1034886,21601.65625,15822.927083333334,tumor cells
1034889,21971.96850393701,15739.350393700788,effector CD8+ T cells
1035348,21640.179661016948,15867.501694915254,Ki67+ tumor cells 
1036171,20900.072368421053,15743.21052631579,tumor cells
1037533,21980.940298507463,16280.935323383084,memory CD4+ T cells
1038025,21009.983122362868,15531.481012658229,Ki67+ tumor cells 
1042531,21449.306338028167,15615.799295774648,tumor cells
