CellID,X_centroid,Y_centroid,phenotype
579432,27802.197368421053,15606.25,stromal cells
582771,28042.906666666662,15834.18,memory CD4+ T cells
583557,28191.47678018576,16253.588235294115,stromal cells
583636,28050.13924050633,15742.348101265825,memory CD4+ T cells
585433,28048.942028985508,15703.282608695652,stromal cells
585604,27962.842741935485,16068.907258064515,memory CD4+ T cells
586283,27449.02734375,15792.38671875,stromal cells
586292,28408.01554404145,16035.176165803108,stromal cells
588026,27951.46192893401,15528.137055837564,stromal cells
588079,27742.678217821784,16082.40594059406,stromal cells
588235,28229.92156862745,16062.51633986928,stromal cells
589049,27473.99465240641,15554.272727272728,M1/M0 macrophages
591866,27389.29090909091,15591.790909090909,NK
593490,27419.099378881987,15865.850931677018,stromal cells
593712,27803.283018867925,15652.353773584906,stromal cells
594821,28097.24696356276,16219.5991902834,stromal cells
595622,27589.131894484413,15471.645083932854,stromal cells
596606,27831.637065637067,15904.945945945949,stromal cells
597709,27765.79381443299,15907.829896907217,M2 macrophages
598332,27392.78461538461,15759.95,memory CD4+ T cells
599028,27546.523178807947,15608.774834437088,stromal cells
599053,28094.33738601824,15794.16717325228,stromal cells
600981,27977.678787878787,15620.181818181818,stromal cells
601748,27815.70348837209,15816.351744186046,stromal cells
602172,27670.633986928104,16071.496732026144,stromal cells
602718,27858.66584158416,15492.027227722772,stromal cells
603915,27912.702127659573,15684.1914893617,stromal cells
603949,28173.576612903227,15674.608870967742,stromal cells
604078,27803.9578313253,15722.939759036144,effector CD8+ T cells
605146,27946.012,15851.128,stromal cells
606411,28302.74025974026,15633.415584415585,stromal cells
607014,28474.146443514644,15901.799163179916,stromal cells
607598,27750.130434782608,15614.327536231884,stromal cells
607859,27399.51260504202,15534.012605042017,dendritic cells
608329,28072.03738317757,16190.415887850468,stromal cells
609111,27507.901408450703,15776.525821596244,stromal cells
609642,28259.271676300577,15524.306358381504,stromal cells
611893,27483.12080536913,15921.96644295302,stromal cells
614091,27825.06511627907,15677.60465116279,stromal cells
614101,27852.47474747475,16065.602693602694,stromal cells
614764,27685.14569536424,16073.19867549669,stromal cells
616051,27695.14348785872,15592.459161147905,stromal cells
616154,27798.678260869565,15597.95652173913,stromal cells
616646,28351.744680851065,16011.58510638298,stromal cells
616800,27580.87323943662,16206.708920187792,stromal cells
616903,28284.59793814433,15492.005154639177,memory CD8+ T cells
618128,28297.2253968254,15559.120634920637,M2 macrophages
619061,27678.08906882591,16165.23886639676,stromal cells
619093,28324.43442622951,15993.82786885246,stromal cells
619359,28010.6170212766,15482.404255319148,M2 macrophages
619926,28468.54435483871,16014.94758064516,stromal cells
620320,28493.71782178218,15587.420792079209,stromal cells
620404,27782.4896073903,16096.9584295612,stromal cells
620651,27993.25654450262,15793.732984293194,neutrophils
621619,28072.5,16272.82743362832,memory CD4+ T cells
622551,27612.70056497175,15602.350282485875,memory CD8+ T cells
625084,28371.2695035461,15534.989361702128,M2 macrophages
626101,28032.017647058823,15636.69411764706,B cells
626346,28080.96571428572,15870.308571428572,stromal cells
626818,27693.16768292683,16124.560975609756,stromal cells
628529,28327.216560509554,16035.92356687898,stromal cells
632781,27742.166666666668,16062.90476190476,stromal cells
633256,27952.95136778116,16258.325227963524,M1/M0 macrophages
633299,28293.14566929133,15509.114173228349,memory CD4+ T cells
633475,28337.01851851852,16184.287037037036,stromal cells
633654,27753.16203703704,15677.231481481482,stromal cells
634027,27907.474048442906,15790.373702422145,stromal cells
635722,27689.024390243903,15776.48432055749,M2 macrophages
636080,27915.544262295083,15637.639344262296,stromal cells
637237,27950.497925311203,16098.066390041491,stromal cells
638897,27721.170403587443,15923.686098654707,stromal cells
639385,27894.18241042345,15633.557003257329,stromal cells
640447,28531.972602739726,15767.219178082192,effector CD8+ T cells
641954,27856.67256637168,15644.398230088496,stromal cells
642591,28071.316455696204,16321.854430379746,stromal cells
642825,27719.931297709925,15559.442748091604,stromal cells
646339,27798.242857142857,15563.407142857142,stromal cells
646708,28048.708661417324,15533.212598425196,NK
648144,27928.24705882353,15930.894117647058,stromal cells
648620,27751.045871559632,15923.45871559633,stromal cells
649863,27655.389671361503,16118.708920187792,stromal cells
651139,27845.515151515152,15949.674242424242,stromal cells
652538,27652.691176470587,15555.127450980392,stromal cells
654254,27766.76595744681,15696.48510638298,M2 macrophages
655187,27817.08712121212,16056.162878787878,stromal cells
655229,27835.953846153847,16038.076923076924,stromal cells
655936,28460.03144654088,15619.452830188678,M1/M0 macrophages
656709,28199.42910447761,16105.171641791045,stromal cells
657069,28106.68686868687,15892.89393939394,stromal cells
657327,28153.66981132076,16162.32075471698,stromal cells
657724,28069.574850299403,15652.604790419162,stromal cells
659065,28117.85173501577,16266.958990536275,stromal cells
659760,28230.891414141413,15602.320707070709,stromal cells
659911,27762.524731182795,15742.45806451613,stromal cells
660234,28391.02189781022,16125.78102189781,stromal cells
660608,28119.589285714286,15654.910714285714,stromal cells
661376,28196.27642276423,15503.662601626016,stromal cells
661388,28317.204651162792,15549.367441860466,M2 macrophages
663687,27713.83935742972,16275.17670682731,NK
665267,27809.517730496453,16014.04964539007,M2 macrophages
665567,27373.1875,15926.254807692309,stromal cells
666076,27918.604562737644,15890.486692015207,stromal cells
670274,27472.960784313724,15591.16862745098,M1/M0 macrophages
670525,27866.03409090909,16301.539772727272,M2 macrophages
670932,28209.37951807229,16046.16265060241,stromal cells
671679,27608.810218978106,16120.459854014598,stromal cells
671943,27923.815426997244,15572.030303030304,stromal cells
671997,27752.358395989973,16012.558897243109,stromal cells
673503,27823.08510638298,15779.655319148937,stromal cells
674288,28266.986956521738,15619.260869565218,stromal cells
675892,27933.33823529412,15640.779411764706,stromal cells
676751,27937.85981308412,15765.266355140187,stromal cells
676919,27956.41891891892,15596.574324324323,stromal cells
677641,27453.92857142857,15907.92857142857,memory CD4+ T cells
678348,27739.73154362416,15703.677852348994,M2 macrophages
679250,28121.9435483871,15805.060483870968,stromal cells
680705,28183.14381270903,15564.464882943144,stromal cells
681663,27734.393162393164,15976.42735042735,stromal cells
682584,27685.63020833333,16047.677083333334,stromal cells
684657,27968.092857142856,15536.885714285714,memory CD4+ T cells
685286,27596.13425925926,15770.606481481482,stromal cells
685388,27561.321782178216,15500.20297029703,stromal cells
685476,28135.898058252427,15512.868932038837,M2 macrophages
685710,28171.714876033056,16044.421487603306,stromal cells
686089,27896.152173913044,15839.53043478261,stromal cells
686114,28106.01714285714,15604.405714285716,stromal cells
690621,28020.92121212121,16277.242424242424,M2 macrophages
691085,28141.09170305677,16209.724890829695,stromal cells
691161,27709.74621212121,15511.522727272728,stromal cells
691792,27955.629072681702,15498.37343358396,stromal cells
691798,27996.51063829788,15563.547872340425,B cells
693426,28146.75384615385,15647.876923076925,stromal cells
694134,27871.3345323741,15630.374100719424,B cells
694476,27620.36363636364,16136.162337662336,stromal cells
694986,28043.99245283019,15723.305660377358,memory CD4+ T cells
695435,27886.16568047337,15725.266272189348,stromal cells
697775,27845.65827338129,15632.089928057554,stromal cells
698001,27372.16203703704,15555.50925925926,stromal cells
698406,27967.137566137568,15627.291005291005,stromal cells
701140,28056.3373015873,15847.412698412698,stromal cells
702333,27708.51219512195,16076.048780487805,M2 macrophages
703664,27895.55870445344,15678.17004048583,M2 macrophages
708536,27981.042553191488,15933.36879432624,neutrophils
709824,27672.8125,15971.221153846154,stromal cells
710551,27783.047120418847,15977.30890052356,memory CD4+ T cells
711367,28302.74418604651,16196.488372093025,M2 macrophages
711435,27655.17151162791,15818.27034883721,stromal cells
711895,28490.02962962963,15972.71851851852,stromal cells
712161,27789.22950819672,15582.602459016394,stromal cells
712382,27760.969696969696,15834.309764309764,stromal cells
713556,27575.440514469454,15782.842443729904,stromal cells
714203,27560.23796791444,15920.64438502674,stromal cells
714754,27643.65749235474,15875.626911314985,stromal cells
715141,28178.628205128207,16241.320512820514,M2 macrophages
715646,27399.85596707819,15740.798353909466,memory CD4+ T cells
715873,28439.83333333333,15583.916666666666,memory CD4+ T cells
717165,28204.24796747968,15755.638211382116,M2 macrophages
717980,27430.01418439716,15446.8085106383,stromal cells
718253,27887.36507936508,15923.222222222224,stromal cells
718928,27754.66975308642,15654.345679012344,stromal cells
720711,27695.269607843136,15811.495098039217,stromal cells
720957,27710.233333333334,16003.94,Unknown
721516,27658.873786407767,15954.558252427183,memory CD4+ T cells
721568,28465.73275862069,15966.422413793103,stromal cells
721901,28015.977401129945,15825.06779661017,stromal cells
722502,28147.88202247191,15626.258426966291,stromal cells
722773,28117.35928143713,15572.862275449104,B cells
722928,28177.884120171675,15698.12017167382,stromal cells
723420,27693.8984375,16166.9140625,stromal cells
724607,27365.10106382979,15607.345744680852,memory CD4+ T cells
724928,27792.846511627908,15664.53953488372,stromal cells
726168,27544.6462585034,15534.367346938776,stromal cells
726742,27455.63333333333,15707.75,stromal cells
727138,27390.617647058825,15860.682352941176,memory CD4+ T cells
727333,28332.5,15493.55,stromal cells
727739,27572.329545454544,15553.886363636364,neutrophils
729364,28141.74,15679.82,M2 macrophages
732020,28138.996503496503,16235.576923076924,stromal cells
732523,28144.76404494382,16173.20786516854,stromal cells
735190,27901.31330472103,16021.978540772532,stromal cells
735923,27995.409523809525,15698.009523809524,stromal cells
736498,28015.693333333333,15752.92,stromal cells
737469,27838.690607734807,15929.348066298342,stromal cells
737488,27777.13372093024,15991.872093023256,stromal cells
737584,27977.222222222223,15509.636363636364,M2 macrophages
737594,27975.41176470588,15606.843137254902,stromal cells
738103,27585.651041666668,15595.067708333334,stromal cells
738472,28160.25641025641,16272.350427350428,stromal cells
739799,27672.425373134327,15982.89552238806,stromal cells
742075,27377.38095238096,15591.63492063492,M1/M0 macrophages
742259,27657.94927536232,16129.528985507246,stromal cells
742313,27600.125,15490.4765625,stromal cells
742497,27930.008403361346,15882.974789915968,stromal cells
742564,27492.570422535213,15614.852112676055,neutrophils
743091,27650.295652173914,15615.478260869566,stromal cells
743879,27454.22377622377,15532.916083916083,stromal cells
743880,28253.09364548495,15708.91304347826,stromal cells
744592,27794.457413249213,16170.066246056782,stromal cells
745039,28120.291005291005,15601.285714285714,memory CD4+ T cells
745377,27950.97037037037,15915.711111111112,neutrophils
745806,28420.221621621626,15537.362162162162,stromal cells
746169,27769.763005780347,15940.1387283237,M2 macrophages
747204,27605.36875,16087.35,stromal cells
748066,27790.53370786517,16190.724719101125,stromal cells
749248,27621.13333333333,15894.377777777778,stromal cells
749506,27645.46195652174,15969.048913043478,dendritic cells
749933,28141.65182186235,15497.582995951418,stromal cells
750719,27688.036437246963,15934.518218623482,stromal cells
752109,27867.82266009852,15959.142857142857,stromal cells
752883,28250.783783783783,16250.81081081081,stromal cells
753218,28119.368243243243,15686.861486486489,stromal cells
754725,27789.752688172044,15598.279569892473,stromal cells
754818,27978.88852459017,15582.996721311476,stromal cells
755780,28287.46560846561,15649.05291005291,stromal cells
756591,27818.434131736525,15662.137724550896,stromal cells
756748,27859.840909090908,15528.630681818182,stromal cells
757872,27490.65814696485,16026.376996805113,stromal cells
757873,27787.14563106796,16017.485436893205,stromal cells
758277,28416.69230769231,15571.937062937062,M2 macrophages
759119,27654.785123966944,15927.01652892562,stromal cells
759134,27537.31818181818,15586.443181818182,memory CD4+ T cells
759462,28064.950819672133,15628.44262295082,stromal cells
759870,27560.6091954023,15599.06896551724,stromal cells
760940,27428.3875,15583.259375,NK
762841,27443.99361022364,15808.076677316294,memory CD8+ T cells
764657,27935.20333333333,15676.88,stromal cells
764923,27523.86693548387,15706.59677419355,stromal cells
766351,27792.415178571428,16248.70982142857,stromal cells
766466,27969.463768115944,15931.039855072464,stromal cells
767027,28078.55,16171.767857142857,stromal cells
767690,28120.51776649746,16100.832487309644,NK
767834,27812.33485193622,15750.325740318907,M2 macrophages
770181,27903.81632653061,15761.648979591837,stromal cells
770875,27400.092896174865,15499.292349726777,dendritic cells
771359,28025.2441314554,15946.43661971831,M2 macrophages
771583,27935.03448275862,15895.68582375479,stromal cells
772703,27650.466666666667,15915.85,stromal cells
773465,27975.81388888889,15962.197222222225,stromal cells
773916,27550.166666666668,15567.522222222222,stromal cells
774473,27831.5026737968,15964.363636363636,stromal cells
774590,27890.719424460432,15693.928057553956,stromal cells
776300,27852.035,15996.06,stromal cells
776619,27874.16393442623,16126.803278688523,stromal cells
778154,28044.627659574468,15675.797872340425,NK
778772,27372.9875,15806.733333333334,stromal cells
778922,28398.1161971831,15891.552816901409,stromal cells
779839,27591.032653061226,15452.90612244898,stromal cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
781376,28407.5,15543.396875,stromal cells
782280,28023.22857142857,16297.461904761903,M2 macrophages
784291,28084.22093023256,15857.686046511628,stromal cells
786236,27986.548780487807,15708.780487804876,stromal cells
786396,27570.96694214876,15412.059917355373,stromal cells
786947,27643.45652173913,15630.652173913044,stromal cells
787533,28268.722222222223,16225.611111111111,stromal cells
788051,27993.2,15714.470588235294,stromal cells
788377,27769.50764525994,15655.694189602447,memory CD8+ T cells
788629,28095.53389830509,15534.71186440678,M1/M0 macrophages
789227,28398.16783216784,15653.388111888113,regulatory T cells
789409,27959.696335078534,15640.832460732983,stromal cells
790802,27736.590579710144,15573.65579710145,stromal cells
790972,27708.573333333334,16065.066666666668,stromal cells
791068,27783.04294478528,15518.509202453988,stromal cells
791981,27484.37556561086,15709.95475113122,stromal cells
792057,27666.380434782608,16158.08152173913,stromal cells
792198,27879.278867102395,16232.67320261438,stromal cells
793174,27369.311475409835,15889.174863387978,dendritic cells
793176,28057.278846153848,15592.60576923077,stromal cells
793191,27957.5,15809.64705882353,memory CD4+ T cells
794025,27556.84426229508,15390.521857923495,stromal cells
795646,28013.352272727272,15508.011363636364,memory CD4+ T cells
797697,27878.668604651164,15675.03488372093,stromal cells
798875,28223.64393939394,16051.068181818182,stromal cells
799103,28016.286231884056,15872.047101449276,dendritic cells
799392,28276.16853932584,15676.595505617976,stromal cells
800100,27900.70648464164,15810.675767918088,stromal cells
800204,27864.69098143236,16022.26127320955,stromal cells
800643,27972.091346153848,15526.77403846154,memory CD4+ T cells
800870,27535.58152173913,15491.885869565218,stromal cells
800959,27633.75744680851,15681.612765957449,stromal cells
803300,28029.67777777778,15654.222222222224,memory CD4+ T cells
803582,28288.57046979866,15771.006711409396,M1/M0 macrophages
805539,27979.945355191256,15997.377049180328,stromal cells
805708,27757.840909090908,16088.243506493509,memory CD8+ T cells
805796,27639.466275659823,15449.269794721407,regulatory T cells
806033,27931.39566395664,16129.677506775068,stromal cells
806872,28347.53428571429,16092.171428571428,stromal cells
806924,27534.6,15694.566666666668,stromal cells
808553,27892.032967032967,16143.875457875458,stromal cells
808996,27538.9296875,15940.37109375,stromal cells
809612,27777.671328671328,15606.164335664336,stromal cells
810242,27653.10869565217,15995.201086956522,stromal cells
812180,28440.0,15610.0,stromal cells
812648,27732.914572864323,15880.577889447237,NK
812828,28404.28834355828,15593.914110429449,stromal cells
813833,28035.326424870465,15563.875647668394,stromal cells
813997,27946.79292929293,15956.358585858588,stromal cells
814434,27979.98275862069,16080.525862068966,NK
814920,27916.79591836735,16050.038548752837,stromal cells
815028,28059.41875,16263.88125,NK
816379,27889.810344827587,15796.237068965518,stromal cells
818185,27451.17931034483,15874.596551724138,stromal cells
818190,28473.54867256637,15625.513274336285,M1/M0 macrophages
818288,27937.30841121495,15740.64953271028,stromal cells
820528,27922.991228070176,15669.657894736842,stromal cells
820709,27788.605042016807,15620.420168067229,stromal cells
820714,28144.98901098901,16132.45054945055,stromal cells
821054,27752.07163323782,16177.873925501432,stromal cells
822250,27987.86,15988.51,stromal cells
823554,28367.293427230048,15491.924882629108,stromal cells
825004,28064.916967509027,16234.119133574008,stromal cells
825098,28017.070422535213,15514.985915492958,stromal cells
825304,28302.20192307692,16215.01923076923,stromal cells
826641,28166.76129032258,15564.567741935483,stromal cells
826662,28117.474576271183,15704.737288135591,stromal cells
827832,27365.23791821561,15823.780669144982,stromal cells
827883,27679.88753799392,16137.759878419452,stromal cells
829085,27593.82352941177,15606.806722689076,stromal cells
829159,27992.63945578231,15578.965986394558,B cells
829974,28010.574468085106,15857.375886524822,M1/M0 macrophages
830364,27404.67080745341,15710.937888198758,memory CD4+ T cells
830560,27506.11827956989,16120.591397849465,stromal cells
830674,27858.17770034843,16097.04181184669,stromal cells
832315,27704.18446601942,15717.111650485436,stromal cells
832413,28376.008695652174,15917.330434782609,stromal cells
832952,28450.27868852459,15629.91256830601,M2 macrophages
833278,28166.76470588236,16182.16742081448,stromal cells
833359,27924.878947368423,15690.310526315789,stromal cells
834236,28283.340314136127,15660.738219895287,stromal cells
835260,27540.18421052632,15704.71052631579,stromal cells
839567,27796.053658536584,15500.775609756098,stromal cells
839964,28016.146341463416,15728.219512195124,stromal cells
840146,27908.15,15670.17,stromal cells
840934,27577.27951388889,16167.272569444443,stromal cells
841627,27958.08,15663.32,stromal cells
841971,27822.70547945205,16008.650684931506,NK
841991,27672.88732394366,15521.49765258216,stromal cells
843297,27799.41592920354,16082.743362831858,stromal cells
844436,27441.33333333333,15501.282608695652,dendritic cells
845586,27555.219047619048,15664.892063492063,stromal cells
846063,28109.10106382979,15582.718085106382,memory CD4+ T cells
846119,28069.32242990654,15819.73831775701,stromal cells
848819,27502.33484162896,15702.23076923077,stromal cells
849813,27764.664122137405,16053.0,stromal cells
850154,27730.49799196787,15959.875502008032,stromal cells
852035,27715.712328767124,15814.100456621003,stromal cells
852355,27954.1328125,15894.65625,memory CD4+ T cells
853725,27824.27797833935,15795.129963898917,stromal cells
854017,28054.78260869565,15729.173913043478,memory CD4+ T cells
855516,28060.55844155844,15685.441558441558,stromal cells
855518,28449.91573033708,15518.52808988764,stromal cells
856293,27683.776699029127,16035.446601941749,stromal cells
857359,27690.83908045977,15623.39846743295,stromal cells
857636,27573.1484375,15865.8828125,stromal cells
858131,27947.5,15832.909836065572,memory CD4+ T cells
860138,27786.006329113923,16146.474683544304,stromal cells
860213,27814.85887708649,16211.831562974205,stromal cells
860394,28102.304054054053,15510.81081081081,stromal cells
861057,28176.50210970464,15533.354430379746,stromal cells
861450,27950.54487179487,15541.98717948718,stromal cells
861805,27830.0,16018.9875,stromal cells
862466,27559.066489361703,16142.047872340425,stromal cells
862906,27778.7689530686,15887.8880866426,B cells
863120,27665.36971830986,15596.24295774648,stromal cells
863390,28430.07352941177,15583.161764705885,stromal cells
863944,28312.0,16016.0,stromal cells
864743,27694.271375464683,15909.442379182155,stromal cells
866146,27691.44476744186,16248.343023255817,stromal cells
869718,28130.45751633987,15647.160130718954,stromal cells
869824,28326.19421487603,15638.838842975209,stromal cells
870581,28203.72469635628,15589.566801619434,stromal cells
870623,27622.136363636364,15718.75681818182,stromal cells
871892,28077.993243243243,15545.743243243243,stromal cells
873117,27523.39240506329,15895.835443037977,stromal cells
873347,27903.36075036075,15539.050505050503,stromal cells
874015,28153.15686274509,16220.058823529413,M1/M0 macrophages
876638,27421.941828254847,15664.581717451523,stromal cells
877461,27742.56862745098,16153.441176470587,stromal cells
878972,28394.467889908257,15607.651376146789,stromal cells
880568,28461.5,15976.45081967213,M1/M0 macrophages
880774,28487.26388888889,15863.791666666666,stromal cells
880902,28274.5873015873,15522.063492063491,stromal cells
882173,27996.819314641743,16336.40186915888,stromal cells
884390,27613.223175965664,15555.49356223176,stromal cells
884525,28191.64690721649,16031.26030927835,stromal cells
884919,28300.716666666667,15694.35,Unknown
885897,27584.64159292036,15400.575221238938,stromal cells
885993,28056.57881136951,15782.214470284238,stromal cells
886132,27986.67567567568,15766.711711711712,stromal cells
886221,27835.077669902912,15755.970873786408,stromal cells
886530,27804.60869565217,15541.83850931677,stromal cells
886600,27515.520547945205,15448.28310502283,dendritic cells
887107,28126.37704918033,15663.803278688523,M2 macrophages
888474,27950.474576271183,15671.672316384182,stromal cells
888609,28027.826815642456,15669.201117318436,memory CD4+ T cells
889907,28082.555555555555,16281.7,neutrophils
890990,27959.44262295082,15724.959016393444,NK
891230,28304.994535519127,15934.35154826958,stromal cells
891257,28525.06837606837,15817.71794871795,NK
892654,27655.58659217877,15585.22346368715,stromal cells
893363,28133.00606060606,15853.721212121212,M2 macrophages
893751,27851.04790419161,16048.323353293414,stromal cells
894926,27668.191860465115,15506.441860465116,stromal cells
895755,27994.60169491525,15660.881355932202,NK
895933,27639.99007444169,15788.7841191067,stromal cells
896409,27992.81463414634,15510.09756097561,stromal cells
897391,27539.21710526316,15788.875,stromal cells
900371,28112.95575221239,15543.982300884956,memory CD4+ T cells
900704,28305.270408163266,16139.88775510204,stromal cells
900707,28509.89570552148,15898.361963190184,stromal cells
903826,27834.51724137931,15670.71551724138,stromal cells
904071,27890.52734375,15970.9765625,stromal cells
904359,28194.99295774648,15598.035211267606,stromal cells
905132,27811.26406926407,16181.969696969696,neutrophils
910020,27437.630303030302,15785.09090909091,stromal cells
910305,27880.746987951807,15937.78313253012,stromal cells
911618,28316.28571428572,16025.57142857143,stromal cells
911663,27552.456953642384,15432.817880794702,stromal cells
911799,27911.698795180724,15900.590361445784,neutrophils
913575,27391.25,15733.29,memory CD4+ T cells
915459,28149.456692913387,16119.157480314962,stromal cells
915649,28337.037974683542,16032.987341772152,stromal cells
916303,27653.38743455497,15864.094240837696,stromal cells
917101,27928.79781420765,15818.803278688523,stromal cells
917168,27810.073170731703,15792.99024390244,M1/M0 macrophages
917233,28089.536170212767,15549.04255319149,stromal cells
920918,27919.371134020617,15786.092783505155,stromal cells
921295,27728.064935064936,15642.51948051948,stromal cells
922843,27977.0,15543.285714285714,memory CD4+ T cells
922953,28219.308510638297,15736.436170212766,M2 macrophages
923067,27602.64829396325,15727.782152230971,stromal cells
923199,27979.244791666668,15912.46875,stromal cells
924517,27950.93333333333,15801.055555555557,memory CD4+ T cells
925555,27357.43820224719,15805.449438202248,stromal cells
925993,27975.105,15732.48,memory CD4+ T cells
928487,27354.28846153846,15817.98076923077,stromal cells
929285,27353.72307692308,15721.276923076925,NK
929511,27656.35714285714,15969.22619047619,dendritic cells
929988,28115.96703296704,15591.53846153846,memory CD4+ T cells
932537,27582.419540229886,15513.56896551724,stromal cells
933463,28435.084210526315,15571.98947368421,M2 macrophages
934870,27658.131355932204,16060.665254237289,stromal cells
935101,28228.16279069768,16031.837209302326,stromal cells
936046,27692.702702702703,16220.358108108108,stromal cells
937089,28305.233333333334,15527.488888888887,stromal cells
939532,28416.23287671233,15583.479452054797,B cells
939805,27759.969696969696,16127.242424242424,stromal cells
940830,27767.929032258064,15892.606451612904,B cells
940881,27498.950226244346,15739.678733031677,stromal cells
941651,28305.337142857144,15621.822857142855,stromal cells
942661,28056.28571428572,15823.935064935064,stromal cells
943575,27756.90740740741,16276.222222222224,stromal cells
945197,28055.128571428573,15713.785714285714,stromal cells
945385,27736.574468085106,16146.687943262412,stromal cells
949861,28463.41333333333,15629.546666666669,M2 macrophages
949945,27642.90410958904,15548.287671232876,stromal cells
950950,27381.734513274336,15871.026548672566,dendritic cells
952410,27544.298507462685,15591.880597014926,stromal cells
953588,28024.396551724138,15687.896551724138,memory CD4+ T cells
953813,27719.578125,15966.3125,stromal cells
955782,27948.63963963964,16007.954954954956,stromal cells
956657,27852.54807692308,15702.096153846154,stromal cells
956891,27612.02105263158,15960.0,stromal cells
957962,27939.88,16010.693333333333,stromal cells
959637,28282.691489361703,15527.6914893617,memory CD4+ T cells
960901,28082.736842105263,15836.434210526317,stromal cells
961007,27853.682291666668,16311.588541666666,stromal cells
964363,27858.184,15831.488,stromal cells
964603,28029.809523809523,15932.89880952381,stromal cells
966742,28522.15151515152,15846.10606060606,stromal cells
966753,27825.73958333333,15991.927083333334,stromal cells
967291,27660.48888888889,16030.955555555556,M1/M0 macrophages
968269,27886.06993006993,15555.300699300698,stromal cells
970696,27572.286666666667,15568.26,stromal cells
971941,27935.261904761905,16148.761904761905,Unknown
974454,27383.0,15854.283582089553,M1/M0 macrophages
974827,27753.610169491527,15598.610169491523,stromal cells
976010,28027.522123893807,15533.221238938051,memory CD4+ T cells
976176,28032.64583333333,15590.270833333334,dendritic cells
976642,27582.411111111112,15617.044444444444,memory CD8+ T cells
977275,27945.6835443038,15651.050632911392,stromal cells
977349,28209.875,16163.895833333334,stromal cells
979586,27628.41237113402,15735.017182130585,stromal cells
979756,27536.5,15637.193548387097,Unknown
979797,28025.13924050633,15513.708860759494,memory CD4+ T cells
980091,27955.63888888889,15945.875,stromal cells
980293,28011.7311827957,16306.268817204302,M2 macrophages
980723,28472.64583333333,15938.0,stromal cells
981025,27825.969696969696,15636.969696969696,stromal cells
982679,28412.40740740741,15598.703703703704,stromal cells
984719,28371.711340206184,16110.9793814433,stromal cells
985295,27991.81914893617,15493.095744680852,stromal cells
985635,28004.230215827338,15682.84892086331,memory CD4+ T cells
987942,28464.58227848101,15527.12658227848,stromal cells
988043,27998.218085106382,15902.356382978724,stromal cells
988082,27832.7625,15948.35,B cells
988279,28353.427631578947,16046.697368421052,M1/M0 macrophages
988619,27503.67080745341,15786.48447204969,stromal cells
989158,27460.88953488372,15600.453488372092,M1/M0 macrophages
990590,27990.54744525548,15535.38686131387,M2 macrophages
992142,28177.49315068493,15635.383561643835,stromal cells
992607,27904.72307692308,15948.569230769232,stromal cells
992811,28258.315789473683,16219.338345864662,stromal cells
993855,28047.897058823528,15944.176470588236,M2 macrophages
994475,27582.975308641977,15970.783950617284,stromal cells
994810,27771.48863636364,16112.420454545454,neutrophils
995038,27640.623853211007,16206.633027522936,stromal cells
995270,27994.985714285714,15464.871428571429,NK
997249,27869.946428571428,15744.57142857143,stromal cells
998385,28126.9875,15516.325,stromal cells
998551,27700.23076923077,16148.815384615384,stromal cells
1000795,27402.659574468085,15628.63829787234,M2 macrophages
1001648,27707.75806451613,16120.193548387097,M1/M0 macrophages
1001775,28308.83823529412,16189.485294117649,M2 macrophages
1002096,27478.384,15570.96,dendritic cells
1003701,27864.42391304348,15932.184782608696,stromal cells
1003920,28363.52808988764,15646.685393258427,stromal cells
1005121,27431.06140350877,15797.052631578948,stromal cells
1005894,27752.436363636363,16033.472727272729,M2 macrophages
1008487,27560.848484848484,15559.58585858586,neutrophils
1008504,27404.820175438595,15692.88596491228,memory CD4+ T cells
1009702,28295.451327433628,15820.867256637168,Unknown
1009707,28039.366666666665,15942.816666666668,M2 macrophages
1011671,27437.840425531915,15436.978723404256,stromal cells
1012111,28089.74074074074,15846.74074074074,stromal cells
1012702,27706.235294117647,16011.666666666666,dendritic cells
1013446,28017.031914893618,15499.829787234044,memory CD4+ T cells
1013637,27968.7,15638.45,stromal cells
1014680,27679.43333333333,15699.05,stromal cells
1015761,27451.70930232558,15456.10465116279,dendritic cells
1015993,27376.361538461537,15608.353846153846,memory CD4+ T cells
1016682,28232.452631578948,15554.726315789474,memory CD4+ T cells
1017018,28010.75806451613,15580.370967741936,M2 macrophages
1018130,28000.703703703704,15507.098765432098,stromal cells
1018597,27780.816091954024,15638.011494252874,stromal cells
1019131,27892.555555555555,16013.828282828285,stromal cells
1020155,27352.005847953216,15650.777777777776,memory CD4+ T cells
1021302,28512.008196721312,15827.188524590165,stromal cells
1021868,27764.532258064515,15766.870967741936,stromal cells
1023077,27910.25,16161.416666666666,Unknown
1023121,27765.405405405407,15511.864864864863,stromal cells
1024045,27580.53676470588,15423.860294117649,stromal cells
1025105,27973.63768115942,15672.202898550724,stromal cells
1025231,27469.26,15703.82,NK
1025543,28238.031746031746,15530.09523809524,memory CD4+ T cells
1028490,27807.670103092783,16042.01030927835,stromal cells
1029568,27860.01265822785,15630.183544303798,stromal cells
1029752,28389.516666666663,15663.183333333332,stromal cells
1030355,27906.40243902439,15632.658536585366,stromal cells
1031037,28170.476923076923,15617.734615384616,stromal cells
1031112,28052.906666666662,16325.653333333334,stromal cells
1031740,27916.454545454544,15995.528925619834,stromal cells
