CellID,X_centroid,Y_centroid,phenotype
530941,30287.16603773585,3551.1735849056604,tumor cells
531450,29668.324543610543,3771.529411764706,tumor cells
532966,29521.212014134275,3018.727915194346,memory CD8+ T cells
533952,29999.964516129032,3860.6344086021504,tumor cells
535278,29405.49848024316,3316.1990881458964,tumor cells
535549,29607.235387045814,3000.3949447077407,Ki67+ tumor cells 
538429,29601.82105263157,3404.1526315789474,tumor cells
538996,29967.48285198556,3672.2229241877258,tumor cells
539623,29735.78461538461,3445.0285714285715,effector CD8+ T cells
540518,29595.86422976501,3765.3955613577023,Ki67+ tumor cells 
541689,30210.317673378075,3248.829977628636,tumor cells
542254,30279.75366568915,3482.237536656892,tumor cells
543223,29993.951104100943,4183.282334384858,tumor cells
544344,29893.65060240964,2904.0602409638554,tumor cells
544899,29776.228365384617,3683.504807692308,Ki67+ tumor cells 
545799,30020.18535127056,3375.50822122571,tumor cells
546659,30091.25748502994,3162.255489021956,tumor cells
547248,29681.408940397352,3611.3973509933776,Ki67+ tumor cells 
549124,30444.193245778613,3594.906191369606,tumor cells
550317,30307.86433260394,3606.467177242888,tumor cells
552249,29901.58227848101,3811.4852320675104,dendritic cells
552435,29825.34803451582,3653.873441994248,Ki67+ tumor cells 
552655,29492.76710334789,3179.049490538573,tumor cells
554887,30226.39018404908,3554.5030674846626,tumor cells
560395,29539.55648535565,3109.765690376569,memory CD8+ T cells
563226,29936.99640610961,2815.8059299191373,tumor cells
564553,29462.56640625,3547.3046875,Ki67+ tumor cells 
565676,30154.624758220503,3493.029013539652,tumor cells
569236,29455.65513264129,3424.869665513264,tumor cells
569406,30059.2350877193,3315.4701754385965,Ki67+ tumor cells 
569548,29784.734265734267,2946.993006993007,tumor cells
569802,29637.71868131868,3054.8637362637364,dendritic cells
570228,30403.053613053613,3916.158508158508,stromal cells
570659,30004.82339449541,3524.256880733945,Ki67+ tumor cells 
571713,30055.838526912183,4202.43342776204,tumor cells
572031,29988.03773584905,3649.8867924528304,tumor cells
573907,30140.34375,3566.078125,other APCs
574169,29613.74565217391,3859.659782608696,Ki67+ tumor cells 
574836,29711.546875,3018.059895833333,M2 macrophages
575970,29640.029824561403,3305.236842105264,Ki67+ tumor cells 
575981,29589.563798219584,3788.872403560831,memory CD8+ T cells
576532,30370.80346320346,3755.5991341991344,tumor cells
577139,29486.85893060296,3975.526734926053,tumor cells
577457,29608.60905349794,2933.3004115226336,tumor cells
578364,29811.6,3008.8162790697675,Ki67+ tumor cells 
579021,29789.043435340573,3018.936821322804,Ki67+ tumor cells 
580480,30360.270707070707,3653.2181818181816,tumor cells
581981,30090.208074534163,3277.804347826087,tumor cells
582685,29768.616144975287,3330.6342668863263,tumor cells
582885,30279.06508264463,3658.443181818182,tumor cells
582965,30093.281954887218,3209.6315789473683,tumor cells
583454,29835.095953757227,3617.980346820809,Ki67+ tumor cells 
584820,29953.653395784542,4161.553864168618,tumor cells
587013,29547.099890230515,3315.051591657519,Ki67+ tumor cells 
587418,29603.68710359408,3904.757928118393,Ki67+ tumor cells 
588165,29956.17032967033,3315.1153846153848,tumor cells
589539,29627.73417721519,3616.270886075949,tumor cells
589694,30096.86052409129,3656.2958579881656,tumor cells
590024,29500.665625,3294.06875,tumor cells
592729,29752.84440227704,3707.559772296015,effector CD8+ T cells
592905,29486.956663941128,3659.8667211774327,tumor cells
593244,30430.964438122333,3446.98719772404,tumor cells
594359,30487.718446601943,3432.9747572815536,Ki67+ tumor cells 
595405,29571.31690140845,3219.7781690140846,memory CD8+ T cells
595617,30486.545008183308,3476.1497545008183,Ki67+ tumor cells 
596909,29681.3355704698,3709.5251677852334,stromal cells
597185,29698.278169014084,2957.992957746479,Ki67+ tumor cells 
599665,30318.198660714286,3719.651785714286,tumor cells
601181,29513.342516069788,3583.0771349862257,Ki67+ tumor cells 
601752,29839.33167495854,3180.07960199005,Ki67+ tumor cells 
602374,30178.196531791906,3420.8901734104047,tumor cells
603332,29947.829365079364,3333.244047619048,tumor cells
605418,29509.20829406221,3521.769085768143,tumor cells
606289,29955.770547945205,2794.849315068493,tumor cells
610642,29629.05592105263,4011.368421052632,tumor cells
611108,30080.31354359926,3910.333951762523,Ki67+ tumor cells 
611470,29719.979452054795,3212.776255707762,tumor cells
612923,29395.50998668442,3487.814913448735,memory CD8+ T cells
613304,30156.746971736204,3667.2866756393,Ki67+ tumor cells 
613377,29947.70350404313,3844.722371967655,memory CD8+ T cells
615515,29926.32246376812,3977.300724637681,memory CD8+ T cells
617329,30064.853982300883,3525.008849557522,tumor cells
618311,30545.6355475763,3452.0251346499103,Unknown
619810,29479.370535714286,3062.188988095238,Ki67+ tumor cells 
620056,30094.39846743295,3259.950191570881,tumor cells
620683,29683.72964169381,3486.1889250814334,memory CD8+ T cells
621286,29731.73271889401,3734.0103686635935,Unknown
622141,29867.31299734748,2813.6180371352784,effector CD8+ T cells
622411,30262.25,3540.3529411764707,tumor cells
622814,29983.729941291585,2973.958904109589,tumor cells
623121,30367.115774240232,3327.8683068017367,Ki67+ tumor cells 
623195,30124.82448036952,3920.2401847575056,tumor cells
624892,29988.19950433705,3600.748451053284,tumor cells
626461,29382.07084019769,3462.9621087314663,memory CD8+ T cells
626954,29524.845993756506,3555.616024973985,tumor cells
627015,30418.447115384617,3672.346153846154,Ki67+ tumor cells 
628530,29642.73851590106,4075.6972909305055,Ki67+ tumor cells 
628957,29982.981627296587,4065.141732283465,tumor cells
634696,29916.203703703704,3422.477513227513,tumor cells
635127,29882.420382165605,4051.9872611464966,tumor cells
635188,30351.350574712644,3309.7557471264367,memory CD8+ T cells
635355,29818.518894009216,3713.0755760368666,tumor cells
635541,29544.71398305085,3204.554025423729,tumor cells
635981,29952.478723404256,3876.220744680851,tumor cells
636346,29808.061475409835,2860.4272540983607,Ki67+ tumor cells 
636369,29969.709327548808,3208.752711496746,memory CD8+ T cells
636967,29507.178010471205,3833.034031413613,effector CD8+ T cells
637106,29652.633136094675,3427.2863905325444,tumor cells
637876,29500.16166281755,3631.066974595843,Ki67+ tumor cells 
642360,29649.63344051447,3817.7363344051446,memory CD8+ T cells
642566,29544.528846153848,3039.826923076923,tumor cells
642963,29980.28382838284,4118.015401540154,tumor cells
644766,30001.338768115944,3746.289855072464,Unknown
646012,30319.17329255861,3506.0407747196737,tumor cells
646154,30255.438485804418,3518.031545741325,tumor cells
646583,29661.941605839416,3797.058394160584,tumor cells
646849,29565.90946166395,3628.061990212072,Ki67+ tumor cells 
647200,30111.912408759123,3293.126520681265,tumor cells
648235,30108.23661971831,3349.016901408451,tumor cells
648287,30319.424719101124,3463.916853932584,dendritic cells
648342,29660.834132310643,2874.2080536912754,tumor cells
649026,29943.62951167728,4133.754777070064,tumor cells
649685,29969.93821839081,2769.475574712644,Ki67+ tumor cells 
649804,29408.420600858368,3269.922746781116,effector CD8+ T cells
650588,29782.30977443609,2979.66917293233,Ki67+ tumor cells 
651314,29657.886178861787,3664.826558265583,memory CD8+ T cells
651502,30064.85496183206,4008.992366412214,tumor cells
651609,29832.117647058825,3912.275142314991,Ki67+ tumor cells 
652541,30257.79794520548,3457.4520547945203,tumor cells
653249,29963.43294460641,3291.8032069970845,tumor cells
655452,30069.16640986133,3003.724191063174,dendritic cells
655680,29494.550943396225,3551.796226415094,tumor cells
659006,30158.99540229885,3266.673563218391,tumor cells
659811,29445.175883952856,3313.025385312784,Ki67+ tumor cells 
659887,29490.15884476534,3003.462093862816,tumor cells
661168,29906.98625429553,2744.941580756013,Ki67+ tumor cells 
661816,30080.02118644068,3295.588983050848,NK
661953,29785.65341812401,3827.6136724960256,tumor cells
663910,29764.37650602409,3489.129518072289,memory CD8+ T cells
666212,29355.16228070176,3658.5997807017534,tumor cells
667290,29979.73404255319,3991.2375886524815,regulatory T cells
668266,29430.34283088236,3641.46875,tumor cells
669046,30106.262711864405,3444.90395480226,Unknown
669519,30344.017699115044,3702.429203539823,Ki67+ tumor cells 
670538,29936.196923076925,3462.335384615385,tumor cells
671684,30001.245398773008,3485.5981595092026,Ki67+ tumor cells 
671904,30088.967741935485,4106.412186379928,effector CD8+ T cells
672868,29574.93717277487,3379.758115183246,Ki67+ tumor cells 
673400,30023.050632911392,3950.762658227848,tumor cells
673661,29548.396072013093,3535.186579378069,Ki67+ tumor cells 
675749,30339.703539823007,3598.639380530973,tumor cells
675820,29527.18454935622,4007.392703862661,Ki67+ tumor cells 
675904,30092.989898989897,4031.055555555556,Ki67+ tumor cells 
677077,30513.02290076336,3736.068702290077,regulatory T cells
677326,30007.52631578948,3998.303643724697,NK
677982,30079.849593495936,4057.758130081301,tumor cells
679749,29969.982035928144,3849.6107784431138,tumor cells
679797,30136.38048780488,3947.9658536585366,memory CD4+ T cells
681646,30334.51451187336,3689.7941952506594,Ki67+ tumor cells 
682415,29637.295,2947.095,NK
682496,29809.801111111112,2952.443333333333,tumor cells
684361,29944.049520766774,4018.753993610224,tumor cells
686088,29897.84347826087,4000.223913043478,tumor cells
687975,29856.65293511844,4025.7239958805353,NK
688039,29614.99313186813,3982.271978021978,tumor cells
688580,29717.950146627565,3757.134897360704,tumor cells
688985,30307.504612546127,3433.036900369004,tumor cells
696550,30415.51181102362,3900.6614173228345,M1/M0 macrophages
698865,29558.672985781992,3345.4597156398104,tumor cells
699927,29728.33554817276,3657.104651162791,Ki67+ tumor cells 
700161,30261.443722943724,3364.681818181818,tumor cells
700944,29649.29833333333,3028.7833333333333,tumor cells
703076,29457.83962264151,3402.198113207547,tumor cells
703223,29795.54491017964,3344.724550898204,tumor cells
703384,30228.688601645124,3227.674500587544,tumor cells
704489,30317.890070921985,3843.81560283688,tumor cells
705180,29674.144249512672,3248.762183235868,tumor cells
708117,29982.341204250297,3169.6918536009443,Ki67+ tumor cells 
708349,30241.909184726523,3424.49226006192,tumor cells
709152,29998.779160186627,3912.175738724728,dendritic cells
710211,29669.642276422765,3642.487804878049,memory CD8+ T cells
712363,30108.76712328767,3314.625570776256,effector CD8+ T cells
712395,29810.555118110235,4012.047244094488,stromal cells
713667,29553.98764044944,3710.758426966292,Ki67+ tumor cells 
713901,29578.174342105263,3517.0997807017543,effector CD8+ T cells
714155,29482.58245083208,3723.390317700454,tumor cells
716157,30408.150326797386,3708.56862745098,Ki67+ tumor cells 
716555,29933.20615384616,4033.852307692308,NK
716876,29506.56576862124,3906.1283676703647,tumor cells
719657,30183.39790575916,3602.6544502617803,tumor cells
719871,29863.24532453245,3340.656765676568,Ki67+ tumor cells 
720440,30144.35616438356,3964.364383561644,tumor cells
720949,29857.90044576523,3831.5334323922734,Ki67+ tumor cells 
721965,29645.73638968481,3988.295128939828,tumor cells
723014,29638.40050377834,3840.816120906801,tumor cells
723508,29457.30135557873,3511.7215849843587,Ki67+ tumor cells 
724662,29705.91782086796,3469.449676823638,effector CD8+ T cells
725029,29464.28125,3287.8600260416665,Ki67+ tumor cells 
725428,29904.12817258884,2862.1104060913704,tumor cells
726608,30190.29445506692,3625.495219885277,other APCs
727953,29848.480719794345,3979.813624678663,Ki67+ tumor cells 
728334,30224.74683544304,3676.400843881856,effector CD8+ T cells
728548,30467.99530516432,3626.81220657277,Ki67+ tumor cells 
728723,30035.52658227848,3007.7088607594937,tumor cells
730436,29526.20890099909,3972.496821071753,tumor cells
730956,29539.583514099784,3456.290672451193,Ki67+ tumor cells 
731655,29722.850253807108,3140.8147208121827,Ki67+ tumor cells 
733227,29471.357563850688,3190.4950884086443,M2 macrophages
734451,30112.266106442577,3618.5910364145657,tumor cells
734932,29899.13698630137,3395.415525114155,NK
735649,29908.14519906323,3559.587822014052,Ki67+ tumor cells 
735947,29980.087287639133,2892.2952548330404,tumor cells
736357,29958.909329829174,3746.469119579501,tumor cells
736564,29769.918079096045,3256.1186440677966,tumor cells
737023,30521.83783783784,3461.0967283072546,tumor cells
737295,29531.076327433628,3262.086283185841,tumor cells
737298,30456.233046800386,3425.305635148042,Ki67+ tumor cells 
737447,30144.500797448167,3793.870813397129,tumor cells
737688,29874.19239904988,4072.361045130641,Ki67+ tumor cells 
738562,30134.37134502924,3888.926900584796,tumor cells
738810,29472.56036446469,3904.749430523918,tumor cells
738816,30138.526501766784,3433.487632508834,tumor cells
739837,29337.90415335464,3582.720447284345,tumor cells
740931,30151.46062992126,3947.275590551181,tumor cells
744031,30048.12340425532,4110.997872340426,tumor cells
745321,29589.890532544377,3703.562130177515,Ki67+ tumor cells 
746011,29378.645977011493,3807.2413793103447,tumor cells
746466,29573.866873065017,3669.783281733746,memory CD8+ T cells
747528,29700.907918968693,3662.7219152854514,Ki67+ tumor cells 
747581,29772.993762993763,2917.5841995842,tumor cells
751798,30035.892351274782,3966.832861189802,tumor cells
755233,29501.58495460441,3411.775616083009,Ki67+ tumor cells 
755342,29429.31330049261,3781.53103448276,Ki67+ tumor cells 
757196,30260.438220757824,3338.6375617792423,tumor cells
759358,29672.298324022348,3412.6044692737432,Ki67+ tumor cells 
759463,29362.13157894737,3608.2117794486217,tumor cells
759964,30400.55227882037,3364.4477211796248,tumor cells
760357,29382.64033264033,3185.4677754677755,Ki67+ tumor cells 
760418,29721.83717579251,2855.7997118155617,Ki67+ tumor cells 
761726,29438.972577696528,3227.056672760512,tumor cells
764008,29571.76875,3832.1916666666666,tumor cells
767362,30189.14824120603,3330.8065326633164,tumor cells
767583,29872.057613168723,4108.172839506173,NK
769170,30240.324894514768,3598.286919831224,tumor cells
769519,30272.98660714286,3702.794642857143,tumor cells
771263,29444.59298245614,3154.79649122807,dendritic cells
771491,29908.96111111111,4169.411111111112,Unknown
771808,30387.942176870747,3318.1598639455783,tumor cells
773198,29867.35145385588,3727.166877370417,tumor cells
773457,30336.44747612551,3422.3860845839017,Ki67+ tumor cells 
774388,30036.280961182994,3699.9537892791127,tumor cells
774698,30267.01623376624,3433.0097402597403,tumor cells
776233,29732.95224977043,3386.4802571166206,Ki67+ tumor cells 
778274,29588.75276752768,3958.121771217712,tumor cells
778324,30339.46551724138,3556.835423197492,Ki67+ tumor cells 
779981,29691.76470588236,3297.836007130125,tumor cells
780042,29968.31271477663,3956.774341351661,tumor cells
784399,30337.48122866894,3664.334470989761,tumor cells
784796,30406.2049689441,3507.9316770186338,Ki67+ tumor cells 
784998,29918.89247311828,3300.47311827957,tumor cells
785493,29759.13953488372,3080.968992248062,memory CD8+ T cells
785780,30258.511467889908,3310.43004587156,tumor cells
786867,30074.603641456582,3667.098039215686,tumor cells
787477,29441.22913907285,3349.17880794702,tumor cells
789489,30159.48453608248,3421.680412371134,memory CD8+ T cells
790491,30038.363821138213,3462.237804878049,tumor cells
791235,29734.22528363047,2875.9627228525123,Ki67+ tumor cells 
791950,30157.93150684932,3410.150684931507,tumor cells
791993,29961.42944785276,3802.5807770961146,tumor cells
793401,30023.13870967742,3097.974193548387,tumor cells
794623,30137.842857142856,3292.677142857143,M1/M0 macrophages
794791,29489.47701149425,3891.293103448276,tumor cells
795892,29646.23241590214,2982.4831804281343,memory CD8+ T cells
796984,29566.975155279502,3754.2277432712217,Ki67+ tumor cells 
799942,29526.14454976304,3407.9123222748817,tumor cells
803262,30497.29508196721,3529.1428571428573,effector CD8+ T cells
804109,29607.13755458515,4018.2150655021833,Ki67+ tumor cells 
806265,30177.91505791506,3543.123552123552,Ki67+ tumor cells 
806408,30092.007575757576,3610.590909090909,effector CD8+ T cells
806826,29463.51333872272,3486.9733225545674,Ki67+ tumor cells 
807903,29982.85142857143,3480.382857142857,tumor cells
807914,29619.55306122449,3383.2,Ki67+ tumor cells 
808527,29455.94047619048,3564.842261904762,tumor cells
811611,30019.53125,3462.806640625,Ki67+ tumor cells 
812552,29884.576704545456,3718.2045454545455,Ki67+ tumor cells 
812791,30105.70987654321,3964.746913580247,tumor cells
812892,29470.27352572145,3875.928481806776,tumor cells
813225,29797.427835051545,3968.917525773196,Unknown
813463,30291.08652482269,3454.095035460993,tumor cells
813570,29412.416666666668,3858.267932489452,tumor cells
816068,29733.683006535943,2974.349673202614,tumor cells
816641,29885.18700787401,4019.482283464567,Ki67+ tumor cells 
820143,29367.188720173537,3259.600867678959,tumor cells
820495,29835.386363636364,4030.727272727273,stromal cells
821366,29683.04478827361,3443.647394136808,tumor cells
822627,30128.69111969112,3405.752895752896,effector CD8+ T cells
823353,29464.682901554403,3820.00414507772,tumor cells
823589,29519.54910714286,3198.261160714286,tumor cells
824874,29659.55241935484,2972.3689516129034,Ki67+ tumor cells 
832004,29416.35018315018,3831.084249084249,Ki67+ tumor cells 
832362,30026.555672268907,2813.672268907563,tumor cells
833909,29611.330345710627,3580.1408450704225,effector CD8+ T cells
836929,29557.453376205787,4017.790996784566,tumor cells
837883,29680.326194398684,3829.626029654036,M2 macrophages
838337,30286.72606382979,3400.686170212766,tumor cells
838464,30195.199101796406,3717.4056886227545,tumor cells
839727,30149.009708737864,3548.883495145631,effector CD8+ T cells
840469,29346.23931623932,3530.431623931624,tumor cells
840661,30020.614012738853,3347.979617834395,tumor cells
842216,30402.36526946108,3323.568862275449,tumor cells
845402,29428.483082706767,3470.6654135338345,Ki67+ tumor cells 
847075,29862.03879310345,3251.5043103448274,Ki67+ tumor cells 
848100,29897.00881834215,4083.4232804232806,tumor cells
848910,30186.19327731093,3512.204481792717,tumor cells
849401,30114.98595505618,3795.825842696629,tumor cells
849490,30289.877394636016,3755.793103448276,tumor cells
852820,29832.18635170604,3806.270341207349,Ki67+ tumor cells 
852956,30042.608076009503,3386.916864608076,NK
853040,29398.699059561128,3244.9404388714734,Ki67+ tumor cells 
854062,29541.96457765668,3757.83378746594,tumor cells
854737,29539.68619246862,3882.0,Ki67+ tumor cells 
855683,29550.12651413189,4043.625841184388,tumor cells
857100,30052.33843537415,3281.887755102041,tumor cells
857341,30480.6797752809,3398.752808988764,Ki67+ tumor cells 
859646,29686.58610271904,3102.97583081571,M2 macrophages
859962,30377.773127753306,3663.601321585903,tumor cells
860098,29730.74777448071,3528.96587537092,Ki67+ tumor cells 
860222,29593.529464285715,4054.191964285714,memory CD8+ T cells
861223,29956.04390934844,2944.2492917847026,effector CD8+ T cells
861472,29665.31386861314,3278.1605839416056,Ki67+ tumor cells 
861777,30147.957446808512,3912.9621749408975,M1/M0 macrophages
862638,29987.17079889807,3697.035812672176,tumor cells
863795,29618.556,3525.456,memory CD8+ T cells
866169,29442.8154311649,3612.978819969743,Ki67+ tumor cells 
866591,29907.13704496788,3857.9593147751607,tumor cells
868735,29640.236538461537,4041.1615384615375,tumor cells
870507,29772.26557377049,3586.9704918032785,tumor cells
871069,30167.64429530201,3551.0,tumor cells
871801,29660.889447236183,3484.0879396984924,memory CD8+ T cells
872499,30207.70110701107,3657.180811808118,tumor cells
872902,29566.7771280052,3856.434048083171,Ki67+ tumor cells 
874922,29879.24817518248,3218.2518248175184,tumor cells
875874,30068.736507936508,3347.7555555555555,Ki67+ tumor cells 
876416,29648.30607966457,3226.6540880503144,tumor cells
878625,29941.032786885247,3438.434426229508,Ki67+ tumor cells 
878892,29351.994,3278.447,Ki67+ tumor cells 
879926,29809.6855345912,3136.1761006289307,tumor cells
880690,29917.484615384616,3788.1,tumor cells
883907,30489.811643835616,3602.1164383561645,tumor cells
884899,30096.83027522936,3718.321100917431,tumor cells
885395,30210.353846153845,3523.5846153846155,tumor cells
885848,29963.289156626503,3488.9558232931727,Ki67+ tumor cells 
887570,29429.74620390456,3182.3232104121475,tumor cells
891182,29950.69421487603,3422.293388429752,tumor cells
891825,30063.98958333333,4098.489583333333,effector CD8+ T cells
892698,29606.367323290844,3665.930475086906,effector CD8+ T cells
894335,29959.61111111111,3579.29674796748,tumor cells
894928,30034.23556581986,3622.849884526559,tumor cells
895338,29819.31269349845,2987.185758513932,tumor cells
895832,29817.138743455496,4058.450261780105,stromal cells
896632,30092.15034965035,3980.258741258741,tumor cells
896694,30542.41082802548,3614.5509554140126,tumor cells
899213,29942.983333333334,3983.14375,Ki67+ tumor cells 
899602,29784.624223602485,2833.829192546584,tumor cells
899631,29995.74747474748,3219.203463203464,tumor cells
900321,30047.243243243243,3874.8486486486486,Ki67+ tumor cells 
900596,29733.38167938932,3696.226463104326,memory CD8+ T cells
902013,29613.83596214511,3932.501577287066,Ki67+ tumor cells 
902874,30124.93492063492,3361.995238095238,Ki67+ tumor cells 
903534,29929.58256880734,3486.3669724770643,Ki67+ tumor cells 
904780,29682.94405594405,4078.9545454545455,stromal cells
905754,30072.86141304348,3386.540760869565,M1/M0 macrophages
905800,29611.183673469382,3136.566893424036,tumor cells
906948,29690.18991097923,2825.2878338278933,Ki67+ tumor cells 
908838,30038.195,3058.109,tumor cells
910373,30088.99533437013,3374.636080870918,tumor cells
910376,30049.424,3637.2426666666665,tumor cells
911480,30056.523121387283,3400.1878612716764,tumor cells
911725,29628.657142857144,2997.4938775510204,tumor cells
911952,29621.046728971964,2879.728971962617,tumor cells
913340,30015.1804570528,4114.084318360914,tumor cells
914932,30462.733333333334,3604.893333333333,NK
915288,30304.77987421384,3559.62893081761,effector CD8+ T cells
916166,30020.840375586853,3518.075117370892,tumor cells
916918,29654.297916666663,3623.539583333333,effector CD8+ T cells
917536,29686.411854103342,3009.7963525835867,Ki67+ tumor cells 
918794,30154.25834797891,3615.662565905097,tumor cells
918808,30438.19369369369,3572.509009009009,tumor cells
919654,30413.14285714286,3843.5978391356543,tumor cells
919769,29855.529562982007,2976.580976863753,tumor cells
920285,29598.967465753423,3634.3373287671234,tumor cells
920451,30207.33012820513,3504.5576923076924,tumor cells
920470,30131.440162271807,3813.450304259635,tumor cells
920925,29675.40239043825,3343.6573705179285,tumor cells
921511,29538.98473282443,3426.961832061069,tumor cells
921906,30217.508108108108,3496.9027027027028,tumor cells
922170,30069.76428571429,3871.1392857142855,tumor cells
922762,30166.72033898305,3398.326271186441,tumor cells
924510,30397.75060532688,3494.7796610169494,tumor cells
926886,29631.894197952217,3859.4027303754265,tumor cells
930392,30183.41605839416,3643.9890510948894,tumor cells
930442,29731.78381642512,3109.7995169082124,tumor cells
933281,29438.580345285525,3377.132802124834,M1/M0 macrophages
935298,29692.078095238096,3064.8171428571427,tumor cells
935679,29634.2225433526,3649.010115606936,effector CD8+ T cells
935876,30028.89047619048,3642.892857142857,tumor cells
936876,30089.44081632653,3954.4857142857145,tumor cells
936931,30074.18886679921,2760.582504970179,Ki67+ tumor cells 
938274,30096.35126903553,3855.372588832488,tumor cells
939477,30184.50813743219,3275.8426763110306,Ki67+ tumor cells 
940065,29366.582554517136,3626.697819314642,tumor cells
941976,30025.59216589862,4008.4308755760367,tumor cells
942260,30050.231850117096,3353.086651053864,tumor cells
942335,29517.37751004016,3732.469879518073,Ki67+ tumor cells 
942600,29994.807407407407,3948.4617283950615,dendritic cells
943325,29640.51575931232,3773.58452722063,tumor cells
944219,29900.469827586207,3081.17816091954,tumor cells
944277,29549.44935805992,3090.9700427960056,Ki67+ tumor cells 
946369,29946.01132075472,3201.577358490566,tumor cells
948510,29913.904444444444,3834.597777777778,dendritic cells
948621,30168.771276595744,3948.005319148936,tumor cells
949866,30507.91715976332,3646.07100591716,M2 macrophages
951386,29719.37092731829,2989.8847117794485,tumor cells
952325,29869.43814432989,3553.335051546392,tumor cells
952743,29903.502564102564,3529.1769230769232,tumor cells
954682,29527.48122065728,4040.732394366197,tumor cells
957912,30157.25457317073,3218.5381097560976,tumor cells
958077,30144.4185110664,3736.3319919517103,tumor cells
958596,29541.581666666665,3365.668333333333,Ki67+ tumor cells 
959470,30039.28571428572,3983.704761904762,effector CD8+ T cells
960060,29746.31226765799,3013.1412639405203,tumor cells
961026,29731.69268292683,3310.241463414634,tumor cells
961783,30382.435582822087,3678.0920245398775,tumor cells
961866,30201.339191564148,3273.93848857645,Unknown
964777,30342.83333333333,3734.891025641026,effector CD8+ T cells
966342,29723.72681954137,2942.187437686939,Ki67+ tumor cells 
966501,29901.096153846152,3659.471153846154,tumor cells
966775,29872.728826728828,3934.868686868687,Ki67+ tumor cells 
969329,30019.235069885643,4178.045743329098,Ki67+ tumor cells 
969684,29722.136842105265,2902.326315789473,tumor cells
970635,29358.588528678305,3479.511221945137,tumor cells
972113,30379.71681415929,3623.504424778761,tumor cells
974300,29946.498275862068,3095.437931034483,Ki67+ tumor cells 
974428,30388.290322580644,3701.6917562724016,Unknown
976555,29339.88652482269,3603.790780141844,tumor cells
977038,29782.165064102563,3540.232371794872,Ki67+ tumor cells 
978425,30220.502923976608,3869.3333333333335,tumor cells
980546,29460.295880149813,3175.239700374532,tumor cells
981109,29665.31325301205,3841.987951807229,tumor cells
981352,29563.72277227723,2948.0851485148514,Ki67+ tumor cells 
981502,29408.73705179283,3614.868525896414,tumor cells
981907,29644.11825487945,3082.052812858783,Ki67+ tumor cells 
982307,29914.3296398892,4025.481994459834,Ki67+ tumor cells 
983684,30061.97737556561,3883.68778280543,Ki67+ tumor cells 
985054,30006.1711026616,3827.422053231939,tumor cells
985135,30486.8115942029,3498.7739130434784,tumor cells
985330,30083.582905982905,3555.892307692308,tumor cells
985740,30274.439759036144,3545.168674698796,tumor cells
985865,29914.536312849163,3981.502793296089,tumor cells
988612,29767.773955773955,3526.815724815725,Ki67+ tumor cells 
990209,29950.39301310044,3180.655021834061,tumor cells
990284,29394.23225806452,3258.2258064516127,Ki67+ tumor cells 
991505,29362.972972972973,3371.777027027027,tumor cells
992706,29724.549295774646,3006.7676056338028,tumor cells
996749,30453.78888888889,3480.3444444444444,tumor cells
998633,29954.95634920635,3264.6349206349205,tumor cells
999015,29516.06363636364,3388.030303030303,tumor cells
999768,29700.166163142,3362.042296072508,M1/M0 macrophages
999791,30433.57396449704,3718.609467455621,tumor cells
1000890,30058.283018867925,3868.537735849056,Ki67+ tumor cells 
1001344,30125.783216783217,3283.062937062937,tumor cells
1001524,30077.00549450549,3330.835164835165,tumor cells
1006673,29956.51470588236,4053.977941176471,tumor cells
1008794,29657.8501529052,3059.0519877675843,dendritic cells
1010637,29867.054545454543,3006.172727272727,tumor cells
1011245,29779.64642857143,3507.4214285714284,effector CD8+ T cells
1011349,30073.53370786517,3607.0898876404494,tumor cells
1011967,29621.4126984127,2953.619047619048,M2 macrophages
1012975,29898.926267281106,3958.442396313364,Ki67+ tumor cells 
1015421,29679.05590062112,3282.4658385093167,Ki67+ tumor cells 
1016093,29582.32911392405,3578.721518987342,tumor cells
1016349,29644.859296482413,3280.1582914572864,Ki67+ tumor cells 
1016484,29965.26637554585,3991.458515283842,memory CD8+ T cells
1016737,29790.17886178862,3457.10162601626,tumor cells
1018247,30248.50243902439,3571.9219512195123,tumor cells
1018535,30276.465,3805.34,Ki67+ tumor cells 
1020065,30265.210970464133,3394.8481012658226,tumor cells
1021590,30066.27619047619,4123.636507936508,tumor cells
1022903,29352.77108433735,3680.8614457831327,tumor cells
1023880,29886.46,4091.692,NK
1024917,29611.646496815287,3200.179936305733,effector CD8+ T cells
1026719,29901.17120622568,3039.206225680934,tumor cells
1026977,29586.11320754717,3027.033962264151,effector CD8+ T cells
1027625,30163.452961672472,3297.6132404181185,tumor cells
1030835,30176.0695652174,3528.478260869565,tumor cells
1031765,30406.29292929293,3445.2626262626263,tumor cells
1032728,30077.432098765432,3280.604938271605,tumor cells
1033301,29892.81182795699,3672.177419354839,tumor cells
1034511,29624.56621004566,3664.141552511416,effector CD8+ T cells
1037431,30005.765151515152,3624.598484848485,tumor cells
1041285,29975.78189300412,3191.4897119341563,tumor cells
1041362,29622.63529411765,2979.0470588235294,neutrophils
1041735,29548.04705882353,3438.0,dendritic cells
