CellID,X_centroid,Y_centroid,phenotype
1023524,26809.95833333333,15697.083333333334,memory CD4+ T cells
1025322,26999.71818181818,16099.518181818185,M2 macrophages
1025627,26357.57737627652,16178.243519245876,Ki67+ tumor cells 
1026329,26240.064705882352,15841.052941176473,tumor cells
1027413,27230.725274725275,15889.065934065937,tumor cells
1027562,27322.43127962085,15468.734597156395,stromal cells
1028781,27072.032828282827,16128.611111111111,tumor cells
1029351,26890.616600790512,15965.557312252964,tumor cells
1029730,26815.72874493927,15966.582995951418,tumor cells
1031339,26896.116279069767,15878.232558139534,memory CD4+ T cells
1031452,26504.528497409327,15585.124352331606,tumor cells
1031895,27085.328530259365,15345.70317002882,tumor cells
1032253,26537.02380952381,15443.607142857143,stromal cells
1034199,26964.3686440678,15779.940677966102,Ki67+ tumor cells 
1035841,26371.773234200744,16128.457249070632,tumor cells
1038395,27177.016,15887.528,dendritic cells
1039082,26960.15824915825,16113.43771043771,Ki67+ tumor cells 
1040399,26482.0,15918.193548387097,tumor cells
1041315,26691.88118811881,15710.40099009901,Ki67+ tumor cells 
1041852,26982.23076923077,16064.016483516483,Ki67+ tumor cells 
1042016,27068.169696969697,15687.10909090909,Ki67+ tumor cells 
1042426,26701.33957845433,15833.68618266979,Ki67+ tumor cells 
1042872,26970.61111111111,15615.266666666666,M2 macrophages
