CellID,X_centroid,Y_centroid,phenotype
1003981,35595.97619047619,38472.54761904762,tumor cells
1004083,35505.19849246231,38372.133165829146,Ki67+ tumor cells 
1004628,35674.9246031746,39537.48412698413,M1/M0 macrophages
1005295,35155.60165975104,38669.32780082987,tumor cells
1006164,35186.443396226416,38960.54716981132,NK
1006653,35973.2,39329.93636363636,Ki67+ tumor cells 
1007284,36112.91129032258,39106.42741935484,tumor cells
1008691,36014.02158273381,39212.12949640288,Ki67+ tumor cells 
1008701,36012.71985157699,39268.33395176252,tumor cells
1008822,36037.588,39341.464,Ki67+ tumor cells 
1009452,35505.01219512195,38447.134146341465,Unknown
1010230,35525.46153846154,39399.593406593405,tumor cells
1010412,35789.5251396648,38909.73184357542,stromal cells
1012959,35421.25555555556,38933.93333333333,stromal cells
1013371,35898.67539267016,39201.40314136125,tumor cells
1013949,35103.93023255814,38610.76744186047,M2 macrophages
1014783,35469.396103896106,38872.4025974026,stromal cells
1015489,35497.56578947369,39000.96929824561,tumor cells
1015822,35804.32019704433,39082.08866995074,M2 macrophages
1018169,35487.17647058824,38442.01960784314,Unknown
1022274,35542.58604651163,38907.73953488372,tumor cells
1024380,35304.463768115944,39088.72463768116,tumor cells
1025726,35587.765,39042.93,tumor cells
1025994,35581.95045045045,38500.914414414416,stromal cells
1026048,35488.77142857143,38900.09523809524,M2 macrophages
1027418,35474.97744360902,39054.857142857145,stromal cells
1029054,35243.973094170404,38719.340807174885,Ki67+ tumor cells 
1029238,35570.61320754717,38902.45754716981,Ki67+ tumor cells 
1029335,35401.46,38936.87,stromal cells
1030078,35698.84905660377,39206.74842767296,stromal cells
1032834,35999.77678571428,38987.63392857143,tumor cells
1033278,35677.74193548387,38398.07258064516,M2 macrophages
1033599,35262.066666666666,38792.42222222222,stromal cells
1033934,35282.333333333336,38395.63636363636,stromal cells
1034587,35501.04824561404,39402.06578947369,Ki67+ tumor cells 
1038336,35274.49189189189,38481.60540540541,NK
1038695,35214.47159090909,39071.67613636364,tumor cells
1042017,35720.6,39376.34210526316,stromal cells
1042843,35450.07407407407,39406.312757201646,tumor cells
