CellID,X_centroid,Y_centroid,phenotype
604575,35669.64267352185,4771.658097686375,tumor cells
605448,36283.3632,4640.0256,tumor cells
606160,35667.057692307695,5352.754524886878,Ki67+ tumor cells 
606459,35951.997142857144,5019.84,tumor cells
607353,35326.79514415781,5428.702579666161,Ki67+ tumor cells 
607692,36113.27255639098,4993.214285714285,Unknown
607939,36297.65486725664,4294.442477876106,effector CD8+ T cells
608018,36355.6,4347.031818181818,effector CD8+ T cells
608429,35687.89108910891,5803.062706270627,neutrophils
608549,35690.4389380531,5747.246017699115,NK
608595,35866.67910447761,6406.730410447762,Ki67+ tumor cells 
609042,35919.48534201954,5323.364820846906,NK
609139,35503.198653198655,5286.0,tumor cells
610273,35813.63035019455,5272.225680933852,NK
610499,36022.96756756757,4530.475675675676,stromal cells
610673,35760.718027734976,5242.875192604006,Unknown
611296,36247.20304568528,5372.926395939086,Ki67+ tumor cells 
611507,35676.5,6326.065134099616,tumor cells
611531,36234.004618937644,5477.891454965358,tumor cells
611887,36327.02604166666,4222.395833333333,stromal cells
612420,36119.696652719664,5691.748953974896,stromal cells
613066,36391.476614699335,4713.249443207127,tumor cells
613316,35926.701058201055,5172.785714285715,tumor cells
613608,35583.84391534392,5956.121693121693,tumor cells
613806,36164.28787878788,5156.371212121212,Ki67+ tumor cells 
614338,35930.087488240824,5478.975540921919,tumor cells
614600,35137.99086757991,5576.367579908676,tumor cells
614636,36044.78481012658,4922.412658227848,tumor cells
614734,36278.177777777775,5325.139682539682,Ki67+ tumor cells 
616420,35957.18974358974,4592.953846153846,stromal cells
617294,36034.575,4878.479166666667,tumor cells
617622,36320.497282608696,4630.470108695652,tumor cells
617833,36041.26119402985,5100.932835820896,Ki67+ tumor cells 
618275,35174.06194690266,5830.398230088495,tumor cells
619420,35536.62388059701,5787.644776119403,neutrophils
619542,36211.284738041,5292.177676537585,tumor cells
620288,35869.100840336134,6108.773109243697,effector CD8+ T cells
620768,35372.057644110275,5369.461152882205,Ki67+ tumor cells 
620908,34968.38700564972,5332.522598870057,effector CD8+ T cells
621367,35384.31578947369,5995.048245614035,tumor cells
621420,35015.013966480445,5632.276536312849,Unknown
621660,36134.477653631286,4898.558659217877,effector CD8+ T cells
621853,35991.962025316454,4748.348101265823,NK
622011,35563.041666666664,5139.287037037037,tumor cells
622166,36079.26865671642,4964.144278606966,memory CD8+ T cells
622171,36069.2679245283,5321.290566037736,NK
623032,35596.984444444446,5542.452222222222,Ki67+ tumor cells 
623508,34912.87194244604,5561.053237410072,Unknown
623598,36204.67359050445,5233.145400593472,tumor cells
623710,36100.41176470588,5768.183006535948,NK
623820,36358.38492063492,4429.224206349207,Ki67+ tumor cells 
623919,35949.60478199719,6293.654008438819,tumor cells
624189,36297.705722070845,4955.591280653951,tumor cells
624393,35912.14057507987,6089.591054313099,stromal cells
624592,35009.43929359823,5581.924392935983,Unknown
624790,35880.566666666666,6018.546666666667,tumor cells
625810,36214.92763157895,5139.815789473684,tumor cells
625811,36228.55263157895,5402.320175438596,Ki67+ tumor cells 
625880,36107.07396449704,5100.689349112426,Ki67+ tumor cells 
627177,36275.26265060241,4220.493975903614,tumor cells
628474,35677.1,5817.15625,neutrophils
629746,35447.23174603174,5958.847619047619,Unknown
630321,35995.546242774566,5490.476878612717,tumor cells
630580,35931.886740331494,4662.839779005525,Unknown
630606,35059.19931271478,5692.201030927835,Ki67+ tumor cells 
631023,35936.34782608696,4714.965217391305,tumor cells
631278,36310.73509933775,4351.988962472407,effector CD8+ T cells
631656,35919.35052910053,6292.854497354498,Unknown
632553,35504.13533834586,6092.853383458647,Unknown
632578,35799.159183673466,5001.755102040816,effector CD8+ T cells
632944,35988.51274509804,5926.594117647059,Ki67+ tumor cells 
633079,35671.901754385966,5133.778947368421,tumor cells
633132,35863.42494226328,4673.203233256351,Ki67+ tumor cells 
633375,36098.77464788732,4965.802816901409,memory CD8+ T cells
633778,35694.00342465754,6441.273972602739,Unknown
634751,35483.47368421053,6079.877192982456,tumor cells
635275,35569.70656370656,4916.343629343629,Ki67+ tumor cells 
636422,35863.57317073171,4732.762195121952,tumor cells
636704,35705.930513595165,6292.579053373615,Ki67+ tumor cells 
637208,36274.06500691563,4788.652835408022,tumor cells
637672,35760.74285714285,6238.603571428572,tumor cells
637893,35919.6935483871,6202.145161290323,Unknown
639072,35622.99675324676,5845.75,neutrophils
639192,35778.55460385439,4924.817987152034,tumor cells
639269,35266.07749077491,5622.634686346863,effector CD8+ T cells
639550,35880.756272401435,5763.586021505376,stromal cells
640369,36261.72959183674,4911.359693877551,tumor cells
640680,36127.140625,5242.143229166667,Unknown
643348,35816.66421207658,5375.243004418262,tumor cells
643520,35607.348387096776,5660.367741935484,tumor cells
644128,36027.987421383645,5271.729559748428,tumor cells
644271,35817.35395189004,5023.79381443299,tumor cells
644282,34879.68163265306,5530.2326530612245,tumor cells
644437,36140.13893129771,5373.154198473282,NK
644442,35197.71428571428,5977.6238095238095,effector CD8+ T cells
644929,35908.964856230035,5503.549520766773,memory CD8+ T cells
646128,36188.52196382429,4764.074935400517,Unknown
647194,35987.8281573499,5807.178053830227,Ki67+ tumor cells 
647363,35479.11284916201,4896.984357541899,tumor cells
647565,35831.27525252525,4983.464646464647,effector CD8+ T cells
647806,35765.46280991736,4835.652892561983,tumor cells
647971,36112.55376344086,4405.247311827957,stromal cells
647989,35983.230769230766,5742.723076923077,stromal cells
648459,35926.01098901099,5757.5,neutrophils
648627,36234.45098039216,4333.754901960784,effector CD8+ T cells
648843,35856.221967963385,5005.432494279176,Ki67+ tumor cells 
650126,35534.178445229685,5261.210247349824,Ki67+ tumor cells 
650301,35491.88151260504,5315.461344537815,Unknown
650789,35973.374795417345,5444.220949263502,NK
651615,36193.85230024213,5570.447941888619,Ki67+ tumor cells 
652110,35380.75941422594,6023.520920502092,tumor cells
652496,35585.51256281407,6285.971105527638,tumor cells
653694,35393.539047619044,5863.611428571428,Unknown
653749,36047.66467065868,5692.338323353293,stromal cells
653801,36096.10514018692,4889.691588785046,Ki67+ tumor cells 
654162,35360.21428571428,5763.61583011583,tumor cells
654424,35207.750716332375,5627.438395415473,NK
655667,35293.04931506849,5995.742465753425,tumor cells
656256,35665.87869822485,6382.505917159763,M1/M0 macrophages
657140,35319.77729636049,5638.8760831889085,NK
657321,36213.53882352941,5425.228235294117,Ki67+ tumor cells 
657564,36154.92617449664,4993.758389261745,Unknown
657981,36131.1796875,4407.8671875,tumor cells
658732,35794.694352159466,6234.003322259136,tumor cells
658958,35806.13680781759,6370.371335504886,effector CD8+ T cells
659007,36179.87677725119,5158.199052132702,effector CD8+ T cells
660000,35615.869047619046,6124.895833333333,Ki67+ tumor cells 
660095,36169.10248447205,4981.422360248447,Unknown
660615,35404.775,5979.621875,NK
661835,35634.8,4820.86511627907,tumor cells
662341,35618.19731543624,5801.0,Unknown
663036,36050.21658986175,5756.373271889401,dendritic cells
663254,35617.48590381426,6148.9121061359865,Ki67+ tumor cells 
663644,35541.60353535353,5429.095959595959,Unknown
663807,35321.76124567474,6165.505190311419,Unknown
664015,36064.82547169811,4946.037735849057,effector CD8+ T cells
664201,35467.6036036036,5334.822822822823,tumor cells
664378,35055.352657004834,5819.63768115942,neutrophils
664904,35566.81884057971,5582.118357487922,Ki67+ tumor cells 
665266,35792.65560165975,6260.887966804979,stromal cells
666121,35137.57761732852,5542.506618531889,other APCs
666123,36121.02723735409,4964.322957198444,effector CD8+ T cells
666299,35122.79331306991,5785.379939209726,effector CD8+ T cells
666839,36139.17509727627,5701.112840466926,stromal cells
669070,35978.63535911602,6065.900552486188,memory CD8+ T cells
669655,35061.29736211031,5788.611510791367,Unknown
670022,35558.781869688384,5077.356940509915,Unknown
671542,36182.47978436658,4483.4797843665765,stromal cells
671878,36032.35393258427,5364.033707865168,NK
672615,35643.1083032491,5004.393501805054,tumor cells
673026,36278.2705882353,5034.227450980392,tumor cells
673076,35991.50588235294,6058.682352941177,effector CD8+ T cells
673421,35710.4406424581,5627.980446927374,Ki67+ tumor cells 
673648,35666.1922005571,5750.554317548746,Unknown
674026,35981.261829653,4635.990536277603,memory CD4+ T cells
675006,36214.17256637168,4345.995575221239,Ki67+ tumor cells 
675435,35679.291493775934,6410.701244813278,Unknown
675623,35726.96685082873,5605.743093922652,Ki67+ tumor cells 
675959,35312.36956521739,5831.572463768116,tumor cells
676204,35728.58552631579,5028.878289473684,tumor cells
676522,35498.583561643834,5836.405479452054,tumor cells
676984,35436.32989690721,5857.490979381443,Unknown
677920,35919.278195488725,6268.93984962406,NK
678021,35746.40266666667,4906.362666666667,tumor cells
678166,35821.71226415094,5496.86320754717,Ki67+ tumor cells 
678404,35036.84522003035,5524.625948406677,Unknown
678759,35813.34439834025,5196.076763485477,NK
678982,35622.92385786802,5102.634517766497,Ki67+ tumor cells 
679123,35283.23809523809,5493.670634920635,tumor cells
679781,35816.45161290323,5297.782258064516,Unknown
680636,36235.04960835509,5331.574412532637,Ki67+ tumor cells 
680670,36331.00228832952,4315.977116704806,M2 macrophages
680930,35584.57232704403,4850.584905660377,tumor cells
680955,35981.20849420849,5571.907335907336,Unknown
681114,35806.42418032787,4855.741803278688,tumor cells
681373,36062.63636363636,5205.414141414141,tumor cells
681399,35717.98283261803,5122.68669527897,tumor cells
682554,35645.97619047619,5846.773809523809,stromal cells
683046,35942.03703703704,5165.194444444444,tumor cells
683345,35385.006493506495,5524.376623376624,tumor cells
683777,35806.94059405941,5570.413861386139,stromal cells
684150,35585.81331403762,5599.290882778581,tumor cells
684237,35784.60792951542,5506.068281938326,Ki67+ tumor cells 
684544,36194.59214501511,4744.006042296072,dendritic cells
684925,36305.08686440678,4467.853813559322,Ki67+ tumor cells 
684952,35715.80503144654,4844.6163522012575,Unknown
685399,35561.66631243358,6014.194473963868,Ki67+ tumor cells 
686470,35026.28595890411,5789.095890410959,tumor cells
686484,36394.83851554664,4680.613841524574,tumor cells
686890,35671.673144876324,5038.111307420495,Unknown
687045,35850.47118644068,4783.244067796611,Ki67+ tumor cells 
687250,35296.56451612903,5698.419354838709,M2 macrophages
687547,35836.278735632186,4680.301724137931,tumor cells
687663,34978.19718309859,5764.913480885312,tumor cells
688872,35974.98494623656,5492.34623655914,NK
689127,35036.39495798319,5819.711484593838,dendritic cells
689621,36193.2339055794,4645.714592274678,Ki67+ tumor cells 
689777,35359.21230769231,6005.338461538461,NK
690028,35643.04157549234,5789.82056892779,NK
691419,35563.78413284133,5515.014760147602,tumor cells
691840,35889.369077306736,5152.164588528678,tumor cells
692211,35678.687679083094,5070.200573065903,Unknown
693411,35246.16355140187,5775.545171339564,Ki67+ tumor cells 
693594,35959.260273972606,5765.353881278539,stromal cells
694069,36467.252252252256,4198.195195195195,tumor cells
694145,35879.63822525597,4718.293515358362,M2 macrophages
694529,35461.148734177215,5294.06329113924,tumor cells
694574,35160.709603658535,5990.169207317073,Ki67+ tumor cells 
694909,36198.64027149321,5061.769230769231,Ki67+ tumor cells 
695149,35617.614457831325,5145.9738955823295,Ki67+ tumor cells 
695469,35292.74285714285,5516.708571428571,Ki67+ tumor cells 
695766,35457.06673842842,5749.913885898816,tumor cells
696267,36115.5,4421.735849056604,stromal cells
696315,36117.458333333336,5737.604166666667,neutrophils
696535,36112.26523297491,4261.451612903225,tumor cells
696658,34935.929203539825,5697.641592920354,other APCs
697366,35645.59380692168,6178.0327868852455,Ki67+ tumor cells 
697602,35825.50813397129,6324.5837320574165,tumor cells
697632,35515.178826895564,5208.041487839771,tumor cells
697882,36410.551020408166,4443.48724489796,tumor cells
698097,36288.49546827794,5137.347432024169,Ki67+ tumor cells 
699079,35877.90107526882,5046.1612903225805,tumor cells
699329,36413.52298850575,4396.948275862069,Ki67+ tumor cells 
699588,35231.10696920584,5468.009724473258,tumor cells
699758,36084.90960451977,5192.011299435028,tumor cells
699888,36236.75347912525,5180.457256461233,Ki67+ tumor cells 
700028,35820.95652173913,5219.905138339921,Unknown
700727,36247.70216049383,4946.935185185185,Ki67+ tumor cells 
701777,35843.801346801345,5283.824915824916,Unknown
702006,35628.09268292683,5018.956097560976,tumor cells
702229,36180.94501718213,5379.350515463918,tumor cells
702237,36050.46621621621,4544.777027027027,Unknown
702838,34989.30890052356,5345.539267015707,memory CD8+ T cells
702879,35688.73052631579,5782.250526315789,tumor cells
702937,36043.26744186047,5519.170542635659,Unknown
703535,34970.88965517242,5808.81724137931,memory CD8+ T cells
704368,35725.913894324854,5852.41878669276,Unknown
704557,35710.48376623377,5941.506493506494,tumor cells
704785,36083.67755991285,5156.104575163398,tumor cells
704982,36036.86380368098,5240.489570552148,NK
705152,36239.35263157895,5291.573684210526,memory CD8+ T cells
705173,36271.528599605525,4665.668639053254,tumor cells
705700,35127.37608695652,5936.991304347826,tumor cells
706112,36383.41337386018,4637.386018237082,effector CD8+ T cells
706162,36027.69863013698,4690.376712328767,Unknown
706420,35760.12686567164,6177.048507462687,tumor cells
707071,35508.1827309237,5136.827309236948,Unknown
707288,35754.86934673367,6352.91959798995,tumor cells
708582,36323.14261168385,4441.158075601375,effector CD8+ T cells
709124,35718.853781512604,6166.589915966387,tumor cells
709513,35326.53757225433,5908.563583815029,Unknown
710315,35896.642857142855,5047.079831932773,tumor cells
710854,35079.81224489796,5773.616326530612,tumor cells
711316,36025.982142857145,5765.59375,stromal cells
711545,36037.03910614525,5758.7597765363125,stromal cells
711561,36052.70179372197,4831.226457399103,Ki67+ tumor cells 
711758,35567.33069306931,6117.023762376238,effector CD8+ T cells
711816,35809.80072463768,4967.916666666667,effector CD8+ T cells
711992,35767.93906810036,5802.878136200717,memory CD8+ T cells
712177,36386.92741935484,4288.987903225807,tumor cells
712760,36081.86567164179,4866.003731343284,tumor cells
713247,35513.22641509434,6344.207547169812,effector CD8+ T cells
713286,36125.449064449065,5273.266112266112,memory CD8+ T cells
713853,35534.26007326008,5068.364468864469,tumor cells
714079,35781.02898550725,6265.659420289855,tumor cells
714270,36368.66210045662,4581.016742770167,Ki67+ tumor cells 
714648,35579.04790419162,5724.724550898203,neutrophils
714913,36307.88068181818,4449.119318181818,effector CD8+ T cells
715889,35581.84394904459,5123.179936305733,Unknown
716231,36128.35010940919,4943.374179431073,Ki67+ tumor cells 
716636,35589.84317718941,5997.431771894094,effector CD8+ T cells
716772,35423.00574712644,5554.833333333333,tumor cells
718735,35755.030018761725,4776.954971857411,Ki67+ tumor cells 
718962,36070.97697368421,4914.726973684211,tumor cells
719015,35585.09862385321,5365.302752293578,Ki67+ tumor cells 
719190,35771.61966824644,6330.818720379147,Ki67+ tumor cells 
719235,36050.55392156863,4648.955882352941,stromal cells
719365,36153.0990990991,4951.421171171171,Unknown
719447,36473.118742724095,4231.529685681025,tumor cells
719523,35942.2693877551,5713.240816326531,neutrophils
719806,35760.92415169661,6024.984031936127,Ki67+ tumor cells 
720455,35702.2134292566,6033.235011990408,Unknown
720673,35959.64387464387,5411.692307692308,Unknown
720800,35900.0,5761.554347826087,neutrophils
721149,35235.58611825193,5810.665809768638,dendritic cells
721590,36101.110898661565,5067.602294455067,Ki67+ tumor cells 
722202,36374.37558685446,4521.239436619719,tumor cells
722466,36105.1030927835,4481.006872852234,stromal cells
723660,36387.58409090909,4201.981818181818,stromal cells
724030,35299.83852691218,5438.892351274788,Ki67+ tumor cells 
724200,36181.13829787234,5401.04255319149,tumor cells
724216,35562.29049531459,6140.744310575636,tumor cells
724306,35656.03658536585,5094.59756097561,Unknown
724321,35959.83673469388,4559.071428571428,stromal cells
724694,36253.924019607846,4456.661764705882,Ki67+ tumor cells 
724912,36005.74129353234,5640.726368159204,stromal cells
724925,35906.62427745665,5741.976878612717,stromal cells
725590,35108.20126282557,5971.543804262036,Unknown
726003,36168.761755485895,4652.442006269593,Ki67+ tumor cells 
726056,36203.282222222224,5258.375555555555,Ki67+ tumor cells 
726951,35644.72793053545,5160.949348769898,Unknown
726957,35849.38855054811,6343.120584652863,tumor cells
727246,36182.18854415274,5587.778042959427,Ki67+ tumor cells 
727592,35817.62796208531,4922.850710900474,tumor cells
727764,35666.06425702811,6059.570281124498,tumor cells
727924,36393.40909090909,4250.512396694215,tumor cells
728144,35422.60906040268,6016.063758389262,Unknown
729587,36112.46041666667,5215.464583333333,tumor cells
729687,35728.38285714286,6215.671428571429,tumor cells
730691,35604.65865384616,5009.028846153846,Unknown
731478,36056.921658986175,4873.801843317972,tumor cells
733346,35616.7925925926,5737.474074074074,tumor cells
733691,35443.58293838862,6049.912322274881,Unknown
733746,35507.98317307692,4973.384615384615,Unknown
734948,35839.17919075144,6436.450867052024,tumor cells
735238,36199.986607142855,4292.892857142857,Ki67+ tumor cells 
735854,36189.544235924935,5486.225201072386,Ki67+ tumor cells 
736316,35970.9375,4826.3,tumor cells
736455,35398.14725274725,5604.668131868132,Ki67+ tumor cells 
736668,36396.07606973059,4507.846275752773,tumor cells
737391,35936.0085106383,5582.704255319149,NK
738245,36016.89075630252,5989.813025210084,memory CD8+ T cells
739144,35708.04347826087,5134.99604743083,tumor cells
739209,35471.01127819549,5825.7819548872185,stromal cells
740358,35504.00322580645,5800.270967741935,effector CD8+ T cells
740435,35736.39097744361,4969.186090225564,tumor cells
740560,35918.856230031946,5685.923322683706,neutrophils
740835,35588.42926829268,4919.470731707317,tumor cells
741532,35304.449438202246,6009.565543071161,Unknown
741760,35788.38303341902,4964.655526992288,effector CD8+ T cells
742615,35458.20444444445,4880.62962962963,Ki67+ tumor cells 
742855,35820.721835883174,5410.958275382475,Ki67+ tumor cells 
742987,35763.495215311006,4697.94976076555,tumor cells
743722,35581.61611374407,5420.277251184834,tumor cells
743904,35571.18556701031,5733.917525773196,neutrophils
743972,35958.092936802976,4776.6691449814125,tumor cells
745483,35816.405923344944,5174.898954703833,NK
745484,36268.73825503356,4518.640939597315,Ki67+ tumor cells 
745511,35234.96355353075,5523.820045558086,Ki67+ tumor cells 
746542,35912.4531590414,4743.46623093682,Ki67+ tumor cells 
746743,34952.29067641682,5527.908592321755,tumor cells
747495,36003.882352941175,5761.221453287198,stromal cells
747902,36236.50746268657,4382.753731343284,Ki67+ tumor cells 
748051,36232.10109289618,5094.786885245901,tumor cells
748119,35651.102040816324,5816.591836734694,neutrophils
748505,35928.013636363634,6078.422727272728,Unknown
748514,35971.74321880651,5373.233273056057,memory CD8+ T cells
749599,35487.52068126521,5418.053527980535,Unknown
749828,35791.5608974359,4916.596153846154,effector CD8+ T cells
749956,35309.576487252125,6054.07507082153,Unknown
750325,35656.183673469386,5241.752551020408,Unknown
750503,36237.70114942529,5061.616858237548,tumor cells
750505,36161.475177304965,5602.375886524823,NK
750514,36247.5140562249,5270.208835341366,Ki67+ tumor cells 
750946,36225.81801125703,4760.7973733583485,tumor cells
751509,35825.03562340967,6388.665818490246,tumor cells
751886,35556.31559633028,6245.077064220183,Ki67+ tumor cells 
751925,35584.77717391304,5490.79347826087,dendritic cells
752375,34988.51935483871,5552.293548387097,effector CD8+ T cells
753053,35570.11145038168,5170.598473282443,Ki67+ tumor cells 
753973,36147.20483641536,5677.283072546231,stromal cells
756037,36129.24146341463,5418.480487804878,Ki67+ tumor cells 
756879,36213.64948453608,4983.216494845361,tumor cells
757002,36078.62989323843,4571.220640569395,Unknown
757149,35714.33,5291.55,tumor cells
757313,35742.412213740456,4859.679389312977,Unknown
757360,36092.57352941176,5489.676470588235,tumor cells
757756,35168.26129032258,5954.558064516129,tumor cells
760297,36220.656441717794,5104.7177914110425,tumor cells
760480,35696.880749574106,4809.045996592845,tumor cells
760524,35292.484736355225,6206.824236817762,tumor cells
760541,35826.522388059704,6411.220895522388,effector CD8+ T cells
760544,35497.77229299363,5360.06847133758,Ki67+ tumor cells 
760664,35139.03930131004,5878.56441048035,Unknown
762870,35493.18061674009,4869.176211453744,tumor cells
762948,35679.655339805824,5843.616504854369,neutrophils
763505,35613.08641975309,4783.106995884774,tumor cells
763919,35090.29941860465,5873.863372093023,stromal cells
764056,35684.08274894811,6086.757363253857,Ki67+ tumor cells 
764092,35956.97777777778,5719.466666666666,stromal cells
764331,35737.17937219731,5289.399103139013,tumor cells
764963,35470.200729927004,4947.92700729927,tumor cells
765144,35141.96457765668,5624.776566757493,Unknown
765331,34934.75212224109,5461.358234295416,tumor cells
765333,35799.75847457627,5814.529661016949,Ki67+ tumor cells 
765918,35901.048421052634,5897.515789473684,Ki67+ tumor cells 
766480,35361.939732142855,5625.488839285715,tumor cells
766584,35619.40483383686,5205.770392749245,Unknown
766751,35831.56296296296,5042.592592592592,tumor cells
767602,36326.71582733813,5044.025179856115,tumor cells
767606,35191.94525547445,5447.28102189781,tumor cells
767717,35506.627081021084,5568.683684794672,Ki67+ tumor cells 
768086,36265.1612021858,4445.524590163935,Unknown
768904,36178.54651162791,5543.426356589147,Ki67+ tumor cells 
768985,36023.58273381295,5681.438848920863,neutrophils
769110,36211.84756097561,4397.475609756098,Ki67+ tumor cells 
769599,36246.03431372549,4234.490196078431,effector CD8+ T cells
769862,36099.47783251232,4684.23645320197,stromal cells
770006,35999.22613065327,5161.316582914573,tumor cells
770124,35734.723183391005,4916.598615916955,tumor cells
770287,36099.28231292517,5264.658163265306,memory CD8+ T cells
770621,35985.186131386865,5202.029197080292,tumor cells
770841,35564.76146788991,5244.518348623853,tumor cells
771885,36207.15442561205,4629.772128060264,effector CD8+ T cells
771921,36253.32463768116,4430.991304347826,Ki67+ tumor cells 
773070,35841.84615384616,5031.491452991453,tumor cells
773462,35673.70790378007,5291.367697594502,tumor cells
773623,35743.29337539432,5099.255520504732,tumor cells
773744,35805.117117117115,5060.978978978979,tumor cells
774921,36014.53582554517,5082.476635514019,NK
775028,35355.17086092715,6263.504635761589,Ki67+ tumor cells 
776334,36291.68029739777,5271.657992565056,tumor cells
776426,36157.88564476886,5062.362530413625,tumor cells
776543,35535.57721518987,5193.992405063291,Unknown
777016,36213.71285140562,5372.325301204819,Ki67+ tumor cells 
777102,36349.75247524752,4056.039603960396,tumor cells
777433,35696.148051948054,5989.184415584416,effector CD8+ T cells
777663,35220.98901098901,5838.380952380952,tumor cells
778016,36033.12595419848,4675.141221374046,Unknown
778363,35644.59541984733,5960.019083969466,tumor cells
778479,36293.06137184116,5179.534296028881,tumor cells
778529,35262.56160458452,5965.404011461318,Ki67+ tumor cells 
778594,35784.496688741725,4820.571743929359,Ki67+ tumor cells 
778798,36257.70668953688,5098.183533447685,tumor cells
779636,36249.29661016949,4155.85593220339,effector CD8+ T cells
779874,36102.97222222222,5162.316666666667,Ki67+ tumor cells 
781186,35500.88727272728,6063.567272727273,tumor cells
781436,35866.65853658537,6378.091932457786,tumor cells
781462,36057.41666666666,5714.6973684210525,neutrophils
782371,35041.88526570048,5440.741545893719,Unknown
782407,36159.693467336685,5238.517587939698,effector CD8+ T cells
782635,35619.97894736842,5117.505263157895,Unknown
783608,35822.008113590266,4898.202839756592,effector CD8+ T cells
784137,36140.17424242424,4474.207070707071,stromal cells
784485,36094.058673469386,4944.943877551021,tumor cells
785184,35373.719696969696,6043.443181818182,tumor cells
786172,35784.6151142355,5589.1353251318105,stromal cells
786260,35799.375,5284.072916666667,Unknown
786581,35902.33791208791,5550.43956043956,tumor cells
786848,35689.94117647059,6364.111764705883,Ki67+ tumor cells 
786906,36306.72009029346,4394.720090293454,tumor cells
787443,35978.42750929368,5590.784386617101,stromal cells
787513,36036.87813620072,4940.709677419355,tumor cells
789177,35244.31713554987,5586.063938618926,tumor cells
789268,35966.36422413793,5851.148706896552,tumor cells
790213,36258.20518867925,4251.58962264151,Ki67+ tumor cells 
790443,36338.45491803279,4894.508196721312,tumor cells
790615,35847.66798418972,4740.754940711462,Ki67+ tumor cells 
791358,36155.444444444445,4158.407407407408,M2 macrophages
792743,36298.87230215827,4416.611510791367,tumor cells
792788,36458.87050359712,4089.352517985612,Ki67+ tumor cells 
792873,36080.60204081632,5086.989795918367,Ki67+ tumor cells 
793085,36236.23671497584,5250.703703703704,tumor cells
793941,36371.77540106952,4246.499108734402,tumor cells
795317,36292.606060606064,4934.7835497835495,tumor cells
796139,35989.15646258504,5395.615646258503,NK
796233,36042.05235602094,5908.151832460733,tumor cells
796234,36356.30872483221,4408.6308724832215,NK
796800,36067.26344086022,5293.35752688172,tumor cells
796907,35949.51008645533,5372.7867435158505,tumor cells
796953,35595.90765171504,5410.31926121372,tumor cells
796954,36072.14166666667,5883.654166666666,stromal cells
797404,35763.10179640719,4997.109780439122,tumor cells
798302,36237.93951612903,4270.5362903225805,tumor cells
798723,35998.334615384614,4682.476923076923,stromal cells
800513,36143.944,5208.816,NK
800905,36058.28467153285,5351.737226277372,NK
801060,36063.0245398773,5137.944785276074,Ki67+ tumor cells 
801404,35512.112727272724,5269.730909090909,tumor cells
801681,35673.681818181816,5855.545454545455,neutrophils
802709,35092.33490566038,5721.896226415094,effector CD8+ T cells
802880,35633.4177852349,5668.642617449665,Unknown
803608,35118.772884283244,5465.52677029361,tumor cells
804638,36121.5198938992,5142.440318302387,tumor cells
805538,35737.41558441558,5777.987012987013,stromal cells
806302,36020.81162790698,4604.911627906977,NK
806411,34946.66513761468,5568.738532110092,effector CD8+ T cells
806550,36226.46220302376,4657.874730021598,effector CD8+ T cells
807529,35660.077625570775,5435.611872146119,Unknown
807827,36162.238341968914,5398.279792746114,Ki67+ tumor cells 
807918,36086.84879725086,5034.53264604811,Ki67+ tumor cells 
808540,36015.0351758794,4642.597989949749,NK
808718,35682.97641509434,5165.344339622641,tumor cells
809264,36285.8022181146,5231.916820702403,tumor cells
809435,36016.72093023256,5449.378737541529,tumor cells
809802,35616.94409937888,5526.860248447205,tumor cells
809937,35534.58048780488,5743.282926829268,stromal cells
810677,35892.060698027315,5234.303490136571,NK
810767,35674.94402985075,4859.580223880597,tumor cells
811119,35716.707762557075,5050.726027397261,Unknown
811336,35063.88819875776,5427.60248447205,effector CD8+ T cells
812162,35654.52112676056,5058.049295774648,Unknown
812343,35959.73275862069,5502.859195402299,Ki67+ tumor cells 
812537,35972.73701298701,5294.623376623376,NK
812605,35657.378531073446,5309.224858757062,tumor cells
812697,35865.710743801654,5622.236914600551,stromal cells
815177,35474.850855745724,5899.586797066015,tumor cells
815191,36321.17592592593,4387.240740740741,tumor cells
815425,36150.39170506912,5405.824884792627,Ki67+ tumor cells 
815536,36132.46608695652,4711.384347826087,tumor cells
815768,35220.313278008296,5972.089211618258,tumor cells
815852,35608.94747081712,4860.177042801556,Unknown
816933,35048.73732718894,5480.569892473119,Unknown
816979,35965.088531187124,5088.080482897384,tumor cells
817311,36408.46123260437,4413.769383697813,Ki67+ tumor cells 
817359,36215.37168141593,5492.296460176991,tumor cells
818178,35749.08879492601,4803.9260042283295,Ki67+ tumor cells 
818199,36071.37662337662,5487.025974025974,NK
818555,36126.36082474227,5726.886597938144,stromal cells
818762,35582.051975051974,5847.426195426196,dendritic cells
820040,35869.7040229885,5373.89367816092,tumor cells
820196,35893.91068139963,5922.142725598526,Unknown
820487,36013.54625550661,4838.127753303965,tumor cells
820507,36407.26408450704,4242.639084507042,Ki67+ tumor cells 
820963,35685.385572139305,5005.907960199005,Unknown
821493,36366.14652014652,4013.985347985348,tumor cells
822022,36368.11314984709,4268.935779816514,effector CD8+ T cells
822748,35667.44762954796,5410.321940463065,Unknown
824554,36174.52863436123,5429.696035242291,tumor cells
825027,36183.04761904762,5440.931216931217,tumor cells
826462,36246.84848484849,5434.073083778966,Ki67+ tumor cells 
826535,35920.65306122449,5822.928571428572,Ki67+ tumor cells 
826785,35213.639821029086,6090.463087248322,Unknown
828182,35901.63636363636,4770.033057851239,Ki67+ tumor cells 
828912,35756.34439834025,5418.50622406639,tumor cells
829699,35455.6094224924,4920.752279635259,tumor cells
830205,35721.542207792205,5392.788961038961,Unknown
830308,36309.18597560976,5037.573170731707,tumor cells
