CellID,X_centroid,Y_centroid,phenotype
647623,24644.23502304148,10694.47465437788,stromal cells
647825,24757.364620938628,10757.5559566787,stromal cells
647940,25143.93670886076,10736.091139240509,stromal cells
648049,26357.53036437247,10804.303643724696,stromal cells
649279,25224.0,10941.93103448276,stromal cells
649931,25524.21608040201,10976.829145728643,stromal cells
650198,24748.366666666665,11305.038095238097,memory CD4+ T cells
650432,24675.674825174825,11223.916083916083,stromal cells
650718,24741.18181818182,10842.784415584416,stromal cells
651604,26014.86224489796,11595.59693877551,stromal cells
652042,26103.3003875969,11098.288759689922,stromal cells
654341,26216.635761589405,10884.006622516556,stromal cells
654525,26283.38947368421,11074.059649122806,stromal cells
655295,25834.41486068112,11102.117647058823,stromal cells
655298,24461.355839416057,11514.974452554745,stromal cells
655341,26134.89846153846,11448.307692307691,M2 macrophages
655364,25968.67336683417,11603.334170854272,stromal cells
655568,25612.516129032258,10997.763440860215,stromal cells
655576,24802.440514469454,11123.33762057878,memory CD4+ T cells
656788,25075.74427480916,11014.14503816794,stromal cells
656985,24696.52763819096,11183.844221105528,M2 macrophages
657266,25932.736434108527,11133.728682170542,stromal cells
657507,25005.362459546926,10983.83495145631,stromal cells
657536,26128.87570621469,11081.350282485875,M2 macrophages
659166,25472.598639455784,11248.891156462583,stromal cells
659183,25988.39024390244,11306.188153310104,M2 macrophages
659592,25231.53921568628,11013.96568627451,stromal cells
659986,26259.93801652893,11242.363636363636,M2 macrophages
664083,24991.73441734417,10838.653116531164,stromal cells
664189,24706.625,11697.41447368421,stromal cells
664301,24591.938547486032,11152.659217877095,NK
664674,24944.593103448275,10706.731034482758,stromal cells
665536,26080.167979002625,11457.010498687663,stromal cells
666063,26015.63440860215,11477.494623655914,stromal cells
666469,25965.039130434783,11306.54347826087,M2 macrophages
666484,24558.784232365146,11444.21161825726,stromal cells
667100,26166.752851711022,11027.076045627377,M2 macrophages
667618,25688.01694915254,10817.406779661016,stromal cells
667887,25579.62121212121,11238.0101010101,stromal cells
668020,26090.41148325359,11507.928229665073,stromal cells
668679,25937.434042553192,11203.136170212763,stromal cells
669278,24913.896825396827,10837.551587301588,M2 macrophages
669340,24702.787456446,11793.738675958188,regulatory T cells
669509,25943.668292682927,11181.370731707317,stromal cells
669525,25721.666666666668,10856.393034825873,regulatory T cells
669688,26089.581047381547,10845.164588528678,stromal cells
670261,26477.216911764703,10882.823529411764,stromal cells
670356,25098.01724137931,11264.413793103447,stromal cells
670960,24545.934010152283,11474.086294416244,stromal cells
671499,25126.84699453552,10815.486338797817,stromal cells
672343,26119.89932885906,10944.976510067114,stromal cells
673158,25565.903743315503,11218.283422459894,stromal cells
673342,24641.09661835749,11900.995169082124,memory CD8+ T cells
674155,25044.61027190332,10919.46827794562,stromal cells
674607,25723.346341463413,11066.585365853658,stromal cells
674806,25629.022727272728,11088.84090909091,M2 macrophages
675458,24626.538116591928,11760.735426008969,stromal cells
676002,26020.218579234974,11565.185792349726,stromal cells
676026,24675.81443298969,10950.288659793814,stromal cells
676814,24778.352112676057,10913.830985915492,stromal cells
676821,24776.72891566265,11967.855421686749,memory CD4+ T cells
677705,25575.07692307692,10885.692307692309,memory CD8+ T cells
677999,25973.15068493151,11545.497716894975,stromal cells
678638,25756.87222222222,11227.788888888888,NK
679514,26092.599056603773,11190.358490566035,stromal cells
679954,24741.75483870968,11125.21935483871,stromal cells
680451,26053.66222222222,11102.022222222222,M2 macrophages
680700,24571.16049382716,11412.0,stromal cells
681083,26476.81862745098,10828.421568627453,M2 macrophages
681830,26063.51698113208,11177.841509433962,stromal cells
682152,24673.83003952569,11719.03557312253,stromal cells
682161,25618.059139784946,11137.81182795699,memory CD8+ T cells
682261,24663.77142857143,11732.292857142857,stromal cells
682801,25714.8984375,11166.21875,memory CD4+ T cells
683937,26282.65562913908,10774.25165562914,stromal cells
684849,26206.32624113476,11050.687943262412,stromal cells
684924,26126.58606557377,11500.57786885246,regulatory T cells
685116,24667.52023121387,11606.531791907517,stromal cells
685865,25959.579831932773,11537.495798319327,stromal cells
686060,24964.9592476489,10900.492163009403,stromal cells
686365,26365.440217391304,10817.059782608696,M2 macrophages
686751,25600.70886075949,11084.869198312235,stromal cells
687398,25354.12145748988,11280.53846153846,stromal cells
687442,25931.253289473683,11323.582236842103,M2 macrophages
687689,25722.83122362869,11312.818565400845,stromal cells
687922,25690.1269035533,11153.472081218277,stromal cells
688604,25039.045045045044,11143.666666666666,stromal cells
688906,24469.75487465181,10721.41225626741,stromal cells
688934,24870.63068181818,10751.448863636364,M1/M0 macrophages
688996,26178.313901345293,11125.354260089684,M2 macrophages
689065,25923.56989247312,10880.27240143369,stromal cells
689354,26035.1007751938,11506.97416020672,stromal cells
689428,25195.222222222223,10961.130718954248,stromal cells
689671,26329.43076923077,10728.233846153846,stromal cells
690589,26123.83333333333,11313.549019607844,regulatory T cells
690670,24519.6821192053,11133.602649006623,neutrophils
691148,24929.881944444445,10862.017361111111,stromal cells
691304,24598.94481236203,10628.200883002208,stromal cells
691376,24731.459375,11754.36875,stromal cells
691805,24470.7423580786,11570.53711790393,M2 macrophages
691851,24546.736677115987,10688.630094043889,stromal cells
692205,25144.303317535545,11125.748815165876,M2 macrophages
694068,26228.58823529412,11355.017647058825,stromal cells
694220,26119.79245283019,10685.018867924528,M2 macrophages
694464,26304.0,11165.317757009348,M2 macrophages
695846,24759.6971830986,10868.281690140846,stromal cells
695876,26385.45925925926,10767.014814814816,M1/M0 macrophages
696103,26282.246875,11267.00625,M2 macrophages
696339,25406.40182648402,10973.091324200914,M2 macrophages
697103,26117.35928143713,10979.616766467068,stromal cells
697364,25940.72857142857,11051.214285714286,memory CD4+ T cells
697432,25275.331491712703,11124.099447513812,M2 macrophages
697681,25726.731707317074,10925.646341463416,stromal cells
697997,26174.9,10924.172222222222,M2 macrophages
698772,26255.927536231884,10848.173913043478,stromal cells
698951,25887.5635359116,10987.845303867403,stromal cells
699576,24788.87218045113,10750.135338345865,stromal cells
699663,24991.62323943662,10990.573943661971,stromal cells
700077,25680.38,11237.09,M2 macrophages
700119,25621.75,11074.7,M2 macrophages
700722,25152.60902255639,11003.015037593985,stromal cells
701079,25871.440154440155,10956.903474903474,stromal cells
701114,24728.839285714286,11619.77380952381,stromal cells
701122,26027.816129032257,10873.467741935485,stromal cells
701591,25032.85585585585,11119.93993993994,stromal cells
703342,26073.55487804878,11208.743902439024,stromal cells
703494,25381.57594936709,11306.835443037977,Unknown
704049,24518.685990338163,11114.202898550724,stromal cells
704386,26233.685990338163,10885.149758454108,stromal cells
704870,24779.06321839081,11016.24712643678,memory CD4+ T cells
705266,25951.10828025477,10937.859872611463,M2 macrophages
705532,24713.03433476395,12021.978540772532,stromal cells
706076,25348.52895752896,11012.42471042471,stromal cells
706120,26216.23114355231,11144.615571776156,M2 macrophages
707387,25915.05752212389,11109.230088495577,M2 macrophages
707734,25968.242424242424,10997.257575757576,M2 macrophages
708036,26113.808823529413,11259.132352941177,memory CD8+ T cells
708091,26051.189003436422,10964.271477663233,stromal cells
708126,25141.65686274509,11177.745098039217,stromal cells
708163,26163.30857142857,11119.217142857144,M2 macrophages
709257,24598.38340807175,11334.177130044844,stromal cells
709969,25957.059027777777,11044.5,NK
709986,26214.479166666668,11187.291666666666,M2 macrophages
710118,25249.410447761195,11087.574626865671,stromal cells
710189,24653.761904761905,11812.126984126984,stromal cells
710228,24606.71875,10800.4375,M2 macrophages
710948,24848.56375838926,11010.140939597317,stromal cells
711100,25198.182926829268,11133.201219512195,M2 macrophages
711730,24408.976958525345,10928.013824884792,stromal cells
712123,24704.92128279884,10944.71720116618,stromal cells
712209,25643.629482071712,11307.03187250996,stromal cells
712778,25405.41221374046,11088.12213740458,stromal cells
713559,24854.24607329843,11150.75392670157,stromal cells
713726,26256.475285171105,11186.942965779468,M2 macrophages
713930,24505.22191011236,11511.533707865168,stromal cells
714003,24494.131105398457,11137.185089974291,stromal cells
714755,26009.172413793105,11131.189655172411,stromal cells
715226,24908.94230769231,10934.932692307691,stromal cells
718340,25898.875,10870.125,stromal cells
718367,26199.90555555556,10999.916666666666,stromal cells
718805,26412.489130434784,10727.152173913044,stromal cells
719444,25777.553719008265,11171.698347107438,stromal cells
719510,25312.171597633136,11287.568047337278,M2 macrophages
719812,25029.434108527134,10929.7157622739,M2 macrophages
719824,25728.549180327867,10936.5,M2 macrophages
720186,25883.277777777777,11290.974747474747,M2 macrophages
720219,26249.113513513512,10819.85945945946,stromal cells
720267,25304.53691275168,10985.758389261746,stromal cells
720431,26063.091428571428,10901.08,stromal cells
720453,26160.58870967742,11223.59677419355,neutrophils
720558,24665.82580645161,11855.14193548387,stromal cells
720980,26090.612903225807,10703.351906158356,M2 macrophages
721541,24792.296435272045,11146.225140712946,stromal cells
721556,24822.090551181103,10991.38188976378,stromal cells
721622,25358.995495495496,10958.36036036036,stromal cells
722291,25882.417777777777,11130.102222222222,M2 macrophages
722594,25474.86363636364,11287.738636363636,M2 macrophages
723532,24503.61623616236,11253.690036900369,stromal cells
723646,26331.27659574468,10791.702127659575,stromal cells
723869,25934.30113636364,10981.02840909091,stromal cells
723995,24702.30608365019,11308.57794676806,stromal cells
724033,26130.8046875,10670.2734375,memory CD8+ T cells
724695,24693.906666666662,11917.706666666669,memory CD4+ T cells
724741,25765.33073929961,10881.505836575876,M2 macrophages
725152,25735.78151260504,11271.638655462184,stromal cells
725237,24673.532846715327,11702.992700729928,stromal cells
725455,25903.54891304348,10982.510869565218,stromal cells
725690,24641.454545454544,10798.841897233202,stromal cells
725790,24481.0625,11405.426136363636,stromal cells
725842,25871.18181818182,11025.375366568916,stromal cells
727091,24692.13494809689,10846.204152249134,stromal cells
727098,26000.34827586207,10999.631034482758,stromal cells
728156,25514.304347826088,10989.83850931677,stromal cells
728252,26415.01290322581,10925.43870967742,stromal cells
728339,24752.463157894737,11765.687719298248,stromal cells
728392,25911.904761904763,11042.984126984127,stromal cells
728455,25866.592727272728,11227.309090909092,stromal cells
728990,24499.74641148325,10753.023923444976,stromal cells
729294,24649.46103896104,10658.406926406926,Ki67+ tumor cells 
729392,25187.14285714286,11163.033613445376,Unknown
729633,25435.827956989247,11180.0,stromal cells
730974,26208.35714285714,11026.07142857143,M2 macrophages
731440,24658.669024045263,11289.30693069307,stromal cells
731532,26008.120567375885,11375.333333333334,M2 macrophages
732332,26306.82282282282,11267.05105105105,M2 macrophages
732435,25363.56345177665,11021.527918781723,stromal cells
735139,25901.170506912444,11251.414746543778,dendritic cells
735362,25917.303482587064,11289.587064676616,stromal cells
735533,25919.535211267605,10977.577464788732,Unknown
735781,26435.480198019803,10723.242574257423,stromal cells
736941,24632.38345864662,11115.274436090223,stromal cells
737424,24421.782945736435,11434.899224806202,stromal cells
737557,26232.95652173913,10838.278260869563,stromal cells
738695,26320.543543543543,11116.453453453454,M2 macrophages
738840,24716.342281879195,11919.691275167785,stromal cells
739274,26161.163120567377,11528.297872340425,stromal cells
739897,24919.539130434783,10978.686956521738,stromal cells
740421,25180.65625,11197.16796875,memory CD4+ T cells
740438,26073.26771653544,11400.015748031496,M2 macrophages
740640,25232.892156862745,11258.683006535948,stromal cells
740962,24760.38260869565,11127.84347826087,memory CD4+ T cells
741159,25677.164556962027,11212.253164556962,memory CD4+ T cells
741230,26254.06106870229,11132.992366412214,stromal cells
741745,24716.4110787172,10965.072886297376,stromal cells
742105,25185.41221374046,10902.080152671757,M2 macrophages
742423,24900.47157190636,10758.545150501672,M2 macrophages
742472,24452.57530120482,10711.394578313251,stromal cells
742543,24868.50574712644,11145.919540229885,stromal cells
742891,26244.264788732395,10902.197183098591,M2 macrophages
743539,24646.057851239668,11873.272727272728,memory CD4+ T cells
743724,24711.9125,11625.70625,stromal cells
744995,26169.37341772152,11168.17088607595,regulatory T cells
745583,26040.976923076923,11151.126923076925,stromal cells
746307,26281.02657807309,11099.704318936878,stromal cells
747093,26111.72972972973,11008.216216216217,memory CD4+ T cells
747309,24763.16883116883,10961.316017316018,stromal cells
747895,25283.89605734767,11094.802867383512,stromal cells
747966,25298.490566037737,11036.603773584906,stromal cells
748103,24549.077181208053,11006.506711409396,stromal cells
748323,26173.86784140969,11507.63436123348,M2 macrophages
748405,25967.93181818182,11244.2,M2 macrophages
748442,25582.345911949684,10846.685534591195,M2 macrophages
748683,26145.60902255639,11473.578947368422,stromal cells
748771,26088.78448275862,11422.021551724138,memory CD8+ T cells
748896,24771.680555555555,11950.930555555557,NK
748960,25949.422818791947,10993.221476510069,stromal cells
749122,25927.53459119497,11116.16352201258,stromal cells
749152,26321.48743718593,10975.944723618091,M2 macrophages
749855,25862.58394160584,11420.226277372263,M2 macrophages
749954,26300.02427184466,10940.956310679612,stromal cells
750497,24488.88571428572,11578.038095238097,stromal cells
750801,25556.53846153846,11039.005128205128,M2 macrophages
751078,24559.40460526316,11374.621710526317,stromal cells
751736,25181.95667870036,10865.342960288808,stromal cells
752174,25564.834319526628,11006.662721893492,M2 macrophages
752206,25364.68421052632,11126.763157894737,stromal cells
753072,24671.43307086614,11779.787401574804,stromal cells
753193,26106.637362637364,10963.043956043955,stromal cells
753278,25232.74809160305,10997.06106870229,stromal cells
754208,25203.302469135804,11153.462962962964,NK
754473,25693.653846153848,11065.892307692307,M2 macrophages
754809,24619.018041237112,11721.074742268042,regulatory T cells
755265,26147.921951219512,10933.546341463414,M2 macrophages
755561,25716.77,11015.3,stromal cells
757152,24668.641304347828,11046.08695652174,stromal cells
758196,25592.72549019608,11029.661764705885,stromal cells
758283,25074.024096385543,11178.289156626506,stromal cells
758297,26155.68468468469,10981.806306306304,stromal cells
758607,25664.74146341464,10781.121951219511,stromal cells
760433,25289.20098039216,11274.039215686274,stromal cells
760868,25996.30708661417,11408.031496062991,neutrophils
761077,26182.935606060608,10940.375,stromal cells
761174,24632.809523809523,10809.084656084657,stromal cells
761420,24512.20792079208,10618.346534653463,stromal cells
761556,25653.04433497537,11234.059113300493,stromal cells
762489,24488.865384615383,11663.628205128203,stromal cells
762622,25856.35734072022,11249.908587257618,stromal cells
762677,24808.02721088436,10991.414965986394,stromal cells
764567,25106.41176470588,10754.779411764706,M2 macrophages
765665,24799.374449339208,11108.991189427314,regulatory T cells
765989,25971.533333333333,11582.220512820511,stromal cells
765996,26039.73841961853,11466.027247956405,stromal cells
766148,25105.54098360656,11189.468852459016,stromal cells
766179,26228.602272727272,11039.426136363636,memory CD4+ T cells
766280,24709.505,10761.405,M2 macrophages
766490,24786.85026737968,10974.919786096256,stromal cells
766807,26115.509433962263,11538.230188679245,stromal cells
766961,25873.917647058825,10996.829411764706,NK
767069,25925.80113636364,11418.97159090909,M2 macrophages
767487,24619.174796747968,10827.50406504065,stromal cells
767779,25934.1261682243,11281.228971962615,stromal cells
768250,25488.925,11220.2375,stromal cells
768290,25900.03448275862,11189.867374005304,M2 macrophages
769082,26096.04195804196,11024.265734265737,stromal cells
769507,26240.102941176472,11358.992647058823,stromal cells
769529,26267.409836065573,11167.262295081968,M2 macrophages
769627,24510.617511520737,11084.889400921658,stromal cells
769777,25170.326203208555,10831.021390374332,stromal cells
770122,25717.86301369863,11303.219178082192,NK
770421,25761.006134969324,11091.0736196319,stromal cells
770708,24639.23131672597,10674.241992882562,M1/M0 macrophages
770824,24561.044776119405,10666.320895522387,stromal cells
770843,25397.28409090909,11192.71590909091,stromal cells
771466,24644.135135135137,11745.005405405404,regulatory T cells
771728,25613.09523809524,11275.518518518518,stromal cells
772459,26170.43103448276,10884.288793103447,M2 macrophages
772936,26227.74887218045,10932.421052631578,stromal cells
773049,24488.71689497717,10680.892694063929,stromal cells
773114,24540.396761133605,11768.53036437247,stromal cells
773196,26120.415384615382,11425.923076923076,M2 macrophages
773251,25651.537634408603,11219.52688172043,memory CD4+ T cells
773657,25399.854304635763,11261.205298013245,memory CD4+ T cells
773971,26081.82028985508,10967.371014492754,stromal cells
774541,24870.45537757437,11024.594965675056,stromal cells
774697,25948.982035928144,11527.805389221558,stromal cells
775013,24499.01287553648,11000.798283261802,stromal cells
775199,24507.59756097561,11125.959349593497,M2 macrophages
776105,25915.121065375304,11511.106537530266,stromal cells
776364,25098.83146067416,11244.955056179777,stromal cells
776712,25702.685258964146,11075.657370517927,M2 macrophages
776804,24597.674418604653,11231.938953488372,stromal cells
777840,24635.086363636365,11654.295454545454,NK
777933,24657.55518394649,10755.511705685618,stromal cells
778502,26028.84146341464,11385.009146341465,M2 macrophages
778536,25442.898305084746,11257.419491525425,stromal cells
778744,24389.989966555186,11142.418060200667,B cells
779040,25605.28125,10907.536458333334,stromal cells
779531,24854.71090047393,10737.32701421801,stromal cells
779726,25213.96393442623,10999.07213114754,stromal cells
780431,26241.083769633507,11129.188481675392,stromal cells
780489,24577.45348837209,10744.337209302326,M2 macrophages
780638,25549.72361809045,11250.03015075377,stromal cells
781748,25683.559139784946,11120.736559139785,stromal cells
781822,24721.296,11733.208,memory CD4+ T cells
781851,25435.08910891089,11056.133663366336,stromal cells
782070,25512.973684210527,11139.173684210526,stromal cells
782314,25043.87037037037,11281.654320987656,tumor cells
783506,25470.9282700422,11213.89029535865,stromal cells
783704,25151.093117408906,10883.53846153846,NK
783737,25781.051063829786,11018.863829787237,stromal cells
784212,24559.920289855072,10611.007246376812,stromal cells
784231,24676.824427480915,11239.20610687023,stromal cells
785208,24660.25,11693.28205128205,stromal cells
786263,25401.2030075188,11213.037593984962,memory CD4+ T cells
786297,26073.70224719101,11333.702247191011,stromal cells
786477,26206.4776119403,11276.805970149251,M2 macrophages
786538,24758.390532544377,11623.510848126232,Ki67+ tumor cells 
786710,24859.82786885246,10747.77049180328,M1/M0 macrophages
787125,24564.578512396693,10654.272727272728,stromal cells
787211,26414.844444444443,10938.733333333334,stromal cells
787404,24576.381909547737,11123.095477386934,stromal cells
787585,25094.985714285714,11019.761904761905,stromal cells
788025,25931.83760683761,11167.739316239316,M2 macrophages
788505,26224.635135135137,11019.594594594597,stromal cells
788540,26119.696428571428,11171.442857142858,M2 macrophages
789688,26188.763358778622,10981.64503816794,stromal cells
790055,25606.98581560284,11145.035460992907,memory CD8+ T cells
790200,24943.995726495727,10918.6452991453,M2 macrophages
790290,24450.6875,11122.409722222224,stromal cells
790472,24485.82352941177,11098.887254901962,stromal cells
790691,26357.84649122807,10942.548245614034,stromal cells
791184,25992.048780487807,11348.874564459931,memory CD8+ T cells
791320,25896.877094972067,11455.13687150838,dendritic cells
792566,25017.941979522184,10816.13651877133,stromal cells
793363,25778.914772727272,11152.119318181818,M1/M0 macrophages
794539,25059.123456790123,10893.83950617284,stromal cells
794588,26133.88235294117,10973.71568627451,M2 macrophages
794880,26350.094285714287,10722.902857142855,neutrophils
795237,25406.311627906976,11275.26976744186,stromal cells
795911,25430.35251798561,11074.043165467629,M2 macrophages
796058,25585.43269230769,11198.298076923076,memory CD4+ T cells
796558,25738.252,11125.184,stromal cells
796644,26055.04608294931,11142.58064516129,stromal cells
796872,25899.283333333333,11238.141666666666,dendritic cells
797229,25699.463636363635,10848.74090909091,memory CD8+ T cells
798055,24599.86036036036,11516.23873873874,stromal cells
798212,24625.859259259258,11917.548148148147,M2 macrophages
799106,25189.14285714286,11022.974789915968,stromal cells
799912,24862.43085106383,10724.787234042553,stromal cells
800682,24667.16315789473,10977.063157894738,stromal cells
800693,26205.443786982247,10677.174556213018,stromal cells
800770,25832.691983122364,10935.06329113924,M2 macrophages
801105,26120.26605504587,11110.941896024466,stromal cells
801118,26038.62974683544,11407.259493670888,M2 macrophages
801302,26010.754966887416,11151.096026490066,M2 macrophages
801546,24681.847972972973,11660.831081081082,stromal cells
801920,24599.831615120274,11136.388316151202,stromal cells
801962,24894.159722222223,10925.1875,stromal cells
803189,25046.12121212121,11084.823232323231,M2 macrophages
803852,26237.96682464455,11056.8009478673,stromal cells
804952,25888.04081632653,11316.605442176871,stromal cells
805472,26113.81308411215,11365.415887850468,M2 macrophages
805637,25458.76923076923,11174.384615384615,stromal cells
805681,24475.82057416268,10949.37799043062,regulatory T cells
806051,25083.876790830946,11193.636103151865,regulatory T cells
806078,24855.121779859484,10822.26463700234,stromal cells
806402,26133.824372759856,11179.89247311828,M2 macrophages
806465,24590.6261682243,11485.242990654206,stromal cells
806581,24517.32758620689,10822.21551724138,stromal cells
807200,24682.114285714284,11777.814285714288,stromal cells
807241,26244.91827956989,11280.61505376344,stromal cells
808093,24590.11940298508,10714.029850746268,stromal cells
808642,26289.942477876102,10707.022123893805,stromal cells
809073,25924.64516129032,11126.150537634408,stromal cells
809185,24648.0871559633,11854.073394495414,M2 macrophages
809575,24689.779761904763,11942.52976190476,memory CD8+ T cells
809785,24523.13888888889,11292.5,memory CD4+ T cells
810556,26196.11111111111,10920.08888888889,stromal cells
810920,25527.067415730337,10918.898876404495,stromal cells
811048,25221.41552511416,10836.66210045662,stromal cells
811328,25817.21671018277,11178.686684073107,stromal cells
811428,26299.74780058651,11081.791788856304,stromal cells
812207,26207.69871794872,11174.070512820514,stromal cells
813068,25730.9203187251,11284.12749003984,stromal cells
813916,26295.529411764703,10692.950980392156,stromal cells
814045,25739.02153110048,11018.334928229666,stromal cells
814131,26182.285,11496.045,M2 macrophages
814369,25732.58231707317,11239.05487804878,stromal cells
815070,24698.95785440613,10752.295019157087,stromal cells
816030,24617.293785310736,11552.107344632768,memory CD4+ T cells
816985,25799.052503052502,11373.308913308912,stromal cells
817030,24834.33128834356,10777.226993865032,stromal cells
817044,26090.136363636364,11080.60606060606,stromal cells
817931,26184.652694610777,11304.353293413174,stromal cells
818366,26033.20359281437,11058.08383233533,M2 macrophages
818545,26296.5795148248,11050.66037735849,M2 macrophages
818607,24453.40533333333,11492.685333333333,stromal cells
818908,26179.605839416057,11462.970802919708,stromal cells
819127,24934.60147601476,10941.38376383764,stromal cells
819369,26005.82320441989,11426.812154696132,stromal cells
819390,24632.51155115512,11889.627062706271,memory CD4+ T cells
819794,25246.734265734267,11068.874125874128,M2 macrophages
820244,26428.466666666667,10688.433333333332,stromal cells
820564,25893.443037974685,11283.409282700422,stromal cells
820639,25291.0625,11027.901785714286,stromal cells
821332,24573.553719008265,11366.26997245179,stromal cells
821874,24440.72327044025,11184.899371069185,stromal cells
822092,25599.75806451613,11283.483870967742,stromal cells
822269,24420.6224489796,10916.77551020408,stromal cells
822542,24544.40506329114,10613.550632911392,stromal cells
823058,24530.779411764703,11120.66911764706,stromal cells
823516,25984.055813953488,11170.125581395348,M2 macrophages
823598,26056.099099099098,11489.013513513511,stromal cells
823632,24640.14197530864,11053.20987654321,B cells
824059,25005.21752265861,10756.714501510574,stromal cells
827129,25690.015151515152,11320.886363636364,stromal cells
827645,26363.78804347826,10740.065217391304,stromal cells
828930,24506.887159533075,11211.710116731518,stromal cells
829634,26158.430555555555,11169.541666666666,regulatory T cells
829841,25767.51741293532,10963.059701492535,stromal cells
830222,24620.11206896552,11582.439655172411,stromal cells
831000,26053.780952380952,11398.290476190476,stromal cells
831183,24966.075987841945,10842.31914893617,stromal cells
831344,24632.6703539823,10971.769911504423,stromal cells
831488,25905.57925072046,11404.195965417868,stromal cells
831905,24839.77519379845,10810.51550387597,stromal cells
832161,24486.213836477986,11564.981132075472,stromal cells
832575,25216.645320197043,11140.349753694582,stromal cells
832670,24572.25899280576,11601.640287769784,stromal cells
832765,25520.14179104477,11264.41791044776,M1/M0 macrophages
833194,25211.342741935485,11355.145161290322,stromal cells
833319,25510.89873417721,10960.341772151898,stromal cells
834186,25171.544600938967,10883.94366197183,stromal cells
834826,26079.62204724409,11241.51968503937,stromal cells
835223,26225.32740213523,11387.733096085409,M1/M0 macrophages
835573,24756.986206896552,10992.837931034484,stromal cells
835653,26265.3324099723,11224.520775623268,stromal cells
836318,24538.32098765432,10995.444444444443,stromal cells
836362,26164.58048780488,11245.19024390244,M2 macrophages
837604,25329.95108695652,11233.766304347826,memory CD4+ T cells
838407,26003.554716981133,11566.286792452833,stromal cells
840237,25853.39560439561,11410.703296703296,dendritic cells
841677,25516.548821548826,11106.89898989899,stromal cells
841684,25352.237569060773,11128.198895027625,stromal cells
841880,26024.81081081081,11184.454545454546,M2 macrophages
842949,24640.34523809524,11209.769047619047,stromal cells
843182,26002.27135678392,11331.356783919598,stromal cells
843284,25802.85106382979,11249.482269503544,stromal cells
843835,25899.37858508604,11500.72275334608,stromal cells
843848,26104.3108974359,11380.69871794872,M2 macrophages
843940,24915.895,10906.07,M2 macrophages
843956,24667.633663366338,10966.663366336634,stromal cells
844176,26393.010416666668,10815.239583333334,M2 macrophages
844417,24564.686170212764,11009.212765957447,stromal cells
845068,25820.85185185185,11018.703703703704,M2 macrophages
845072,24707.40863787376,11246.51827242525,NK
845149,24643.537190082643,10761.809917355373,stromal cells
845538,25262.51948051948,11010.987012987012,stromal cells
845827,26151.202898550724,11236.746376811594,M2 macrophages
846008,24600.385496183208,11748.64503816794,stromal cells
846016,24426.848101265823,10968.737341772152,stromal cells
846141,25156.7323943662,10719.278169014084,stromal cells
846301,24497.8,11104.632258064516,stromal cells
846428,24676.54228855721,11763.233830845773,regulatory T cells
846801,25260.206896551725,11168.163793103447,NK
847761,24425.216417910447,11448.283582089553,stromal cells
847868,25335.36090225564,11125.184210526317,stromal cells
848160,26167.77647058824,11309.635294117646,stromal cells
848964,25995.25495750708,11116.082152974504,M2 macrophages
849165,26204.541125541127,10942.09090909091,M2 macrophages
849287,24667.606540084387,11322.427215189871,stromal cells
849349,25426.756302521007,10932.441176470587,stromal cells
849581,26262.424657534248,10805.616438356165,stromal cells
849927,26353.88888888889,10702.718954248368,stromal cells
849982,25854.19491525424,11369.64406779661,stromal cells
850039,25082.236842105263,10909.298245614034,stromal cells
851053,24732.64864864865,10766.963963963964,stromal cells
851102,26277.204339963835,10932.484629294757,stromal cells
851314,26076.138157894737,10928.796052631578,stromal cells
851342,25500.41841004184,11211.665271966527,memory CD4+ T cells
851694,25507.035087719298,11195.61403508772,memory CD4+ T cells
853284,25987.666666666668,11006.93220338983,M2 macrophages
853828,25640.77966101695,10823.661016949152,neutrophils
854153,26082.125603864733,11563.830917874397,stromal cells
856254,26324.173302107727,10672.55269320843,stromal cells
856781,25696.78571428572,11192.314285714288,memory CD4+ T cells
857379,24515.54054054054,11144.44864864865,neutrophils
857930,25209.864864864863,11338.126126126126,stromal cells
857948,25517.48427672956,11293.150943396226,stromal cells
858311,26211.985401459853,10776.518248175182,regulatory T cells
858999,26049.682926829268,11263.036585365851,M2 macrophages
860366,25853.98347107438,11068.88429752066,stromal cells
860538,25899.53125,11204.6640625,memory CD4+ T cells
861112,25333.50595238096,11184.583333333334,M2 macrophages
861405,25155.39185750636,10757.625954198473,stromal cells
863168,25981.795620437955,11160.61313868613,M2 macrophages
863214,25224.711340206184,11200.386597938144,NK
864053,26062.23314606741,11041.57584269663,stromal cells
864185,26170.155339805824,10843.42718446602,M2 macrophages
864721,24610.52688172043,11663.962365591398,M2 macrophages
865423,25542.248120300752,11260.007518796992,stromal cells
865903,25515.714285714286,11129.52380952381,NK
865972,26064.017699115044,11353.138643067849,regulatory T cells
866289,25817.206030150755,10892.075376884422,stromal cells
866778,25526.83809523809,11124.952380952382,stromal cells
867499,25915.80686695279,11133.575107296138,M2 macrophages
867884,25834.46278317152,11172.498381877023,stromal cells
868289,26360.60728744939,10970.991902834008,M2 macrophages
868587,24570.852112676057,11462.514084507042,stromal cells
868870,26204.38035264484,11417.176322418136,stromal cells
868881,25559.630303030302,11265.884848484848,stromal cells
869239,25838.244,11070.408,stromal cells
869751,24475.64900662252,10610.490066225166,stromal cells
870510,24777.05617977528,11797.502808988764,stromal cells
870625,26382.280821917808,11027.328767123288,stromal cells
870638,24688.30681818182,11640.460227272728,stromal cells
870655,24794.136865342163,11051.900662251655,stromal cells
