CellID,X_centroid,Y_centroid,phenotype
187386,42482.11890243903,42610.99695121951,stromal cells
187807,42492.07667731629,42861.97923322683,tumor cells
188416,42620.87337057728,42272.30726256983,Ki67+ tumor cells 
188559,42495.24232081911,43151.07337883959,tumor cells
189153,42925.68016194332,42887.93117408907,memory CD4+ T cells
189356,42623.39795918368,41250.925170068025,M1/M0 macrophages
189518,42381.1269035533,41526.0524534687,tumor cells
189891,42295.177897574125,42731.90296495957,stromal cells
190243,42809.18253968254,41216.857142857145,M1/M0 macrophages
190287,43219.090361445786,41217.28313253012,effector CD8+ T cells
190392,42881.55542857143,41586.72342857143,Ki67+ tumor cells 
190688,42151.76153176675,42669.63098346388,Ki67+ tumor cells 
190813,42910.050955414015,41074.54267515924,tumor cells
191036,42128.192052980135,42798.60044150111,Ki67+ tumor cells 
191678,43146.4127866574,41047.74982626824,Ki67+ tumor cells 
191789,42044.9213836478,40852.599371069184,Ki67+ tumor cells 
191994,42431.3664921466,41780.27958115183,Ki67+ tumor cells 
192013,42720.91097922849,42801.53115727003,Ki67+ tumor cells 
192097,41832.41801385681,41082.069284064666,M1/M0 macrophages
192117,42415.557692307695,42986.44423076923,Ki67+ tumor cells 
193447,42905.029469548135,43195.56581532417,M1/M0 macrophages
193692,42761.92487479132,41574.74791318865,tumor cells
193895,42073.92906403941,42667.96059113301,Ki67+ tumor cells 
194541,42888.98774509804,40978.68137254902,Ki67+ tumor cells 
194856,42677.529562982,41895.52699228792,stromal cells
195956,42415.567708333336,41459.11979166666,stromal cells
197193,42212.20659062104,42796.34093789607,Ki67+ tumor cells 
197362,42287.10108695652,42473.09673913044,Ki67+ tumor cells 
197812,42644.59040590406,43404.09594095941,Ki67+ tumor cells 
198171,42334.05272407733,42816.20913884007,tumor cells
198729,42335.49012345679,43033.82345679012,Ki67+ tumor cells 
198907,41992.52181500872,41334.93019197208,tumor cells
198932,42330.2039957939,42628.05047318612,Ki67+ tumor cells 
198953,42476.95324675325,42833.08571428571,Ki67+ tumor cells 
199197,42163.17557251908,43376.18702290076,M1/M0 macrophages
199385,42385.0905511811,42736.04724409449,stromal cells
199566,42732.36504161712,42753.06420927467,tumor cells
199582,41955.22386058981,41544.16487935657,M2 macrophages
199794,41808.20963425513,41125.06690454951,tumor cells
200190,42522.97435897436,42866.50213675214,Ki67+ tumor cells 
200258,42220.45220588235,43018.112132352944,tumor cells
201558,42140.79481641469,43412.68250539957,Ki67+ tumor cells 
203405,42435.704244954766,41028.032707028535,tumor cells
203522,43186.10445049954,41076.57402361489,Ki67+ tumor cells 
204118,42580.50833333333,42923.37222222222,M2 macrophages
204444,41928.33235294118,40833.419117647056,stromal cells
205618,42404.89399293286,43613.78621908128,Ki67+ tumor cells 
206178,42555.16366906475,43253.6618705036,M1/M0 macrophages
206220,41946.233809001096,42825.40944017563,Ki67+ tumor cells 
206889,42162.91044776119,43233.0928689884,tumor cells
207541,42444.29297820824,43082.24939467313,M1/M0 macrophages
207562,42331.32837209303,41374.27162790698,tumor cells
208234,41690.20338983051,41138.52542372881,stromal cells
208811,42566.48200757576,41677.00568181818,Ki67+ tumor cells 
209216,42093.98323170732,43427.46036585366,Ki67+ tumor cells 
209555,42458.08229665072,41862.89090909091,Ki67+ tumor cells 
209870,42559.75035460993,43200.54609929078,tumor cells
209915,42099.92262773723,40946.56058394161,stromal cells
210242,42225.73418972332,41268.00296442688,Ki67+ tumor cells 
210350,42933.904,41172.488,tumor cells
210539,42453.69587628866,42126.30412371134,effector CD8+ T cells
211163,42659.49278846154,43012.02403846154,tumor cells
211294,42700.22739244952,41778.58208955224,tumor cells
211341,42710.55602536998,42981.94291754757,Ki67+ tumor cells 
211876,41935.51669595782,42905.67662565905,Ki67+ tumor cells 
213410,42459.05535924617,42379.71967020023,Ki67+ tumor cells 
213768,42501.135841170326,43471.64890282132,Ki67+ tumor cells 
214257,42478.505208333336,41283.4921875,effector CD8+ T cells
214422,42823.20385674932,40904.34159779614,Ki67+ tumor cells 
215329,42639.1421875,41071.1109375,tumor cells
215863,42290.2439516129,40939.00403225807,M1/M0 macrophages
216092,42249.16819571865,43455.06320081549,Ki67+ tumor cells 
216464,42482.42162162162,43012.086486486485,effector CD8+ T cells
216686,42363.76728723404,43231.1289893617,tumor cells
216781,42247.02205882353,43494.05735294118,Ki67+ tumor cells 
217373,42247.63822525597,42846.74402730376,Ki67+ tumor cells 
217441,42993.94416243655,41206.99492385787,M1/M0 macrophages
217547,41981.37113402062,41174.00257731959,stromal cells
218321,42127.625,43444.43611111112,Ki67+ tumor cells 
218341,42683.55541561713,42451.77455919395,Ki67+ tumor cells 
218418,42536.249101796406,43322.789221556886,Ki67+ tumor cells 
218645,42174.734513274336,42815.79203539823,Ki67+ tumor cells 
218667,42523.51754385965,40806.5,stromal cells
219052,42018.23085106383,41631.778723404255,tumor cells
220041,43029.58860759494,40984.22784810127,Ki67+ tumor cells 
220196,42510.85360094451,43094.35419126328,tumor cells
220306,42490.38214285715,40904.92142857143,M1/M0 macrophages
220930,41633.88007736944,41026.34622823985,M2 macrophages
221045,42797.00460829493,41620.45161290323,stromal cells
221244,42104.39446870452,41041.54730713246,tumor cells
221459,42252.1467025572,42743.35800807537,Ki67+ tumor cells 
221813,42624.77373737374,43147.264646464646,Ki67+ tumor cells 
222478,42719.66555183946,42944.15719063545,Ki67+ tumor cells 
223079,42968.548223350255,40892.74111675127,tumor cells
224897,42916.61351819758,40863.7287694974,Ki67+ tumor cells 
225064,42498.26570915619,42205.18671454219,tumor cells
225735,42863.21888412017,41314.92703862661,M2 macrophages
225816,42625.11254612546,43456.63099630996,Ki67+ tumor cells 
226410,42069.59191176471,41750.143382352944,stromal cells
226638,42093.68301886792,42806.68301886792,tumor cells
227343,42909.61135371179,42830.05676855895,Unknown
227371,42279.564724919095,41139.47896440129,Ki67+ tumor cells 
227479,42633.23652694611,42077.068862275446,Ki67+ tumor cells 
228605,43148.18461538461,41337.03846153846,memory CD8+ T cells
228730,42206.74097135741,42836.099626401,Ki67+ tumor cells 
229022,42693.42447916666,43362.9609375,Ki67+ tumor cells 
229307,42426.72066115702,42324.54049586777,Ki67+ tumor cells 
229715,42776.17408906882,41091.9048582996,stromal cells
229927,42969.75740131579,41253.25822368421,Ki67+ tumor cells 
230369,43056.92670682731,41217.6686746988,Ki67+ tumor cells 
230637,42689.01694915255,42820.94703389831,stromal cells
231790,42259.64948453608,41286.74226804124,M1/M0 macrophages
231804,41659.31842105263,41153.60526315789,M2 macrophages
232508,42561.294642857145,42337.25297619047,M2 macrophages
232613,42637.00104931794,41340.225603357816,Ki67+ tumor cells 
232654,42469.0446969697,41001.5053030303,tumor cells
233536,41996.38589211618,42703.63900414938,M1/M0 macrophages
234110,42972.56258992806,41169.67338129496,Ki67+ tumor cells 
234277,42067.08982826948,41411.24438573316,Ki67+ tumor cells 
234371,41845.454352441615,40988.78768577494,memory CD8+ T cells
234879,42841.23809523809,43284.462585034016,Ki67+ tumor cells 
235078,42906.426984126985,43128.7365079365,Ki67+ tumor cells 
235150,41942.72239747634,41103.45531019979,Ki67+ tumor cells 
235799,42168.37542662116,40904.19795221843,memory CD8+ T cells
236079,42398.601739130434,42481.36173913044,Ki67+ tumor cells 
237211,41987.38359201774,42808.0288248337,M2 macrophages
237274,42697.31879699248,41595.74285714285,stromal cells
237378,42571.26170798898,42826.50964187328,tumor cells
237686,42178.7728285078,41131.0289532294,regulatory T cells
237867,42661.46846846847,42818.282282282285,Ki67+ tumor cells 
238085,42458.51775147929,40865.47928994083,Ki67+ tumor cells 
238287,42339.29390681004,42740.397849462366,stromal cells
239086,43028.84844384303,41086.55345060893,Ki67+ tumor cells 
240613,42299.25405405406,41235.935135135136,effector CD8+ T cells
241704,42368.29268292683,42414.42572062084,memory CD8+ T cells
241737,42858.85981308411,41254.27102803739,M2 macrophages
241929,43237.73516949153,40995.14088983051,Ki67+ tumor cells 
242480,42288.7001934236,43544.47388781431,Ki67+ tumor cells 
242753,42159.191666666666,43169.978125,Ki67+ tumor cells 
242948,42462.00992063492,43025.77182539683,tumor cells
243877,42254.16608391608,40847.59090909091,stromal cells
244110,42325.98452883263,41816.79887482419,tumor cells
244214,42402.28028503563,43015.059382422805,tumor cells
244264,42594.43310344828,43114.2124137931,Ki67+ tumor cells 
244383,42642.84452830189,41451.91169811321,Ki67+ tumor cells 
244424,42575.63394683027,41578.9345603272,stromal cells
244475,42741.611752360965,41274.62329485834,Ki67+ tumor cells 
245419,42718.74603174603,42171.53221288516,Ki67+ tumor cells 
245833,42229.10206896552,40996.62068965517,stromal cells
245842,42575.97350993378,41640.0,effector CD8+ T cells
246029,42718.457627118645,42856.05084745763,Ki67+ tumor cells 
246397,42074.68222621185,42921.4973070018,tumor cells
247122,42178.76829268293,43332.80975609756,tumor cells
247284,42178.379781420765,41161.37431693989,M1/M0 macrophages
247299,41786.01164483261,41015.56040756914,Ki67+ tumor cells 
248285,42449.31723563697,42702.308909242296,Ki67+ tumor cells 
248297,42394.30890052356,42585.8219895288,effector CD8+ T cells
248948,42040.80682839173,41062.10691823899,Ki67+ tumor cells 
249272,42177.869140625,43282.109375,tumor cells
250316,41752.38328912467,41035.81167108753,Ki67+ tumor cells 
250658,42847.02270381837,40913.68317853457,Ki67+ tumor cells 
250678,41637.930147058825,40999.51102941176,tumor cells
250957,41777.89669421488,41166.19834710744,tumor cells
251124,42302.093971631206,40862.13120567376,stromal cells
251901,42259.36801541426,42328.53757225433,stromal cells
252235,42808.03853046595,43055.05734767025,Ki67+ tumor cells 
252515,42355.50551654965,43571.255767301904,Ki67+ tumor cells 
253125,42381.586363636365,43397.69886363636,Ki67+ tumor cells 
254052,42884.99537037037,41494.708333333336,M1/M0 macrophages
254998,42836.96513944223,41209.00498007968,Ki67+ tumor cells 
255728,42600.39123242349,41786.41852770885,Ki67+ tumor cells 
255967,43097.048295454544,41383.12215909091,M1/M0 macrophages
256458,42178.915789473685,41503.85894736842,stromal cells
256478,42699.16636528029,43401.68535262206,Ki67+ tumor cells 
257601,42856.12464985994,41501.65406162465,tumor cells
258057,42781.99113475177,43219.51241134752,M2 macrophages
258511,41546.67768595041,41153.17355371901,tumor cells
258953,42168.181069958846,41723.115226337446,tumor cells
259955,42137.71836734694,41449.75646258504,Ki67+ tumor cells 
260392,42321.15128205128,41637.73205128205,Ki67+ tumor cells 
260750,42691.0020242915,41993.182186234815,tumor cells
261327,42312.2,43614.47205882353,Ki67+ tumor cells 
261534,42141.07700592353,41288.88206785137,Ki67+ tumor cells 
262121,42008.10393700787,42867.37952755905,Ki67+ tumor cells 
262704,43117.20015455951,41151.69397217929,Ki67+ tumor cells 
263102,42001.23429951691,43005.373590982286,Ki67+ tumor cells 
263692,42532.28039215686,41640.96176470589,Ki67+ tumor cells 
265550,42651.496937882766,41741.75853018373,Ki67+ tumor cells 
267316,42131.80471380471,43024.05555555556,tumor cells
267832,42446.69931271478,41540.489690721646,tumor cells
269751,43055.33684210527,41138.84561403509,Ki67+ tumor cells 
271400,43047.03117505995,41053.91127098321,tumor cells
272364,42477.48553054663,41304.434083601285,effector CD8+ T cells
272679,42674.636641221376,43217.8106870229,Ki67+ tumor cells 
273185,42876.71,41346.95125,M2 macrophages
273566,42096.807692307695,42730.64835164835,tumor cells
273624,42115.51149425288,41796.37643678161,Ki67+ tumor cells 
274436,42903.36923076923,41561.862937062935,Ki67+ tumor cells 
274470,41874.08847184986,41561.9289544236,Ki67+ tumor cells 
274714,42667.89565217392,40999.09739130435,tumor cells
274991,42941.5593220339,43123.44821092279,Ki67+ tumor cells 
275766,42647.48811700183,41890.92504570384,Ki67+ tumor cells 
276100,42015.19607843137,42949.05602240896,tumor cells
276246,42844.27996715928,41696.89983579639,M1/M0 macrophages
276973,42519.387804878046,42443.75365853659,M2 macrophages
277996,41976.935943060496,42831.82206405694,Ki67+ tumor cells 
278133,42542.93393057111,40781.52407614782,Ki67+ tumor cells 
278543,41875.40967283073,41394.3826458037,tumor cells
278574,42353.50392464678,42794.30455259026,Ki67+ tumor cells 
279361,41652.70338983051,41077.57203389831,stromal cells
279951,41910.31274131274,42755.53667953668,memory CD8+ T cells
280009,42610.97377205532,41463.70481640439,Ki67+ tumor cells 
281262,42595.31803278688,42586.82295081968,stromal cells
281397,42436.89939637827,41396.12273641851,Ki67+ tumor cells 
281406,42626.45718774548,41760.9206598586,Ki67+ tumor cells 
281863,42622.86241610738,43173.02013422819,stromal cells
282156,42245.82506527415,42939.84334203656,tumor cells
282416,42493.53658536585,43184.26524390244,regulatory T cells
283267,42696.4972972973,41354.14054054054,Ki67+ tumor cells 
283330,42506.38532110092,43386.914373088686,Ki67+ tumor cells 
283380,42170.64141414141,43017.292929292926,Ki67+ tumor cells 
283523,42093.84210526316,43283.19210526316,M1/M0 macrophages
284627,42072.366197183095,43188.96076458752,Ki67+ tumor cells 
284642,43126.414414414416,41012.85135135135,stromal cells
284844,41916.49851632048,41438.96439169139,stromal cells
284898,42945.91718946047,41538.73274780426,tumor cells
284963,42291.71598272138,42791.97300215983,Ki67+ tumor cells 
286357,42174.67917448405,43309.04502814259,stromal cells
286794,42341.5859030837,42248.4140969163,tumor cells
286823,42542.366098294886,41225.74523570712,Ki67+ tumor cells 
286984,41822.73293768546,41515.255192878336,M1/M0 macrophages
287269,42201.06126914661,43298.29759299781,Ki67+ tumor cells 
289074,42813.42213114754,41818.19672131148,Ki67+ tumor cells 
289117,42570.42079207921,42363.03217821782,Ki67+ tumor cells 
289195,42016.24693042292,42686.31105047749,Ki67+ tumor cells 
289864,42649.84250343879,42147.477303989,Ki67+ tumor cells 
290206,42047.87279843445,40916.82387475538,stromal cells
291388,42800.25799086758,42945.46803652968,Ki67+ tumor cells 
291604,42572.51898734177,40785.0582278481,tumor cells
291756,42533.5236294896,43035.013232514175,tumor cells
293010,42052.10985915493,43328.06056338029,Ki67+ tumor cells 
293568,42352.830739299614,41489.0719844358,M2 macrophages
293688,41957.40150093809,41374.11444652908,CD4+ T cells
294176,42178.47934918648,42852.31664580726,Ki67+ tumor cells 
295411,41967.73757455268,42797.25049701789,effector CD8+ T cells
295534,42806.05289672544,42851.65994962217,Ki67+ tumor cells 
295717,42634.69361702128,42780.02127659575,effector CD8+ T cells
295838,43206.7369165488,41027.37906647808,Ki67+ tumor cells 
296145,41858.94171220401,41334.50273224044,tumor cells
296186,42420.681818181816,42735.85101010101,stromal cells
296325,42315.07666666667,41544.93166666666,Ki67+ tumor cells 
296413,42464.534415584414,41690.395454545454,tumor cells
296480,41963.036745406826,43090.97637795276,memory CD8+ T cells
296678,42001.86341463414,43179.30487804878,Ki67+ tumor cells 
296726,41770.009791921664,41450.79192166463,tumor cells
297112,41686.69934640523,41154.46078431373,M2 macrophages
297876,42682.37721021611,42129.31728880157,Ki67+ tumor cells 
298129,42564.02625298329,42937.53460620525,Ki67+ tumor cells 
298213,42851.33714285714,42902.00571428571,Ki67+ tumor cells 
298224,41613.107226107226,41352.65967365968,Ki67+ tumor cells 
298493,42249.86134453781,41844.05042016807,Ki67+ tumor cells 
299901,42271.92660550459,42351.51769331586,Unknown
303132,42127.542757417104,42760.96509598604,Ki67+ tumor cells 
303555,42903.84818941504,41417.84679665738,M2 macrophages
304039,42037.15,40959.157692307694,tumor cells
304318,42787.575,41261.5725,M2 macrophages
305212,42291.2512195122,43405.387804878046,Ki67+ tumor cells 
305994,42895.3743902439,43069.80731707317,tumor cells
306231,42120.594660194176,43276.23058252427,M1/M0 macrophages
306233,42680.457627118645,41229.3583535109,stromal cells
307227,42789.11794871795,43192.28717948718,Ki67+ tumor cells 
307240,42561.04714285714,41298.724285714285,memory CD4+ T cells
307772,42329.08527131783,43336.74630021142,tumor cells
308078,42301.63939899833,41507.08347245409,tumor cells
308641,42099.45358851675,40925.016267942585,Ki67+ tumor cells 
308732,41654.79768786127,41000.43352601156,tumor cells
310060,42031.91924778761,41342.9778761062,Ki67+ tumor cells 
310112,42697.60256410256,40909.69764957265,tumor cells
310738,42021.544326241135,43155.09574468085,tumor cells
311052,41633.866310160425,41087.71122994652,memory CD8+ T cells
311893,41775.31111111112,40939.58222222222,memory CD4+ T cells
312384,42731.378555798685,42977.4682713348,Ki67+ tumor cells 
312768,42504.04276315789,42606.32894736842,Ki67+ tumor cells 
312896,42129.84949573313,41146.4065166796,NK
313204,41684.193333333336,41005.6,memory CD8+ T cells
313347,42726.28982725528,43177.825335892514,M2 macrophages
313752,41891.46604046243,42850.420520231215,Ki67+ tumor cells 
314680,43227.15913555992,40946.42141453831,Ki67+ tumor cells 
315296,42383.66605166052,41685.34686346864,Ki67+ tumor cells 
315972,42474.53973509934,42474.7119205298,stromal cells
316388,42646.861176470586,41974.65176470588,tumor cells
317171,42417.35242290749,42365.64537444934,Ki67+ tumor cells 
317358,42158.81321473952,43490.20203303685,Ki67+ tumor cells 
317941,43197.196202531646,40928.07594936709,memory CD8+ T cells
318598,41830.01739130435,40897.06195652174,Ki67+ tumor cells 
321158,42833.41843971631,40881.17375886525,stromal cells
321541,42244.43256578947,42478.64473684211,M1/M0 macrophages
322115,42676.07763975155,42080.024844720494,Ki67+ tumor cells 
322705,42239.5,43133.50132275133,tumor cells
322780,42096.93887530563,42954.068459657705,tumor cells
323030,42718.31049971926,41447.22740033689,Ki67+ tumor cells 
323906,42697.02392344498,42237.582535885165,Ki67+ tumor cells 
323926,42321.46055979644,43003.03816793893,tumor cells
324037,42642.16945996276,43248.07076350093,Ki67+ tumor cells 
324241,42934.97476340694,43184.616719242906,Ki67+ tumor cells 
324348,42728.27989130434,41780.65489130434,tumor cells
324617,42708.71527093596,41398.926108374384,Ki67+ tumor cells 
324747,42520.02003642987,43463.581056466304,effector CD8+ T cells
325623,42496.94902912621,41522.40291262136,Ki67+ tumor cells 
326559,42365.21822033898,42092.286016949154,M2 macrophages
327429,42341.79401408451,41515.91197183099,tumor cells
327463,42690.45292620865,41747.03392705683,Ki67+ tumor cells 
327606,42342.536121673,42188.59315589353,effector CD8+ T cells
329376,42681.150872817954,42938.42019950125,Ki67+ tumor cells 
329497,42555.82822085889,43048.969325153375,regulatory T cells
329797,42406.13127413127,42668.818532818535,stromal cells
330226,41742.67054263566,40925.06589147287,memory CD4+ T cells
330939,42466.35634743876,41219.6280623608,tumor cells
330942,41977.76554174067,41092.14564831261,Ki67+ tumor cells 
331334,43122.52121212121,41440.30909090909,stromal cells
331530,41874.65898617511,41464.61443932412,tumor cells
332252,41935.10552147239,42849.69325153374,Ki67+ tumor cells 
332352,42373.01576576577,42275.90315315315,tumor cells
332623,42058.59093769667,43141.62429200755,Ki67+ tumor cells 
334719,42157.82716049383,41097.46502057613,M2 macrophages
335881,41951.56105610561,43033.04785478548,Ki67+ tumor cells 
336250,41934.51948051948,41461.70871985158,tumor cells
336600,42497.09375,42954.87171052631,M2 macrophages
336815,42315.47239263804,43243.3527607362,tumor cells
337163,42274.60551948052,41374.53409090909,tumor cells
338209,42919.89473684211,41516.96546052631,tumor cells
339912,42577.31562974204,43351.72382397572,Ki67+ tumor cells 
339958,42506.28375451264,41372.66209386282,Ki67+ tumor cells 
340503,42141.19258373206,41701.0,tumor cells
341025,42015.70945945946,43372.07094594595,stromal cells
341066,42644.6148409894,43433.36749116608,Ki67+ tumor cells 
341460,42717.833333333336,43433.82,effector CD8+ T cells
341462,42530.55541401274,40995.6025477707,tumor cells
341621,41933.20283018868,42987.53773584906,Ki67+ tumor cells 
342697,43051.661654135336,41330.2030075188,M1/M0 macrophages
343234,42714.93455098935,41360.08371385084,Ki67+ tumor cells 
343478,42328.32107496464,41296.84016973126,tumor cells
344166,42030.49425287356,43309.904214559385,Ki67+ tumor cells 
344337,42534.38015717093,42075.56090373281,Ki67+ tumor cells 
344929,42585.26908635795,42387.46683354193,Ki67+ tumor cells 
345611,42469.12570224719,40794.14957865168,memory CD8+ T cells
345707,42487.57583547558,43533.6323907455,Ki67+ tumor cells 
345719,43137.490683229815,41248.8198757764,M1/M0 macrophages
345770,42280.58952702703,41893.80236486487,Ki67+ tumor cells 
345921,42614.984,41120.18266666667,Ki67+ tumor cells 
346213,42736.35555555556,41335.12592592592,stromal cells
346323,42812.640677966105,42747.210169491525,stromal cells
346331,42295.74184782609,42360.41576086957,NK
346446,42206.44778067885,42531.054830287205,Ki67+ tumor cells 
346913,42748.24802110818,41626.76253298153,stromal cells
347052,43090.722188076215,41053.08051628765,Ki67+ tumor cells 
347136,43054.52984293194,41170.92879581152,Ki67+ tumor cells 
347295,42460.66959578207,40923.28383128296,Ki67+ tumor cells 
347549,42381.81034482759,41926.32183908046,stromal cells
347936,42482.74304635762,43249.18675496689,tumor cells
347958,42698.49421965318,42371.78034682081,M1/M0 macrophages
348267,42320.62085308057,42760.21800947868,M2 macrophages
348510,42934.95024875622,41109.55721393035,effector CD8+ T cells
348828,42958.50154798762,41435.09907120743,stromal cells
349009,42060.75091575092,42982.96336996337,tumor cells
349276,42184.73263888889,43380.74537037037,Ki67+ tumor cells 
350345,42930.78486997636,41780.695035460994,M2 macrophages
350498,42246.564738292014,41164.517906336085,M2 macrophages
350712,41697.79759299781,41245.6170678337,tumor cells
351083,41737.01149425288,40903.55172413793,tumor cells
351239,42776.03981264637,42122.57611241218,NK
352249,42111.83979328165,43406.3527131783,Ki67+ tumor cells 
352438,42164.8025210084,40820.27240896359,Ki67+ tumor cells 
353300,42747.77049180328,41816.07786885246,tumor cells
353667,42738.45362903226,43401.28225806452,Ki67+ tumor cells 
354185,42103.00141342756,41657.93780918728,Ki67+ tumor cells 
354509,42678.92546583851,43321.36645962733,tumor cells
355351,42881.90571428571,43131.67142857143,effector CD8+ T cells
355368,41909.98653846154,41291.15576923077,tumor cells
355387,42238.57814661134,41317.73582295989,Ki67+ tumor cells 
355993,42680.60162601626,42502.50569105691,Ki67+ tumor cells 
356301,42280.10854503464,42715.35796766744,effector CD8+ T cells
356861,42905.98780487805,41115.90731707317,effector CD8+ T cells
357142,42783.4914893617,41778.55638297872,Ki67+ tumor cells 
357675,42320.94072164949,43413.0206185567,tumor cells
357727,42238.75887850468,42706.19252336449,Ki67+ tumor cells 
357882,42569.80715396578,42229.12286158632,M2 macrophages
357991,42631.82769230769,43122.46615384615,Ki67+ tumor cells 
358397,42404.71544715447,42497.650406504064,Ki67+ tumor cells 
358591,42659.5864978903,43157.7447257384,tumor cells
359323,42091.79886148008,41343.182163187856,stromal cells
359443,42605.777652370205,42937.883747178326,Ki67+ tumor cells 
359677,42822.8452685422,41468.97186700767,Ki67+ tumor cells 
360150,42506.78212974296,41627.60832313341,Ki67+ tumor cells 
360259,42603.91233766234,43466.655844155845,Ki67+ tumor cells 
362084,42737.86735870819,43108.5201845444,Ki67+ tumor cells 
364126,42427.09661016949,42759.44745762712,Ki67+ tumor cells 
366689,41629.74683544304,41058.47784810127,tumor cells
366936,42182.86445012788,42744.24808184143,M2 macrophages
367140,43029.02580645162,40939.21247311828,Ki67+ tumor cells 
367360,42595.29929300864,40890.14218381776,effector CD8+ T cells
368061,42548.10247933884,41742.43636363636,Ki67+ tumor cells 
368927,42290.26253298153,41822.16226912929,tumor cells
369778,43048.69491525424,41452.946731234864,stromal cells
369885,42339.73508005822,41863.7001455604,Ki67+ tumor cells 
369903,42553.54022988506,42208.26436781609,tumor cells
370217,41886.739726027394,41524.61643835616,Ki67+ tumor cells 
370320,43131.79190751445,41395.74566473989,stromal cells
371963,42510.489274770174,43045.97548518897,tumor cells
372302,42441.45414847162,42566.23580786026,Ki67+ tumor cells 
373171,42456.52482269504,41238.704491725766,tumor cells
375897,42501.59166666667,43599.83928571428,Ki67+ tumor cells 
376308,42156.47368421053,41570.78830409357,Ki67+ tumor cells 
377099,41692.26470588235,40944.12941176471,memory CD4+ T cells
377102,42380.347252747255,42116.3054945055,regulatory T cells
377352,42407.55426356589,42778.56976744186,stromal cells
377552,42339.26960784314,40780.32107843137,stromal cells
378464,42582.09763779528,43435.82992125984,Ki67+ tumor cells 
378561,42605.09778357236,41001.86831812256,Ki67+ tumor cells 
379156,42613.00707964602,43254.25486725663,tumor cells
379257,42181.113253012045,41191.580722891566,stromal cells
379907,42815.445589919815,42881.12142038946,Ki67+ tumor cells 
380019,42234.24952015355,43238.80710172745,tumor cells
380236,41603.92113564669,41057.22082018927,stromal cells
381088,42528.7093373494,43200.86746987952,tumor cells
381148,42287.64735099338,43240.48841059603,tumor cells
381645,42444.03470919325,41941.12007504691,Ki67+ tumor cells 
382382,42642.061983471074,42928.47107438016,stromal cells
382592,42680.733527131786,41701.03875968992,tumor cells
382712,42573.70647321428,42770.708705357145,Ki67+ tumor cells 
383894,42254.27479892761,41670.45710455764,Ki67+ tumor cells 
384065,41718.15692307693,40927.32923076923,memory CD4+ T cells
384361,43073.69366197183,41280.34507042253,tumor cells
384555,42616.64265927978,42172.70637119113,M1/M0 macrophages
385818,42401.53624118024,40971.38037203335,tumor cells
386431,42876.5223880597,40902.09850746269,Ki67+ tumor cells 
387491,42174.31891891892,43086.2972972973,tumor cells
388344,42503.61501210654,40949.297820823245,Ki67+ tumor cells 
388827,41686.25,41332.11627906977,M2 macrophages
389269,42590.56923076923,42971.2,Ki67+ tumor cells 
389969,42745.9363449692,42802.322381930186,Ki67+ tumor cells 
390293,42857.82898550724,40853.529710144925,Ki67+ tumor cells 
390419,42296.92415730337,42020.33426966292,M1/M0 macrophages
390878,41571.74233128834,41049.44171779141,memory CD8+ T cells
392009,41853.016766467066,41433.56047904192,Ki67+ tumor cells 
392039,42415.81165048543,41345.94757281554,tumor cells
392826,42270.36398467433,43272.1098339719,tumor cells
393022,42509.82229965157,42054.26480836237,Ki67+ tumor cells 
393816,43167.137974683545,41222.097468354434,Ki67+ tumor cells 
394039,42272.69945355191,43464.81420765027,Ki67+ tumor cells 
394785,41729.630289532295,41494.43652561247,tumor cells
395004,42403.67080745342,42332.8447204969,stromal cells
396035,42852.644495412846,43225.94036697248,M1/M0 macrophages
397545,41885.36755952381,43121.369047619046,Ki67+ tumor cells 
398440,42618.183800623054,42482.35202492212,stromal cells
398592,42366.16458333333,41434.875,tumor cells
399296,42806.13978494624,41948.78494623656,NK
399979,42442.50657894737,42832.81907894737,tumor cells
401373,42374.9375,43634.269396551725,tumor cells
401537,42737.155440414506,42017.77720207254,tumor cells
401556,42236.524089306695,43363.20681551116,Ki67+ tumor cells 
401613,42607.44639718805,41647.5711775044,tumor cells
401864,42256.96810506567,43415.8818011257,Ki67+ tumor cells 
402479,42129.41894736842,41763.43157894737,Ki67+ tumor cells 
402658,42948.55855855856,42924.93993993994,stromal cells
402955,42462.22509702458,42879.24450194049,Ki67+ tumor cells 
402974,42591.95108259824,42262.751403368085,Ki67+ tumor cells 
403004,41837.72588832487,41578.604060913705,stromal cells
405068,42608.88164665523,40821.34734133791,Ki67+ tumor cells 
406391,42703.41946308725,41877.68456375839,M1/M0 macrophages
407271,42324.66,43166.385,stromal cells
408030,41963.99212598425,43243.0031496063,Ki67+ tumor cells 
408065,42259.744635193136,41909.276824034336,tumor cells
408757,42150.831279620856,41186.85497630332,Ki67+ tumor cells 
409314,42182.23410404624,43062.42485549133,tumor cells
409982,42496.18613138687,41969.54014598541,effector CD8+ T cells
410046,41898.81268292683,41063.898536585366,Ki67+ tumor cells 
410640,42448.65950920245,42532.46625766871,regulatory T cells
410780,43041.75147928994,41015.52071005917,M2 macrophages
411353,42260.28827877508,41003.14994720169,tumor cells
412031,42921.41840087623,41676.18948521358,Ki67+ tumor cells 
412585,42447.61188118812,42267.47128712871,Ki67+ tumor cells 
412870,41912.87804878049,43202.2,regulatory T cells
413440,42148.264875239925,41792.53358925144,tumor cells
413674,42635.94680851064,43499.34042553192,Ki67+ tumor cells 
414374,42058.81263616557,42717.159041394334,M1/M0 macrophages
