CellID,X_centroid,Y_centroid,phenotype
632200,30716.028301886792,23697.415094339623,stromal cells
633805,30858.92883895131,23385.73033707865,M1/M0 macrophages
634117,29326.28,23750.5,Unknown
635163,31096.9262086514,24048.70737913486,stromal cells
635575,29393.82352941177,23812.29411764706,stromal cells
635867,30220.04132231405,23787.09917355372,stromal cells
637113,30291.63071895425,23488.081699346407,stromal cells
637457,31423.15625,23563.36458333333,stromal cells
637766,30766.858333333334,23561.916666666668,stromal cells
637879,30420.777777777777,23443.830409356724,stromal cells
638756,29365.58064516129,23565.926267281106,memory CD4+ T cells
639698,30351.51014492753,23514.594202898552,B cells
639782,31332.41089108911,23945.16336633664,NK
640244,30662.17551020408,23742.39183673469,dendritic cells
640661,31365.79116465864,23582.694779116468,M2 macrophages
641363,29779.76517150396,23941.73878627968,dendritic cells
642479,30962.067873303167,23411.904977375565,stromal cells
642669,30374.067567567567,23647.614864864863,stromal cells
642797,29582.94214876033,23729.54958677686,stromal cells
642883,30951.3,23861.266666666663,memory CD4+ T cells
643660,30061.022058823528,23767.125,stromal cells
644325,30568.440594059404,23384.27722772277,stromal cells
645013,29364.40677966101,23509.330508474577,Unknown
646139,31311.777777777777,23836.756613756614,stromal cells
646803,31129.619469026547,23353.33628318584,stromal cells
650316,30823.590909090908,23702.254545454547,stromal cells
650776,30392.507462686568,23358.89552238806,stromal cells
650852,29983.56953642384,23697.139072847684,stromal cells
650854,30595.12171052632,23421.34210526316,stromal cells
651271,31261.42857142857,23891.85714285714,memory CD4+ T cells
651558,31158.96675900277,23504.79224376731,stromal cells
651680,30581.8006993007,23379.72377622377,regulatory T cells
653389,30975.13488372093,23984.66046511628,stromal cells
653404,30034.304347826088,23653.963768115944,dendritic cells
653686,30986.56643356644,23866.65034965035,stromal cells
653700,30637.414225941426,23554.46861924686,stromal cells
654062,30677.3,23701.7,memory CD4+ T cells
654428,30401.275510204083,23657.882653061224,NK
654532,30028.63432835821,23737.238805970148,stromal cells
655795,31013.901554404147,23940.321243523314,stromal cells
655919,31446.054794520547,23742.65068493151,stromal cells
657132,29773.513227513227,23698.73544973545,stromal cells
657863,31301.834586466164,23973.812030075187,stromal cells
657961,31293.127906976744,23627.697674418603,memory CD4+ T cells
658331,30830.50865051903,23562.63321799308,M2 macrophages
658362,29314.486725663715,23640.83628318584,stromal cells
658700,31017.83112582781,23366.20860927152,B cells
658944,30486.04,23603.053333333333,stromal cells
659781,31318.520467836257,23311.16374269006,stromal cells
661085,29696.07493540052,23792.06718346253,memory CD4+ T cells
661232,30489.329268292684,23337.469512195123,Unknown
661381,29442.763440860213,23523.9247311828,stromal cells
661706,29606.23,23678.65,stromal cells
661763,31439.386842105265,23534.860526315788,M2 macrophages
662027,30262.35714285714,23258.07792207792,Unknown
662081,30818.08484848485,23488.27878787879,stromal cells
662534,30994.545871559632,23478.339449541283,stromal cells
664166,30102.943396226416,23278.40566037736,stromal cells
664447,29464.91935483871,23571.14516129032,stromal cells
664947,29301.663265306124,23666.438775510203,stromal cells
666287,29376.20833333333,23765.35119047619,memory CD4+ T cells
666466,31295.45180722892,23711.981927710844,memory CD8+ T cells
666647,31015.292225201072,23788.01072386059,tumor cells
667336,30190.980198019803,23460.9900990099,stromal cells
667658,29441.102941176472,23820.485294117647,stromal cells
667738,29309.51790633609,23730.56473829201,Unknown
668862,30216.352272727272,23722.102272727272,stromal cells
669210,29659.97315436241,23905.838926174496,memory CD4+ T cells
669718,29859.894736842107,23760.61403508772,stromal cells
669748,29594.698369565216,23436.73641304348,stromal cells
669996,30835.03921568628,23587.0,stromal cells
670122,30688.37288135593,23854.769491525425,stromal cells
670245,30329.67169811321,23297.93962264151,Unknown
670363,29824.755172413792,23290.506896551724,stromal cells
670700,31425.22742474916,23526.989966555186,memory CD4+ T cells
671460,31211.334256055365,23762.91141868512,tumor cells
671673,30588.23,23356.0,NK
672285,29645.22077922078,23701.896103896102,stromal cells
673187,30057.90909090909,23796.103896103898,Unknown
673478,30333.78672985782,23699.37914691944,stromal cells
673807,29781.933054393307,23271.36820083682,stromal cells
674488,29984.0,23685.78504672897,stromal cells
675307,30829.6875,23675.1875,neutrophils
675788,29422.83027522936,23480.784403669724,stromal cells
676010,29889.035842293903,23511.086021505376,stromal cells
677273,29532.29010238908,23676.38907849829,NK
677322,30388.533333333333,23661.88333333333,Unknown
677697,30551.59534883721,23657.576744186048,stromal cells
678389,31240.940397350994,23507.12582781457,NK
678567,29650.44522968198,23442.6890459364,stromal cells
678791,31281.449339207047,23604.50220264317,stromal cells
679999,31403.21818181818,23566.686363636363,M2 macrophages
680393,29868.293956043955,23433.634615384617,Unknown
680540,30886.4,23897.36923076923,stromal cells
680752,31354.72932330827,23813.82706766917,neutrophils
681126,31325.270042194094,23375.556962025315,stromal cells
681755,29620.64864864865,23461.13127413128,stromal cells
682101,31232.734375,23477.524553571428,stromal cells
683066,29497.427835051545,23884.278350515466,stromal cells
684174,31058.0,23712.5445026178,tumor cells
684251,31306.110294117647,23490.31985294117,stromal cells
684398,30191.34098360656,23262.49508196721,stromal cells
684548,30242.98230088496,23791.274336283182,Unknown
684736,31211.717391304348,23430.510869565216,stromal cells
685177,30944.32758620689,23611.344827586207,stromal cells
686125,29755.61038961039,23529.0,stromal cells
686574,30883.92857142857,23775.309523809523,Unknown
688168,29387.04379562044,23543.160583941604,stromal cells
688494,30593.403341288784,23841.19093078759,stromal cells
688519,30156.540372670806,23770.714285714286,stromal cells
688936,31036.13496932516,23365.21472392638,stromal cells
689184,31028.73214285714,23908.34821428572,memory CD4+ T cells
689634,29358.03658536585,23629.573170731703,regulatory T cells
689821,30166.13452914798,23829.860986547086,stromal cells
690545,29640.50704225352,23824.21830985916,stromal cells
690870,29959.27868852459,23392.61475409836,Unknown
691398,29401.557620817843,23490.226765799256,M1/M0 macrophages
691434,31143.92307692308,23401.80769230769,stromal cells
691601,30447.071428571428,23764.36224489796,stromal cells
691777,29698.271676300577,23949.1098265896,dendritic cells
692114,29822.008583690986,23240.845493562232,stromal cells
692155,31224.430622009568,23849.980861244017,memory CD4+ T cells
692560,30078.08695652174,23559.293478260868,stromal cells
693150,31233.436018957345,23535.58767772512,neutrophils
693268,30227.01661129568,23465.36877076412,stromal cells
694858,30215.545454545456,23197.81818181818,Unknown
695129,30859.50520833333,23835.16145833333,stromal cells
695773,29864.379679144386,23675.379679144386,other APCs
697020,30953.406976744187,23604.86046511628,stromal cells
697587,30033.34432234432,23281.97435897436,stromal cells
697944,29816.14545454545,23571.995454545453,M2 macrophages
698445,29557.88888888889,23906.58333333333,Unknown
699246,29352.0,23858.934865900384,stromal cells
700156,30545.21111111111,23554.338888888888,M1/M0 macrophages
700210,29673.559701492537,23823.94776119403,effector CD8+ T cells
700376,30824.586497890294,23777.67932489452,stromal cells
700417,30299.073333333334,23608.226666666666,stromal cells
700472,30588.79910714286,23640.90625,stromal cells
700480,30277.107382550337,23756.919463087248,stromal cells
700899,29779.066666666666,23539.69743589744,stromal cells
700950,30879.27319587629,23500.556701030928,stromal cells
701467,30874.5137254902,23457.533333333333,stromal cells
702296,30194.245535714286,23433.83035714286,stromal cells
702745,29828.78139534884,23654.00465116279,stromal cells
702828,31231.502808988764,24103.752808988764,regulatory T cells
703930,29685.26728110599,23525.81566820277,Unknown
704547,30059.67307692308,23500.92307692308,stromal cells
704651,30734.4578313253,23908.385542168675,stromal cells
705796,29986.42523364486,23654.16355140187,M2 macrophages
706003,29410.51463414634,23694.54634146341,stromal cells
706129,29554.571428571428,23963.5,stromal cells
706748,30782.994923857867,23830.040609137057,NK
707215,31267.227272727272,23422.73232323232,stromal cells
707274,31087.25925925926,23802.97962962963,tumor cells
707949,30054.60869565217,23599.36714975845,regulatory T cells
708460,29357.294964028777,23776.30215827338,memory CD4+ T cells
709293,31155.58048780488,23971.678048780486,stromal cells
709398,31362.187363834422,24076.83224400872,memory CD4+ T cells
710588,31287.81182795699,23529.91935483871,stromal cells
711156,30364.90643274854,23589.01754385965,stromal cells
711735,29397.311203319503,23728.460580912862,Unknown
711823,30539.76165803109,23577.75647668394,M2 macrophages
712279,30689.67567567568,23735.72972972973,M1/M0 macrophages
712699,30133.027777777777,23418.685185185182,Unknown
712732,29368.96688741722,23862.165562913902,stromal cells
713000,31335.04761904762,23621.704761904763,memory CD4+ T cells
713973,30031.537414965987,23375.43537414966,regulatory T cells
714036,31292.89344262295,23382.75,stromal cells
714165,29595.014925373136,23907.30845771144,NK
714704,29739.133738601824,23273.44376899696,stromal cells
715208,29646.69172932331,23465.78947368421,stromal cells
715294,30493.95852534562,23740.493087557603,stromal cells
715671,30895.914414414416,23887.130630630632,stromal cells
715964,30957.0,23960.59642857143,stromal cells
716568,30660.253289473683,23637.42105263158,stromal cells
716659,31375.276729559748,23811.69811320755,M2 macrophages
717050,31369.3667953668,23827.23166023166,stromal cells
717356,30890.86758241758,23333.87252747253,Ki67+ tumor cells 
717406,30107.689655172413,23484.83908045977,stromal cells
717859,30078.260869565216,23258.47342995169,stromal cells
717973,30394.35135135135,23479.358108108107,stromal cells
718049,31068.941176470587,23369.329411764706,stromal cells
718204,29562.951327433628,23885.429203539825,CD4+ T cells
718492,30701.15135135136,23670.27027027027,stromal cells
719049,30365.68181818182,23575.036363636365,stromal cells
719322,30963.04958677686,23855.19008264463,memory CD4+ T cells
719554,29716.79111111111,23684.96888888889,stromal cells
719575,29402.378571428573,23937.52142857143,stromal cells
720329,30292.89411764705,23809.61176470588,stromal cells
720446,30243.903846153848,23661.35576923077,memory CD4+ T cells
721653,29740.031914893618,23289.021276595744,stromal cells
721854,29400.242424242424,23906.174242424244,stromal cells
721927,30549.116379310344,23676.09913793104,stromal cells
722039,31326.73255813953,23403.558139534885,stromal cells
723001,30069.549253731344,23326.57910447761,Unknown
724299,31353.42767295597,23577.477987421385,stromal cells
724970,31351.5746031746,23313.088888888888,stromal cells
725038,30703.941860465115,23603.3488372093,stromal cells
725292,30526.880546075085,23717.73037542662,stromal cells
725389,30432.580536912752,23359.38590604027,stromal cells
725516,30349.90322580645,23765.90322580645,stromal cells
726057,31062.523456790124,23351.25185185185,stromal cells
727212,29712.4012345679,23875.49074074074,memory CD4+ T cells
727227,29391.62686567164,23947.81343283582,memory CD4+ T cells
727522,29677.08943089431,23384.90514905149,stromal cells
728394,29734.25939849624,23586.492481203008,stromal cells
728512,30430.44625407166,23495.70684039088,stromal cells
728716,30374.959349593497,23597.74796747968,memory CD4+ T cells
728786,30133.110294117647,23601.051470588234,NK
728907,31149.61129943503,23732.149152542373,tumor cells
729193,31209.260869565216,23525.339130434782,M2 macrophages
729738,29748.54109589041,23384.157534246577,stromal cells
731009,30465.91235059761,23664.80079681275,stromal cells
732319,30952.52475247525,23615.950495049507,stromal cells
732675,29880.36,23765.495,stromal cells
732843,30310.423005565863,23183.426716141003,M1/M0 macrophages
733437,30128.80503144654,23822.37421383648,stromal cells
733932,31323.65573770492,23419.88524590164,stromal cells
734170,29578.18064516129,23718.43225806452,dendritic cells
734761,30596.320346320343,23663.44155844156,stromal cells
735284,31432.50420168068,23496.243697479,stromal cells
735541,30091.19047619048,23626.19047619048,M1/M0 macrophages
737036,31112.805194805194,23502.512987012982,stromal cells
737396,30859.3984375,23902.1171875,stromal cells
737509,30759.130434782608,23834.42857142857,stromal cells
737769,31392.247023809523,23833.14285714286,M2 macrophages
738435,29883.243816254417,23476.939929328622,stromal cells
740207,30562.976958525345,23818.433179723503,stromal cells
740222,30538.53947368421,23486.53947368421,stromal cells
741430,31384.564356435643,23727.68811881188,M2 macrophages
741609,30181.80487804878,23218.50406504065,regulatory T cells
741936,30050.67317073171,23270.88780487805,stromal cells
742054,31267.60714285714,24022.432142857146,stromal cells
743188,29474.99245283019,23464.00754716981,Unknown
743329,29768.339285714286,23373.332142857143,stromal cells
743420,30105.69515669516,23832.698005698006,stromal cells
743509,29531.81233933162,23492.20822622108,stromal cells
743723,31209.465489566614,24057.79614767255,Ki67+ tumor cells 
744125,29416.03513513513,23650.391891891893,M2 macrophages
744571,31195.115789473683,23512.2350877193,stromal cells
744794,29445.524647887323,23870.75352112676,stromal cells
746322,29284.928104575163,23846.287581699347,stromal cells
746607,29626.736,23677.332,M2 macrophages
747117,31300.565789473683,23850.33333333333,memory CD4+ T cells
748299,30739.69743589744,23711.102564102563,memory CD4+ T cells
748911,30302.701149425287,23326.51724137931,stromal cells
749136,29884.10902255639,23974.75939849624,stromal cells
750364,29671.62237762237,23795.636363636364,stromal cells
752665,30379.192771084337,23497.289156626503,stromal cells
752695,29960.66784452297,23265.49823321555,stromal cells
753992,29521.77659574468,23821.72340425532,stromal cells
754453,29498.2,23918.45806451613,stromal cells
754702,30794.015625,23555.447916666668,dendritic cells
754831,29316.297413793105,23874.09051724138,stromal cells
755253,30236.629310344822,23325.38793103448,memory CD4+ T cells
756477,30391.85106382979,23677.41843971631,stromal cells
757565,31259.03,24106.58,stromal cells
757895,30803.25675675676,23756.472972972973,stromal cells
759113,29399.94897959184,23839.530612244896,NK
760589,30952.601769911504,23398.1592920354,stromal cells
761181,29692.82181818182,23556.12363636364,stromal cells
762001,30125.34259259259,23591.89814814815,stromal cells
762296,30705.53146853147,23733.6013986014,stromal cells
762545,29288.0,23518.11784511785,stromal cells
762633,31015.365145228217,23671.0622406639,stromal cells
762867,29962.519083969462,23591.01526717557,stromal cells
763238,29288.03571428572,23858.58333333333,stromal cells
763409,30044.22891566265,23609.425702811244,regulatory T cells
764600,31276.07438016529,23551.719008264463,stromal cells
765078,29728.072916666668,23973.338541666668,dendritic cells
765174,30064.475806451614,23464.197580645163,stromal cells
765409,30282.55605381166,23590.219730941702,stromal cells
765747,31268.652046783627,23529.86842105263,memory CD8+ T cells
766566,29671.231707317074,23920.727642276423,M2 macrophages
766848,30791.97641509434,23688.95283018868,stromal cells
766924,30783.83628318584,23569.4778761062,stromal cells
767376,30598.43243243244,23545.945945945947,memory CD4+ T cells
767652,31366.12962962963,23603.45061728395,M2 macrophages
767896,31344.36312849162,23415.351955307266,stromal cells
768517,29513.4375,23953.261363636364,stromal cells
768589,30420.03731343284,23559.910447761195,stromal cells
769258,30827.79197080292,23534.83211678832,dendritic cells
770500,30672.492537313432,23714.567164179105,stromal cells
770781,30147.70873786408,23180.69417475728,stromal cells
771363,30557.35802469136,23688.04938271605,memory CD4+ T cells
772327,29289.60576923077,23903.46153846154,memory CD4+ T cells
772343,29783.28448275862,23523.103448275862,stromal cells
772465,29755.285087719298,23540.855263157893,stromal cells
772755,29944.705223880595,23671.410447761195,stromal cells
773387,29316.59523809524,23858.674603174604,stromal cells
774149,30780.62730627306,23411.19926199262,M1/M0 macrophages
774527,29809.938547486032,23927.65921787709,stromal cells
774752,29879.44347826087,23574.05217391304,M2 macrophages
775275,31361.56989247312,24051.64516129032,NK
775279,30879.397590361445,23396.413654618475,tumor cells
775295,30690.016260162603,23686.065040650406,NK
776166,30229.95833333333,23795.53125,NK
776897,31313.906666666662,23825.226666666666,stromal cells
777391,30155.752427184467,23625.655339805824,stromal cells
778131,30879.14049586777,23629.12396694215,regulatory T cells
778711,31219.041025641025,23496.95897435897,stromal cells
778828,29706.09813084112,23354.929906542056,stromal cells
780031,30350.97959183673,23229.76020408163,stromal cells
781105,31048.584770114943,23757.94827586207,tumor cells
781247,31209.80821917808,23472.054794520547,neutrophils
781513,29669.786610878666,23452.80753138076,M2 macrophages
782193,30883.49214659686,23813.05759162304,memory CD4+ T cells
782955,30532.845018450185,23751.760147601475,stromal cells
782992,29925.390625,23573.296875,stromal cells
783073,29752.345864661653,23240.98496240601,stromal cells
783120,30084.90291262136,23693.14563106796,memory CD4+ T cells
783132,31315.20779220779,23769.61038961039,stromal cells
783141,31117.5,23681.013793103448,Ki67+ tumor cells 
783418,30523.38888888889,23624.666666666668,stromal cells
783472,30285.9012345679,23422.30864197531,stromal cells
783741,29868.434782608696,23745.34782608696,stromal cells
784052,31371.25333333333,23695.66333333333,stromal cells
785215,29654.12156862745,23741.10980392157,regulatory T cells
785232,31404.96987951808,23339.80120481928,stromal cells
786547,31295.6814516129,23517.5,stromal cells
786795,29718.44939271255,23283.554655870445,stromal cells
787174,31343.6887254902,23731.28676470588,stromal cells
787799,30614.45601851852,23742.26851851852,stromal cells
787823,30918.57992565056,23525.1375464684,stromal cells
788305,29339.16911764706,23531.352941176472,stromal cells
788353,30945.29861111111,23851.479166666668,stromal cells
789085,29660.22384428224,23379.57420924574,stromal cells
789569,29340.10354223433,23511.59128065396,stromal cells
790024,29772.501483679524,23928.03264094956,stromal cells
790839,29894.146788990827,23958.55504587156,stromal cells
791433,31363.18614718615,23645.31168831169,stromal cells
791463,31087.866972477063,23403.977064220184,stromal cells
791864,29476.3670411985,23682.35205992509,stromal cells
794036,31312.7421875,23524.921875,stromal cells
794394,31292.23711340206,23552.103092783505,stromal cells
795615,30878.466666666667,23831.866666666665,memory CD4+ T cells
795801,31309.843220338986,23809.28813559322,stromal cells
797622,31373.809859154928,23641.345070422536,stromal cells
798329,29484.92523364486,23855.130841121496,stromal cells
798792,29299.90671641791,23695.507462686568,stromal cells
799528,30600.04807692308,23398.10576923077,stromal cells
799796,29935.287553648068,23550.16738197425,M2 macrophages
800025,30717.323943661973,23914.147887323943,stromal cells
800205,29379.61621621621,23726.767567567567,stromal cells
801034,30793.543103448275,23748.16379310345,stromal cells
802423,29841.38661710037,23290.799256505576,stromal cells
802670,30096.041666666668,23345.49621212121,stromal cells
803430,30340.01219512195,23808.12195121952,stromal cells
804144,29798.523529411767,23672.49705882353,stromal cells
804350,29551.32735426009,23848.9865470852,stromal cells
804428,30750.67699115044,23697.58407079646,memory CD4+ T cells
804802,29672.615384615383,23650.972527472528,Unknown
804870,31059.84713375796,23502.700636942674,stromal cells
805465,30368.48427672956,23293.03144654088,stromal cells
806317,30433.098639455784,23681.04761904762,stromal cells
807266,29566.63732394366,23452.320422535213,memory CD4+ T cells
807342,30941.257383966244,23945.67932489452,stromal cells
807398,29323.10731707317,23515.99512195122,stromal cells
807590,30868.945454545454,23404.854545454546,tumor cells
808722,30274.610526315788,23532.2,stromal cells
808819,29715.803149606298,23405.97112860892,stromal cells
808970,30141.263940520446,23680.185873605948,dendritic cells
809729,30341.463157894737,23280.55789473684,Unknown
810476,31317.91,24017.64,stromal cells
811747,31117.586666666662,23889.533333333333,stromal cells
812019,30455.17307692308,23801.75,stromal cells
813142,30404.392045454544,23473.329545454544,stromal cells
813352,29458.70786516854,23772.550561797754,CD4+ T cells
813521,29739.76050420168,23539.235294117647,Unknown
813754,30262.0198019802,23637.30693069307,stromal cells
813974,30745.07590759076,23574.24092409241,neutrophils
814344,30437.31868131868,23454.89010989011,stromal cells
814558,30362.54411764706,23729.5,stromal cells
815593,29734.221621621626,23342.81621621621,stromal cells
815677,30470.532110091743,23786.532110091743,stromal cells
815723,29979.81,23487.103333333333,stromal cells
816179,29651.027472527472,23511.56043956044,stromal cells
816320,31342.94568690096,23547.83067092652,memory CD4+ T cells
818499,29841.68421052632,23928.88947368421,stromal cells
819009,29618.954751131223,23898.9592760181,stromal cells
819033,30548.91768292683,23596.70731707317,M2 macrophages
819278,30933.334545454545,23531.28727272728,stromal cells
820110,31249.5,23919.14545454545,stromal cells
820403,31443.271028037383,23681.218068535825,stromal cells
820425,29404.62447257384,23570.227848101265,memory CD4+ T cells
821416,30943.549132947977,23673.228323699423,stromal cells
821938,31023.825581395347,24005.18604651163,tumor cells
822057,29846.61855670104,23972.79381443299,stromal cells
822931,31412.309523809523,23534.42857142857,stromal cells
823335,31019.176470588234,23594.91911764706,stromal cells
823354,30051.981900452487,23481.153846153848,stromal cells
823542,31324.47777777777,23886.2,stromal cells
823621,29709.182584269663,23805.23595505618,stromal cells
824584,29411.48214285714,23667.809523809523,M2 macrophages
825227,31244.49042145594,24061.166666666668,Ki67+ tumor cells 
825567,31288.49358974359,23966.6217948718,stromal cells
827047,30269.70303030303,23656.78181818182,stromal cells
827101,30849.63953488372,23617.8023255814,stromal cells
827970,29449.5,23920.73076923077,Unknown
827995,30305.875816993463,23683.48366013072,stromal cells
828312,30599.31818181818,23610.872727272726,memory CD4+ T cells
829356,30595.53787878788,23567.78787878788,stromal cells
831041,30684.34865900383,23764.570881226053,stromal cells
831509,29885.11885245901,23368.258196721312,Unknown
831801,29579.23456790124,23973.85185185185,M2 macrophages
831902,31164.945454545454,23910.754545454547,stromal cells
832020,30641.855072463768,23669.8115942029,stromal cells
832658,31038.63829787234,23677.042553191488,stromal cells
832683,29613.61,23947.06,stromal cells
833016,30393.42391304348,23597.217391304348,memory CD4+ T cells
834046,29672.651851851853,23571.066666666666,stromal cells
834341,29735.37714285714,23944.92571428572,stromal cells
834518,31231.558139534885,23386.99534883721,NK
834702,31357.852941176472,23803.10784313725,neutrophils
834882,31086.49310344828,23956.927586206897,stromal cells
835677,30525.458515283844,23810.04366812227,stromal cells
836018,30668.18064516129,23861.683870967743,stromal cells
836193,31279.60215053764,23539.086021505376,memory CD8+ T cells
836406,30642.81818181818,23683.984848484848,stromal cells
836591,29713.77397260274,23342.130136986303,stromal cells
837703,29512.554545454543,23913.163636363635,stromal cells
837716,29510.343065693432,23789.722627737225,Unknown
838149,30125.712765957447,23655.58510638298,stromal cells
838214,30137.48076923077,23587.70192307692,stromal cells
838388,29823.771812080537,23813.46979865772,memory CD4+ T cells
838452,30410.330508474577,23554.96610169492,stromal cells
838653,29908.28767123288,23881.63698630137,stromal cells
839252,30566.29512195121,23355.731707317074,stromal cells
839957,30044.52380952381,23471.69047619048,stromal cells
841252,30474.74074074074,23685.73148148148,Unknown
841317,30568.600694444445,23633.38888888889,stromal cells
842451,29348.78205128205,23897.666666666668,memory CD4+ T cells
842643,30480.103896103898,23441.090909090908,stromal cells
842653,31150.436,23549.68,M1/M0 macrophages
842764,31282.11952191235,24005.22310756972,stromal cells
843539,31001.64864864865,23863.900900900902,memory CD4+ T cells
843582,31236.46062992126,23887.80708661417,stromal cells
843734,31340.588888888888,23612.422222222223,memory CD4+ T cells
844016,31277.3694267516,23428.96178343949,stromal cells
844308,29671.771276595744,23805.856382978724,M2 macrophages
846032,30395.705179282868,23638.01593625498,NK
848028,30188.06106870229,23180.58778625954,stromal cells
848539,30410.096153846152,23382.158653846152,stromal cells
848989,29678.673758865247,23840.567375886523,Unknown
849124,31022.45859872612,23619.56050955414,stromal cells
849333,29341.61111111111,23827.58585858586,stromal cells
849756,31249.865131578947,23805.68092105263,stromal cells
850765,30051.11333333333,23224.846666666668,M2 macrophages
851759,30377.79640718563,23822.437125748504,stromal cells
852128,29590.35714285714,23887.85714285714,memory CD4+ T cells
852534,30239.872832369943,23598.97687861272,stromal cells
852708,31092.50495049505,23948.960396039605,memory CD4+ T cells
853148,30554.34146341464,23488.89024390244,stromal cells
853479,29389.08510638298,23664.702127659573,stromal cells
853632,30430.444444444445,23653.69607843137,stromal cells
854294,30645.41624365482,23830.18274111675,stromal cells
854555,30952.281553398057,23643.135922330097,NK
854879,30360.175226586103,23451.392749244715,stromal cells
855552,29967.691011235955,23188.044943820223,stromal cells
855878,31296.51785714286,23787.446428571428,memory CD4+ T cells
857083,29667.364485981307,23988.98130841121,memory CD4+ T cells
857490,30812.834914611005,23621.06451612904,stromal cells
858023,30848.686098654707,23676.20179372197,stromal cells
858140,30408.533980582524,23252.88349514563,Unknown
858667,29608.208,23904.92,stromal cells
861390,31320.748201438848,23934.446043165462,neutrophils
862398,29684.103773584902,23747.80188679245,stromal cells
862449,29719.846456692914,23424.043307086613,stromal cells
863287,29580.963609898103,23588.8922852984,stromal cells
863490,31290.55172413793,23875.1551724138,M2 macrophages
863791,30176.55208333333,23181.40625,neutrophils
864677,31400.98095238096,23323.72380952381,Unknown
864946,29917.507142857143,23448.60714285714,stromal cells
865065,29458.85567010309,23967.329896907217,stromal cells
865131,30555.277777777777,23548.277777777777,memory CD4+ T cells
865478,29279.50185873606,23723.977695167287,memory CD4+ T cells
865923,30581.925925925927,23564.03703703704,stromal cells
866034,31363.260355029583,23757.48520710059,stromal cells
866121,29588.00909090909,23784.1,Unknown
866259,31099.781326781325,23481.41031941032,stromal cells
867261,30609.577464788734,23492.47887323944,stromal cells
867578,30261.64957264957,23820.153846153848,stromal cells
868000,30081.97435897436,23467.589743589742,stromal cells
868049,30512.21848739496,23581.319327731093,M2 macrophages
868671,30006.659751037343,23491.80082987552,stromal cells
868907,30857.204301075268,23465.870967741936,stromal cells
868955,29299.81632653061,23846.81632653061,stromal cells
869366,31070.048387096773,23412.9435483871,M1/M0 macrophages
869560,29664.26605504587,23841.08256880734,stromal cells
870421,29606.39893617021,23696.17021276596,stromal cells
870434,31272.478927203065,23376.97701149425,stromal cells
871155,29464.596153846152,23714.20192307692,CD4+ T cells
871420,30345.76223776224,23215.125874125875,stromal cells
871558,31331.20209059233,23319.794425087108,stromal cells
872322,29318.25149700599,23576.86826347305,stromal cells
872328,29788.23588039867,23573.355481727576,M1/M0 macrophages
873168,31208.75,23855.355263157893,stromal cells
873376,31310.043103448275,23422.08620689655,M2 macrophages
873955,30594.304054054053,23675.50675675676,NK
874202,29738.91866028708,23375.545454545456,stromal cells
874297,30354.494252873563,23756.126436781607,stromal cells
874344,30291.040372670806,23187.5900621118,tumor cells
875961,31338.619791666668,23992.651041666668,stromal cells
876440,30550.438356164384,23565.64383561644,stromal cells
876482,30875.73255813953,23640.08139534884,regulatory T cells
877537,31410.721088435374,23822.85034013605,neutrophils
877701,31134.161025641024,23758.361025641025,dendritic cells
877766,29272.10869565217,23769.141304347828,stromal cells
877918,29344.25,23673.240384615383,stromal cells
877981,30574.78645833333,23410.229166666668,stromal cells
878642,30924.43859649123,23473.866666666665,stromal cells
879177,29800.85258964144,23936.40239043825,memory CD4+ T cells
879517,29731.360655737702,23251.9262295082,stromal cells
879844,29685.25287356322,23486.666666666668,stromal cells
880573,29834.5625,23668.4921875,stromal cells
881362,31148.78151260504,23949.470588235294,stromal cells
882475,31029.287162162163,23766.01351351352,tumor cells
882671,30236.72277227723,23821.48514851485,stromal cells
883069,29568.96402877698,23980.39568345324,M2 macrophages
884326,29461.56818181818,23788.80681818182,Unknown
884364,30501.03515625,23812.1953125,stromal cells
885246,30465.06201550388,23705.58139534884,stromal cells
885819,31333.90967741936,23931.406451612904,memory CD4+ T cells
886783,31405.17511520737,23955.47926267281,stromal cells
887391,30441.571428571428,23276.38571428572,stromal cells
887447,30478.791946308724,23793.60402684564,stromal cells
888384,30003.972111553783,23582.26294820717,stromal cells
889292,30934.917322834644,23389.77952755905,stromal cells
890531,30692.63333333333,23698.37777777778,M2 macrophages
890922,29959.411428571428,23936.637142857144,M2 macrophages
891375,29326.13333333333,23671.358333333334,stromal cells
891805,31051.013698630137,23589.246575342466,memory CD4+ T cells
891833,30135.414705882355,23545.173529411764,stromal cells
892198,30768.080586080585,23741.98901098901,memory CD4+ T cells
894097,31268.63740458016,23959.45419847328,stromal cells
894170,30365.809027777777,23437.03125,dendritic cells
894218,31216.48,23954.62,stromal cells
894494,30438.08510638298,23425.41134751773,stromal cells
894569,30882.727626459146,23745.879377431906,stromal cells
894885,31186.65359477124,23538.470588235294,neutrophils
894972,29779.521276595744,23819.37234042553,stromal cells
895327,29794.721393034823,23258.89552238806,stromal cells
895559,29902.722222222223,23596.041666666668,stromal cells
895779,30021.96835443038,23770.90506329114,NK
896243,29934.132911392404,23218.75316455696,stromal cells
896308,30780.20134228188,23813.724832214764,stromal cells
896506,31239.085,24014.64,stromal cells
896551,29419.680672268907,23717.222689075632,stromal cells
896711,31067.3625,23488.475,stromal cells
897368,29615.358255451712,23403.439252336448,stromal cells
898571,30756.25503355705,23569.40268456376,stromal cells
898590,30497.42962962963,23324.755555555555,M2 macrophages
898940,29790.747572815533,23735.0,dendritic cells
