CellID,X_centroid,Y_centroid,phenotype
637126,27515.95336787565,16679.19170984456,stromal cells
637237,27950.497925311203,16098.066390041491,stromal cells
638250,27325.40425531915,15888.7695035461,stromal cells
638897,27721.170403587443,15923.686098654707,stromal cells
639385,27894.18241042345,15633.557003257329,stromal cells
639412,28602.82208588957,15506.0,stromal cells
639655,27468.37962962963,16667.75925925926,stromal cells
640447,28531.972602739726,15767.219178082192,effector CD8+ T cells
641411,27926.576,16601.16,stromal cells
641954,27856.67256637168,15644.398230088496,stromal cells
642591,28071.316455696204,16321.854430379746,stromal cells
642825,27719.931297709925,15559.442748091604,stromal cells
643200,27287.07843137255,16294.441176470587,stromal cells
643812,27747.49019607843,16370.9477124183,stromal cells
644170,27721.90344827586,16481.28275862069,stromal cells
644811,27697.92792792793,16735.3018018018,stromal cells
645042,27493.828220858897,16609.423312883435,stromal cells
645240,27516.02258064516,16616.167741935486,Unknown
645445,28431.75384615385,16441.676923076924,stromal cells
645494,27282.5503875969,16094.093023255817,stromal cells
646339,27798.242857142857,15563.407142857142,stromal cells
646401,27402.92748091603,16673.93893129771,stromal cells
646708,28048.708661417324,15533.212598425196,NK
648131,27362.30049261084,15960.975369458129,memory CD4+ T cells
648144,27928.24705882353,15930.894117647058,stromal cells
648620,27751.045871559632,15923.45871559633,stromal cells
648641,27857.8188976378,16497.708661417324,stromal cells
649062,28606.38888888889,15495.912698412698,stromal cells
649863,27655.389671361503,16118.708920187792,stromal cells
649865,28089.5320754717,16388.62641509434,stromal cells
649923,28350.35885167464,16332.784688995216,stromal cells
650179,27761.632653061224,16729.414965986394,NK
651139,27845.515151515152,15949.674242424242,stromal cells
651186,27811.58121827411,16431.621827411167,stromal cells
652193,27748.782786885247,16693.82786885246,stromal cells
652538,27652.691176470587,15555.127450980392,stromal cells
654254,27766.76595744681,15696.48510638298,M2 macrophages
654907,27924.574879227053,16775.52657004831,stromal cells
655187,27817.08712121212,16056.162878787878,stromal cells
655229,27835.953846153847,16038.076923076924,stromal cells
655936,28460.03144654088,15619.452830188678,M1/M0 macrophages
656709,28199.42910447761,16105.171641791045,stromal cells
657069,28106.68686868687,15892.89393939394,stromal cells
657327,28153.66981132076,16162.32075471698,stromal cells
657687,28205.739130434784,16436.405797101448,B cells
657724,28069.574850299403,15652.604790419162,stromal cells
657745,28034.391634980988,16378.828897338402,stromal cells
657839,27968.84831460674,16596.35393258427,stromal cells
657855,27228.212328767124,16480.04109589041,stromal cells
658267,27307.70491803279,15808.530054644809,stromal cells
658494,27455.283018867925,16653.83396226415,stromal cells
659065,28117.85173501577,16266.958990536275,stromal cells
659589,27287.62162162162,16280.643243243245,stromal cells
659760,28230.891414141413,15602.320707070709,stromal cells
659911,27762.524731182795,15742.45806451613,stromal cells
660234,28391.02189781022,16125.78102189781,stromal cells
660494,27240.421455938696,16111.846743295018,M2 macrophages
660608,28119.589285714286,15654.910714285714,stromal cells
661314,27663.01785714286,16697.21875,stromal cells
661376,28196.27642276423,15503.662601626016,stromal cells
661388,28317.204651162792,15549.367441860466,M2 macrophages
662658,27738.309623430963,16578.861924686193,stromal cells
662857,28070.173553719007,16347.00826446281,M2 macrophages
663687,27713.83935742972,16275.17670682731,NK
664540,27260.030959752323,16536.609907120743,stromal cells
664700,27960.55098039216,16768.86274509804,stromal cells
665267,27809.517730496453,16014.04964539007,M2 macrophages
665446,27353.562857142857,15547.882857142857,stromal cells
665567,27373.1875,15926.254807692309,stromal cells
665691,28399.683823529413,16454.808823529413,M2 macrophages
666023,28107.694323144104,16540.170305676857,stromal cells
666076,27918.604562737644,15890.486692015207,stromal cells
666365,27839.23144104804,16764.14847161572,stromal cells
666572,28254.07482993197,16470.61224489796,stromal cells
668872,28082.865979381444,16455.711340206184,stromal cells
669651,27330.033536585364,16453.710365853658,stromal cells
670274,27472.960784313724,15591.16862745098,M1/M0 macrophages
670525,27866.03409090909,16301.539772727272,M2 macrophages
670743,27910.46280991736,16449.03305785124,NK
670932,28209.37951807229,16046.16265060241,stromal cells
671679,27608.810218978106,16120.459854014598,stromal cells
671943,27923.815426997244,15572.030303030304,stromal cells
671997,27752.358395989973,16012.558897243109,stromal cells
672347,27749.96703296704,16742.0,stromal cells
672786,27345.349206349205,16465.031746031746,stromal cells
672885,27798.74045801527,16638.748091603054,stromal cells
673503,27823.08510638298,15779.655319148937,stromal cells
674288,28266.986956521738,15619.260869565218,stromal cells
674423,28642.73046875,15824.7734375,M2 macrophages
674869,27213.4156626506,16398.692771084337,stromal cells
675892,27933.33823529412,15640.779411764706,stromal cells
676240,28305.90506329114,16401.151898734177,stromal cells
676751,27937.85981308412,15765.266355140187,stromal cells
676919,27956.41891891892,15596.574324324323,stromal cells
677324,28510.82014388489,15952.460431654676,stromal cells
677641,27453.92857142857,15907.92857142857,memory CD4+ T cells
678348,27739.73154362416,15703.677852348994,M2 macrophages
679100,27785.603015075376,16424.75879396985,stromal cells
679250,28121.9435483871,15805.060483870968,stromal cells
679466,27307.41042345277,16065.42996742671,Unknown
680635,28661.728323699423,15658.630057803468,stromal cells
680705,28183.14381270903,15564.464882943144,stromal cells
681663,27734.393162393164,15976.42735042735,stromal cells
682584,27685.63020833333,16047.677083333334,stromal cells
683619,27774.581280788178,16726.152709359605,stromal cells
683800,28639.752,15611.888,stromal cells
684657,27968.092857142856,15536.885714285714,memory CD4+ T cells
685286,27596.13425925926,15770.606481481482,stromal cells
685388,27561.321782178216,15500.20297029703,stromal cells
685476,28135.898058252427,15512.868932038837,M2 macrophages
685710,28171.714876033056,16044.421487603306,stromal cells
686089,27896.152173913044,15839.53043478261,stromal cells
686114,28106.01714285714,15604.405714285716,stromal cells
687018,27715.89558232932,16560.192771084337,stromal cells
688222,28049.4900990099,16452.965346534653,stromal cells
690621,28020.92121212121,16277.242424242424,M2 macrophages
690826,27551.0593607306,16646.534246575342,stromal cells
691002,28608.435344827587,15786.633620689656,memory CD4+ T cells
691006,27465.666666666668,16682.803921568626,stromal cells
691085,28141.09170305677,16209.724890829695,stromal cells
691161,27709.74621212121,15511.522727272728,stromal cells
691792,27955.629072681702,15498.37343358396,stromal cells
691798,27996.51063829788,15563.547872340425,B cells
691838,27590.36134453781,16603.470588235294,stromal cells
692547,27238.88157894737,16585.263157894737,stromal cells
692876,28653.115646258502,15562.918367346938,stromal cells
693426,28146.75384615385,15647.876923076925,stromal cells
694134,27871.3345323741,15630.374100719424,B cells
694476,27620.36363636364,16136.162337662336,stromal cells
694792,27073.78695652174,16382.508695652174,stromal cells
694964,27271.44210526316,15924.036842105264,dendritic cells
694983,28536.39884393064,15934.693641618496,stromal cells
694986,28043.99245283019,15723.305660377358,memory CD4+ T cells
695435,27886.16568047337,15725.266272189348,stromal cells
695711,28321.105263157893,16552.984962406015,dendritic cells
696192,27370.454545454544,15986.645454545454,Unknown
696205,27679.041543026706,16292.344213649852,M1/M0 macrophages
697775,27845.65827338129,15632.089928057554,stromal cells
698001,27372.16203703704,15555.50925925926,stromal cells
698325,28430.12371134021,16396.51030927835,tumor cells
698406,27967.137566137568,15627.291005291005,stromal cells
699345,28697.675925925927,15571.75,stromal cells
699935,28399.77099236641,16270.198473282442,stromal cells
700222,27222.53773584905,16101.462264150943,NK
701026,28566.28,15504.996923076924,stromal cells
701140,28056.3373015873,15847.412698412698,stromal cells
701319,28059.582417582416,16541.423076923078,stromal cells
702333,27708.51219512195,16076.048780487805,M2 macrophages
703273,28095.80110497237,16612.337016574587,memory CD4+ T cells
703664,27895.55870445344,15678.17004048583,M2 macrophages
704170,27962.109540636044,16730.113074204946,stromal cells
706901,28626.47524752475,15702.574257425742,memory CD8+ T cells
707663,27373.64583333333,16564.177083333332,stromal cells
708536,27981.042553191488,15933.36879432624,neutrophils
709824,27672.8125,15971.221153846154,stromal cells
710551,27783.047120418847,15977.30890052356,memory CD4+ T cells
710638,27344.543010752688,15894.52688172043,stromal cells
711367,28302.74418604651,16196.488372093025,M2 macrophages
711435,27655.17151162791,15818.27034883721,stromal cells
711752,28254.1975308642,16287.843621399175,stromal cells
711895,28490.02962962963,15972.71851851852,stromal cells
712016,27307.304812834223,15749.342245989305,stromal cells
712161,27789.22950819672,15582.602459016394,stromal cells
712382,27760.969696969696,15834.309764309764,stromal cells
713556,27575.440514469454,15782.842443729904,stromal cells
714203,27560.23796791444,15920.64438502674,stromal cells
714754,27643.65749235474,15875.626911314985,stromal cells
715141,28178.628205128207,16241.320512820514,M2 macrophages
715646,27399.85596707819,15740.798353909466,memory CD4+ T cells
715873,28439.83333333333,15583.916666666666,memory CD4+ T cells
716047,27249.783783783783,15997.11891891892,dendritic cells
717165,28204.24796747968,15755.638211382116,M2 macrophages
717927,28178.05076142132,16414.6345177665,stromal cells
717980,27430.01418439716,15446.8085106383,stromal cells
718052,27166.275862068964,16419.26724137931,M1/M0 macrophages
718216,28055.50704225352,16507.922535211266,M2 macrophages
718253,27887.36507936508,15923.222222222224,stromal cells
718928,27754.66975308642,15654.345679012344,stromal cells
719658,28257.203125,16501.375,memory CD8+ T cells
720106,27567.616740088102,16646.149779735682,stromal cells
720711,27695.269607843136,15811.495098039217,stromal cells
720957,27710.233333333334,16003.94,Unknown
721044,27254.15241635688,15728.542750929368,stromal cells
721516,27658.873786407767,15954.558252427183,memory CD4+ T cells
721568,28465.73275862069,15966.422413793103,stromal cells
721901,28015.977401129945,15825.06779661017,stromal cells
722502,28147.88202247191,15626.258426966291,stromal cells
722773,28117.35928143713,15572.862275449104,B cells
722928,28177.884120171675,15698.12017167382,stromal cells
723276,27373.565104166668,16244.299479166666,stromal cells
723420,27693.8984375,16166.9140625,stromal cells
724607,27365.10106382979,15607.345744680852,memory CD4+ T cells
724928,27792.846511627908,15664.53953488372,stromal cells
726168,27544.6462585034,15534.367346938776,stromal cells
726742,27455.63333333333,15707.75,stromal cells
727013,27940.24607329843,16414.261780104713,NK
727138,27390.617647058825,15860.682352941176,memory CD4+ T cells
727333,28332.5,15493.55,stromal cells
727739,27572.329545454544,15553.886363636364,neutrophils
729279,27659.322580645163,16390.956989247312,stromal cells
729364,28141.74,15679.82,M2 macrophages
729719,27326.61274509804,15706.406862745098,memory CD4+ T cells
729786,27679.29617834395,16730.426751592357,stromal cells
730382,27585.4082278481,16639.8417721519,M1/M0 macrophages
732020,28138.996503496503,16235.576923076924,stromal cells
732523,28144.76404494382,16173.20786516854,stromal cells
734793,27692.8406779661,16591.298305084747,stromal cells
735190,27901.31330472103,16021.978540772532,stromal cells
735923,27995.409523809525,15698.009523809524,stromal cells
736498,28015.693333333333,15752.92,stromal cells
737469,27838.690607734807,15929.348066298342,stromal cells
737488,27777.13372093024,15991.872093023256,stromal cells
737531,27477.29213483146,16737.662921348314,stromal cells
737584,27977.222222222223,15509.636363636364,M2 macrophages
737594,27975.41176470588,15606.843137254902,stromal cells
738103,27585.651041666668,15595.067708333334,stromal cells
738188,28387.46323529412,16526.360294117647,NK
738472,28160.25641025641,16272.350427350428,stromal cells
739608,28331.76821192053,16205.82119205298,stromal cells
739735,27717.35951661632,16337.0,stromal cells
739799,27672.425373134327,15982.89552238806,stromal cells
740869,27786.135220125787,16598.971698113208,stromal cells
742075,27377.38095238096,15591.63492063492,M1/M0 macrophages
742259,27657.94927536232,16129.528985507246,stromal cells
742313,27600.125,15490.4765625,stromal cells
742497,27930.008403361346,15882.974789915968,stromal cells
742564,27492.570422535213,15614.852112676055,neutrophils
742715,27249.453441295547,15705.453441295547,stromal cells
743091,27650.295652173914,15615.478260869566,stromal cells
743429,27257.016597510374,16313.825726141078,memory CD4+ T cells
743618,28141.876923076925,16330.353846153846,Unknown
743879,27454.22377622377,15532.916083916083,stromal cells
743880,28253.09364548495,15708.91304347826,stromal cells
744061,27096.00649350649,16403.993506493505,stromal cells
744383,28721.76095617529,15578.593625498008,stromal cells
744592,27794.457413249213,16170.066246056782,stromal cells
745039,28120.291005291005,15601.285714285714,memory CD4+ T cells
745377,27950.97037037037,15915.711111111112,neutrophils
745806,28420.221621621626,15537.362162162162,stromal cells
746169,27769.763005780347,15940.1387283237,M2 macrophages
747204,27605.36875,16087.35,stromal cells
748066,27790.53370786517,16190.724719101125,stromal cells
748789,27451.40223463688,16239.022346368714,stromal cells
749248,27621.13333333333,15894.377777777778,stromal cells
749506,27645.46195652174,15969.048913043478,dendritic cells
749532,28541.38793103448,15819.103448275862,stromal cells
749842,27658.701612903227,16764.25806451613,M2 macrophages
749933,28141.65182186235,15497.582995951418,stromal cells
750719,27688.036437246963,15934.518218623482,stromal cells
751398,27292.21264367816,16266.62643678161,stromal cells
752109,27867.82266009852,15959.142857142857,stromal cells
752883,28250.783783783783,16250.81081081081,stromal cells
752912,27395.04120879121,15476.39010989011,dendritic cells
753218,28119.368243243243,15686.861486486489,stromal cells
753718,27330.908713692945,16050.721991701244,stromal cells
753855,27937.36893203884,16804.126213592233,stromal cells
754097,27231.571428571428,16574.821428571428,stromal cells
754167,28248.93548387097,16309.79569892473,stromal cells
754725,27789.752688172044,15598.279569892473,stromal cells
754818,27978.88852459017,15582.996721311476,stromal cells
755780,28287.46560846561,15649.05291005291,stromal cells
756101,27279.193717277485,15661.376963350784,stromal cells
756591,27818.434131736525,15662.137724550896,stromal cells
756748,27859.840909090908,15528.630681818182,stromal cells
757217,28664.186440677968,15509.898305084746,effector CD8+ T cells
757517,27300.0,15837.06329113924,neutrophils
757872,27490.65814696485,16026.376996805113,stromal cells
757873,27787.14563106796,16017.485436893205,stromal cells
758277,28416.69230769231,15571.937062937062,M2 macrophages
758541,27251.0,16348.78813559322,stromal cells
758964,27237.13333333333,16224.491666666669,stromal cells
759119,27654.785123966944,15927.01652892562,stromal cells
759134,27537.31818181818,15586.443181818182,memory CD4+ T cells
759462,28064.950819672133,15628.44262295082,stromal cells
759870,27560.6091954023,15599.06896551724,stromal cells
760647,28161.614942528737,16568.097701149425,stromal cells
760909,28389.836363636365,16157.90303030303,stromal cells
760940,27428.3875,15583.259375,NK
761209,27271.685393258427,16210.016853932584,M2 macrophages
761994,28099.50574712644,16557.471264367818,stromal cells
762841,27443.99361022364,15808.076677316294,memory CD8+ T cells
764022,27232.24773413897,16131.634441087614,stromal cells
764624,28641.319277108432,15660.289156626506,stromal cells
764657,27935.20333333333,15676.88,stromal cells
764923,27523.86693548387,15706.59677419355,stromal cells
766351,27792.415178571428,16248.70982142857,stromal cells
766466,27969.463768115944,15931.039855072464,stromal cells
766787,27804.09677419355,16405.48064516129,stromal cells
766984,27125.153846153848,16429.165384615386,stromal cells
767027,28078.55,16171.767857142857,stromal cells
767690,28120.51776649746,16100.832487309644,NK
767834,27812.33485193622,15750.325740318907,M2 macrophages
768860,28662.83333333333,15498.133333333331,memory CD8+ T cells
768957,28158.72321428572,16512.214285714286,stromal cells
770181,27903.81632653061,15761.648979591837,stromal cells
770566,27453.8125,16670.31818181818,stromal cells
770875,27400.092896174865,15499.292349726777,dendritic cells
770925,28262.71084337349,16491.114457831325,effector CD8+ T cells
771359,28025.2441314554,15946.43661971831,M2 macrophages
771583,27935.03448275862,15895.68582375479,stromal cells
772703,27650.466666666667,15915.85,stromal cells
773088,27193.805,16406.76,stromal cells
773103,27759.250871080138,16347.616724738677,stromal cells
773465,27975.81388888889,15962.197222222225,stromal cells
773916,27550.166666666668,15567.522222222222,stromal cells
774473,27831.5026737968,15964.363636363636,stromal cells
774590,27890.719424460432,15693.928057553956,stromal cells
774829,27268.910344827586,16103.379310344828,stromal cells
774880,27268.41333333333,16599.204444444444,stromal cells
774968,27645.289340101524,16796.121827411167,stromal cells
775108,27251.148514851484,16327.816831683169,stromal cells
775230,28249.86274509804,16260.27450980392,stromal cells
776153,27875.14163090129,16469.021459227468,NK
776300,27852.035,15996.06,stromal cells
776619,27874.16393442623,16126.803278688523,stromal cells
778154,28044.627659574468,15675.797872340425,NK
778455,27265.435406698565,15673.052631578948,NK
778772,27372.9875,15806.733333333334,stromal cells
778853,28667.30612244898,15745.020408163266,neutrophils
778922,28398.1161971831,15891.552816901409,stromal cells
779056,28316.131474103586,16492.3187250996,stromal cells
779486,28184.75,16558.808823529413,stromal cells
779839,27591.032653061226,15452.90612244898,stromal cells
780758,27670.200557103064,16646.534818941505,stromal cells
780761,27702.51923076923,16343.016025641024,stromal cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
781376,28407.5,15543.396875,stromal cells
781627,28093.983193277312,16532.48739495798,stromal cells
782280,28023.22857142857,16297.461904761903,M2 macrophages
784291,28084.22093023256,15857.686046511628,stromal cells
785535,27306.084415584417,15870.5,memory CD4+ T cells
785901,28269.36458333333,16573.6875,NK
786005,27213.07112970712,16142.121338912131,memory CD8+ T cells
786236,27986.548780487807,15708.780487804876,stromal cells
786396,27570.96694214876,15412.059917355373,stromal cells
786947,27643.45652173913,15630.652173913044,stromal cells
787533,28268.722222222223,16225.611111111111,stromal cells
788051,27993.2,15714.470588235294,stromal cells
788102,27303.83333333333,15690.755555555555,neutrophils
788377,27769.50764525994,15655.694189602447,memory CD8+ T cells
788629,28095.53389830509,15534.71186440678,M1/M0 macrophages
788925,28677.245161290324,15813.470967741936,M2 macrophages
789227,28398.16783216784,15653.388111888113,regulatory T cells
789409,27959.696335078534,15640.832460732983,stromal cells
789422,27271.22314049587,16369.702479338845,stromal cells
789559,27412.49193548387,16579.564516129034,NK
790802,27736.590579710144,15573.65579710145,stromal cells
790972,27708.573333333334,16065.066666666668,stromal cells
791068,27783.04294478528,15518.509202453988,stromal cells
791139,27750.66071428572,16358.52380952381,stromal cells
791731,28259.67948717949,16512.5,M1/M0 macrophages
791981,27484.37556561086,15709.95475113122,stromal cells
792057,27666.380434782608,16158.08152173913,stromal cells
792198,27879.278867102395,16232.67320261438,stromal cells
793065,27911.37671232877,16673.753424657534,stromal cells
793134,27294.92857142857,15918.092857142858,memory CD4+ T cells
793174,27369.311475409835,15889.174863387978,dendritic cells
793176,28057.278846153848,15592.60576923077,stromal cells
793191,27957.5,15809.64705882353,memory CD4+ T cells
794025,27556.84426229508,15390.521857923495,stromal cells
794292,27358.4875,16309.3125,stromal cells
795646,28013.352272727272,15508.011363636364,memory CD4+ T cells
797130,27381.694029850747,16333.20895522388,stromal cells
797697,27878.668604651164,15675.03488372093,stromal cells
798379,27188.38571428572,16269.857142857143,NK
798449,28349.7,16221.324242424242,stromal cells
798875,28223.64393939394,16051.068181818182,stromal cells
799103,28016.286231884056,15872.047101449276,dendritic cells
799392,28276.16853932584,15676.595505617976,stromal cells
800100,27900.70648464164,15810.675767918088,stromal cells
800204,27864.69098143236,16022.26127320955,stromal cells
800345,28188.62068965517,16572.091954022988,stromal cells
800643,27972.091346153848,15526.77403846154,memory CD4+ T cells
800870,27535.58152173913,15491.885869565218,stromal cells
800959,27633.75744680851,15681.612765957449,stromal cells
801675,28371.069444444445,16260.972222222224,tumor cells
802164,27716.21195652174,16464.608695652172,stromal cells
803300,28029.67777777778,15654.222222222224,memory CD4+ T cells
803582,28288.57046979866,15771.006711409396,M1/M0 macrophages
803697,27314.34831460674,15669.359550561798,stromal cells
804876,27957.257425742573,16615.0099009901,stromal cells
805125,27783.854545454546,16463.68181818182,NK
805539,27979.945355191256,15997.377049180328,stromal cells
805585,28092.754491017964,16451.52095808383,stromal cells
805708,27757.840909090908,16088.243506493509,memory CD8+ T cells
805796,27639.466275659823,15449.269794721407,regulatory T cells
806033,27931.39566395664,16129.677506775068,stromal cells
806872,28347.53428571429,16092.171428571428,stromal cells
806924,27534.6,15694.566666666668,stromal cells
806958,27810.854166666668,16462.145833333332,stromal cells
807451,28053.025078369905,16572.736677115987,stromal cells
808553,27892.032967032967,16143.875457875458,stromal cells
808996,27538.9296875,15940.37109375,stromal cells
809612,27777.671328671328,15606.164335664336,stromal cells
810242,27653.10869565217,15995.201086956522,stromal cells
810799,27757.8375,16506.05625,Unknown
810808,28229.52173913044,16431.991304347826,stromal cells
810838,27290.71559633028,15660.77981651376,stromal cells
812180,28440.0,15610.0,stromal cells
812488,27298.431623931625,15931.96153846154,memory CD4+ T cells
812648,27732.914572864323,15880.577889447237,NK
812828,28404.28834355828,15593.914110429449,stromal cells
813339,28191.98734177215,16366.556962025315,stromal cells
813833,28035.326424870465,15563.875647668394,stromal cells
813997,27946.79292929293,15956.358585858588,stromal cells
814434,27979.98275862069,16080.525862068966,NK
814920,27916.79591836735,16050.038548752837,stromal cells
815028,28059.41875,16263.88125,NK
815638,27388.60542168675,16533.87951807229,stromal cells
816379,27889.810344827587,15796.237068965518,stromal cells
817402,27264.985294117647,16414.375,stromal cells
818185,27451.17931034483,15874.596551724138,stromal cells
818190,28473.54867256637,15625.513274336285,M1/M0 macrophages
818288,27937.30841121495,15740.64953271028,stromal cells
820528,27922.991228070176,15669.657894736842,stromal cells
820615,28249.8670886076,16386.132911392404,stromal cells
820709,27788.605042016807,15620.420168067229,stromal cells
820714,28144.98901098901,16132.45054945055,stromal cells
820967,27328.541139240508,15911.20253164557,stromal cells
821054,27752.07163323782,16177.873925501432,stromal cells
821136,27386.9375,16418.521739130436,stromal cells
822250,27987.86,15988.51,stromal cells
823554,28367.293427230048,15491.924882629108,stromal cells
824117,27207.18487394958,16369.840336134454,stromal cells
825004,28064.916967509027,16234.119133574008,stromal cells
825098,28017.070422535213,15514.985915492958,stromal cells
825304,28302.20192307692,16215.01923076923,stromal cells
826229,27839.777777777777,16701.666666666668,stromal cells
826442,27671.14285714286,16405.166666666668,M2 macrophages
826641,28166.76129032258,15564.567741935483,stromal cells
826662,28117.474576271183,15704.737288135591,stromal cells
827832,27365.23791821561,15823.780669144982,stromal cells
827883,27679.88753799392,16137.759878419452,stromal cells
829085,27593.82352941177,15606.806722689076,stromal cells
829159,27992.63945578231,15578.965986394558,B cells
829815,28532.908333333333,15826.058333333332,M2 macrophages
829974,28010.574468085106,15857.375886524822,M1/M0 macrophages
829992,27203.36607142857,16497.85714285714,stromal cells
830364,27404.67080745341,15710.937888198758,memory CD4+ T cells
830560,27506.11827956989,16120.591397849465,stromal cells
830568,27728.200819672133,16771.68442622951,Unknown
830674,27858.17770034843,16097.04181184669,stromal cells
830688,27734.247863247863,16404.905982905984,stromal cells
831853,27299.805555555555,16496.944444444445,stromal cells
832315,27704.18446601942,15717.111650485436,stromal cells
832413,28376.008695652174,15917.330434782609,stromal cells
832421,27973.28125,16632.6875,stromal cells
832952,28450.27868852459,15629.91256830601,M2 macrophages
833278,28166.76470588236,16182.16742081448,stromal cells
833359,27924.878947368423,15690.310526315789,stromal cells
834236,28283.340314136127,15660.738219895287,stromal cells
835260,27540.18421052632,15704.71052631579,stromal cells
835624,28627.422222222223,15663.127777777778,stromal cells
835952,27260.96,16405.453333333335,stromal cells
836420,27221.01098901099,16441.879120879123,stromal cells
837374,28363.974226804123,16348.213917525773,stromal cells
839567,27796.053658536584,15500.775609756098,stromal cells
839677,27171.605263157893,16481.98245614035,stromal cells
839964,28016.146341463416,15728.219512195124,stromal cells
839987,27912.73214285714,16430.910714285714,Unknown
840016,27704.8488372093,16585.174418604653,M2 macrophages
840146,27908.15,15670.17,stromal cells
840934,27577.27951388889,16167.272569444443,stromal cells
841446,27294.028901734106,15959.43352601156,memory CD4+ T cells
841471,27758.45348837209,16767.03488372093,stromal cells
841627,27958.08,15663.32,stromal cells
841710,28437.74,16373.52,tumor cells
841971,27822.70547945205,16008.650684931506,NK
841991,27672.88732394366,15521.49765258216,stromal cells
842109,27824.885416666668,16486.083333333332,dendritic cells
842665,27611.22018348624,16771.75229357798,stromal cells
843297,27799.41592920354,16082.743362831858,stromal cells
844436,27441.33333333333,15501.282608695652,dendritic cells
844674,27865.342696629214,16692.460674157304,stromal cells
845086,28037.108527131782,16335.403100775196,memory CD4+ T cells
845586,27555.219047619048,15664.892063492063,stromal cells
846063,28109.10106382979,15582.718085106382,memory CD4+ T cells
846119,28069.32242990654,15819.73831775701,stromal cells
847111,28048.85436893204,16395.339805825242,M2 macrophages
847988,27183.45348837209,16260.267441860466,M2 macrophages
848819,27502.33484162896,15702.23076923077,stromal cells
849752,27938.42735042735,16606.726495726496,stromal cells
849813,27764.664122137405,16053.0,stromal cells
850154,27730.49799196787,15959.875502008032,stromal cells
852035,27715.712328767124,15814.100456621003,stromal cells
852355,27954.1328125,15894.65625,memory CD4+ T cells
852695,27989.33707865169,16409.449438202246,stromal cells
853152,27257.776041666668,16168.265625,stromal cells
853362,27168.766550522647,16467.97212543554,stromal cells
853725,27824.27797833935,15795.129963898917,stromal cells
854017,28054.78260869565,15729.173913043478,memory CD4+ T cells
855516,28060.55844155844,15685.441558441558,stromal cells
855518,28449.91573033708,15518.52808988764,stromal cells
856263,28259.10975609756,16559.743902439026,M2 macrophages
856293,27683.776699029127,16035.446601941749,stromal cells
856719,28143.435064935064,16387.91883116883,stromal cells
856794,28316.450495049507,16287.069306930693,stromal cells
857262,28319.815789473683,16542.986842105263,stromal cells
857359,27690.83908045977,15623.39846743295,stromal cells
857546,27373.835164835164,16127.87087912088,stromal cells
857636,27573.1484375,15865.8828125,stromal cells
858131,27947.5,15832.909836065572,memory CD4+ T cells
858436,28047.070175438595,16501.377192982458,stromal cells
858559,28636.78703703704,15672.027777777776,stromal cells
859011,27579.46128500824,16287.199341021416,stromal cells
859132,27419.907216494845,16564.68556701031,stromal cells
859972,28557.10784313725,15852.990196078432,other APCs
860138,27786.006329113923,16146.474683544304,stromal cells
860213,27814.85887708649,16211.831562974205,stromal cells
860394,28102.304054054053,15510.81081081081,stromal cells
861057,28176.50210970464,15533.354430379746,stromal cells
861450,27950.54487179487,15541.98717948718,stromal cells
861805,27830.0,16018.9875,stromal cells
862466,27559.066489361703,16142.047872340425,stromal cells
862906,27778.7689530686,15887.8880866426,B cells
863120,27665.36971830986,15596.24295774648,stromal cells
863342,28370.845,16479.43,stromal cells
863390,28430.07352941177,15583.161764705885,stromal cells
863745,27089.370535714286,16347.316964285714,stromal cells
863900,28734.7556561086,15572.588235294115,stromal cells
863944,28312.0,16016.0,stromal cells
864182,27274.60135135135,16188.06081081081,stromal cells
864743,27694.271375464683,15909.442379182155,stromal cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
866146,27691.44476744186,16248.343023255817,stromal cells
866675,28168.371900826445,16452.02479338843,stromal cells
868760,28104.91139240506,16522.759493670885,stromal cells
868875,27262.85593220339,15944.584745762711,stromal cells
869718,28130.45751633987,15647.160130718954,stromal cells
869824,28326.19421487603,15638.838842975209,stromal cells
870581,28203.72469635628,15589.566801619434,stromal cells
870623,27622.136363636364,15718.75681818182,stromal cells
871137,27636.202614379086,16775.07843137255,Unknown
871375,27257.303703703703,16427.48888888889,stromal cells
871762,27880.75396825397,16457.277777777777,stromal cells
871892,28077.993243243243,15545.743243243243,stromal cells
871918,28035.776729559748,16472.786163522014,stromal cells
873107,27695.42857142857,16772.201465201466,stromal cells
873117,27523.39240506329,15895.835443037977,stromal cells
873347,27903.36075036075,15539.050505050503,stromal cells
873419,28398.408,16146.048,stromal cells
873799,27877.0,16763.15357142857,stromal cells
874015,28153.15686274509,16220.058823529413,M1/M0 macrophages
874664,27208.142180094783,16213.815165876777,stromal cells
875603,28696.668874172185,15510.17880794702,M1/M0 macrophages
876638,27421.941828254847,15664.581717451523,stromal cells
877461,27742.56862745098,16153.441176470587,stromal cells
878972,28394.467889908257,15607.651376146789,stromal cells
880171,27223.85483870968,16505.532258064515,stromal cells
880568,28461.5,15976.45081967213,M1/M0 macrophages
880774,28487.26388888889,15863.791666666666,stromal cells
880902,28274.5873015873,15522.063492063491,stromal cells
881640,27172.934306569343,16362.58394160584,stromal cells
882173,27996.819314641743,16336.40186915888,stromal cells
884390,27613.223175965664,15555.49356223176,stromal cells
884525,28191.64690721649,16031.26030927835,stromal cells
884919,28300.716666666667,15694.35,Unknown
