CellID,X_centroid,Y_centroid,phenotype
414621,20656.66917293233,10922.624060150376,tumor cells
415289,20256.61373390558,10188.403433476396,M2 macrophages
415452,20770.83123425693,10807.178841309824,Ki67+ tumor cells 
415512,20361.511201629328,11283.44399185336,regulatory T cells
416249,20543.63855421687,10450.210843373494,stromal cells
416658,19591.507658643324,10346.42669584245,stromal cells
416938,19378.61776061776,11126.243243243243,stromal cells
417459,20608.69824086604,10712.78755074425,Ki67+ tumor cells 
417987,20186.66780821918,11481.219178082192,M1/M0 macrophages
418402,19440.735384615386,10025.489230769232,tumor cells
418951,19581.70143884892,11014.735011990408,Ki67+ tumor cells 
421549,19664.602739726022,10385.292237442922,tumor cells
421637,20307.57276995305,10379.342723004696,stromal cells
421801,19381.102362204725,10378.913385826772,tumor cells
421967,20425.80789473684,10647.484210526316,Ki67+ tumor cells 
422651,20321.448571428573,10467.628571428571,stromal cells
422752,19596.85714285714,10219.95939849624,Ki67+ tumor cells 
423095,20204.42769857433,10566.030549898169,tumor cells
423833,19551.84210526316,10835.21052631579,tumor cells
424026,20442.915562913902,11012.352649006623,tumor cells
424169,19180.17073170732,10538.144124168515,Ki67+ tumor cells 
424767,19876.24904701398,10535.74332909784,Ki67+ tumor cells 
424909,19691.438543247343,10150.93626707132,Ki67+ tumor cells 
424991,19838.66287878788,10862.10606060606,Ki67+ tumor cells 
425511,20452.811627906976,10908.211627906976,Ki67+ tumor cells 
425535,19960.94090909091,10194.13181818182,stromal cells
426558,19583.87311827957,10852.774193548386,M2 macrophages
426711,19713.776223776225,10721.293706293707,stromal cells
426757,19943.657060518733,10630.14553314121,Ki67+ tumor cells 
426818,19637.30395136778,10767.91489361702,tumor cells
427481,20584.78417266187,10383.870503597122,M2 macrophages
427724,19857.20766129032,10383.83064516129,M2 macrophages
428127,19715.641176470588,10312.182352941176,Ki67+ tumor cells 
428306,19506.91012838801,11246.586305278171,Ki67+ tumor cells 
428537,20772.72,10701.22956521739,Ki67+ tumor cells 
429457,20326.805309734515,10991.498525073746,Ki67+ tumor cells 
429766,19126.4625,10484.420833333334,effector CD8+ T cells
430411,19375.318425760288,10093.003577817532,tumor cells
430484,20271.925925925927,11321.947530864198,M2 macrophages
430845,19588.9604743083,10923.249011857708,stromal cells
433149,20085.141711229942,10681.42513368984,tumor cells
434669,20364.692063492064,11092.561904761904,regulatory T cells
436607,20196.01170568561,10895.04347826087,Ki67+ tumor cells 
436716,19956.53936545241,10576.118683901292,Ki67+ tumor cells 
436839,19464.031674208145,10523.533936651584,tumor cells
439458,19540.68156424581,11174.888268156425,M2 macrophages
439732,20095.98095238096,10870.119047619048,tumor cells
440487,20047.220257234727,10002.52733118971,tumor cells
440934,19395.465960665657,10932.016641452345,Ki67+ tumor cells 
441645,19691.83754512636,10046.658844765345,tumor cells
442499,20467.547916666663,10874.947916666666,tumor cells
443776,20014.20085470085,10008.747863247863,stromal cells
444253,20532.573770491803,10404.929742388758,M2 macrophages
445113,20067.542728635683,10853.091454272864,tumor cells
445343,19770.49535603715,10346.369969040248,Ki67+ tumor cells 
445529,20321.584717607973,10116.52491694352,stromal cells
446515,20110.338779956423,11288.924836601307,Ki67+ tumor cells 
447206,20399.789772727272,11161.613636363636,M1/M0 macrophages
447611,20518.52195121951,10479.348780487804,M1/M0 macrophages
448004,20646.66550522648,10882.585365853658,M1/M0 macrophages
448053,19914.846153846152,10794.22027972028,stromal cells
450427,19778.95900178253,10212.349376114082,Ki67+ tumor cells 
450586,19453.51525821596,10501.234741784036,Ki67+ tumor cells 
451278,19518.435754189944,10795.50279329609,stromal cells
452086,20687.74146341464,10847.624390243902,M1/M0 macrophages
452134,20363.74193548387,10329.433179723505,M1/M0 macrophages
452347,20245.2,10896.712727272728,tumor cells
452839,19925.43564356436,10051.633663366336,stromal cells
452952,20865.80864197531,10918.086419753086,tumor cells
453630,20193.048245614034,10094.714912280702,effector CD8+ T cells
453926,20341.850393700788,11069.444881889764,tumor cells
454068,19547.633928571428,10185.59226190476,effector CD8+ T cells
456297,20405.68783068783,10624.656084656084,Ki67+ tumor cells 
456308,20736.78120978121,10660.120978120978,Ki67+ tumor cells 
456636,19115.920454545456,10416.198863636364,tumor cells
456689,20768.137214137216,10645.68814968815,Ki67+ tumor cells 
456722,19571.44270833333,10214.994791666666,stromal cells
456775,19833.618290258448,10985.99801192843,Ki67+ tumor cells 
457688,20696.617543859647,11020.454385964911,Ki67+ tumor cells 
457732,20596.864168618267,11030.461358313818,Ki67+ tumor cells 
458704,19326.81481481481,10318.62962962963,tumor cells
458788,19992.66570605188,11250.273775216136,M2 macrophages
458817,19997.163879598666,10523.364548494985,effector CD8+ T cells
459800,19853.6376146789,11230.899082568809,stromal cells
460492,20177.92629815745,10039.427135678392,Ki67+ tumor cells 
460562,19738.697421981004,10246.772048846677,Ki67+ tumor cells 
460957,19969.89949748744,11088.301507537688,M1/M0 macrophages
461079,19746.29387755102,11430.15306122449,stromal cells
461471,20275.24584717608,10896.857142857143,tumor cells
461692,19995.61363636364,10674.713068181818,M1/M0 macrophages
461719,20363.745098039217,10161.732492997198,Ki67+ tumor cells 
462123,20433.56726094003,10987.591572123176,Ki67+ tumor cells 
462581,19998.14545454545,10244.4,stromal cells
462752,20132.530920060333,9966.018099547511,Ki67+ tumor cells 
463874,19974.91202346041,10279.1788856305,tumor cells
464112,19455.50320924262,11063.632862644416,Ki67+ tumor cells 
464684,19514.30769230769,10943.742857142855,Ki67+ tumor cells 
464807,19415.0975,10067.9575,Ki67+ tumor cells 
465086,19461.00257731959,10549.889175257733,Ki67+ tumor cells 
465713,20103.64361702128,11363.17730496454,Ki67+ tumor cells 
465781,20657.2795389049,10615.7060518732,tumor cells
465964,20233.07692307692,10409.25641025641,tumor cells
466056,20291.63931888545,10566.032507739938,tumor cells
466509,19802.6328125,10696.8125,Ki67+ tumor cells 
466779,20623.583765112264,10878.645941278066,stromal cells
467426,19272.428104575163,10289.441176470587,stromal cells
467986,20784.42857142857,10672.412087912087,Ki67+ tumor cells 
468092,20017.775862068964,10938.685344827589,regulatory T cells
468568,20070.49790794979,10895.983263598326,NK
468946,20795.78125,10713.454861111111,stromal cells
469493,20166.125,10496.10576923077,tumor cells
469820,19805.77536231884,11240.410628019325,tumor cells
470151,19929.07114624506,11061.529644268774,tumor cells
470190,19739.668674698794,10927.46686746988,stromal cells
470220,20031.71794871795,10195.521367521367,tumor cells
471443,19758.72135785007,10828.417256011317,Ki67+ tumor cells 
471577,19792.85567010309,10456.706921944036,tumor cells
471687,19506.36994219653,10484.341040462428,Ki67+ tumor cells 
471760,19834.620309050773,10687.942604856513,tumor cells
472101,20470.71875,10120.21875,tumor cells
473304,19377.793103448275,10069.537931034483,M1/M0 macrophages
473388,20239.29341317365,9989.22754491018,regulatory T cells
474454,20127.86610878661,11506.415620641565,Ki67+ tumor cells 
475172,20425.739938080496,10535.609907120745,B cells
475202,20591.81723237598,10842.532637075718,Ki67+ tumor cells 
477548,19259.1600660066,10836.65511551155,Ki67+ tumor cells 
477784,19977.03883495145,10602.45145631068,tumor cells
477968,19408.62637362637,11181.105180533752,Ki67+ tumor cells 
478048,20531.93023255814,10945.161129568109,tumor cells
478431,19493.5,10444.595141700403,dendritic cells
479009,20044.61224489796,11392.262390670554,stromal cells
479176,19878.878048780487,11003.329268292682,regulatory T cells
479189,20571.117209302327,10685.546046511628,Ki67+ tumor cells 
480421,20435.80241935484,10507.042338709678,Ki67+ tumor cells 
481344,20395.159420289856,10892.663768115945,M1/M0 macrophages
481399,19651.47870182556,10337.993914807304,tumor cells
482379,20725.173306772907,10450.55876494024,Ki67+ tumor cells 
482836,20089.83713355049,10553.397394136808,M1/M0 macrophages
485157,20425.640234948605,10917.603524229076,Ki67+ tumor cells 
486182,20377.38337801609,10441.001340482571,Ki67+ tumor cells 
486343,19887.83351007423,10004.653234358431,Ki67+ tumor cells 
486581,19412.81126331811,11213.391171993911,tumor cells
486938,20693.169884169885,10887.45945945946,stromal cells
487629,19099.2338902148,10510.723150357995,tumor cells
488082,20053.86231884058,10230.829710144928,tumor cells
488494,20582.62576687117,10440.306748466255,tumor cells
488653,20100.191846522783,10989.05035971223,M2 macrophages
489758,20653.228395061727,10356.604938271605,Ki67+ tumor cells 
489787,20051.536324786324,11506.561965811963,tumor cells
490363,20452.5470852018,10648.663677130044,tumor cells
492238,19578.276729559748,10613.333333333334,tumor cells
493571,20345.488326848248,10281.373540856031,Ki67+ tumor cells 
493787,20211.110921501702,10633.868600682594,Ki67+ tumor cells 
493857,19798.134438305708,10840.8802946593,Ki67+ tumor cells 
495436,19412.522366522368,10597.438672438671,Ki67+ tumor cells 
495706,20876.714285714286,10837.030612244898,dendritic cells
495986,19667.48748159057,10438.79675994109,Ki67+ tumor cells 
496103,20337.51231527093,10054.179802955665,NK
496523,20502.896373057,10850.715025906737,M1/M0 macrophages
497184,19486.373716632443,11323.967145790555,Ki67+ tumor cells 
498139,19616.887943262413,11003.736170212766,Ki67+ tumor cells 
498903,19518.48060708263,10069.669477234402,tumor cells
500446,20243.249097472923,10753.996389891698,tumor cells
500954,20447.747863247863,10747.542735042734,tumor cells
501395,19992.90654205608,10961.70093457944,M1/M0 macrophages
501570,20675.80737704918,10559.643442622952,Ki67+ tumor cells 
502534,20599.183266932272,10684.780876494024,regulatory T cells
502691,19446.69577874818,10577.305676855894,Ki67+ tumor cells 
502807,19340.74105621806,10970.955706984669,Ki67+ tumor cells 
504710,19457.606276747505,10122.2910128388,tumor cells
504855,20237.937426210152,11302.407319952774,Ki67+ tumor cells 
505325,20676.45806451613,10362.367741935484,tumor cells
505591,20441.902925531915,10409.936170212766,Ki67+ tumor cells 
506253,19160.71120689655,10457.004310344828,regulatory T cells
506316,19332.240506329115,10553.379746835442,tumor cells
508241,19788.941478439425,11418.189938398356,tumor cells
509067,20298.4327176781,10433.828496042215,Ki67+ tumor cells 
509432,20411.49022801303,10744.260586319218,tumor cells
509571,19689.666666666668,10732.894389438943,Ki67+ tumor cells 
509825,20045.607954545456,10052.485795454546,Ki67+ tumor cells 
510075,19826.387351778656,9942.521739130434,regulatory T cells
510280,19530.04713804714,10878.851851851852,tumor cells
510649,19908.2012195122,10394.673780487805,tumor cells
512670,20220.88695652174,10784.84347826087,Ki67+ tumor cells 
513320,20401.918803418805,11429.042735042734,M1/M0 macrophages
513925,19895.354166666668,11030.892361111111,tumor cells
514571,19681.467329545456,11245.931818181818,Ki67+ tumor cells 
515180,19479.81481481481,10725.611111111111,tumor cells
515209,20242.87747035573,11502.525691699604,stromal cells
515347,20529.59642857143,10895.982142857143,M2 macrophages
517243,20457.74132492113,10849.223974763408,M1/M0 macrophages
517520,20262.76221498371,11427.325732899022,tumor cells
517541,20560.23357664233,10979.61605839416,stromal cells
518437,20025.311074918565,11272.669381107493,Ki67+ tumor cells 
518500,20395.286496350363,10478.94890510949,tumor cells
518872,20256.71314741036,10800.32669322709,tumor cells
520031,19961.701149425287,11458.591954022988,Ki67+ tumor cells 
520184,20360.705673758865,10624.232269503544,tumor cells
521091,19632.557312252964,10873.90909090909,tumor cells
522193,20564.06030150754,10303.738693467336,M2 macrophages
522488,20543.85026737968,10815.465240641712,stromal cells
523531,20542.624378109453,10639.308457711442,effector CD8+ T cells
523748,20104.47931034483,10967.210344827588,stromal cells
523955,19759.46994535519,11346.87067395264,Ki67+ tumor cells 
525361,19550.13214990138,10291.04536489152,M2 macrophages
525462,20064.91379310345,11291.875862068966,tumor cells
525589,20200.45486111111,10820.618055555557,Ki67+ tumor cells 
525749,20279.8125,10849.333333333334,M1/M0 macrophages
526472,20012.2475,10656.43,Ki67+ tumor cells 
527419,19982.317157712307,10805.265164644714,Ki67+ tumor cells 
527550,19471.65055762082,10581.46468401487,stromal cells
527800,20461.61111111111,10732.0,tumor cells
528164,19684.64221364221,11193.120978120978,Ki67+ tumor cells 
528472,19418.627749576983,11034.194585448393,stromal cells
528983,20475.993464052288,10261.228758169937,effector CD8+ T cells
529058,20102.06,10507.973333333332,tumor cells
529208,20613.92105263158,10960.431578947368,regulatory T cells
529241,20042.51007751938,10337.482170542637,tumor cells
530024,20025.733333333334,11454.022222222222,effector CD8+ T cells
530172,20325.66304347826,11500.39402173913,M1/M0 macrophages
530433,20600.89069767442,10279.1,tumor cells
530590,20810.26102292769,10956.982363315698,Ki67+ tumor cells 
531405,20454.367924528306,11090.125786163522,Ki67+ tumor cells 
532943,19616.16552901024,10715.85494880546,Ki67+ tumor cells 
533981,20308.43342036553,10017.832898172324,Ki67+ tumor cells 
533999,19920.942541436463,10662.236464088395,Ki67+ tumor cells 
535132,20177.85031446541,11153.670440251572,Ki67+ tumor cells 
535713,19780.07105263157,10809.03947368421,memory CD8+ T cells
536560,19884.235621521337,11477.320964749537,tumor cells
536654,19851.57792207792,10898.454545454546,stromal cells
537907,19580.86941580756,10754.051546391753,tumor cells
539617,19293.554572271387,10408.96755162242,tumor cells
540365,20806.68212824011,10785.320600272851,tumor cells
540702,20262.85561497326,10120.35294117647,tumor cells
540919,19874.61646586345,9955.710843373494,M1/M0 macrophages
541185,19631.415204678364,10362.359649122807,Ki67+ tumor cells 
541577,19858.81696428572,10863.111607142857,stromal cells
541807,20085.44675925926,10973.287037037036,Ki67+ tumor cells 
541907,20496.712041884817,10245.149214659688,M2 macrophages
541967,19431.28228782288,11058.773062730626,stromal cells
542093,20734.442164179105,10732.044776119405,Ki67+ tumor cells 
542840,20484.038194444445,10371.854166666666,M2 macrophages
542897,19807.0875331565,10516.795755968167,tumor cells
543524,20687.1825613079,10806.234332425069,stromal cells
543625,19935.33547557841,10172.969151670952,Ki67+ tumor cells 
544232,20012.26516464472,11369.922010398614,Ki67+ tumor cells 
544750,20570.17288135593,10404.127118644068,Ki67+ tumor cells 
546145,19490.067391304347,10053.221739130437,stromal cells
547684,19868.179347826088,10326.740942028986,tumor cells
548225,20004.982954545456,11267.289772727272,Ki67+ tumor cells 
548599,19957.384615384617,10436.238095238095,tumor cells
549175,20283.95491803279,11343.456967213117,Ki67+ tumor cells 
551678,19240.183823529413,10859.128676470587,stromal cells
552312,20033.84597156398,10837.88625592417,M2 macrophages
554364,19692.6148867314,11285.258899676375,stromal cells
555156,19396.41,10872.716666666667,tumor cells
555304,20858.39393939394,10825.896613190733,Ki67+ tumor cells 
556254,20020.93737373737,11193.951515151515,tumor cells
556656,19232.53735632184,10673.42816091954,Ki67+ tumor cells 
557111,19163.70815450644,10249.42060085837,tumor cells
557471,20321.9273255814,11535.59011627907,tumor cells
557690,20755.65076335878,10835.73854961832,Ki67+ tumor cells 
558050,20240.78552971576,11240.03100775194,tumor cells
558328,19863.81726618705,11108.611510791368,Ki67+ tumor cells 
558859,19850.065326633165,11137.104271356784,Ki67+ tumor cells 
559007,19251.670344827588,10742.095172413794,Ki67+ tumor cells 
559971,19728.23237597911,10000.005221932115,Ki67+ tumor cells 
559985,20478.817021276594,10308.782978723404,Ki67+ tumor cells 
560561,20125.980392156864,11536.193277310924,Ki67+ tumor cells 
560686,19720.079710144928,11000.939130434785,Ki67+ tumor cells 
560937,19875.718061674008,10503.528634361232,stromal cells
561901,19500.507186858315,10034.496919917863,Ki67+ tumor cells 
562075,19391.888579387185,10904.027855153205,Ki67+ tumor cells 
562455,19637.488294314386,11268.11371237458,stromal cells
562735,20737.82866741321,11118.978723404256,Ki67+ tumor cells 
562776,19767.84407484408,10567.785862785862,tumor cells
563176,20615.93704600484,10295.157384987891,Ki67+ tumor cells 
563634,19627.92446043165,10941.787769784172,M2 macrophages
564117,20455.81331168831,10501.702922077922,Ki67+ tumor cells 
564188,19814.569725864123,9927.88200238379,tumor cells
564769,20543.88990825688,10244.88990825688,Ki67+ tumor cells 
564947,19623.263157894737,10669.815789473683,Ki67+ tumor cells 
565953,19854.771752837325,10736.876418663303,Ki67+ tumor cells 
566793,19615.788778877886,10974.168316831683,tumor cells
567876,19971.509433962263,10740.851572327045,tumor cells
567932,19561.39240506329,10774.586497890296,stromal cells
568099,20113.375939849622,10719.796992481202,stromal cells
568414,19433.499319727893,10772.542857142857,Ki67+ tumor cells 
568608,20530.166292134832,10353.541573033708,M2 macrophages
568702,20098.6,10740.6448,tumor cells
570346,20715.282868525897,10647.05577689243,Ki67+ tumor cells 
570351,19694.457627118645,10026.484745762711,effector CD8+ T cells
570446,20077.66548463357,11387.424349881796,Ki67+ tumor cells 
570455,19543.896551724138,10063.48275862069,regulatory T cells
570714,19645.44559585492,11342.343696027634,tumor cells
571717,20211.43456162643,10083.029224904702,Ki67+ tumor cells 
572263,19944.097359735973,10798.653465346537,effector CD8+ T cells
572557,19488.645933014355,10563.291866028709,Ki67+ tumor cells 
572911,19692.33609271523,11108.74668874172,Ki67+ tumor cells 
574045,20079.39469026549,11019.058407079649,tumor cells
575117,20414.53862212944,10238.175365344468,Ki67+ tumor cells 
575238,19583.10394265233,10959.455197132616,tumor cells
575590,20168.44807121662,10622.72106824926,tumor cells
575745,19551.418238993712,10860.496855345911,tumor cells
576449,19972.8349726776,11264.021857923495,Ki67+ tumor cells 
577000,20125.183139534885,10832.002906976744,tumor cells
577198,20135.897142857146,10847.782857142856,Ki67+ tumor cells 
577263,19821.92344497608,10843.133971291863,effector CD8+ T cells
578287,19267.26732673267,10710.449257425742,Ki67+ tumor cells 
578567,19967.432727272728,10096.985454545456,tumor cells
579353,20387.727064220184,11020.18119266055,Ki67+ tumor cells 
580169,19153.19326923077,10328.779807692308,Ki67+ tumor cells 
581542,19465.48222222222,10427.677777777775,Ki67+ tumor cells 
582311,20243.136950904394,11439.250645994833,M1/M0 macrophages
583971,20505.454545454544,10878.168181818182,tumor cells
584831,20419.560375146542,11149.718640093786,tumor cells
585471,19720.372836218376,10273.704394141145,Ki67+ tumor cells 
585973,20120.537581699347,10169.8954248366,Ki67+ tumor cells 
587535,20250.659340659346,11328.142857142857,M2 macrophages
588062,20407.174100719425,11194.119424460432,Ki67+ tumor cells 
588650,19519.477223427333,10174.418655097614,tumor cells
590118,20310.0593220339,11003.401129943502,tumor cells
590481,20745.98444444445,10922.775555555556,M1/M0 macrophages
591734,19646.28896103896,10921.36525974026,Ki67+ tumor cells 
592055,20017.176684881604,11006.861566484517,Ki67+ tumor cells 
592952,19413.003571428573,10574.732142857143,tumor cells
594520,20487.622641509435,10835.754716981131,stromal cells
594592,19713.21238938053,11120.712389380533,tumor cells
594828,19619.23758099352,10890.755939524835,Ki67+ tumor cells 
595798,20217.242774566475,10180.904624277457,tumor cells
595831,20043.988249118684,11301.9776733255,Ki67+ tumor cells 
595918,19971.902208201893,11311.318611987384,stromal cells
596131,20535.939675174013,10496.8283062645,M2 macrophages
596455,19776.46288209607,11293.44541484716,stromal cells
596557,20449.125,10796.0625,M2 macrophages
597066,19903.57575757576,10855.98787878788,tumor cells
597555,20120.135779816515,11419.348623853211,tumor cells
598245,20151.903430749684,11170.30876747141,Ki67+ tumor cells 
599291,20612.22795341098,10564.435940099833,tumor cells
599815,19530.141732283464,10080.36220472441,stromal cells
600072,19356.24742268041,11179.384879725088,stromal cells
600323,20338.13537906137,10630.06678700361,Ki67+ tumor cells 
601107,19723.33443163097,9933.833607907743,tumor cells
602780,19965.208542713568,9971.329145728643,tumor cells
603413,19245.17316017316,10617.91341991342,stromal cells
604860,19458.23076923077,10450.267206477733,stromal cells
605042,19782.60743321719,10508.816492450638,Ki67+ tumor cells 
606623,19871.951515151515,11501.315151515151,M1/M0 macrophages
607307,19343.00168918919,10800.766891891892,tumor cells
607826,19747.233716475097,10557.045977011494,memory CD8+ T cells
608128,19424.157620817845,10821.31375464684,Ki67+ tumor cells 
608261,19974.31598513011,11186.360594795538,M2 macrophages
608522,19449.558091286308,10941.371369294606,M1/M0 macrophages
608774,19519.946428571428,10248.813492063491,tumor cells
609068,19659.091062394604,11220.843170320404,Ki67+ tumor cells 
610267,20001.901960784315,10802.441176470587,effector CD8+ T cells
610333,20850.29577464789,10985.941649899396,Ki67+ tumor cells 
610443,20447.92857142857,11176.511904761905,tumor cells
610640,19516.61111111111,11265.611111111111,tumor cells
612865,19548.376470588235,10594.494117647058,stromal cells
612972,20147.769784172662,10528.978417266188,tumor cells
613804,20310.17090909091,11444.744242424242,tumor cells
614121,19252.144694533763,10346.324758842444,stromal cells
615111,20020.185074626865,10264.70447761194,stromal cells
615161,20665.258461538466,10774.636923076923,regulatory T cells
615600,20048.89207048458,10209.211453744494,tumor cells
615887,20636.76219512195,10983.993902439024,Ki67+ tumor cells 
616080,19981.271767810027,10695.498680738789,M1/M0 macrophages
616191,19475.63984674329,11308.547892720306,stromal cells
616809,20528.31832797428,10277.334405144697,stromal cells
617863,19813.43103448276,11373.025078369908,Ki67+ tumor cells 
618779,19883.72283464567,10861.4,tumor cells
619299,19659.897727272728,11247.3125,NK
619440,20063.27370689655,11110.793103448275,M1/M0 macrophages
619618,20315.06382978724,10780.280464216634,tumor cells
620255,19874.60059171597,10956.6775147929,tumor cells
620372,19800.77597402597,10783.917207792209,Ki67+ tumor cells 
621026,20377.468322981367,10047.008695652174,tumor cells
621641,20738.936170212764,10706.342553191487,Ki67+ tumor cells 
622578,19486.90018832392,10527.045197740114,M2 macrophages
622606,20174.5231316726,11245.87900355872,tumor cells
623862,20026.163120567377,10554.452127659575,tumor cells
624320,19716.722222222223,11400.517361111111,M1/M0 macrophages
624349,19775.08076009501,10925.422802850357,Ki67+ tumor cells 
624560,19925.2166064982,10212.92057761733,stromal cells
625203,20452.339449541283,10096.88990825688,NK
625837,19475.20512820513,11007.53846153846,tumor cells
626222,20021.326984126983,10211.098412698411,M1/M0 macrophages
627140,19931.454160789846,10822.019746121296,tumor cells
627333,19563.3,10174.321951219512,Ki67+ tumor cells 
627505,19784.057065217392,11231.853260869566,tumor cells
628205,19236.56818181818,10843.34659090909,M2 macrophages
628561,19687.08309859155,10710.109859154927,Ki67+ tumor cells 
630346,20325.828828828828,10482.243243243243,stromal cells
630406,19605.593023255813,11209.441860465116,memory CD8+ T cells
631339,19583.550925925927,11304.233796296296,tumor cells
631615,20104.082125603865,10043.72463768116,tumor cells
632191,20657.00721153846,10302.266826923076,Ki67+ tumor cells 
632421,20099.063063063066,10950.085585585586,stromal cells
633572,20108.750452079566,10241.786618444849,tumor cells
633988,19981.04283054004,11050.303538175049,tumor cells
634105,20453.855319148937,10149.106382978724,NK
634269,19819.4593175853,10357.677165354333,tumor cells
634416,19383.44776119403,11251.65671641791,NK
634914,19740.16872427984,11352.222222222224,M2 macrophages
635418,20535.19504643963,10525.133126934985,tumor cells
636186,19523.497391304347,11305.511304347829,Ki67+ tumor cells 
636216,20275.53216374269,10965.070175438595,tumor cells
636867,20426.91739130435,10728.05652173913,Ki67+ tumor cells 
637035,19148.3552238806,10370.626865671642,stromal cells
637581,19774.958174904943,10482.90494296578,regulatory T cells
637918,20428.17,10127.21,regulatory T cells
638091,20371.23268698061,10281.958448753465,M1/M0 macrophages
638697,19575.362903225807,10325.626008064515,Ki67+ tumor cells 
639155,19866.74557956778,10112.626719056974,tumor cells
639546,19599.59661835749,10322.688405797102,Ki67+ tumor cells 
641313,19376.58467741936,10612.407258064515,tumor cells
641341,19639.090128755364,11101.545064377682,stromal cells
641391,20385.92307692308,10829.115384615385,stromal cells
641475,19761.18144329897,11394.051546391753,M2 macrophages
642166,19974.01785714286,10200.410714285714,effector CD8+ T cells
642576,20821.336779911373,11029.100443131463,Ki67+ tumor cells 
642657,20587.78612716763,10662.880539499036,Ki67+ tumor cells 
643250,20513.68971332209,10197.939291736931,Ki67+ tumor cells 
644611,19830.10067114094,10633.080536912752,regulatory T cells
645015,20635.57108721625,10694.759856630824,tumor cells
645498,19388.56928838952,10485.003745318352,tumor cells
645648,19685.546719681908,10843.377733598409,Ki67+ tumor cells 
646985,19358.58695652174,10136.369565217392,stromal cells
647165,20101.93404634581,10300.24064171123,Ki67+ tumor cells 
648170,19764.354455445544,10720.625742574255,stromal cells
648544,20417.2533632287,11242.215246636772,M1/M0 macrophages
649352,20394.815656565657,10235.146464646465,Ki67+ tumor cells 
649899,20186.65485074627,10755.888059701492,tumor cells
650857,19549.285921625546,10041.22931785196,tumor cells
651483,20448.78700361011,10693.613718411552,stromal cells
651719,20731.63308270677,10422.443609022555,tumor cells
651967,19905.16088328076,10604.2429022082,tumor cells
652203,20416.79772079772,11296.940170940172,M2 macrophages
652744,20193.08843537415,10591.462585034014,tumor cells
655336,20623.119492158326,10809.91859596714,Ki67+ tumor cells 
655374,19498.13829787234,11173.41489361702,M1/M0 macrophages
655592,19442.511834319528,11038.6775147929,Ki67+ tumor cells 
656258,20178.752851711022,9992.638783269962,tumor cells
658101,19742.92307692308,10898.716783216783,tumor cells
658365,19960.565217391304,10169.396739130434,stromal cells
659326,20371.30128205128,10647.173076923076,stromal cells
660252,19926.99380804953,11288.379772961816,Ki67+ tumor cells 
661271,20379.36815286624,11333.23949044586,tumor cells
662006,19476.668508287294,10226.187845303868,tumor cells
662266,20320.668711656443,11319.81472392638,tumor cells
662567,19813.20560747664,10396.831775700935,effector CD8+ T cells
662732,19592.47448979592,10676.367346938776,Ki67+ tumor cells 
662834,19223.673716012083,10510.105740181269,Ki67+ tumor cells 
663197,20373.089552238805,10900.537313432837,Ki67+ tumor cells 
663340,19702.270408163266,10897.176020408164,tumor cells
663447,20235.16938110749,10544.400651465798,tumor cells
663530,19660.45348837209,11411.488372093025,tumor cells
664042,19508.164102564104,10306.064102564103,stromal cells
665380,19827.384615384617,10956.678929765889,tumor cells
667331,19959.125,10466.22619047619,stromal cells
667810,19640.809352517987,11296.395683453238,tumor cells
668632,19747.217391304348,10805.383399209486,Ki67+ tumor cells 
668864,20282.266666666663,10446.322222222225,Ki67+ tumor cells 
669128,20230.81112737921,11054.528550512445,tumor cells
669886,19850.356741573032,11275.398876404495,regulatory T cells
670431,20190.66437571592,11261.994272623138,Ki67+ tumor cells 
671852,19471.464367816094,10050.87816091954,tumor cells
673590,19569.92483660131,10291.269607843138,Ki67+ tumor cells 
673705,20022.86436781609,10287.974712643678,M1/M0 macrophages
673798,19696.516129032258,10822.58064516129,tumor cells
673833,20245.24,11486.222222222224,M2 macrophages
673873,19222.784848484847,10816.172727272728,tumor cells
674416,20183.77729257642,11033.489082969432,tumor cells
675822,19631.57511737089,11146.525821596244,tumor cells
676627,20171.54896142433,10942.089020771513,tumor cells
676661,19812.6734006734,11219.122895622895,tumor cells
676884,19468.061611374407,10674.21327014218,tumor cells
676939,19915.071428571428,11322.431428571428,stromal cells
677971,19614.00209205021,10758.07740585774,Ki67+ tumor cells 
679044,20267.34050880626,10704.55772994129,Ki67+ tumor cells 
679541,20505.028125,10904.840625,tumor cells
679946,19574.30927835052,11384.41237113402,M1/M0 macrophages
680030,20756.481927710844,11033.63339070568,Ki67+ tumor cells 
681506,19560.76371308017,11349.987341772152,M2 macrophages
681869,19609.58115942029,10403.901449275363,Ki67+ tumor cells 
681913,20079.18703241895,11113.922693266832,Ki67+ tumor cells 
682037,19910.8288,11010.9728,tumor cells
682458,20028.385026737968,10811.242424242424,M2 macrophages
682875,19307.2,10551.425316455696,tumor cells
683196,20338.785585585585,10522.106306306308,tumor cells
683450,19149.420221169035,10429.312796208533,Ki67+ tumor cells 
684297,20301.88764044944,11358.96404494382,M1/M0 macrophages
684666,19886.429133858263,10942.551181102364,tumor cells
685424,20411.5945945946,11365.135135135137,stromal cells
685692,20082.17014446228,10155.086677367575,Ki67+ tumor cells 
686143,20342.699551569505,10123.910313901346,stromal cells
686712,19659.3672985782,11267.443127962086,Ki67+ tumor cells 
687448,19259.734864300623,10662.53235908142,Ki67+ tumor cells 
687522,20333.08583690987,10173.330472103004,regulatory T cells
688816,20506.586666666662,10433.957777777778,Ki67+ tumor cells 
