CellID,X_centroid,Y_centroid,phenotype
747721,34502.149606299216,15584.602362204723,stromal cells
748155,34493.515384615384,16035.753846153846,stromal cells
748168,34079.55255255255,15404.924924924924,stromal cells
748358,34639.52380952381,15979.26984126984,stromal cells
748712,34415.2676056338,16002.220657276996,stromal cells
749044,34801.336032388666,16085.967611336033,Unknown
749089,34799.25438596492,16303.0,Unknown
749951,34392.495327102806,15595.556074766357,stromal cells
750923,34756.91764705882,15749.788235294118,CD4+ T cells
752021,34867.02996254682,16147.966292134832,Unknown
752075,34433.10824742268,15318.592783505155,CD4+ T cells
752246,33965.030651341,15639.60153256705,stromal cells
752606,34673.867403314915,15926.773480662983,stromal cells
752691,34513.397849462366,15530.752688172042,M2 macrophages
753638,34723.19565217391,15951.804347826086,stromal cells
753985,35095.56804733728,16333.668639053254,stromal cells
754282,34886.07722007722,16145.783783783783,Unknown
754681,35392.59689922481,16451.0,Unknown
754810,34572.84795321638,15914.701754385966,stromal cells
756194,35446.6036036036,16491.171171171172,Unknown
756224,34477.33484162896,15193.339366515836,M2 macrophages
757210,34589.18584070796,15395.66371681416,stromal cells
757221,35696.42753623189,16264.18115942029,stromal cells
757485,35169.958333333336,15953.78125,effector CD8+ T cells
757687,34810.70138888889,16072.555555555557,Unknown
757922,34924.282608695656,16174.929347826086,Unknown
758021,35378.77173913043,16495.402173913044,Unknown
758165,34915.69892473118,15739.268817204302,CD4+ T cells
758734,34325.18565400844,15934.24894514768,stromal cells
758872,35365.729166666664,16511.416666666668,Unknown
759585,34339.668789808915,15831.592356687896,M1/M0 macrophages
760293,35442.458333333336,16335.966666666667,Unknown
760396,35241.68674698795,16309.77108433735,Unknown
760717,34482.40223463687,15588.986033519554,stromal cells
760872,34696.64766839378,16297.875647668394,M2 macrophages
760946,35591.54867256637,16198.008849557522,Unknown
760986,35086.30416666667,16300.154166666667,Unknown
761180,34093.8125,15625.729166666666,NK
761636,34156.37438423646,15426.423645320196,Unknown
761893,35620.78911564626,16180.530612244898,Unknown
762649,34299.69662921348,15822.64606741573,stromal cells
762877,34736.17567567567,15753.405405405403,CD4+ T cells
763005,35572.1452991453,16516.008547008547,stromal cells
763041,34547.17322834646,15666.68503937008,CD4+ T cells
763274,34806.172932330825,16024.097744360904,CD4+ T cells
763344,34670.10266159696,15465.58174904943,CD4+ T cells
763868,35085.43846153846,16262.188461538462,Unknown
764283,34934.533936651584,15683.755656108597,stromal cells
764417,35663.86178861788,16374.569105691056,stromal cells
764441,34858.20192307692,16312.375,Unknown
764564,34187.77611940299,15692.069651741294,stromal cells
765527,34848.55333333334,16149.52,Unknown
765582,34742.27659574468,16263.771276595744,Unknown
765727,34661.520833333336,16070.052083333334,Unknown
766248,34674.765957446805,16028.063829787234,Unknown
766428,34868.45930232558,16062.21511627907,Unknown
767895,34398.07174887892,15979.304932735426,stromal cells
769161,34401.96,15731.937777777775,stromal cells
769263,34354.13986013986,15399.244755244756,stromal cells
769732,34360.20574162679,15653.952153110047,Unknown
769872,34037.357142857145,15690.335714285717,memory CD4+ T cells
770756,34857.10791366907,16161.94964028777,Unknown
770784,34850.927083333336,16181.28125,Unknown
771622,34992.07058823529,16326.552941176473,Unknown
772079,35630.68231046932,16162.613718411552,Unknown
772491,34113.98251748252,15778.545454545454,Unknown
772675,34436.73611111111,15647.927083333334,Unknown
773327,34465.6462264151,16080.867924528302,memory CD4+ T cells
773418,35645.59411764706,16099.258823529412,Unknown
773461,35580.34210526316,16275.947368421052,Unknown
774439,34834.283088235294,16189.764705882351,Unknown
774819,34057.89208633093,15532.104316546762,stromal cells
774836,34445.69291338583,15832.417322834646,CD4+ T cells
777169,35661.32258064516,16304.25,effector CD8+ T cells
777535,34827.70472440945,16005.26377952756,effector CD8+ T cells
777743,34669.19337016575,15960.883977900552,Unknown
778150,34582.25,15935.192307692309,stromal cells
778290,34605.944444444445,16249.851851851852,stromal cells
778584,34716.06526806527,15487.121212121212,stromal cells
778819,35440.05,16304.031818181818,effector CD8+ T cells
779144,34115.97701149425,15743.275862068966,stromal cells
779251,35414.1030927835,16337.144329896908,Unknown
779381,34930.11021505376,15803.72311827957,Unknown
780520,34788.1598173516,16068.20091324201,Unknown
780627,35655.49484536082,16240.164948453608,stromal cells
781318,34329.916666666664,15790.924242424242,stromal cells
781701,34228.13846153846,15476.530769230769,stromal cells
781897,34670.958041958045,16299.622377622378,Unknown
782197,34429.88636363636,15979.852272727272,stromal cells
782483,34408.48058252427,15710.218446601944,Unknown
782614,34103.35877862595,15434.54961832061,NK
782884,35622.21428571428,16373.630952380952,Unknown
784148,34385.7012987013,15998.77922077922,stromal cells
784401,34183.29761904762,15835.59523809524,stromal cells
784910,34752.26829268293,16244.646341463416,Unknown
785383,35371.64367816092,16340.310344827589,Unknown
785465,34745.993006993005,15648.244755244756,stromal cells
785673,35258.744680851065,16366.645390070922,Unknown
786350,34325.535433070865,15710.44094488189,stromal cells
786489,35024.57534246575,16199.643835616438,Unknown
786899,35453.032258064515,16405.23870967742,Unknown
786910,35347.604651162794,16509.86046511628,Unknown
787049,35091.91428571429,16150.038095238097,effector CD8+ T cells
787836,35363.32727272727,15889.181818181818,Unknown
788363,34647.45255474452,16218.970802919708,stromal cells
788489,35224.65048543689,15999.961165048544,effector CD8+ T cells
788521,35586.84615384616,16101.784615384617,CD4+ T cells
788766,34517.19383259912,15593.325991189427,stromal cells
789299,35183.68235294118,15975.741176470588,effector CD8+ T cells
789528,35036.90517241379,16230.073275862069,Unknown
789535,35594.96153846154,16320.759615384615,NK
789563,34347.259016393444,15455.44262295082,M2 macrophages
789627,34945.91764705882,16193.24705882353,Unknown
789653,34288.56578947369,15445.407894736842,stromal cells
789762,34263.24444444444,15850.116666666669,memory CD4+ T cells
790510,35656.43373493976,16096.67469879518,effector CD8+ T cells
791558,35660.65625,16157.583333333334,Unknown
792342,34863.04210526316,16182.484210526316,CD4+ T cells
792379,35255.5,15888.901960784313,effector CD8+ T cells
792517,34621.58736059479,16003.245353159851,stromal cells
792567,34053.59223300971,15618.864077669905,M2 macrophages
792798,34792.41477272727,16117.994318181818,stromal cells
792870,35281.32432432433,15884.851351351352,effector CD8+ T cells
792976,34847.07766990292,16040.495145631068,Unknown
793206,34178.329268292684,15848.939024390244,stromal cells
793500,34631.610849056604,15749.502358490568,stromal cells
793616,34519.459574468085,16038.863829787237,NK
793757,34339.53448275862,15966.698275862069,memory CD4+ T cells
794104,34780.30366492146,15595.486910994763,stromal cells
794151,34770.44827586207,16041.459770114943,CD4+ T cells
794380,35449.933333333334,15947.175,effector CD8+ T cells
794638,34467.136231884055,15674.171014492753,Unknown
794970,35672.26213592233,16247.300970873786,stromal cells
795043,35576.18292682927,16400.939024390245,stromal cells
795519,35158.276190476194,16255.357142857143,Unknown
796039,35582.88,16381.42,Unknown
796145,34572.69131238447,15766.69685767098,Unknown
796236,33957.56279069767,15611.413953488372,NK
796394,34959.76958525346,16343.447004608295,stromal cells
796707,34518.37404580152,15990.152671755724,stromal cells
797255,35168.62393162393,15963.581196581195,effector CD8+ T cells
797662,34645.76422764228,16277.853658536584,M2 macrophages
798174,34536.692708333336,15941.052083333334,stromal cells
798752,34317.83108108108,15517.929054054051,stromal cells
799011,35021.992424242424,16188.916666666666,CD4+ T cells
799231,35226.1914893617,15853.265957446809,effector CD8+ T cells
799350,34912.36046511628,16209.558139534884,Unknown
799393,34324.38961038961,15863.181818181818,stromal cells
799760,34634.072,15211.133333333331,stromal cells
799878,34187.9801980198,15614.23102310231,stromal cells
800103,34118.40875912409,15466.51094890511,stromal cells
800699,34043.55294117647,15638.458823529412,memory CD4+ T cells
801652,34123.193717277485,15434.685863874343,stromal cells
801721,34552.619047619046,15739.77551020408,Unknown
801828,34451.43209876544,15725.987654320988,CD4+ T cells
802089,34328.317307692305,15372.875,stromal cells
802418,35269.00943396227,15916.849056603774,effector CD8+ T cells
802535,35300.23684210526,16374.410526315787,CD4+ T cells
802570,33977.669039145905,15607.871886120996,memory CD4+ T cells
803660,34405.53781512605,15932.512605042017,stromal cells
803821,35425.58974358974,16433.358974358973,Unknown
803891,34142.27040816326,15618.408163265309,stromal cells
805258,35274.03896103896,15943.83116883117,effector CD8+ T cells
805988,35066.42692307692,15790.846153846154,CD4+ T cells
806609,34615.40425531915,16103.148936170212,stromal cells
806702,34224.891304347824,15534.641304347826,effector CD8+ T cells
806904,34275.11034482758,15237.586206896553,regulatory T cells
807181,35272.21649484536,16336.649484536085,M2 macrophages
807191,34747.769230769234,16086.965811965812,effector CD8+ T cells
807795,34698.0802919708,16259.38686131387,Unknown
808307,34188.1320754717,15800.22641509434,stromal cells
809200,34629.715189873416,15711.787974683544,stromal cells
809783,34449.08287292818,15634.027624309392,stromal cells
809879,34480.10526315789,15380.563909774435,M2 macrophages
810416,34606.99293286219,15782.96113074205,stromal cells
810506,34484.25925925926,15262.195767195768,stromal cells
810695,34736.305555555555,16253.555555555557,Unknown
810753,34681.04918032787,15586.7868852459,stromal cells
811230,34685.25213675214,16035.931623931623,Unknown
811380,34927.36363636364,15747.181818181818,M2 macrophages
811734,34030.26589595376,15474.450867052024,stromal cells
813137,35102.99156118144,16426.607594936708,stromal cells
813379,34870.104417670686,15642.803212851406,Unknown
814265,34561.03409090909,15954.234848484848,stromal cells
814361,34561.905759162306,16014.61780104712,M2 macrophages
815107,34275.69587628866,15452.757731958764,stromal cells
815409,35602.260273972606,16380.616438356165,Unknown
815481,34378.04081632653,16008.316326530612,stromal cells
815966,34738.93706293706,16208.874125874128,Unknown
816069,35123.543209876545,16172.333333333334,dendritic cells
816077,34494.18834080717,15281.726457399103,stromal cells
816101,34688.851851851854,16290.138888888889,Unknown
816142,34796.123076923075,15719.451282051285,Unknown
816854,34157.34166666667,15358.966666666667,stromal cells
817309,34758.76811594203,16163.231884057972,Unknown
817475,35498.27777777778,16622.1,NK
818846,34507.90251572327,15500.713836477988,stromal cells
819111,34498.27272727273,15965.51871657754,stromal cells
819887,34924.416666666664,16032.28125,Unknown
820029,35492.454545454544,16494.030303030304,Unknown
820209,35111.734513274336,16386.575221238938,Unknown
820515,34525.45614035088,15843.447368421052,stromal cells
820804,35479.13483146067,16477.932584269663,Unknown
821293,34049.75119617225,15649.736842105263,memory CD8+ T cells
821551,35582.76470588235,16040.308823529413,effector CD8+ T cells
821775,35263.515789473684,15874.97894736842,effector CD8+ T cells
821923,35081.98930481284,16415.005347593582,stromal cells
822247,34410.6512605042,16054.949579831931,stromal cells
822684,34967.232876712325,15694.150684931506,Unknown
822784,34155.572916666664,15485.020833333334,stromal cells
822989,34280.30841121495,15825.514018691589,stromal cells
823273,35534.3850931677,16195.639751552795,effector CD8+ T cells
823352,33944.184049079755,15616.687116564415,stromal cells
823426,34810.54572271386,15748.80825958702,Unknown
823699,34045.18421052631,15474.30701754386,stromal cells
823825,34742.142857142855,15796.07142857143,effector CD8+ T cells
824069,35268.04651162791,15897.383720930233,effector CD8+ T cells
824913,34789.24907063197,16243.695167286243,stromal cells
825082,35602.17171717172,16558.166666666668,Unknown
825918,34767.4578313253,15757.78313253012,Unknown
826066,34501.68023255814,15207.790697674418,M2 macrophages
826400,35414.22093023256,16418.0,Unknown
826425,34025.07971014493,15588.442028985508,stromal cells
826937,35577.21052631579,16319.705263157895,Unknown
827428,35171.4128440367,16215.45871559633,effector CD8+ T cells
828005,34071.38125,15702.0,stromal cells
828153,35013.543209876545,16207.506172839509,Unknown
828359,34489.72727272727,16070.88961038961,M2 macrophages
828471,34301.109375,15731.421875,stromal cells
828553,35724.39333333333,16122.173333333334,CD4+ T cells
828628,35314.12077294686,15899.410628019325,effector CD8+ T cells
828636,34916.14102564102,16266.064102564103,Unknown
828981,34453.81656804734,15415.828402366864,Unknown
829261,34781.79457364341,15507.217054263569,stromal cells
829494,34991.833333333336,16304.287878787878,CD4+ T cells
829657,35655.17647058824,16385.389705882353,stromal cells
829816,34890.71165644172,16250.852760736196,Unknown
829962,34943.40677966102,15796.940677966102,Unknown
830195,33992.26778242678,15632.280334728031,memory CD4+ T cells
830311,34723.361344537814,16189.24369747899,Unknown
830437,35574.01851851852,16573.685185185186,stromal cells
830565,33936.56122448979,15703.367346938776,stromal cells
831029,34767.09523809524,16249.319727891156,Unknown
831860,34702.206896551725,16071.089655172414,Unknown
832284,34118.25,15387.34375,stromal cells
832484,35656.5,16449.558823529413,stromal cells
832515,34411.55479452055,15964.86301369863,NK
832640,34517.515384615384,16169.892307692307,M2 macrophages
832789,35718.07594936709,16200.518987341771,stromal cells
833086,34658.63815789474,15472.315789473683,Unknown
833562,35472.43877551021,16375.5,Unknown
833812,34492.34482758621,15838.448275862069,CD4+ T cells
834116,35407.252252252256,16523.306306306305,Unknown
834126,34430.79775280899,15835.52808988764,Unknown
834133,34226.93975903615,15458.789156626506,stromal cells
834297,34943.584615384614,16099.846153846154,effector CD8+ T cells
835071,34363.72185430463,15485.165562913908,Unknown
836578,35685.48859934854,16008.54723127036,stromal cells
836700,34598.19895287958,15705.40837696335,stromal cells
837146,34537.34693877551,15633.234693877552,Unknown
837478,34606.90979381443,15261.953608247422,stromal cells
837621,34314.90035587188,15467.989323843416,Unknown
837659,35612.86029411765,16349.992647058823,NK
837941,34871.46913580247,16200.530864197532,Unknown
838767,34735.92028985507,16186.688405797102,effector CD8+ T cells
840493,34502.858757062146,15860.406779661016,stromal cells
841435,34738.18518518518,15966.697530864198,Unknown
841809,35298.48223350254,15904.289340101524,effector CD8+ T cells
842058,34127.19774011299,15477.474576271186,stromal cells
842139,34530.715846994535,15480.852459016394,stromal cells
842301,34004.40425531915,15639.965957446808,memory CD8+ T cells
843082,34725.466165413534,16013.225563909777,Unknown
843514,34227.46885245902,15825.45573770492,stromal cells
843998,34889.711627906974,16126.548837209302,stromal cells
844025,35647.11111111111,16121.597222222224,Unknown
844166,34521.94042553192,15771.029787234043,CD4+ T cells
844730,34127.65060240964,15531.22891566265,neutrophils
844742,35510.08928571428,16103.44642857143,effector CD8+ T cells
845010,35376.262295081964,15892.61475409836,Unknown
845169,34591.87280701754,15178.57456140351,stromal cells
845186,34443.42105263158,15734.48538011696,Unknown
845281,34602.20923076923,15169.006153846154,stromal cells
845348,34445.026666666665,15136.324444444444,stromal cells
846070,35351.39037433155,16542.828877005348,stromal cells
846211,35442.425,16273.4375,effector CD8+ T cells
846884,34755.75167785235,16094.107382550335,Unknown
847264,34939.743055555555,15743.270833333334,Unknown
847299,34320.7037037037,15948.918518518518,stromal cells
847369,34001.543103448275,15733.793103448275,stromal cells
847412,34447.558139534885,15496.238372093025,M2 macrophages
847421,35174.942307692305,16362.971153846154,stromal cells
848051,34573.23605150214,15189.403433476396,stromal cells
848074,35585.07246376811,16267.884057971014,CD4+ T cells
848166,35323.10989010989,16382.34065934066,Unknown
848342,35577.23021582734,16530.05035971223,stromal cells
848669,34481.720430107525,15444.881720430109,CD4+ T cells
848704,34066.09090909091,15753.526315789471,stromal cells
848705,34548.09039548023,16090.892655367232,stromal cells
848744,34532.49809885932,15162.31939163498,stromal cells
848762,34340.767441860466,15946.217054263569,stromal cells
849261,34674.48809523809,16211.589285714286,Unknown
849408,34972.6301369863,16140.054794520547,effector CD8+ T cells
849532,34817.456790123455,16131.265432098766,Unknown
851184,33957.55952380953,15724.888888888889,stromal cells
852141,35110.686274509804,16155.803921568628,effector CD8+ T cells
852146,35414.42857142857,16395.553571428572,Unknown
853447,34341.656565656565,15898.31313131313,stromal cells
853455,34815.49425287356,16139.96551724138,Unknown
854218,34055.156398104264,15467.81990521327,stromal cells
854365,35580.244897959186,16358.5,Unknown
854993,34875.316831683165,16189.752475247526,CD4+ T cells
855100,34343.244897959186,15571.244897959185,stromal cells
855427,34371.09615384616,15437.544871794871,Unknown
855436,34905.72289156626,16200.87951807229,Unknown
855613,34098.98387096774,15494.268817204302,stromal cells
855872,34373.64835164835,15883.175824175823,stromal cells
855904,34357.63636363636,15822.613636363636,stromal cells
856482,35248.813106796115,16390.050970873788,stromal cells
856545,34644.4,15719.313725490196,stromal cells
856659,35602.33783783784,16411.662162162163,CD4+ T cells
856830,34996.49673202614,16005.176470588236,Unknown
857451,34822.70238095238,15634.505952380952,stromal cells
857674,34483.96415770609,15502.444444444443,stromal cells
857721,34931.74137931035,16194.560344827589,Unknown
857912,35490.13333333333,16211.0,effector CD8+ T cells
858420,34624.698113207545,16255.162264150944,stromal cells
858741,34815.60747663552,16063.121495327105,Unknown
860174,35243.75247524752,16360.940594059406,Unknown
860537,34560.006451612906,15884.993548387096,stromal cells
860606,34741.54794520548,16196.931506849314,Unknown
860852,34161.70967741936,15367.913978494624,stromal cells
861120,35365.530303030304,16530.669696969697,stromal cells
861121,34030.58095238095,15673.561904761904,stromal cells
861200,34513.148148148146,15605.25925925926,effector CD8+ T cells
861291,34554.05349794239,15202.374485596709,stromal cells
861387,35634.73831775701,16423.96261682243,Unknown
861766,35204.83673469388,15950.602040816326,effector CD8+ T cells
861821,35712.46153846154,16268.470085470086,stromal cells
861823,34475.1953125,15989.4921875,M2 macrophages
862186,35452.46428571428,16220.30357142857,effector CD8+ T cells
862382,34684.161016949154,16101.983050847455,stromal cells
862486,34131.740458015265,15362.996183206107,stromal cells
862516,34133.79081632653,15339.265306122448,stromal cells
862691,34791.07407407407,15773.657407407409,effector CD8+ T cells
862729,35647.45121951219,16051.317073170732,Unknown
863031,35661.78151260504,16249.73949579832,stromal cells
863263,34645.12903225807,16159.225806451614,Unknown
863733,34852.15476190476,16029.535714285714,effector CD8+ T cells
863965,34081.959064327486,15518.859649122807,stromal cells
864480,34450.90957446808,15996.803191489362,stromal cells
864706,34316.69784172662,15724.726618705035,CD4+ T cells
864933,34182.74324324324,15277.891891891892,stromal cells
865196,34195.65073529412,15753.569852941177,stromal cells
865325,34205.46408839779,15451.513812154695,stromal cells
865594,34784.92105263158,16145.745614035088,Unknown
865642,34318.53048780488,15889.341463414634,stromal cells
866397,34540.238938053095,15719.9203539823,Unknown
866492,34612.641711229946,15695.90909090909,stromal cells
867214,35606.717948717946,16363.444444444443,Unknown
868489,34420.66371681416,15618.769911504423,stromal cells
868600,34196.01739130435,15418.391304347826,stromal cells
868736,34363.67469879518,15598.22891566265,M2 macrophages
868832,34678.655339805824,16246.995145631068,effector CD8+ T cells
868877,34785.91463414634,15788.817073170732,effector CD8+ T cells
869010,35639.94047619047,16209.119047619048,stromal cells
869142,34988.92307692308,16057.10576923077,effector CD8+ T cells
869389,34177.13559322034,15350.449152542373,Unknown
869787,34190.306532663315,15724.251256281406,stromal cells
869840,35200.99173553719,16435.256198347106,Unknown
869868,34415.348837209305,16026.767441860466,stromal cells
870611,35540.48717948718,16396.19230769231,stromal cells
870737,34370.91549295775,15552.485915492958,stromal cells
871542,35050.49196141479,15740.109324758843,Unknown
871872,34855.5974025974,16246.844155844155,Unknown
872056,35235.079545454544,15966.193181818182,effector CD8+ T cells
872184,34856.4,15905.636363636364,effector CD8+ T cells
872958,35541.7875,16613.4875,stromal cells
873334,34698.50769230769,16118.593846153846,stromal cells
873412,34117.05202312139,15401.838150289015,NK
873909,34055.04878048781,15691.756097560976,stromal cells
874065,34770.2064516129,16069.606451612904,effector CD8+ T cells
874085,35449.666666666664,16583.683333333334,memory CD8+ T cells
875067,34175.666666666664,15829.039215686274,stromal cells
875453,35582.02739726027,16327.410958904107,CD4+ T cells
875678,34380.43804034582,15793.334293948126,stromal cells
876018,34158.509316770185,15295.577639751553,stromal cells
876227,35181.77922077922,16009.233766233769,effector CD8+ T cells
876668,34186.708609271525,15432.76821192053,Unknown
876937,35620.47598253275,16472.88209606987,Unknown
877206,35583.63492063492,16407.301587301587,CD4+ T cells
877496,34695.03571428572,15765.75,effector CD8+ T cells
877787,34088.55223880597,15431.574626865671,stromal cells
878463,35434.829545454544,16378.102272727272,Unknown
878513,35615.84090909091,16299.886363636364,stromal cells
878572,35377.657718120805,16371.053691275169,Unknown
879336,34773.03846153846,15776.397435897436,effector CD8+ T cells
880073,34119.71559633027,15373.37614678899,stromal cells
880261,34501.83673469388,16042.72448979592,stromal cells
880322,35280.153225806454,16328.258064516129,M2 macrophages
881027,35463.98058252427,16496.68932038835,Unknown
881207,34735.36170212766,15565.872340425532,stromal cells
881402,35171.03488372093,16428.058139534885,M2 macrophages
881491,34855.64864864865,16040.432432432432,effector CD8+ T cells
881542,34646.83783783784,15581.864864864863,stromal cells
882094,35425.28571428572,16334.304347826086,Unknown
882151,34989.18155619597,15792.78674351585,effector CD8+ T cells
882583,34219.18232044199,15812.657458563535,M2 macrophages
883138,35489.87164179105,16658.83880597015,M2 macrophages
883177,34190.15217391304,15744.95652173913,stromal cells
883433,34501.17299578059,15609.839662447255,Unknown
883552,35363.84269662921,15932.252808988764,Unknown
883712,34060.56451612903,15392.75,stromal cells
884032,34123.87333333334,15599.273333333333,neutrophils
884197,35254.0,15958.72972972973,effector CD8+ T cells
885269,34327.11111111111,15835.044444444444,M1/M0 macrophages
885664,34795.379310344826,16146.83908045977,Unknown
885765,33985.469273743016,15559.279329608938,neutrophils
885954,34515.15596330275,15864.559633027522,stromal cells
885956,35099.28301886792,16344.641509433965,CD4+ T cells
886075,35582.461988304094,16552.654970760235,Unknown
886253,34943.079365079364,15690.97619047619,stromal cells
886268,34395.93013100437,15659.362445414848,stromal cells
886528,34607.61672473868,15734.951219512195,stromal cells
886908,34379.94690265487,15618.017699115044,stromal cells
887212,34650.5900621118,15968.959627329192,CD4+ T cells
887234,35422.77777777778,16422.930555555555,Unknown
887436,35569.39175257732,16306.19587628866,Unknown
887549,34350.02127659575,15863.936170212766,memory CD4+ T cells
887621,34618.299065420564,15966.579439252337,stromal cells
887673,34079.53947368421,15693.263157894737,stromal cells
887796,34815.93650793651,15653.507936507936,stromal cells
887929,34491.49572649573,15917.760683760684,Unknown
887951,34763.05,16025.25,M2 macrophages
888501,34059.15501519757,15590.036474164132,stromal cells
888664,34962.53947368421,15940.421052631578,effector CD8+ T cells
889177,34135.57943925234,15439.028037383176,memory CD4+ T cells
889332,35218.8474025974,16477.256493506495,Unknown
889536,34592.45744680851,15367.351063829788,Unknown
889556,34181.112068965514,15780.646551724138,stromal cells
889663,34626.35164835165,15693.981684981683,stromal cells
889880,35119.95161290323,16154.064516129032,effector CD8+ T cells
890313,34956.641975308645,15853.592592592591,effector CD8+ T cells
890831,34653.483412322275,15766.3672985782,stromal cells
891024,35467.72972972973,16399.608108108107,Unknown
891100,34356.66554054054,16006.922297297297,stromal cells
891165,34553.09550561798,16048.747191011236,stromal cells
891211,34008.86,15592.105,stromal cells
891804,35574.4693877551,16296.22448979592,effector CD8+ T cells
891890,34547.18452380953,15685.059523809525,Unknown
892191,34746.34939759036,16252.409638554216,Unknown
892553,34684.09027777778,15757.965277777776,effector CD8+ T cells
892867,34314.25471698113,15360.141509433965,M2 macrophages
892932,34389.73184357542,15712.45810055866,Unknown
893295,35545.0618556701,16274.484536082477,Unknown
893386,33898.39552238806,15566.783582089553,stromal cells
893444,34350.36756756757,15621.897297297295,stromal cells
893482,35313.5,16385.10714285714,Unknown
893640,34670.030303030304,15421.239057239058,stromal cells
894017,34729.06796116505,15712.57281553398,CD4+ T cells
894297,33997.381944444445,15414.3125,memory CD4+ T cells
894551,34531.42857142857,15992.34693877551,stromal cells
894606,34928.06703910614,16205.620111731843,Unknown
895930,34371.321739130435,15621.88695652174,stromal cells
895991,34809.29496402878,15999.496402877698,effector CD8+ T cells
896024,34652.89166666667,15634.933333333332,CD4+ T cells
896431,35537.9375,16265.5375,Unknown
896488,35245.59090909091,16002.833333333334,effector CD8+ T cells
896921,35016.625,16162.275,effector CD8+ T cells
897122,34418.53631284916,16044.480446927377,stromal cells
897378,35694.12295081967,16166.16393442623,stromal cells
897605,35712.7037037037,16121.345679012344,effector CD8+ T cells
897803,34633.7375,16065.0625,Unknown
898138,35505.92857142857,16283.380952380952,Unknown
898451,34500.173410404626,15871.57225433526,effector CD8+ T cells
898557,35516.28571428572,16373.857142857143,stromal cells
898800,34385.398058252424,15985.058252427183,stromal cells
898842,34567.75090252708,15789.530685920578,Unknown
899372,34697.788679245285,15925.483018867924,stromal cells
899810,33987.703349282296,15733.157894736842,stromal cells
900369,34491.70297029703,15950.61386138614,stromal cells
900605,34372.77258566978,15754.140186915887,stromal cells
900958,35208.95714285714,15969.085714285717,effector CD8+ T cells
901266,35358.48333333333,15961.941666666668,Unknown
901804,34881.626582278484,16326.632911392406,Unknown
901881,33949.061594202896,15520.83695652174,stromal cells
901886,34408.30882352941,15777.382352941177,Unknown
902111,35353.0989010989,15882.956043956045,effector CD8+ T cells
902478,34740.48412698413,16279.896825396823,Unknown
903298,34096.80110497238,15454.745856353593,stromal cells
904473,34618.276923076926,15897.476923076923,Unknown
904746,34685.403846153844,16016.685897435897,Unknown
905544,35009.53125,15989.145833333334,effector CD8+ T cells
905629,35554.617647058825,16073.992647058823,Unknown
905835,34509.49523809524,15130.180952380952,stromal cells
905891,34908.10447761194,15758.477611940298,CD4+ T cells
905966,35105.98473282443,16247.648854961832,Unknown
906592,35229.56382978724,15928.840425531916,effector CD8+ T cells
906726,34826.77049180328,15766.55737704918,effector CD8+ T cells
906999,34707.984,15949.128,stromal cells
907251,34537.192708333336,15123.0,stromal cells
908020,35707.45081967213,16252.852459016394,M2 macrophages
908462,34356.14391143912,15925.745387453877,stromal cells
908719,35506.86734693877,16383.704081632652,stromal cells
909209,35668.58783783784,16284.52027027027,stromal cells
909909,34363.1213592233,15581.859223300971,stromal cells
910637,34349.11282051282,15987.133333333331,stromal cells
910712,34205.666666666664,15556.216216216217,stromal cells
911076,35446.625,15959.479166666666,effector CD8+ T cells
911204,34518.63063063063,16086.081081081082,M2 macrophages
911517,35608.86363636364,15992.681818181818,effector CD8+ T cells
911752,34489.112676056335,15862.535211267606,effector CD8+ T cells
911776,34424.61616161616,16008.919191919193,stromal cells
911859,34866.348837209305,16245.32558139535,CD4+ T cells
912200,34479.504,15644.328,M2 macrophages
912409,34126.0,15702.38775510204,stromal cells
912591,34598.65420560748,15943.29906542056,effector CD8+ T cells
912628,34863.60824742268,16321.21649484536,Unknown
912642,34244.97474747475,15816.934343434345,stromal cells
912666,34374.3164556962,15682.367088607594,Unknown
913214,34926.35294117647,15693.813725490196,stromal cells
913967,35653.8629032258,16285.314516129032,effector CD8+ T cells
914306,34860.17543859649,16238.59649122807,CD4+ T cells
914395,34341.85393258427,15373.50936329588,stromal cells
914862,34503.45283018868,15220.981132075472,M2 macrophages
915238,35578.84090909091,16023.875,effector CD8+ T cells
915879,34131.55782312925,15646.568027210884,stromal cells
916068,35627.55612244898,16247.117346938776,stromal cells
916190,34828.82894736842,16162.565789473683,Unknown
916901,35668.156626506025,16257.67469879518,stromal cells
917010,34573.44382022472,15952.483146067416,stromal cells
917095,35442.0,16537.62365591398,NK
917726,34618.96363636364,15384.972727272729,stromal cells
917776,34439.38125,15906.15,stromal cells
917808,35708.55952380953,16241.785714285714,stromal cells
917833,34741.51933701657,16073.0773480663,M2 macrophages
918136,34742.95652173913,16233.608695652174,M2 macrophages
918463,35573.07142857143,16370.742857142855,Unknown
918846,35104.204081632655,16274.979591836734,Unknown
919002,34622.121212121216,15407.878787878788,stromal cells
919398,34186.34482758621,15502.35632183908,stromal cells
919686,35661.94936708861,16014.93670886076,effector CD8+ T cells
919795,34505.056603773584,15946.51320754717,stromal cells
921278,35495.35897435898,16475.51282051282,Unknown
921399,34369.28571428572,15853.967532467532,stromal cells
921445,34288.94366197183,15473.6338028169,CD4+ T cells
921828,35245.27868852459,15810.237704918032,Unknown
922285,34114.788732394365,15729.957746478873,stromal cells
922587,35015.936842105264,15841.705263157895,effector CD8+ T cells
923209,34255.69642857143,15292.526785714286,Unknown
923210,34110.01612903226,15484.967741935485,stromal cells
