CellID,X_centroid,Y_centroid,phenotype
432861,37350.63378058406,36277.70402525651,Ki67+ tumor cells 
433332,37215.703125,35547.8046875,tumor cells
433446,37532.52430555556,35653.68402777778,stromal cells
433481,38229.49033816425,35852.73188405797,Ki67+ tumor cells 
433944,36925.40106951872,37257.58823529412,tumor cells
434559,36917.49025069638,35507.65181058496,tumor cells
435414,37345.30555555556,37053.702614379086,tumor cells
435907,36676.493203883496,36937.86990291262,Ki67+ tumor cells 
435927,37232.31933842239,37050.22646310433,tumor cells
436117,37281.6528189911,35780.440652818994,Ki67+ tumor cells 
436187,37426.37570942111,36741.61407491487,tumor cells
440256,37995.15909090909,36764.55909090909,stromal cells
441285,37791.909632572,36249.190665342605,Ki67+ tumor cells 
441597,37178.72790294627,37234.46100519931,Ki67+ tumor cells 
443104,37580.03320053121,36137.211155378485,Ki67+ tumor cells 
444656,37581.97872340425,35579.43971631206,stromal cells
445397,37673.04553415061,36369.00175131349,tumor cells
445638,36932.25339366516,36788.110859728506,Ki67+ tumor cells 
445800,37039.95802469136,36816.43456790123,Ki67+ tumor cells 
445818,37158.42956521739,35577.27130434783,Ki67+ tumor cells 
445853,36939.96729559748,35895.52075471698,Ki67+ tumor cells 
447410,37888.4505229284,36934.52292839904,Ki67+ tumor cells 
447598,37008.953125,36120.15625,neutrophils
447697,37379.46282051282,37045.04230769231,Ki67+ tumor cells 
448146,37473.48396501458,35606.63556851312,stromal cells
448361,36842.96878483835,35773.46934225195,Ki67+ tumor cells 
448373,37219.95967741936,36728.95967741936,effector CD8+ T cells
448503,37403.62436548223,35937.81472081218,M2 macrophages
448616,38010.57704918033,36644.37049180328,stromal cells
448933,36672.942257217845,36307.44619422572,stromal cells
449403,37495.58977272728,35923.80227272727,Ki67+ tumor cells 
449866,37263.40890688259,35593.044534412955,M1/M0 macrophages
450180,37014.94450736127,36331.50509626274,Ki67+ tumor cells 
450329,36983.388392857145,36599.392857142855,tumor cells
450387,37197.90544412608,36741.70200573066,Ki67+ tumor cells 
450535,36984.590361445786,36567.77108433735,stromal cells
450553,37564.34170854271,36245.39698492462,Ki67+ tumor cells 
450744,37418.719165085386,36703.06831119545,Ki67+ tumor cells 
450850,36812.08565072303,35708.74193548387,effector CD8+ T cells
450877,36710.06849315069,36366.60958904109,tumor cells
451173,38037.35915492957,36750.7676056338,memory CD4+ T cells
451580,37098.54909090909,36787.20363636364,stromal cells
451711,37261.612648221344,35472.960474308304,M2 macrophages
452722,37768.58448060075,36453.92866082603,Ki67+ tumor cells 
453250,37992.36363636364,35558.84090909091,tumor cells
454116,36866.61217948718,36416.82692307692,effector CD8+ T cells
454814,36742.97715946844,36824.29734219269,tumor cells
454870,37785.63008130081,36154.705284552845,Ki67+ tumor cells 
455234,37796.55639097744,36895.56578947369,Ki67+ tumor cells 
455432,36905.92933204259,36286.10067763795,Ki67+ tumor cells 
456469,37659.82783018868,37104.698113207545,Ki67+ tumor cells 
456480,37072.30729166666,35759.708333333336,tumor cells
457244,36833.81176470588,35563.53647058824,regulatory T cells
457434,38130.520547945205,36136.093607305935,tumor cells
457560,36731.877593360994,36968.84232365145,M1/M0 macrophages
457579,36773.73860182371,37011.705167173255,M1/M0 macrophages
458517,36813.47449768161,36721.68778979907,Ki67+ tumor cells 
458713,37053.30434782609,35823.19565217391,dendritic cells
458870,37719.1906779661,36227.88559322034,tumor cells
459153,38021.3547008547,36716.08547008547,stromal cells
459492,37894.9209039548,35455.79096045198,stromal cells
459861,37090.02352941177,35516.73235294117,stromal cells
460672,37809.49257425743,36003.925742574254,tumor cells
460765,37748.060941828255,35894.16620498615,tumor cells
461321,37535.441624365485,36234.293147208125,Ki67+ tumor cells 
462148,38159.169642857145,35865.24702380953,Ki67+ tumor cells 
462337,36805.29710144927,36910.25362318841,memory CD4+ T cells
462718,37890.00173611111,36187.819444444445,Ki67+ tumor cells 
464109,36635.07785888078,36871.20194647202,regulatory T cells
464278,37963.98801597869,36127.09187749667,M1/M0 macrophages
464434,36667.25411334552,37053.12065813528,Ki67+ tumor cells 
464489,37804.13893376414,36221.79967689822,Ki67+ tumor cells 
464944,37534.31063829787,35859.289361702125,Ki67+ tumor cells 
465240,36896.04026845637,37273.88143176734,tumor cells
466236,37092.30671506352,36186.42105263158,M1/M0 macrophages
466694,36910.67352941177,35803.00588235294,M1/M0 macrophages
467026,38278.54898911353,36320.987558320376,tumor cells
467270,37682.33949191686,36970.378752886834,Ki67+ tumor cells 
468393,38208.72183098592,36121.30809859155,Ki67+ tumor cells 
468633,38148.38066465257,36427.71299093656,effector CD8+ T cells
468659,36965.63636363636,36371.40330578513,stromal cells
468822,37726.35601265823,36022.784810126584,Ki67+ tumor cells 
468986,37593.25886524823,36417.39361702128,stromal cells
469017,38210.89518413597,36516.750708215295,memory CD8+ T cells
469625,37917.64397905759,35554.167539267015,tumor cells
470241,37065.525,35873.53,NK
470632,36801.82213438735,37051.34782608696,M2 macrophages
472286,38249.73787528869,36203.15473441109,Ki67+ tumor cells 
472525,38164.14532019704,35825.881773399014,tumor cells
472615,37136.50458715596,35767.522935779816,M1/M0 macrophages
473046,37365.941624365485,37199.37944162437,Ki67+ tumor cells 
473155,37133.91463414634,36025.64634146341,neutrophils
473829,38117.62305295951,36405.3738317757,stromal cells
474101,37803.3275862069,36673.902298850575,effector CD8+ T cells
476545,37581.52880658436,35787.148148148146,Ki67+ tumor cells 
476921,37226.61252115059,35183.73604060914,tumor cells
478434,36820.63535911602,36052.7182320442,stromal cells
479297,38168.27664399093,36068.772108843536,Ki67+ tumor cells 
479604,37020.786813186816,36582.65494505494,tumor cells
480650,37013.74789915967,37037.53221288516,tumor cells
481440,36898.975,36056.74583333333,regulatory T cells
481628,38062.74384236453,36586.36206896552,tumor cells
481798,37797.67001675042,35507.55611390285,Ki67+ tumor cells 
481966,36922.862796833775,35364.37203166227,stromal cells
482492,37037.30502392344,35398.51555023924,Ki67+ tumor cells 
483720,37065.31357048748,36745.28194993412,M2 macrophages
483820,37130.294478527605,35962.04294478527,dendritic cells
484155,37646.39076376554,35860.230905861456,M2 macrophages
484320,37598.65555555555,36182.96388888889,stromal cells
484687,37469.578125,35389.453125,NK
484736,37319.871690427695,35640.43584521385,stromal cells
486743,37528.8144654088,35441.47169811321,stromal cells
487570,37464.60319148936,36831.847872340426,tumor cells
488114,36578.79677419355,37148.72688172043,Ki67+ tumor cells 
488490,36906.265451664025,36954.45087163233,Ki67+ tumor cells 
489098,37324.50505050505,35841.37777777778,tumor cells
489675,36880.983022071305,36966.49745331069,tumor cells
489938,36616.473053892216,36682.08982035928,regulatory T cells
491205,36694.38421052632,36100.67368421053,M2 macrophages
492065,37050.77551020408,35888.97959183674,stromal cells
493458,37065.24915824916,35999.6936026936,stromal cells
493515,37334.305637982194,35703.899109792284,tumor cells
493610,37009.402135231314,37204.01601423488,tumor cells
494218,38009.79921259842,36691.27559055118,stromal cells
495591,36800.88807785888,35943.33819951338,Ki67+ tumor cells 
495912,37988.444444444445,36673.03571428572,stromal cells
495974,37273.09347826087,37172.67391304348,dendritic cells
496084,37146.31536388141,35971.74123989218,dendritic cells
496260,38111.372712146425,35954.296173044924,Ki67+ tumor cells 
496842,37621.47795823666,36663.16705336427,B cells
497181,37146.33275261324,36873.06968641115,Ki67+ tumor cells 
497188,36678.575892857145,37155.630580357145,Ki67+ tumor cells 
498884,38182.34074074074,35913.311111111114,Ki67+ tumor cells 
500213,37221.61308677098,36985.20768136557,tumor cells
501125,36992.56458055926,35471.62183754993,tumor cells
501213,36704.708333333336,36148.953125,M2 macrophages
501332,37738.71634615384,36428.13060897436,tumor cells
501739,36550.69028871391,37091.71128608924,M2 macrophages
501759,37104.83259911894,36596.10132158591,stromal cells
502428,37577.24637681159,37042.24637681159,tumor cells
502752,36860.04073319756,36397.27698574338,tumor cells
502867,38336.51216545012,36023.78102189781,tumor cells
503009,37089.59859154929,36637.82746478873,tumor cells
503285,37702.66417910448,35947.86567164179,tumor cells
505295,38292.77666151468,35976.487635239566,Ki67+ tumor cells 
505328,37037.12871287129,35992.59075907591,neutrophils
506871,37165.290111940296,35455.80970149254,Ki67+ tumor cells 
507005,37094.82222222223,36100.70222222222,stromal cells
508516,37419.776,35304.976,tumor cells
509647,37032.67346938775,36739.68163265306,Ki67+ tumor cells 
511071,36873.85593220339,35591.04915254237,Ki67+ tumor cells 
512317,37258.9375,36774.9515625,Ki67+ tumor cells 
512501,36889.2275862069,35925.54482758621,M2 macrophages
512614,37120.29012345679,35862.29012345679,stromal cells
512622,37531.05909090909,35579.92272727273,stromal cells
512856,37902.850138760405,36580.98334875116,Ki67+ tumor cells 
513553,36699.70854271357,36168.4271356784,M2 macrophages
514654,36821.19130434783,37141.178260869565,M1/M0 macrophages
514851,36864.85438972163,35545.39614561028,Ki67+ tumor cells 
515322,37106.45398773006,35215.134969325154,NK
515454,36816.14206437292,36605.77247502775,Ki67+ tumor cells 
517012,36564.03009259259,37183.96990740741,Ki67+ tumor cells 
517611,37283.69657258064,35744.832661290326,tumor cells
519263,37849.46183206107,36239.87977099237,tumor cells
520069,37416.357142857145,35831.607142857145,tumor cells
520898,37629.7652284264,36526.26015228427,tumor cells
520923,37610.364849833146,35627.156840934374,Ki67+ tumor cells 
520944,37281.227653631286,35701.40502793296,Ki67+ tumor cells 
521212,37021.27564102564,35359.09188034188,Ki67+ tumor cells 
521831,37875.446088794924,35471.55285412262,Ki67+ tumor cells 
522806,37475.91627172196,35535.95734597156,Ki67+ tumor cells 
523555,37444.50062266501,37054.473225404734,Ki67+ tumor cells 
523959,37441.87378640777,35324.93203883495,Unknown
524590,37722.32649253732,37004.225746268654,tumor cells
524689,37656.84532760473,36984.55531686359,tumor cells
524873,37635.586723768734,37145.41970021413,Ki67+ tumor cells 
524912,37865.52401746725,35547.45414847162,tumor cells
525013,37961.57749469215,36350.29670912952,Ki67+ tumor cells 
525079,37296.31804733728,36832.137573964494,Ki67+ tumor cells 
525161,36648.21290322581,36568.467741935485,stromal cells
525171,36943.79166666666,35730.703125,tumor cells
525197,37172.08547008547,36425.26068376069,M1/M0 macrophages
525728,37754.96985815603,37049.01063829787,Ki67+ tumor cells 
525797,38035.559364133136,36313.14108296076,tumor cells
525838,37144.75362318841,36019.18357487923,dendritic cells
526267,37792.85807150596,36413.43553629469,CD4+ T cells
526443,36928.89615384615,35606.8717948718,Ki67+ tumor cells 
527309,36628.11794871795,37040.69230769231,Ki67+ tumor cells 
527830,37364.06081081081,36219.75591216216,Ki67+ tumor cells 
527979,37024.63043478261,36839.220108695656,tumor cells
528034,37520.97040169133,35410.002114164905,effector CD8+ T cells
528258,37881.148479427546,36102.263864042936,Ki67+ tumor cells 
528518,37206.27402862986,36315.1179277437,Ki67+ tumor cells 
530168,37523.164600892414,36915.4685176004,tumor cells
530753,37608.88943317005,36313.99790062981,Ki67+ tumor cells 
531492,37295.23588553751,35863.48105181748,tumor cells
533610,37016.42857142857,36131.76530612245,neutrophils
534461,37313.267515923566,36067.84554140127,Ki67+ tumor cells 
534767,38183.50869565218,35932.94782608696,tumor cells
534830,37554.41749723145,36775.87264673312,tumor cells
535008,37683.55709876544,35816.898148148146,tumor cells
535012,37969.55442176871,36756.33673469388,M1/M0 macrophages
535414,36989.799559471365,37016.92731277533,tumor cells
535420,38120.30555555556,36508.59259259259,stromal cells
536176,37220.34796573876,36166.05888650964,Ki67+ tumor cells 
536354,38108.135693215336,36485.88495575221,dendritic cells
536837,36776.58,36697.06428571429,tumor cells
536989,37728.55772646536,36697.61456483126,Ki67+ tumor cells 
538508,37383.23716012084,36455.3413897281,tumor cells
538509,37822.05138339921,36756.276679841896,stromal cells
539054,37244.64718614719,37011.331168831166,tumor cells
540494,38313.92424242424,36040.02564102564,Ki67+ tumor cells 
540698,37521.92352941177,35618.39411764706,effector CD8+ T cells
541087,38264.453883495145,35573.20631067961,effector CD8+ T cells
541872,37530.94736842105,37069.34782608696,tumor cells
542205,37250.56726457399,36230.13452914798,tumor cells
542858,37327.07021791767,35232.93583535109,Ki67+ tumor cells 
542920,36961.644827586206,35633.26896551724,tumor cells
543895,37929.0834670947,36020.26645264847,Ki67+ tumor cells 
544492,37993.7538071066,35505.769035533,Ki67+ tumor cells 
544634,36928.1882183908,35782.862068965514,tumor cells
546019,37132.612676056335,36233.505281690144,tumor cells
546130,37072.21052631579,36610.91966759003,Ki67+ tumor cells 
546859,36735.107296137336,37011.7982832618,tumor cells
547010,37141.6346704871,36258.69699140401,tumor cells
547038,37109.80204778157,37132.49658703071,Ki67+ tumor cells 
547304,37116.01652892562,36019.01652892562,neutrophils
547618,37603.85915492957,36228.559046587216,tumor cells
547794,37093.305147058825,36223.94607843137,Ki67+ tumor cells 
548716,37738.863520408166,36210.0306122449,Ki67+ tumor cells 
549934,37755.454545454544,36564.723140495866,Ki67+ tumor cells 
550499,36945.81949458484,35392.252707581225,Ki67+ tumor cells 
551752,36963.89603960396,35953.017326732675,M1/M0 macrophages
552634,36977.29709035222,35740.24502297091,tumor cells
554780,37226.85611510791,35616.28057553957,M1/M0 macrophages
555644,36690.28535980149,36345.25806451613,tumor cells
556817,37514.41,35764.315,M1/M0 macrophages
557562,37143.07509025271,35723.30180505415,Ki67+ tumor cells 
557608,36896.9467849224,35537.086474501106,Ki67+ tumor cells 
557767,37779.61119515885,36696.28744326778,Ki67+ tumor cells 
557958,37834.82012847966,35456.89935760172,tumor cells
558007,37153.34195933457,35553.73752310536,Ki67+ tumor cells 
558270,37063.76878612717,36028.315028901736,tumor cells
558952,37805.38636363636,37020.545454545456,tumor cells
561004,36921.95433789954,36888.04794520548,tumor cells
562142,37261.71543778802,35870.450460829496,Ki67+ tumor cells 
562433,36544.907363420425,37120.78147268409,Ki67+ tumor cells 
562618,37744.191461837,36661.492884864165,Ki67+ tumor cells 
562948,37293.98484848485,37266.69696969697,Unknown
563063,37024.58646616541,36036.54887218045,dendritic cells
563493,36887.6138996139,35640.534105534105,Ki67+ tumor cells 
564164,37504.37849779087,36460.06627393225,Ki67+ tumor cells 
564815,37140.85846867749,36348.71229698376,M1/M0 macrophages
565096,37453.72283464567,35667.647244094485,Ki67+ tumor cells 
565438,36870.47430249633,35900.86930983848,Ki67+ tumor cells 
565656,37939.419298245615,36682.41228070176,Ki67+ tumor cells 
565667,37741.43762781186,36898.26584867076,Ki67+ tumor cells 
566547,38035.16344086022,36082.3311827957,Ki67+ tumor cells 
566736,37660.0904109589,37031.3698630137,tumor cells
567007,36810.245,37008.345,stromal cells
567414,37197.663978494624,35316.68548387097,tumor cells
567983,38051.22699386503,36407.88957055215,M2 macrophages
568011,38221.66554054054,35903.03716216216,Ki67+ tumor cells 
568129,38181.56152512998,36146.67764298093,Ki67+ tumor cells 
568679,37214.99343544858,36868.80306345733,stromal cells
568944,37436.18060200669,37152.41973244147,Ki67+ tumor cells 
569282,36739.28048780488,35881.98780487805,stromal cells
570144,37444.66075949367,35755.2835443038,tumor cells
570186,37119.03597122302,35840.14388489209,stromal cells
572359,37614.46212121212,36866.836363636365,tumor cells
573124,36841.37276478679,36733.33425034388,tumor cells
573374,36784.13026819923,36190.41762452107,regulatory T cells
573749,36993.08118081181,36222.76014760148,M2 macrophages
575569,37441.8561452514,35639.082402234635,tumor cells
575771,38121.71428571428,35864.67940199336,Ki67+ tumor cells 
576586,36742.72189349112,36101.863905325445,tumor cells
576998,37654.61597938144,36944.08505154639,NK
577121,37862.86650485437,36164.36165048544,tumor cells
577346,37001.32432432433,36092.2072072072,memory CD4+ T cells
578008,37016.46657183499,36485.62944523471,Ki67+ tumor cells 
578397,37502.04509803921,37073.41568627451,tumor cells
578584,38075.699669967,36349.58910891089,stromal cells
579868,36989.21690140845,35925.17183098591,memory CD4+ T cells
581486,36875.211786372005,36712.274401473296,tumor cells
581612,36721.551020408166,36196.63556851312,memory CD8+ T cells
582077,36666.69337016575,36551.900552486186,Ki67+ tumor cells 
582910,38149.70561998216,36384.6913470116,tumor cells
583383,36840.634686346864,36358.58671586716,regulatory T cells
584007,37446.22831858407,35994.74513274337,tumor cells
584132,37206.0,36460.37004405286,Ki67+ tumor cells 
585092,37130.85773195877,37176.29278350515,M2 macrophages
585880,37026.12348668281,36620.96852300242,tumor cells
586200,37898.5523255814,36674.651162790695,Ki67+ tumor cells 
586585,37642.14598540146,37076.93430656935,tumor cells
588358,37010.93877551021,35896.22448979592,memory CD8+ T cells
589543,37448.76546391752,35390.64432989691,Ki67+ tumor cells 
590526,37781.14612676056,37032.84683098592,Ki67+ tumor cells 
591039,36825.06867671692,35999.51591289782,tumor cells
591620,36956.94493783304,36718.70515097691,stromal cells
591954,36760.47457627119,37022.80790960452,stromal cells
592235,38120.32461355529,36318.21165279429,tumor cells
592343,37010.62586926286,35326.528511821976,stromal cells
592400,36853.4,37107.01,Ki67+ tumor cells 
592605,36585.21992481203,36834.87218045113,M2 macrophages
592968,37266.93990929705,36133.14058956917,stromal cells
593877,37098.50530035336,37152.12720848057,tumor cells
594823,36773.99033816425,36883.08212560386,Ki67+ tumor cells 
594989,37028.53571428572,36109.33482142857,stromal cells
595496,37707.78431372549,36718.856209150326,memory CD4+ T cells
595751,37750.79765886287,36617.61036789298,M1/M0 macrophages
596285,37293.68348623853,36548.51834862385,Ki67+ tumor cells 
596302,37396.095081967214,35735.6262295082,tumor cells
596532,37818.46638207044,35708.71931696905,tumor cells
597605,37156.4743902439,37251.80365853658,Ki67+ tumor cells 
597823,37633.31441441442,36838.312612612615,Ki67+ tumor cells 
598832,38222.98333333333,35878.71944444445,tumor cells
598891,37813.42857142857,36415.22321428572,CD4+ T cells
599254,37082.82911392405,36053.0253164557,neutrophils
599392,37276.327233584496,36332.78579117331,tumor cells
599636,37303.27631578947,37224.41776315789,M2 macrophages
600377,37101.07357859532,35818.65551839465,dendritic cells
600508,36989.129746835446,35609.14082278481,tumor cells
600637,37408.64566929134,35658.04724409449,stromal cells
600678,36848.63821138212,35546.617886178865,NK
600925,36884.81852913085,36829.79465138491,Ki67+ tumor cells 
601234,37376.17361111111,35807.694444444445,tumor cells
601351,37214.64548022599,37139.2697740113,tumor cells
601397,37215.36346153846,36099.70096153846,tumor cells
601447,37364.08938547486,35797.99441340782,Ki67+ tumor cells 
603173,37038.623342175066,35346.0,Ki67+ tumor cells 
604359,37380.97014925373,35554.652452025584,Ki67+ tumor cells 
604418,36810.459501557634,35924.67445482866,tumor cells
604694,37642.43274853801,35453.47368421053,tumor cells
604808,36557.37068965517,36963.16379310345,stromal cells
605504,37093.361445783135,37244.88353413655,M1/M0 macrophages
605979,37373.07993474715,36670.60603588907,Ki67+ tumor cells 
606182,37254.465930018414,35945.758747697975,tumor cells
609051,36750.22969187675,37037.06722689076,effector CD8+ T cells
609079,37641.15722120658,37045.65996343693,Ki67+ tumor cells 
609660,37239.714659685866,37259.575916230366,tumor cells
610367,37223.45726495727,35203.57692307692,stromal cells
611293,37502.97124600639,35636.53993610224,stromal cells
612624,37799.77914110429,36297.55716675962,Ki67+ tumor cells 
612948,37330.85692307692,36682.84076923077,Ki67+ tumor cells 
613609,36650.85365853659,36739.85509325682,Ki67+ tumor cells 
614084,38165.505454545455,36096.12,Ki67+ tumor cells 
614371,36960.73357142857,35557.305,Ki67+ tumor cells 
614788,37602.95993589744,35894.20352564102,Ki67+ tumor cells 
616003,36968.79136690647,36659.76258992806,M2 macrophages
616043,37045.31668437832,36416.84697130712,Ki67+ tumor cells 
617463,37225.40840840841,37181.424924924926,Ki67+ tumor cells 
619412,37925.54267815192,36207.35708692247,Ki67+ tumor cells 
619645,37221.69615384616,35321.03846153846,M1/M0 macrophages
620506,37346.92372881356,35943.79872881356,tumor cells
620861,36975.15485074627,37039.12873134328,tumor cells
621272,37585.24114671163,36540.652613828,dendritic cells
621440,37302.62209302326,37091.24418604651,stromal cells
621531,37045.97142857143,36004.65714285714,neutrophils
621597,37539.85561497326,35505.68449197861,stromal cells
621605,37467.60701503221,36114.31352899069,Ki67+ tumor cells 
621658,37773.772311212815,36182.40389016018,Ki67+ tumor cells 
621830,37713.524830109774,36316.349712493466,Ki67+ tumor cells 
622039,37146.59314285714,35330.144,Ki67+ tumor cells 
622763,38143.13022113023,36113.9484029484,tumor cells
622933,37121.69771863118,36901.73384030418,tumor cells
623578,37151.18338108883,35844.06876790831,M2 macrophages
625067,37580.25340136055,36207.54931972789,tumor cells
625319,37588.383157894736,35490.83157894737,stromal cells
625692,36907.51107828656,36692.273264401774,Ki67+ tumor cells 
625732,37782.183673469386,35857.295918367345,NK
626015,36835.58516483517,36029.34065934066,M1/M0 macrophages
626536,37085.94759825328,35725.030567685586,M1/M0 macrophages
626688,36599.13055954089,37168.309899569584,Ki67+ tumor cells 
628613,36662.40206185567,36512.30154639176,tumor cells
628803,37490.29441624365,36227.87986463621,Ki67+ tumor cells 
629021,37513.020833333336,35476.802083333336,Unknown
629155,37612.79967159277,36129.45812807882,Ki67+ tumor cells 
630105,37854.66959578207,36427.46924428822,stromal cells
631039,38046.420382165605,36218.03821656051,M2 macrophages
631282,38072.76529477197,35824.66184649611,Ki67+ tumor cells 
631733,37050.342130065976,37247.129123468425,tumor cells
632077,36937.378419452885,36664.9103343465,Ki67+ tumor cells 
632583,36819.1006006006,36955.10960960961,Ki67+ tumor cells 
633114,36831.12775330397,36867.55066079295,effector CD8+ T cells
633757,37481.68395061728,36465.60987654321,M1/M0 macrophages
633784,37501.24778761062,36412.01769911504,Ki67+ tumor cells 
634029,37377.78481012658,36074.77721518988,tumor cells
634604,38219.8519593614,36081.949201741656,Ki67+ tumor cells 
635242,37370.548306148055,35628.97992471769,tumor cells
635491,37918.50597609562,35688.3625498008,M1/M0 macrophages
635729,37729.30182926829,36632.12804878049,Ki67+ tumor cells 
636114,38284.333333333336,35670.29807692308,tumor cells
637747,37504.18330849479,35855.619970193744,Ki67+ tumor cells 
637776,38056.46272493573,36461.73264781491,effector CD8+ T cells
637991,38067.9972027972,36531.12867132867,Ki67+ tumor cells 
638232,36953.78685612789,36008.84724689165,Ki67+ tumor cells 
638384,36989.61081081081,36817.262162162166,tumor cells
638901,37082.79945054945,35866.796703296706,neutrophils
639178,37445.41805225653,36685.130641330165,Ki67+ tumor cells 
640553,37390.77954144621,35771.32451499118,tumor cells
640804,37690.250957854405,35680.666666666664,Ki67+ tumor cells 
641553,37623.66331658291,36917.706867671695,tumor cells
641918,37494.86029411765,37180.97426470588,Ki67+ tumor cells 
642047,37655.135294117645,36343.25882352941,stromal cells
642774,37983.56696070569,36598.63993584603,Ki67+ tumor cells 
643036,38085.41502890173,36374.28554913295,tumor cells
643247,38131.32762096774,36237.498991935485,Ki67+ tumor cells 
643492,37579.83458646617,36883.94987468672,tumor cells
644232,37143.97727272727,35999.37272727273,dendritic cells
644557,36994.80358422939,36933.37813620072,tumor cells
644886,37606.56925675676,36811.15878378379,tumor cells
645589,36731.832,36234.492,tumor cells
645622,37131.96862745098,36814.56568627451,Ki67+ tumor cells 
646003,37841.82044198895,36897.23756906077,Ki67+ tumor cells 
646133,37029.702749140895,35262.73195876289,tumor cells
646160,36784.84050632912,36456.33924050633,stromal cells
648985,37021.47169811321,35877.6037735849,neutrophils
651460,37243.09158186864,36500.778908418135,Ki67+ tumor cells 
652957,38089.57904085258,36419.29751332149,Ki67+ tumor cells 
653241,36867.118357487925,35708.80193236715,tumor cells
653731,37424.32958801498,37179.31835205993,M2 macrophages
653962,38105.378330373,35842.82060390764,Ki67+ tumor cells 
654220,37597.30307467057,35762.65153733529,Ki67+ tumor cells 
654727,37788.57846715328,35632.75182481752,Ki67+ tumor cells 
654918,37321.82894736842,37165.536549707605,Ki67+ tumor cells 
655014,37185.91304347826,35560.59782608696,M1/M0 macrophages
655679,37379.51157894737,35933.96631578948,Ki67+ tumor cells 
655911,38127.787301587305,36544.26031746032,M1/M0 macrophages
656489,38112.95219123506,36031.38645418327,M1/M0 macrophages
656503,37545.038194444445,35560.305555555555,stromal cells
656991,37884.39806996381,36697.10615199035,Ki67+ tumor cells 
657892,37843.2626459144,35433.19455252918,Ki67+ tumor cells 
658025,36772.4385128694,36001.51763584366,Ki67+ tumor cells 
659423,37254.78778135048,37136.45980707395,tumor cells
659897,38039.20842572062,36811.54101995566,Ki67+ tumor cells 
660454,37265.46962616823,36166.85981308411,stromal cells
660461,37947.439215686274,36506.2,regulatory T cells
660802,37260.52,36521.85875,Ki67+ tumor cells 
660948,37166.20083184789,35234.62032085562,Ki67+ tumor cells 
661079,36912.39967373572,36776.33931484503,Ki67+ tumor cells 
662088,37063.15037593985,36077.74436090225,M2 macrophages
662939,37012.72103004292,35428.82317596566,Ki67+ tumor cells 
663047,37483.44779116466,36380.91967871486,M1/M0 macrophages
665444,36659.375,36898.205,stromal cells
665607,37071.801020408166,35558.41198979592,Ki67+ tumor cells 
666290,36997.21052631579,36045.28229665072,neutrophils
666335,37041.63909774436,36530.24812030075,tumor cells
667119,37663.95238095238,35507.77976190476,Ki67+ tumor cells 
667898,37952.39383561644,36853.64383561644,stromal cells
668567,37087.06299212598,36066.76377952756,stromal cells
669196,37013.986175115206,36093.2995391705,stromal cells
669233,37237.37840785169,36449.53544165758,Ki67+ tumor cells 
670686,37115.755102040814,35781.663265306124,neutrophils
670901,37274.86605080831,36846.95034642032,Ki67+ tumor cells 
671046,38199.76062639821,35881.847874720355,M1/M0 macrophages
671103,37700.92839506173,36544.68148148148,Ki67+ tumor cells 
671544,37214.54438738077,36686.617021276594,Ki67+ tumor cells 
671785,36773.16236162362,36163.988929889296,M2 macrophages
672932,36790.42085427135,37111.29271356784,Ki67+ tumor cells 
673363,37736.38535911602,36240.53729281768,Ki67+ tumor cells 
673856,37206.22727272727,35222.05272727273,tumor cells
676285,37040.70282485876,35629.37062146893,Ki67+ tumor cells 
676309,37896.07194244604,35762.141007194245,stromal cells
676343,37771.13868613139,35525.34184914842,Ki67+ tumor cells 
676368,36893.181049069375,35470.64128595601,Ki67+ tumor cells 
677082,37548.157232704405,36179.12788259958,Ki67+ tumor cells 
677943,36746.079545454544,36164.47727272727,dendritic cells
678357,37966.77064220184,36835.53516819572,Ki67+ tumor cells 
678422,36596.57319587629,36920.87216494845,stromal cells
678837,37356.0,37153.104619565216,stromal cells
679062,37137.44978165939,35853.052401746725,stromal cells
679277,37641.72916666666,36636.86111111111,tumor cells
679780,37197.034843205576,35188.71428571428,stromal cells
680099,38128.38694638695,36437.16200466201,Ki67+ tumor cells 
680695,37170.55967078189,35625.02880658436,memory CD4+ T cells
680820,36924.61111111111,36247.90079365079,M1/M0 macrophages
681329,38172.72680412371,36349.68556701031,tumor cells
681453,37206.12075471698,35399.50566037736,tumor cells
681462,37512.06551724138,36869.08793103448,tumor cells
682268,37566.7641509434,37174.54245283019,tumor cells
683991,36947.64682539683,36270.93650793651,M1/M0 macrophages
684696,37381.304761904765,36291.25595238096,Ki67+ tumor cells 
685387,37569.434782608696,36095.05217391304,tumor cells
685807,36877.20345252774,35847.21948212084,Ki67+ tumor cells 
686023,37514.30716723549,35425.7747440273,effector CD8+ T cells
686836,37130.20320855615,36053.935828877,dendritic cells
686874,37309.39207048458,36722.44052863436,M2 macrophages
687149,37960.58407079646,35503.120353982304,Ki67+ tumor cells 
688343,37580.7022587269,36937.76796714579,Ki67+ tumor cells 
689040,37806.83193277311,35586.98599439776,tumor cells
689938,36786.553398058255,36219.69902912621,dendritic cells
690755,36691.985074626864,36857.25,tumor cells
690776,37993.78158205431,36040.194805194806,Ki67+ tumor cells 
690959,36952.76296296297,37111.38888888889,Ki67+ tumor cells 
691197,38099.68939393939,35823.95202020202,Ki67+ tumor cells 
693384,36985.574898785424,35974.78542510122,neutrophils
693532,36981.99547511312,36116.6742081448,stromal cells
693599,38195.12980769231,36383.519230769234,regulatory T cells
