CellID,X_centroid,Y_centroid,phenotype
314774,21677.071428571428,15579.10119047619,regulatory T cells
315921,21165.30523255814,15526.459302325582,M1/M0 macrophages
316493,21828.907216494845,15716.365979381444,stromal cells
316917,22126.478723404256,16675.55319148936,memory CD4+ T cells
317448,21272.7877739331,15683.900807381777,M1/M0 macrophages
318082,21932.2706185567,16571.32474226804,M2 macrophages
318110,20679.56279069768,16193.93488372093,stromal cells
318216,21815.484375,16400.046875,stromal cells
318478,21641.071428571428,16362.591836734691,stromal cells
320666,22141.772222222226,15784.7,stromal cells
320794,21183.02894736842,15763.647368421052,stromal cells
320884,20856.993966817496,15769.904977375563,Ki67+ tumor cells 
321122,20420.93945868946,15817.548433048432,Ki67+ tumor cells 
321570,21633.64820846905,16344.791530944623,regulatory T cells
321746,20587.68881685576,15614.649918962725,M1/M0 macrophages
321756,20917.56351791531,15808.837133550487,stromal cells
321780,21861.570967741936,16516.38387096774,stromal cells
321807,20875.22052704577,16068.582524271844,Ki67+ tumor cells 
322132,21476.14583333333,15987.608333333334,memory CD4+ T cells
324451,21516.583815028906,15978.898843930636,M1/M0 macrophages
324914,21650.85283018868,15911.162264150944,M1/M0 macrophages
325009,20826.919921875,15599.138671875,stromal cells
325123,20927.15671641791,16159.39552238806,stromal cells
325137,21824.646666666667,16500.22333333333,tumor cells
325923,21730.22900763359,15961.965648854964,M1/M0 macrophages
325970,21711.78969957081,16014.19313304721,tumor cells
326125,21898.38129496403,15903.712230215828,regulatory T cells
327003,21798.50900900901,15572.905405405403,tumor cells
327443,22365.983240223464,16340.82122905028,M2 macrophages
327596,21320.572580645163,15850.173387096776,memory CD4+ T cells
328207,21736.13157894737,16177.59649122807,M1/M0 macrophages
328841,22046.18123275069,16114.548298068075,Ki67+ tumor cells 
328891,21629.288177339906,15750.862068965518,stromal cells
330056,21824.40948275862,15996.775862068966,M1/M0 macrophages
330106,21474.17685185185,15784.13148148148,Ki67+ tumor cells 
330168,22265.17073170732,16388.396341463416,dendritic cells
330261,21221.654343807764,16203.149722735674,Ki67+ tumor cells 
331375,22366.798387096773,15836.236559139785,M2 macrophages
331511,22283.435294117648,15515.052941176473,stromal cells
334778,20986.54828660436,15962.741433021807,regulatory T cells
336484,22025.633986928104,16415.980392156864,dendritic cells
337393,22324.565947242205,16176.459632294163,tumor cells
338269,20720.38888888889,15404.04938271605,regulatory T cells
338829,20892.339869281044,15454.712418300654,regulatory T cells
339933,22227.174444444445,15707.721111111112,Ki67+ tumor cells 
340433,22372.10489510489,16571.56993006993,Ki67+ tumor cells 
341726,20773.486997635933,15764.569739952718,Ki67+ tumor cells 
342342,21187.674641148325,15802.397129186604,memory CD4+ T cells
342504,22214.47411764706,16582.56823529412,tumor cells
343466,20606.165384615382,15414.584615384616,memory CD8+ T cells
343679,22330.41176470588,16602.367647058825,stromal cells
344577,21741.07843137255,16239.81045751634,tumor cells
344617,20740.14671814672,15480.57142857143,M1/M0 macrophages
344955,21665.278551532032,15826.880222841226,tumor cells
345232,22030.005102040817,16732.586734693876,stromal cells
346342,21814.0,16207.990625,stromal cells
346411,21156.140298507464,15852.22985074627,dendritic cells
346706,21468.95804195804,16075.202797202795,memory CD4+ T cells
346946,21045.784722222223,15848.170138888889,memory CD4+ T cells
347630,21802.593984962405,16278.045112781954,memory CD4+ T cells
348146,21428.61951219512,15509.878048780489,memory CD4+ T cells
348403,20449.841121495327,16056.356308411216,tumor cells
348407,21823.01446280992,16534.96694214876,tumor cells
349217,22067.07246376812,16627.337474120082,tumor cells
349621,21535.26484018265,15606.312785388129,Ki67+ tumor cells 
350148,20803.569672131147,15651.844262295082,regulatory T cells
350301,21691.40654205608,16023.09813084112,stromal cells
350356,20374.441087613293,15553.223564954682,tumor cells
351071,21419.82758620689,15497.11330049261,tumor cells
351297,22141.19743589744,16007.519658119658,Ki67+ tumor cells 
351632,21817.96256684492,16183.529411764706,tumor cells
353495,21332.61111111111,15905.423611111111,dendritic cells
353607,21181.13253012048,15817.265060240965,memory CD4+ T cells
353778,21787.05960264901,16393.69867549669,regulatory T cells
354202,22414.364016736403,15803.916317991632,M2 macrophages
354307,20585.37037037037,15574.9797979798,M1/M0 macrophages
354989,22168.573195876288,15584.657731958763,M1/M0 macrophages
355079,20976.45859872612,15741.850318471335,tumor cells
355490,20672.07297297297,15724.408108108108,regulatory T cells
355945,20617.586030664395,16201.67461669506,Ki67+ tumor cells 
356332,20790.75622968581,15872.93716143012,Ki67+ tumor cells 
356485,21964.320175438595,16261.714912280702,M2 macrophages
356712,21845.6161971831,16184.647887323945,stromal cells
356717,21742.772727272728,16108.611111111111,M1/M0 macrophages
357115,21430.59071729958,15983.835443037977,M2 macrophages
357351,21487.51598173516,16109.19178082192,stromal cells
357396,20434.426202321723,15750.703150912106,tumor cells
358099,22030.2306900103,16046.633367662203,Ki67+ tumor cells 
358734,20962.51871657754,15442.87165775401,M1/M0 macrophages
359866,22581.44964028777,15851.93525179856,stromal cells
359973,20695.816939890712,15900.825136612022,tumor cells
360059,21035.213836477986,15646.455974842767,M2 macrophages
360152,21592.15306122449,16377.617346938776,stromal cells
360550,20780.32512315271,16125.054187192118,M1/M0 macrophages
360632,22401.135260115607,16409.3549132948,Ki67+ tumor cells 
363247,21523.94660194175,15677.172330097088,Ki67+ tumor cells 
363452,22220.100409836065,15784.76024590164,tumor cells
363716,22069.43654822335,16578.79187817259,M1/M0 macrophages
363724,21627.747603833865,16047.162939297124,M1/M0 macrophages
364056,21434.03389830509,15963.559322033898,stromal cells
365255,21928.150837988826,16340.513966480446,M1/M0 macrophages
365432,22558.873702422145,15832.309688581316,Ki67+ tumor cells 
365562,20739.166001596168,16120.675977653633,Ki67+ tumor cells 
365656,21417.23744292237,15827.100456621003,tumor cells
365706,21400.01388888889,16012.597222222224,dendritic cells
366486,21534.81132075472,15480.238993710693,stromal cells
366922,21790.12451361868,16077.420233463035,regulatory T cells
367256,21783.17624521073,15651.816091954022,Ki67+ tumor cells 
367886,20845.06855791962,15634.76122931442,stromal cells
368035,21951.40949554896,16298.430267062316,M2 macrophages
368350,20566.391184573004,15888.520661157025,B cells
369529,20360.117263843647,15641.374592833876,effector CD8+ T cells
370207,22470.28990228013,15509.750271444083,Ki67+ tumor cells 
370501,21269.31297709924,15504.63358778626,memory CD8+ T cells
371372,20427.248275862068,16376.489655172414,memory CD4+ T cells
372003,21518.96055045872,15528.50366972477,Ki67+ tumor cells 
372474,22527.42021276596,15825.02659574468,Ki67+ tumor cells 
372962,20996.036217303823,15461.945674044266,M1/M0 macrophages
374877,22300.701886792453,15912.916981132075,stromal cells
374942,20379.435714285715,16162.014285714286,M1/M0 macrophages
375633,22039.02521008404,16243.16806722689,M2 macrophages
375929,21737.18881118881,16004.307692307691,M1/M0 macrophages
376625,21221.014783526927,16097.296726504752,Ki67+ tumor cells 
377638,22075.40408163265,16678.922448979592,tumor cells
378273,20768.024324324324,16148.475675675676,M2 macrophages
378375,21529.11355311355,15882.373626373626,M1/M0 macrophages
378591,21769.29203539823,16221.278761061949,stromal cells
378997,22441.31185031185,15473.45945945946,stromal cells
379215,22325.76379690949,16458.543046357616,M2 macrophages
380691,20523.509316770185,15658.090062111802,M2 macrophages
381093,21581.51785714286,15475.44642857143,stromal cells
381286,22130.08080808081,16112.123737373737,stromal cells
381400,20559.7471451876,15542.36867862969,Ki67+ tumor cells 
381719,20969.33959311424,15781.201877934272,Ki67+ tumor cells 
382446,21848.236170212767,16536.178723404257,stromal cells
382714,21370.79593721145,15733.127423822714,Ki67+ tumor cells 
382808,22066.50724637681,15532.806763285023,M1/M0 macrophages
382927,20427.58333333333,16328.447368421052,memory CD8+ T cells
383132,20523.25690607735,15430.591160220994,tumor cells
383160,21215.479069767443,15862.283720930232,M1/M0 macrophages
383814,20503.975642760488,15794.700947225982,tumor cells
383961,21662.933823529413,15932.551470588236,M1/M0 macrophages
384659,22326.71077504726,15926.23156899811,Ki67+ tumor cells 
384944,21350.19391634981,15988.00380228137,M1/M0 macrophages
385330,21587.9349593496,15902.630081300813,stromal cells
385393,22187.20457604307,15795.687752355316,Ki67+ tumor cells 
385477,21800.61111111111,16222.611111111111,tumor cells
385744,22095.969111969112,15638.474903474904,regulatory T cells
386116,20492.701195219124,15944.239043824702,M2 macrophages
387212,21917.406666666662,15948.523333333333,M1/M0 macrophages
387382,21888.800925925927,16678.097222222223,stromal cells
388228,21606.63878326996,15858.296577946769,M2 macrophages
388897,20465.5593220339,15652.386748844376,tumor cells
389023,20744.590322580647,15505.148387096777,stromal cells
389028,20397.764258555133,15493.3536121673,regulatory T cells
389659,22087.009985734665,15586.477888730386,Ki67+ tumor cells 
390036,21924.139030612245,15665.320153061224,M2 macrophages
390931,22170.40754039497,15812.517055655297,memory CD4+ T cells
391028,21718.075675675675,16246.408108108108,tumor cells
393290,21239.52207792208,15719.348051948053,neutrophils
393639,20837.534825870647,15756.860696517411,Ki67+ tumor cells 
393805,20595.302036199097,16267.41742081448,Ki67+ tumor cells 
393872,21862.88260869565,15531.85,memory CD4+ T cells
395058,21989.018987341773,16759.993670886077,stromal cells
395774,22404.65641025641,15771.471794871795,M2 macrophages
395808,22335.438735177864,15713.525691699604,tumor cells
396054,20708.65765765766,15617.094594594597,stromal cells
396582,22084.31663326653,16049.28256513026,Ki67+ tumor cells 
397155,21398.160784313724,15992.349019607844,neutrophils
399317,21559.5768321513,15579.323877068558,tumor cells
399367,20730.48828125,16308.35546875,stromal cells
399412,22340.8853046595,16433.301075268817,stromal cells
399835,20675.855113636364,16169.454545454546,stromal cells
400688,21639.348387096776,15938.27741935484,M1/M0 macrophages
401170,20909.974169741698,15654.084870848708,neutrophils
401410,20659.61154855643,15757.691601049868,Ki67+ tumor cells 
401881,22025.866279069767,16714.747093023256,Ki67+ tumor cells 
401926,21787.657142857144,16205.771428571428,stromal cells
402256,21337.218978102188,15872.83211678832,memory CD4+ T cells
402660,22171.06832298137,15968.993788819876,memory CD8+ T cells
403145,20883.75773195876,15623.100515463915,regulatory T cells
403766,20599.46457765668,16143.369209809263,tumor cells
403978,22046.0134529148,15819.484304932736,M2 macrophages
404475,21048.360714285714,16112.12261904762,Ki67+ tumor cells 
404650,21594.37237237237,15588.990990990991,Ki67+ tumor cells 
405078,20559.231382978724,15497.23670212766,M1/M0 macrophages
405221,22420.571428571428,15925.633540372672,M1/M0 macrophages
405283,22131.15834522112,16569.820256776035,Ki67+ tumor cells 
405997,21111.837455830388,16095.349823321554,regulatory T cells
406564,22412.51063829788,15912.936170212766,M2 macrophages
407441,21788.55376344086,16059.790322580646,stromal cells
407508,22034.996428571427,16339.132142857145,stromal cells
407703,21976.58785942492,15854.17252396166,Ki67+ tumor cells 
407743,20672.61977573904,15692.59123343527,stromal cells
408017,21907.207897793265,16111.040650406503,tumor cells
408040,21599.544715447155,16008.455284552843,M1/M0 macrophages
408192,20945.560530679933,15750.557213930348,Ki67+ tumor cells 
408855,22072.286967418542,16140.155388471178,Ki67+ tumor cells 
409532,22345.34954407295,16645.65349544073,stromal cells
410675,21713.459558823528,15984.198529411764,M1/M0 macrophages
410943,22395.236742424244,15819.988636363636,M2 macrophages
411367,22013.172794117647,16075.25,memory CD8+ T cells
411436,22289.573604060915,15751.979695431472,stromal cells
411534,22419.15925058548,16453.39344262295,memory CD8+ T cells
411998,22453.320825515948,15863.174484052532,Ki67+ tumor cells 
412145,21996.04709748084,15699.278203723989,Ki67+ tumor cells 
412225,22103.924479166668,16270.302083333334,M1/M0 macrophages
412302,22236.243902439022,15936.213414634149,dendritic cells
412345,21973.066312997347,16298.615384615385,memory CD4+ T cells
412382,21944.72502805836,16141.962962962964,tumor cells
412460,21006.104166666668,16102.24451754386,Ki67+ tumor cells 
412621,22266.97328881469,15582.383973288815,Ki67+ tumor cells 
413168,20379.602463605825,15778.58118701008,Ki67+ tumor cells 
413792,21448.828,15759.881333333333,Ki67+ tumor cells 
414028,21514.76785714286,16091.52232142857,memory CD4+ T cells
415401,21477.590286425904,15635.565379825654,Ki67+ tumor cells 
415988,21535.84946236559,15914.456989247312,M1/M0 macrophages
416878,22307.02654867257,16089.38053097345,stromal cells
416931,21980.054251012145,16654.638866396763,Ki67+ tumor cells 
417591,20693.50210084033,15436.781512605045,Ki67+ tumor cells 
417714,22064.170283806343,16038.171953255423,M2 macrophages
417926,22422.63946406821,16292.518879415347,Ki67+ tumor cells 
418263,21088.635922330097,15975.953074433655,Ki67+ tumor cells 
419097,20564.3125,15573.510775862069,Ki67+ tumor cells 
419520,21754.352601156068,16013.173410404625,M2 macrophages
419749,20492.51063829788,15492.80585106383,dendritic cells
420043,20931.73313782992,15435.692082111436,M1/M0 macrophages
420085,21134.18333333333,16152.754166666668,stromal cells
421288,21083.11111111111,16102.130434782608,M2 macrophages
423323,21147.08118556701,15955.03737113402,Ki67+ tumor cells 
424116,22201.837647058823,15592.544705882354,tumor cells
424264,21979.28402366864,16380.6449704142,M1/M0 macrophages
424463,21935.377245508986,16240.826347305388,neutrophils
425245,21663.63157894737,16416.96172248804,memory CD4+ T cells
425502,21334.08712121212,15507.079545454546,M1/M0 macrophages
425524,21304.76623376624,15883.2012987013,memory CD4+ T cells
426100,22213.312138728324,15546.479768786126,stromal cells
426109,21943.39233038348,15639.525073746312,M1/M0 macrophages
426399,21822.94190871369,15556.751037344398,M2 macrophages
427074,21748.1871657754,16502.930481283423,stromal cells
427352,21117.079268292684,16054.560975609756,neutrophils
428089,20433.608163265308,16204.269387755105,NK
428328,20768.96547884187,15924.320712694878,Ki67+ tumor cells 
428348,22022.43111111112,15970.78074074074,Ki67+ tumor cells 
428707,21456.62461538461,15964.907692307692,memory CD4+ T cells
428756,20805.07846715329,15490.080291970802,M1/M0 macrophages
428910,20709.07191011236,16283.765168539328,Ki67+ tumor cells 
429029,22114.27659574468,16637.570212765957,memory CD4+ T cells
430075,21352.79957356077,16082.81343283582,Ki67+ tumor cells 
431470,20717.99316239316,15932.602564102564,Ki67+ tumor cells 
431716,21741.25222551929,16143.050445103858,tumor cells
431746,22175.517730496453,15505.851063829788,memory CD4+ T cells
432342,21053.492924528306,15923.853773584906,regulatory T cells
432793,21691.732594936708,16234.153481012658,Ki67+ tumor cells 
433685,22171.075170842825,16011.955580865604,Ki67+ tumor cells 
434237,21827.450867052023,16560.468208092487,stromal cells
434291,21508.470588235294,15870.632352941177,stromal cells
436504,21865.78723404256,15648.283687943262,stromal cells
436660,21701.248633879783,16186.352459016394,M1/M0 macrophages
437573,21850.493506493505,15622.49025974026,M2 macrophages
437812,20632.775308641976,15943.45925925926,stromal cells
438126,21511.744791666668,15623.536458333334,M1/M0 macrophages
438438,20582.376190476192,15785.64880952381,tumor cells
438606,22261.606606606605,16417.414414414416,Unknown
439019,20827.52908277405,15558.32774049217,Ki67+ tumor cells 
439912,20540.73186119874,16098.20189274448,effector CD8+ T cells
440023,20558.17886178862,16336.207317073173,stromal cells
440505,20521.46956521739,16191.585507246376,stromal cells
441668,22392.01428571429,16543.560714285715,memory CD4+ T cells
441897,22178.25,16762.75806451613,stromal cells
442259,22358.6404494382,15516.213483146068,regulatory T cells
442297,21619.396464646463,15902.512626262624,Ki67+ tumor cells 
442412,22238.55603448276,15736.823275862069,tumor cells
443617,20405.17391304348,15771.468599033817,tumor cells
443753,21531.24193548387,16013.076612903224,M1/M0 macrophages
444351,20720.42391304348,16198.70652173913,Unknown
444365,20579.91178895301,16036.197856553998,Ki67+ tumor cells 
444480,22392.63565891473,15851.444444444443,M2 macrophages
445153,22038.91100702576,16683.28337236534,M2 macrophages
445657,22555.30277777778,15947.21574074074,Ki67+ tumor cells 
446815,20889.95458515284,15901.698689956333,Ki67+ tumor cells 
446935,22113.344537815126,16058.781512605045,M2 macrophages
447282,20476.660649819496,15464.469314079422,dendritic cells
447683,21880.981958762888,15947.677835051549,tumor cells
448072,22503.6336996337,15826.849816849815,stromal cells
448184,21597.765486725664,15733.79203539823,stromal cells
448846,21752.809523809523,16059.012698412698,tumor cells
448909,20577.12635379061,16297.092057761733,tumor cells
449329,21187.328671328672,15840.877622377622,memory CD4+ T cells
449500,21956.4,16393.46923076923,M2 macrophages
449728,20428.042424242423,15537.363636363636,regulatory T cells
450567,20806.439024390245,15611.236933797907,stromal cells
451240,22110.417322834644,16653.96850393701,tumor cells
451301,22361.27689243028,16290.260458167331,tumor cells
451345,22107.647509578543,15514.379310344828,stromal cells
451403,21959.45667447307,16176.859484777518,M2 macrophages
451415,21946.071550255536,16557.63713798978,memory CD4+ T cells
451928,20433.28967254408,15895.73047858942,stromal cells
452445,21532.86526946108,16274.471057884231,Ki67+ tumor cells 
453139,22336.41237113402,16618.82474226804,stromal cells
453791,20819.412541254125,15913.227722772275,effector CD8+ T cells
453995,21851.184971098264,15967.277456647398,tumor cells
454208,22268.09104258444,15725.252569750368,Ki67+ tumor cells 
455222,21317.447674418603,15885.61046511628,memory CD4+ T cells
456057,21172.257839721253,15647.480836236931,tumor cells
456319,22142.146666666667,16319.226666666667,stromal cells
456748,22123.478013029315,15819.401465798046,tumor cells
456848,21283.29903536977,15796.28617363344,M1/M0 macrophages
456999,21808.972972972973,15953.009009009009,tumor cells
457160,21083.03097345133,15576.309734513274,memory CD4+ T cells
458499,21833.16019417476,16485.980582524273,tumor cells
458501,21983.048387096773,16068.906732117812,Ki67+ tumor cells 
458519,21043.43165467626,16162.028776978415,stromal cells
458731,20736.13953488372,15900.75415282392,M2 macrophages
458976,20541.045958795563,15720.215530903328,stromal cells
460156,21522.48965517241,15469.158620689655,stromal cells
460688,22198.65506329114,16156.09493670886,memory CD8+ T cells
461076,20726.15025906736,15814.994818652847,tumor cells
461254,22404.654485049832,15939.46511627907,M1/M0 macrophages
461412,21649.64412811388,15960.569395017794,memory CD4+ T cells
461532,20545.95340501792,15768.817204301076,effector CD8+ T cells
462250,20965.9958677686,16160.50826446281,stromal cells
462348,20911.94586894587,15554.635327635327,stromal cells
463407,21482.7,15885.552631578948,stromal cells
464197,22041.221818181817,16744.534545454546,stromal cells
464202,21930.699604743084,16659.901185770752,tumor cells
464561,21366.69090909091,15560.50303030303,regulatory T cells
464735,20960.325925925925,15480.533333333333,M2 macrophages
465881,20535.15744680851,15445.417021276597,stromal cells
466153,20674.93,16228.703333333331,stromal cells
467341,20660.32369942197,15570.381502890174,M1/M0 macrophages
467752,21552.826589595377,15862.00578034682,Ki67+ tumor cells 
467884,21739.780793319416,15637.157620041751,Ki67+ tumor cells 
468138,22005.338624338623,15586.968253968254,M1/M0 macrophages
468193,21495.95588235294,16292.338235294115,stromal cells
468888,21310.012345679013,15949.189300411525,M1/M0 macrophages
469077,20663.70671378092,16011.855123674912,Ki67+ tumor cells 
469114,20711.93793103448,16157.95172413793,stromal cells
469520,20913.06313645621,15860.56415478615,regulatory T cells
469686,21911.57508532423,15542.590443686007,M2 macrophages
470757,22047.56544502618,15531.178010471203,M1/M0 macrophages
470960,21781.780898876405,16541.073033707864,stromal cells
471551,21051.37438905181,15591.645161290322,Ki67+ tumor cells 
472092,21257.862295081966,15847.416393442623,M1/M0 macrophages
472331,22099.26251691475,16550.833558863327,Ki67+ tumor cells 
474815,21376.347305389223,16011.473053892216,memory CD4+ T cells
474898,22277.229166666668,16336.71875,tumor cells
476146,20690.916099773243,16346.755102040815,Ki67+ tumor cells 
476469,21207.464285714286,16128.372448979591,tumor cells
477515,21095.480701754383,15733.761403508772,Ki67+ tumor cells 
478199,21265.272727272728,15872.265734265737,memory CD4+ T cells
478673,22429.85340314136,15812.607329842933,M2 macrophages
478833,22042.582914572864,16313.452261306533,M1/M0 macrophages
478995,20963.58295964125,16148.461883408072,stromal cells
479207,20932.56862745098,16078.707843137256,Ki67+ tumor cells 
479927,22167.58665231432,16214.400430570506,Ki67+ tumor cells 
480712,20568.256590509667,15721.711775043936,M2 macrophages
481859,21975.64890282132,16615.304075235108,M1/M0 macrophages
482072,21336.5297833935,15709.57310469314,Ki67+ tumor cells 
482603,21555.10313901345,15505.062780269058,Ki67+ tumor cells 
482915,22351.984152139463,15956.659270998416,Ki67+ tumor cells 
483205,20648.296786389416,15645.759924385631,dendritic cells
483474,21940.3664921466,16392.785340314134,M2 macrophages
484333,21437.75647668394,15940.901554404143,regulatory T cells
484456,21863.919540229886,16096.867816091954,memory CD4+ T cells
485287,21898.71140939597,15509.617449664427,memory CD4+ T cells
486812,21902.518134715025,16202.839378238345,M1/M0 macrophages
487606,20412.977064220184,15425.098623853211,M2 macrophages
489901,21285.47949526814,16144.652996845423,memory CD8+ T cells
490314,20727.61304347826,15736.433333333332,tumor cells
490795,21968.413612565444,15508.806282722511,M1/M0 macrophages
491009,21497.556623931625,15834.71047008547,tumor cells
491189,21911.39002932552,16464.290322580644,Ki67+ tumor cells 
491926,21867.91056910569,15782.532520325203,stromal cells
492218,21397.55567010309,16098.815463917526,Ki67+ tumor cells 
492281,21696.314685314686,16412.95571095571,Ki67+ tumor cells 
493877,21979.405438813348,15628.915945611869,tumor cells
494167,21095.272727272728,16160.28125,stromal cells
494316,21875.24662162162,15571.75,Ki67+ tumor cells 
494403,20347.805357142857,16163.996428571429,M1/M0 macrophages
495027,21517.564393939392,16112.988636363636,stromal cells
495301,21221.110526315788,15518.894736842103,stromal cells
495590,21795.02608695652,15700.83602484472,Ki67+ tumor cells 
496043,22311.38476953908,15604.260521042084,tumor cells
497974,21627.245283018867,15990.245283018869,M1/M0 macrophages
498282,21977.34188034188,16348.880341880342,M1/M0 macrophages
498325,21288.51741293532,15624.133084577114,Ki67+ tumor cells 
498808,21895.377551020407,16017.448979591836,M1/M0 macrophages
499419,22373.12406947891,16530.508684863522,memory CD4+ T cells
500199,22191.79441624365,15690.149746192894,M2 macrophages
501368,21920.28,16234.906666666666,memory CD4+ T cells
501566,21244.039772727272,15855.0625,M1/M0 macrophages
501682,22089.56834532374,16511.359712230216,Ki67+ tumor cells 
501792,22170.38571428572,16267.385714285714,tumor cells
503136,21076.876623376626,15797.285714285714,memory CD4+ T cells
503561,20842.33843797856,16110.947932618685,Ki67+ tumor cells 
503995,22250.129310344822,15620.856896551724,M2 macrophages
504651,20780.450171821307,16042.870561282933,Unknown
505999,21512.47769028872,16029.774278215224,M1/M0 macrophages
506223,21456.6375,16069.3375,memory CD4+ T cells
506563,20425.38076923077,16002.007692307692,tumor cells
506628,21103.697580645163,15483.05241935484,M1/M0 macrophages
506909,21830.8875,16358.98125,dendritic cells
507067,20510.0361757106,15955.868217054263,regulatory T cells
508165,21325.081871345028,15954.51461988304,stromal cells
508258,21839.18181818182,16256.59393939394,M1/M0 macrophages
508402,21264.342857142856,15527.207142857143,regulatory T cells
509340,21266.912587412586,15928.115384615385,M1/M0 macrophages
509389,21085.79411764706,15788.0,memory CD4+ T cells
510028,21849.79146141215,16007.03776683087,Ki67+ tumor cells 
510511,22237.825203252032,16264.646341463416,stromal cells
512537,21245.005376344085,15941.844086021503,memory CD4+ T cells
512620,21799.791139240508,15769.99894514768,Ki67+ tumor cells 
512899,21068.579710144928,15532.510869565218,M1/M0 macrophages
513324,20768.756355932204,15972.460805084746,Ki67+ tumor cells 
514216,21311.39024390244,15973.09756097561,M1/M0 macrophages
514339,21369.080213903744,15928.139037433157,stromal cells
514493,21066.96918767507,15484.06162464986,M1/M0 macrophages
515005,22190.89159292036,16229.568584070796,Ki67+ tumor cells 
515622,22411.45321100917,15574.108256880734,Ki67+ tumor cells 
515840,21186.077702702703,15974.35472972973,dendritic cells
515845,21251.815873015872,16123.68888888889,stromal cells
516099,21800.515209125475,15902.205323193915,Ki67+ tumor cells 
516278,22074.78616352201,16281.08176100629,stromal cells
516453,21987.699115044248,16126.314159292036,memory CD4+ T cells
516544,21610.853211009173,15467.82874617737,stromal cells
517160,21846.897891231965,15937.836847946726,Ki67+ tumor cells 
517938,22327.441176470587,16115.29411764706,stromal cells
518041,21203.069252077563,15533.87811634349,stromal cells
518246,21009.12007168459,15949.906810035842,M2 macrophages
518747,21988.97267759563,16697.23224043716,Ki67+ tumor cells 
518768,21997.46382978724,16325.77659574468,tumor cells
519123,21805.45802919708,15836.724452554745,Ki67+ tumor cells 
519481,22238.805882352943,16361.364705882354,dendritic cells
519539,22290.74074074074,16071.675925925923,stromal cells
519630,21421.01446480232,15560.072324011571,Ki67+ tumor cells 
520062,21055.686274509804,15540.196078431372,neutrophils
520074,21204.32911392405,15835.006329113923,memory CD4+ T cells
520092,20942.227272727272,16149.369318181818,memory CD8+ T cells
520195,20731.84711388456,15553.15600624025,Ki67+ tumor cells 
520238,20891.266968325792,15807.990950226244,tumor cells
520617,21950.52298850575,16451.5,Ki67+ tumor cells 
521087,21507.43137254902,16080.990196078432,stromal cells
521177,22422.928,15491.508,stromal cells
521681,22327.10714285714,16576.092261904763,Ki67+ tumor cells 
521869,22045.31182795699,15953.432258064517,Ki67+ tumor cells 
522132,22469.65045592705,16328.744680851063,tumor cells
522721,21703.266129032258,16030.0,stromal cells
522748,22197.52340425532,16198.463829787232,memory CD8+ T cells
523077,22247.16336633664,16229.69801980198,Ki67+ tumor cells 
524212,20765.727564102563,15441.389423076924,tumor cells
524657,20771.406015037595,16182.338345864662,M1/M0 macrophages
525106,21685.636363636364,16168.275757575757,M1/M0 macrophages
525144,22520.851990049752,15629.562189054726,Ki67+ tumor cells 
525769,21994.95348837209,16212.013289036546,M2 macrophages
525854,20535.958139534883,15601.432558139535,stromal cells
525905,20490.85792951542,15689.020925110131,Ki67+ tumor cells 
526810,22342.28760768721,15888.90192180252,Ki67+ tumor cells 
528181,22039.891705069123,16008.176267281106,Ki67+ tumor cells 
528635,21949.602040816328,15854.455102040816,Ki67+ tumor cells 
529025,21471.886287625417,16160.967670011149,Ki67+ tumor cells 
529497,22299.27067669173,15976.270676691727,tumor cells
529776,22394.892086330936,16500.59712230216,tumor cells
529894,21968.506944444445,16399.32638888889,M2 macrophages
530184,21820.369696969698,16234.727272727272,memory CD4+ T cells
530931,22057.33874239351,16679.84584178499,tumor cells
530991,22312.9140625,16519.6015625,memory CD8+ T cells
531353,20727.4375,15583.2525,stromal cells
531385,21158.9185520362,15562.18778280543,stromal cells
531396,21762.17093235832,15746.764168190128,tumor cells
531895,22579.622641509435,15811.2893081761,memory CD4+ T cells
534199,21770.529761904763,15492.910714285714,regulatory T cells
534711,21653.65485921889,16299.824704813806,Ki67+ tumor cells 
534776,20925.727601809955,15707.99366515837,Ki67+ tumor cells 
534857,22004.44927536232,16639.08695652174,Ki67+ tumor cells 
534985,20912.73350253807,16120.72461928934,Ki67+ tumor cells 
535465,21612.532110091743,16391.275229357798,stromal cells
535485,21453.76836158192,16189.24778046812,Ki67+ tumor cells 
535502,21434.203753351205,15616.33512064343,stromal cells
535778,21001.842565597668,15490.099125364432,Ki67+ tumor cells 
536648,22337.95779220779,15520.691558441558,regulatory T cells
536803,21810.616714697408,16431.70893371758,M1/M0 macrophages
537108,21000.122727272726,15687.122727272726,M2 macrophages
537883,20511.07853403141,15834.65445026178,tumor cells
538365,21421.44970414201,15646.10946745562,regulatory T cells
538595,21248.15488215488,15984.265993265994,M2 macrophages
539264,21797.89523809524,16042.228571428572,tumor cells
539311,21743.58695652174,16043.939130434785,tumor cells
539369,21352.453531598512,16005.07063197026,memory CD4+ T cells
539655,22529.87715930902,15608.249520153551,stromal cells
539662,22427.2890625,15865.0859375,stromal cells
540699,21936.23470522803,16207.269187986652,Ki67+ tumor cells 
541193,22255.748267898383,15932.21478060046,Ki67+ tumor cells 
541369,20877.28149606299,16113.712598425196,Ki67+ tumor cells 
541427,21525.588888888888,15751.364444444444,Ki67+ tumor cells 
541770,21912.31499051233,15692.351043643264,Ki67+ tumor cells 
541880,20806.389396709325,15425.449725776964,regulatory T cells
542596,22452.35423197492,15821.918495297805,tumor cells
