CellID,X_centroid,Y_centroid,phenotype
482780,34311.09753363229,4381.502242152466,CD4+ T cells
483319,35174.229838709674,4377.925403225807,Unknown
483505,35321.92253521127,3503.978873239437,effector CD8+ T cells
483623,34446.37188872621,3737.392386530015,Ki67+ tumor cells 
484550,35295.61538461538,3744.5,tumor cells
484587,34786.75592417062,3574.2582938388628,tumor cells
485561,34718.044534412955,4610.348178137652,CD4+ T cells
486131,34263.6875,4955.560546875,CD4+ T cells
486274,35319.92159763313,3662.507396449704,Ki67+ tumor cells 
486932,33892.82382550336,4207.911073825503,tumor cells
487202,34784.87341772152,5351.645569620253,neutrophils
487295,34636.04109589041,5255.416095890411,Ki67+ tumor cells 
487397,33898.17721518988,4150.370253164557,memory CD8+ T cells
487682,34622.79275362319,3769.67391304348,tumor cells
488152,34298.91976225854,3765.39970282318,tumor cells
488972,34619.53151618399,4108.98126064736,effector CD8+ T cells
489288,34330.3963963964,4474.112612612613,tumor cells
489806,34641.757123473544,4108.716417910448,effector CD8+ T cells
489868,35566.4348810872,3858.713476783692,Ki67+ tumor cells 
489961,35683.87437810945,3758.97263681592,tumor cells
490012,35081.96091954023,4454.944827586207,Unknown
490066,34873.39024390244,4890.629268292683,M1/M0 macrophages
490768,34659.88679245283,4245.698113207547,regulatory T cells
490867,35610.86929460581,3685.958506224066,Ki67+ tumor cells 
490952,35527.101740294514,3474.481927710844,tumor cells
491405,35216.960876369325,4008.544600938967,tumor cells
491450,35382.98907103825,3753.234972677596,tumor cells
492044,34509.953642384105,3569.983443708609,tumor cells
493055,34691.25613079019,4751.408719346049,memory CD4+ T cells
493064,35113.00170940171,4303.516239316239,Unknown
493346,34911.44741532977,3558.310160427808,Ki67+ tumor cells 
493426,34516.26811594203,3429.031884057971,Ki67+ tumor cells 
493798,35233.04150943396,3649.91320754717,Ki67+ tumor cells 
493965,35083.08181818182,4487.372727272727,Unknown
494030,34873.85396825397,5089.095238095239,tumor cells
494295,34101.16265270506,4104.459336823735,Ki67+ tumor cells 
494787,34411.84370015949,4493.215311004785,memory CD4+ T cells
495139,35507.78555798687,4040.582056892779,tumor cells
495259,34665.4,4729.030769230769,memory CD4+ T cells
495308,34419.15455746367,3930.6142668428006,tumor cells
496166,35599.43727598566,4091.810035842294,tumor cells
497046,34014.84101382489,4001.61866359447,effector CD8+ T cells
497198,34964.55492957746,4474.202816901408,tumor cells
497227,35206.525862068964,4031.364224137931,tumor cells
497788,34673.38679245283,3769.771226415094,tumor cells
497841,35606.24444444444,3872.488888888889,Ki67+ tumor cells 
498224,34391.17768595041,3797.301652892562,NK
498713,35542.53727810651,3574.90650887574,Ki67+ tumor cells 
498904,35560.62454212454,4203.532967032968,tumor cells
499355,35391.62081784387,4063.252788104089,tumor cells
499367,34007.20491803279,3730.0792349726776,NK
499409,34655.15655577299,3654.385518590998,tumor cells
500328,34598.78846153846,5243.682692307692,Ki67+ tumor cells 
501297,34702.109923664124,4914.746564885496,Unknown
501486,35138.325490196075,4577.666666666667,tumor cells
502545,33942.784053156145,4113.343853820598,Ki67+ tumor cells 
502997,34609.70606060606,3812.484848484849,tumor cells
503359,34673.29617486339,4187.839344262296,Ki67+ tumor cells 
504683,34197.55063291139,4387.571202531645,Ki67+ tumor cells 
506240,34859.41289701636,4590.406159769009,CD4+ T cells
506902,35564.37337192475,4048.984081041968,tumor cells
507593,34401.885217391304,4093.4834782608696,tumor cells
508000,35159.65983606558,4046.856557377049,effector CD8+ T cells
508330,34866.6690647482,5163.088129496403,tumor cells
508612,35429.43433029909,3914.6827048114433,Ki67+ tumor cells 
508733,34339.67741935484,4688.907834101383,memory CD8+ T cells
510411,34357.391,3368.076,tumor cells
510444,35399.48091603054,3925.384223918575,tumor cells
510868,34352.31072555205,4556.239747634069,CD4+ T cells
511099,35246.84310618066,4430.892234548336,tumor cells
511130,35090.48449039882,3435.171344165436,Ki67+ tumor cells 
511391,34835.101408450704,3760.374647887324,Ki67+ tumor cells 
511644,34813.08490566038,3788.232075471698,Ki67+ tumor cells 
511834,34942.41287284144,4533.05180533752,Unknown
512415,34826.5102685624,3621.865718799368,Ki67+ tumor cells 
512618,34086.85102040816,4527.551020408163,tumor cells
512876,35489.58467741936,4102.165322580645,effector CD8+ T cells
512901,35102.42335766424,3518.445255474453,effector CD8+ T cells
513610,34107.63129102845,4290.336980306346,Ki67+ tumor cells 
513838,35687.664981036665,3470.7433628318586,tumor cells
514549,35286.27,3834.094,tumor cells
514620,34952.18339100346,4413.252595155709,Unknown
514782,34629.429479034305,4317.655654383736,NK
516332,34392.211363636365,4119.747727272727,tumor cells
516586,35194.83757961784,3404.9251592356686,Ki67+ tumor cells 
517003,34799.68829337094,5094.998589562764,Ki67+ tumor cells 
517211,35117.732673267325,4619.138613861386,effector CD8+ T cells
518192,35009.17653061225,4387.276530612245,Unknown
518394,34382.10326086957,3524.421195652174,memory CD8+ T cells
518870,35402.40875912409,4369.934306569343,tumor cells
520628,34753.1037735849,3877.695754716981,tumor cells
520802,34687.0607028754,3656.057507987221,tumor cells
521573,35188.15298507463,4083.212686567165,tumor cells
521823,35570.24074074074,4140.731481481482,effector CD8+ T cells
522004,34356.344155844155,4159.217532467533,tumor cells
523142,34157.2893982808,4029.868194842407,memory CD8+ T cells
523232,34237.50765306123,4717.709183673469,effector CD8+ T cells
523453,35427.63106796116,3864.828478964401,tumor cells
524337,34695.413654618475,3384.427710843373,Ki67+ tumor cells 
524439,35112.78310940499,4550.038387715931,M1/M0 macrophages
524761,35492.890219560875,3980.135728542914,tumor cells
525463,35462.31465517241,3430.521551724138,tumor cells
525593,35384.0,3724.513513513513,tumor cells
525843,34733.055389221554,4049.564371257485,tumor cells
526294,34822.51642129105,4644.78369195923,CD4+ T cells
526349,34394.70731707317,3781.5853658536585,NK
528578,34080.77718832891,3544.518125552608,tumor cells
528599,35498.77294685991,4148.405797101449,effector CD8+ T cells
528822,34672.27592267135,4892.868189806678,Ki67+ tumor cells 
528845,34146.133802816905,4725.014084507042,tumor cells
529956,33917.496468213925,4280.330978809284,effector CD8+ T cells
530254,35147.24466019418,3985.064077669903,tumor cells
530382,33873.04951690821,4245.659420289855,Ki67+ tumor cells 
530802,34073.95212038304,3419.021887824897,tumor cells
531003,35503.20731707317,3731.5945121951218,tumor cells
531660,34027.54965357968,3670.1836027713625,tumor cells
532652,35611.37627118644,3849.928813559322,dendritic cells
533226,34158.23222748815,3630.350710900474,memory CD8+ T cells
533718,33924.74314442413,4345.673674588666,tumor cells
533757,34007.3631713555,4060.130434782609,memory CD8+ T cells
534190,35371.01336898396,3913.360962566845,tumor cells
534803,34103.109461966604,3417.3376623376626,memory CD8+ T cells
536376,35208.922398589064,4486.650793650793,Unknown
536780,34590.97345132743,4847.519174041298,CD4+ T cells
537117,34336.16594827586,4723.620689655172,memory CD4+ T cells
537135,35167.54476190476,4448.849523809524,tumor cells
540563,34870.44332493703,4340.773299748111,tumor cells
540840,35174.73170731707,3368.0945121951218,tumor cells
542126,34781.30357142857,5338.026785714285,neutrophils
542186,35682.12621359223,3563.013442867812,tumor cells
542321,33951.42155009452,4329.10775047259,tumor cells
542505,34791.85106382979,4718.375886524823,CD4+ T cells
542966,34538.92592592593,3610.0,tumor cells
542975,34889.64580369843,4730.931721194879,Unknown
543504,35315.3606870229,3595.0209923664124,Ki67+ tumor cells 
545449,35051.52244389027,4703.664588528678,tumor cells
545740,35295.34696755994,3379.3328631875884,tumor cells
546693,34502.09514925373,4414.503731343284,CD4+ T cells
547099,34775.111010830326,4086.745487364621,Unknown
547846,35327.192019950126,3915.4189526184537,Ki67+ tumor cells 
548479,35147.36699029126,4284.9184466019415,Unknown
548624,35450.97081712062,3795.6673151750974,Ki67+ tumor cells 
548931,35109.732793522264,4274.86032388664,tumor cells
549031,34482.86577181208,4429.61744966443,effector CD8+ T cells
549087,35099.41775456919,3566.378590078329,M1/M0 macrophages
549310,35006.24701195219,4356.6155378486055,tumor cells
550031,34610.21333333333,3535.16,tumor cells
550854,35356.655893536124,4008.8174904942966,tumor cells
551566,34192.48961424332,4566.740356083086,CD4+ T cells
552922,35089.10490693739,4029.952622673434,tumor cells
553957,34799.32551319648,4671.982404692082,CD4+ T cells
555213,35354.905339805824,3523.7888349514565,Ki67+ tumor cells 
555550,35410.372881355936,3670.008474576271,effector CD8+ T cells
555647,35180.35319148936,3669.2255319148935,tumor cells
555826,34666.27377521614,4680.337175792507,memory CD4+ T cells
555907,34134.63627152989,3532.856129685917,Ki67+ tumor cells 
556855,34232.18171806167,4060.009911894273,memory CD8+ T cells
556960,34759.39602169982,4891.166365280289,Unknown
557096,34400.682119205296,4168.782403027436,Ki67+ tumor cells 
558474,34500.0,4047.5703544575726,Unknown
558706,34086.23644251627,3908.1518438177873,dendritic cells
559779,34477.466377440345,3491.9652928416485,tumor cells
559940,35562.10163111669,3697.808030112924,Ki67+ tumor cells 
560648,34822.67264573991,4452.695067264574,Ki67+ tumor cells 
561036,33923.30597014925,3595.9937810945275,Ki67+ tumor cells 
561467,35005.715871254164,4680.458379578246,Unknown
561505,34661.26033057852,3439.2355371900826,tumor cells
561923,35456.05481727575,3679.705980066445,tumor cells
562137,34825.95608782435,4481.766467065869,tumor cells
562184,34819.566974595844,4929.130484988453,effector CD8+ T cells
563815,34370.398773006134,4656.898773006135,regulatory T cells
564226,34338.67985611511,3817.697841726618,tumor cells
564914,34315.87148102815,4237.733170134639,Unknown
564940,34216.3018335684,3976.679830747532,Ki67+ tumor cells 
565712,34611.43189368771,4190.277408637874,NK
566913,34290.49673202614,4564.71568627451,effector CD8+ T cells
568369,34726.12717770035,3370.308362369338,Ki67+ tumor cells 
568489,35199.17829457364,3727.143410852713,Unknown
570157,35223.30979498861,4110.617312072893,tumor cells
571809,35032.32315521628,4640.70737913486,tumor cells
571908,34023.61187214612,3904.24200913242,tumor cells
572262,35319.909943714825,4471.932457786116,tumor cells
573076,34060.43515358362,4085.70819112628,stromal cells
573223,34161.54437869822,3919.0907297830377,tumor cells
573722,34344.830097087375,4671.097087378641,memory CD4+ T cells
575276,35204.50586264657,4251.825795644892,Unknown
575313,34587.33519553073,4409.159217877095,CD4+ T cells
575466,34035.22186495177,4158.139871382637,NK
575606,35574.36013986014,4120.825174825175,tumor cells
575935,34710.51190476191,3426.9206349206347,tumor cells
576018,34568.33815028902,3449.85838150289,Ki67+ tumor cells 
576147,34543.73293768546,4334.902077151335,memory CD4+ T cells
576348,34245.49675023212,3493.2683379758587,tumor cells
576455,35511.781357882624,3625.971231300345,tumor cells
577723,34753.416666666664,3592.2916666666665,tumor cells
578562,34794.030395136775,4607.449848024316,regulatory T cells
578789,35280.646757679184,3706.9453924914674,Ki67+ tumor cells 
579135,34755.81094527363,5360.333333333333,Ki67+ tumor cells 
579285,34647.43044619422,3808.3858267716537,tumor cells
579600,35147.76532399299,4310.893169877408,Unknown
579657,34192.4025974026,4613.038961038961,M2 macrophages
579720,34077.77868852459,4016.673770491803,tumor cells
579730,35484.676258992804,4276.712230215828,memory CD8+ T cells
580014,35008.56037151703,4277.040247678018,tumor cells
580049,34230.84083044983,3769.419838523645,tumor cells
580478,34535.75174825175,4252.157342657342,tumor cells
580529,34649.39145907473,3598.4270462633453,tumor cells
580730,34050.54019292605,4761.826366559486,Ki67+ tumor cells 
580777,34617.7305936073,3924.027397260274,memory CD8+ T cells
580937,34743.071794871794,4161.102564102564,tumor cells
581163,34621.156690140844,3602.674295774648,Ki67+ tumor cells 
581380,34674.65294117647,3743.585294117647,tumor cells
581789,35521.22368421053,4208.767543859649,tumor cells
581965,34468.39910313901,3533.0059790732435,Ki67+ tumor cells 
582170,35324.306695464365,4183.723542116631,tumor cells
582274,34946.04132231405,4350.786501377411,Unknown
582759,35131.99667774086,4439.119601328904,Ki67+ tumor cells 
583083,34911.845360824744,4940.087628865979,tumor cells
583159,34276.961672473866,3411.864111498258,memory CD8+ T cells
583498,34875.08038585209,3899.08038585209,memory CD8+ T cells
584008,34283.8813559322,4805.806295399516,memory CD8+ T cells
584174,34988.576419213976,3551.131004366812,tumor cells
584905,34451.17741935484,4689.826612903225,memory CD4+ T cells
585290,35374.585106382976,3669.207446808511,tumor cells
585955,34776.61330049261,3852.551724137931,tumor cells
585958,35497.77825159915,3805.268656716418,tumor cells
586313,34527.55021834061,4145.720524017467,memory CD8+ T cells
586373,35265.9499263623,4022.027982326952,tumor cells
586660,34187.42857142857,3612.503759398496,memory CD8+ T cells
586827,34125.05951307484,3843.960324616772,tumor cells
586862,35273.61409395973,4427.305369127517,tumor cells
587753,34563.530232558136,4042.2775193798448,Ki67+ tumor cells 
588019,34921.2846975089,3740.81850533808,tumor cells
588255,35294.555194805194,4038.805194805195,tumor cells
588383,34004.96213425129,4313.869191049914,Ki67+ tumor cells 
589594,35209.50566037736,3934.0817610062895,Ki67+ tumor cells 
589794,35079.85814606742,4544.085674157303,tumor cells
590121,34694.80586080586,4861.071428571428,tumor cells
590297,34570.39477977162,3856.004893964111,Ki67+ tumor cells 
591294,34090.16697247706,4239.274311926605,tumor cells
591876,35642.12393162393,3441.997863247864,tumor cells
591934,35540.59482758621,4275.560344827586,tumor cells
591962,33970.54230769231,4049.515384615384,effector CD8+ T cells
592045,35100.096610169494,4638.162711864406,tumor cells
592183,34298.538083538086,4187.702702702703,memory CD8+ T cells
592606,35253.65267175573,4196.024809160305,tumor cells
593138,34699.04132231405,4546.462809917355,regulatory T cells
593605,35287.567901234564,4001.404320987656,tumor cells
593974,34246.36736842105,4025.487368421053,memory CD8+ T cells
594118,34898.31538461539,3628.7,Ki67+ tumor cells 
594842,35348.61224489796,4023.122448979592,NK
595221,34122.930555555555,3298.199074074074,tumor cells
595411,34858.78306878307,4786.431216931217,tumor cells
595749,35682.26190476191,3527.174603174604,tumor cells
595805,34669.43842364532,3611.194581280788,tumor cells
595818,34238.159217877095,3579.1159217877093,tumor cells
596100,34656.675879396986,3527.4924623115576,effector CD8+ T cells
596354,34305.494736842105,4937.3518796992485,NK
596434,34862.53787878788,4466.041666666667,tumor cells
597762,34318.36266094421,3894.255364806867,tumor cells
598237,34205.65549493375,4331.23226812159,tumor cells
598470,34480.58193979933,3669.966555183946,memory CD8+ T cells
599255,33916.35897435898,4249.748987854251,tumor cells
599973,35520.01174496644,3899.3724832214766,Ki67+ tumor cells 
600093,35041.82828282828,4732.621933621934,tumor cells
600673,33948.25507717303,4228.070674248578,tumor cells
601153,34249.73092369478,4252.341365461847,Ki67+ tumor cells 
604864,35056.831702544034,4406.665362035225,tumor cells
606340,35477.661931818184,3468.090909090909,tumor cells
606562,34931.86041666667,4933.783333333334,Ki67+ tumor cells 
606862,33934.497409326425,3682.274611398964,tumor cells
607853,34422.78089171975,3831.996178343949,Ki67+ tumor cells 
608479,33980.92396313364,3685.442396313364,tumor cells
609444,34999.376582278484,4707.537974683544,tumor cells
609751,34456.22619047619,3965.2238095238095,Ki67+ tumor cells 
610354,34960.60796645702,4694.358490566037,tumor cells
610580,34386.84224250326,3418.728813559322,tumor cells
611092,34779.82106598985,3829.338832487309,tumor cells
611533,35420.667597765365,3549.449720670391,tumor cells
611976,35521.32810271042,4110.303851640513,effector CD8+ T cells
612099,34654.5,4323.56746031746,NK
612232,35120.873900293256,4465.284457478006,effector CD8+ T cells
612757,34572.73361522199,4138.61733615222,tumor cells
613281,34204.308,4540.328,memory CD8+ T cells
613310,35554.81203931204,4260.927518427518,Ki67+ tumor cells 
613554,34660.22747747748,5100.083333333333,tumor cells
613889,35144.02140672783,4599.321100917431,tumor cells
613909,34961.21538461538,4568.488461538462,Unknown
617130,35363.599088838266,4145.97722095672,tumor cells
617676,35085.41895261846,3623.097256857856,stromal cells
617898,34962.5,4894.965217391305,NK
618004,34367.51664254703,4280.14037626628,tumor cells
618617,34795.71328671329,4025.391608391608,NK
620042,35145.7722513089,4490.295811518325,tumor cells
620532,34905.1336996337,4485.584249084249,Unknown
620691,34286.71746031746,4621.92380952381,CD4+ T cells
620929,35031.234042553195,4406.212765957447,effector CD8+ T cells
621044,35345.44991212654,3667.4288224956063,tumor cells
621201,34538.57142857143,4130.785714285715,tumor cells
621247,34707.94520547945,4745.748858447489,CD4+ T cells
622584,35477.953424657535,4146.26301369863,dendritic cells
623743,34723.47368421053,3439.55980861244,tumor cells
624181,34778.36363636364,3750.298507462687,tumor cells
625268,35381.29531051964,3966.2509505703424,Ki67+ tumor cells 
625665,35177.71844660194,3806.126213592233,Ki67+ tumor cells 
627238,35579.89463220676,3894.838966202784,Ki67+ tumor cells 
627580,34732.96916299559,3805.068281938326,Ki67+ tumor cells 
627777,34603.45724059293,4885.993158494869,CD4+ T cells
628248,34604.01053639847,4143.853448275862,Unknown
628381,35192.76470588235,3949.946524064171,Ki67+ tumor cells 
628412,35229.83209509658,3870.30014858841,tumor cells
628671,35237.65051903114,3626.688581314879,Ki67+ tumor cells 
629036,34843.15340909091,3477.9147727272725,effector CD8+ T cells
629972,34443.52777777778,3625.5,tumor cells
630434,34992.115894039736,3624.185430463576,tumor cells
630974,35209.778846153844,3636.117307692308,Ki67+ tumor cells 
631045,34562.286301369866,3579.198630136986,tumor cells
631472,34544.41185647426,3464.3291731669265,tumor cells
631519,35096.37425149701,3975.071856287426,tumor cells
631871,34127.47076612903,3335.274193548388,tumor cells
631894,34703.7047146402,4579.650124069479,CD4+ T cells
632020,35237.4367816092,4094.26245210728,tumor cells
632358,35275.5479876161,3604.2229102167184,tumor cells
632457,34421.45531914894,4082.782978723404,tumor cells
632790,35332.7816091954,3866.5816091954025,tumor cells
632870,35545.08045977011,3736.832512315271,Ki67+ tumor cells 
633104,35443.34821428572,3425.328571428572,tumor cells
634235,34321.02657807309,4613.784053156146,CD4+ T cells
634273,35478.010791366905,3419.7697841726617,tumor cells
635218,35269.37313432836,4097.142857142857,tumor cells
636859,35455.581218274114,3748.385786802032,tumor cells
637701,34046.05385996409,4027.059245960503,memory CD8+ T cells
637950,34592.19472616633,4258.210953346856,tumor cells
638120,34090.93548387097,4269.709677419355,memory CD8+ T cells
639181,35502.198757763974,3564.4575569358176,tumor cells
639571,35427.68600682594,3412.522184300341,tumor cells
639785,34720.80484522208,4879.78465679677,Unknown
639980,34200.409317803664,4826.805324459235,CD4+ T cells
639990,34562.73316062176,3903.972797927461,tumor cells
640181,35517.52,3498.387272727273,tumor cells
641259,34540.203592814374,4307.157684630739,CD4+ T cells
641726,35394.24590163935,4170.486338797814,tumor cells
641904,34691.861940298506,4079.970149253732,dendritic cells
642266,35444.818713450295,4204.812865497076,tumor cells
642307,34586.672932330825,4382.078947368421,B cells
643470,34787.67572815534,4932.980582524272,Ki67+ tumor cells 
643766,35407.02808988764,4346.79213483146,tumor cells
644467,34503.79666666667,4329.058333333333,Ki67+ tumor cells 
644741,35617.263,3924.37,Ki67+ tumor cells 
644909,35306.747899159665,3956.004201680672,tumor cells
646329,34137.356932153394,4513.088495575221,memory CD8+ T cells
647561,35242.29,4017.5,tumor cells
647925,35279.55940594059,4370.732673267326,tumor cells
648154,34657.51619870411,5214.669546436285,tumor cells
648230,34600.983425414364,3557.4226519337017,Unknown
648411,35186.99043062201,3908.952153110048,Ki67+ tumor cells 
648669,34455.194444444445,3609.684210526316,Ki67+ tumor cells 
648696,34140.04522613066,4345.374371859297,tumor cells
649401,35581.664451827244,4149.873754152824,effector CD8+ T cells
649815,34874.56843940715,4980.765475152572,Ki67+ tumor cells 
650066,35212.06549118388,3759.3198992443326,Ki67+ tumor cells 
650751,34506.42372881356,4609.158192090396,memory CD4+ T cells
651178,34197.67338709677,3442.6129032258063,M2 macrophages
651463,35570.87622149837,4026.915309446254,Ki67+ tumor cells 
652087,34418.29149797571,4802.914979757085,neutrophils
652989,35141.688524590165,4764.581967213115,tumor cells
653036,34801.51357827476,4064.882587859425,Ki67+ tumor cells 
653323,34335.97083333333,4836.033333333334,memory CD4+ T cells
654299,34946.58980582524,3536.900485436893,tumor cells
655297,34829.40510948905,3666.379562043795,memory CD8+ T cells
655653,35088.93188010899,3529.58310626703,Ki67+ tumor cells 
656681,35361.80521472393,3591.638036809816,tumor cells
656932,34837.85472972973,4993.655405405405,tumor cells
657995,34291.11332007952,4245.650099403579,dendritic cells
658211,34697.08214849921,3498.8088467614534,tumor cells
658451,34585.54653937947,4025.6634844868736,tumor cells
658683,34338.67558528428,4771.003344481605,memory CD4+ T cells
658865,34716.45540796964,4855.669829222012,Unknown
659521,35636.80675203725,3528.826542491269,tumor cells
659977,34766.52265372168,4612.983818770226,CD4+ T cells
660047,35124.71111111111,3444.322222222222,tumor cells
660127,34858.91949152543,3737.182203389831,memory CD8+ T cells
660244,35302.710893854746,4483.849162011174,tumor cells
660842,34554.320175438595,4536.166666666667,memory CD4+ T cells
661019,35071.20177383592,4256.179600886918,tumor cells
661503,35032.25,3404.2044491525426,tumor cells
661717,34345.44578313253,4656.060240963855,memory CD4+ T cells
662880,34520.27898550725,3462.123188405797,tumor cells
663051,35227.9,4278.668421052632,tumor cells
663113,34096.010162601626,4394.075203252032,tumor cells
664422,35367.49298245614,4296.615789473684,Ki67+ tumor cells 
665474,34931.33040421793,4624.750439367311,Unknown
665677,35065.17,3448.385,tumor cells
667707,35419.862962962965,3714.561111111111,tumor cells
669042,35533.91109074244,3356.775435380385,tumor cells
669140,35302.213768115944,4076.822463768116,tumor cells
670197,35305.26991150442,4022.345132743362,tumor cells
670344,34525.813688212926,4606.330798479087,memory CD4+ T cells
670599,35205.781065088755,3827.6508875739646,tumor cells
671179,35448.14572864322,4008.092964824121,tumor cells
671335,34080.74025974026,3786.6320346320335,neutrophils
671670,35153.20903954802,4081.853107344633,tumor cells
672061,34159.176991150445,4511.269911504425,memory CD8+ T cells
672084,34764.406626506025,3864.8253012048194,M2 macrophages
673304,34471.60506050605,5224.961496149615,Ki67+ tumor cells 
673938,34098.82269503546,4655.148936170212,tumor cells
675198,34180.95878524946,4109.958785249458,tumor cells
675566,34416.884057971016,4745.463768115942,stromal cells
675967,33925.24407582938,4162.672985781991,tumor cells
676249,34405.78195488722,4645.191729323308,memory CD4+ T cells
676682,34183.15837696335,3398.243455497382,Ki67+ tumor cells 
676781,35201.41020408164,4532.338775510204,tumor cells
677574,34611.17127071823,4340.110497237569,NK
677659,35086.4,4132.321739130435,tumor cells
678732,34040.57765667575,3995.3378746594008,memory CD8+ T cells
679008,35122.7441314554,4492.765258215963,Unknown
679538,35241.902702702704,4472.075675675676,tumor cells
680694,35043.18941504178,4563.41922005571,Ki67+ tumor cells 
680724,34775.73134328358,4996.160447761194,M2 macrophages
681796,35378.624521072794,3481.9540229885056,tumor cells
681836,35739.45910290237,3422.767810026385,tumor cells
682838,35088.53614457831,4308.418674698795,Unknown
682915,33975.35451505017,4085.772575250836,tumor cells
683163,34205.780856423175,4483.136020151133,CD4+ T cells
683334,35040.49812734083,3536.6441947565545,tumor cells
683498,35847.30434782609,3535.1304347826085,tumor cells
684013,35349.84594594595,4442.386486486486,tumor cells
684201,35177.05136986302,3927.448630136986,Ki67+ tumor cells 
685109,34977.29722222222,3505.5,M2 macrophages
685810,34227.90406320542,4183.765237020316,tumor cells
686221,34278.75392670157,3516.806282722513,tumor cells
686767,34176.75688073395,4309.527522935779,M2 macrophages
686790,35176.10227272727,4318.337121212121,tumor cells
686844,34531.11344537815,4992.123949579832,CD4+ T cells
686928,35355.730603448275,3734.342672413793,tumor cells
688045,34478.18275862069,3795.7034482758622,tumor cells
688072,35229.07894736842,4216.165071770335,tumor cells
688129,35099.01782820097,3381.037277147488,tumor cells
688174,35227.15976331361,3505.3491124260354,tumor cells
688811,34432.2385620915,3455.756535947713,tumor cells
688931,35276.90677966102,4263.699152542373,effector CD8+ T cells
688935,35211.245243128964,4086.646934460888,tumor cells
689432,35006.875,4191.148255813953,tumor cells
689562,35531.65650080257,4174.2070626003215,Ki67+ tumor cells 
689869,35038.121212121216,4676.05808080808,tumor cells
689880,34701.7011258956,3739.6376663254864,tumor cells
690333,34009.94927536232,3859.702898550725,tumor cells
690757,34206.29305135952,4519.858006042296,memory CD8+ T cells
690889,35566.52777777778,4247.944444444444,tumor cells
693007,35283.75992063492,4495.827380952381,tumor cells
693361,35208.84403669725,3513.0504587155965,effector CD8+ T cells
694136,33998.457627118645,3512.694915254237,memory CD8+ T cells
694881,34541.93350383632,5272.475703324808,memory CD8+ T cells
695405,35521.532258064515,4274.458064516129,tumor cells
695415,34037.830694275275,4269.887941534714,tumor cells
695451,34162.44320712695,4373.935412026726,tumor cells
696370,34974.43683589138,4809.897284533648,tumor cells
697034,35361.081585081585,3837.932400932401,tumor cells
697144,35625.686032138445,3750.2855377008655,Ki67+ tumor cells 
697264,35133.347022587266,4358.548254620123,Unknown
697379,35510.17787418655,3515.969631236442,tumor cells
697959,34337.63907284768,3782.336092715232,tumor cells
698215,35447.00945626477,4324.3427895981085,Ki67+ tumor cells 
698842,35194.783105022834,3973.299086757991,tumor cells
698924,35086.97488584475,4090.123287671233,Ki67+ tumor cells 
699180,35001.08390022676,4462.437641723356,Unknown
699908,34064.427408412485,3622.023066485753,tumor cells
700336,34626.549738219896,3997.321116928447,tumor cells
700337,35123.69028340081,4226.121457489879,tumor cells
700985,34095.068136272545,3296.677354709419,memory CD8+ T cells
701597,35293.31506849315,4429.013698630137,tumor cells
702368,34521.33937823834,5041.253886010362,CD4+ T cells
702833,34913.677996422186,4533.685152057245,Unknown
702835,35429.72037914692,3653.241706161137,tumor cells
703081,34688.40555555555,4993.883333333333,Unknown
703084,35592.658640226626,3612.042492917847,tumor cells
704094,34851.80151228733,3775.792060491493,M2 macrophages
704751,34691.72629521017,4127.538611925709,Unknown
704796,34585.5,3817.8333333333335,tumor cells
704997,34635.96296296296,3405.078703703704,tumor cells
705005,35098.68855218855,4350.555555555556,Unknown
705015,34544.15454545455,4055.458441558441,Ki67+ tumor cells 
705074,35301.46111111111,3857.6666666666665,effector CD8+ T cells
705321,35293.315960912056,3723.7263843648207,Ki67+ tumor cells 
705467,35130.02619414484,3537.0508474576272,tumor cells
705800,34590.192893401014,3672.248730964467,tumor cells
706296,35348.43373493976,3610.548192771085,tumor cells
706668,34527.49162679426,4413.534688995215,tumor cells
708751,35241.04881266491,4051.457783641161,tumor cells
708807,35017.650986342946,4620.446130500759,tumor cells
708829,34977.07264957265,4385.324786324786,Unknown
709087,35385.04761904762,4186.421768707483,tumor cells
709515,34179.260869565216,4533.721014492754,memory CD8+ T cells
709526,34143.61643835616,4490.719178082192,effector CD8+ T cells
709828,35780.444444444445,3535.2850241545893,tumor cells
709975,33895.2705882353,3982.017647058824,effector CD8+ T cells
710871,35634.59530791789,3606.6451612903215,effector CD8+ T cells
712039,34871.86304347826,5052.220652173913,Unknown
712398,34920.34763476348,4657.3872387238725,Unknown
712534,33871.49013157895,4154.184210526316,tumor cells
713023,35148.04491017964,3683.317365269461,tumor cells
713342,33975.69642857143,4313.716269841269,tumor cells
713359,34509.56852791878,5254.649746192893,NK
713955,35422.25559105432,3888.485623003195,tumor cells
714370,34625.10638297872,4432.836879432624,stromal cells
715071,35380.95975855131,3563.5050301810866,tumor cells
715559,35670.47511312217,3626.705882352941,Ki67+ tumor cells 
715631,35231.01604278075,3810.6256684491977,tumor cells
716235,34223.35772357724,4627.191056910569,Unknown
718173,33940.693156732894,4382.509933774834,tumor cells
718541,34328.10526315789,4066.8881578947367,tumor cells
719624,34849.19562955255,3829.993756503642,tumor cells
719728,34710.0,3530.175141242938,effector CD8+ T cells
720272,34364.33168316832,4716.217821782178,memory CD4+ T cells
720489,35586.0,3682.4463040446303,Ki67+ tumor cells 
721496,34918.781357882624,4580.844649021864,Unknown
721933,35656.8832599119,3428.68281938326,tumor cells
722232,34613.61344537815,3424.168067226891,tumor cells
723271,35205.67032967033,3877.574568288854,tumor cells
