CellID,X_centroid,Y_centroid,phenotype
431067,23984.38095238096,17135.536231884056,regulatory T cells
431104,23474.59024390244,16715.346341463413,stromal cells
431143,24185.2311827957,16371.424731182797,stromal cells
431931,23875.88732394366,16409.01877934272,dendritic cells
431950,23995.56050955414,17090.961783439492,stromal cells
431978,24835.675126903552,16701.223350253807,stromal cells
431989,24221.990291262136,16525.339805825242,dendritic cells
433178,24013.51401869159,16919.168224299065,stromal cells
433665,23446.25531914893,16683.01595744681,M2 macrophages
433729,24656.75314861461,16570.94962216625,M2 macrophages
434426,24847.90825688073,16487.261467889908,dendritic cells
435160,24219.457627118645,16704.02966101695,stromal cells
435273,23006.39032258065,16593.090322580647,M2 macrophages
437957,24466.862857142856,17112.38857142857,memory CD4+ T cells
438148,23887.1551724138,17121.44252873563,stromal cells
440991,24502.784246575346,16389.380136986303,memory CD4+ T cells
441628,23722.5873015873,16775.04761904762,stromal cells
441938,24114.88700564972,17176.898305084746,neutrophils
442228,23473.00326797385,16658.297385620914,stromal cells
442393,22976.99315068493,16545.87671232877,stromal cells
443147,23467.73184357542,16568.178770949722,memory CD8+ T cells
443977,24017.25,17293.325581395347,stromal cells
444659,23877.28735632184,16511.44540229885,stromal cells
444818,24483.98678414097,17094.96475770925,M2 macrophages
445386,23749.236842105263,16917.96052631579,stromal cells
445728,24140.93076923077,17056.53846153846,M2 macrophages
446870,23573.65024630542,16511.162561576355,regulatory T cells
447164,23817.812080536914,16631.96644295302,stromal cells
448880,23934.10212765957,16416.051063829786,stromal cells
448977,24669.67391304348,16584.166666666668,M2 macrophages
449376,23417.086776859505,16392.599173553717,neutrophils
450903,23710.40909090909,16444.583333333332,memory CD4+ T cells
451241,23875.42780748663,16470.57219251337,stromal cells
451423,24390.52427184466,16722.334951456312,stromal cells
451447,23947.82747603834,16473.568690095846,memory CD4+ T cells
451595,24045.29074889868,17251.55947136564,stromal cells
451810,23536.65322580645,16634.75,stromal cells
452023,24108.303030303032,16478.090909090908,stromal cells
452277,23663.66037735849,16784.528301886792,stromal cells
452382,23422.68333333333,16650.272222222222,M2 macrophages
452406,23529.64150943396,16721.530660377357,stromal cells
452590,24136.3949579832,17074.70588235294,stromal cells
452661,24573.16091954023,16484.603448275862,stromal cells
452941,23423.108527131782,16538.488372093023,memory CD4+ T cells
453047,23501.90860215054,16784.05376344086,stromal cells
453409,24475.08099688473,16365.227414330218,stromal cells
453422,23711.48633879781,16389.98907103825,stromal cells
453902,23984.72118959108,16319.698884758363,regulatory T cells
454015,23895.51485148515,16956.534653465347,NK
454239,24229.49704142012,16645.6449704142,stromal cells
454297,23865.84771573604,16443.89340101523,stromal cells
455095,23676.83259911894,16692.321585903082,stromal cells
455120,23507.616279069767,16429.238372093023,neutrophils
455515,23104.69178082192,16593.328767123287,stromal cells
456634,24207.32083333333,16395.304166666665,stromal cells
456750,24235.82775119617,16762.92822966507,dendritic cells
456839,24186.08040201005,16813.412060301507,neutrophils
457625,24016.575581395347,16462.418604651164,stromal cells
459226,24138.907534246577,16649.219178082192,memory CD8+ T cells
459256,24487.695652173912,16496.832298136647,stromal cells
459666,24110.176056338027,17300.788732394365,M1/M0 macrophages
460267,23892.02528089888,16851.247191011236,M1/M0 macrophages
460274,24829.092307692303,16575.76923076923,M1/M0 macrophages
460638,24073.735,16490.955,M2 macrophages
460771,24620.874396135267,16680.666666666668,stromal cells
461413,23745.08333333333,16638.155555555557,stromal cells
461637,23639.96855345912,16442.43396226415,stromal cells
461710,24690.571428571428,16619.97619047619,stromal cells
462319,23799.16814159292,16788.82300884956,stromal cells
462327,23044.10476190476,16608.942857142858,stromal cells
462593,23934.04391891892,16699.14864864865,stromal cells
463235,24335.49846153846,16751.587692307694,M2 macrophages
463295,23296.844827586207,16519.293103448275,stromal cells
463671,24562.12718204489,16423.45885286783,stromal cells
463750,23728.706214689264,16679.401129943504,stromal cells
465069,24682.644859813085,16586.271028037383,neutrophils
465645,24300.09187279152,16702.459363957598,stromal cells
466426,24497.034843205576,17032.1393728223,M2 macrophages
467130,23298.341666666667,16542.65,stromal cells
467132,24777.223628691983,16567.324894514768,stromal cells
467777,23169.62686567164,16747.768656716416,stromal cells
467905,24059.93548387097,17143.16935483871,memory CD4+ T cells
468511,23584.5,16543.85119047619,stromal cells
468743,24140.70918367347,16475.571428571428,stromal cells
469014,23127.19526627219,16703.437869822486,stromal cells
469147,24705.231927710844,16374.680722891566,stromal cells
470404,23691.9609375,16903.9453125,M2 macrophages
470562,23193.223684210527,16628.684210526317,memory CD4+ T cells
472332,24196.646616541355,17047.36842105263,stromal cells
472652,23750.13913043478,16871.347826086956,stromal cells
472714,24046.642570281125,16420.36546184739,stromal cells
472735,24474.6551724138,16720.758620689656,M2 macrophages
473370,24339.430622009568,16767.68899521531,M2 macrophages
473746,24076.65338645418,17149.91235059761,stromal cells
474622,24689.0780141844,16561.08510638298,stromal cells
474720,23837.263940520446,17053.63568773234,memory CD4+ T cells
475234,24414.09523809524,16372.718614718617,stromal cells
475368,24871.32608695652,16467.195652173912,stromal cells
475515,23979.43233082707,17276.98120300752,stromal cells
475955,23329.08860759494,16639.25316455696,stromal cells
476044,24894.96703296704,16588.326007326006,stromal cells
476309,24383.73764258555,17082.9391634981,memory CD4+ T cells
476361,24027.136363636364,17049.017482517484,stromal cells
477224,23453.855072463768,16554.644927536232,neutrophils
478678,24186.675925925927,16475.287037037036,stromal cells
478684,24067.077348066297,16527.558011049725,stromal cells
478907,23073.995798319327,16564.04201680672,stromal cells
479080,23413.814393939392,16638.0,stromal cells
479194,23554.234343434346,16690.29292929293,stromal cells
479230,23711.53883495145,16719.35922330097,stromal cells
479389,24181.02732240437,16715.29508196721,stromal cells
479392,24481.61693548387,16643.495967741936,stromal cells
479933,23396.953191489363,16643.263829787233,stromal cells
481286,23908.26923076923,16424.66826923077,stromal cells
481482,23881.146666666667,17151.27111111111,stromal cells
481878,22849.575,16662.941666666666,stromal cells
482169,23559.31333333333,16638.233333333334,stromal cells
482520,24173.538011695902,16693.324561403508,stromal cells
482690,24598.7969924812,16446.86842105263,stromal cells
483331,23726.48407643312,16896.630573248407,stromal cells
483752,23187.150943396227,16700.075471698114,NK
484321,24650.76245210728,16515.693486590037,stromal cells
485138,23351.78108108108,16472.921621621623,stromal cells
485618,23913.29385964912,17065.815789473683,stromal cells
485682,23737.09282700422,16991.620253164558,memory CD4+ T cells
485695,24517.765,16617.785,stromal cells
485746,23879.105633802817,17137.176056338027,neutrophils
485953,23362.222602739726,16612.633561643837,stromal cells
486309,24069.67527675277,17166.32472324723,stromal cells
488679,23390.649681528663,16686.07643312102,memory CD4+ T cells
489477,24322.48,16390.736,stromal cells
489722,23787.94099378882,16895.711180124224,memory CD8+ T cells
490196,24625.089285714286,16394.76785714286,stromal cells
491082,23852.96456692913,16518.952755905513,stromal cells
491735,23960.813793103447,17199.110344827586,stromal cells
493707,23715.13215859031,16913.748898678416,neutrophils
494087,24016.255639097744,16886.375939849626,neutrophils
495357,24646.13888888889,16620.36111111111,stromal cells
495499,23248.225225225226,16621.063063063062,M2 macrophages
495556,24614.83695652174,16571.33695652174,stromal cells
496018,23526.88125,16531.21875,M2 macrophages
497136,24240.134146341465,16690.30487804878,memory CD4+ T cells
497228,23954.463114754097,16686.680327868853,stromal cells
498151,24061.728205128205,16716.953846153847,stromal cells
498277,23565.216748768475,16542.625615763547,memory CD4+ T cells
498544,23308.364197530864,16638.512345679013,stromal cells
499208,22846.71111111111,16703.97037037037,stromal cells
500541,23895.755639097744,16997.657894736843,stromal cells
500833,23237.99178082192,16563.84931506849,stromal cells
501029,24288.88737201365,17040.901023890787,stromal cells
501139,24173.40909090909,16462.266233766233,Unknown
501225,23966.876288659794,16873.407216494845,memory CD4+ T cells
501508,24042.98969072165,17316.73711340206,stromal cells
501635,24272.159574468085,16479.606382978724,stromal cells
502144,23782.16349809886,16546.828897338404,stromal cells
502975,24006.561752988047,17229.235059760955,memory CD4+ T cells
503302,24543.39877300613,16374.205521472391,stromal cells
503645,24037.52380952381,16702.70238095238,stromal cells
505391,23967.67080745341,16643.068322981366,stromal cells
506481,24169.11814345992,17093.40506329114,neutrophils
506807,23880.63913043478,16682.75652173913,stromal cells
507150,23284.4921875,16530.078125,memory CD4+ T cells
507393,24114.08802816901,16819.408450704224,stromal cells
507429,24382.54372623574,16392.296577946767,stromal cells
507580,23027.180722891568,16618.795180722893,stromal cells
507811,24538.022727272728,16438.6875,memory CD4+ T cells
508653,23020.462686567163,16579.271641791045,memory CD8+ T cells
508702,24434.40825688073,16655.45871559633,stromal cells
508832,22920.035211267605,16700.464788732395,NK
509530,24850.69285714285,16508.571428571428,stromal cells
509961,23408.113924050635,16568.940928270044,stromal cells
510542,24168.57391304348,16401.91304347826,NK
510651,23137.112582781458,16519.854304635763,stromal cells
510846,24411.61883408072,16745.022421524664,stromal cells
510886,23122.07831325301,16656.36746987952,memory CD4+ T cells
510904,23441.62222222222,16504.416666666668,stromal cells
512734,24123.837563451776,17018.730964467006,stromal cells
513227,24268.87837837838,16329.297297297297,stromal cells
514343,24338.86,16332.406666666666,memory CD4+ T cells
514945,24132.968137254906,16912.855392156864,memory CD8+ T cells
515305,24366.1261682243,16521.065420560746,stromal cells
515881,24498.3006993007,16996.912587412586,stromal cells
516091,24594.88695652174,16519.104347826087,memory CD4+ T cells
516109,23779.451851851853,16438.48148148148,stromal cells
516506,23997.51832460733,16877.560209424082,stromal cells
517234,24357.46153846154,16489.242914979757,stromal cells
518360,24122.98746081505,16793.683385579938,M1/M0 macrophages
518570,23103.835443037973,16616.983122362868,stromal cells
519033,23643.126126126128,16922.099099099098,memory CD4+ T cells
519847,24126.11111111111,17307.075555555555,tumor cells
520203,22954.43891402715,16720.049773755654,stromal cells
520610,24117.34426229508,16496.360655737706,stromal cells
520819,23655.774336283182,16953.190265486726,NK
521533,23456.628571428573,16603.238095238095,memory CD4+ T cells
521854,24495.4332247557,16365.807817589575,stromal cells
522068,24821.77566539924,16712.171102661596,stromal cells
522106,23847.396551724138,16841.737068965518,stromal cells
522751,23972.59210526316,16909.63157894737,stromal cells
523520,24171.60076045628,16479.828897338404,stromal cells
523736,24201.21472392638,16812.0490797546,memory CD4+ T cells
523781,23929.274285714284,17018.954285714284,NK
524254,23915.5462184874,16591.95798319328,M1/M0 macrophages
525615,23892.77985074627,16708.347014925374,stromal cells
526132,24687.042704626336,16705.491103202847,dendritic cells
526178,23931.72,16359.72,memory CD4+ T cells
526885,23895.6220735786,17179.163879598662,stromal cells
527697,24681.64179104477,16569.985074626864,neutrophils
527905,24007.744360902256,16907.563909774435,memory CD4+ T cells
527914,24252.098445595853,16956.878238341968,stromal cells
528104,24157.245901639344,17150.139344262294,stromal cells
528575,24414.43984962406,16633.041353383458,stromal cells
529342,24057.283737024223,16381.754325259515,stromal cells
529347,23938.17391304348,16368.495652173911,memory CD4+ T cells
529404,24276.150234741785,17005.55868544601,stromal cells
529817,24587.096153846152,16576.625,stromal cells
530264,24223.116666666665,16675.566666666666,stromal cells
530432,24426.036697247702,16412.036697247706,stromal cells
530502,24145.76470588236,16969.134453781513,memory CD4+ T cells
530927,24395.516034985423,16380.892128279884,stromal cells
532046,23936.15286624204,17008.573248407643,memory CD4+ T cells
533619,23941.886363636364,16918.113636363636,M1/M0 macrophages
533888,23673.13306451613,16430.5,stromal cells
534886,23796.814285714285,16451.582142857143,stromal cells
535415,24439.97660818713,16468.157894736843,stromal cells
535607,24256.85981308412,16421.495327102803,stromal cells
535730,24874.469696969696,16682.424242424244,stromal cells
536341,24343.2874015748,16632.30708661417,stromal cells
536421,24014.73275862069,16852.57327586207,stromal cells
536501,24172.60648148148,16940.300925925927,stromal cells
536921,23917.554744525547,16806.715328467155,M2 macrophages
538323,23334.427631578947,16676.16447368421,stromal cells
538384,23168.36434108527,16714.372093023256,stromal cells
538714,23933.99481865285,16877.17616580311,neutrophils
540137,23934.01,16666.92,stromal cells
540263,23821.19607843137,16742.729411764707,regulatory T cells
540796,24335.76595744681,16702.0,stromal cells
541540,23769.19375,16991.4375,memory CD4+ T cells
541651,24291.9296875,16603.44140625,regulatory T cells
543265,23807.29906542056,16497.70093457944,stromal cells
543639,24651.08474576272,16412.401129943504,stromal cells
544463,23456.10303030303,16783.642424242425,M2 macrophages
544625,24291.07092198581,16578.468085106382,stromal cells
545228,23636.606606606605,16578.618618618617,stromal cells
545240,23650.024096385543,16853.775100401606,stromal cells
545624,24121.01785714286,16477.79761904762,memory CD4+ T cells
545989,24309.11304347826,16601.47391304348,stromal cells
546185,24162.47663551402,16519.247663551403,stromal cells
546900,23179.495967741936,16663.685483870966,stromal cells
547012,23216.31506849315,16624.37671232877,stromal cells
547459,24498.33027522936,16451.715596330276,memory CD4+ T cells
548108,24134.43137254902,17132.950980392157,memory CD4+ T cells
548210,24956.72,16746.31272727273,dendritic cells
548365,23411.53642384106,16457.006622516557,stromal cells
548874,23037.75968992248,16695.42635658915,regulatory T cells
549167,24113.592465753423,17006.70890410959,stromal cells
551038,24139.12987012987,16361.51948051948,memory CD4+ T cells
551048,24331.22321428572,17007.48214285714,stromal cells
551074,23990.34716981132,17152.12830188679,memory CD4+ T cells
551680,23478.590909090908,16683.28787878788,stromal cells
551709,24303.41379310345,16520.24630541872,stromal cells
551745,24005.73983739837,16884.268292682926,memory CD4+ T cells
552255,24100.26282051282,16834.75641025641,stromal cells
552306,24584.12222222222,16382.322222222225,stromal cells
552645,23347.911504424777,16607.504424778763,stromal cells
552987,23810.396313364054,16762.447004608293,memory CD4+ T cells
553131,24106.531914893618,16462.574468085106,M2 macrophages
553341,24132.472527472528,16955.51098901099,stromal cells
553538,23744.703296703297,16717.21978021978,stromal cells
553592,23999.984375,16558.790625,stromal cells
554029,23374.635443037976,16383.425316455696,stromal cells
554553,24410.6814516129,17094.427419354837,stromal cells
554579,24164.191387559807,16726.224880382775,stromal cells
554729,23584.3663003663,16440.003663003663,stromal cells
555427,23686.37058823529,16926.647058823528,memory CD4+ T cells
555991,24195.380761523047,17220.8376753507,tumor cells
556364,23387.283464566928,16483.48031496063,memory CD4+ T cells
556504,23937.21978021978,16490.750915750916,stromal cells
558277,24460.70642201835,16421.788990825688,stromal cells
558354,23591.185185185182,16630.345679012345,regulatory T cells
560166,24076.09708737864,17083.087378640776,M2 macrophages
561309,24204.626666666667,17089.204444444444,stromal cells
561966,23532.27203065134,16687.15325670498,stromal cells
562082,23963.610062893084,17128.559748427673,regulatory T cells
562203,23774.755102040817,16750.632653061224,stromal cells
562911,24002.544827586207,16688.855172413794,NK
563363,23529.277566539924,16485.498098859316,stromal cells
563424,24217.036363636365,16380.227272727272,memory CD4+ T cells
563870,23886.030888030888,17067.714285714286,memory CD4+ T cells
564072,23803.07894736842,17017.598684210527,stromal cells
564877,24885.469273743016,16600.888268156425,regulatory T cells
565163,24196.44569288389,16677.808988764045,stromal cells
566020,23544.29333333333,16423.546666666665,stromal cells
566070,24460.279411764703,16571.257352941175,memory CD8+ T cells
566292,24056.97604790419,17041.83233532934,M2 macrophages
566533,24592.116883116883,16466.81385281385,stromal cells
566716,24084.26428571429,16850.92142857143,memory CD4+ T cells
567148,24049.894545454543,17186.62181818182,memory CD4+ T cells
568250,23898.38589211618,16883.23651452282,M2 macrophages
568386,24511.93548387097,16980.825806451612,stromal cells
568492,24121.09756097561,17043.192073170732,stromal cells
568980,22902.38650306749,16695.018404907976,stromal cells
569227,24527.339130434782,16653.05217391304,stromal cells
569240,23885.239669421488,17084.39256198347,stromal cells
569704,23984.92857142857,17246.56349206349,memory CD4+ T cells
570361,24002.87128712872,17267.41089108911,stromal cells
570451,23125.80465116279,16475.223255813955,M2 macrophages
570667,23509.66379310345,16607.21551724138,memory CD4+ T cells
571171,23024.9539748954,16698.807531380753,regulatory T cells
571483,24214.756880733945,16436.871559633026,stromal cells
572328,23951.070967741936,16395.929032258064,memory CD4+ T cells
572498,23242.10625,16731.31875,NK
573583,23389.42574257425,16472.247524752474,neutrophils
573585,23694.45238095238,16633.95238095238,memory CD4+ T cells
574023,24021.95238095238,17338.891156462585,memory CD4+ T cells
574040,24682.069958847736,16423.172839506173,stromal cells
574241,24551.79024390244,16483.448780487804,stromal cells
574390,23251.644628099173,16684.23140495868,stromal cells
575031,24488.82835820896,16439.83582089552,memory CD4+ T cells
575633,23867.01851851852,16942.555555555555,memory CD4+ T cells
576133,24250.44407894737,16780.486842105263,memory CD8+ T cells
576377,24536.16230366492,16689.225130890052,stromal cells
576888,24594.27380952381,16547.130952380954,NK
576948,24408.54726368159,16698.268656716416,regulatory T cells
577028,24082.46721311476,16469.67213114754,neutrophils
577091,23699.90430622009,16501.930622009568,stromal cells
577341,23845.22738386308,16691.53545232274,stromal cells
578843,23281.90099009901,16629.69306930693,memory CD4+ T cells
579425,23314.22112211221,16398.003300330034,stromal cells
580204,23826.19551282051,16433.233974358973,stromal cells
580708,23510.441048034936,16546.541484716156,memory CD4+ T cells
580768,23649.31272727273,16462.556363636362,stromal cells
580795,24406.61313868613,16450.0,memory CD4+ T cells
580862,24050.63455149501,16517.99003322259,stromal cells
581366,23897.45341614907,16870.919254658384,regulatory T cells
581863,24441.97237569061,16620.32044198895,stromal cells
582864,24155.278911564623,17074.278911564626,M2 macrophages
583086,24768.74746792708,16443.545577312627,stromal cells
583103,24674.99494949495,16479.777777777777,M2 macrophages
583359,23248.29479768786,16514.28323699422,memory CD4+ T cells
583382,24376.69902912621,16412.242718446603,memory CD4+ T cells
583384,23741.60736196319,16546.17791411043,stromal cells
583510,23631.62595419848,16411.530534351146,stromal cells
584157,23352.151851851853,16634.21851851852,stromal cells
585032,23310.92771084337,16488.32530120482,stromal cells
585152,23542.217171717173,16462.69191919192,stromal cells
585293,23590.66956521739,16825.013043478262,stromal cells
585509,24358.709844559584,17132.78238341969,stromal cells
585756,24525.28,16445.24,stromal cells
586371,23410.700440528635,16422.925110132157,stromal cells
586599,23009.544600938967,16630.50234741784,stromal cells
586947,24013.206896551725,17060.991379310344,stromal cells
587309,23093.88888888889,16427.095238095237,stromal cells
587347,24261.529411764703,16524.191176470587,NK
587636,23973.31707317073,17084.5,stromal cells
587656,23943.51123595505,16541.584269662922,M2 macrophages
587916,23648.30456852792,16407.649746192892,stromal cells
588153,24308.272727272728,16349.625,stromal cells
588322,23525.23346303502,16390.525291828795,stromal cells
588529,23507.56140350877,16657.885964912282,stromal cells
588597,23413.345864661653,16477.60902255639,stromal cells
588656,23698.454545454544,16750.72053872054,stromal cells
588829,23960.525510204083,17037.90306122449,dendritic cells
589393,24264.417061611373,16395.83412322275,stromal cells
589609,23465.235714285714,16491.73214285714,stromal cells
589777,23925.87610619469,16351.49557522124,NK
590039,24623.299516908213,16632.2077294686,stromal cells
590146,23182.446153846155,16621.73076923077,memory CD4+ T cells
590338,24028.75,17179.83712121212,stromal cells
590563,23222.32,16642.946666666667,Unknown
590886,24854.09259259259,16622.913580246914,stromal cells
591424,24828.289634146346,16486.33231707317,stromal cells
591452,23740.16774193549,16769.432258064517,stromal cells
591700,23202.16101694916,16525.457627118645,neutrophils
591800,23595.18918918919,16584.283783783783,stromal cells
592000,24351.013089005235,17069.18062827225,stromal cells
592057,23465.95833333333,16770.854166666668,stromal cells
592209,23280.04,16453.446666666667,stromal cells
592304,23343.960784313724,16451.640522875816,stromal cells
592891,24006.73369565217,16528.28804347826,stromal cells
593717,23696.963157894737,16409.047368421052,M1/M0 macrophages
594395,23925.147826086955,16767.852173913045,memory CD4+ T cells
594693,24510.293604651164,17009.162790697676,stromal cells
595466,24479.42918454936,16698.248927038625,stromal cells
596379,22979.30215827338,16646.122302158274,Unknown
596722,23968.50184501845,16750.39483394834,stromal cells
596896,23794.90064102564,17063.90064102564,stromal cells
598990,23977.254777070066,16500.732484076434,stromal cells
599498,23914.992063492064,17185.690476190477,stromal cells
600018,23917.03813559322,17089.54661016949,neutrophils
600344,24415.166666666668,17002.40404040404,stromal cells
600357,23935.0625,16400.7875,dendritic cells
600511,23506.86033519553,16686.821229050278,stromal cells
601534,23866.53048780488,16796.219512195123,stromal cells
601992,23644.58403361345,16797.54201680672,stromal cells
602006,24568.707407407408,16516.737037037037,NK
602113,24558.20394736842,16362.868421052632,stromal cells
602594,24680.099601593625,16454.350597609562,M2 macrophages
603226,24802.515384615384,16568.19230769231,Unknown
603241,24937.236486486487,16736.108108108107,stromal cells
603292,23884.16574585636,16781.701657458565,M2 macrophages
603542,23904.716346153848,17148.97596153846,M2 macrophages
603657,23041.044943820223,16567.74157303371,stromal cells
604032,24557.81914893617,16447.452127659573,stromal cells
604314,24332.5219123506,16361.02390438247,stromal cells
604880,22971.916666666668,16535.011904761905,stromal cells
605136,24320.654135338347,16703.924812030076,stromal cells
605208,24940.326666666668,16645.513333333332,stromal cells
605410,24345.19496855346,16406.415094339623,stromal cells
605505,24076.89032258065,17033.941935483872,stromal cells
605947,24802.90254237288,16597.775423728814,M2 macrophages
606049,23945.15141955836,17118.261829652998,memory CD4+ T cells
606836,24336.20812182741,16441.89847715736,regulatory T cells
607868,24309.69500438212,17148.51796669588,Ki67+ tumor cells 
608476,24917.492537313432,16522.10447761194,dendritic cells
609013,24076.18666666667,16662.47333333333,NK
610040,24165.039735099337,16356.615894039734,NK
610131,23851.3393939394,17016.418181818182,stromal cells
611085,23363.468208092487,16729.913294797687,stromal cells
611140,24778.37089201878,16681.55399061033,stromal cells
611553,23791.66315789473,16425.126315789475,NK
612325,23842.918604651164,16413.5,other APCs
613726,23879.25352112676,16652.535211267605,stromal cells
614025,24552.58585858586,16521.060606060608,memory CD4+ T cells
614150,23469.29411764706,16554.50980392157,memory CD8+ T cells
616094,24161.22905027933,16852.849162011174,stromal cells
616214,23881.793721973096,17025.789237668163,stromal cells
616252,24911.472,16601.428,stromal cells
617538,23259.222222222223,16632.264957264957,M2 macrophages
618166,23573.92261904762,16847.553571428572,stromal cells
618897,23856.05483870968,16536.65806451613,stromal cells
618983,24187.99519230769,17071.08173076923,memory CD4+ T cells
619169,23217.68507157464,16545.335378323107,stromal cells
620142,23681.189655172413,16544.672413793105,stromal cells
620240,23981.47602739726,16533.236301369863,M2 macrophages
622163,23929.71818181818,16812.927272727273,dendritic cells
622189,24016.634285714284,17154.36,stromal cells
622247,23177.40875912409,16436.25912408759,stromal cells
622393,24487.486891385768,17069.205992509364,memory CD4+ T cells
623432,24251.61274509804,17099.58823529412,stromal cells
623588,22987.489130434784,16639.108695652172,M2 macrophages
623632,24858.67195767196,16588.52380952381,M2 macrophages
623799,24031.632183908045,16597.132183908045,stromal cells
625332,23757.28387096774,16488.567741935483,stromal cells
626049,24105.83333333333,17033.90625,stromal cells
626129,24941.675126903552,16576.771573604063,stromal cells
626508,23143.31547619048,16464.744047619046,M2 macrophages
626742,24391.373493975905,16474.90361445783,stromal cells
626829,24256.5,16600.5,memory CD8+ T cells
627651,24030.95138888889,17017.229166666668,stromal cells
628016,24027.98854961832,17282.17175572519,stromal cells
628201,24115.28571428572,16360.978835978836,stromal cells
628204,24488.225274725275,17052.93956043956,memory CD8+ T cells
628229,23649.686619718308,16556.035211267605,memory CD4+ T cells
629097,24255.416666666668,16345.819444444443,stromal cells
629217,23825.107382550337,16963.38255033557,stromal cells
629528,23866.422413793105,17008.44827586207,neutrophils
629902,24258.20238095238,16409.071428571428,stromal cells
631588,23983.985714285714,16918.235714285714,stromal cells
632098,23681.06321839081,16638.931034482757,stromal cells
632179,24554.12,16643.226666666666,stromal cells
633154,24156.39004149377,16920.75518672199,NK
634272,24198.3,16779.18076923077,dendritic cells
635203,24438.408560311284,16511.84046692607,stromal cells
635529,24631.58904109589,16526.18493150685,memory CD4+ T cells
635599,24455.36144578313,16474.698795180724,stromal cells
636308,23194.32846715329,16450.82481751825,memory CD4+ T cells
636893,24201.94350282486,16460.89265536723,stromal cells
637201,24772.59114583333,16583.067708333332,stromal cells
637294,23402.24747474748,16679.79797979798,stromal cells
637435,23818.215885947047,16696.097759674136,stromal cells
637700,23835.557553956834,16557.43525179856,stromal cells
637810,23997.59842519685,16476.779527559054,memory CD4+ T cells
637948,23931.224852071005,17146.21301775148,Unknown
638254,24392.669230769232,16523.53076923077,stromal cells
639118,24725.14403292181,16554.72427983539,stromal cells
639592,23484.38383838384,16776.0,stromal cells
639612,23165.50825082508,16420.80198019802,M1/M0 macrophages
639680,23873.737306843268,16833.613686534216,regulatory T cells
640279,24282.39344262295,16733.01092896175,stromal cells
640396,23665.696551724137,16415.662068965517,stromal cells
640489,23528.519083969462,16656.763358778626,stromal cells
640772,23718.59793814433,16564.94845360825,stromal cells
640784,23987.86144578313,16689.59638554217,stromal cells
640862,23684.855633802817,16791.947183098593,stromal cells
640932,24942.77021276596,16494.923404255318,stromal cells
640941,24443.01388888889,17087.527777777777,stromal cells
641802,23608.291666666668,16546.840277777777,stromal cells
642071,23802.59259259259,16653.195286195285,stromal cells
642124,23677.272,16672.464,stromal cells
643034,23451.30409356725,16569.51461988304,memory CD8+ T cells
643105,23399.404411764703,16459.602941176472,stromal cells
643412,24451.02797202797,16528.88811188811,stromal cells
643939,24010.84693877551,17247.168367346938,memory CD4+ T cells
644098,23768.535580524345,16791.573033707864,NK
644318,24303.115577889446,16725.090452261305,M2 macrophages
645428,23984.30841121495,17221.892523364488,stromal cells
645710,24438.41447368421,16377.549342105263,stromal cells
646060,24145.602076124567,16872.910034602075,stromal cells
646064,23699.886363636364,16780.015151515152,memory CD4+ T cells
646317,24915.487684729065,16708.51724137931,stromal cells
646787,24255.640909090907,16464.627272727274,stromal cells
647392,24467.20422535212,16461.795774647886,stromal cells
647640,24387.87372013652,16960.27303754266,memory CD4+ T cells
647990,23962.3,16799.48076923077,NK
649506,24052.887218045114,17101.218045112782,stromal cells
649954,24741.31515151515,16684.254545454547,stromal cells
650433,24100.222602739726,17021.383561643837,stromal cells
650936,24436.55223880597,16747.51741293532,memory CD4+ T cells
651019,24175.188356164384,16779.205479452055,stromal cells
652809,23621.87301587301,16792.85714285714,stromal cells
653395,24487.65174129353,16725.5223880597,stromal cells
654507,24546.233333333334,16654.027777777777,stromal cells
654990,24244.95833333333,16679.95238095238,stromal cells
655277,23229.3023255814,16683.366279069767,M1/M0 macrophages
655621,23869.53,16642.515,stromal cells
655923,24905.659574468085,16472.21010638298,M1/M0 macrophages
655973,24655.03827751196,16693.019138755983,stromal cells
656096,23912.26241134752,16927.36879432624,stromal cells
656098,23074.77987421384,16489.918238993712,memory CD4+ T cells
657010,23348.924528301886,16430.98113207547,stromal cells
657898,23696.95238095238,16573.115646258502,stromal cells
658216,23144.24832214765,16704.691275167785,NK
658415,24253.90243902439,17163.43170731707,regulatory T cells
658557,23902.298245614034,16477.27192982456,stromal cells
660473,24127.03827751196,17144.822966507178,stromal cells
660952,24474.451612903227,16480.505376344085,stromal cells
661040,23166.551470588234,16599.96323529412,stromal cells
661106,23537.96111111111,16410.86111111111,stromal cells
661404,24062.235714285714,17091.735714285714,memory CD4+ T cells
662082,23914.18253968254,16693.95238095238,stromal cells
662540,23635.80082987552,16652.253112033195,stromal cells
662848,23112.11458333333,16712.197916666668,stromal cells
662900,24168.980079681274,16759.956175298805,stromal cells
663330,22978.659388646287,16604.77729257642,memory CD4+ T cells
663478,23804.29133858268,16599.314960629923,NK
663883,23575.21235521236,16757.474903474904,stromal cells
664199,24634.38372093024,16575.24418604651,M2 macrophages
664434,23692.21759259259,16883.935185185186,stromal cells
664654,23602.66891891892,16535.493243243243,memory CD4+ T cells
664858,23639.16307692308,16499.84,stromal cells
665421,23428.596330275228,16402.816513761467,dendritic cells
665662,24521.42259414226,16574.062761506277,stromal cells
666115,23916.44230769231,16645.259615384617,memory CD8+ T cells
666675,23328.579617834395,16460.43949044586,stromal cells
