CellID,X_centroid,Y_centroid,phenotype
347196,35801.65277777778,13692.097222222224,tumor cells
347847,34823.60946745562,13561.757396449704,memory CD4+ T cells
347851,35028.760399334446,14189.670549084858,stromal cells
347976,35118.35288065844,14435.248971193416,Ki67+ tumor cells 
348092,35743.20741989882,14349.58516020236,tumor cells
348288,35013.660215053766,14804.929032258064,stromal cells
349366,35648.358085808584,14576.288778877888,tumor cells
349577,36069.09935205184,14060.561555075594,tumor cells
349692,35904.10784313725,13958.799019607844,M1/M0 macrophages
349696,35054.19363762102,14358.49100968188,B cells
349776,35074.84859154929,14675.542253521127,stromal cells
350516,36328.610032362456,14022.318770226537,Ki67+ tumor cells 
350750,35345.524423963136,13451.16866359447,Ki67+ tumor cells 
351432,35732.92577319588,14984.078350515463,tumor cells
351478,35249.68202764977,14627.834101382488,tumor cells
353001,35530.9677819083,13382.308550185871,tumor cells
353255,36303.920245398775,13632.171779141105,tumor cells
353946,34967.16862745098,14379.027450980391,neutrophils
354415,36303.373576309794,13987.157175398634,effector CD8+ T cells
355121,35691.205128205125,13702.490384615385,stromal cells
355166,35556.104838709674,14028.854838709678,neutrophils
355899,35880.54794520548,13798.123287671233,tumor cells
356201,35453.239130434784,13902.239130434782,memory CD4+ T cells
357260,35070.91286307054,13957.38174273859,stromal cells
357302,35921.74867724867,14535.714285714286,Ki67+ tumor cells 
358503,36075.36514522821,14926.657676348548,Ki67+ tumor cells 
358669,35793.09302325582,14638.580384226492,Ki67+ tumor cells 
358781,35536.04832713755,13935.405204460969,memory CD4+ T cells
359029,34762.71160220994,13806.0,Ki67+ tumor cells 
359094,35955.49771689498,14769.013698630137,effector CD8+ T cells
359139,36202.70979020979,14206.286713286714,stromal cells
359191,36150.70544918998,13869.645066273932,tumor cells
359638,35920.56302521008,14704.953781512606,stromal cells
359842,36148.55470737913,13818.307888040712,tumor cells
360346,35604.936123348016,13211.52643171806,tumor cells
360801,36286.65458422175,13757.430703624734,Ki67+ tumor cells 
361203,36336.97642436149,14701.815324165029,Ki67+ tumor cells 
361400,34942.44,13584.18,memory CD4+ T cells
361602,35443.30508474576,14801.700564971752,tumor cells
361724,36027.0,14370.29104477612,tumor cells
361892,35743.20909090909,14152.963636363636,neutrophils
362112,36421.528735632186,13616.180076628352,Ki67+ tumor cells 
362176,35805.66759517178,14534.181987000928,Ki67+ tumor cells 
362437,35329.331491712706,14343.900552486188,tumor cells
362709,35482.31034482759,14591.210031347962,Ki67+ tumor cells 
363506,36122.512385919166,13620.574967405477,Ki67+ tumor cells 
363932,36281.861003861006,14607.76447876448,effector CD8+ T cells
364086,36309.37825059101,13533.84278959811,Ki67+ tumor cells 
364858,34919.846511627904,13581.613953488371,NK
365350,35837.88851727982,13385.60089186176,Ki67+ tumor cells 
365521,35538.60317460317,13507.2,Ki67+ tumor cells 
365543,35351.433628318584,14064.897597977244,tumor cells
366223,35552.62835249042,14137.413793103447,memory CD8+ T cells
366408,36087.358465608464,13443.37433862434,Ki67+ tumor cells 
366925,34855.558620689655,14420.35172413793,neutrophils
367361,36518.83644189383,13829.787661406026,tumor cells
367452,36313.032928942805,14694.58232235702,Ki67+ tumor cells 
367454,36113.71681415929,14349.70796460177,memory CD4+ T cells
368060,35311.05315614618,13394.667774086378,tumor cells
368273,35701.543269230766,13234.177884615385,Ki67+ tumor cells 
368895,36153.29949238578,14306.807106598984,neutrophils
369115,35561.16860465116,15027.872093023256,Ki67+ tumor cells 
369722,35644.872,13939.568,M2 macrophages
369820,36180.27368421053,14372.855263157897,stromal cells
371406,35060.01764705883,13454.133823529412,Ki67+ tumor cells 
371467,36138.63064833006,14783.090373280944,Ki67+ tumor cells 
371767,35971.27344782034,15021.624834874505,Unknown
371812,36413.79574468085,13496.991489361702,memory CD8+ T cells
372290,35042.15748031496,14757.555118110236,tumor cells
372376,35895.41106719367,14786.569169960474,regulatory T cells
372607,35177.95022624434,14596.796380090498,Ki67+ tumor cells 
372973,36248.93865030675,14535.261758691207,M2 macrophages
373051,35601.434375,14461.346875,tumor cells
373578,35676.62253521127,14612.525352112676,Ki67+ tumor cells 
373739,36403.43037974684,14713.832911392405,Ki67+ tumor cells 
374116,34836.1871657754,13763.807486631016,tumor cells
374561,35474.03770949721,14428.35754189944,Ki67+ tumor cells 
374569,35866.57788944724,13935.120603015075,memory CD4+ T cells
374617,36180.5923566879,13859.348195329088,tumor cells
374754,35503.262172284645,13921.625468164792,memory CD4+ T cells
375305,35508.47688564477,13825.457420924577,tumor cells
375366,35031.74485981309,14023.941121495329,Ki67+ tumor cells 
375888,34768.16889804325,14279.323377960864,Ki67+ tumor cells 
377899,36420.67368421053,13385.726315789474,CD4+ T cells
377920,35753.50413223141,14972.685950413224,tumor cells
378472,35914.34090909091,14031.59090909091,NK
379183,35599.10344827586,13873.258620689656,memory CD4+ T cells
379477,35698.307291666664,14548.885416666666,tumor cells
380330,36077.49618320611,14370.63358778626,tumor cells
380459,35378.48591549296,13180.894366197184,tumor cells
380475,35260.932546374366,13233.12310286678,Ki67+ tumor cells 
381160,35046.56435643564,14398.69306930693,neutrophils
381210,35971.405466970384,15001.054669703872,Ki67+ tumor cells 
381301,35307.99840255591,13614.039936102236,tumor cells
381855,36230.47962382445,14368.96238244514,neutrophils
383566,36482.556818181816,13921.378787878788,Ki67+ tumor cells 
384105,35386.21120689655,13377.577586206897,M2 macrophages
384207,35088.214953271025,14232.334112149532,Ki67+ tumor cells 
384606,35820.56296296296,15002.425925925923,tumor cells
385611,35721.38952164009,13643.753986332576,tumor cells
385806,36149.88111888112,14286.83916083916,memory CD4+ T cells
386277,36199.24503311258,14301.897350993377,NK
386416,35522.08419689119,13191.502590673575,Ki67+ tumor cells 
386518,35376.71887550201,13518.19076305221,Ki67+ tumor cells 
386777,35276.84163701068,13914.79537366548,NK
386801,36470.70857142857,13960.197142857143,Ki67+ tumor cells 
386884,36011.25,14669.059895833334,M1/M0 macrophages
387615,35791.26390977444,13623.936842105262,Ki67+ tumor cells 
388026,35983.30773918342,13792.448507007924,Ki67+ tumor cells 
388081,34946.7323943662,13826.185915492955,Ki67+ tumor cells 
388148,35243.416923076926,14938.896923076923,NK
388354,35250.94736842105,14981.286549707602,stromal cells
388817,36197.57757496741,14564.075619295958,Ki67+ tumor cells 
389347,35346.8085106383,14753.2695035461,stromal cells
389818,34972.20283018868,13567.712264150943,neutrophils
390211,35418.03611738149,14748.82618510158,Ki67+ tumor cells 
390224,35420.54716981132,13821.534591194968,neutrophils
390390,35519.42589820359,14307.997005988023,Ki67+ tumor cells 
391617,35298.53278688525,14890.762295081968,stromal cells
391863,35472.26298701299,13819.834415584415,tumor cells
391974,35037.43974630021,13329.414376321352,Ki67+ tumor cells 
392071,34975.901992031875,14162.168924302789,Ki67+ tumor cells 
392444,35479.006451612906,14913.09247311828,tumor cells
392609,36222.35949367088,14686.574683544304,stromal cells
392641,36234.21766561514,13334.59305993691,tumor cells
393210,35595.22440944882,13967.212598425196,dendritic cells
393492,36083.3524590164,13568.04918032787,memory CD8+ T cells
393793,35289.86651411137,13370.412662090008,Ki67+ tumor cells 
394469,35453.21338912134,14712.615062761506,tumor cells
394485,35141.92950391645,14400.676240208875,Ki67+ tumor cells 
394578,35796.8992248062,13893.058139534884,stromal cells
394815,36309.92441860465,14840.098837209302,tumor cells
394922,36131.5,14091.300970873786,neutrophils
395362,36451.56989247312,14572.817204301076,memory CD8+ T cells
395539,35573.756906077346,13811.977900552489,tumor cells
396651,35446.0126984127,13594.285714285714,Ki67+ tumor cells 
397430,36639.5,13787.059090909092,tumor cells
397939,35939.39799331104,14787.418060200667,memory CD8+ T cells
398650,35322.32474226804,13889.386597938144,tumor cells
399124,35683.03980099502,14527.099502487565,tumor cells
399921,35468.19806094183,14041.293628808864,tumor cells
401213,35611.12909441233,14765.610789980732,Ki67+ tumor cells 
401325,34988.60248447205,13898.124223602485,stromal cells
401501,36348.35897435898,14831.41452991453,effector CD8+ T cells
401643,35063.45955882353,14655.889705882351,regulatory T cells
402061,36195.35537190083,13603.07438016529,regulatory T cells
402502,36488.250493096646,14657.571992110454,tumor cells
402656,35385.61494252874,14930.545977011494,tumor cells
403059,35114.23863636364,14395.857954545454,M2 macrophages
403297,35911.5421686747,14155.012048192772,tumor cells
403364,35519.61329305136,15030.14501510574,CD4+ T cells
404042,36374.27461139896,14432.943005181349,Ki67+ tumor cells 
404143,35418.889285714286,14399.603571428572,Ki67+ tumor cells 
404173,35495.78097982709,14665.783861671467,Ki67+ tumor cells 
404358,34943.92569659443,13889.29721362229,stromal cells
404496,34928.009090909094,13739.09090909091,NK
405233,35800.04172461753,14493.998609179416,Ki67+ tumor cells 
405404,36085.946506550215,14899.57096069869,Ki67+ tumor cells 
405585,35548.9481865285,15040.072538860104,stromal cells
405906,36063.99158485274,13531.399719495092,Ki67+ tumor cells 
405949,35857.533875338755,13353.880758807589,Ki67+ tumor cells 
406134,36127.91092436975,14877.968067226891,Ki67+ tumor cells 
406164,36121.8524590164,14105.16393442623,stromal cells
406194,35721.70854271357,14122.62311557789,memory CD4+ T cells
406225,36142.23923444976,13428.497607655505,Ki67+ tumor cells 
406430,34910.0,14392.027272727271,memory CD4+ T cells
406664,35668.92182410423,13731.449511400651,stromal cells
407062,35057.01509433962,14140.916981132075,tumor cells
407577,35791.89311163896,13549.249406175772,tumor cells
407820,35366.66599190283,13323.765182186236,Ki67+ tumor cells 
408373,35913.6286307054,14574.798755186725,Ki67+ tumor cells 
408379,35403.40151515151,14021.244949494949,memory CD8+ T cells
409179,36206.12911843277,13822.6767586821,tumor cells
409527,36433.19502074689,13477.330567081604,Ki67+ tumor cells 
410420,36465.29433962264,13649.543396226414,regulatory T cells
410706,35795.29144385027,14574.13101604278,M2 macrophages
410837,35427.83050847457,15008.922787193973,tumor cells
410980,36168.02397260274,14304.544520547945,M2 macrophages
411224,35534.76855345912,13312.072955974843,Ki67+ tumor cells 
411641,36001.148514851484,13446.459845984598,memory CD8+ T cells
411710,35255.07329842932,13360.939790575916,tumor cells
411981,35415.59518072289,13960.990361445783,Ki67+ tumor cells 
412180,35899.786206896555,14178.51724137931,tumor cells
412341,35647.13483146067,13900.767790262173,M2 macrophages
412644,35090.95072463768,14839.895652173913,NK
413201,35007.158415841586,13336.09900990099,tumor cells
413396,35315.43484102105,14464.214509628302,tumor cells
413442,35324.34146341463,13121.273712737127,tumor cells
413496,35236.55581395349,14039.737209302326,tumor cells
413517,35577.2891566265,13938.373493975903,dendritic cells
413599,36596.33953488372,13985.267441860466,Ki67+ tumor cells 
413739,35136.33450704225,14524.6161971831,stromal cells
413977,36586.05020352782,13711.62143826323,Ki67+ tumor cells 
414300,35744.084656084655,14374.633862433862,Ki67+ tumor cells 
414426,35318.45623069001,14815.538619979405,Ki67+ tumor cells 
415071,36374.20292207792,13980.944805194806,Ki67+ tumor cells 
415241,34840.72611464968,13864.162420382165,memory CD8+ T cells
415617,35961.52702702703,14153.972972972972,memory CD4+ T cells
416186,35382.71296296296,13831.388888888889,memory CD4+ T cells
416316,34947.49604221636,13444.25857519789,Ki67+ tumor cells 
416338,35879.42268041237,15047.900343642612,tumor cells
416424,36490.16343490305,13626.83379501385,M2 macrophages
417172,36249.758278145695,13922.474613686534,tumor cells
417561,35667.39748953975,15092.673640167364,NK
418034,35927.57703488372,13738.113372093025,Ki67+ tumor cells 
418167,36187.93037037037,13624.872592592592,Ki67+ tumor cells 
418652,34966.75167785235,14398.986577181207,neutrophils
418774,35140.87033398821,14256.85952848723,Ki67+ tumor cells 
419250,35839.29523809524,14041.838095238096,memory CD4+ T cells
419947,36363.59078590786,13355.571815718156,tumor cells
420045,36298.70716510904,13704.356697819314,Ki67+ tumor cells 
420996,36383.94352159469,13572.471760797342,Ki67+ tumor cells 
421821,36081.86818980668,13872.8927943761,tumor cells
422102,35143.19078947369,13696.506578947368,Unknown
422395,35650.89768976898,14879.910891089108,tumor cells
422878,34989.21135646688,13778.570977917982,tumor cells
422938,36369.74494949495,13511.833333333334,Ki67+ tumor cells 
423059,36039.97619047619,14393.938311688313,tumor cells
423429,35674.90490341753,13749.523031203566,Ki67+ tumor cells 
423786,36383.08783783784,14588.003378378378,dendritic cells
424092,34954.59215017065,13806.247440273037,tumor cells
424830,35510.24340175953,13941.90909090909,memory CD4+ T cells
425000,35660.31721034871,13350.400449943758,tumor cells
425117,34735.847880299254,13949.965087281797,Ki67+ tumor cells 
425466,35564.313978494625,14156.113978494624,M2 macrophages
425613,35904.80707395498,14972.0,tumor cells
425692,35356.589970501474,14600.675516224188,stromal cells
425820,35862.38247011952,13331.480743691898,Ki67+ tumor cells 
426202,34959.101941747576,13755.320388349515,tumor cells
427031,35914.91836734694,13560.114285714286,tumor cells
427710,35509.75434243176,13140.042183622829,NK
428175,35580.48243559719,14973.75175644028,tumor cells
428301,35626.763392857145,14398.502976190475,Ki67+ tumor cells 
428642,35979.44280442804,14038.977859778595,tumor cells
428646,35040.469849246234,13933.698492462312,M2 macrophages
429048,36221.55125284738,13609.318906605922,Ki67+ tumor cells 
429479,34966.65145228216,13645.398340248965,neutrophils
429662,35979.51663405088,13832.328767123288,tumor cells
429910,34702.02660217654,13969.316807738816,Ki67+ tumor cells 
429998,36620.134872417984,13568.93438639125,Ki67+ tumor cells 
431681,35487.320471597,14263.69560557342,tumor cells
431911,36069.92407809111,13601.616052060735,regulatory T cells
432766,36233.13609467456,14883.335305719922,Ki67+ tumor cells 
432808,36269.10697674419,14394.13953488372,tumor cells
433045,35631.01386962552,14471.210818307904,M2 macrophages
433454,35899.805111821086,14910.4696485623,other APCs
433669,35335.91032325339,13659.108446298227,Ki67+ tumor cells 
433857,35448.45933014354,14816.224880382775,CD4+ T cells
434423,36239.42172523962,14505.434504792333,Ki67+ tumor cells 
434847,35214.9718875502,14838.114457831323,tumor cells
435912,35451.65884194053,14078.95461658842,Ki67+ tumor cells 
435987,34878.43783783784,13882.44864864865,tumor cells
436723,36052.49753694581,14167.093596059114,tumor cells
436808,36017.242424242424,14783.09090909091,regulatory T cells
436841,35426.0,13891.09411764706,NK
437782,35444.78899082569,13847.288990825688,memory CD4+ T cells
438631,35835.19550561798,15093.370786516854,tumor cells
438712,35451.470108695656,14937.459239130434,tumor cells
438779,36369.642857142855,13891.090062111802,tumor cells
439033,35734.38390804598,14459.22643678161,Ki67+ tumor cells 
439137,34761.18656716418,13706.719402985074,Ki67+ tumor cells 
439320,35877.28968253968,14875.70634920635,stromal cells
439554,35512.863905325445,14742.844181459566,tumor cells
439854,35293.88938053097,14737.21017699115,tumor cells
440740,35579.42348754448,14002.73665480427,memory CD4+ T cells
440945,35893.22839506173,14837.135802469136,B cells
441086,36319.5780141844,14604.095744680852,tumor cells
442014,35661.439240506326,13391.30506329114,Ki67+ tumor cells 
442586,34770.68829113924,13728.996835443038,tumor cells
442671,35785.80866425993,14784.292418772564,tumor cells
442723,35594.91082164329,14353.224448897796,Ki67+ tumor cells 
443027,35502.77679231338,14501.891352549888,tumor cells
443053,35479.618843683085,13178.188436830837,memory CD8+ T cells
443488,35550.17182130584,13142.230240549829,memory CD4+ T cells
443756,35650.3648208469,14681.221498371337,tumor cells
443937,35921.84,14981.096666666666,effector CD8+ T cells
444002,36170.982954545456,14352.704545454546,memory CD4+ T cells
444319,36045.21900826446,13463.152892561984,memory CD8+ T cells
444509,35936.188679245286,14016.801886792451,memory CD4+ T cells
444678,34902.692307692305,13760.294871794871,stromal cells
444703,35877.80809031044,13507.085606773284,Ki67+ tumor cells 
444783,35547.858695652176,13976.08695652174,stromal cells
444869,35431.39833641405,15033.736598890942,tumor cells
445082,36023.49464668094,15001.732334047108,Ki67+ tumor cells 
445272,35407.13919413919,14712.298534798534,tumor cells
445584,35672.60515021459,14879.98712446352,tumor cells
446052,34876.54005934718,13717.427299703264,neutrophils
446406,35826.08585858586,14152.984848484848,memory CD4+ T cells
447093,34815.532075471696,13756.177358490566,stromal cells
447644,36181.16605166052,14337.531365313653,neutrophils
448624,34796.80869565217,14198.63768115942,Ki67+ tumor cells 
448763,35454.142857142855,13311.878934624698,Ki67+ tumor cells 
448945,35960.70731707317,14308.69756097561,memory CD4+ T cells
449240,35593.899305555555,13647.652777777776,tumor cells
449298,35178.98564593301,14162.251993620415,Ki67+ tumor cells 
451029,35690.61637931035,14980.48275862069,tumor cells
451126,34857.62123893805,13897.385840707964,Ki67+ tumor cells 
451732,35029.54555808656,14251.280182232344,Ki67+ tumor cells 
452111,35405.859154929574,14479.941314553991,regulatory T cells
452236,34883.23595505618,14124.210674157302,Ki67+ tumor cells 
452300,34875.28476821192,13493.41059602649,memory CD4+ T cells
452402,35386.51518324608,14450.6,Ki67+ tumor cells 
452515,35917.767123287675,14677.817351598174,tumor cells
452830,35166.9435483871,13600.439516129032,effector CD8+ T cells
452981,35706.96923076923,14969.86153846154,tumor cells
453087,35399.17171717172,13915.535353535352,NK
453171,35437.55508474576,13256.055084745763,stromal cells
453359,35802.833333333336,13919.587570621468,memory CD4+ T cells
453505,36084.95238095238,14852.457875457876,tumor cells
454721,36264.94324853229,13336.013698630137,Ki67+ tumor cells 
455738,34888.27506426735,14545.19794344473,regulatory T cells
455831,35884.732128829535,14478.630793401417,Ki67+ tumor cells 
455893,34855.550321199145,13508.817987152035,M1/M0 macrophages
457163,36452.65439093485,13554.980169971672,Ki67+ tumor cells 
457783,35917.43973941368,14792.384364820848,Ki67+ tumor cells 
457911,35679.00410677618,13223.221765913757,Ki67+ tumor cells 
459057,35579.60854092527,14025.170818505338,NK
459670,35384.88311688312,13795.753246753247,M2 macrophages
459936,35665.080808080806,14121.20202020202,neutrophils
460520,35934.849002849005,14454.880341880342,Ki67+ tumor cells 
460766,35305.49285714285,14868.014285714286,neutrophils
460792,35810.94917787743,14670.535127055306,Ki67+ tumor cells 
461182,35722.4632034632,14911.017316017316,tumor cells
462848,35443.89552238806,14235.83208955224,neutrophils
463106,35757.00490196078,14081.68137254902,M2 macrophages
465122,35379.8121085595,14550.898747390396,tumor cells
465605,35214.28514056225,14096.95983935743,Ki67+ tumor cells 
466419,35956.70292207792,14938.16396103896,effector CD8+ T cells
466543,36482.37108433735,14720.134939759037,tumor cells
466721,35285.612068965514,14807.40948275862,stromal cells
467480,36539.90845070423,14066.924882629108,tumor cells
467738,35494.52272727273,13859.104545454546,stromal cells
467834,36255.98630136986,14187.100456621003,tumor cells
468227,36124.22047244095,13681.713910761157,M2 macrophages
468300,35164.06181818182,14563.014545454544,stromal cells
468357,36463.06581352834,14711.855575868372,tumor cells
468478,35608.63953488372,13670.18023255814,Ki67+ tumor cells 
468542,36461.485714285714,13470.995918367347,Ki67+ tumor cells 
468851,35987.8281938326,14811.867841409692,tumor cells
468869,35707.20662768031,14882.69590643275,Ki67+ tumor cells 
469364,36080.67301587301,14279.825396825398,tumor cells
470149,35468.75806451613,13883.181451612903,NK
470331,35608.72474747475,14793.31313131313,tumor cells
470344,35425.26666666667,14200.487962962963,tumor cells
470367,35108.0464,14779.9616,Ki67+ tumor cells 
470840,35515.46759259259,14720.400462962964,Ki67+ tumor cells 
470842,35478.82644628099,13938.471074380166,memory CD4+ T cells
471775,35782.257575757576,13890.762626262624,M1/M0 macrophages
471879,35544.83760683761,13808.346153846154,tumor cells
472347,35586.71974522293,14767.748407643312,M2 macrophages
473397,35285.07395498392,14849.649517684888,tumor cells
473609,35832.64102564102,14071.784615384617,memory CD4+ T cells
473839,35611.732959850604,13418.626517273577,tumor cells
473840,34902.46666666667,13715.283333333333,neutrophils
474145,35614.982035928144,13863.676646706586,neutrophils
474693,34847.92083333333,14512.770833333334,M1/M0 macrophages
475828,35706.19424460432,14940.611510791368,Ki67+ tumor cells 
477234,35238.763333333336,14730.846666666666,tumor cells
477372,35043.94013303769,14333.677383592018,Ki67+ tumor cells 
477425,36204.67295597484,14287.459119496856,neutrophils
477677,35417.30523917996,14443.760820045558,Ki67+ tumor cells 
477922,34874.72847682119,13842.887417218542,tumor cells
478826,36123.49523809524,14117.6,neutrophils
479528,35625.24842767296,13651.238993710693,stromal cells
480018,35850.489399293285,13685.459363957598,M2 macrophages
480664,35576.42331288344,14084.319018404907,NK
481775,35473.52966714906,13209.727930535457,NK
481923,36180.94,14292.92,memory CD4+ T cells
482580,35737.5841223598,14612.489439184268,tumor cells
482677,35268.62018592298,14134.93625498008,Ki67+ tumor cells 
482908,35396.96888888889,14955.451111111111,tumor cells
483468,34896.041666666664,13606.020833333334,stromal cells
484923,35627.69002695418,14599.641509433965,Ki67+ tumor cells 
485294,35972.69090909091,14679.116363636364,memory CD8+ T cells
485919,36270.79203539823,14857.95353982301,tumor cells
486933,35483.54498714653,13744.627249357329,tumor cells
486945,34860.58849557522,13684.858407079646,neutrophils
486984,35069.66161616162,14760.85101010101,effector CD8+ T cells
487266,36106.37795275591,13841.240157480315,tumor cells
487971,36142.979041916165,14866.898203592817,Ki67+ tumor cells 
487979,35725.879807692305,14154.22596153846,neutrophils
488288,35128.90229007634,13935.864122137404,Ki67+ tumor cells 
488493,36591.86196319018,13610.067484662575,Ki67+ tumor cells 
488574,36471.55733333333,14433.994666666667,tumor cells
488575,35802.2431372549,14784.956862745095,stromal cells
489342,34848.610752688175,14114.240860215054,Ki67+ tumor cells 
489821,35810.98429319372,14068.392670157067,memory CD4+ T cells
490406,34713.13903192585,13991.178166838312,Ki67+ tumor cells 
490661,36205.34657039711,13879.56678700361,tumor cells
490993,36247.54985754986,13959.213675213676,tumor cells
491303,35491.08704453441,14615.65991902834,stromal cells
491356,35737.044921875,14311.5390625,stromal cells
491479,35463.22131147541,13230.244262295082,Ki67+ tumor cells 
491761,36338.35215946844,13920.099667774086,neutrophils
491767,35114.298507462685,14823.38656716418,M1/M0 macrophages
491786,35791.06172839506,14738.623456790125,effector CD8+ T cells
491875,36209.59349593496,14764.135501355013,tumor cells
492349,36476.40513552068,14407.35520684736,tumor cells
492558,35685.424403183024,13518.281167108751,regulatory T cells
492759,34799.87397260274,13762.402739726029,memory CD8+ T cells
492819,34971.83818770226,13664.89644012945,neutrophils
493103,35574.492603550294,13358.130177514791,Ki67+ tumor cells 
493331,36541.12182741117,13507.179357021996,Ki67+ tumor cells 
493389,34934.3986013986,13557.888111888113,NK
493460,35812.657718120805,14165.328859060402,memory CD4+ T cells
494324,34827.75563570784,14250.710550045083,Ki67+ tumor cells 
494916,34973.92857142857,13610.84126984127,memory CD4+ T cells
495791,35703.39166666667,13729.736111111111,tumor cells
496149,35319.882352941175,14039.805429864253,tumor cells
496380,36282.83163265306,13317.979591836734,memory CD8+ T cells
497400,35735.38818565401,14184.008438818566,neutrophils
497614,36217.40638297873,13922.757446808511,Ki67+ tumor cells 
497670,35746.09375,14772.86607142857,Ki67+ tumor cells 
497719,34752.77672955975,13774.949685534591,M2 macrophages
497854,35559.10954063604,14685.1925795053,tumor cells
498209,35446.02385685885,13117.801192842942,NK
498287,36391.56940509915,13418.932011331444,Ki67+ tumor cells 
498739,34862.0,13858.99801192843,Ki67+ tumor cells 
499157,35898.05017301038,13878.145328719724,M2 macrophages
499645,36001.625,14730.25,stromal cells
499666,36019.02,14007.036,tumor cells
499858,35520.95575221239,15002.867256637168,stromal cells
500433,35324.4987654321,14747.86913580247,stromal cells
500788,34868.098360655735,14013.273224043716,Ki67+ tumor cells 
501017,34931.395833333336,13660.09375,M2 macrophages
501989,35633.94117647059,14950.220588235294,tumor cells
502292,35082.03738317757,14170.22429906542,Ki67+ tumor cells 
502405,35696.59459459459,14156.743243243243,neutrophils
502515,35993.47701149425,14239.62643678161,tumor cells
502516,34937.43472222222,14722.770833333334,Ki67+ tumor cells 
502755,35325.198804185355,14573.70553064275,M2 macrophages
503073,35028.458666666666,14733.472,tumor cells
503254,35781.93877551021,13277.453689167976,tumor cells
503525,35102.95166666667,13388.52,Ki67+ tumor cells 
503966,35929.00847457627,14032.78813559322,tumor cells
504257,35686.26093088857,14197.4682651622,tumor cells
504854,36133.23577235772,14315.739837398374,tumor cells
505112,35040.476744186046,13523.682170542636,M2 macrophages
505170,35575.1387283237,13951.375722543353,dendritic cells
506773,36057.37084398977,13899.567774936062,tumor cells
506970,35489.725768321514,13488.471631205672,Ki67+ tumor cells 
507346,36076.88877755511,13638.392785571144,Ki67+ tumor cells 
507500,35248.14871794872,14839.953846153849,stromal cells
507716,35179.136507936506,13405.99365079365,Ki67+ tumor cells 
507773,35058.54430379747,14421.949367088608,stromal cells
508697,36288.49490538573,14790.369723435226,tumor cells
509457,34917.08561643836,14407.181506849314,neutrophils
510002,36300.54025974026,13658.85974025974,Ki67+ tumor cells 
510111,36317.37354085603,13391.560311284047,Ki67+ tumor cells 
510274,36528.1754756871,14659.729386892175,tumor cells
510455,35672.05529953917,14139.138248847928,memory CD4+ T cells
510457,34954.83875739645,14543.331360946746,dendritic cells
510716,35768.730158730155,13914.876984126984,memory CD4+ T cells
511075,35722.75977653631,13905.50279329609,stromal cells
511148,36036.73355263158,14218.680921052632,tumor cells
512037,35529.22271714922,14483.775055679287,M2 macrophages
512044,35351.183285849955,14877.255460588794,tumor cells
512296,36509.11363636364,14550.375,tumor cells
513026,35084.3367003367,13621.525252525253,stromal cells
513219,34955.865145228214,13983.06846473029,Ki67+ tumor cells 
513327,35685.09939759036,14073.093373493975,dendritic cells
513403,35149.66156787763,14881.101338432123,M2 macrophages
513733,36116.32101167315,14491.801556420234,Ki67+ tumor cells 
514079,35266.09150326798,13961.51633986928,tumor cells
514087,35092.272552783106,13898.397312859885,Ki67+ tumor cells 
514416,36008.20905923345,14583.33449477352,NK
514521,36002.28571428572,14107.915343915343,tumor cells
514534,35948.83734939759,14170.0421686747,tumor cells
514880,35381.659274193546,13767.328629032258,M2 macrophages
515238,35822.33928571428,14127.375,stromal cells
515326,36056.49379652605,13940.05459057072,M1/M0 macrophages
515394,36291.93951612903,14924.02822580645,tumor cells
516085,35805.998296422484,13365.383304940377,Ki67+ tumor cells 
516130,36494.18705035971,13699.13309352518,tumor cells
516944,34913.230769230766,13643.111111111111,neutrophils
517472,36057.18627450981,14141.56274509804,tumor cells
517787,36454.37108433735,13928.804819277108,tumor cells
518972,35336.424382716046,13150.125,Ki67+ tumor cells 
519060,35455.59806763285,14552.91111111111,B cells
519202,35417.972185430466,14345.856953642384,Ki67+ tumor cells 
519329,35235.13223140496,13826.724517906336,neutrophils
520240,35636.38990825688,14350.316513761469,tumor cells
521021,35593.82389937107,13850.496855345911,neutrophils
521215,36410.54325259516,13812.33910034602,tumor cells
521528,35712.51966075559,14410.659213569776,Ki67+ tumor cells 
521964,35227.13266998342,14057.777777777776,stromal cells
522204,35482.61414790997,13259.23151125402,memory CD4+ T cells
523143,35420.933085501856,14700.100371747212,neutrophils
523167,36437.28033472804,13520.71408647141,Ki67+ tumor cells 
523391,35516.9,13969.55,memory CD4+ T cells
523448,35676.21621621621,13930.537162162162,M2 macrophages
523966,36304.4625,13475.99375,effector CD8+ T cells
524744,35981.883817427384,14258.655601659751,M1/M0 macrophages
524915,34896.6067961165,13638.203883495144,neutrophils
525305,35528.62189054726,14020.84577114428,memory CD4+ T cells
525831,35234.66402116402,14124.539682539682,stromal cells
526299,35008.90271493213,13460.66515837104,Ki67+ tumor cells 
526503,35755.88349514563,14235.106796116504,tumor cells
527399,35292.22413793104,13881.251724137932,tumor cells
527916,35762.239520958086,14178.34730538922,stromal cells
528184,35527.40514469453,13859.810289389068,stromal cells
528400,34878.15867158672,14412.81918819188,neutrophils
528448,35651.68,14325.21,tumor cells
529042,35686.82075471698,13439.579514824798,Ki67+ tumor cells 
529588,35943.99254843517,13822.22354694486,tumor cells
529600,34791.94895591647,13701.317865429235,Ki67+ tumor cells 
529804,35049.11662531018,13865.064516129032,Ki67+ tumor cells 
531046,34823.12804878049,14043.47256097561,tumor cells
