CellID,X_centroid,Y_centroid,phenotype
198615,19998.20295202952,9538.557195571955,tumor cells
199089,19764.6076555024,10980.547846889953,tumor cells
199334,19490.751091703056,9937.467248908297,Ki67+ tumor cells 
199544,19290.8,9835.932352941176,tumor cells
199745,21283.994285714285,10824.412857142856,Ki67+ tumor cells 
200056,19647.18356164384,11052.008219178082,Ki67+ tumor cells 
200381,20572.30927835052,9876.441237113402,M2 macrophages
200426,20666.38223140496,9769.252066115703,Ki67+ tumor cells 
201084,20346.283783783783,10391.294294294294,Ki67+ tumor cells 
201416,20465.220430107525,10279.397849462366,stromal cells
201584,20260.655765920827,11022.072289156626,Ki67+ tumor cells 
201851,20286.243243243243,10113.324324324323,tumor cells
202131,20349.68921389397,10242.08226691042,tumor cells
202990,19876.5424610052,11145.21143847487,Ki67+ tumor cells 
203050,20760.488059701493,10721.65223880597,Ki67+ tumor cells 
203120,20415.881019830027,10059.623229461757,Ki67+ tumor cells 
203535,19974.59580052493,11212.005249343832,stromal cells
203634,20358.923966942148,11024.22479338843,tumor cells
203993,20160.93399339934,11443.04620462046,Ki67+ tumor cells 
205235,20714.62156862745,10163.623529411763,tumor cells
205563,19760.15289765721,10414.447595561036,tumor cells
205847,20425.88038277512,10670.227272727272,M1/M0 macrophages
205990,20233.114084507044,11160.832394366198,tumor cells
206311,20339.80353634577,9802.856581532416,Ki67+ tumor cells 
206445,19767.414634146346,10850.80487804878,effector CD8+ T cells
206765,19898.27621483376,9972.10230179028,tumor cells
206946,20208.975308641977,9689.362962962963,stromal cells
207472,20820.98175787728,10081.137645107794,Ki67+ tumor cells 
207506,18910.33333333333,10318.027272727271,Ki67+ tumor cells 
207714,20646.68527918781,9851.494923857868,Ki67+ tumor cells 
207782,20242.84923928077,11529.662517289073,Ki67+ tumor cells 
208537,21102.398780487805,10335.471951219512,Ki67+ tumor cells 
208832,20580.048214285714,10606.128571428571,Ki67+ tumor cells 
209093,19534.010695187168,11012.72192513369,M1/M0 macrophages
209164,19164.93494423792,10516.628252788105,tumor cells
209245,20387.278232405894,9920.080196399344,Ki67+ tumor cells 
209524,20422.12637362637,10796.93956043956,Ki67+ tumor cells 
209607,18987.97792494481,10452.406181015453,tumor cells
209630,19991.50153846154,10508.270769230769,tumor cells
210137,19731.76560509554,10059.696815286625,Ki67+ tumor cells 
210231,20145.42208588957,11253.62208588957,tumor cells
210807,20137.314960629923,10743.972440944885,Ki67+ tumor cells 
210875,20851.367483296213,10752.130289532291,tumor cells
210979,19850.08635097493,10666.025069637884,stromal cells
211731,19551.33814102564,11124.96955128205,tumor cells
212038,19588.080592105263,9862.30427631579,Ki67+ tumor cells 
212259,20333.97408207344,10093.343412526998,M2 macrophages
212372,19558.116438356163,9754.801369863011,tumor cells
212478,20045.99045020464,11344.0068212824,tumor cells
212712,20407.965309200605,11110.85822021116,tumor cells
212976,19279.75,10846.4,Ki67+ tumor cells 
213858,19832.72714870396,10394.11869031378,Ki67+ tumor cells 
213871,19492.345070422536,9870.299295774648,stromal cells
214001,19451.51690821256,9825.497584541064,tumor cells
214245,19604.575187969924,11292.25939849624,stromal cells
214434,20828.97691197691,9914.896103896104,Ki67+ tumor cells 
214654,20621.31037827352,10443.41222114452,Ki67+ tumor cells 
215769,19385.20366598778,9757.613034623218,tumor cells
215780,20502.81302170284,10961.0,tumor cells
215921,19978.693905817174,9728.993074792244,Ki67+ tumor cells 
216108,20123.753371868977,10998.531791907517,Ki67+ tumor cells 
216127,19967.37585421412,10786.088838268794,tumor cells
216373,19616.029010238908,10259.226962457338,Ki67+ tumor cells 
216492,19937.73598130841,11517.292056074766,NK
217107,20537.275382475666,9912.255910987482,Ki67+ tumor cells 
217518,19904.588807785887,9829.78588807786,tumor cells
218137,19184.48987854251,9779.097165991903,tumor cells
218196,20485.98454746137,9985.328918322297,Ki67+ tumor cells 
218253,19886.15337423313,10371.337423312883,effector CD8+ T cells
218518,19821.462757527734,10477.855784469097,Ki67+ tumor cells 
218778,20538.987546699875,10299.997509339975,Ki67+ tumor cells 
219206,20054.885057471263,10835.72183908046,Ki67+ tumor cells 
219308,19788.62637362637,9894.123626373626,Ki67+ tumor cells 
219352,20938.10898661568,10587.304015296368,Ki67+ tumor cells 
219377,19743.45588235294,10858.938235294116,M1/M0 macrophages
219619,20835.30131826742,10805.387947269302,tumor cells
219640,20924.375848032563,10383.383989145184,Ki67+ tumor cells 
219818,20225.04481132076,11021.709905660377,tumor cells
219865,19509.327635327634,11339.498575498576,tumor cells
220275,20283.24699828473,10736.060034305316,Ki67+ tumor cells 
220746,20689.19942196532,10163.859826589596,Ki67+ tumor cells 
220797,19511.254396248536,10842.586166471276,stromal cells
221125,19633.23214285714,11188.25,tumor cells
221487,20170.966666666667,10866.169047619049,tumor cells
221642,20839.64386317908,10717.676056338029,M2 macrophages
221915,20560.21444201313,10928.962800875272,M2 macrophages
221986,20054.83628318584,10815.82743362832,tumor cells
222165,18951.47723440135,10348.797639123102,Ki67+ tumor cells 
222570,19543.58860759494,9573.174050632912,tumor cells
222981,20429.96875,9831.321875,tumor cells
223143,19608.954128440368,11335.692005242465,Ki67+ tumor cells 
223366,19759.963190184048,10914.677914110429,tumor cells
223409,20402.176882661995,9880.460595446584,tumor cells
224138,19536.32517482517,9622.454545454546,tumor cells
224155,21062.182509505703,10632.91001267427,Ki67+ tumor cells 
224358,19776.670668953688,11050.036020583191,Ki67+ tumor cells 
224604,19449.896,11102.492,NK
224782,20020.960084033613,9546.159663865546,tumor cells
224996,19251.094285714287,10363.254285714283,stromal cells
225382,19805.861635220124,10939.993710691824,Ki67+ tumor cells 
225412,19806.919421487604,9754.46694214876,Ki67+ tumor cells 
225517,20770.61524163569,10761.509293680298,Ki67+ tumor cells 
225885,20125.51754385965,10958.22807017544,Ki67+ tumor cells 
226113,19325.06831395349,10337.710755813954,Ki67+ tumor cells 
226216,19421.15919282511,10177.441704035877,tumor cells
226269,20167.928452579035,10261.873544093178,tumor cells
226322,20098.40255905512,11226.095472440946,Ki67+ tumor cells 
226430,20546.46710526316,10391.907894736842,tumor cells
226765,19245.939393939392,10514.386363636364,tumor cells
226803,19169.46990740741,10483.018518518518,tumor cells
226807,20647.75518672199,10640.188796680495,M2 macrophages
226964,19857.39479638009,9890.43665158371,tumor cells
227170,19162.35483870968,10278.368421052632,tumor cells
227204,19862.40677966101,10450.515738498789,M1/M0 macrophages
227438,19667.17,10472.065714285714,Ki67+ tumor cells 
227814,20170.984375,9759.158482142857,tumor cells
228000,20168.12528473804,10127.526195899773,tumor cells
228147,20124.44047619048,11373.77380952381,tumor cells
228533,20246.98757763976,10779.140786749482,tumor cells
228941,19604.0,10606.55871886121,tumor cells
229316,19561.86902286902,9676.675675675677,tumor cells
229441,19501.85555555556,10004.391666666666,tumor cells
229525,20385.93528183716,9968.484342379958,tumor cells
229551,20170.243992606283,10653.4842883549,tumor cells
230346,19979.9125,10949.725,stromal cells
230552,19987.077575757576,10040.466666666667,Ki67+ tumor cells 
231064,20390.01213592233,9998.5,Ki67+ tumor cells 
231079,19762.8305785124,10262.702479338845,Ki67+ tumor cells 
231212,20068.98390804598,9755.81724137931,Ki67+ tumor cells 
231327,19419.4125,10860.364583333334,Ki67+ tumor cells 
231619,19952.74098360656,10305.401639344262,tumor cells
231852,19862.984375,10940.478125,regulatory T cells
231996,19468.64392324094,10887.236673773989,Ki67+ tumor cells 
232823,20347.07337526205,10471.400419287213,Ki67+ tumor cells 
233181,20846.93252361673,10638.356275303644,Ki67+ tumor cells 
233546,20885.201818181817,9953.66909090909,tumor cells
233702,20517.1295620438,10743.434306569345,Ki67+ tumor cells 
234123,20429.71398305085,10481.841101694916,Ki67+ tumor cells 
234175,20639.57437407953,10485.20471281296,NK
234508,20365.9114658926,9686.693759071117,tumor cells
234772,19482.11755725191,10692.693129770993,Ki67+ tumor cells 
235535,19751.728215767635,9927.76244813278,Ki67+ tumor cells 
235625,20096.43202979516,10169.953445065175,Ki67+ tumor cells 
235698,19471.39964476021,10987.033747779751,M2 macrophages
235985,19669.46470588236,10960.785294117648,stromal cells
236871,19112.991051454137,10266.872483221476,Ki67+ tumor cells 
236968,19614.74074074074,10126.537037037036,stromal cells
237444,20374.0667539267,11139.44895287958,Ki67+ tumor cells 
237618,19964.79580152672,10972.984732824429,Ki67+ tumor cells 
237735,20840.963800904978,10610.031674208143,M1/M0 macrophages
238250,21255.78260869565,10840.243478260869,stromal cells
238340,20272.060755336617,10531.259441707718,tumor cells
238341,20359.55679287305,11505.436525612473,M1/M0 macrophages
238379,20797.75071633238,10883.868194842407,Ki67+ tumor cells 
238476,19620.941605839416,10781.675182481751,tumor cells
238494,19443.488372093023,10904.07441860465,M1/M0 macrophages
238592,20079.721682847896,10291.742179072276,Ki67+ tumor cells 
238789,20420.947126436786,10873.880459770116,Ki67+ tumor cells 
238938,20408.902325581395,10657.046511627908,M1/M0 macrophages
239474,19342.90322580645,10526.231182795698,NK
239708,20217.2928,10676.3472,Ki67+ tumor cells 
240628,20423.72561983471,9874.173553719009,Ki67+ tumor cells 
241045,19510.002949852507,9673.477876106195,Ki67+ tumor cells 
241069,20243.666666666668,10851.423611111111,tumor cells
241617,20278.55603448276,10032.30603448276,tumor cells
241872,19643.70787545788,9901.749084249084,Ki67+ tumor cells 
242091,21180.796391752578,10599.944587628866,Ki67+ tumor cells 
242209,19690.716319824754,10271.63964950712,Ki67+ tumor cells 
242326,19926.17296511628,9951.428779069767,Ki67+ tumor cells 
242814,19746.13602251407,9854.59287054409,Ki67+ tumor cells 
242856,19447.337641357022,10686.959612277868,Ki67+ tumor cells 
242877,20320.924528301886,10243.09433962264,tumor cells
242914,19974.356603773584,11031.235849056604,Ki67+ tumor cells 
242929,19257.32391713748,9925.378531073446,Ki67+ tumor cells 
243220,19715.456057007126,10123.958432304038,Ki67+ tumor cells 
243400,20217.435628742514,11308.458083832336,M2 macrophages
243535,19701.91489361702,11373.889361702128,stromal cells
243803,20285.748201438848,11138.028776978415,dendritic cells
243904,20566.77870563674,10948.931106471817,Ki67+ tumor cells 
244248,20448.444652908067,9883.15947467167,tumor cells
244256,20398.350364963502,10699.177615571776,tumor cells
244435,20101.377204884662,11412.11261872456,Ki67+ tumor cells 
244739,20399.907161803712,10994.994694960213,tumor cells
244835,19585.74418604651,10035.147286821706,regulatory T cells
245014,20776.34436274509,10361.303921568628,tumor cells
245031,19187.69423929099,9854.809453471196,tumor cells
245100,20328.157012195123,11109.6875,tumor cells
245500,19746.37057728119,10493.22346368715,tumor cells
245609,19912.776035834268,10231.131019036957,Ki67+ tumor cells 
245963,20360.6821192053,10916.274834437088,Ki67+ tumor cells 
246498,19263.10119840213,10548.52862849534,tumor cells
248380,20369.389086595493,11176.543297746144,Ki67+ tumor cells 
248623,19984.05154639175,11441.51288659794,Ki67+ tumor cells 
248841,19625.571428571428,10612.276397515529,tumor cells
249022,20404.04931506849,9659.835616438357,Ki67+ tumor cells 
249070,20626.27818627451,10006.269607843138,M1/M0 macrophages
249190,19973.557228915663,10903.44578313253,tumor cells
249727,19793.972014925374,11326.725746268658,tumor cells
250004,20629.58823529412,9971.011204481792,tumor cells
250356,19720.566233766232,11424.32987012987,M1/M0 macrophages
250567,19409.32804232804,10543.616402116402,Ki67+ tumor cells 
250940,19996.72282608696,11021.320652173914,Ki67+ tumor cells 
251846,20296.51289833081,11505.685887708649,tumor cells
251931,20288.43095238096,11208.40119047619,Ki67+ tumor cells 
251987,19068.99773755656,10469.245475113124,tumor cells
252408,20055.04458598726,9664.035031847134,M2 macrophages
252955,19990.42509363296,11343.181647940077,Ki67+ tumor cells 
253370,20877.736648250466,10776.195211786371,M2 macrophages
253765,18971.76605504587,10329.067278287464,Ki67+ tumor cells 
254156,19370.2265758092,10707.628620102214,Ki67+ tumor cells 
254526,20248.91929133858,11040.305118110236,Ki67+ tumor cells 
255316,21048.15064102564,10393.503205128203,memory CD8+ T cells
255320,20442.83790523691,10883.112219451372,Ki67+ tumor cells 
255534,20068.669527897,11232.465665236052,Ki67+ tumor cells 
255588,20931.83936324168,10531.248914616495,Ki67+ tumor cells 
255766,20751.48961038961,10627.3,Ki67+ tumor cells 
255945,19157.07967032967,10594.502747252747,M1/M0 macrophages
256461,21232.739864864863,10568.347972972972,tumor cells
256889,20392.871156661786,10355.35578330893,tumor cells
257393,19392.296728971964,10509.591121495328,tumor cells
258172,19893.93892215569,10301.276646706589,Ki67+ tumor cells 
258246,20510.099744245523,10793.736572890026,tumor cells
258462,19547.68098958333,10551.368489583334,Ki67+ tumor cells 
258476,20262.533333333333,9718.673333333334,regulatory T cells
258711,19004.255639097744,10337.364661654135,tumor cells
259843,20289.310447761192,9834.835820895523,tumor cells
260072,20642.880859375,10325.3203125,Ki67+ tumor cells 
260146,20369.394736842107,11074.033492822966,tumor cells
260171,20853.41644562334,10056.742705570292,M2 macrophages
260460,20914.06401384083,10474.918685121109,tumor cells
261450,19627.84757118928,10001.298157453935,Ki67+ tumor cells 
261479,19838.7908496732,10230.32679738562,effector CD8+ T cells
262159,19541.60899653979,9662.5,tumor cells
262160,19665.25550660793,10743.349486049929,Ki67+ tumor cells 
262738,20657.564885496184,11025.96641221374,Ki67+ tumor cells 
262793,19502.44109589041,10265.545205479451,memory CD8+ T cells
262880,20029.463060686016,10316.970976253298,Ki67+ tumor cells 
264222,20088.65232358004,9738.23407917384,Ki67+ tumor cells 
264236,19071.21111111111,10391.65925925926,M2 macrophages
264731,19932.96254681648,9692.283395755308,Ki67+ tumor cells 
265055,20115.015202702703,10016.491554054051,tumor cells
265464,19549.005970149254,10664.820895522387,stromal cells
265921,20232.780876494024,10384.073705179282,Ki67+ tumor cells 
265966,20233.422818791947,10015.026845637583,M2 macrophages
266131,19603.457081545064,10733.950643776823,Ki67+ tumor cells 
266160,20760.99367088608,10423.46993670886,tumor cells
266345,19989.17659137577,10128.377823408624,Ki67+ tumor cells 
266366,20993.027431421448,10260.900249376558,NK
266722,19535.51232394366,10760.63556338028,tumor cells
266754,19552.600660066008,11234.554455445545,Ki67+ tumor cells 
266777,19432.01145038168,11283.10496183206,Ki67+ tumor cells 
266780,20805.44262295082,10391.639344262296,tumor cells
267251,20300.79691516709,10216.478149100258,tumor cells
267641,20419.41573033708,10435.026966292136,Ki67+ tumor cells 
268045,20048.188449848025,9766.100303951367,tumor cells
268118,20493.922909880566,10538.28013029316,Ki67+ tumor cells 
268239,20050.344497607657,10571.781100478467,Ki67+ tumor cells 
268381,20073.944785276075,10915.03680981595,tumor cells
269003,19757.09327217125,11000.87003058104,Ki67+ tumor cells 
269622,19829.917050691245,10644.336405529952,regulatory T cells
269637,20267.898305084746,10165.8593220339,Ki67+ tumor cells 
269775,20691.373472949388,10051.265270506108,Ki67+ tumor cells 
269868,20048.686605981795,11072.856957087126,Ki67+ tumor cells 
269872,19838.181946403383,10436.578279266572,tumor cells
270313,19524.839762611275,10625.848664688428,regulatory T cells
270520,20393.53706111833,11237.71911573472,tumor cells
270794,20793.34634974533,10580.20882852292,tumor cells
271419,19611.058823529413,11397.266544117649,M1/M0 macrophages
271658,20602.3346303502,10582.210116731518,tumor cells
272242,19644.53409090909,10838.147727272728,stromal cells
272335,19264.36279069768,10683.818604651164,regulatory T cells
272470,20024.597916666666,9793.010416666666,tumor cells
272524,20280.40054127199,9575.096075778078,tumor cells
272840,20620.64366515837,10752.388009049771,Ki67+ tumor cells 
272882,20021.2262295082,10923.331147540985,stromal cells
273395,20192.771159874606,10978.492163009403,regulatory T cells
273535,20865.464383561644,10535.87397260274,Ki67+ tumor cells 
273655,19196.5,10460.235714285714,tumor cells
274261,19914.050349650348,11468.608391608392,tumor cells
274266,20887.91049382716,10877.475308641977,stromal cells
274413,20201.90625,9727.1875,stromal cells
274905,19550.97806451613,11079.163870967745,Ki67+ tumor cells 
275397,19012.736648250466,10420.920810313077,Ki67+ tumor cells 
275494,20776.367256637168,10845.50442477876,Ki67+ tumor cells 
275772,20098.357723577235,11054.980487804878,tumor cells
277468,20293.285191956125,10517.01828153565,tumor cells
277613,20379.77239709443,10777.22033898305,tumor cells
278427,19296.95823095823,10811.06388206388,Ki67+ tumor cells 
278842,19936.53497942387,11010.654320987656,stromal cells
279080,19369.16339869281,9695.372549019608,M2 macrophages
279140,20085.9358974359,11168.740384615385,M1/M0 macrophages
279346,21231.946875,10648.375,tumor cells
279515,20496.227272727272,10610.473262032085,tumor cells
279594,20086.10401188708,11313.882615156015,Ki67+ tumor cells 
279743,20407.937662337663,9816.89090909091,tumor cells
280479,20077.21633554084,9835.682119205298,Ki67+ tumor cells 
280521,20135.07011686144,10061.948247078464,Ki67+ tumor cells 
280572,18991.125,10292.125,Ki67+ tumor cells 
280686,19605.91194968553,10650.38784067086,tumor cells
280805,20631.55681818182,10050.0125,Ki67+ tumor cells 
280853,19700.199281867142,10227.748653500896,Ki67+ tumor cells 
281275,19483.94093959732,11109.973154362417,Ki67+ tumor cells 
281328,20327.11960784314,10145.815686274507,stromal cells
281684,20578.174825174825,10530.206293706293,stromal cells
281756,19887.71043771044,10476.56734006734,tumor cells
281813,18890.684129429894,10176.251155624035,Ki67+ tumor cells 
281848,20682.31182795699,10704.849462365592,effector CD8+ T cells
281906,20632.68881118881,10913.86247086247,Ki67+ tumor cells 
281934,19675.513157894737,10498.21052631579,tumor cells
282159,19188.01328502416,10304.153381642513,Ki67+ tumor cells 
282207,19897.62686567164,10163.902985074626,M1/M0 macrophages
282703,19979.318339100348,10368.690888119954,Ki67+ tumor cells 
283785,20626.90428211587,9876.380352644836,tumor cells
284167,19536.51219512195,11041.367729831143,Ki67+ tumor cells 
284870,20429.05299145299,10942.14358974359,Ki67+ tumor cells 
285100,19094.016129032258,10418.666666666666,tumor cells
285265,19497.454736842104,10891.974736842105,M2 macrophages
286039,20658.19099378882,10705.591614906833,Ki67+ tumor cells 
286072,20334.01923076923,9776.965384615383,tumor cells
286832,20492.17269076305,9776.588353413654,tumor cells
287033,20354.231778425656,9648.313411078718,tumor cells
287133,19802.622568093386,9598.56420233463,tumor cells
287160,20671.06156716418,11068.389925373134,M1/M0 macrophages
287477,20281.150159744408,11292.038338658149,M2 macrophages
287512,19013.34161490684,10216.815734989648,Ki67+ tumor cells 
287683,20263.276119402984,10613.643923240938,Ki67+ tumor cells 
287963,20597.10944206009,10973.218884120171,Ki67+ tumor cells 
288610,19202.717142857146,10692.857142857143,stromal cells
288900,19903.914110429447,11278.180981595093,regulatory T cells
289342,20575.763313609463,9968.860946745564,tumor cells
289657,19551.50144092219,11205.65129682997,Ki67+ tumor cells 
290175,19632.334394904457,10336.710191082802,regulatory T cells
290281,19773.00226244344,11102.221719457011,M2 macrophages
290428,20391.59570661896,11410.080500894454,Ki67+ tumor cells 
290480,20013.75276752768,10231.730627306271,tumor cells
290629,19842.7423580786,11330.15866084425,tumor cells
290712,20751.473520249223,9926.26168224299,Ki67+ tumor cells 
290861,19023.431524547803,10304.847545219638,stromal cells
290878,19755.32621082621,9709.913105413105,tumor cells
291151,21091.20194174757,10526.768932038834,tumor cells
291192,20404.2037470726,10449.060889929742,Ki67+ tumor cells 
291638,19668.2,10901.776,regulatory T cells
292654,19465.03785488959,9909.45425867508,tumor cells
293555,20649.39868204284,9968.864909390444,Ki67+ tumor cells 
293744,20584.3393939394,9744.221212121212,M2 macrophages
293773,19398.11111111111,10063.479532163745,tumor cells
293825,19045.339314845023,10484.269983686789,Ki67+ tumor cells 
295209,20004.35238095238,10732.55238095238,effector CD8+ T cells
295926,20886.232919254657,10052.366459627328,stromal cells
296064,20439.59610027855,10773.972144846795,tumor cells
296859,20376.610859728506,9641.015837104072,Ki67+ tumor cells 
297020,20223.15873015873,10477.227513227514,stromal cells
297310,20591.92273730684,10940.550772626932,Ki67+ tumor cells 
297323,19783.008875739644,10942.130177514791,M1/M0 macrophages
299008,20217.51564828614,11404.219076005962,Ki67+ tumor cells 
299379,19400.175627240144,10558.05376344086,Ki67+ tumor cells 
299513,19787.665165165166,11352.102102102102,Ki67+ tumor cells 
299596,20415.29207920792,10471.955445544554,M2 macrophages
299763,20977.77393617021,10702.029255319148,tumor cells
299829,19630.024311183144,11029.22609400324,Ki67+ tumor cells 
300072,19924.843069874,10086.973654066438,Ki67+ tumor cells 
300273,20399.976359338063,10209.36879432624,Ki67+ tumor cells 
300854,19703.329896907217,10464.438144329895,stromal cells
301560,20269.906593406595,10096.126373626374,M1/M0 macrophages
301597,19943.571095571097,10375.048951048951,tumor cells
301742,21153.05827067669,10754.122180451128,Ki67+ tumor cells 
301918,19793.955271565494,9872.137380191693,M2 macrophages
301953,20286.572232645405,10143.726078799247,Ki67+ tumor cells 
302372,18972.551948051947,10425.151515151516,Ki67+ tumor cells 
302424,20131.0529986053,10540.164574616458,tumor cells
302591,20872.630927835053,10034.645360824745,stromal cells
302735,20958.64573268921,10035.782608695652,Ki67+ tumor cells 
302759,20179.469453376205,11356.9115755627,Ki67+ tumor cells 
302910,19358.632743362832,10063.33849557522,Ki67+ tumor cells 
303304,21088.94363021421,10418.67869222097,Ki67+ tumor cells 
303347,21146.59401309635,10550.380729653882,Ki67+ tumor cells 
303811,20031.619893428066,9574.770870337476,Ki67+ tumor cells 
304312,20456.59800664452,9847.214285714286,tumor cells
304362,19582.405797101448,10814.829710144928,M2 macrophages
304506,19949.74096385542,11498.786144578313,M2 macrophages
304660,19344.128682170543,9857.967441860465,Ki67+ tumor cells 
304800,19213.74685816876,9853.50987432675,tumor cells
305085,19539.74267100977,10149.12703583062,memory CD8+ T cells
306245,20693.63054187192,10383.41133004926,tumor cells
306251,20611.62226640159,9734.147117296225,tumor cells
306715,20260.628942486084,10015.12430426716,tumor cells
306877,20292.070967741936,10630.201612903224,tumor cells
306901,20384.92243767313,11204.861495844876,tumor cells
307272,20668.78585858586,10115.69696969697,Ki67+ tumor cells 
307306,20315.77707006369,10655.83651804671,Ki67+ tumor cells 
307501,19709.27401129944,10348.050847457627,tumor cells
307876,20116.1036036036,9537.114114114114,tumor cells
308811,19357.518604651163,10749.886046511629,Ki67+ tumor cells 
309081,19232.543103448275,10796.661637931034,tumor cells
309244,20306.75124378109,10861.977611940298,Ki67+ tumor cells 
309287,20168.658914728683,9911.108527131782,regulatory T cells
309457,20064.027607361964,10683.825153374231,tumor cells
309654,19885.216035634745,10678.688195991092,M2 macrophages
309770,19939.609467455623,11101.062130177515,tumor cells
309971,19724.08022922636,11152.740687679085,Ki67+ tumor cells 
310092,20908.41056910569,10872.361788617884,stromal cells
310240,20028.771784232365,10900.385892116185,tumor cells
310613,20350.219387755104,11329.642857142857,tumor cells
310703,19279.91416309013,10742.6330472103,stromal cells
310707,21129.56710393542,10318.35923309788,Ki67+ tumor cells 
310883,20787.9060283688,10989.34929078014,Ki67+ tumor cells 
310992,21100.178217821784,10474.564356435643,regulatory T cells
311349,19555.54103343465,10116.455927051671,stromal cells
311773,19759.229166666668,10674.098958333334,stromal cells
312193,20729.063613231552,10533.802374893978,Ki67+ tumor cells 
312365,19457.973529411764,9807.070588235294,tumor cells
312386,19265.23352165725,10473.60263653484,Ki67+ tumor cells 
313068,19272.52994011976,9761.056886227543,tumor cells
313091,20687.250513347022,9883.681724845996,tumor cells
313098,20000.84251968504,10489.657480314962,tumor cells
313125,19652.48299319728,11137.63492063492,M2 macrophages
313278,20437.95681063123,9910.810631229237,tumor cells
313559,20223.41564417178,9863.2009202454,Ki67+ tumor cells 
313694,20352.51328502416,11234.838164251209,tumor cells
313717,19602.772,10867.952,stromal cells
313722,19685.34626038781,10324.797783933518,Ki67+ tumor cells 
313886,19304.852112676057,9741.595070422536,tumor cells
314544,20760.34901365705,10012.358118361151,Ki67+ tumor cells 
314730,20480.929319371728,10904.90445026178,Ki67+ tumor cells 
314842,19904.5,10505.66814159292,M1/M0 macrophages
315481,19825.408839779004,10102.415745856351,tumor cells
315566,20273.910256410258,10996.11858974359,Ki67+ tumor cells 
316022,20801.103849597133,10431.977618621308,NK
316158,19945.63855421687,10396.301204819278,tumor cells
316538,20385.496993987977,9819.82364729459,tumor cells
316911,19534.361940298502,10736.869402985074,M2 macrophages
316947,20737.306260575297,11041.270727580371,Ki67+ tumor cells 
316956,20507.17663817664,9803.51282051282,tumor cells
317561,21182.39024390244,10719.317073170732,M1/M0 macrophages
318496,20482.13698630137,9806.3698630137,tumor cells
318596,19221.52580195258,9822.145048814506,tumor cells
318650,20232.761666666665,10630.366666666669,Ki67+ tumor cells 
319155,20047.162162162163,10672.423423423425,stromal cells
319281,19540.89256198347,10529.534435261708,M1/M0 macrophages
319915,21013.5829846583,10690.177126917712,tumor cells
320119,20112.62727272728,9989.954545454546,tumor cells
321314,20435.13093289689,10219.783960720131,Ki67+ tumor cells 
321625,19993.98619896492,11128.167912593444,Ki67+ tumor cells 
321976,20082.32484848485,9806.37696969697,Ki67+ tumor cells 
321979,19424.78396072013,10454.741407528642,tumor cells
322221,21014.10630407911,10181.871446229914,Ki67+ tumor cells 
322327,20392.13344051447,10268.734726688102,Ki67+ tumor cells 
322454,19396.487704918032,10783.19262295082,M1/M0 macrophages
322715,20679.081904761904,10722.56761904762,Ki67+ tumor cells 
322783,19812.88118811881,11186.782178217822,stromal cells
323133,19434.08695652174,11135.871739130434,Ki67+ tumor cells 
323219,19409.27536231884,11129.485507246376,Ki67+ tumor cells 
323627,19308.33712121212,10457.204545454546,effector CD8+ T cells
325057,19906.45,10828.545833333334,M1/M0 macrophages
325416,20214.58098591549,11085.045774647888,tumor cells
325540,20234.056994818653,10990.131260794473,tumor cells
325570,20502.08379888268,9962.275605214152,Ki67+ tumor cells 
325740,20967.804347826088,10836.007246376812,stromal cells
325954,20108.98532110092,11328.163302752291,Ki67+ tumor cells 
326322,21120.44927536232,10507.197101449276,effector CD8+ T cells
327023,20734.59368421053,10583.09052631579,stromal cells
327064,19322.10174418605,10799.816860465116,M1/M0 macrophages
327115,20098.135231316726,9960.7384341637,tumor cells
327353,20867.88888888889,10710.735555555557,M2 macrophages
327375,19881.04140786749,10835.592132505177,Ki67+ tumor cells 
327956,18806.90070921986,10210.347517730495,tumor cells
328405,19485.057851239668,9989.61570247934,tumor cells
328846,19509.10683760684,11285.858974358976,stromal cells
329460,19399.907692307694,10016.163636363635,tumor cells
329712,20971.814685314686,10363.206293706293,tumor cells
330117,19611.701492537315,10097.44328358209,Ki67+ tumor cells 
331656,20388.413738019168,10751.82268370607,Ki67+ tumor cells 
331838,20160.81954887218,11008.621553884712,NK
332089,20550.55925925926,9817.648148148148,tumor cells
332188,20274.72631578948,11161.397368421052,M1/M0 macrophages
333287,19835.155523255813,10774.101744186046,Ki67+ tumor cells 
334014,20285.732793522267,11451.311740890687,Ki67+ tumor cells 
334451,20359.04778761062,10708.5203539823,stromal cells
334777,19528.91095890411,10706.643835616438,stromal cells
334968,19764.96323529412,11370.26838235294,M1/M0 macrophages
335161,20625.467391304348,10644.679347826086,Ki67+ tumor cells 
335350,19947.443425076453,10233.262996941896,stromal cells
335900,20446.382882882885,10111.468468468467,regulatory T cells
335972,20695.017793594307,10454.423487544484,M2 macrophages
336124,20139.448663853727,10256.243319268637,Ki67+ tumor cells 
336662,20532.848874598072,10866.681672025725,regulatory T cells
336770,20194.79012345679,10853.87037037037,tumor cells
336791,19510.167427701675,11039.111111111111,Ki67+ tumor cells 
336804,19770.01457399104,9745.46076233184,Ki67+ tumor cells 
337118,19197.097791798107,10627.258675078863,stromal cells
337635,20570.245939675173,11018.830626450115,tumor cells
337683,20412.598101265823,10502.65506329114,tumor cells
338730,20104.608602150536,10665.890322580644,tumor cells
339183,19596.792569659443,11277.030959752325,M2 macrophages
339638,20017.85106382979,10970.27659574468,stromal cells
339720,20245.355828220858,10659.812883435585,tumor cells
340147,20923.1328125,10567.7875,tumor cells
