CellID,X_centroid,Y_centroid,phenotype
360819,44980.60544217687,40856.00907029479,Ki67+ tumor cells 
360834,45008.1867219917,41592.211618257264,stromal cells
360920,43866.626224566695,41380.67445365486,Ki67+ tumor cells 
361338,44127.18452380953,40865.25198412698,M2 macrophages
361634,44586.87290167866,41099.31055155875,M1/M0 macrophages
362092,45285.72927241963,42376.26226734349,M2 macrophages
362368,44665.3201320132,42617.11221122112,Ki67+ tumor cells 
362590,44195.81262729124,41871.45213849288,M2 macrophages
363064,43938.027586206896,41514.175862068965,Ki67+ tumor cells 
363067,45127.94018691589,41597.71401869159,Ki67+ tumor cells 
363364,44190.6451335056,41191.50129198966,tumor cells
363423,45222.27300613497,41576.68098159509,Ki67+ tumor cells 
364025,44573.47804878049,40683.95609756098,Ki67+ tumor cells 
364112,45664.19880715706,41748.74850894632,M2 macrophages
364673,44343.58151260504,42119.69075630252,effector CD8+ T cells
365353,44760.97003745318,41830.34456928839,stromal cells
365659,44638.43581081081,40814.40540540541,effector CD8+ T cells
366014,45338.01962922574,42188.954198473286,tumor cells
366263,44128.51014492754,40973.10434782608,Ki67+ tumor cells 
366329,44321.160164271045,42196.2340862423,effector CD8+ T cells
366724,44341.14772727273,40850.968181818185,M1/M0 macrophages
366777,44519.56289308176,41487.5927672956,Ki67+ tumor cells 
366948,44593.98740157481,42464.05826771654,Ki67+ tumor cells 
367227,44147.91329479769,41841.15028901734,stromal cells
367460,44291.691803278685,41825.32786885246,effector CD8+ T cells
367802,44962.81612903226,41345.14838709677,Ki67+ tumor cells 
368227,45318.496402877696,41472.88009592326,effector CD8+ T cells
368400,44728.24590163935,41563.66393442623,effector CD8+ T cells
368507,44877.8632115548,42131.91248937978,Ki67+ tumor cells 
368916,45534.74727452924,41276.79385530228,Ki67+ tumor cells 
369459,44865.55928143713,40643.6251497006,stromal cells
369690,44245.525,41015.68392857143,stromal cells
369888,44018.07620817844,40850.14126394052,Ki67+ tumor cells 
369967,44707.1312184571,41442.40230713771,Ki67+ tumor cells 
370043,45427.35849056604,41316.551886792455,effector CD8+ T cells
370130,45186.5908543923,42725.21780986763,tumor cells
370414,45446.00363306086,41716.77565849228,tumor cells
371010,45390.08207934337,41373.655266757865,tumor cells
371268,44397.52364864865,41544.69256756757,Ki67+ tumor cells 
371517,44972.70142180095,42253.87298578199,Ki67+ tumor cells 
371866,44738.74127310062,41588.27926078029,effector CD8+ T cells
372614,44832.50267379679,40577.06951871658,Ki67+ tumor cells 
372741,45341.70598146588,42257.343723673126,tumor cells
373038,44087.80952380953,41188.34013605442,stromal cells
373411,44932.5027027027,42281.72072072072,M2 macrophages
373846,45597.343884892085,42210.510071942444,Ki67+ tumor cells 
374238,44342.63765182186,41977.651821862346,Ki67+ tumor cells 
374600,44962.01154401154,42190.18614718615,Ki67+ tumor cells 
375327,44860.05801376598,41388.15437561456,Ki67+ tumor cells 
375395,44034.21787709497,40965.62383612663,M2 macrophages
375452,45353.21707060063,41837.35721812434,tumor cells
375774,43801.29428571429,41319.43428571429,memory CD8+ T cells
376156,44308.5138121547,42163.776243093926,M2 macrophages
376306,45608.97194388777,41666.128256513024,Ki67+ tumor cells 
377091,45193.46583143508,40810.99088838269,Ki67+ tumor cells 
377759,44263.30532212885,41699.90196078432,stromal cells
377873,44923.34532374101,41867.44090441932,Ki67+ tumor cells 
378042,44437.22727272727,42279.56269592477,Ki67+ tumor cells 
378194,44603.757785467125,41942.31833910035,tumor cells
379212,44651.607142857145,41895.8418367347,stromal cells
379233,45588.21621621621,41565.92192192192,M2 macrophages
379418,43944.14178482069,40922.393661384485,Ki67+ tumor cells 
379531,45015.44866920152,42829.10836501901,Ki67+ tumor cells 
379602,44468.3922829582,41516.80064308682,Ki67+ tumor cells 
380290,44322.12209302326,41787.28255813954,Ki67+ tumor cells 
380468,45031.43870967742,42583.10322580645,effector CD8+ T cells
380751,44678.608695652176,40924.19848771267,Ki67+ tumor cells 
381469,44171.17676767677,40708.643939393936,tumor cells
381765,44278.128065395096,40711.49046321526,stromal cells
382070,44696.84632768362,42135.47344632768,Ki67+ tumor cells 
382424,45138.46541501976,42619.75296442688,tumor cells
383088,43689.33850931677,41398.63043478261,Ki67+ tumor cells 
383177,45048.019230769234,41425.019230769234,tumor cells
384083,45416.42105263158,42233.85645933014,stromal cells
384855,45235.27433628318,41235.97850821745,Ki67+ tumor cells 
385166,44688.75024582104,42571.76499508358,Ki67+ tumor cells 
385270,45157.06650246305,42021.30295566502,tumor cells
385465,44394.96372430472,41935.43168077388,Ki67+ tumor cells 
385846,44964.14891566265,42407.73734939759,Ki67+ tumor cells 
385915,45452.11013567438,41031.13407821229,Ki67+ tumor cells 
386054,45343.37655533727,42409.29076620825,tumor cells
386063,44743.58536585366,40543.22648083624,effector CD8+ T cells
386640,44879.6758747698,42471.34438305709,Ki67+ tumor cells 
387359,44864.99056603773,42239.83962264151,Ki67+ tumor cells 
388195,44610.87053571428,42682.85267857143,M1/M0 macrophages
388271,45450.38800705467,42462.68077601411,tumor cells
388981,44399.06467661692,40852.41956882255,M2 macrophages
389162,44334.82647058823,41721.51176470588,memory CD8+ T cells
389192,44660.09404388715,42188.385579937305,effector CD8+ T cells
389723,44566.646095717886,41273.22166246852,Ki67+ tumor cells 
390150,45276.220338983054,41836.80225988701,Ki67+ tumor cells 
390179,45197.88562091503,42601.2614379085,Ki67+ tumor cells 
390445,44506.309203722856,42297.71871768356,effector CD8+ T cells
391056,44394.3417266187,42235.898081534775,effector CD8+ T cells
391462,44746.53289473684,41390.76973684211,tumor cells
392091,44431.78743961352,40865.893719806765,M1/M0 macrophages
392170,45068.08371385084,42612.97260273973,Ki67+ tumor cells 
392531,45104.202591283865,41724.65253239105,Ki67+ tumor cells 
392629,45153.6802507837,41045.39028213166,Ki67+ tumor cells 
392662,44795.47276688453,42760.8431372549,Ki67+ tumor cells 
392841,44233.169642857145,41904.91517857143,Ki67+ tumor cells 
394334,44190.93076248904,41541.33917616127,Ki67+ tumor cells 
394701,44833.01206030151,41589.93768844221,Ki67+ tumor cells 
395253,44500.3865877712,41568.07889546351,Ki67+ tumor cells 
395940,44348.85144124168,42093.0,Ki67+ tumor cells 
396048,44613.34131736527,42395.979041916165,Ki67+ tumor cells 
396355,44856.21597633136,42451.1301775148,M1/M0 macrophages
396621,45211.52272727273,41084.2904040404,Ki67+ tumor cells 
396888,45546.42199488491,41215.34782608696,Ki67+ tumor cells 
398371,44052.99061032864,41317.76056338028,Ki67+ tumor cells 
398747,44656.60256410256,41963.980769230766,stromal cells
399059,44590.93137254902,42600.05882352941,memory CD8+ T cells
399420,45416.229104477614,41737.26567164179,tumor cells
399476,44933.894289185904,42637.9829890644,effector CD8+ T cells
399764,45046.23937554206,42150.32003469211,Ki67+ tumor cells 
399961,45272.7,41126.88431372549,tumor cells
400389,44911.69204152249,40689.78546712803,memory CD8+ T cells
400443,45427.75303643725,41079.18623481781,M1/M0 macrophages
401072,45191.65836298932,41366.50533807829,Ki67+ tumor cells 
401478,44756.53423499577,41736.88334742181,effector CD8+ T cells
401810,45001.27700348432,40756.05923344948,effector CD8+ T cells
402665,45148.5274566474,41586.796242774566,Ki67+ tumor cells 
402684,45477.64478764479,42424.09266409266,effector CD8+ T cells
403425,45310.05963699222,41736.3448573898,Ki67+ tumor cells 
403494,45010.83007117438,41349.832740213526,Ki67+ tumor cells 
403591,44210.34523809524,41193.311904761904,tumor cells
404129,44484.45022288262,41859.975482912334,Ki67+ tumor cells 
404258,44112.00161290322,40790.430645161294,Ki67+ tumor cells 
404564,44245.28409090909,41107.22348484849,effector CD8+ T cells
404786,45411.62408759124,41476.11131386861,M1/M0 macrophages
404900,44224.407692307694,40872.411538461536,effector CD8+ T cells
405438,44969.96551724138,41097.8125,Ki67+ tumor cells 
405843,45453.989690721646,42359.448453608245,M1/M0 macrophages
406190,45044.40533088235,42679.27205882353,Ki67+ tumor cells 
406858,44536.86195286195,42516.030303030304,tumor cells
406883,44594.81876332623,40699.77611940299,effector CD8+ T cells
407832,44743.86956521739,41688.10597826087,stromal cells
407885,45108.7897574124,41616.83557951482,stromal cells
408139,44975.44251626898,42287.3535791757,M2 macrophages
408487,44965.47652347652,42657.81618381618,Ki67+ tumor cells 
408794,44823.88295165394,42272.5368956743,M1/M0 macrophages
408919,44879.90670289855,40762.64673913043,Ki67+ tumor cells 
408974,44510.4600811908,40577.38159675237,Ki67+ tumor cells 
409135,45226.00190839695,42273.45229007633,stromal cells
409289,44438.71428571428,41327.49149659864,M2 macrophages
409303,44829.40111940299,41077.47201492537,Ki67+ tumor cells 
409856,45526.15641025641,41387.52307692308,stromal cells
410138,44684.65937202664,40494.553758325404,effector CD8+ T cells
411808,45481.87483870968,41821.436129032256,Ki67+ tumor cells 
411898,43901.97868712703,41308.23188405797,Ki67+ tumor cells 
413257,45236.78125,42658.671875,memory CD8+ T cells
413835,45173.2074829932,42166.75306122449,tumor cells
414185,45442.09170854271,42428.00879396985,Ki67+ tumor cells 
415549,43755.08417508417,41348.1835016835,M1/M0 macrophages
415599,44567.11979166666,42663.57291666666,stromal cells
415846,45659.15246636771,41605.4798206278,tumor cells
415909,44061.94514285714,41287.27771428572,Ki67+ tumor cells 
416050,44519.21857923497,41258.34426229508,stromal cells
416250,43877.4652014652,41118.271062271066,memory CD8+ T cells
416412,44314.735234215885,41074.8900203666,Ki67+ tumor cells 
416669,44672.74934725848,41453.92819843342,Ki67+ tumor cells 
416784,45077.60105820106,41773.51746031746,Ki67+ tumor cells 
416866,44925.58143607706,41798.66900175131,Ki67+ tumor cells 
419617,45633.053903345724,41638.68959107807,stromal cells
420886,44067.05251641138,41898.92560175055,stromal cells
421004,44915.90967741935,42513.03870967742,Ki67+ tumor cells 
421395,45106.1103286385,40926.38497652582,effector CD8+ T cells
421582,44610.22529644269,40817.78656126482,regulatory T cells
422069,44505.15311909263,41688.66540642722,M1/M0 macrophages
422196,44758.441580756014,40921.76804123711,Ki67+ tumor cells 
422453,44612.93554006969,41842.2456445993,Ki67+ tumor cells 
422932,44997.1904090268,42122.76727785613,tumor cells
423708,44353.246231155776,40586.54271356784,Ki67+ tumor cells 
424235,44373.36676217765,41555.08022922636,M1/M0 macrophages
424288,45043.33866666667,40735.35733333333,effector CD8+ T cells
424514,45205.83720930233,41268.051356589145,Ki67+ tumor cells 
424706,45158.26799007444,41949.06947890819,M1/M0 macrophages
425064,45470.25017972681,41928.43997124371,Ki67+ tumor cells 
425369,45195.21450459653,41671.1317671093,Ki67+ tumor cells 
426122,45118.50688073395,42210.51146788991,effector CD8+ T cells
426366,45062.09615384616,41616.026442307695,stromal cells
426624,45249.333333333336,41329.51356589147,Ki67+ tumor cells 
426785,45075.72483221477,42645.657718120805,tumor cells
427810,45353.23064770932,42156.06951026856,tumor cells
428159,44738.89114194237,42329.64354322305,Ki67+ tumor cells 
428343,44445.35193133047,41106.3347639485,effector CD8+ T cells
429369,44511.76662143826,41366.20488466757,Ki67+ tumor cells 
429622,44204.27579365079,41933.02579365079,Ki67+ tumor cells 
429655,45257.63938053097,41090.31415929204,stromal cells
429972,45367.01395812562,42111.22831505483,Ki67+ tumor cells 
430401,44579.06800618238,42223.7542503864,Ki67+ tumor cells 
430639,44093.27027027027,41075.921375921374,effector CD8+ T cells
430850,45335.91034070532,42009.46264196055,Ki67+ tumor cells 
431324,44681.10851648352,40589.36675824176,Ki67+ tumor cells 
432386,45192.061079545456,40872.51207386364,effector CD8+ T cells
432798,44154.69696969697,41879.316017316014,M1/M0 macrophages
434076,45266.102739726026,42670.79109589041,tumor cells
434083,45043.6018957346,42195.16587677725,M1/M0 macrophages
434210,43734.95060240964,41393.10843373494,Ki67+ tumor cells 
434868,44544.19207317073,41668.83536585366,effector CD8+ T cells
435072,44391.96948682386,41132.50762829404,Ki67+ tumor cells 
435361,44699.263392857145,42418.43303571428,stromal cells
435812,44530.705882352944,41892.39705882353,tumor cells
436603,44699.59706959707,42210.62087912088,Ki67+ tumor cells 
437108,45103.28149300155,42546.00155520995,Ki67+ tumor cells 
437174,44517.94036697248,41245.14220183486,M1/M0 macrophages
437426,44361.86737967914,41185.8513368984,Ki67+ tumor cells 
437951,44240.45851528384,42189.26855895197,Ki67+ tumor cells 
438377,44556.53795379538,42458.11221122112,Ki67+ tumor cells 
439007,44878.57395498392,41804.0192926045,Ki67+ tumor cells 
439292,44414.27074235808,42331.14628820961,M2 macrophages
439482,44783.55700325733,42720.5667752443,Ki67+ tumor cells 
440043,44365.28470588235,42134.52705882353,Ki67+ tumor cells 
440071,45160.93406593407,40998.71978021978,M2 macrophages
440230,44826.88636363636,42375.795454545456,stromal cells
440237,44291.373776908025,42030.54011741683,Ki67+ tumor cells 
440425,45183.04479166667,41861.146875,tumor cells
440430,44780.0459770115,40749.1091954023,effector CD8+ T cells
440511,44456.74594594594,40938.52072072072,tumor cells
441183,43769.25714285715,41305.538095238095,M1/M0 macrophages
441886,44235.42319749216,40752.545454545456,M1/M0 macrophages
442827,45104.19826086956,42237.726956521736,M1/M0 macrophages
443045,44571.896373057,42473.05958549223,regulatory T cells
443394,45617.87407407408,41386.6126984127,Ki67+ tumor cells 
443718,45479.204545454544,41352.503787878784,effector CD8+ T cells
443834,44035.69498069498,41855.73745173745,tumor cells
444645,44311.77885952712,42037.499304589706,Ki67+ tumor cells 
445914,44293.84861227922,41421.14129520606,effector CD8+ T cells
446976,44850.10603290676,40979.70749542962,Ki67+ tumor cells 
448048,44152.09939759036,40978.15060240964,effector CD8+ T cells
448113,45560.40170940171,41945.793162393165,M1/M0 macrophages
448245,45625.234375,42043.11830357143,Ki67+ tumor cells 
448359,44184.8679245283,41888.66509433962,tumor cells
448475,44416.37826086956,40715.99565217392,Ki67+ tumor cells 
448625,44598.76505429418,41187.15597235933,Ki67+ tumor cells 
449340,44714.47750865052,41957.64705882353,stromal cells
450141,44759.97291196388,42676.81038374718,Ki67+ tumor cells 
451090,44667.68149882904,41305.40983606558,Ki67+ tumor cells 
451606,44126.65,42004.53,M2 macrophages
451953,45400.90086206896,41314.206896551725,M1/M0 macrophages
453880,45215.967551622416,41489.01474926254,effector CD8+ T cells
454205,44835.95721925134,40915.641711229946,effector CD8+ T cells
455930,44693.93196544277,42009.78617710583,Ki67+ tumor cells 
456466,44740.44201030928,42239.448453608245,Ki67+ tumor cells 
457146,44790.91351351352,41053.92792792793,Ki67+ tumor cells 
457431,44701.882882882885,40765.28378378379,stromal cells
457577,45202.622905027936,41140.36592178771,M2 macrophages
457659,44755.3447204969,42808.82919254658,Ki67+ tumor cells 
457991,45326.656950672645,41446.21412556054,Ki67+ tumor cells 
458154,44772.170394036206,42278.89776357827,Ki67+ tumor cells 
458354,44988.80346820809,41679.64932562621,tumor cells
458634,45227.3695035461,41883.83191489361,Ki67+ tumor cells 
458816,45176.71047619048,41483.94476190477,Ki67+ tumor cells 
458906,44217.64451827243,41639.7342192691,stromal cells
459042,45516.68288288288,42237.03783783784,Ki67+ tumor cells 
459287,44831.226765799256,42506.88847583643,tumor cells
459629,44410.37716262976,42272.57785467128,tumor cells
459757,45594.82416011437,41956.81129378127,effector CD8+ T cells
459990,45053.61412639405,42380.79851301116,Ki67+ tumor cells 
460182,45170.9376498801,42748.59592326139,tumor cells
460948,45135.796,42110.796,tumor cells
462085,44896.60698689956,41310.12227074236,tumor cells
462092,44409.29523809524,41890.85476190476,M2 macrophages
462680,44114.12068965517,40704.80172413793,Ki67+ tumor cells 
462722,44877.16051660517,42797.23616236162,Ki67+ tumor cells 
462839,44237.79757785467,41360.278546712805,Ki67+ tumor cells 
463934,44868.0974025974,40815.77597402597,stromal cells
464088,45437.141078838176,41599.59336099585,tumor cells
464203,43723.12048192771,41367.389558232935,M2 macrophages
464211,45473.71569839308,41300.1174289246,effector CD8+ T cells
464557,44107.21294363257,42017.31732776618,Ki67+ tumor cells 
465629,45250.27800269906,41992.86504723347,Ki67+ tumor cells 
466167,44615.738951695785,41712.22610483042,Ki67+ tumor cells 
466447,45208.01357082273,42575.61407972858,Ki67+ tumor cells 
466801,44428.24576271186,40748.8014527845,Ki67+ tumor cells 
467278,45073.50632911392,40848.36286919831,Ki67+ tumor cells 
467714,43763.84444444445,41382.94320987655,stromal cells
468038,44665.22450248756,41007.755597014926,tumor cells
468436,44799.670967741935,41604.94193548387,Ki67+ tumor cells 
469019,45128.533936651584,42331.93665158371,M1/M0 macrophages
469078,45466.66692851532,42118.18774548311,tumor cells
469094,44525.04322766571,41186.00288184438,Ki67+ tumor cells 
470305,44753.62,41862.945,effector CD8+ T cells
470794,44915.57772020726,42379.40414507772,stromal cells
471426,44620.51515151515,41937.14141414141,Ki67+ tumor cells 
471457,44310.5790960452,41605.46610169492,memory CD8+ T cells
471507,44985.99674796748,42838.3593495935,Ki67+ tumor cells 
471969,44662.52710843374,42342.81325301205,effector CD8+ T cells
472313,45237.11559888579,41267.70473537604,Ki67+ tumor cells 
472534,44802.85530546624,40542.18649517685,effector CD8+ T cells
472658,44749.463483146064,41481.22471910113,Ki67+ tumor cells 
473024,44843.10353535353,42171.50505050505,effector CD8+ T cells
473226,44689.08991825613,42063.22207084469,Ki67+ tumor cells 
473233,44740.66890080429,41897.44101876675,M1/M0 macrophages
473427,44912.43916570104,41019.62572421785,Ki67+ tumor cells 
474258,44991.97619047619,42693.107142857145,tumor cells
474486,45622.52407407408,41910.25,M1/M0 macrophages
475017,44424.82494004796,40826.23501199041,M2 macrophages
475549,44736.63926940639,40494.283105022834,M1/M0 macrophages
475891,44117.73421052632,40686.4,M1/M0 macrophages
476215,45022.1859596714,42234.038834951454,Ki67+ tumor cells 
477124,45410.112648221344,41516.592885375496,tumor cells
477391,45130.04199066874,41553.668740279936,Ki67+ tumor cells 
477489,45000.50357995227,42296.577565632455,Ki67+ tumor cells 
477499,45041.63366336634,41583.32673267327,stromal cells
477769,44648.87802071346,41063.296892980434,tumor cells
478879,44585.78140703517,41921.11809045226,tumor cells
479743,44131.63197026022,41909.69144981413,M2 macrophages
480055,44545.55614973262,41743.07486631016,regulatory T cells
480162,45144.31127197518,42246.98345398139,Ki67+ tumor cells 
480352,44406.04792332269,41094.43130990416,effector CD8+ T cells
480451,44770.966972477065,42223.1495412844,Ki67+ tumor cells 
480707,44035.136,40924.336,Ki67+ tumor cells 
480963,45219.21428571428,41053.69047619047,stromal cells
481728,45018.89984591679,42111.98921417566,Ki67+ tumor cells 
481964,44675.97373029772,42281.97723292469,M1/M0 macrophages
482224,45332.98581560284,41117.26808510639,tumor cells
482667,44786.68372093023,41765.47906976744,M1/M0 macrophages
482901,44809.46530612245,41450.477551020405,tumor cells
483042,45109.60389610389,42089.71212121212,tumor cells
483282,45090.77453580902,41472.97877984085,stromal cells
483354,44755.307298335465,42166.35723431498,Ki67+ tumor cells 
483742,44738.24352331607,41616.751295336784,effector CD8+ T cells
484451,44818.84356725146,42647.92105263158,Ki67+ tumor cells 
484527,44921.445,42750.565,effector CD8+ T cells
484707,44105.737676056335,41025.02816901408,Ki67+ tumor cells 
484800,45025.708333333336,41408.869047619046,M1/M0 macrophages
485243,45151.02518891688,41466.44080604534,stromal cells
485410,45104.872905027936,41862.79608938548,tumor cells
485550,44608.393382352944,40490.38602941176,Ki67+ tumor cells 
485966,44918.59349593496,41502.422764227646,effector CD8+ T cells
486373,44939.77955911824,41429.50901803607,effector CD8+ T cells
486550,44615.023041474655,41231.21889400922,effector CD8+ T cells
487500,45003.30263157895,42623.33684210527,M1/M0 macrophages
487712,44877.86266094421,42272.16094420601,Ki67+ tumor cells 
487716,44464.13611111111,41094.01388888889,Ki67+ tumor cells 
487850,44496.69387755102,41263.32653061225,stromal cells
488256,45657.79574970484,41410.74852420307,Ki67+ tumor cells 
488599,45139.29353233831,42033.50248756219,effector CD8+ T cells
489322,45063.12612612613,40661.68288288288,Ki67+ tumor cells 
489336,45217.35260115607,41309.55684007707,Ki67+ tumor cells 
490286,45045.33738601824,41489.80547112462,stromal cells
490451,44909.36084905661,41466.17216981132,stromal cells
490908,45235.02049180328,41096.31147540984,stromal cells
491622,44786.56363636364,42827.719696969696,Ki67+ tumor cells 
492179,43863.62937062937,41190.53758741259,Ki67+ tumor cells 
492289,45013.84467455621,42700.10798816568,Ki67+ tumor cells 
492446,44123.93457943925,41986.68224299065,M2 macrophages
493324,44314.89232409382,42245.46695095949,Ki67+ tumor cells 
493496,45254.58849557522,42229.53318584071,Ki67+ tumor cells 
493510,44689.62837837838,42324.56981981982,Ki67+ tumor cells 
494709,44532.11320754717,41100.908805031446,M1/M0 macrophages
495230,45248.48469387755,40960.454081632655,M1/M0 macrophages
495304,44799.729335494325,42596.56077795786,M1/M0 macrophages
495550,45088.55595026643,41080.07815275311,Ki67+ tumor cells 
495732,44860.6022913257,41637.06710310966,tumor cells
495763,44644.57925925926,42294.03407407407,Ki67+ tumor cells 
495808,45161.86134453781,41621.68907563025,Ki67+ tumor cells 
497391,44447.497487437184,42096.44221105528,M2 macrophages
497709,44079.35010940919,40910.878555798685,Ki67+ tumor cells 
497743,45102.81938911023,42136.871181938914,Ki67+ tumor cells 
497774,44540.76404494382,40950.5308988764,tumor cells
498257,44832.61146496816,40754.44904458599,tumor cells
498490,44708.16446124764,41057.27221172023,tumor cells
498491,43872.30740740741,41453.64814814815,Ki67+ tumor cells 
498548,44771.8512,40583.9184,tumor cells
501844,44934.73355263158,41491.73684210526,effector CD8+ T cells
501999,44340.07033248082,41387.79028132992,Ki67+ tumor cells 
502293,45027.68108108108,40742.64864864865,Ki67+ tumor cells 
504026,44385.732323232325,41861.51767676768,Ki67+ tumor cells 
505025,44971.58574181118,40990.59344894027,tumor cells
505050,44133.75560538117,40940.923766816144,Ki67+ tumor cells 
505367,45301.96341463415,41225.52134146341,M2 macrophages
505618,44753.4025974026,41533.47012987013,Ki67+ tumor cells 
505750,44754.98693586698,41641.137767220906,Ki67+ tumor cells 
507236,45244.583056478405,40781.13953488372,Ki67+ tumor cells 
507606,44734.41379310345,42770.9184952978,Ki67+ tumor cells 
507721,44771.74838709678,42134.34731182796,M1/M0 macrophages
507790,44004.59764474975,41421.10304219824,Ki67+ tumor cells 
507871,44461.460612691466,42183.79978118162,Ki67+ tumor cells 
508589,45585.15444015444,41782.39189189189,tumor cells
508993,44860.021929824565,41041.09649122807,M2 macrophages
510334,45526.31948881789,42158.54952076677,dendritic cells
510711,44984.77564102564,42320.967948717946,effector CD8+ T cells
511378,44372.18032786885,41708.81147540984,stromal cells
511563,44161.02475247525,42065.20297029703,tumor cells
511622,45640.42255892256,41538.88047138047,Ki67+ tumor cells 
511912,44322.30674846626,41905.134969325154,M2 macrophages
513170,44523.63315696649,40747.82716049383,Ki67+ tumor cells 
513283,44359.55496335776,40671.2145236509,Ki67+ tumor cells 
513710,44370.6409978308,40563.934924078094,Ki67+ tumor cells 
513787,45316.27118644068,41344.819209039546,M1/M0 macrophages
513875,44298.65640599002,41207.04409317804,tumor cells
514180,44857.57989690721,41468.82989690721,effector CD8+ T cells
514686,44158.65562913907,40732.057395143485,effector CD8+ T cells
514848,44669.39871382637,41864.42122186495,Ki67+ tumor cells 
515079,44860.705128205125,40958.716117216114,Ki67+ tumor cells 
515126,44773.31168831169,41853.60317460317,Ki67+ tumor cells 
515883,44022.96511627907,41005.61627906977,Ki67+ tumor cells 
516336,45118.10847457627,42768.04406779661,stromal cells
518416,43889.36595744681,41336.15319148936,stromal cells
518568,44114.25096525097,40732.980694980695,tumor cells
519638,44857.67061812024,41081.94750211685,Ki67+ tumor cells 
519711,44553.41477272727,40824.607954545456,effector CD8+ T cells
519764,44342.08224543081,42020.85509138381,Ki67+ tumor cells 
519792,45581.764444444445,42012.73333333333,M1/M0 macrophages
520065,44986.549019607846,40691.27450980392,Ki67+ tumor cells 
520510,44224.92513368984,42040.80748663101,neutrophils
520595,45681.73694779116,41677.63989290496,Ki67+ tumor cells 
521003,44871.24087591241,41888.833333333336,stromal cells
522350,45582.73063973064,41548.03367003367,stromal cells
522479,45023.42710280374,42061.8308411215,Ki67+ tumor cells 
522793,44896.91719745223,41959.34394904459,M1/M0 macrophages
523967,44773.871485943775,42878.59437751004,M2 macrophages
524055,44768.12648556876,41114.74108658743,Ki67+ tumor cells 
524086,44604.91845493562,42644.66094420601,stromal cells
524486,44117.95176252319,41658.0241187384,Ki67+ tumor cells 
524648,44371.68591549296,41893.88732394367,Ki67+ tumor cells 
524700,44457.17857142857,41348.50281954887,M1/M0 macrophages
525496,45404.476439790575,42179.23036649215,Ki67+ tumor cells 
526110,45642.44881889764,41743.4842519685,Ki67+ tumor cells 
526744,45131.89015151515,41054.99242424242,tumor cells
526799,45536.182947019865,41428.32284768212,Ki67+ tumor cells 
527821,44843.48333333333,42254.30757575758,Ki67+ tumor cells 
527901,45188.44818304172,41913.10497981158,Ki67+ tumor cells 
527948,44036.19152854512,41671.788827501536,effector CD8+ T cells
528244,44983.50976138829,42441.60303687635,stromal cells
529023,44576.912850812405,41143.42540620384,Ki67+ tumor cells 
529345,45679.71046228711,41950.6399026764,Ki67+ tumor cells 
530737,44644.270750988144,42766.839920948616,Ki67+ tumor cells 
530785,45114.98684210526,41388.87105263158,effector CD8+ T cells
531086,44714.29055690073,41779.40677966102,tumor cells
531276,45145.72368421053,42314.67324561404,Ki67+ tumor cells 
531413,44801.4101010101,40845.00606060606,M1/M0 macrophages
531455,45429.21901323707,41812.34897713598,tumor cells
531680,45494.95178197065,41269.96855345912,CD4+ T cells
532518,45430.55089820359,41053.0628742515,M1/M0 macrophages
532611,44883.9,42932.95416666667,Ki67+ tumor cells 
533086,44429.64239271782,41141.70091027308,M2 macrophages
533295,44683.269230769234,42736.28671328671,M2 macrophages
533418,44227.39056356488,41434.01114023591,Ki67+ tumor cells 
533671,44435.76827757125,41059.90086741016,Ki67+ tumor cells 
533699,44628.9797979798,40526.74747474748,effector CD8+ T cells
533724,44898.87468030691,41369.2378516624,M2 macrophages
534667,44551.5,41302.80263157895,M1/M0 macrophages
534727,45579.5456711676,41617.35742652899,Ki67+ tumor cells 
534740,45533.67647058824,41945.0625,Ki67+ tumor cells 
535401,44185.31328320802,42089.63408521303,Ki67+ tumor cells 
536799,44819.60120240481,42574.07615230461,Ki67+ tumor cells 
536898,44280.709371293,41046.28944246738,Ki67+ tumor cells 
537411,44197.64752475247,40849.51782178218,Ki67+ tumor cells 
537533,44404.026086956525,41749.98260869565,neutrophils
537804,45115.25726744186,41684.69622093023,Ki67+ tumor cells 
538425,44340.14846743295,41328.54022988506,Ki67+ tumor cells 
538829,44528.29127857748,42145.04403048264,Ki67+ tumor cells 
539241,44963.87688984881,40951.37796976242,tumor cells
539602,44918.277992278,40657.525096525096,M2 macrophages
539638,45237.2037914692,41470.270142180096,stromal cells
540902,44653.45972495088,40690.99214145383,stromal cells
541001,44151.69579831933,41463.80084033613,Ki67+ tumor cells 
541039,44864.94382022472,41431.4925093633,M2 macrophages
541134,45499.51604278075,41678.25133689839,memory CD8+ T cells
541354,44834.62794117647,41190.17058823529,Ki67+ tumor cells 
541374,44205.09915014164,40948.331444759206,effector CD8+ T cells
541484,45063.379061371845,40708.27707581227,Ki67+ tumor cells 
541748,44586.68641975309,41429.688888888886,tumor cells
543292,45465.41755319149,42382.63696808511,Ki67+ tumor cells 
543297,44562.7363238512,41404.94748358862,Ki67+ tumor cells 
543531,44760.5350877193,41788.87368421053,M1/M0 macrophages
543737,44627.78820960699,40746.75545851528,Ki67+ tumor cells 
544385,44499.01268498943,41166.00422832981,Ki67+ tumor cells 
546216,44174.21951219512,41559.46341463415,regulatory T cells
546310,44861.134419551934,40541.19755600815,M1/M0 macrophages
548175,44522.160071942446,42055.12410071943,Ki67+ tumor cells 
548734,44788.17803030303,41572.003787878784,Ki67+ tumor cells 
