CellID,X_centroid,Y_centroid,phenotype
322760,38333.70074349442,33523.78066914498,tumor cells
322938,38273.03116883117,34858.158441558444,tumor cells
322956,39370.86987270156,34733.36775106082,Ki67+ tumor cells 
323051,38485.95251396648,33367.840782122905,M2 macrophages
323904,39498.10934744268,34736.93474426808,Ki67+ tumor cells 
324124,38810.62195121951,34119.07317073171,stromal cells
324198,38446.37545565006,35075.27946537059,tumor cells
324911,37936.66982922201,34186.779886148004,Ki67+ tumor cells 
324994,38715.54954954955,34318.98648648649,stromal cells
325022,38683.695601851854,34969.56828703704,Ki67+ tumor cells 
325174,38859.63694267516,34908.63057324841,M1/M0 macrophages
325682,37735.38095238096,34267.50216450216,stromal cells
325891,37759.9584120983,34205.93005671078,M1/M0 macrophages
327072,37937.48228882834,34089.27247956403,Ki67+ tumor cells 
327350,38336.05079365079,33939.19365079365,M1/M0 macrophages
327357,37825.34188034188,34248.98005698006,Ki67+ tumor cells 
327675,39631.63913043479,33856.55217391304,Ki67+ tumor cells 
327725,38356.15341959335,34582.358595194084,Ki67+ tumor cells 
327981,38793.44585987261,35080.31369426752,Ki67+ tumor cells 
328363,38918.801381692574,34845.05872193437,Ki67+ tumor cells 
329129,39483.56849315069,33820.22146118721,M1/M0 macrophages
329468,38275.53069053708,34137.6547314578,Ki67+ tumor cells 
329486,38504.95074946467,34878.661670235546,Ki67+ tumor cells 
329789,39007.496871088864,34937.31289111389,Ki67+ tumor cells 
330433,39555.88888888889,34730.375478927206,stromal cells
331473,39829.45132743363,33988.991150442474,tumor cells
331508,38807.35317460317,34067.55158730159,Ki67+ tumor cells 
331875,39663.19711538462,34510.317307692305,Ki67+ tumor cells 
334144,39794.77299412916,34002.89628180039,Ki67+ tumor cells 
334265,38617.38571428572,34281.538095238095,effector CD8+ T cells
334316,38605.303152789005,34677.32497978982,Ki67+ tumor cells 
334383,39324.832,33973.76533333334,tumor cells
335567,39631.24493243243,33962.28040540541,Ki67+ tumor cells 
336966,39939.486535008975,34013.53859964093,Ki67+ tumor cells 
337054,37973.59386281589,34703.29061371841,Ki67+ tumor cells 
337204,38831.05952380953,34234.166666666664,stromal cells
338190,39009.64988558352,34091.15560640732,Ki67+ tumor cells 
338336,39368.16873449132,34627.09181141439,tumor cells
338665,39641.13084112149,34495.85202492212,Ki67+ tumor cells 
339059,39441.08823529412,34484.90588235294,tumor cells
339096,38373.088983050846,34860.96610169492,regulatory T cells
339560,39546.98429319372,34834.67015706806,Ki67+ tumor cells 
339658,38211.279202279205,34719.28774928775,tumor cells
339742,38022.36557059961,34278.90328820116,tumor cells
339914,38778.976439790575,34343.26178010471,stromal cells
340204,38578.95685279188,34214.598984771575,Ki67+ tumor cells 
340399,38846.01657458564,34071.54972375691,memory CD4+ T cells
340472,38366.809823677584,34480.921914357685,Ki67+ tumor cells 
340701,37938.5503030303,34457.044848484846,Ki67+ tumor cells 
341218,38098.88505747126,34468.34482758621,effector CD8+ T cells
342369,37718.601226993866,34102.509202453984,tumor cells
342508,38223.23165137615,34380.05504587156,Ki67+ tumor cells 
343756,37840.92405063291,34510.917721518985,tumor cells
344356,38689.6265060241,35021.9586919105,Ki67+ tumor cells 
344642,37817.36036036036,34371.32432432433,NK
345158,38425.49384615385,34040.47538461538,Ki67+ tumor cells 
345605,39556.55,34006.01904761905,tumor cells
345899,37743.98166666667,34396.39666666667,tumor cells
346214,39390.80838323353,34908.112774451096,Ki67+ tumor cells 
346540,38455.01658374793,34185.6583747927,Ki67+ tumor cells 
347073,38139.21248339974,34869.39907038512,Ki67+ tumor cells 
347092,38090.96833130329,34536.00609013398,Ki67+ tumor cells 
347805,39015.9133126935,33768.31888544892,stromal cells
348023,38925.13725490196,34092.5568627451,memory CD8+ T cells
348793,38609.407552083336,34835.415364583336,Ki67+ tumor cells 
348836,38687.372670807454,35047.07763975155,stromal cells
348901,38201.25135135136,33524.5445945946,Ki67+ tumor cells 
349167,38827.730769230766,34299.45384615385,stromal cells
351423,39428.52570093458,33996.845794392524,tumor cells
351615,39238.61885245902,33976.776639344265,Ki67+ tumor cells 
351663,39304.069444444445,34213.99444444444,stromal cells
352116,39711.6652360515,33966.11158798284,stromal cells
352501,38766.63106796116,34234.029126213594,stromal cells
352773,39408.18512658228,33960.99841772152,tumor cells
352826,38483.78441127695,34334.58540630183,Ki67+ tumor cells 
353019,39044.14457831325,34644.5702811245,stromal cells
353825,38727.31188118812,34839.460396039605,NK
353842,38942.76430976431,33967.164983164985,M2 macrophages
353903,38655.21132075472,33873.56603773585,regulatory T cells
353949,38721.83109919571,33837.493297587134,stromal cells
354242,39460.715217391305,34613.06739130435,tumor cells
355386,39294.32326283988,34475.92749244713,Ki67+ tumor cells 
355578,38628.342342342345,33941.64864864865,stromal cells
355763,38147.64149377593,34818.907883817425,Ki67+ tumor cells 
356533,38912.39297124601,34191.07667731629,stromal cells
357561,37753.31849315069,34053.83561643836,dendritic cells
358066,39461.09187279152,34725.141342756186,Unknown
358145,38722.77941176471,34893.22549019608,regulatory T cells
358444,39074.17090069284,34900.45958429561,Ki67+ tumor cells 
358580,39156.88138385503,34650.16968698517,Ki67+ tumor cells 
358853,38139.95744680851,34162.72667757774,Ki67+ tumor cells 
359040,38233.52525252525,34360.5101010101,M2 macrophages
359404,38169.01657458564,33642.59392265193,tumor cells
359910,38780.48091603054,34442.923664122136,NK
360112,38417.25761772853,34245.725761772854,NK
360116,39080.913725490194,33675.69019607843,Ki67+ tumor cells 
360690,38887.034941763726,34560.13311148086,Ki67+ tumor cells 
361599,38832.39416058394,34257.09489051095,stromal cells
361914,39089.24324324324,33986.43243243243,stromal cells
362559,38792.93665158371,35120.036199095026,effector CD8+ T cells
362946,39756.19434194342,34574.35547355474,Ki67+ tumor cells 
363296,39351.230607966456,34405.301886792455,M2 macrophages
363331,38640.6875,34425.283203125,Ki67+ tumor cells 
363470,38104.56307692308,33546.22461538461,stromal cells
364031,39036.18819188192,33716.10701107011,tumor cells
364496,38073.85534591195,34420.85534591195,regulatory T cells
366066,39126.1914893617,33907.63829787234,regulatory T cells
366079,38444.179176755446,34328.060532687654,Ki67+ tumor cells 
366567,38741.61035422344,34226.96457765668,stromal cells
366585,39196.83474576271,34921.8093220339,Ki67+ tumor cells 
366749,38567.46449136276,33751.06525911708,tumor cells
367059,39520.02200488998,34760.59168704157,tumor cells
367418,37994.575163398695,34762.0,stromal cells
368263,38065.516279069765,34645.86046511628,effector CD8+ T cells
368614,38873.27336122734,34619.885634588565,Ki67+ tumor cells 
368690,38210.8185840708,33983.648230088496,tumor cells
369546,39098.86657303371,33710.81320224719,tumor cells
369995,38824.83622047244,34871.544881889764,Ki67+ tumor cells 
370014,39296.297208538585,34598.06896551724,Ki67+ tumor cells 
370254,39350.81213872832,34854.10982658959,tumor cells
370737,39150.21875,34826.666666666664,effector CD8+ T cells
371243,38036.98586572438,34782.971731448764,Ki67+ tumor cells 
371632,38427.17441860465,34303.47480620155,NK
371662,37709.38924050633,34066.40189873418,tumor cells
372046,38688.58351893096,34186.84521158129,Ki67+ tumor cells 
372160,38893.62980769231,34258.90865384616,regulatory T cells
372456,38918.9769874477,35117.17782426778,tumor cells
372552,39540.37209302326,33955.01162790698,stromal cells
372579,38242.80967741936,33512.32258064516,tumor cells
373674,39420.63136456212,34569.319755600816,Ki67+ tumor cells 
373879,39466.1813559322,34204.438983050844,M2 macrophages
373903,38419.9356223176,34087.04721030043,tumor cells
374415,37931.07194244604,34295.0,tumor cells
374854,38829.136231884055,34147.02028985507,stromal cells
375516,37952.17408906882,34278.024291497975,M1/M0 macrophages
375596,38128.30866807611,33645.28752642706,tumor cells
375665,38402.24102564102,33849.307692307695,stromal cells
375835,37908.02496328928,34430.74596182085,Ki67+ tumor cells 
376161,39695.11604095563,34140.112627986346,tumor cells
376373,39846.472463768114,34136.197101449274,stromal cells
376587,38146.76448598131,34383.04859813084,memory CD8+ T cells
376890,39355.33038869258,34186.141342756186,Ki67+ tumor cells 
376967,37895.45,33967.00882352941,M2 macrophages
377066,38319.63478260869,34156.40217391304,Ki67+ tumor cells 
377107,38353.1711409396,34251.590604026846,Unknown
377471,38998.35062611807,33983.431127012525,Ki67+ tumor cells 
377910,39767.71559633027,34322.752293577985,M2 macrophages
378272,38584.27607361963,33921.83128834356,stromal cells
378323,37972.109375,34264.234375,tumor cells
379006,38529.150357995226,34193.34248210024,Ki67+ tumor cells 
379142,37778.449197860966,34148.545454545456,tumor cells
379392,38532.89837997055,34132.94256259205,Ki67+ tumor cells 
379948,38601.27822580645,34396.46370967742,stromal cells
380314,38698.38762214984,33979.094462540714,dendritic cells
381337,38372.83620689655,34970.05603448276,memory CD8+ T cells
381651,37881.45890410959,34182.479452054795,M1/M0 macrophages
381852,37687.72123893805,34165.53982300885,Ki67+ tumor cells 
382274,38463.95640326975,34280.623978201635,Ki67+ tumor cells 
382798,37951.22706065319,34760.85225505443,Ki67+ tumor cells 
383629,39136.3256880734,34989.692660550456,tumor cells
383809,39229.336032388666,34917.85425101215,tumor cells
383830,39156.12371134021,34978.24054982818,Ki67+ tumor cells 
383983,38794.00124223602,33693.796273291926,Ki67+ tumor cells 
384642,37833.07383419689,34447.63471502591,Ki67+ tumor cells 
385454,38619.37604456824,34257.97771587744,tumor cells
385507,37692.42769230769,34275.626153846155,Ki67+ tumor cells 
385987,38710.42461538462,35071.61230769231,tumor cells
386827,39799.74573055028,34134.57495256167,Ki67+ tumor cells 
387245,39891.00333889816,34015.430717863106,Ki67+ tumor cells 
387676,37922.23383084577,34630.54228855721,Ki67+ tumor cells 
387808,37756.74550484094,34095.560165975105,Ki67+ tumor cells 
387845,38485.70066889632,33794.8143812709,tumor cells
387897,38437.497803806735,33430.99853587116,Ki67+ tumor cells 
387986,37878.20685279188,34049.799492385784,Ki67+ tumor cells 
389988,38582.77665706052,33809.6037463977,tumor cells
390975,38825.27925531915,34934.58244680851,M2 macrophages
391026,38740.651741293535,33798.437810945274,regulatory T cells
392576,39578.95121951219,34389.272357723574,stromal cells
392889,38748.74590163935,33910.86885245902,memory CD4+ T cells
393382,39526.24801587302,33909.86309523809,stromal cells
393439,38633.83980582524,34180.02427184466,memory CD8+ T cells
393563,38117.132352941175,34169.96323529412,tumor cells
393669,39047.18215613383,34740.4405204461,Ki67+ tumor cells 
393885,38085.55211267606,33697.293896713614,Ki67+ tumor cells 
394123,38983.065155807366,34155.01133144476,Unknown
394353,39760.29099307159,34210.61200923788,Ki67+ tumor cells 
395171,39092.39431616341,34723.16163410302,Ki67+ tumor cells 
395381,39738.82989690721,34602.00859106529,Ki67+ tumor cells 
395407,38105.444055944055,34868.304195804194,tumor cells
396674,38976.03267973856,33633.72549019608,tumor cells
397075,39172.1325648415,34221.42939481268,tumor cells
397577,38122.30063291139,33950.90506329114,stromal cells
397878,39514.90566037736,34672.89937106918,Ki67+ tumor cells 
397907,39050.72147651007,33919.026845637585,Ki67+ tumor cells 
398273,39189.29958677686,35020.295454545456,Ki67+ tumor cells 
399092,38613.1103202847,34424.361209964416,Ki67+ tumor cells 
399701,39420.75488069414,34836.25813449024,Ki67+ tumor cells 
399710,37882.58152173913,34319.29347826087,tumor cells
399780,39708.206976744186,34583.75813953488,tumor cells
399946,39026.8813559322,34075.79661016949,Ki67+ tumor cells 
400312,38467.29796839729,33362.49435665914,Ki67+ tumor cells 
401092,39748.00118483413,34535.2191943128,Ki67+ tumor cells 
401649,38083.74662162162,34333.75,stromal cells
402023,39794.80729166666,34405.598958333336,Ki67+ tumor cells 
402071,39551.27916666667,33861.8375,tumor cells
403136,38657.45861297539,35063.212527964206,M1/M0 macrophages
403783,38832.98205128205,34590.72051282051,tumor cells
403857,39131.675,34570.08,M2 macrophages
404537,38069.31213872832,34329.62427745665,memory CD8+ T cells
404589,38183.70245795602,33384.60802069858,tumor cells
404701,39733.42339832869,34151.18941504178,Ki67+ tumor cells 
404988,38335.37897310514,34917.0097799511,effector CD8+ T cells
405090,38225.6573556797,34081.22905027933,Ki67+ tumor cells 
405271,39633.470437018,34710.21979434447,Ki67+ tumor cells 
405463,38387.13669064748,34265.00239808153,NK
406247,38174.02314814815,34311.90586419753,effector CD8+ T cells
406592,39199.88155339806,34640.21359223301,NK
407152,38306.62610899873,34423.83269961977,Ki67+ tumor cells 
407237,38468.03103448276,34408.831034482755,stromal cells
407253,38266.14256619145,33493.83299389002,tumor cells
407516,38935.99382716049,35105.1975308642,M1/M0 macrophages
407689,39476.0,34031.44298245614,tumor cells
408683,38676.066666666666,34156.084444444445,M2 macrophages
408936,39540.5,34586.06376811594,Ki67+ tumor cells 
409972,38958.319201995015,34587.104738154616,Ki67+ tumor cells 
409993,38051.67695961995,34833.20665083135,tumor cells
411366,38185.25113464448,33542.101361573375,Ki67+ tumor cells 
411398,38474.75856697819,33856.04361370717,Ki67+ tumor cells 
411429,38598.93157894737,34719.81578947369,M2 macrophages
411784,38416.33027522936,34390.15749235474,Ki67+ tumor cells 
411878,37938.92207792208,34567.81168831169,effector CD8+ T cells
412450,37839.91739130435,33845.056521739134,regulatory T cells
412590,39583.141630901286,34459.17596566524,memory CD8+ T cells
412825,39181.06048387097,34162.14112903226,regulatory T cells
412927,39005.034586466165,34203.96842105263,Ki67+ tumor cells 
413067,39854.16140350877,34200.91052631579,Ki67+ tumor cells 
413169,38438.48367346939,33941.21224489796,Ki67+ tumor cells 
413373,38952.55387931035,33812.34267241379,memory CD8+ T cells
413736,38871.29504504504,34043.47522522522,Ki67+ tumor cells 
413815,38764.79423868313,33689.09053497943,stromal cells
414019,39525.50642201835,34539.932110091744,Ki67+ tumor cells 
414081,39131.60391198044,34097.899755501225,Ki67+ tumor cells 
414295,39432.7299771167,34525.13043478261,tumor cells
414817,39541.38383838384,34776.7215007215,Ki67+ tumor cells 
415147,39512.91973969631,33950.42082429501,Ki67+ tumor cells 
415499,38966.776923076926,33721.192307692305,stromal cells
415725,38435.81138211382,34259.006504065044,NK
415787,39691.37195121951,34508.83841463415,Ki67+ tumor cells 
416167,39471.05625,34378.240625,Ki67+ tumor cells 
416307,38351.63139329806,34676.91358024691,Ki67+ tumor cells 
417074,39026.280528052805,33617.81848184818,memory CD4+ T cells
417160,38937.73711340207,34290.37886597938,Ki67+ tumor cells 
417240,38124.817708333336,34911.3125,stromal cells
418037,38812.13243546577,35129.67003367003,Ki67+ tumor cells 
418251,39747.50553505535,34416.9815498155,M1/M0 macrophages
418665,39459.530232558136,34315.62325581395,Ki67+ tumor cells 
419053,39415.55423280424,34460.56878306878,tumor cells
419368,38367.23088685015,34815.87155963303,Ki67+ tumor cells 
419898,38625.105769230766,34517.9375,NK
419960,38378.21923076923,34740.86923076923,regulatory T cells
420109,38693.24406779661,33952.874576271184,dendritic cells
420427,39505.46200607903,34649.62613981763,regulatory T cells
420620,38240.4407796102,34450.36431784108,Ki67+ tumor cells 
420676,39551.7258382643,33800.599605522686,tumor cells
420820,38427.41935483871,34575.06158357771,regulatory T cells
420918,37874.72753209701,33808.56490727532,Ki67+ tumor cells 
420989,38838.41428571429,34958.84920634921,Ki67+ tumor cells 
421090,39014.328440366975,34903.93394495413,Ki67+ tumor cells 
421302,38791.51190476191,34108.38492063492,tumor cells
422222,37962.01376146789,34251.99541284404,tumor cells
422797,39161.99734042553,34815.22872340425,tumor cells
422805,38306.08628318584,34953.98230088496,Ki67+ tumor cells 
423314,37903.103550295855,34149.914201183434,tumor cells
423319,37817.95925297114,34145.11375212224,Ki67+ tumor cells 
423747,37901.21164021164,34116.15608465608,stromal cells
423992,39789.0,34160.52100840336,M1/M0 macrophages
424000,39107.63095238096,34044.28869047619,effector CD8+ T cells
424011,39881.93675889328,33948.802371541504,effector CD8+ T cells
424023,38635.02229299363,34500.15605095541,stromal cells
424122,37953.426791277256,34330.14330218069,regulatory T cells
424691,38424.677130044845,35051.72533632287,Ki67+ tumor cells 
425040,38135.11805555556,34576.506944444445,effector CD8+ T cells
425431,39266.12544802867,34808.867383512545,effector CD8+ T cells
425544,39226.34423407917,34870.32874354561,tumor cells
425859,39598.04022988506,34188.7341954023,stromal cells
425978,37800.0404551201,34545.729456384324,Ki67+ tumor cells 
426092,39505.38379204893,33782.09327217125,Ki67+ tumor cells 
426159,37936.51140065146,34041.970684039086,stromal cells
426552,38138.169117647056,34920.76470588235,tumor cells
426941,39360.46351931331,33902.44206008584,Unknown
427088,38279.40035906643,33975.98204667863,Ki67+ tumor cells 
427250,38359.70758928572,34073.70758928572,tumor cells
427364,38006.72539489672,33602.83961117861,Ki67+ tumor cells 
427398,39546.985138004246,34688.90870488323,Ki67+ tumor cells 
427518,39093.55128205128,35076.51794871795,tumor cells
427899,39407.53267973856,33868.702614379086,M2 macrophages
428987,39027.84562211981,33953.764976958526,tumor cells
429445,39076.510309278354,33651.28350515464,stromal cells
429620,37826.082,34519.772,Ki67+ tumor cells 
429802,38811.08605341247,34186.84569732938,stromal cells
430802,38517.65194805195,34041.527272727275,M1/M0 macrophages
430807,39586.83373493976,33948.46265060241,Ki67+ tumor cells 
431684,39046.54765291607,33747.12091038407,Ki67+ tumor cells 
431787,38983.7774566474,34848.867052023124,Ki67+ tumor cells 
432403,39506.06563706564,33870.76061776062,regulatory T cells
432836,39469.67362924282,33864.731070496084,stromal cells
433400,39513.7868852459,33930.911475409834,effector CD8+ T cells
433539,37858.02412868632,34211.60053619303,M1/M0 macrophages
434917,38489.75392038601,34998.58624849216,effector CD8+ T cells
435247,39696.98466257669,34355.80981595092,tumor cells
435596,38299.18119266055,34170.577981651375,effector CD8+ T cells
436018,37667.39469578783,34096.085803432135,Ki67+ tumor cells 
436049,38426.13147410358,34136.37450199203,Ki67+ tumor cells 
436273,38373.31354359926,33341.539888682746,M2 macrophages
436424,39018.52217997465,34873.60329531052,Ki67+ tumor cells 
437225,38498.352517985615,33911.21582733813,effector CD8+ T cells
437523,39375.59459459459,34774.56156156156,M2 macrophages
437958,38219.7495854063,33675.30016583748,Ki67+ tumor cells 
438023,38184.06734006734,33418.84848484849,stromal cells
438324,38356.80778032036,34323.21281464531,tumor cells
439306,39125.49500998004,34189.72854291417,tumor cells
439747,38461.71586424625,34906.69455406472,Ki67+ tumor cells 
440350,38315.3732718894,33826.43778801843,stromal cells
440381,39037.95629820052,34039.32904884319,Ki67+ tumor cells 
440419,38052.82293762575,33617.01609657948,Ki67+ tumor cells 
441212,38226.11691022965,34158.86430062631,tumor cells
441616,39594.46590909091,34412.67857142857,Ki67+ tumor cells 
442391,38498.750700280114,33389.053221288515,M1/M0 macrophages
442401,38770.444852941175,33655.382352941175,Ki67+ tumor cells 
442563,38850.17582417582,35081.47115384616,Ki67+ tumor cells 
442859,39126.5099009901,34121.27392739274,tumor cells
442936,39400.651162790695,34624.348837209305,M1/M0 macrophages
443018,38203.23539232054,33706.36060100167,stromal cells
443638,38210.276720351394,34456.53147877013,Ki67+ tumor cells 
444310,39404.92195121951,33826.0243902439,dendritic cells
444380,38094.83644859813,33630.495327102806,M2 macrophages
444511,39603.1742081448,33932.22398190045,Unknown
444612,39190.72682926829,34124.94390243902,tumor cells
444617,38394.51209103841,33773.74822190611,Ki67+ tumor cells 
445508,38286.47950089126,34335.0,tumor cells
445516,38445.66323024055,33817.72508591065,NK
446072,39573.87280701754,34609.728070175435,stromal cells
446654,38875.50636942675,34189.99363057325,stromal cells
446986,37901.8410041841,34677.569037656904,tumor cells
447263,38659.10067114094,34218.41610738255,tumor cells
447431,37874.24,34498.55333333334,effector CD8+ T cells
447803,38117.99483204135,34783.8992248062,tumor cells
448645,39785.83060109289,34028.635701275045,Ki67+ tumor cells 
449239,38457.427698574334,33546.841140529534,Ki67+ tumor cells 
450111,39610.49615384615,34505.651923076926,Ki67+ tumor cells 
450270,38994.82902584493,34049.62425447316,Ki67+ tumor cells 
450602,37770.47559055119,33883.48188976378,Ki67+ tumor cells 
450698,39612.67514124294,34070.35310734464,tumor cells
450731,38903.53681710214,34160.18052256532,stromal cells
450908,39647.3423180593,34750.266846361184,Ki67+ tumor cells 
451107,39551.72649572649,34603.16239316239,regulatory T cells
451386,38581.79296875,34857.407552083336,Ki67+ tumor cells 
451804,39534.75919732441,34360.46153846154,stromal cells
452034,38588.41753653445,34485.716075156575,Ki67+ tumor cells 
452125,38695.57922077922,33649.462337662335,dendritic cells
452456,38940.56756756757,33742.5,effector CD8+ T cells
452707,38972.52159468438,34044.86046511628,Ki67+ tumor cells 
453221,38556.0625,33346.53787878788,tumor cells
453244,38344.08021390374,34551.67780748663,Ki67+ tumor cells 
453272,38715.39183673469,33877.78775510204,M2 macrophages
453338,39096.0569476082,34529.084282460135,tumor cells
453652,38887.47214854112,34173.08222811671,stromal cells
454125,38203.44502617801,33423.43979057592,NK
454507,37876.57933579336,34210.64206642067,M1/M0 macrophages
455152,38989.77958236659,34124.58468677494,Ki67+ tumor cells 
455280,39626.62017167382,34046.33905579399,tumor cells
455480,38857.296992481206,34159.436090225565,stromal cells
455732,38559.74779541446,34607.6102292769,NK
456596,38578.360128617365,35050.95498392283,stromal cells
456703,38041.77835951134,34253.56195462478,stromal cells
456738,39692.10344827586,33962.6724137931,tumor cells
456746,37858.33441033926,34009.49111470113,Ki67+ tumor cells 
456900,38220.51412429378,33887.42372881356,stromal cells
456959,38907.07207207207,33896.657657657655,stromal cells
457064,39624.72040816327,33825.81224489796,Unknown
457072,38150.28789986092,34761.02781641168,Ki67+ tumor cells 
457411,39855.55063291139,33973.056962025315,tumor cells
457465,38883.61363636364,35073.328125,tumor cells
457576,39406.7804583836,34652.986731001205,Ki67+ tumor cells 
457719,39585.62874251497,33855.87425149701,effector CD8+ T cells
458182,37719.84832904885,34040.85347043702,Ki67+ tumor cells 
458281,38403.63917525773,34227.73195876289,stromal cells
458611,37939.24802110818,33901.83113456464,tumor cells
459021,38103.63333333333,33889.83931623932,Ki67+ tumor cells 
459424,39521.725465838506,34504.9850931677,Ki67+ tumor cells 
459606,38311.74422442245,33802.744224422444,Ki67+ tumor cells 
459722,38204.945054945056,34376.796703296706,stromal cells
459747,39187.1220657277,34479.63145539906,tumor cells
460008,38440.49713631157,34670.76403207331,Ki67+ tumor cells 
460262,38499.63385146805,34921.17443868739,Ki67+ tumor cells 
460290,39421.01247401248,34350.41787941788,M1/M0 macrophages
460373,38976.10179640719,34472.72055888223,Ki67+ tumor cells 
460817,39473.27474150665,34708.03545051699,Ki67+ tumor cells 
460949,39298.83661971831,34083.10985915493,tumor cells
460993,38742.53528773073,34883.745928338765,Ki67+ tumor cells 
461325,38680.7899543379,33847.954337899544,stromal cells
463025,39087.0689206762,33798.93628088426,Ki67+ tumor cells 
463036,39533.89451476793,33859.29957805907,Unknown
463248,38706.95944503736,34680.31056563501,Ki67+ tumor cells 
464416,38225.97727272727,33540.24545454545,tumor cells
464472,37780.584,34038.08,effector CD8+ T cells
465845,39258.515625,35015.45028409091,Ki67+ tumor cells 
466058,38271.22762148338,33860.0,M2 macrophages
466079,39318.87973273942,34989.69265033407,M1/M0 macrophages
466215,38963.505102040814,33769.12755102041,dendritic cells
466248,37814.08196721312,34315.99648711944,Ki67+ tumor cells 
466525,38747.57162162162,34959.26351351351,Ki67+ tumor cells 
466602,39332.81180811808,34873.66789667897,effector CD8+ T cells
466718,39608.96129032258,34695.645161290326,Ki67+ tumor cells 
466827,38735.88381742738,33574.016597510374,stromal cells
466870,39500.305676855896,34343.362445414845,tumor cells
466922,39772.32782369146,34356.2782369146,Ki67+ tumor cells 
466972,38576.86355785838,34917.56649395509,tumor cells
467389,38569.25,34195.604166666664,tumor cells
468476,39735.38181818182,34056.056818181816,Ki67+ tumor cells 
468678,39298.97515527951,34950.09316770186,stromal cells
469160,38867.6354978355,34746.448484848486,Ki67+ tumor cells 
469305,39611.74038461538,33878.75961538462,regulatory T cells
469429,37919.7331670823,34113.5187032419,stromal cells
469555,39140.27004219409,34321.0970464135,M1/M0 macrophages
469628,38029.89213483146,34423.27415730337,Ki67+ tumor cells 
469661,39418.62154696132,34044.25828729282,Ki67+ tumor cells 
469748,39058.86167146974,33940.15561959654,tumor cells
469800,38193.60569105691,34067.68699186992,stromal cells
472019,38583.53333333333,34065.65666666667,M1/M0 macrophages
472317,38574.98854961832,33480.48854961832,regulatory T cells
473196,39667.8161209068,33848.36272040302,Ki67+ tumor cells 
474126,38290.12977099237,34802.9058524173,tumor cells
474285,38687.50462962963,34710.00462962963,Ki67+ tumor cells 
474309,38804.65973254086,33639.31054977712,Ki67+ tumor cells 
475639,38849.03048780488,34176.9756097561,stromal cells
476308,37887.15975422427,33746.93701996928,Ki67+ tumor cells 
476910,38599.56655290102,34786.86348122867,tumor cells
477075,37801.86088709677,33867.58669354839,Ki67+ tumor cells 
477260,38286.3116089613,34616.507128309575,NK
477395,39161.58598726115,34696.81847133758,M1/M0 macrophages
477457,38733.89783281734,34417.24458204334,tumor cells
478496,38567.01102941176,34561.0,stromal cells
478545,38666.37674418605,34205.85581395349,tumor cells
479208,38630.84408602151,33510.279569892475,regulatory T cells
479265,38966.33082706767,34623.11090225564,Ki67+ tumor cells 
479292,38075.10101010101,34225.055555555555,M1/M0 macrophages
479556,38014.23745819398,34183.63879598662,Ki67+ tumor cells 
479665,39521.87579617834,34210.58598726115,tumor cells
480040,38730.67333333333,34170.31333333333,tumor cells
480150,37791.991323210415,34056.60520607375,Ki67+ tumor cells 
480307,38651.63741721855,34860.084437086094,tumor cells
481308,38731.204545454544,34333.068181818184,stromal cells
481668,39413.15018315018,34685.104395604394,tumor cells
481959,38575.08391608392,34168.230769230766,stromal cells
482183,39382.20446096655,33823.40520446096,Ki67+ tumor cells 
482550,37919.328804347824,34250.684782608696,M1/M0 macrophages
482977,38287.73540145985,33459.528284671534,tumor cells
483160,38520.2120838471,33336.24290998767,tumor cells
483289,38739.08097165992,35063.40890688259,tumor cells
483793,39266.60186915888,34590.40934579439,tumor cells
484387,38922.73821339951,34749.72580645161,tumor cells
484915,39604.97209302326,34131.36279069768,Ki67+ tumor cells 
485207,39623.27022653721,34106.928802589,Ki67+ tumor cells 
485265,37953.34848484849,34303.15303030303,Ki67+ tumor cells 
485414,38251.10476190476,34593.566666666666,M2 macrophages
485425,38916.65693430657,34215.99635036496,stromal cells
486202,39705.82951653944,34652.06361323156,M1/M0 macrophages
486860,38985.883783783785,33681.494594594595,tumor cells
486895,39348.06341463415,34872.70243902439,effector CD8+ T cells
487754,39079.929487179485,33872.64102564102,stromal cells
488586,39914.76190476191,34045.15873015873,tumor cells
489047,38055.38139534884,34232.16744186047,regulatory T cells
489075,38575.4175257732,33886.47422680412,M2 macrophages
489079,38637.646884273,34688.25816023739,tumor cells
490173,38984.56933115824,33914.42414355628,Ki67+ tumor cells 
490325,39605.6693877551,33905.39591836735,regulatory T cells
490780,38616.164893617024,33878.47872340425,M1/M0 macrophages
491290,38846.39234449761,34008.56459330144,tumor cells
491299,39034.87943262411,34191.15248226951,tumor cells
491378,38571.81557067271,34241.206349206346,NK
492059,37849.57251908397,34602.885496183204,stromal cells
492157,39789.12038834952,34438.40776699029,Ki67+ tumor cells 
492212,38237.49458483754,33833.43321299639,stromal cells
492286,38373.92284569138,34006.680360721446,tumor cells
492705,39050.16494845361,33694.213917525776,Ki67+ tumor cells 
492957,38410.87222222222,34360.78333333333,tumor cells
493082,38989.988505747126,34298.16321839081,tumor cells
493104,39275.87415730337,34403.48314606742,Ki67+ tumor cells 
493361,38938.21495327103,33830.38785046729,effector CD8+ T cells
493435,38939.68707482993,33798.602040816324,memory CD8+ T cells
493500,38764.89261744967,34450.54362416107,memory CD4+ T cells
493622,38114.36752136752,34334.27350427351,stromal cells
493948,37778.70107238606,34288.9490616622,M1/M0 macrophages
494013,38301.43567753002,33512.88679245283,stromal cells
494213,38669.60135135135,34121.85810810811,stromal cells
