CellID,X_centroid,Y_centroid,phenotype
460524,22036.90107526881,11618.11182795699,tumor cells
460542,20992.3,11836.563636363637,tumor cells
460769,21518.11896243292,11859.35152057245,Ki67+ tumor cells 
461605,21583.216560509554,12341.171974522293,Ki67+ tumor cells 
461747,21651.401960784315,10911.113725490197,Ki67+ tumor cells 
462650,21681.18493150685,11336.397260273972,tumor cells
463866,22083.012711864405,11152.843220338984,Ki67+ tumor cells 
464418,21825.58961038961,10750.998701298702,M1/M0 macrophages
464423,21834.228896103898,11535.73538961039,Ki67+ tumor cells 
464749,21672.386396526774,11263.7496382055,Ki67+ tumor cells 
465149,22076.259911894274,12307.69603524229,tumor cells
466033,21798.071428571428,11018.65476190476,memory CD8+ T cells
466342,21852.79324894515,11647.647679324897,Ki67+ tumor cells 
466410,22482.67585446527,12195.509371554575,Ki67+ tumor cells 
466564,21616.52895752896,12530.606177606178,tumor cells
466655,21979.90148698885,11041.232342007435,Ki67+ tumor cells 
467035,22729.49855907781,11416.63112391931,M1/M0 macrophages
467603,22184.636243386245,12039.039682539682,Ki67+ tumor cells 
467608,22028.420772303594,10998.246338215711,Ki67+ tumor cells 
467696,22573.17132216015,11132.091247672251,Ki67+ tumor cells 
467763,21882.272237196765,11362.194070080865,tumor cells
467917,22568.217907227616,11865.130528586838,Ki67+ tumor cells 
468143,22470.95357833656,11679.84332688588,Ki67+ tumor cells 
468514,22744.20049200492,11893.08856088561,tumor cells
469358,22104.55120481928,12413.44578313253,effector CD8+ T cells
469746,21272.203619909506,11423.601809954753,Ki67+ tumor cells 
470496,21130.39285714286,11828.754464285714,stromal cells
470698,22184.591981132075,12439.938679245282,tumor cells
470861,21531.84397163121,11958.982269503544,tumor cells
471079,21434.42706502636,11902.769771528998,Ki67+ tumor cells 
471334,21035.18882978724,11684.02659574468,M2 macrophages
471807,21849.973626373627,10912.454945054946,Ki67+ tumor cells 
472339,22550.59705882353,11575.982352941175,M2 macrophages
472362,22221.230366492146,11372.448516579409,tumor cells
473618,21192.7987987988,11480.795795795795,M1/M0 macrophages
473943,21298.68735362997,11721.160421545668,tumor cells
474047,22770.41896758704,11220.43337334934,Ki67+ tumor cells 
474331,22419.21090909091,12060.149090909092,Ki67+ tumor cells 
475500,22395.42904290429,12030.16501650165,Ki67+ tumor cells 
476117,21236.47987616099,11776.032507739938,Ki67+ tumor cells 
476334,21929.8256880734,11885.981651376149,regulatory T cells
477474,22715.769411764704,11939.409411764706,M2 macrophages
477627,21928.71935483871,11254.17741935484,M1/M0 macrophages
477766,21049.65873015873,11796.849206349209,stromal cells
477934,21971.09349593496,10737.638211382116,memory CD8+ T cells
477964,22092.69957686883,12664.173483779972,Ki67+ tumor cells 
478180,22770.514518002325,12204.262485481995,Ki67+ tumor cells 
478622,21455.051948051947,11119.681818181818,tumor cells
478629,22871.42889390519,11683.357787810384,Ki67+ tumor cells 
478901,21726.311258278147,12484.69867549669,tumor cells
479593,22246.477857878475,11812.141091658084,Ki67+ tumor cells 
480485,22435.63272727273,12426.93818181818,M1/M0 macrophages
480610,21303.766871165644,11365.055214723929,regulatory T cells
480727,21703.58174097665,10987.9957537155,Ki67+ tumor cells 
480880,21672.071782178216,12444.06188118812,Ki67+ tumor cells 
481082,22038.230352303523,10976.338753387534,tumor cells
481097,21642.045871559632,12023.162079510705,Ki67+ tumor cells 
481725,22599.04871060172,11031.212034383954,tumor cells
482397,22086.27160493828,11518.08024691358,effector CD8+ T cells
482445,21776.92086330935,10841.2757793765,M2 macrophages
483553,22041.89519650655,11332.064046579331,Ki67+ tumor cells 
483646,22004.89224137931,11671.172413793103,memory CD8+ T cells
484026,22158.064171122995,11631.989304812834,Ki67+ tumor cells 
484383,21672.73408892764,11650.360069747168,Ki67+ tumor cells 
484412,21396.33333333333,11188.269938650306,Ki67+ tumor cells 
484529,21479.363534675616,11696.087248322148,Ki67+ tumor cells 
485269,21170.580919931857,11593.909710391825,Ki67+ tumor cells 
485879,21717.55483870968,12702.551612903226,tumor cells
485904,20982.886075949365,11712.898734177215,tumor cells
485969,21965.78461538461,11790.0,stromal cells
486021,21238.758566978195,11868.390965732087,Ki67+ tumor cells 
486403,21960.849440488302,12660.851475076295,Ki67+ tumor cells 
486601,21632.697265625,11961.81640625,Ki67+ tumor cells 
486767,21483.663900414937,11162.589211618257,tumor cells
486840,21538.58417266187,11072.474820143883,Ki67+ tumor cells 
487074,21999.274760383385,11230.97124600639,tumor cells
487303,21755.47819548872,11714.624060150376,Ki67+ tumor cells 
487364,21168.75123152709,11854.795566502464,tumor cells
488683,22618.069632495164,11559.14506769826,tumor cells
488883,22261.07431693989,12179.524590163934,Ki67+ tumor cells 
489060,22451.877629063096,11845.72657743786,tumor cells
489634,22188.467224546723,11239.411436541144,tumor cells
489724,21580.456647398845,11599.260115606936,stromal cells
490251,21900.55135135135,12089.697297297298,tumor cells
490557,21802.405982905984,12451.663817663815,Ki67+ tumor cells 
490892,22547.577036310107,11616.951913640823,Ki67+ tumor cells 
490895,22183.10479041916,11083.423652694612,Ki67+ tumor cells 
491119,22509.810861423222,12130.468164794009,Ki67+ tumor cells 
491223,21504.41337386018,10830.08358662614,Ki67+ tumor cells 
492216,21805.42207792208,12389.938311688313,NK
492409,21908.4493006993,11753.138111888113,stromal cells
492557,21672.13953488372,11305.306201550387,stromal cells
492961,21956.327702702703,12232.577702702703,M1/M0 macrophages
492981,21201.07383419689,11256.454663212437,tumor cells
494203,21669.05347593583,10864.521390374332,B cells
494270,22647.401015228428,12067.162436548224,tumor cells
494650,21599.496,12548.2064,Ki67+ tumor cells 
494947,21730.460129310344,10825.53448275862,Ki67+ tumor cells 
495879,21418.694935217904,11312.050647820966,Ki67+ tumor cells 
496830,22293.156424581004,10962.832402234637,M1/M0 macrophages
496845,22231.787993510006,12327.148188209843,Ki67+ tumor cells 
497071,21900.244444444445,12238.948484848484,Ki67+ tumor cells 
497434,22156.12016718913,12046.01671891327,Ki67+ tumor cells 
497890,21217.42483660131,11827.683006535948,tumor cells
498390,21671.22448979592,12024.770408163266,Ki67+ tumor cells 
498673,21761.737960339942,11045.019830028328,Ki67+ tumor cells 
498706,22128.8655126498,11634.404793608524,Ki67+ tumor cells 
498856,22261.548469387755,11404.84948979592,tumor cells
499468,22529.892617449663,11791.307382550336,M2 macrophages
499511,21656.06401384083,11153.799307958478,Ki67+ tumor cells 
499721,22630.75834445928,11063.951935914552,Ki67+ tumor cells 
499906,22144.266666666663,11059.93492063492,Ki67+ tumor cells 
499930,22083.18727050184,11110.046511627908,tumor cells
500102,22256.119008264464,11532.64958677686,Ki67+ tumor cells 
500142,22507.736,11992.744,M2 macrophages
500515,21182.14923469388,11665.09948979592,Ki67+ tumor cells 
501066,21010.20512820513,11601.713064713063,Ki67+ tumor cells 
501448,22624.355263157893,11979.36677631579,Ki67+ tumor cells 
501493,22362.53488372093,12320.445736434109,Ki67+ tumor cells 
501625,21873.95616438356,10941.3698630137,M2 macrophages
501831,21335.69469598965,11262.196636481242,tumor cells
502751,22256.62798634812,11940.493174061434,tumor cells
502771,21149.10863509749,11824.523676880222,tumor cells
502908,21392.10408921933,11361.99442379182,M2 macrophages
502961,21583.12353923205,11923.799666110184,Ki67+ tumor cells 
503207,22138.97977243995,11708.241466498104,Ki67+ tumor cells 
503274,21566.644144144146,11806.79129129129,M1/M0 macrophages
503402,21351.114173228347,10928.8562992126,Ki67+ tumor cells 
503487,21625.32835820896,10957.89552238806,tumor cells
503608,21572.551994767826,11761.121648136035,Ki67+ tumor cells 
503924,21998.1735395189,11912.125429553264,tumor cells
504141,22697.700819672133,12213.980532786883,Ki67+ tumor cells 
504435,22312.244897959183,11607.92970521542,tumor cells
504778,22166.739130434784,10907.41776937618,tumor cells
505254,22445.437125748504,12167.215568862275,Ki67+ tumor cells 
505478,22064.94974874372,12343.130653266331,stromal cells
505609,21339.634271099745,11759.515345268544,Ki67+ tumor cells 
505717,21612.937293729374,11501.963696369638,Ki67+ tumor cells 
506000,22135.70491803279,11753.93237704918,tumor cells
506007,21942.445086705204,11813.815028901734,stromal cells
506489,21705.68903803132,11786.92841163311,M2 macrophages
507473,21494.56835637481,11749.967741935485,Ki67+ tumor cells 
507530,21755.85808580858,12164.59405940594,tumor cells
507735,21946.169533169534,11580.577395577397,tumor cells
507839,21947.534843205576,11930.170731707318,stromal cells
508285,22075.29129129129,11231.138138138138,stromal cells
508618,21816.5,12642.8,stromal cells
508703,22306.321931589537,11642.818913480884,M1/M0 macrophages
508887,22031.153846153848,11951.307692307691,tumor cells
508959,22020.19047619048,11553.19619047619,Ki67+ tumor cells 
508968,21203.019672131148,11540.547540983607,stromal cells
509066,21553.685552407933,11107.981586402266,Ki67+ tumor cells 
509278,21756.572033898305,11668.32627118644,memory CD8+ T cells
509883,21975.65625,11777.165625,M1/M0 macrophages
510220,22347.533769063182,10977.400871459697,tumor cells
510396,22572.74094707521,11378.392757660167,tumor cells
510657,22050.844626168226,11762.153037383176,Ki67+ tumor cells 
510713,22765.55760368664,11900.958525345624,stromal cells
510864,22531.971354166668,11176.268229166666,tumor cells
511176,22292.42583732057,11492.7990430622,tumor cells
511400,22649.765567765568,12314.772893772892,regulatory T cells
512071,21555.824324324323,11681.830330330333,Ki67+ tumor cells 
512264,21523.41304347826,12254.884057971014,NK
513044,22720.34328358209,11889.475479744136,M2 macrophages
513051,21598.78339350181,12652.447653429605,tumor cells
513252,22738.953846153847,12065.328205128206,tumor cells
513458,22106.67066521265,11502.006543075246,tumor cells
513535,22533.431257344306,12205.034077555816,Ki67+ tumor cells 
513912,21472.97695035461,10920.671985815605,M1/M0 macrophages
514034,21781.712765957447,12642.4414893617,tumor cells
514093,22286.66346153846,11191.802884615385,M1/M0 macrophages
514565,21205.26351351352,11450.31418918919,stromal cells
514671,22092.71751412429,11909.983050847455,stromal cells
515152,21996.680722891568,11796.313253012047,stromal cells
515412,21569.642156862745,12517.31862745098,tumor cells
515474,22153.79623287672,11908.650684931506,tumor cells
515572,21664.96782178218,11111.84900990099,Ki67+ tumor cells 
517229,21078.184065934067,11835.173076923076,regulatory T cells
517673,21661.63040446304,12268.655509065553,Ki67+ tumor cells 
517685,21973.90456431535,12197.346473029043,NK
518346,21595.66389548693,11016.29572446556,Ki67+ tumor cells 
518385,21519.99178082192,11378.630821917808,Ki67+ tumor cells 
518786,21779.68680445151,12086.152623211448,tumor cells
518985,21209.276119402984,11845.60447761194,memory CD8+ T cells
519041,21716.61735700197,11140.0966469428,Ki67+ tumor cells 
520519,22340.421245421247,11098.131868131868,regulatory T cells
520590,22572.982169390787,11818.748142644874,Ki67+ tumor cells 
521828,22752.83123181377,11761.621726479148,Ki67+ tumor cells 
521945,22004.267379679142,12202.745989304813,tumor cells
522014,22706.45901639344,11791.72131147541,tumor cells
522214,21708.555555555555,11865.02564102564,tumor cells
523125,21879.682986536107,11408.10893512852,tumor cells
523136,21268.555555555555,11045.635416666666,Ki67+ tumor cells 
523502,22321.75,12038.537634408602,Ki67+ tumor cells 
523974,22018.20930232558,12105.39534883721,Ki67+ tumor cells 
524116,21377.79,11656.386,tumor cells
524790,21025.90909090909,11702.930909090908,stromal cells
525085,21843.69398907104,12229.666666666666,Ki67+ tumor cells 
525285,22490.9823943662,11841.612676056338,Ki67+ tumor cells 
526525,21920.5,11957.73,M2 macrophages
526651,22827.166885676743,11954.49014454665,Ki67+ tumor cells 
527102,22031.898484848483,10737.242424242424,tumor cells
527185,22514.8453038674,11954.475138121546,memory CD8+ T cells
527413,21453.7023945268,11186.007981755987,Ki67+ tumor cells 
527831,22209.79447852761,11632.61963190184,Ki67+ tumor cells 
527899,21891.13793103448,11705.64367816092,regulatory T cells
528281,22563.60958904109,11770.390410958904,M2 macrophages
528303,21769.003831417624,11313.197318007662,tumor cells
528907,21082.163904235727,11787.61694290976,Ki67+ tumor cells 
529401,22157.87029288703,11469.610878661088,Ki67+ tumor cells 
529609,22236.811819595645,11439.961119751166,Ki67+ tumor cells 
529778,22262.95882352941,11453.035294117648,Ki67+ tumor cells 
529814,21998.443113772457,11780.22754491018,M1/M0 macrophages
531150,21568.530405405407,12249.66722972973,Ki67+ tumor cells 
531370,21275.3550295858,11176.005917159764,M1/M0 macrophages
531931,22080.924268502586,10890.812392426851,Ki67+ tumor cells 
532064,22450.8158436214,11724.463991769548,M1/M0 macrophages
532839,21715.29521276596,11036.029255319148,M1/M0 macrophages
533300,22631.21854304636,12196.668874172185,neutrophils
533386,21076.73724007561,11399.336483931947,tumor cells
533513,21663.4708994709,12558.455026455027,stromal cells
533576,22061.17201166181,11094.01166180758,M2 macrophages
534182,21412.050306748468,11727.726380368098,Ki67+ tumor cells 
534219,22686.70348837209,11670.17441860465,Ki67+ tumor cells 
534353,22535.17870722433,11521.623574144489,Ki67+ tumor cells 
534423,22695.58083832336,12345.763473053892,tumor cells
534640,22343.590395480227,12062.247175141243,Ki67+ tumor cells 
534856,22215.650847457626,11242.006779661016,memory CD8+ T cells
535370,22711.977272727272,11970.276223776224,M2 macrophages
535467,21756.76219512195,11288.439024390244,neutrophils
535482,21976.23931623932,11755.0,stromal cells
535506,22081.58970976253,12403.393139841688,Ki67+ tumor cells 
535617,20971.32156133829,11586.369888475836,tumor cells
536127,22156.310492505352,11091.25267665953,M2 macrophages
537207,21151.01988636364,11472.09090909091,stromal cells
537977,22487.58333333333,12355.526515151516,stromal cells
538439,21764.843396226413,12509.388679245283,tumor cells
538742,22507.45569620253,11931.196202531646,tumor cells
539060,21872.459041731065,11832.73029366306,Ki67+ tumor cells 
539147,21327.36507936508,11873.216931216932,tumor cells
539179,21812.44949494949,11692.242424242424,stromal cells
539201,22307.86928104575,12171.047930283225,regulatory T cells
539566,22103.27215189873,10999.348101265825,effector CD8+ T cells
540310,22441.21627906977,11598.15,Ki67+ tumor cells 
540637,21145.452173913043,11890.573913043478,Ki67+ tumor cells 
540941,21305.545454545456,11840.983585858588,Ki67+ tumor cells 
540994,21739.293797606093,11204.22089227421,Ki67+ tumor cells 
541029,22473.565656565657,11105.338383838383,memory CD4+ T cells
541195,21788.67151767152,11086.47817047817,Ki67+ tumor cells 
542452,21564.49019607843,11613.899159663866,regulatory T cells
542520,22370.253448275864,12045.38448275862,Ki67+ tumor cells 
542574,21791.40625,11666.630208333334,stromal cells
542735,22443.08445945946,11420.54054054054,Ki67+ tumor cells 
543299,21135.18811881188,11421.975247524751,tumor cells
543881,21508.27432590856,11142.355216881597,Ki67+ tumor cells 
544026,21592.55450236967,11486.872037914693,M2 macrophages
544151,21263.14010989011,11878.453296703296,NK
544225,21763.97389885808,10899.115823817292,Ki67+ tumor cells 
544733,21807.418788907755,11998.718166383702,Ki67+ tumor cells 
545307,21541.908675799088,12148.495433789954,Ki67+ tumor cells 
545756,22684.138461538463,11138.723076923075,Ki67+ tumor cells 
545788,21035.89338235294,11286.003676470587,stromal cells
545828,22023.168103448275,11871.961206896553,stromal cells
545871,22120.906614785992,11891.813229571984,stromal cells
545878,22240.403846153848,12150.9010989011,M1/M0 macrophages
546040,22089.3449477352,11955.49825783972,stromal cells
546424,21919.53883495145,11970.970873786408,tumor cells
546502,21236.59259259259,11679.148148148148,stromal cells
547347,21458.572033898305,11042.792372881357,B cells
547812,22803.87202925046,11402.765996343693,tumor cells
547880,22626.21195652174,11465.66847826087,tumor cells
548588,22104.31507936508,12142.607936507937,Ki67+ tumor cells 
548637,22164.08965517241,10770.53448275862,tumor cells
548934,22476.046296296296,12163.847222222224,tumor cells
549148,22773.69040247678,12014.749226006192,M1/M0 macrophages
549487,21592.30029154519,11290.007288629738,Ki67+ tumor cells 
549812,21771.754285714287,10980.1,Ki67+ tumor cells 
550001,21542.562138728324,11514.387283236994,Ki67+ tumor cells 
550014,21894.604249667995,10767.945551128818,Ki67+ tumor cells 
550110,21254.06632653061,11001.451530612245,Ki67+ tumor cells 
550161,21270.29679144385,11123.17780748663,Ki67+ tumor cells 
550321,21838.76354679803,10984.167487684728,memory CD4+ T cells
550562,21008.712727272727,11906.02909090909,tumor cells
550862,22405.72428884026,11931.12035010941,Ki67+ tumor cells 
550910,21861.3085443038,11449.28006329114,Ki67+ tumor cells 
551268,21604.14285714286,12142.5,M1/M0 macrophages
551587,22084.27817745804,11979.443645083931,M2 macrophages
551596,22354.30896226415,11451.231132075472,tumor cells
551976,22854.8203125,11947.078125,stromal cells
551985,21670.36517533253,10892.93107617896,Ki67+ tumor cells 
552483,21234.90670553936,11369.553935860058,M2 macrophages
553260,21948.390180878552,11738.767441860466,regulatory T cells
553933,21829.92976588629,11840.449275362318,Ki67+ tumor cells 
554202,21128.518587360595,11694.340148698884,tumor cells
554434,21970.94819466248,11271.839874411304,Ki67+ tumor cells 
555047,21595.517200474496,11794.223013048637,Ki67+ tumor cells 
555573,22235.68789808917,11615.297239915077,Ki67+ tumor cells 
555800,21888.93670886076,11691.025316455696,stromal cells
556006,22732.653399668325,11473.270315091211,Ki67+ tumor cells 
556387,22014.54187192118,11440.364532019705,M2 macrophages
556893,22308.04481132076,11677.091981132076,stromal cells
556900,21546.26497695853,12520.009216589862,tumor cells
557301,22734.19254658385,12266.136645962732,NK
558352,21716.73597359736,10845.52805280528,stromal cells
558831,21047.919899874843,11451.69461827284,tumor cells
559107,21971.231744421908,12405.852434077078,Ki67+ tumor cells 
559476,21256.42300194932,11501.50097465887,M2 macrophages
559644,21977.596614950635,12158.482369534557,Ki67+ tumor cells 
559663,22226.67871485944,12458.74297188755,tumor cells
559865,21865.21709401709,11327.950427350428,stromal cells
559881,21163.87214611872,11492.287671232876,Ki67+ tumor cells 
559966,21552.99236641221,10882.458015267175,M2 macrophages
560063,21760.643805309734,12366.973451327434,Ki67+ tumor cells 
560344,22371.4191780822,11243.795890410958,Ki67+ tumor cells 
560415,22792.95731707317,11722.582317073173,tumor cells
561911,21116.480898876405,11846.393258426966,tumor cells
562281,22245.746223564955,11161.41842900302,Ki67+ tumor cells 
562494,22481.797278911563,11745.310204081632,tumor cells
562770,22361.829411764706,11965.50294117647,M1/M0 macrophages
563365,21467.313920454544,11946.451704545454,Ki67+ tumor cells 
563420,21915.26886792453,11279.084905660377,stromal cells
563560,20932.18131868132,11553.395604395604,M2 macrophages
563672,21572.72503082614,10852.97780517879,Ki67+ tumor cells 
563886,21771.115183246075,11453.33115183246,tumor cells
564249,21307.591584158417,11520.069306930693,Ki67+ tumor cells 
564589,20965.309219858154,11700.636879432624,Ki67+ tumor cells 
564703,21760.361185983827,12456.177897574124,M1/M0 macrophages
564870,22383.04608294931,12281.215437788018,Ki67+ tumor cells 
565052,21887.876288659794,12271.807560137457,memory CD8+ T cells
565399,21511.72131147541,12134.098360655738,Unknown
565918,21889.043478260868,12063.28502415459,memory CD8+ T cells
565997,21398.422818791947,10958.818791946307,stromal cells
566162,21763.77315689981,10742.037807183366,stromal cells
566482,22790.72330097088,11924.60072815534,Ki67+ tumor cells 
567019,22551.31690140845,12425.861502347418,stromal cells
567038,22374.047106325703,11482.28398384926,Ki67+ tumor cells 
567342,21601.92735527809,10965.098751418842,Ki67+ tumor cells 
567578,21122.40625,11738.213541666666,stromal cells
567870,22401.26713124274,11031.02206736353,Ki67+ tumor cells 
568553,22257.627118644068,11500.503259452413,Ki67+ tumor cells 
569304,21800.150273224044,10754.967213114754,M2 macrophages
569673,22275.22282608696,10960.230072463768,Ki67+ tumor cells 
569803,21875.85758513932,12549.804953560371,Ki67+ tumor cells 
570939,21927.27751196172,12635.114832535884,stromal cells
571377,22872.465,11526.53,stromal cells
571405,21584.999282639885,11869.268292682927,Ki67+ tumor cells 
571544,21851.46475995914,11958.046986721143,Ki67+ tumor cells 
571832,22575.698360655737,11020.567213114757,tumor cells
573012,21520.642468239563,10980.368421052632,tumor cells
573690,22206.75283446712,10822.628117913831,M2 macrophages
574186,21236.410901467505,11340.752620545074,stromal cells
574695,21346.105882352946,11118.717647058824,effector CD8+ T cells
575521,22632.53924418605,11499.377906976744,Ki67+ tumor cells 
575758,21204.884715025903,11394.873056994818,Ki67+ tumor cells 
576296,22121.617647058825,12592.392156862745,stromal cells
576427,22249.99220779221,12371.977922077922,Ki67+ tumor cells 
576495,21538.66497461929,11457.1641285956,stromal cells
576526,22272.25153374233,12132.104294478528,Ki67+ tumor cells 
577207,21546.986206896552,12259.917241379311,stromal cells
577258,22065.505307855627,11313.84288747346,Ki67+ tumor cells 
577301,22717.191176470587,11841.569852941177,NK
577582,21631.34682080925,12640.901734104047,M2 macrophages
577665,21964.11875,12350.445833333331,tumor cells
577942,21330.92410714286,10931.263392857143,stromal cells
578261,22519.936305732484,12394.946921443736,tumor cells
578459,21841.37012987013,12686.227272727272,tumor cells
579985,21913.60975609756,11866.939024390244,stromal cells
580403,22713.64900662252,11647.91059602649,tumor cells
580481,22651.292063492063,11489.271428571428,tumor cells
580508,21577.35395189004,12655.70618556701,Ki67+ tumor cells 
580526,22015.28571428572,11244.22077922078,Ki67+ tumor cells 
580537,21434.89504950495,11820.128712871288,M1/M0 macrophages
582119,22237.609712230216,12420.905575539568,Ki67+ tumor cells 
582295,21194.039603960395,11294.762376237624,stromal cells
582390,21856.76851851852,11915.356481481482,M2 macrophages
582651,22279.459523809524,12389.680952380952,Ki67+ tumor cells 
582663,22595.455284552845,11982.70325203252,Ki67+ tumor cells 
582813,21919.78787878788,11706.62962962963,stromal cells
582914,22186.46595460614,11778.064085447262,Ki67+ tumor cells 
583954,21986.023090586143,12558.982238010658,tumor cells
584198,21470.0,11737.32850241546,M2 macrophages
584249,21535.38863636364,11565.488636363636,tumor cells
584326,21364.07392996109,11629.550583657589,tumor cells
584422,21752.54,11267.314285714288,M1/M0 macrophages
584517,21423.47741935484,10867.42365591398,tumor cells
584702,21912.5107102593,12130.084554678691,Ki67+ tumor cells 
584892,22019.354117647057,12531.957647058824,Ki67+ tumor cells 
585622,22284.07692307692,11091.022435897436,M1/M0 macrophages
586773,22212.44,10873.94,tumor cells
586829,22622.201272149025,11396.173557473876,tumor cells
587590,20935.63082437276,11728.1541218638,memory CD8+ T cells
587741,21360.41225626741,11263.947075208913,tumor cells
587824,22387.2802359882,11692.867256637168,regulatory T cells
587906,22558.865131578947,11150.220394736842,M1/M0 macrophages
588196,21574.089795918368,12398.322448979592,stromal cells
588452,21683.25305410122,11211.513089005237,Ki67+ tumor cells 
589450,21888.85255198488,12613.08223062382,Ki67+ tumor cells 
589495,21769.330769230768,10769.742307692308,M2 macrophages
589619,21308.04498269896,10961.539792387544,Ki67+ tumor cells 
589727,21533.490410958904,10868.17808219178,tumor cells
590264,21655.013157894737,12116.62105263158,M1/M0 macrophages
590632,21701.638436482084,12366.389250814333,M1/M0 macrophages
590669,21323.533039647577,11343.546255506608,Ki67+ tumor cells 
590734,22491.665584415583,11726.931818181818,M2 macrophages
591344,21628.58261802575,12049.40236051502,Ki67+ tumor cells 
591395,21898.47251114413,11508.80089153046,Ki67+ tumor cells 
591693,22815.384615384617,11484.41958041958,M2 macrophages
591972,22827.14903299204,11706.779294653015,Ki67+ tumor cells 
592502,21868.90825688073,11785.648318042811,stromal cells
592637,21693.228855721394,12688.333333333334,M1/M0 macrophages
592701,21758.79104477612,11392.505330490403,Ki67+ tumor cells 
592859,22407.445454545454,11543.045454545454,Ki67+ tumor cells 
593332,22529.29403794038,11722.831978319784,Ki67+ tumor cells 
593434,21516.02608695652,11774.471304347826,M2 macrophages
594333,21535.53431372549,11278.849673202614,Ki67+ tumor cells 
594393,21728.091503267973,11384.91503267974,tumor cells
595743,21959.29315960912,11659.43973941368,M2 macrophages
595795,22057.04204753199,12658.718464351006,regulatory T cells
596591,21627.25457875458,11575.005494505494,Ki67+ tumor cells 
596893,21016.23127753304,11551.204845814978,M1/M0 macrophages
597219,22124.429511278195,11339.72180451128,Ki67+ tumor cells 
597873,22752.16856492028,11337.337129840547,Ki67+ tumor cells 
598160,22322.416666666668,11456.922619047618,effector CD8+ T cells
598265,21001.93121693121,11708.746031746032,stromal cells
599181,21586.17796610169,12192.74011299435,Ki67+ tumor cells 
599274,21318.32105263157,11927.015789473684,memory CD4+ T cells
599770,22009.34745762712,10775.98813559322,Ki67+ tumor cells 
600844,21313.10769230769,11414.820512820514,regulatory T cells
600986,21657.62844036697,12645.88990825688,M1/M0 macrophages
601484,22776.414252873565,11628.364137931034,Ki67+ tumor cells 
601589,22534.95053003533,11587.671378091873,M2 macrophages
601861,21795.23708206687,12592.905775075988,M1/M0 macrophages
602528,22058.566304347827,10769.228260869566,Ki67+ tumor cells 
602536,22263.6170212766,12091.71914893617,M1/M0 macrophages
603143,21640.952475247526,12444.944554455446,tumor cells
603893,21661.78772802653,11087.689883913765,tumor cells
603988,22131.93262411348,10892.890070921983,M2 macrophages
604050,22024.283880171184,12233.827389443652,Ki67+ tumor cells 
604257,21836.760162601626,10848.78861788618,Ki67+ tumor cells 
604425,22238.252083333333,12014.541666666666,Ki67+ tumor cells 
604983,22720.97855750488,11685.198830409356,Ki67+ tumor cells 
605193,21826.30758017493,11082.37609329446,Ki67+ tumor cells 
605267,21881.79761904762,11593.67619047619,tumor cells
605375,22133.40293040293,12120.186813186812,Ki67+ tumor cells 
605550,21864.07671957672,12494.550264550264,stromal cells
605766,22810.387351778656,12132.300395256916,Ki67+ tumor cells 
606319,21927.869565217392,11756.56956521739,stromal cells
606541,21769.25,11076.818548387097,tumor cells
607063,21858.69616519174,12554.4395280236,M1/M0 macrophages
607168,22352.275510204083,10903.170918367348,Ki67+ tumor cells 
607227,22556.69104477612,11431.634328358208,tumor cells
608079,21593.443925233645,11124.071651090342,Ki67+ tumor cells 
609003,22028.64377682404,11716.075107296138,M1/M0 macrophages
609844,22631.17812142039,12250.17067583047,Ki67+ tumor cells 
609996,22194.1262295082,12215.459016393444,Ki67+ tumor cells 
610041,22387.815402038505,12410.785956964892,Ki67+ tumor cells 
610124,21738.57894736842,11591.2,stromal cells
610186,22273.858064516127,11140.0,tumor cells
610340,22202.07894736842,10858.225563909777,memory CD8+ T cells
610919,21565.984910836763,11175.03978052126,tumor cells
611149,22424.4209486166,12365.790513833992,M2 macrophages
611285,21919.40524781341,11998.900874635568,regulatory T cells
611523,21787.18333333333,11556.452083333334,Ki67+ tumor cells 
612173,21693.375221238937,10767.941592920351,tumor cells
612471,22138.38878504673,11466.244859813083,Ki67+ tumor cells 
612518,21365.35567010309,11327.855670103092,M1/M0 macrophages
613368,21726.18671248568,11940.471935853378,M2 macrophages
613499,21626.17343173432,12275.18450184502,stromal cells
613540,22034.762962962963,12175.929629629629,Ki67+ tumor cells 
613562,21993.31437435367,12593.535677352636,Ki67+ tumor cells 
613699,22869.35359116022,11820.82320441989,Ki67+ tumor cells 
613866,21811.28271028037,12476.02570093458,stromal cells
614043,21195.53389830509,11560.098870056498,stromal cells
614632,21254.482936918303,11142.531540847984,Ki67+ tumor cells 
614803,21100.563197026026,11738.128252788105,tumor cells
614840,21597.17404129793,12179.660766961651,stromal cells
614880,22491.443037974685,10979.286919831224,tumor cells
615031,21268.92261904762,10981.926587301588,Ki67+ tumor cells 
615542,21757.905339805824,11832.29854368932,Ki67+ tumor cells 
616287,22482.521645021647,11076.77922077922,M1/M0 macrophages
616520,22105.848197343454,11555.345351043645,Ki67+ tumor cells 
616673,21473.84069400631,11022.178233438486,Ki67+ tumor cells 
616826,21594.17486338798,11690.546448087433,tumor cells
616999,21055.27631578948,11383.095864661656,Ki67+ tumor cells 
617420,22220.42565597668,11790.774052478137,Ki67+ tumor cells 
617494,21513.302578019,11618.831750339214,Ki67+ tumor cells 
617533,22248.898305084746,10947.237288135591,stromal cells
617938,22764.86692015209,11861.471482889734,tumor cells
618422,22485.63440860215,12451.787096774193,Ki67+ tumor cells 
618434,22447.22138554217,12131.884036144578,Ki67+ tumor cells 
