CellID,X_centroid,Y_centroid,phenotype
453947,28524.68281938326,21455.03964757709,Ki67+ tumor cells 
454883,28220.22113022113,21061.584766584765,M2 macrophages
455808,28160.667820069204,20922.31487889273,M2 macrophages
455968,27233.558510638297,21751.67553191489,stromal cells
455988,28675.934911242603,22009.739644970414,stromal cells
457008,28536.442028985508,21577.143115942028,Ki67+ tumor cells 
458035,27530.72514619883,21677.248538011696,regulatory T cells
458170,26646.17444717445,22044.62162162162,tumor cells
458857,28557.54716981132,22372.03537735849,M2 macrophages
459957,28200.90396659708,21878.286012526096,Ki67+ tumor cells 
460061,26605.87077534792,21820.37574552684,M1/M0 macrophages
460221,28309.721518987342,21744.1417721519,regulatory T cells
461230,27426.1164021164,21730.280423280423,tumor cells
461570,27169.105113636364,21976.008522727272,tumor cells
461684,26746.62807017544,22076.04210526316,stromal cells
461744,28059.63534675616,21515.174496644297,Ki67+ tumor cells 
462536,26901.81085526316,22389.167763157893,tumor cells
462542,28398.123055162658,21345.42149929279,Ki67+ tumor cells 
462602,27644.898924731184,21433.10322580645,stromal cells
462729,28632.270117888263,22141.772424397743,Ki67+ tumor cells 
463675,28809.903532608696,21874.07744565217,Ki67+ tumor cells 
464297,26856.873638344223,21669.83660130719,Ki67+ tumor cells 
465076,28148.02826855124,22509.664310954064,stromal cells
465379,26696.667763157893,22340.167763157893,memory CD8+ T cells
465451,27510.33484162896,21846.20814479638,dendritic cells
466135,27403.14814814815,21828.27160493828,dendritic cells
466630,26786.569190600523,22203.422976501304,M2 macrophages
466636,28331.416883116883,21619.112987012988,M2 macrophages
466742,26744.291457286432,21909.13567839196,tumor cells
466844,27871.748475609755,22321.06707317073,Ki67+ tumor cells 
466875,27828.609175870857,22057.092608326253,tumor cells
466920,28385.846153846152,21297.84981684981,stromal cells
467356,27056.14893617021,22496.03546099291,Ki67+ tumor cells 
467361,27801.003184713376,21280.90127388535,tumor cells
467517,28247.07723169509,21304.95386158476,Ki67+ tumor cells 
467636,27065.608888888888,22119.248888888887,tumor cells
468240,26809.127071823204,22020.475138121543,tumor cells
468768,26766.36026936027,22165.54208754209,Ki67+ tumor cells 
469552,26529.10243902439,21895.643902439024,B cells
469708,26953.551829268294,22111.149390243903,regulatory T cells
471057,26713.139435414883,22296.76047904192,Ki67+ tumor cells 
472074,28224.41176470588,22119.581699346407,stromal cells
472578,27936.560533841755,21814.22688274547,Ki67+ tumor cells 
472634,26827.15404040404,21710.63383838384,tumor cells
473012,26991.32403100776,22393.218604651163,Ki67+ tumor cells 
473391,27282.34940944882,22141.547244094487,tumor cells
473837,28106.40909090909,22237.96103896104,regulatory T cells
473949,26651.40530973452,22229.538053097345,tumor cells
474096,26594.481727574752,22045.332225913626,regulatory T cells
474113,27650.108320251176,22004.95918367347,tumor cells
475203,28458.894093686355,21370.494908350305,M1/M0 macrophages
475782,27140.60441767068,21859.114457831325,Ki67+ tumor cells 
476294,26492.97391304348,22153.73391304348,stromal cells
476661,26793.375384615385,22232.86615384616,Ki67+ tumor cells 
476748,28615.68581687612,21924.55475763016,M1/M0 macrophages
476847,27833.508547008547,21936.23931623932,M1/M0 macrophages
476931,28165.4262295082,21814.23606557377,stromal cells
477315,28458.596977329973,21120.770780856423,Ki67+ tumor cells 
477354,28066.32912723449,21188.802313354365,Ki67+ tumor cells 
477808,28697.951935914552,21444.819759679573,Ki67+ tumor cells 
478032,28442.517730496453,21329.943262411347,M1/M0 macrophages
478408,26891.936819172115,21756.86928104575,dendritic cells
478413,28337.061965811965,21937.09829059829,Ki67+ tumor cells 
479061,28786.876146789,21788.15596330276,stromal cells
479498,26620.83112582781,22397.8559602649,tumor cells
479801,28757.957446808512,22085.51914893617,tumor cells
480131,28723.57475490196,22084.235294117647,M1/M0 macrophages
480153,28120.780123131048,21207.23306948109,M1/M0 macrophages
480356,27116.94827586207,22156.568965517243,M1/M0 macrophages
480468,26740.456611570247,21984.55991735537,M2 macrophages
480620,27481.90681003584,22208.279569892475,M2 macrophages
480742,27738.10107015458,21820.713436385257,Ki67+ tumor cells 
480940,26854.717647058824,21753.21045751634,Ki67+ tumor cells 
481191,28101.757548032936,21644.563586459288,Ki67+ tumor cells 
481619,26891.25085324232,22316.755972696246,M2 macrophages
481624,27223.05215419501,21428.136054421768,tumor cells
481653,28575.70852017937,21227.318385650226,stromal cells
482805,27680.744637385087,21779.49131767109,memory CD8+ T cells
483664,28169.54183266932,21840.69322709164,stromal cells
483785,26995.824719101125,22356.64719101124,stromal cells
483913,27558.852459016394,22365.754098360656,tumor cells
484035,28482.205992509364,22185.00374531835,memory CD8+ T cells
486423,26588.75831202046,22299.71611253197,Ki67+ tumor cells 
486880,27416.8368,22283.3264,M2 macrophages
486904,27513.768115942028,21738.321739130435,stromal cells
487501,28457.167638483967,21579.571428571428,M1/M0 macrophages
487794,26627.78996865204,22262.59247648903,effector CD8+ T cells
488359,27706.953846153847,21587.258461538466,stromal cells
488474,28192.50612244898,21496.457142857143,memory CD8+ T cells
488548,27613.07676767677,22497.49898989899,tumor cells
488596,26873.3974025974,21981.327272727274,tumor cells
489704,28727.124183006537,22024.44607843137,M2 macrophages
489999,28227.42269326683,21856.64713216957,tumor cells
490741,26802.394366197183,21504.49295774648,M2 macrophages
490858,27524.314960629923,22122.02624671916,M1/M0 macrophages
490934,28340.47598253276,21123.27074235808,tumor cells
492186,28144.939393939392,20936.744107744107,tumor cells
492572,28775.666666666668,21628.41975308642,M2 macrophages
493738,27605.49340369393,22071.725593667543,stromal cells
493930,28266.67088607595,22511.5,stromal cells
494670,28603.147286821702,21782.308139534885,M2 macrophages
496408,27035.399317406143,21831.47098976109,stromal cells
496609,28154.963226571766,21557.661921708182,Ki67+ tumor cells 
496735,26673.1750483559,22303.441972920697,Ki67+ tumor cells 
496774,27490.465329991646,22499.685881370093,Ki67+ tumor cells 
496854,27496.3537414966,21827.598639455784,M2 macrophages
497508,26576.24196277496,22249.6125211506,tumor cells
497671,28238.320346320343,21918.68831168831,effector CD8+ T cells
498625,28567.32218844985,21422.44072948328,M2 macrophages
499330,27546.33488681757,22019.64380825566,Ki67+ tumor cells 
499623,28204.80578512397,21506.03305785124,stromal cells
499820,26906.37712344281,21593.41789354473,Ki67+ tumor cells 
500865,26958.46616541353,22198.09022556391,memory CD8+ T cells
500914,27239.6,21475.303636363635,Ki67+ tumor cells 
502045,26986.886075949365,22525.53417721519,tumor cells
502356,28738.1963963964,21821.873873873872,Ki67+ tumor cells 
502568,26839.28571428572,21629.465233881165,Ki67+ tumor cells 
503002,28748.9229843562,21429.88327316486,Ki67+ tumor cells 
503168,27964.58270676692,21907.11654135338,regulatory T cells
503369,27873.55868544601,22357.150234741785,tumor cells
505044,27587.59366754617,21596.29023746702,Ki67+ tumor cells 
506198,28485.435714285715,21746.532142857144,regulatory T cells
506582,26631.84974093264,22428.751295336788,stromal cells
507114,28067.25294117647,21689.64509803921,Ki67+ tumor cells 
507649,28733.295302013423,21681.28859060403,regulatory T cells
507763,28231.797494780792,21351.459290187893,M1/M0 macrophages
508881,28336.75934579439,20795.68457943925,Ki67+ tumor cells 
509782,28687.336099585063,21972.485477178423,stromal cells
510889,26739.77880184332,22310.3870967742,effector CD8+ T cells
512538,26688.564894932017,21872.29542645241,Ki67+ tumor cells 
513307,28514.578616352203,21327.743710691822,Ki67+ tumor cells 
515286,27284.69345661451,22243.01706970128,stromal cells
515629,27643.226155358898,21844.96066863324,tumor cells
515675,27294.737142857142,22628.04,stromal cells
516561,27663.138418079096,22611.324858757063,stromal cells
516631,28277.56358164033,21168.23777276148,Ki67+ tumor cells 
516742,26761.511189634864,21700.910482921085,Ki67+ tumor cells 
516779,28164.5099009901,21465.2400990099,memory CD8+ T cells
519071,27353.439393939392,22217.91341991342,tumor cells
519445,27282.338383838385,22636.954545454544,stromal cells
519692,27807.792792792792,22046.045045045044,M1/M0 macrophages
520075,28654.448128342246,21874.45882352941,Ki67+ tumor cells 
520166,27705.097142857143,21952.51142857143,tumor cells
520434,26564.410313901342,22330.065022421524,regulatory T cells
521198,27463.809399477806,21621.118798955613,Ki67+ tumor cells 
521358,27055.39629005059,22387.384485666105,Ki67+ tumor cells 
521378,27412.79505300353,21932.82685512368,M2 macrophages
521938,27059.518005540165,21907.601108033243,stromal cells
522519,27641.8305785124,21587.31611570248,NK
522705,28419.31805157593,22211.18911174785,stromal cells
522719,28479.213917525773,21898.440721649484,tumor cells
522876,28350.605095541403,22077.05095541401,M1/M0 macrophages
523978,28347.636142625608,21668.22528363047,tumor cells
524166,27580.711217183773,22108.273269689736,Ki67+ tumor cells 
524346,28330.851219512195,21818.99024390244,stromal cells
524791,27644.28151260504,21467.983193277312,stromal cells
525018,28113.9263502455,21045.463993453355,Ki67+ tumor cells 
525058,27446.520467836257,21933.883040935674,tumor cells
525280,28446.91472868217,21492.83979328165,regulatory T cells
525389,27362.91223404256,21896.90425531915,tumor cells
525538,26844.540229885057,22511.68582375479,stromal cells
525720,27070.07853403141,22418.52617801047,Ki67+ tumor cells 
525825,28266.239569313595,21592.98384925976,Ki67+ tumor cells 
526365,26603.48417721519,22362.977848101265,Ki67+ tumor cells 
526602,28415.169491525423,21238.88700564972,M1/M0 macrophages
526699,28792.06574394464,21689.287197231835,M2 macrophages
526792,26613.261382799326,21803.426644182124,Ki67+ tumor cells 
527031,28241.106666666667,21503.94,Ki67+ tumor cells 
527233,28349.10215053764,20816.752688172044,M1/M0 macrophages
527395,27728.090551181103,22105.12992125984,M1/M0 macrophages
527408,28350.631785480706,22357.327665140616,Ki67+ tumor cells 
528268,26689.62891986063,21915.89111498258,Ki67+ tumor cells 
528900,28183.26218097448,21803.90487238979,stromal cells
529049,28022.720257234727,22480.411575562703,tumor cells
529677,27781.288819875776,22291.36335403727,M1/M0 macrophages
530073,27592.29290617849,21676.549199084668,M2 macrophages
530276,27954.665803108808,21521.98445595855,tumor cells
530765,27590.46685082873,22532.8591160221,tumor cells
531325,26627.48257725181,21633.6456278764,Ki67+ tumor cells 
531489,27708.830687830687,22588.07407407408,stromal cells
532045,27190.431159420288,22253.02536231884,Ki67+ tumor cells 
532247,27560.558252427185,21779.03640776699,stromal cells
532469,28534.920199501248,21035.556109725687,tumor cells
532697,28347.4765258216,22203.13849765258,memory CD8+ T cells
534434,28475.66565349544,21809.91489361702,stromal cells
534465,28793.081272084804,21808.39929328622,stromal cells
534831,28744.07738607051,21710.414445399827,M1/M0 macrophages
534882,28021.2363112392,21340.128722382324,Ki67+ tumor cells 
535018,28496.96811594203,21269.44927536232,Ki67+ tumor cells 
535081,28069.738140417456,21943.43263757116,Ki67+ tumor cells 
535570,28021.52857142857,22330.461904761905,M1/M0 macrophages
535919,28823.297820823245,21853.825665859564,stromal cells
536316,28374.989813242784,21513.92359932088,M1/M0 macrophages
536408,27491.88131868132,21598.03736263736,Ki67+ tumor cells 
536455,28440.787330316743,20989.05429864253,M2 macrophages
536788,27452.928,22635.736,stromal cells
536908,28089.922857142858,21958.98857142857,Ki67+ tumor cells 
537696,26869.86757990868,21436.730593607303,M2 macrophages
538012,27280.60737527115,22456.72776572668,Ki67+ tumor cells 
538362,28655.48113207547,22010.44575471698,stromal cells
538392,27864.32191780821,21245.28767123288,tumor cells
538884,28383.929203539825,21540.256637168142,M2 macrophages
539267,28414.85,22103.470833333333,memory CD8+ T cells
540964,27578.22606382979,21710.84109042553,Ki67+ tumor cells 
541004,26877.15099009901,22343.62376237624,Ki67+ tumor cells 
541102,28715.07915567282,22208.78891820581,M2 macrophages
541236,27786.572438162544,21829.256183745583,stromal cells
541384,27443.9670781893,21697.512345679013,effector CD8+ T cells
541500,26822.700483091787,22381.594202898552,stromal cells
541697,27275.349538977367,21727.742665549034,Ki67+ tumor cells 
541714,28483.41769547325,21598.80658436214,Ki67+ tumor cells 
541866,26771.35033259424,21928.412416851443,Ki67+ tumor cells 
541931,28168.08157099698,22042.32930513595,tumor cells
542354,28498.336980306347,22492.09299781181,Ki67+ tumor cells 
542440,27639.82738095238,21492.261904761905,M2 macrophages
542466,28790.83855421687,21582.959036144577,stromal cells
542941,28535.82481751825,22387.822384428226,Ki67+ tumor cells 
543418,28714.52083333333,21329.0625,tumor cells
543763,28550.174311926607,21478.217125382263,M1/M0 macrophages
543826,27324.94036697248,22488.97018348624,Ki67+ tumor cells 
543952,28409.150914634145,21619.596036585364,tumor cells
544491,28248.17708333333,22407.40922619048,stromal cells
544731,28731.611068408914,22128.578785549576,Ki67+ tumor cells 
545415,27029.83606557377,22026.32786885246,memory CD8+ T cells
545478,27128.92179700499,21998.0224625624,tumor cells
545847,27830.781578947368,21855.371052631577,tumor cells
545852,27909.8115942029,22120.19323671497,tumor cells
546179,27018.94922194922,22316.389025389024,tumor cells
546299,27326.13261648745,22301.07168458781,stromal cells
546457,28130.664072632942,22176.706874189364,tumor cells
546545,27064.05429417572,22020.567620927937,Ki67+ tumor cells 
547077,28016.52681764005,22382.50893921335,tumor cells
547143,28746.995901639344,21919.360655737702,effector CD8+ T cells
547221,26659.79487179487,22007.12393162393,tumor cells
547260,26524.725701943844,22003.563714902808,Ki67+ tumor cells 
547575,28322.045576407505,22220.13941018767,Ki67+ tumor cells 
548666,28479.09129213483,21024.365168539327,Ki67+ tumor cells 
548831,27039.48475289169,21432.666666666668,Ki67+ tumor cells 
549191,28142.390965732087,22125.45327102804,Ki67+ tumor cells 
550172,27530.1375,22516.18125,tumor cells
550245,27759.310151878497,22275.858513189447,Ki67+ tumor cells 
550653,26972.36612021858,21755.443715846995,Ki67+ tumor cells 
551202,27592.787096774195,21576.535483870968,regulatory T cells
551383,28545.96686746988,22360.060240963856,M1/M0 macrophages
552102,27879.08962264151,21820.29716981132,tumor cells
552143,27327.464743589742,22280.62019230769,stromal cells
552741,27612.642066420663,21556.20295202952,tumor cells
553283,27512.926406926406,21544.98268398269,memory CD4+ T cells
553567,27264.377245508986,21528.58383233533,stromal cells
553597,28744.804721030043,21969.768240343343,regulatory T cells
553651,26770.325167037863,22084.621380846325,M2 macrophages
553761,27391.782945736435,22373.248062015504,M2 macrophages
553789,27372.30575539568,21952.057553956834,tumor cells
553868,28798.994791666668,21606.515625,M2 macrophages
554196,27848.49024390244,22452.29268292683,Ki67+ tumor cells 
554323,27860.709949409786,21975.065767284992,Ki67+ tumor cells 
555666,27470.074889867843,22064.13656387665,tumor cells
556189,28032.59842519685,20996.32440944882,tumor cells
556223,27892.670454545456,22253.08766233766,M2 macrophages
556463,27050.59607843137,22132.09411764706,dendritic cells
556561,27017.138312586445,22442.09266943292,Ki67+ tumor cells 
557051,26566.98916967509,22047.78700361011,tumor cells
557164,26961.03519061584,21477.367546432062,tumor cells
558744,28642.34763948498,21183.905579399143,tumor cells
558911,27146.41629955947,21879.43832599119,effector CD8+ T cells
559901,28337.176470588234,22148.29411764706,stromal cells
560014,26889.61654135338,21950.936090225565,NK
560295,27485.806748466257,21723.055214723925,tumor cells
561226,28560.221088435374,21380.843537414967,Ki67+ tumor cells 
561883,28168.89715832205,22271.07848443843,tumor cells
562393,26674.7265917603,22047.52808988764,stromal cells
562394,28096.50683829445,22094.296057924377,Ki67+ tumor cells 
562658,27635.96220472441,22466.93385826772,Ki67+ tumor cells 
562902,26602.03260869565,22462.434782608696,dendritic cells
564371,27738.4993614304,22461.9067688378,Ki67+ tumor cells 
564372,27560.781470292044,22406.710976837865,Ki67+ tumor cells 
564778,26657.922839506173,22265.733796296296,Ki67+ tumor cells 
565027,27513.460352422902,22017.748898678416,tumor cells
565160,28355.893431635388,21902.1072386059,Ki67+ tumor cells 
565246,28070.29268292683,21865.93379790941,Ki67+ tumor cells 
565506,27529.87702265372,21779.66990291262,regulatory T cells
565927,27767.984147952444,21561.709379128137,stromal cells
566003,27435.774436090225,21862.250626566416,dendritic cells
567090,28508.814363143632,21740.22899728997,M2 macrophages
567253,28449.194993412384,21235.758893280632,M1/M0 macrophages
567656,27745.897058823528,22548.75735294117,stromal cells
567712,27887.976683937824,22499.18393782384,M2 macrophages
567906,28181.27302631579,22370.615131578947,Ki67+ tumor cells 
568001,26935.959697733,21807.105793450883,Ki67+ tumor cells 
568500,27650.823357664234,22053.70364963504,memory CD4+ T cells
568649,28467.488402061856,22533.654639175256,regulatory T cells
568844,28760.678947368426,21501.50789473684,M2 macrophages
569106,27965.222222222223,21972.440972222223,M2 macrophages
569334,27479.636015325672,21577.291187739465,CD4+ T cells
570344,26921.174260591528,21484.931254996005,Ki67+ tumor cells 
571193,28201.8784,22430.56,tumor cells
571787,28419.45420906568,22390.31082331175,M2 macrophages
571992,28315.47266881029,22543.8231511254,stromal cells
572118,26942.0,22124.99367088608,M2 macrophages
572157,27274.76153846154,22021.92307692308,tumor cells
572946,27410.47922437673,22103.825484764544,stromal cells
573156,27080.006191950462,22142.13931888545,M2 macrophages
573297,28610.21830314585,22207.51954242136,Ki67+ tumor cells 
573397,28785.10162601626,21553.37195121952,memory CD4+ T cells
573519,28295.809128630703,22355.624481327803,tumor cells
573672,27397.98965517241,22042.02988505748,Ki67+ tumor cells 
573910,28182.920980926432,21723.539509536786,stromal cells
574001,28205.99461400359,21405.017953321363,M2 macrophages
574024,28498.690647482013,21983.53477218225,M2 macrophages
574314,27886.751798561152,22526.672661870503,stromal cells
574386,26541.39497716895,22352.230593607303,stromal cells
574688,27189.29179331307,21759.16717325228,tumor cells
575025,26896.03754940712,22064.217391304348,M2 macrophages
575261,27756.328185328184,22311.91891891892,dendritic cells
576485,27256.3115942029,22460.141304347828,tumor cells
576724,27629.14566929133,21505.751968503937,stromal cells
576929,27667.867924528306,21543.16352201258,regulatory T cells
577117,26631.133757961783,21726.75796178344,M1/M0 macrophages
578059,27609.74607329843,21613.83507853403,stromal cells
579276,27727.52490421456,21523.302681992336,Ki67+ tumor cells 
579392,27969.753289473683,21576.18092105263,M2 macrophages
579568,27659.57715133531,22363.399109792284,M1/M0 macrophages
579921,27136.16611295681,22478.05980066445,regulatory T cells
579976,27240.391304347828,22168.130434782608,tumor cells
580000,28498.25,22194.75,M2 macrophages
580460,27551.15294117647,21844.53529411765,dendritic cells
581401,28062.594615384616,21567.44846153846,Ki67+ tumor cells 
581502,28271.581967213115,21759.39754098361,effector CD8+ T cells
581889,28495.037664783427,22417.839924670432,Ki67+ tumor cells 
582056,27964.050171037627,22098.61003420753,Ki67+ tumor cells 
582128,28462.214285714286,21612.85714285714,tumor cells
582548,27670.65591397849,22447.9435483871,Ki67+ tumor cells 
582554,26805.794411177645,21995.081836327347,Ki67+ tumor cells 
582599,27618.17088607595,21866.79746835443,M1/M0 macrophages
582725,27979.97469879518,21757.42771084337,tumor cells
582942,28032.478964401296,21089.715210355986,tumor cells
583648,27100.3975308642,22459.683950617284,Ki67+ tumor cells 
583987,27212.09305993691,21900.49369085173,tumor cells
584469,26715.149400218103,21904.495092693567,Ki67+ tumor cells 
585042,26522.42857142857,22136.78073089701,stromal cells
585923,28171.73611111111,22552.99537037037,M1/M0 macrophages
586572,28604.994350282486,21673.27683615819,memory CD8+ T cells
587266,28123.53513513513,22542.032432432432,stromal cells
587886,28652.93719332679,21935.4985279686,Ki67+ tumor cells 
588442,28569.66717325228,21743.8905775076,M1/M0 macrophages
588838,26762.49115913556,22225.037328094302,M1/M0 macrophages
589259,26716.89877300613,22424.101226993866,Ki67+ tumor cells 
589552,26566.104023552503,22095.474975466142,Ki67+ tumor cells 
589613,27294.271662763465,21874.023419203742,tumor cells
589789,27197.13201970444,21633.866009852216,Ki67+ tumor cells 
590069,27480.89032258065,22098.58387096774,memory CD4+ T cells
590346,26718.68732394366,22355.25070422536,Ki67+ tumor cells 
590947,28125.69948186529,22464.896373057,tumor cells
591118,26740.00421940928,22356.26160337553,M2 macrophages
591339,26738.0859375,22462.878125,Ki67+ tumor cells 
591599,26932.58450704225,21904.778169014084,tumor cells
592122,27078.80054894785,22646.8856358646,Ki67+ tumor cells 
592375,26972.69714285714,21601.86857142857,stromal cells
592804,27463.20923913044,22083.029891304348,tumor cells
593406,27412.02,21688.121052631577,Ki67+ tumor cells 
593488,28416.294017094016,22440.78803418804,Ki67+ tumor cells 
593715,26938.799180327867,22551.569672131147,stromal cells
593820,26605.71028037383,21886.82242990654,M1/M0 macrophages
593975,27588.384615384617,22016.03076923077,regulatory T cells
594135,28095.97699115044,21886.40707964602,Ki67+ tumor cells 
594169,27276.19153674833,21691.42538975501,Ki67+ tumor cells 
594173,28424.84311632871,21844.651013874067,Ki67+ tumor cells 
594204,27635.36280487805,21619.87195121952,tumor cells
596367,26925.13409090909,22052.49090909091,Ki67+ tumor cells 
597010,27212.162162162163,21782.483108108107,tumor cells
597043,28006.40932642487,22347.645941278064,M2 macrophages
597816,27983.27027027027,21891.626126126128,stromal cells
598021,27590.85889570552,21534.92024539877,dendritic cells
598741,26731.88602941177,21793.78676470588,tumor cells
599260,28357.765845070426,21132.156690140844,M2 macrophages
599293,27074.994444444445,21861.297222222223,Ki67+ tumor cells 
599437,27166.52147239264,22467.566170026294,Ki67+ tumor cells 
599445,28370.73841961853,21264.58583106267,Ki67+ tumor cells 
600220,27355.213903743315,22266.6871657754,M1/M0 macrophages
600449,27643.74327628361,22237.557457212715,tumor cells
601137,28473.329268292684,21647.50243902439,M2 macrophages
601288,27588.07225806452,21813.316129032257,tumor cells
601302,28197.30886850153,22526.49388379205,stromal cells
602461,27207.472602739726,21453.407534246577,M2 macrophages
602504,28050.666666666668,22084.49333333333,Ki67+ tumor cells 
603270,27369.353773584902,22477.39150943396,tumor cells
603344,27534.3553008596,21761.17191977077,M2 macrophages
603929,28139.01690140845,21717.56338028169,stromal cells
605234,27702.177545691902,22297.75979112272,M1/M0 macrophages
605998,27144.43298969072,21798.07216494845,memory CD4+ T cells
606248,27101.576606260296,22073.67215815486,Ki67+ tumor cells 
606687,28355.61914460285,20895.346232179225,M2 macrophages
606880,26527.117305458767,22286.3774680604,M1/M0 macrophages
607357,27646.6043956044,21510.0,stromal cells
608597,28576.807228915663,21340.630522088355,Ki67+ tumor cells 
608692,27794.642898550726,21780.16753623189,Ki67+ tumor cells 
608707,28723.544041450776,21998.155440414503,M1/M0 macrophages
608782,28178.59024390244,22025.36097560976,Ki67+ tumor cells 
609222,27377.97150997151,21807.757834757835,memory CD4+ T cells
609381,27789.646,21299.444,M2 macrophages
610160,28486.936974789915,22392.95798319328,stromal cells
610765,28673.56675603217,21284.509383378016,Ki67+ tumor cells 
610811,27736.19,21546.88,effector CD8+ T cells
611089,28556.329692154915,21989.284011916585,Ki67+ tumor cells 
611226,28244.47755102041,21682.685714285715,M2 macrophages
611319,28315.97925925926,21353.52592592593,Ki67+ tumor cells 
611359,26959.4756871036,21780.05708245244,Ki67+ tumor cells 
611756,27875.446386946387,21566.21794871795,Ki67+ tumor cells 
611840,27088.5960591133,21663.118226600986,M2 macrophages
611898,27489.78674351585,22589.962536023053,Ki67+ tumor cells 
612071,27164.70107526882,21840.89032258065,tumor cells
612534,27582.12302839117,21742.457413249213,stromal cells
612729,28454.56701030928,20907.05154639175,stromal cells
612835,26763.21489361702,22190.87234042553,stromal cells
613034,28279.05925925926,21726.303703703703,stromal cells
613539,26701.61189189189,22071.963243243245,Ki67+ tumor cells 
614072,28423.917107583773,21148.463844797177,Ki67+ tumor cells 
614625,28075.685863874347,21650.806282722515,Ki67+ tumor cells 
616245,27826.136363636364,21485.280303030304,Ki67+ tumor cells 
616282,26904.44018058691,22135.302483069976,stromal cells
616307,26690.65011636928,22183.79131109387,Ki67+ tumor cells 
616424,27614.318037974685,21668.95569620253,tumor cells
617122,27106.78813559322,22380.245762711864,tumor cells
617650,27984.780185758515,21723.613003095976,tumor cells
618235,27435.948616600792,22468.446640316204,stromal cells
618808,26540.07327586207,21913.88793103448,B cells
619457,28250.495762711864,21046.13559322034,M2 macrophages
619655,27417.95935647756,21563.823031329383,Ki67+ tumor cells 
619843,27055.205188679247,21488.52122641509,tumor cells
620654,28638.1747211896,22041.00371747212,stromal cells
621246,27641.115646258502,21668.904761904763,M1/M0 macrophages
621616,27156.168639053256,21542.45857988165,tumor cells
621626,27915.98230088496,21537.367256637168,tumor cells
621736,28787.975186104217,21758.285359801488,stromal cells
621792,28652.1175,21553.795,stromal cells
622381,26956.4427480916,21985.76145038168,M2 macrophages
623448,26689.595667870035,21555.81949458484,Ki67+ tumor cells 
623745,26530.7731092437,22364.62184873949,stromal cells
623765,26810.390339425587,22326.07963446476,dendritic cells
623836,27460.47267759563,21748.707650273223,tumor cells
624086,27613.7250650477,21727.237640936688,Ki67+ tumor cells 
624108,27127.84962406015,22554.80827067669,regulatory T cells
624188,28661.45437079731,21233.0585975024,tumor cells
624193,27398.35483870968,21711.62724014337,tumor cells
624337,27473.21854304636,21831.47019867549,dendritic cells
624652,27048.56451612904,21863.127688172044,tumor cells
624968,28415.83134920635,21453.781746031746,regulatory T cells
625112,27338.44628099173,22390.80165289256,NK
625629,27436.956989247312,21993.83333333333,tumor cells
625803,26837.84139784946,22391.2123655914,stromal cells
625813,28202.881136950906,21679.640826873387,M1/M0 macrophages
626017,28007.16531791908,21568.53641618497,Ki67+ tumor cells 
626371,26772.89197530864,21476.543209876545,stromal cells
627166,26906.628787878788,22033.079545454544,M2 macrophages
627850,26619.62068965517,22224.197701149424,Ki67+ tumor cells 
628261,26935.52808988764,21985.4297752809,stromal cells
629156,27568.414414414416,22311.41891891892,Ki67+ tumor cells 
630141,28177.21490683229,21530.11180124224,M2 macrophages
630365,27208.34014423077,21872.578125,Ki67+ tumor cells 
630611,28742.342465753423,21475.32191780821,M2 macrophages
630956,27462.38590604027,22148.60402684564,NK
632347,26918.53703703704,22108.061728395063,M2 macrophages
633031,27783.47660818713,22034.71783625731,Ki67+ tumor cells 
633273,28578.775831873907,21277.58669001752,M1/M0 macrophages
633446,27842.7253814147,22330.24826629681,Ki67+ tumor cells 
633639,27211.422018348625,21685.449541284404,stromal cells
633644,28157.777777777777,20961.32352941177,Ki67+ tumor cells 
634210,26943.80291970803,21585.68978102189,tumor cells
635167,26862.86353211009,21520.123853211007,Ki67+ tumor cells 
635387,26863.77456647399,22429.26589595376,Ki67+ tumor cells 
635602,26785.60471976401,22378.828908554573,stromal cells
635663,27647.09060402685,22078.36912751678,tumor cells
635710,27383.51951219512,22618.70243902439,tumor cells
635788,26914.967289719625,22008.02570093458,M2 macrophages
635830,28307.175324675325,21841.72943722944,Ki67+ tumor cells 
635874,26658.35037878788,22373.248106060608,tumor cells
636770,27374.477941176472,21699.44485294117,tumor cells
637009,27928.69739478958,21233.773547094188,tumor cells
637623,26742.136363636364,21747.44480519481,Ki67+ tumor cells 
638003,28506.15736040609,21025.568527918786,Ki67+ tumor cells 
638320,26643.38811188811,22193.99300699301,tumor cells
638948,27999.943699731903,21664.109919571045,M2 macrophages
639507,28210.67032967033,21452.774725274725,tumor cells
640200,28123.311926605504,21778.26605504587,tumor cells
640220,28265.36022727273,21495.32613636364,Ki67+ tumor cells 
640238,27411.70011947432,22321.027479092,Ki67+ tumor cells 
640416,26709.50605778192,21957.70363466916,Ki67+ tumor cells 
640518,26914.430711610486,21987.250936329587,stromal cells
640522,28116.65346534653,21755.118811881188,M2 macrophages
640646,26761.53545586107,22359.08104196816,Ki67+ tumor cells 
640736,28804.87623066104,21644.62306610408,Ki67+ tumor cells 
640886,28216.50835322196,22413.91169451074,M1/M0 macrophages
641096,28434.78921568628,22322.730392156864,tumor cells
642017,27194.25194401244,21834.60497667185,tumor cells
642098,28314.450142450143,22096.703703703704,stromal cells
642265,28280.29262394196,21684.0338573156,tumor cells
642922,28698.575418994413,21998.843575419,stromal cells
643363,28528.55693069307,21697.30693069307,M2 macrophages
643735,27191.026845637585,22598.81096196868,Ki67+ tumor cells 
643827,26703.776223776225,21837.143356643355,tumor cells
