CellID,X_centroid,Y_centroid,phenotype
405667,25110.314606741573,13417.573033707866,memory CD4+ T cells
405710,24878.714285714286,12856.72049689441,memory CD8+ T cells
405849,25271.77990430622,12900.45933014354,stromal cells
406031,24595.92553191489,12741.6914893617,memory CD4+ T cells
406641,25079.44761904762,13091.90476190476,memory CD4+ T cells
406895,25061.69154228856,13343.49751243781,stromal cells
406909,24971.157534246577,13128.59589041096,memory CD4+ T cells
406913,25262.690721649484,13187.829896907217,dendritic cells
407721,24568.067567567567,13507.719594594597,neutrophils
408046,24890.28453038674,13246.157458563535,stromal cells
408778,24838.08,12688.013333333334,stromal cells
409211,24787.28712871288,13201.772277227725,NK
410679,25297.254716981133,13473.264150943396,B cells
411118,24513.008928571428,13176.026785714286,stromal cells
411616,25149.222222222223,12902.763888888889,stromal cells
411636,25888.532934131737,12313.053892215568,M2 macrophages
411674,24567.64406779661,12969.689265536725,stromal cells
411886,24757.555555555555,13734.653594771242,memory CD4+ T cells
412112,25217.867724867723,13113.79365079365,dendritic cells
412243,24720.45098039216,12718.906862745098,stromal cells
412682,25319.374301675976,13074.290502793296,dendritic cells
412981,24515.0412371134,12797.046391752578,memory CD4+ T cells
413176,24853.48358208956,13402.80895522388,stromal cells
413284,24950.960784313724,13080.699346405228,M2 macrophages
413785,24941.37671232877,13528.732876712327,stromal cells
414341,24665.05429864253,12643.904977375563,regulatory T cells
414347,25980.36263736264,12419.543956043955,M2 macrophages
414446,24862.58139534884,12675.516279069769,stromal cells
414581,25567.50210970464,12945.4388185654,stromal cells
415233,25646.385057471263,12327.614942528737,regulatory T cells
415559,24847.14338235294,13079.632352941177,stromal cells
415755,25917.768987341773,12684.715189873416,stromal cells
415757,24460.71028037383,13158.59813084112,NK
416121,24542.70355731225,13194.97233201581,stromal cells
416386,24807.742647058825,13089.72794117647,M2 macrophages
416590,24615.397959183672,13172.520408163266,memory CD4+ T cells
416594,25101.37219730941,13022.735426008969,CD4+ T cells
417742,25506.57594936709,12527.746835443038,stromal cells
418124,25335.96932515337,13065.361963190184,dendritic cells
418509,25672.794258373207,12163.813397129186,stromal cells
418671,24788.9795221843,13413.440273037542,B cells
419321,24893.23109243697,12453.27731092437,stromal cells
419680,25865.31818181818,12624.15,stromal cells
419956,25184.23452768729,13428.592833876222,effector CD8+ T cells
420181,25014.35135135135,13447.504504504504,stromal cells
422147,24915.450331125827,13247.85430463576,stromal cells
423215,25257.49,12789.63,stromal cells
423972,25275.77073170732,13238.521951219513,dendritic cells
424465,25485.07216494845,12846.731958762886,memory CD8+ T cells
425516,25054.01818181818,13294.654545454545,stromal cells
425848,25571.197368421053,12171.350877192985,stromal cells
426562,24834.76984126984,13043.515873015873,memory CD4+ T cells
427087,24973.88724035608,13518.415430267063,B cells
427431,25106.68581081081,12763.550675675677,stromal cells
427489,24585.72142857143,13488.396428571428,neutrophils
427571,25049.17293233083,13097.774436090223,memory CD4+ T cells
427835,25140.72156862745,13148.266666666666,stromal cells
427985,24843.155688622755,12424.91017964072,stromal cells
428123,25293.98734177215,12999.464135021097,stromal cells
428600,25121.68148148148,13097.525925925926,memory CD8+ T cells
428712,25855.57720588236,12455.323529411764,stromal cells
428765,24724.07296137339,13646.42060085837,stromal cells
429777,25053.844339622643,13280.764150943396,stromal cells
429844,25590.42654028436,12760.009478672986,B cells
430043,25663.91346153846,12666.47435897436,B cells
430824,25612.25342465753,12269.22602739726,stromal cells
431570,24602.33333333333,13136.942857142858,memory CD4+ T cells
431596,25774.83,12774.095,dendritic cells
432184,24826.14869888476,13471.018587360595,stromal cells
432314,25104.420382165605,12918.51592356688,stromal cells
432800,25073.37623762376,12929.554455445545,stromal cells
432802,25231.956896551725,12889.060344827589,stromal cells
432806,25043.43887147336,13430.639498432602,regulatory T cells
433619,25685.351145038167,12961.491094147585,stromal cells
433699,24434.206030150755,13168.311557788944,stromal cells
436531,25155.69230769231,13031.027972027972,memory CD4+ T cells
436555,25670.832460732985,12362.86387434555,M2 macrophages
437271,25546.1684981685,12801.94871794872,dendritic cells
438267,24903.61791044776,12302.164179104477,stromal cells
439131,25192.955465587045,12674.862348178138,stromal cells
439312,24816.96103896104,13752.948051948051,stromal cells
439535,24852.385542168675,13533.78313253012,stromal cells
440847,24433.33333333333,12837.88524590164,M1/M0 macrophages
440962,24968.479532163743,13020.140350877193,stromal cells
441199,24983.40718562874,13071.892215568862,memory CD4+ T cells
442772,25715.44196428572,12577.183035714286,M2 macrophages
443666,25092.993265993267,13485.447811447812,stromal cells
444439,24951.764925373136,13520.160447761196,stromal cells
444771,25594.093596059112,12425.822660098522,stromal cells
445008,25823.528846153848,12207.384615384615,stromal cells
445427,25362.90322580645,13147.464516129032,stromal cells
446114,24706.03100775194,12660.922480620156,stromal cells
446209,24703.274509803923,13109.63137254902,memory CD8+ T cells
447065,25525.16990291262,12800.23786407767,dendritic cells
447081,25188.651612903224,13455.483870967742,stromal cells
447851,25767.09884678748,12400.060955518946,stromal cells
448581,25054.290502793297,12873.40782122905,M2 macrophages
448706,24632.7512195122,13083.692682926829,dendritic cells
449146,24733.990291262136,12815.053398058251,stromal cells
449250,24703.653153153155,12837.364864864863,stromal cells
449529,25663.608465608464,12762.42857142857,B cells
449695,24922.894545454543,13492.14181818182,M2 macrophages
449773,25734.621468926554,12782.553672316384,memory CD4+ T cells
449931,25377.560975609755,13232.621951219511,B cells
450367,24589.007575757576,12632.575757575758,stromal cells
450661,25926.96124031008,12633.217054263569,stromal cells
451005,25875.977564102563,12382.721153846154,stromal cells
451043,24769.669527897,13266.8669527897,stromal cells
451089,25430.92087912088,13260.593406593409,B cells
451643,25357.805194805194,12789.655844155845,stromal cells
452036,25667.50147492625,12399.22418879056,stromal cells
452146,24897.03205128205,13620.929487179486,stromal cells
452344,25615.05357142857,12985.346428571427,dendritic cells
452605,25222.353658536584,13130.774390243903,M2 macrophages
452619,25701.85657370518,12561.792828685258,Unknown
452874,24823.955056179777,13049.65168539326,M2 macrophages
452900,25181.48823529412,12690.011764705883,NK
452909,25068.04615384616,13474.903846153846,stromal cells
453248,25782.127659574468,12859.825531914894,dendritic cells
454334,24793.326203208555,13058.197860962568,M2 macrophages
454515,24733.06976744186,13566.06976744186,stromal cells
454856,24647.33918128655,12805.3216374269,memory CD4+ T cells
455126,24542.45874587459,12949.039603960397,regulatory T cells
456165,24964.591065292097,12538.841924398625,regulatory T cells
456649,24722.582914572864,12637.542713567838,stromal cells
456829,24669.382716049386,12894.851851851852,memory CD8+ T cells
457036,24971.919504643964,13363.331269349845,stromal cells
458098,24637.245454545453,13180.036363636364,memory CD8+ T cells
459060,24730.93953488372,12829.558139534884,memory CD8+ T cells
459238,25865.865284974094,12715.090673575129,stromal cells
459602,24905.762376237624,13198.316831683169,M2 macrophages
459846,24625.44394618834,12877.237668161437,stromal cells
460010,24735.33891213389,12534.3179916318,stromal cells
460033,25028.81040892193,12651.944237918216,stromal cells
460412,25149.78571428572,12851.919047619049,Unknown
461299,24689.696296296297,12664.62962962963,stromal cells
461452,25366.72131147541,13274.258196721312,dendritic cells
461708,24916.38620689655,13404.758620689656,dendritic cells
461752,25384.42585551331,12855.642585551332,stromal cells
461989,25173.4496124031,13512.054263565891,stromal cells
462507,25915.59143968872,12565.27626459144,stromal cells
462804,25302.27966101695,12775.305084745763,NK
463216,24919.86046511628,12826.976744186046,M1/M0 macrophages
464009,24884.634375,13555.39375,stromal cells
464080,24917.83333333333,12368.881720430109,regulatory T cells
464131,24880.731147540984,13332.15737704918,memory CD8+ T cells
464403,24979.062730627305,13435.114391143912,stromal cells
464742,24520.29268292683,12868.30081300813,memory CD4+ T cells
464748,24849.007633587786,12987.351145038168,memory CD4+ T cells
464960,24693.221354166668,13429.765625,stromal cells
465079,25048.21264367816,13130.85632183908,memory CD8+ T cells
465380,24635.14376996805,12986.15015974441,memory CD4+ T cells
466973,25513.19191919192,12916.545454545454,dendritic cells
466986,25417.88997555012,13189.220048899757,M2 macrophages
467189,24639.310924369747,12702.078431372547,M2 macrophages
467203,25831.89690721649,12767.41237113402,stromal cells
467451,25275.47247706422,12760.275229357798,stromal cells
467804,24801.22159090909,13374.480113636364,stromal cells
468031,25047.186619718308,12520.774647887323,stromal cells
468151,25372.46700507614,13182.294416243654,stromal cells
468209,25732.412060301507,12868.743718592965,dendritic cells
468624,25349.82692307692,13018.76923076923,B cells
468685,24807.28260869565,12491.467391304348,M2 macrophages
468979,25419.949152542373,12834.338983050848,stromal cells
469391,25650.995850622407,13210.846473029043,stromal cells
469754,24969.253687315635,12623.244837758111,M2 macrophages
470508,25381.116379310344,13340.224137931034,B cells
471125,24617.983333333334,12957.158333333333,stromal cells
471145,25498.58503401361,12542.986394557824,stromal cells
471360,25314.025830258302,12977.033210332103,memory CD4+ T cells
471689,25288.983870967742,13457.83870967742,stromal cells
472059,24661.404929577464,12869.1338028169,stromal cells
472104,25765.03112840467,12313.058365758754,stromal cells
472266,25628.408450704224,12522.774647887323,M2 macrophages
472842,25370.52325581396,12996.523255813954,stromal cells
473139,25853.467889908257,12245.288990825688,stromal cells
474403,24649.15457413249,13469.413249211357,stromal cells
474690,24837.015625,13673.598958333334,stromal cells
475126,25363.930434782607,12897.639130434784,stromal cells
476957,24535.44827586207,13179.896551724138,NK
477536,25256.114649681527,13318.573248407643,stromal cells
478381,25605.40733197556,13264.784114052953,B cells
478386,24931.47350993377,12599.417218543049,stromal cells
479049,25502.41304347826,12958.36231884058,stromal cells
479396,25552.48670212766,12198.06914893617,M2 macrophages
479403,25699.80769230769,12483.589743589744,stromal cells
479887,24991.870967741936,13305.768817204302,stromal cells
479939,24786.325242718445,13151.7427184466,neutrophils
480386,25100.319634703195,13056.073059360731,memory CD4+ T cells
481101,24634.31553398058,12949.373786407768,stromal cells
481497,25864.18009478673,12537.49289099526,stromal cells
482020,25919.0,12283.647887323945,NK
482060,24912.5,12716.605691056911,stromal cells
482414,25976.480446927373,12353.13407821229,memory CD8+ T cells
482510,24804.507462686568,13218.059701492535,memory CD4+ T cells
482573,25543.15068493151,12454.118721461187,B cells
482994,25118.297297297297,12711.945945945949,stromal cells
483399,25034.291139240508,13087.004219409282,NK
483471,25940.94405594405,12341.867132867132,stromal cells
483969,25146.31308411215,12935.845794392524,other APCs
484103,25006.5223880597,13373.626865671642,stromal cells
484964,25628.45283018868,12244.213836477988,dendritic cells
485119,24734.0030120482,13471.94578313253,stromal cells
485803,24715.59347181009,13412.12462908012,M1/M0 macrophages
486167,24764.56842105263,12836.463157894736,stromal cells
486412,24997.29207920792,13414.81188118812,stromal cells
486948,25223.82075471698,13331.22641509434,stromal cells
487299,25252.10096153846,12752.528846153846,NK
487800,25647.79577464789,12982.147887323945,dendritic cells
487811,25453.51891891892,12546.908108108108,NK
487874,25332.529411764703,12760.22549019608,stromal cells
487935,24942.80859375,12733.04296875,stromal cells
488121,25658.5,12623.098425196851,stromal cells
488216,25480.325925925925,13240.096296296297,stromal cells
488547,25250.661157024795,13086.710743801654,stromal cells
488688,25651.353211009173,12359.238532110092,stromal cells
488762,25597.40740740741,12551.768518518518,stromal cells
489937,25503.08333333333,12615.03431372549,stromal cells
490190,24702.56296296296,13287.08888888889,M1/M0 macrophages
490842,25321.924242424244,13010.378787878788,stromal cells
491777,24837.651851851853,13327.18888888889,stromal cells
492154,25540.87234042553,13088.035460992907,B cells
492763,25743.14736842105,12501.636842105265,M2 macrophages
492986,25343.98675496689,13280.417218543049,stromal cells
493549,25096.57915057915,13311.787644787644,stromal cells
493895,25025.20725388601,13126.435233160622,memory CD4+ T cells
493947,24764.0,12597.535433070869,NK
494631,25349.389221556885,13067.095808383234,regulatory T cells
494831,25479.66077738516,13081.144876325088,memory CD8+ T cells
495073,25365.6652892562,12695.06611570248,stromal cells
495896,24673.098484848484,13131.575757575758,B cells
497569,24975.484641638224,12799.211604095564,NK
497621,25219.671328671328,13245.699300699302,memory CD8+ T cells
497736,25064.32188841201,13237.463519313304,regulatory T cells
498592,24775.845161290323,12839.94193548387,stromal cells
499362,24803.77380952381,12559.110119047618,stromal cells
499528,25725.55162241888,12743.297935103245,B cells
499679,25646.11111111111,12948.541666666666,stromal cells
500375,25754.4678111588,12581.090128755364,NK
500413,24745.74705882353,13350.217647058824,stromal cells
500732,25088.532967032967,13132.785714285714,stromal cells
501045,24913.30927835052,12798.01030927835,stromal cells
501184,24757.64814814815,13608.12962962963,B cells
501794,24706.210884353743,13133.06462585034,stromal cells
502139,25673.474285714285,12733.145714285714,stromal cells
502535,25366.533653846152,12864.240384615385,stromal cells
502541,24450.91071428572,12872.53373015873,stromal cells
502919,25894.080291970804,12672.554744525549,CD4+ T cells
503376,24745.08035714286,13439.950892857143,B cells
503738,24837.00806451613,12590.32258064516,stromal cells
503885,25419.842323651454,12665.43153526971,NK
504214,25222.12138728324,13470.56069364162,stromal cells
504477,24621.833707865168,13567.941573033708,stromal cells
504900,25017.4391025641,13572.951923076924,M2 macrophages
505190,24922.35467980296,12278.714285714286,M2 macrophages
505303,25316.99342105263,13197.243421052632,M1/M0 macrophages
505379,25182.26517571885,13115.741214057509,dendritic cells
505563,25442.395424836603,13014.630718954248,stromal cells
505596,24885.33246753247,12731.498701298702,M2 macrophages
505832,25707.134615384617,12718.523076923077,memory CD4+ T cells
505842,24758.98009950249,13595.064676616916,B cells
506906,25347.73717948718,13211.608974358976,dendritic cells
506998,25161.127071823204,13370.046961325968,memory CD4+ T cells
507210,24601.0,13190.666666666666,stromal cells
507683,24741.05172413793,12587.58908045977,stromal cells
507796,25042.72020725389,12770.316062176164,M2 macrophages
507877,24684.19526627219,13083.378698224851,dendritic cells
507900,25366.16176470588,13080.53431372549,stromal cells
508331,24441.51401869159,13210.878504672895,memory CD4+ T cells
508810,25464.32098765432,12767.62962962963,stromal cells
508892,25590.11,12793.475,stromal cells
509064,24699.445103857568,13497.100890207716,stromal cells
509206,24457.88601036269,13278.937823834196,stromal cells
510189,24894.74269005848,13377.169590643274,M1/M0 macrophages
511137,25586.125925925928,12270.574074074077,stromal cells
511162,25425.53139013453,13307.33856502242,stromal cells
511309,25428.198738170347,13367.290220820189,M1/M0 macrophages
511432,24949.46743295019,13552.176245210729,stromal cells
511539,25375.126050420167,13133.235294117649,stromal cells
512251,25433.02666666667,12790.206666666669,memory CD8+ T cells
512266,25479.15884476534,13186.989169675093,stromal cells
513035,24513.29094412332,13420.15992292871,stromal cells
513052,24619.345323741007,12599.179856115108,stromal cells
513092,24477.366336633662,13147.910891089108,dendritic cells
513527,25864.56179775281,12290.769662921348,M2 macrophages
513824,25761.173469387755,12768.142857142857,stromal cells
514707,24801.240384615383,13338.11217948718,stromal cells
514799,25611.25149700599,13064.988023952095,B cells
514954,25777.723484848484,12462.76893939394,stromal cells
515511,25140.51968503937,12964.433070866142,stromal cells
515682,24994.84140969163,12682.057268722469,stromal cells
516255,24509.84,12669.862222222222,stromal cells
516619,25454.0,12803.5390625,memory CD4+ T cells
517059,25898.1953125,12289.9140625,stromal cells
517224,25798.826815642456,12646.656424581006,B cells
518249,24529.70061728395,13400.407407407409,stromal cells
518269,24785.11835748792,13545.789855072464,NK
518315,24950.28448275862,12645.084051724138,stromal cells
518955,24614.610837438424,13395.413793103447,stromal cells
519473,24948.83333333333,12459.706896551725,stromal cells
519787,25344.240223463687,13266.664804469274,stromal cells
519875,24709.217391304348,12731.076086956522,stromal cells
520063,25118.736842105263,13370.751196172248,dendritic cells
521097,25882.21182266009,12277.837438423643,M2 macrophages
521243,25886.13793103448,12489.551724137931,M2 macrophages
521418,25611.369791666668,13016.703125,dendritic cells
521474,25158.357798165136,13091.88990825688,M1/M0 macrophages
521826,25430.01875,12723.8625,dendritic cells
522096,25458.72864321608,12600.015075376885,M2 macrophages
522398,24878.04895104895,12888.636363636364,effector CD8+ T cells
522834,25715.714285714286,12641.632653061224,B cells
523139,25186.808139534885,12712.970930232555,stromal cells
523380,24493.393258426968,13130.20786516854,dendritic cells
523653,25697.78571428572,12266.527210884356,regulatory T cells
523654,24962.9273255814,13585.816860465116,stromal cells
523782,25475.677192982457,12833.098245614035,stromal cells
524533,24610.771573604063,12942.456852791878,memory CD4+ T cells
525570,25566.15486725664,12383.632743362832,M1/M0 macrophages
525888,25048.886462882096,12927.139737991269,stromal cells
526394,24754.76923076923,13724.875,stromal cells
526876,25343.02316602317,13298.77606177606,dendritic cells
527582,24663.690217391304,13406.70652173913,stromal cells
527860,25139.11146496815,13318.436305732484,stromal cells
527926,24719.960674157304,12910.078651685391,M2 macrophages
528654,24701.544715447155,12690.853658536584,stromal cells
528711,25044.15019762846,13201.01581027668,stromal cells
529254,24771.979166666668,12617.375,M1/M0 macrophages
529520,25419.44,12978.544,M1/M0 macrophages
529937,25662.196551724137,12954.28275862069,stromal cells
530777,24952.164524421594,12525.403598971723,stromal cells
532662,25749.695652173912,12854.068322981366,memory CD4+ T cells
533808,25708.573584905665,12888.588679245284,dendritic cells
533865,25439.68421052632,12963.707602339182,stromal cells
534305,25545.536062378167,12276.865497076024,regulatory T cells
535326,25697.22433460076,12351.296577946769,regulatory T cells
535343,25027.39378238342,12797.968911917098,regulatory T cells
535470,25700.4109947644,12912.63612565445,stromal cells
535877,25757.068010075567,12523.619647355164,stromal cells
536675,25455.72448979592,13139.333333333334,stromal cells
536983,25106.041841004186,12978.824267782427,stromal cells
538054,25560.160869565218,12874.91304347826,dendritic cells
538529,25358.21830985916,12954.084507042253,stromal cells
538543,24897.424242424244,13645.848484848484,stromal cells
538583,25389.53513513513,13215.88108108108,B cells
538950,25130.8093220339,13359.957627118643,dendritic cells
539015,25254.0,12894.386904761905,stromal cells
539406,25125.409448818897,13119.24409448819,NK
539577,25004.39465875371,12663.477744807122,stromal cells
539776,24834.09328358209,12676.477611940298,stromal cells
540335,24584.237903225807,12910.66935483871,stromal cells
540768,24422.366336633662,13155.465346534653,stromal cells
540774,25332.795454545456,12689.833333333334,Unknown
540913,25070.927203065134,13290.8122605364,memory CD8+ T cells
541516,25647.34385964912,12592.18245614035,stromal cells
541662,25340.73557692308,13130.610576923076,dendritic cells
541844,25020.33962264151,13333.051886792451,stromal cells
542391,25761.588888888888,13028.983333333334,B cells
543681,24822.471153846152,13717.192307692309,regulatory T cells
543694,24892.11320754717,13536.17924528302,stromal cells
543765,25183.770186335405,13014.88198757764,stromal cells
544133,25151.18888888889,13054.044444444444,stromal cells
544286,24878.34234234234,12873.918918918918,memory CD8+ T cells
544843,25729.521367521367,12209.81623931624,stromal cells
544925,25689.015075376883,13061.130653266331,stromal cells
545202,24908.20879120879,13519.87912087912,stromal cells
545968,24834.124352331608,12385.295336787563,memory CD8+ T cells
546348,25654.714285714286,12307.52380952381,stromal cells
546873,24534.14106583072,13239.269592476488,stromal cells
547103,24651.59259259259,13182.166666666666,stromal cells
547487,25258.494505494506,13134.692307692309,dendritic cells
547842,24875.79695431472,12600.32994923858,B cells
548177,25058.491712707186,13220.779005524862,regulatory T cells
549583,25436.29861111111,12810.125,M2 macrophages
550448,25418.91228070176,12958.111111111111,stromal cells
550449,25188.136904761905,13397.0,stromal cells
550816,25635.163265306124,12300.74149659864,stromal cells
551136,25429.40571428572,12953.6,stromal cells
551245,24988.576354679804,12650.12315270936,NK
551394,25008.52100840336,13050.46218487395,stromal cells
551578,25311.841628959275,13037.0814479638,stromal cells
551615,25281.592307692303,13082.911538461538,dendritic cells
552417,25336.62251655629,13158.07284768212,dendritic cells
553023,24905.55135135135,12634.794594594594,M2 macrophages
553419,25414.15548780488,13003.716463414634,stromal cells
553825,24621.45945945946,13182.72072072072,memory CD8+ T cells
555906,25398.306513409963,12868.406130268198,regulatory T cells
556206,25058.175732217573,13384.246861924688,dendritic cells
556793,24993.416,12769.704,regulatory T cells
557214,26012.8,12365.88125,NK
557274,25722.54777070064,13055.095541401271,stromal cells
557519,24557.836363636365,12925.309090909092,dendritic cells
558882,25752.6224489796,12325.066326530612,M1/M0 macrophages
558925,25167.225464190986,12569.44297082228,stromal cells
559914,24963.192028985508,12586.398550724638,stromal cells
561068,24781.59447004608,12678.972350230417,stromal cells
561151,24902.933628318584,12614.261061946903,stromal cells
561712,25253.727272727272,12851.006993006991,Unknown
561934,25105.087378640776,13260.07281553398,memory CD4+ T cells
562175,25200.08260869565,13269.134782608697,dendritic cells
562255,25649.634146341465,12197.043902439023,stromal cells
562275,24714.793233082702,12702.357142857143,NK
562698,24456.58011049724,12915.988950276243,stromal cells
562785,24911.018264840182,12966.278538812783,stromal cells
562874,25607.45728643216,12771.321608040202,memory CD4+ T cells
563014,25399.91093117409,12899.182186234815,stromal cells
563023,25197.48305084746,13128.203389830507,dendritic cells
564074,24590.07932011332,13004.031161473087,stromal cells
564744,25296.20422535212,13032.605633802816,M2 macrophages
566048,25162.4183006536,13064.196078431372,memory CD4+ T cells
566151,25362.05128205128,13343.615384615385,memory CD4+ T cells
566477,25401.74358974359,13207.355311355312,memory CD4+ T cells
566511,25923.33983286908,12463.746518105849,regulatory T cells
566670,25262.607495069034,12646.956607495067,stromal cells
566783,24769.884615384617,13471.215384615383,stromal cells
566810,24792.042857142857,12592.285714285714,stromal cells
567417,25841.64071856288,12408.74251497006,stromal cells
568493,25112.053435114503,13242.190839694656,dendritic cells
568877,25257.86982248521,13174.585798816568,dendritic cells
569198,25671.16981132076,12306.713207547167,stromal cells
569476,25117.140186915887,13338.763239875389,stromal cells
569657,25326.5,13084.22131147541,dendritic cells
569763,25967.41414141414,12433.5,memory CD4+ T cells
569900,25646.95901639344,13075.852459016394,NK
570545,24714.45348837209,12598.13953488372,neutrophils
570654,25708.025423728814,12852.67372881356,stromal cells
570707,24558.605633802817,13127.795774647888,memory CD4+ T cells
570800,25177.899253731342,12962.44776119403,stromal cells
571937,24920.33962264151,13551.732704402517,memory CD4+ T cells
571983,25300.698630136987,12501.99908675799,Ki67+ tumor cells 
572001,25692.86131386861,12681.116788321167,B cells
572195,25328.934343434343,12918.176767676769,stromal cells
572726,24842.25833333333,13583.741666666669,stromal cells
572956,24979.46456692913,13167.535433070869,stromal cells
572973,25815.516483516483,12585.670329670327,stromal cells
573043,25295.532663316582,12872.979899497488,M2 macrophages
573060,25227.44318181818,12991.78409090909,NK
573389,25472.34782608696,13256.146245059288,stromal cells
573828,25202.472222222223,13154.018518518518,memory CD8+ T cells
573930,25834.03111111111,12536.475555555557,dendritic cells
573974,25047.51351351352,13262.081081081082,stromal cells
574015,24804.00796812749,13501.274900398406,stromal cells
574142,25628.544041450776,12482.435233160622,M2 macrophages
574854,25455.593103448275,13119.193103448277,B cells
576131,24556.42073170732,12699.103658536584,stromal cells
576393,24814.90688259109,13349.38056680162,stromal cells
577056,25437.558359621453,12851.902208201893,stromal cells
577189,25208.05095541401,13381.550955414014,stromal cells
577202,25802.697127937336,12306.88772845953,stromal cells
577567,25948.09405940594,12295.376237623765,stromal cells
577930,25858.241379310344,12520.172413793103,stromal cells
578112,24827.59649122807,13780.548245614034,regulatory T cells
578199,24837.917475728154,13177.766990291262,stromal cells
578548,25431.883647798742,13205.792452830188,stromal cells
578582,25621.528384279474,12858.947598253277,memory CD4+ T cells
578656,25334.22909090909,13180.174545454543,dendritic cells
578981,24591.65346534653,12860.960396039603,stromal cells
579507,25931.67,12643.88,stromal cells
579606,25343.68181818182,13145.386363636364,dendritic cells
579834,25157.795454545456,12823.386363636364,stromal cells
579851,25388.05681818182,13410.564393939394,B cells
580308,25688.275,12471.665,M2 macrophages
580619,25043.53735632184,13021.919540229885,stromal cells
580932,24445.28076923077,12929.007692307692,stromal cells
581652,24998.652694610777,13025.245508982036,NK
581772,24792.64583333333,13002.027777777776,stromal cells
582313,25132.982954545456,13180.607954545454,memory CD4+ T cells
582678,24867.272727272728,12903.818181818182,memory CD8+ T cells
582958,24983.41884816754,13451.413612565446,stromal cells
583130,24857.93333333333,12800.6,stromal cells
584247,25216.347107438018,12890.98347107438,NK
584502,25914.877551020407,12484.897959183674,stromal cells
584529,24770.470833333333,13252.191666666668,stromal cells
584624,24505.41322314049,12934.198347107438,memory CD8+ T cells
585384,25532.83647798742,12951.025157232703,memory CD8+ T cells
585398,24948.754385964912,12277.947368421052,stromal cells
585859,24684.29281767956,13133.939226519336,M2 macrophages
586210,25608.796296296296,12751.555555555557,memory CD8+ T cells
586616,25051.93385214008,13449.607003891051,stromal cells
586912,24970.168316831685,13383.683168316831,stromal cells
587241,24956.184782608696,13410.52536231884,dendritic cells
587409,25741.96473551637,13002.292191435768,NK
587652,25398.195652173912,12582.847826086956,dendritic cells
587924,24472.421800947868,12920.094786729858,stromal cells
588225,24938.898785425103,12307.518218623482,B cells
588231,25002.03703703704,13248.944444444443,B cells
588511,24609.10975609756,12788.260162601626,M2 macrophages
588533,24922.302469135804,12628.314814814816,M2 macrophages
589618,25010.83582089552,12722.587064676616,M1/M0 macrophages
589881,24817.615384615383,12767.0,stromal cells
589918,24598.312138728324,12694.445086705202,regulatory T cells
591295,25609.796498905907,13215.989059080965,stromal cells
591550,25548.35714285714,13101.58482142857,M1/M0 macrophages
592245,25911.26198083067,12700.603833865816,B cells
592673,25394.79411764706,12707.005882352942,M2 macrophages
592853,25395.93457943925,13041.995327102804,dendritic cells
593679,24599.206060606062,12953.478787878788,stromal cells
593860,24713.22131147541,13713.762295081968,NK
594178,25887.972972972973,12392.567567567568,stromal cells
594609,24513.20338983051,13132.875706214689,dendritic cells
594636,25083.913978494624,12738.827956989247,Unknown
594960,25838.67659574468,12479.217021276596,stromal cells
595982,24987.91836734693,13291.195918367346,stromal cells
595989,24845.976958525345,12490.778801843318,M2 macrophages
596072,24820.68527918781,12410.710659898476,stromal cells
596838,25971.0,12478.112994350282,stromal cells
597177,25178.51219512195,13053.573170731708,B cells
597658,24768.35521235521,12953.61776061776,regulatory T cells
597698,25231.886904761905,13107.357142857143,regulatory T cells
598267,25812.1,12246.625,stromal cells
598298,24763.921296296296,13761.046296296296,memory CD4+ T cells
598337,25488.812865497075,12779.076023391814,M2 macrophages
598848,24606.98969072165,12704.649484536085,memory CD4+ T cells
599200,25599.726368159205,12878.094527363184,dendritic cells
599215,24482.165605095543,12787.974522292994,stromal cells
599581,24912.4,13206.252631578947,stromal cells
599622,24941.59052924791,13504.091922005571,memory CD4+ T cells
599798,25058.0,13066.6,M2 macrophages
600380,25814.271794871795,12438.676923076922,stromal cells
600384,24847.10429447853,12784.358895705522,stromal cells
600510,25674.941176470587,12712.751633986927,B cells
600623,25082.44252873563,12840.270114942528,stromal cells
600726,24619.98406374502,12644.155378486055,stromal cells
600868,25630.44502617801,13145.832460732983,stromal cells
600990,25694.62363238512,13125.150984682714,stromal cells
601545,25666.28965517241,12835.26551724138,B cells
602106,25494.69400413508,12341.318401102688,tumor cells
603514,25562.03153153153,12999.9009009009,B cells
603844,24842.23391812865,13660.666666666666,memory CD4+ T cells
604372,25746.734513274336,12835.371681415929,B cells
605001,24520.632867132867,12933.622377622378,dendritic cells
605057,24902.83980582524,12495.40291262136,stromal cells
606477,24866.240837696336,13013.086387434554,regulatory T cells
606628,24852.48557692308,13284.682692307691,stromal cells
607304,25757.108527131782,12871.22480620155,dendritic cells
607509,25518.14606741573,13135.73595505618,B cells
607775,25387.468864468865,12887.96336996337,stromal cells
608706,25622.15589353612,12762.558935361216,memory CD8+ T cells
609067,24577.041825095057,13275.15969581749,stromal cells
610001,25316.615384615383,13234.246153846154,dendritic cells
610058,24809.241106719368,13642.197628458498,NK
611221,25678.177115987462,13003.44670846395,B cells
611268,24973.721153846152,12864.158653846154,stromal cells
611555,25625.0859375,12152.5625,neutrophils
611696,25552.098540145984,12913.302919708029,B cells
612424,24771.390625,12542.3125,dendritic cells
612887,25164.62295081968,13191.196721311477,dendritic cells
612905,25168.56837606837,13327.581196581195,dendritic cells
