CellID,X_centroid,Y_centroid,phenotype
435529,20790.31655629139,13292.422516556291,Ki67+ tumor cells 
435691,19916.28779069768,13513.052325581397,tumor cells
436572,20056.83295194508,13482.064073226544,Ki67+ tumor cells 
436693,20785.45562130177,13677.633136094675,stromal cells
436697,20650.285496183205,13623.535877862596,Ki67+ tumor cells 
436702,21548.00531914893,14073.56914893617,tumor cells
437733,20294.84061696658,14336.349614395887,Ki67+ tumor cells 
437752,20429.39361702128,14135.106382978724,tumor cells
438191,20374.68978102189,13702.347627737228,Ki67+ tumor cells 
438792,20899.76833976834,13961.011583011585,stromal cells
438864,20568.968109339407,14286.790432801825,M1/M0 macrophages
439004,19955.24015009381,13209.826454033771,Ki67+ tumor cells 
439319,20650.17735042735,12883.65811965812,M2 macrophages
439688,20278.191073919108,13446.610878661088,tumor cells
439846,20990.932926829268,12935.713414634149,memory CD4+ T cells
440592,20223.0364025696,13481.21199143469,Ki67+ tumor cells 
441119,20719.303324099725,13131.7243767313,Ki67+ tumor cells 
441425,20520.022883295194,14000.366132723111,effector CD8+ T cells
441451,20332.758620689656,14124.57142857143,stromal cells
441531,20204.200721153848,13717.969951923076,Ki67+ tumor cells 
441896,21610.188536953243,14260.663650075414,Ki67+ tumor cells 
442179,21387.05128205128,14246.878205128203,tumor cells
442183,20521.74741200828,14038.053830227744,M2 macrophages
442189,21093.164160401004,13823.401002506263,tumor cells
442630,20519.277056277057,13520.287878787878,M2 macrophages
442718,20724.89024390244,12860.067073170732,tumor cells
442822,20757.87275985663,13363.336917562723,M2 macrophages
442843,20259.70065075922,12979.812364425165,tumor cells
443237,20897.116279069767,13253.418604651162,stromal cells
443436,20513.431486880465,13085.845481049562,M2 macrophages
444525,20285.032327586207,13820.453663793103,M1/M0 macrophages
444842,21061.633633633635,12986.963963963964,stromal cells
445847,20681.40871236387,13004.020499679693,tumor cells
446269,20295.317290552583,13584.415329768271,tumor cells
446394,20195.62007874016,14021.291338582678,NK
446507,20458.81,12934.645,Ki67+ tumor cells 
446689,20312.68020304569,13451.431472081218,stromal cells
446733,20283.1,13673.991666666669,stromal cells
446800,20241.45475638051,14249.870069605568,Ki67+ tumor cells 
446836,20913.31728665208,13706.330415754925,Ki67+ tumor cells 
447114,21468.76750902527,13502.519133574007,Ki67+ tumor cells 
447187,21526.846153846152,14200.679487179486,Ki67+ tumor cells 
447402,21515.72549019608,14019.512605042017,M2 macrophages
447519,20711.70302474793,13078.030247479375,Ki67+ tumor cells 
447858,21260.56014362657,13550.822262118492,Ki67+ tumor cells 
447973,20035.63730569948,14057.73316062176,Ki67+ tumor cells 
448408,20520.345714285715,14274.631428571429,stromal cells
448537,20820.73181818182,14203.195454545454,stromal cells
448693,20862.506306306303,13293.333333333334,Ki67+ tumor cells 
448949,20472.56417910448,13816.692537313433,M1/M0 macrophages
449036,20886.245614035088,13804.327485380118,M2 macrophages
449604,20147.031674208145,14355.859728506788,Ki67+ tumor cells 
450054,20765.62378167641,13644.222222222224,stromal cells
450268,20898.71713615024,14128.580985915492,Ki67+ tumor cells 
450464,21681.24183006536,14133.764705882351,M1/M0 macrophages
450813,20344.61988304093,13866.90058479532,neutrophils
450861,21306.24423963133,13620.958525345624,stromal cells
451514,21127.571428571428,13266.883116883117,effector CD8+ T cells
451785,20577.65100671141,14191.78523489933,M2 macrophages
452288,20227.565110565112,14330.081081081082,M1/M0 macrophages
453092,21270.16483516484,14318.03021978022,tumor cells
453189,21617.5530726257,13573.972067039103,M2 macrophages
453216,21047.296296296296,13912.074074074077,effector CD8+ T cells
453351,20051.50464396285,13792.043343653251,Ki67+ tumor cells 
453423,20409.22572815534,13505.179611650485,Ki67+ tumor cells 
453445,20091.157575757577,12989.9797979798,Ki67+ tumor cells 
453966,20221.870175438595,12927.133333333331,stromal cells
454007,21430.402332361515,14087.198250728865,tumor cells
454035,20834.28264208909,14333.290322580646,tumor cells
454178,20261.43565683646,13927.774798927614,Ki67+ tumor cells 
454359,20409.5530726257,13999.441340782125,tumor cells
454665,20046.75053304904,14096.505330490403,M1/M0 macrophages
454967,19541.35668789809,13706.574840764331,Ki67+ tumor cells 
455039,20676.64936886396,13654.706872370269,tumor cells
455223,20610.885122410546,13690.346516007534,Ki67+ tumor cells 
455391,20012.398058252427,13381.577669902912,tumor cells
455460,20660.45583038869,14239.462897526502,effector CD8+ T cells
455476,20030.282242990656,13828.442990654206,M2 macrophages
455920,20775.27168949772,13185.011415525114,tumor cells
456826,20252.078590785903,14048.154471544716,tumor cells
457044,21441.190697674418,14137.093023255817,stromal cells
457226,20846.701421800943,13592.22748815166,Ki67+ tumor cells 
457878,20577.97288135593,13293.42033898305,Ki67+ tumor cells 
458469,20668.735849056604,14005.157232704403,memory CD4+ T cells
458597,20055.053333333333,14000.909333333331,tumor cells
459063,20755.6551724138,13497.43295019157,tumor cells
459246,20320.628808864265,13731.0,tumor cells
459393,20501.56923076923,13405.972307692307,Ki67+ tumor cells 
459426,20372.36048526863,13844.56499133449,Ki67+ tumor cells 
459476,21161.90498442368,13893.668224299065,Ki67+ tumor cells 
459834,20004.79171597633,13306.585798816568,Ki67+ tumor cells 
460271,21356.958415841586,13719.233663366336,M2 macrophages
460633,21172.85979572888,14440.800371402043,Ki67+ tumor cells 
461065,20908.08158995816,13063.307531380751,M2 macrophages
461159,19521.11704312115,14032.613963039012,stromal cells
461476,19985.290033594625,14081.64725643897,Ki67+ tumor cells 
461718,21246.93863636364,13602.06931818182,Ki67+ tumor cells 
462129,20991.73670886076,14019.372151898737,regulatory T cells
462703,21244.59610027855,14084.16991643454,effector CD8+ T cells
462714,20944.470046082948,13918.84331797235,M1/M0 macrophages
462874,19633.34318996416,13795.121863799282,tumor cells
463088,20875.58959537572,13581.231213872832,tumor cells
463133,21620.052884615383,14001.622596153846,Ki67+ tumor cells 
463134,20975.10798122066,14348.011737089202,stromal cells
463255,20395.91362126245,14024.784053156149,Ki67+ tumor cells 
463812,19997.98305084746,13128.805084745763,M1/M0 macrophages
464566,21424.969050160085,13516.070437566705,Ki67+ tumor cells 
464592,21512.10485933504,13999.143222506396,tumor cells
464658,20877.95013477089,14075.916442048518,tumor cells
464965,21162.31625183016,13863.702781844802,Ki67+ tumor cells 
465827,21090.04558823529,14130.110294117649,regulatory T cells
466370,21420.11716937355,13665.327146171694,Ki67+ tumor cells 
466617,21155.93421052632,14190.848684210529,tumor cells
466640,21201.34627831716,14119.566343042072,tumor cells
466903,20355.0,12950.837837837838,tumor cells
467159,20576.31517509728,13503.94682230869,Ki67+ tumor cells 
467911,20761.39686684073,14330.09138381201,tumor cells
468052,20095.52608695652,13788.604347826087,Ki67+ tumor cells 
468185,20720.53184713376,14060.942675159236,Ki67+ tumor cells 
468379,20766.17667238422,13609.48885077187,Ki67+ tumor cells 
468420,19775.2641509434,13569.509433962265,stromal cells
469831,20095.451612903227,13650.650537634408,regulatory T cells
470085,20963.342175066315,13106.63925729443,NK
470888,19939.56050955414,14114.25796178344,Ki67+ tumor cells 
470963,21074.34508547009,13852.71153846154,tumor cells
471136,20603.089673913044,13662.96195652174,M1/M0 macrophages
471575,21189.807305936072,14149.077625570775,Ki67+ tumor cells 
471688,21265.42585551331,14089.661596958174,effector CD8+ T cells
471700,21294.92879256966,13405.012383900928,regulatory T cells
472184,19606.38356164384,13871.235616438356,Ki67+ tumor cells 
472374,20952.64956521739,13979.617391304348,Ki67+ tumor cells 
472800,20257.711267605635,13214.62323943662,tumor cells
472963,21126.112698412697,14236.136507936508,tumor cells
473040,20806.93956043956,13202.84065934066,tumor cells
473399,20667.943639291465,14264.489533011272,Ki67+ tumor cells 
474335,20914.441721854306,14063.882781456954,Ki67+ tumor cells 
474759,21059.209770114943,14404.841954022988,memory CD8+ T cells
474996,20540.04872204473,13283.03194888179,Ki67+ tumor cells 
475087,20700.71835443038,13336.16930379747,Ki67+ tumor cells 
475273,21282.67006802721,13597.989795918367,effector CD8+ T cells
476435,19938.380664652566,13393.703927492446,M1/M0 macrophages
476548,21145.18972895863,14271.860199714692,Ki67+ tumor cells 
477072,21105.92638888889,13874.043055555556,Ki67+ tumor cells 
477827,21582.25523809524,13996.95619047619,M2 macrophages
478083,21580.49565217391,14196.939130434785,tumor cells
478127,20972.393238434164,13316.357651245551,Ki67+ tumor cells 
478232,21399.890052356022,14345.743455497382,M1/M0 macrophages
478635,21355.312390924955,13539.888307155325,M2 macrophages
478690,20995.916757940853,13669.369112814897,Ki67+ tumor cells 
478752,20042.685920577616,14278.182310469314,Ki67+ tumor cells 
478931,20769.120950323973,13480.883369330451,tumor cells
479391,20354.85258964144,14194.294820717132,regulatory T cells
479787,21121.993975903613,14047.882530120482,Ki67+ tumor cells 
480062,20455.352941176472,13193.03443328551,NK
480183,19814.92823858341,13771.4091332712,Ki67+ tumor cells 
480418,21147.32857142857,13109.782142857142,stromal cells
480623,19793.696428571428,14131.003571428571,regulatory T cells
480638,20539.841075794626,13937.481662591686,stromal cells
481134,19680.191454396056,13798.647493837305,Ki67+ tumor cells 
481221,21068.66766467066,14165.980538922156,Ki67+ tumor cells 
481437,21453.548148148147,13793.992592592593,Ki67+ tumor cells 
481541,20962.31073446328,13153.97175141243,regulatory T cells
481625,20714.79523809524,13455.528571428573,stromal cells
481639,19895.35172413793,14026.655172413792,stromal cells
481808,20368.599789915967,13610.778361344535,Ki67+ tumor cells 
481880,20063.187707641195,13670.813953488372,M2 macrophages
481979,20158.574889867843,13484.302863436124,Ki67+ tumor cells 
482354,20740.426103646834,14339.980806142035,tumor cells
482725,20567.856777493605,13133.01662404092,Ki67+ tumor cells 
483350,21229.041224970555,13849.891637220258,Ki67+ tumor cells 
483456,20130.69154228856,14376.568822553898,stromal cells
483521,19975.593846153846,13085.203076923077,M1/M0 macrophages
483613,20362.325791855204,14009.674208144796,stromal cells
484963,21634.26193921852,14029.444283646888,M2 macrophages
485334,19677.212328767124,13858.866438356165,Ki67+ tumor cells 
485340,21015.386075949365,12982.860759493671,memory CD8+ T cells
485350,21032.86281588448,13476.87484957882,tumor cells
485474,20330.100496277915,13938.155086848636,stromal cells
485559,20629.691082802547,14002.283439490446,stromal cells
486465,21011.89644012945,13757.533980582524,M1/M0 macrophages
487209,19556.6439628483,13960.699690402476,memory CD8+ T cells
489514,20570.41911764706,14321.139705882351,tumor cells
489594,20701.62769230769,13434.076923076924,memory CD8+ T cells
489683,20323.39330543933,13612.970711297072,tumor cells
490206,20925.94662638469,13739.97381671702,tumor cells
490271,21135.050656660413,13539.315196998125,tumor cells
490476,20816.88888888889,13059.614987080104,M1/M0 macrophages
491869,21198.46700507614,14351.118443316413,Ki67+ tumor cells 
491904,20174.99178644764,13779.945585215606,Ki67+ tumor cells 
492116,19804.32911392405,14147.981012658229,stromal cells
492206,20642.19874476988,14242.560669456068,Ki67+ tumor cells 
492322,21641.342205323195,13774.863117870722,M2 macrophages
492408,20333.930434782607,13884.272463768117,Ki67+ tumor cells 
492619,21103.357053682896,14446.741573033709,Ki67+ tumor cells 
492628,21673.42901234568,14030.604938271605,M2 macrophages
493100,20620.6866359447,14285.709677419354,NK
493192,20139.07877813505,13560.175241157556,Ki67+ tumor cells 
493580,20843.112565445022,13634.065445026175,Ki67+ tumor cells 
493654,20801.67724867725,13325.60582010582,Ki67+ tumor cells 
493916,20132.975546975547,13676.458172458171,Ki67+ tumor cells 
493968,21287.628048780487,14325.768292682927,memory CD8+ T cells
494155,21302.482100238663,13778.89260143198,neutrophils
494499,20842.890410958906,13002.353424657536,M2 macrophages
494764,20271.761904761905,13184.971428571427,tumor cells
494964,20132.175270108044,13124.614645858344,Ki67+ tumor cells 
495039,20973.84148397976,13483.322091062397,tumor cells
496801,21103.79809976247,13328.982185273158,Ki67+ tumor cells 
497485,19868.77203065134,13777.57662835249,stromal cells
497579,21526.074803149608,13760.753280839896,Ki67+ tumor cells 
498219,21364.800788954635,13189.00788954635,stromal cells
498588,21369.15309446254,13938.068403908796,Ki67+ tumor cells 
498602,19984.35313001605,13977.26404494382,Ki67+ tumor cells 
498670,20872.485969387755,13319.441326530612,Ki67+ tumor cells 
499144,19761.59313077939,13863.548216644647,Ki67+ tumor cells 
499790,20645.69883040936,13579.447368421052,stromal cells
500005,21263.11809815951,14232.11809815951,Ki67+ tumor cells 
500163,20265.747638326586,13960.554655870445,tumor cells
500379,21256.35805084746,13472.433262711864,Ki67+ tumor cells 
500772,20307.51474201474,13933.837837837838,Ki67+ tumor cells 
500998,21397.20967741936,13291.493548387096,stromal cells
501022,20305.193308550184,13054.99442379182,M2 macrophages
501186,21459.547683923705,14066.054495912807,M2 macrophages
501998,20110.01986754967,14188.596026490066,stromal cells
502033,19777.00212539851,13368.981934112646,Ki67+ tumor cells 
502549,20147.1418128655,13650.861111111111,tumor cells
504114,20404.213393870603,13258.584562996595,Ki67+ tumor cells 
504676,21167.75406283857,14060.513542795234,tumor cells
504897,20750.64754098361,13230.470491803278,Ki67+ tumor cells 
505109,20757.64423076923,13703.745192307691,M1/M0 macrophages
505369,20021.86799501868,13179.38605230386,tumor cells
505685,20011.59139784946,14013.3715651135,Ki67+ tumor cells 
505897,19994.218130311616,13354.675637393768,Ki67+ tumor cells 
505940,21378.954545454544,13505.814049586776,M2 macrophages
506758,21076.209580838324,13486.793413173653,tumor cells
507375,20722.491275167784,13423.740939597315,Ki67+ tumor cells 
507389,20947.39024390244,13026.205574912892,tumor cells
507876,21042.06334841629,14149.963800904978,stromal cells
508198,20383.23158828749,13214.061224489797,tumor cells
508869,20084.9776674938,13407.408188585609,Ki67+ tumor cells 
508998,20382.43134328358,13761.81343283582,Ki67+ tumor cells 
509052,21336.9644012945,13725.309061488671,Ki67+ tumor cells 
509572,20206.34523809524,13618.833333333334,tumor cells
509713,21635.77427184466,14146.516990291262,M1/M0 macrophages
510074,19622.757575757576,13654.800865800866,tumor cells
510180,20489.87459283388,13816.721498371337,Ki67+ tumor cells 
510447,20309.01428571429,13993.608571428573,stromal cells
511305,20316.03779069768,13550.767441860466,tumor cells
511548,21522.273234200744,13417.306691449814,Ki67+ tumor cells 
511840,20519.461224489794,12918.061224489797,tumor cells
514586,21326.430656934303,13309.824817518249,memory CD8+ T cells
514756,19904.48248407644,13371.883757961785,M2 macrophages
515108,21317.95754716981,14152.028301886792,Ki67+ tumor cells 
515852,21115.398119122256,13668.915360501567,NK
515965,20487.243037974684,14090.488607594936,Ki67+ tumor cells 
516054,20367.527296937416,13267.38881491345,Ki67+ tumor cells 
516115,19987.48943661972,13278.913732394369,Ki67+ tumor cells 
516366,21052.01644245142,13288.436472346786,tumor cells
516470,20087.4165781084,14061.200850159405,Ki67+ tumor cells 
516538,21564.50313676286,13611.174404015055,tumor cells
516762,21473.37948717949,13257.507692307692,regulatory T cells
517218,20411.61658031088,13838.295336787563,stromal cells
517558,20499.17182662539,13371.040247678018,Ki67+ tumor cells 
517655,20392.451730418943,12955.624772313296,Ki67+ tumor cells 
517764,20129.393234672305,14312.3911205074,tumor cells
518186,20848.56398104265,13754.161137440758,memory CD8+ T cells
518675,20751.79185520362,13761.29411764706,regulatory T cells
519440,20793.75605815832,13861.642972536349,M1/M0 macrophages
519458,21300.605479452053,14188.739726027396,stromal cells
519738,21239.05960264901,14469.079470198676,stromal cells
519837,21244.710144927536,13417.108695652174,tumor cells
520439,20105.9598540146,13916.930656934306,M1/M0 macrophages
520505,19683.17757009346,13525.152647975076,Ki67+ tumor cells 
520609,21283.56814159292,14251.159292035398,Ki67+ tumor cells 
520615,20718.675,13966.728125,regulatory T cells
520830,19615.208393632416,13979.8509406657,Ki67+ tumor cells 
520984,20073.3236196319,13427.673312883437,Ki67+ tumor cells 
521013,20885.42152466368,13896.007473841555,stromal cells
522112,20817.422924901184,13629.326086956522,Ki67+ tumor cells 
522162,21423.352168199737,14355.7752956636,Ki67+ tumor cells 
522342,20735.13378684808,13614.390022675738,Ki67+ tumor cells 
522514,19793.41460674157,13998.039325842698,Ki67+ tumor cells 
522673,20471.21576763485,12878.620331950207,M2 macrophages
522821,20651.16541353384,13464.616541353384,M2 macrophages
523062,20677.928947368426,13505.986842105263,M2 macrophages
523317,20693.088531187124,13994.762575452716,tumor cells
523354,20546.82772277228,14051.532673267327,M2 macrophages
523418,20770.021551724138,13167.146551724138,M2 macrophages
524275,19888.918489065607,14044.592445328031,tumor cells
524336,20171.53830227744,13679.24016563147,Ki67+ tumor cells 
524510,21245.39165329053,13272.972712680576,M1/M0 macrophages
525492,20871.10084033613,13173.3256302521,Ki67+ tumor cells 
525531,20355.797142857144,14291.685714285712,tumor cells
525806,21515.667045454546,13828.702272727272,tumor cells
525947,21066.4,13055.622471910112,Ki67+ tumor cells 
526540,20357.736137667303,14177.753346080306,tumor cells
526987,20129.240903387705,12999.77791718946,Ki67+ tumor cells 
527787,21350.938697318008,13788.145593869733,effector CD8+ T cells
527908,20960.919540229886,13351.281609195405,tumor cells
528262,20317.359805510536,13420.95623987034,Ki67+ tumor cells 
528307,20262.68992248062,13373.790697674418,tumor cells
528829,21444.14905149052,13603.653116531164,M1/M0 macrophages
529128,20080.05797101449,13129.021739130434,stromal cells
529429,21682.267980295568,13541.767487684729,Ki67+ tumor cells 
529432,20786.633136094675,12897.272189349113,Ki67+ tumor cells 
530375,21225.255405405405,13673.971621621622,tumor cells
530705,20517.04761904762,13920.409523809523,stromal cells
531065,19989.16088328076,14132.23974763407,tumor cells
531383,21148.35046728972,14232.4984423676,Ki67+ tumor cells 
531600,20464.21851851852,14086.774074074074,Ki67+ tumor cells 
532297,20699.296829971183,13491.930835734873,M1/M0 macrophages
532335,19759.53407682776,14006.158612143745,Ki67+ tumor cells 
532393,20300.97535211268,13625.584507042253,M2 macrophages
533456,20383.685121107268,13663.913494809687,M1/M0 macrophages
533460,20829.003448275864,13568.975862068966,stromal cells
535474,21046.30724637681,14289.571014492754,M2 macrophages
535528,19807.268656716416,13589.014925373134,tumor cells
535546,21348.941532258064,13628.266129032258,stromal cells
535554,20715.224669603525,13315.427312775331,stromal cells
535718,19624.736842105263,13471.745864661654,tumor cells
536112,20470.19806763285,14015.75845410628,memory CD8+ T cells
536758,21020.13029045644,13373.77593360996,Ki67+ tumor cells 
537168,20908.493112947657,13030.14600550964,Ki67+ tumor cells 
537203,21405.6375,13478.8675,Ki67+ tumor cells 
537249,20648.367924528306,13274.479559748428,Ki67+ tumor cells 
537404,20710.875,13665.18112244898,stromal cells
537621,21073.3433908046,14445.257183908046,Ki67+ tumor cells 
538270,21351.48178137652,13401.463562753035,Ki67+ tumor cells 
538769,21222.5444646098,14304.49001814882,Ki67+ tumor cells 
538772,19635.18156424581,13843.600558659218,stromal cells
539465,20954.238583410995,14122.844361602982,Ki67+ tumor cells 
540487,20044.67067307692,13213.817307692309,tumor cells
540694,21556.05975197294,13782.37880496054,Ki67+ tumor cells 
540726,21187.17882352941,13533.171764705883,regulatory T cells
541117,21426.38650306749,13344.81799591002,Ki67+ tumor cells 
543355,20835.92842942346,14376.479125248508,M2 macrophages
544523,21740.282696177062,13923.08953722334,Ki67+ tumor cells 
544631,20674.62258953168,13240.968319559228,Ki67+ tumor cells 
544986,20487.275675675675,13053.737837837838,tumor cells
545289,20292.641074856045,12890.257197696736,stromal cells
545920,21087.38095238096,13364.33234126984,Ki67+ tumor cells 
545936,20144.928787878787,13794.616666666669,M2 macrophages
546044,20740.42741935484,13072.508064516129,M2 macrophages
546347,20437.63151658768,13640.047393364928,Ki67+ tumor cells 
546516,20545.4273318872,13237.66377440347,Ki67+ tumor cells 
548244,19954.65037593985,13438.934210526317,tumor cells
548646,21448.786666666667,14036.538666666667,tumor cells
549622,19655.34149659864,13548.484353741496,Ki67+ tumor cells 
549636,20959.9585492228,13232.746113989637,M1/M0 macrophages
549655,21272.946969696968,14045.65909090909,M1/M0 macrophages
550424,19818.934624697336,13884.584745762711,Ki67+ tumor cells 
550591,20961.42088607595,13728.93512658228,tumor cells
550694,19843.90322580645,13946.303225806452,Ki67+ tumor cells 
551893,20606.422535211263,13954.923541247485,regulatory T cells
552372,21248.76119402985,14253.250287026409,Ki67+ tumor cells 
552484,21255.511627906977,14356.046511627908,tumor cells
552619,20069.4609929078,14085.418439716312,tumor cells
552675,19524.72321428572,13766.203869047618,tumor cells
553416,20978.444444444445,13340.908831908831,Ki67+ tumor cells 
553694,20120.473684210527,13442.2004048583,Ki67+ tumor cells 
554181,21659.378571428573,13581.828571428572,Ki67+ tumor cells 
554371,20160.92655367232,13275.950564971752,tumor cells
555154,21140.68027210884,13680.802721088436,tumor cells
555636,21653.17409470752,13726.01114206128,Ki67+ tumor cells 
555649,20671.647058823528,13477.123529411763,M2 macrophages
556172,21359.6431322208,14208.510911424904,Ki67+ tumor cells 
556394,19953.5594059406,14096.299504950495,Ki67+ tumor cells 
556533,20807.706563706564,13775.69498069498,M2 macrophages
557055,20152.74447174447,13100.004914004914,Ki67+ tumor cells 
558218,20836.243466299864,13827.651994497935,tumor cells
558653,21246.845588235294,14135.79705882353,Ki67+ tumor cells 
559437,21534.42620481928,13736.796686746988,M1/M0 macrophages
559452,20788.93236714976,14025.550724637682,memory CD8+ T cells
560259,20276.02485659656,13524.413001912046,Ki67+ tumor cells 
560374,20717.30049261084,13602.679802955665,stromal cells
560772,20705.95205479452,14201.116438356165,stromal cells
561336,21076.53808752026,13657.33549432739,Ki67+ tumor cells 
561642,20745.064439140813,14189.116945107398,stromal cells
561954,19900.62847965739,13183.371520342613,Ki67+ tumor cells 
562751,20510.86120996441,13175.843416370108,stromal cells
563205,20196.68181818182,14301.935064935064,stromal cells
564230,21194.709949409786,14278.607082630691,Ki67+ tumor cells 
564608,20410.970588235294,14147.806722689076,M1/M0 macrophages
565148,20602.50364963504,13847.506569343066,Ki67+ tumor cells 
565596,20973.3112244898,12919.704081632652,memory CD4+ T cells
565683,20713.37064676617,12976.022388059702,Ki67+ tumor cells 
565782,21362.53140916808,13687.893039049237,Ki67+ tumor cells 
565940,20446.09221311476,13753.05737704918,tumor cells
566210,21289.7343358396,13490.167919799498,Ki67+ tumor cells 
566509,20243.522033898305,13891.10395480226,Ki67+ tumor cells 
567965,21378.30787037037,13206.67824074074,stromal cells
568372,21389.601167315173,13123.982490272374,stromal cells
568416,20242.979357798165,12963.587155963303,tumor cells
570100,21734.1808318264,14123.708860759494,Ki67+ tumor cells 
570269,21654.312368972747,13755.35220125786,effector CD8+ T cells
571563,20403.094545454547,14296.738181818182,tumor cells
572704,20950.219554030875,12975.65694682676,tumor cells
573147,19636.6276849642,13442.42601431981,tumor cells
573680,20251.302872062664,14025.942558746736,stromal cells
574067,19765.224789915967,13621.56512605042,stromal cells
574232,20334.00734693877,13587.701224489796,Ki67+ tumor cells 
574454,20811.95896656535,13385.273556231004,M1/M0 macrophages
574556,20745.04193548387,14262.767741935484,M1/M0 macrophages
574853,20635.296296296296,13329.518518518518,stromal cells
574942,20283.73961499493,14289.26443768997,Ki67+ tumor cells 
575358,21055.36131774708,13162.03294367694,Ki67+ tumor cells 
575468,21508.94165535957,13632.963364993217,tumor cells
576681,20841.80844155844,14282.587662337664,stromal cells
576892,20587.303102625297,14218.26968973747,M2 macrophages
576930,20469.711229946523,13679.048128342249,effector CD8+ T cells
577110,21434.222222222223,14197.660968660968,memory CD8+ T cells
577278,20713.98973607038,13553.051319648092,tumor cells
577522,20879.86033519553,14047.829608938548,tumor cells
577538,19643.06557377049,14051.88056206089,M1/M0 macrophages
577653,21660.055016181228,13631.883495145632,tumor cells
577964,20017.232746955346,14319.273342354532,Ki67+ tumor cells 
579185,20127.56862745098,13776.151515151516,tumor cells
579584,21286.274509803923,13942.89592760181,Ki67+ tumor cells 
579644,20657.02521008404,13529.41456582633,stromal cells
580180,20542.82107843137,13653.58088235294,tumor cells
580634,19610.97411764706,14030.472941176473,M1/M0 macrophages
580772,20966.63793103448,13019.28735632184,M2 macrophages
581803,20757.6224489796,12963.315192743765,Ki67+ tumor cells 
581979,21263.75342465753,13114.817351598174,memory CD4+ T cells
582409,21529.69035532995,13860.690355329947,tumor cells
583067,21311.69704142012,14291.704142011837,tumor cells
583363,21371.69722222222,13995.305555555557,M1/M0 macrophages
583862,20345.180685358257,13150.4984423676,stromal cells
584424,21243.19917012448,14403.058091286308,Ki67+ tumor cells 
584555,19833.384236453203,13277.098522167487,stromal cells
585230,21024.20575692964,13886.732409381662,Ki67+ tumor cells 
586190,21245.89873417721,13453.139240506329,tumor cells
586620,21252.183060109288,13323.789617486338,tumor cells
587146,20758.451704545456,12872.59090909091,Ki67+ tumor cells 
587468,21063.17391304348,14317.38072855464,Ki67+ tumor cells 
587550,20154.29184549356,14383.476394849786,stromal cells
587574,19734.54805194805,13816.581818181818,regulatory T cells
587755,20652.521891418564,13082.875656742555,Ki67+ tumor cells 
587815,21359.79520295203,14140.618081180812,M2 macrophages
588213,20174.693998309383,13994.93998309383,M1/M0 macrophages
588545,19917.48567708333,13291.864583333334,Ki67+ tumor cells 
588557,19996.004405286345,13856.537444933922,tumor cells
588835,20723.56695156695,14252.287749287749,M1/M0 macrophages
588995,20781.607973421927,13202.408637873754,tumor cells
589280,21533.05299145299,14255.05299145299,regulatory T cells
589515,20108.06293103448,14035.40775862069,Ki67+ tumor cells 
589625,20554.696335078534,13386.293193717278,Ki67+ tumor cells 
589855,21156.933035714286,13235.125,tumor cells
589879,20664.8838028169,13988.732394366198,stromal cells
590306,20778.728929384964,13032.835990888383,M2 macrophages
590432,19652.991851851853,13661.79037037037,Ki67+ tumor cells 
591358,21396.271825396827,14082.482142857143,M1/M0 macrophages
592337,20285.1732776618,13124.376478775226,Ki67+ tumor cells 
592564,19502.97229916897,13928.21052631579,tumor cells
592679,20750.662608695653,13454.08,Ki67+ tumor cells 
593682,19968.647142857146,13780.261428571428,Ki67+ tumor cells 
593688,19585.62551440329,13595.521604938273,Ki67+ tumor cells 
593865,20181.83333333333,14107.648459383754,M2 macrophages
594193,20235.21483942414,13692.259136212624,Ki67+ tumor cells 
594316,20443.515991471217,13618.031982942432,tumor cells
595095,20400.58121827411,14058.903553299491,NK
595590,20489.62741935484,13105.15322580645,tumor cells
595904,20897.105882352946,13736.152941176471,Ki67+ tumor cells 
596146,19865.50675675676,14136.456081081082,stromal cells
596267,20902.04195804196,13440.983682983682,Ki67+ tumor cells 
596489,19841.5067264574,13238.40807174888,M2 macrophages
596496,19953.790055248617,13259.417127071823,effector CD8+ T cells
596546,20908.592169657422,13500.603588907015,Ki67+ tumor cells 
596856,20504.873403019745,13323.40418118467,Ki67+ tumor cells 
596981,20465.088,13783.317714285717,Ki67+ tumor cells 
597077,20077.69942196532,13261.121387283238,M1/M0 macrophages
597325,20164.63202247191,13736.373595505618,Ki67+ tumor cells 
597956,20840.956268221573,13428.8527696793,Ki67+ tumor cells 
598373,20206.26198439242,13007.47603121516,Ki67+ tumor cells 
598425,20562.275187969924,13327.076691729324,Ki67+ tumor cells 
598795,20608.70566037736,14237.0,tumor cells
598882,20716.950331125827,14313.907284768213,M1/M0 macrophages
599127,21259.956204379563,14166.267639902677,tumor cells
599281,20554.70905923345,14114.076655052264,Ki67+ tumor cells 
599597,21239.56954612006,13180.14055636896,Ki67+ tumor cells 
599703,19695.641361256545,13976.28272251309,stromal cells
600163,20607.56343283582,13158.43656716418,M2 macrophages
600376,19762.312292358805,14128.960132890365,regulatory T cells
601101,21199.872727272726,13130.818181818182,stromal cells
601171,20647.61387900356,13950.044483985765,M2 macrophages
601216,19824.700557103064,13529.977715877438,Ki67+ tumor cells 
602050,20481.70046082949,14026.764976958526,memory CD8+ T cells
602235,21312.09705882353,13513.508823529412,stromal cells
602549,21729.25835189309,14197.09131403118,Ki67+ tumor cells 
602623,19841.521680216803,13510.30352303523,Ki67+ tumor cells 
