CellID,X_centroid,Y_centroid,phenotype
546254,36113.366984993176,12332.982264665758,tumor cells
547014,36717.58245243129,12730.931289640592,Ki67+ tumor cells 
547017,37045.23855421687,11895.498795180723,Ki67+ tumor cells 
547442,37014.196923076925,11982.15076923077,M2 macrophages
548894,36989.47608200456,12241.911161731206,Ki67+ tumor cells 
549401,37108.71296296296,12033.666666666666,tumor cells
549925,37355.82262996942,12592.036697247706,tumor cells
550634,36549.34285714286,12438.671428571428,tumor cells
551714,36600.86445012788,11931.143222506396,regulatory T cells
552209,37004.56989247312,12052.27240143369,tumor cells
553813,36729.142857142855,12785.65934065934,Ki67+ tumor cells 
554080,37178.42857142857,12015.971428571427,Ki67+ tumor cells 
554211,36552.260869565216,12582.836438923396,Ki67+ tumor cells 
554378,37424.522540983606,12411.965163934428,tumor cells
555141,36700.218687872766,12792.226640159046,Ki67+ tumor cells 
555484,36691.54771784232,11789.80082987552,tumor cells
556131,36159.32130584193,11812.568728522338,Ki67+ tumor cells 
556424,36549.675531914894,12411.135638297872,Ki67+ tumor cells 
556796,37521.77051282051,12458.575641025642,Ki67+ tumor cells 
558001,37290.1334841629,12516.656108597284,stromal cells
558602,37312.21038251366,11969.773224043716,effector CD8+ T cells
558677,36877.837362637365,12274.78021978022,tumor cells
559138,36053.09811320755,11926.222641509434,tumor cells
559507,36987.218818380745,11684.29978118162,Ki67+ tumor cells 
559756,36844.70098039216,11863.495098039217,Ki67+ tumor cells 
560407,36741.16326530613,11881.475510204082,tumor cells
561311,36293.38204833141,11534.331415420023,Ki67+ tumor cells 
561540,36814.16993464052,12318.521942110176,Ki67+ tumor cells 
561958,36722.75179856115,12302.06474820144,Ki67+ tumor cells 
562439,36225.54365079365,12465.222222222224,M1/M0 macrophages
563494,36369.89569160998,11564.98866213152,tumor cells
564477,36388.013274336285,12435.115044247788,M1/M0 macrophages
565770,36580.41700404858,11939.449392712551,tumor cells
566664,36043.64786324786,11876.964102564105,tumor cells
566766,36418.00409276944,11544.19645293315,Ki67+ tumor cells 
567244,36172.96197718632,11579.473384030418,tumor cells
567254,36696.5,12834.378712871288,regulatory T cells
568657,37596.513353115726,12301.234421364985,Ki67+ tumor cells 
569267,36624.357575757575,12310.324242424242,Ki67+ tumor cells 
570116,37208.94296577947,12120.041825095055,tumor cells
570139,36994.45255474452,12764.7201946472,Ki67+ tumor cells 
570539,37431.28947368421,12508.018218623482,tumor cells
570988,37719.93265993266,12270.07744107744,Ki67+ tumor cells 
570991,36576.08877928484,11988.326757090012,Ki67+ tumor cells 
573070,36571.040838852095,11630.718543046358,Ki67+ tumor cells 
573852,36926.12643678161,12699.526436781607,tumor cells
574372,37365.65932642487,11816.13212435233,CD4+ T cells
574531,36802.239782016346,12383.448228882831,Ki67+ tumor cells 
574757,36336.25404157044,11612.355658198614,Ki67+ tumor cells 
574781,37745.23444976076,12304.526315789471,Ki67+ tumor cells 
575303,37522.07086614173,12529.217322834646,Ki67+ tumor cells 
576856,36454.84952978056,12719.576802507838,Ki67+ tumor cells 
578094,36706.51827242525,12019.119601328905,tumor cells
578615,36928.34375,12771.338541666666,M1/M0 macrophages
579653,36581.855,12480.81,Ki67+ tumor cells 
581806,37176.73977695168,12037.327137546468,tumor cells
581825,37365.9345603272,12217.155419222903,tumor cells
583458,36229.70491803279,12318.95081967213,Ki67+ tumor cells 
583836,36441.79782608696,12330.184782608696,Ki67+ tumor cells 
584194,36926.81318681319,12855.5,tumor cells
584611,36321.57162921348,12369.705056179777,Ki67+ tumor cells 
584676,36651.31413612566,12306.460732984291,stromal cells
585099,36104.50837138508,11568.310502283104,Ki67+ tumor cells 
586500,36774.142857142855,11811.969696969696,effector CD8+ T cells
586621,36342.744047619046,12525.712301587302,stromal cells
586980,36341.99363057325,12554.898089171977,tumor cells
587065,37012.65306122449,12822.302521008403,Ki67+ tumor cells 
587154,37711.18091451292,12370.320079522862,Ki67+ tumor cells 
588141,36233.818100358425,11481.910394265233,Ki67+ tumor cells 
589908,36895.89156626506,12172.57530120482,tumor cells
589941,37690.46583850931,12281.045548654243,Ki67+ tumor cells 
590410,37683.84357541899,12362.801675977653,stromal cells
590894,36141.94609164421,11521.89757412399,tumor cells
591198,36419.39503386005,12126.083521444696,Ki67+ tumor cells 
592649,36844.096952908585,11907.76731301939,Ki67+ tumor cells 
592781,37525.72602739726,12643.392694063929,stromal cells
593931,36317.10829493088,12234.937788018431,stromal cells
594236,37163.54959053685,12290.518653321202,tumor cells
594736,36369.37359550562,12056.609550561798,tumor cells
595007,36527.7723132969,12401.51912568306,Ki67+ tumor cells 
595184,36779.3612716763,11636.884393063585,effector CD8+ T cells
595501,37743.40625,12460.111979166666,M2 macrophages
596394,36946.58223684211,12124.805921052632,M2 macrophages
597239,36443.26241134752,11654.971631205672,M2 macrophages
598560,36734.59722222222,12387.219444444445,Ki67+ tumor cells 
598655,37072.14659685864,12178.09554973822,Ki67+ tumor cells 
599167,36969.091149273445,11708.611624834875,Ki67+ tumor cells 
599206,36987.97170462388,12857.749482401656,Ki67+ tumor cells 
600111,36425.63914027149,12430.719457013574,Ki67+ tumor cells 
600426,37348.54517133957,11890.766355140187,CD4+ T cells
601836,37106.76898734177,11880.591772151898,Ki67+ tumor cells 
603251,36788.884146341465,12651.24593495935,Ki67+ tumor cells 
603739,37222.96,12015.076923076924,Ki67+ tumor cells 
604511,37082.59595959596,12231.737373737376,memory CD8+ T cells
605774,36384.506410256414,12348.115384615385,Ki67+ tumor cells 
606329,37709.688,12249.810666666666,CD4+ T cells
606881,36888.397859054414,12759.268510258698,Ki67+ tumor cells 
607018,36376.25514403292,11718.823045267489,effector CD8+ T cells
607128,36565.37004405286,12129.740088105727,tumor cells
607165,36966.5,11899.901041666666,tumor cells
608544,36311.86633663366,12493.064356435643,memory CD8+ T cells
609163,37012.188841201714,11852.504291845493,tumor cells
611355,36189.585820895525,12061.54104477612,memory CD8+ T cells
612087,37279.89763779528,11857.662992125985,CD4+ T cells
612658,36439.40689655172,11617.310344827589,Ki67+ tumor cells 
613370,36215.14844804318,11542.862348178138,Ki67+ tumor cells 
614122,36448.35990338164,12406.963768115942,Ki67+ tumor cells 
614139,36937.10141509434,12151.061320754718,stromal cells
614454,37268.05860113422,12043.425330812854,tumor cells
616132,36887.66666666666,12335.315789473683,tumor cells
616462,37177.1056661562,12565.059724349156,Ki67+ tumor cells 
616657,36176.0460251046,11833.3640167364,Ki67+ tumor cells 
618569,36328.32167832168,11942.597902097905,tumor cells
622131,36371.26666666667,11788.19420289855,tumor cells
622589,36643.97733711048,12326.331444759207,M2 macrophages
622860,36697.61414141414,11654.09898989899,Ki67+ tumor cells 
623560,36766.55909090909,12030.254545454543,tumor cells
624347,36447.67043847242,11675.978783592644,Ki67+ tumor cells 
624561,36239.84375,12511.80078125,memory CD8+ T cells
625064,36592.09046454768,12793.251833740833,memory CD8+ T cells
625254,37084.6986970684,11888.045602605864,Ki67+ tumor cells 
627367,37346.461218836565,11833.142659279778,CD4+ T cells
627615,36415.05152224824,12481.08899297424,Unknown
628061,36519.0447761194,12424.191542288558,Unknown
628868,36185.10821643287,12159.12625250501,Ki67+ tumor cells 
629212,37540.4690647482,12621.592805755396,Ki67+ tumor cells 
629378,37158.470023980815,12624.071942446044,Ki67+ tumor cells 
629742,36840.66003976143,12642.34791252485,effector CD8+ T cells
629792,36444.5,12310.36976744186,tumor cells
630271,37351.15789473684,12562.910931174089,tumor cells
630706,37722.82680412371,12149.063917525771,Ki67+ tumor cells 
631077,37422.72506393862,12082.93989769821,tumor cells
632544,36951.427947598255,12257.235807860265,Ki67+ tumor cells 
634609,36360.77595628415,12414.464480874318,Ki67+ tumor cells 
634620,36165.825974025975,12220.927272727273,memory CD8+ T cells
634728,37043.35018050542,11659.27797833935,Ki67+ tumor cells 
635097,36567.694,11522.68,stromal cells
635492,37324.87947882736,12599.599348534202,Ki67+ tumor cells 
635815,36692.68138801262,12155.741324921137,tumor cells
635827,36822.554334554334,11926.460317460318,Ki67+ tumor cells 
637063,37795.87,12174.783333333333,regulatory T cells
638163,36623.05072463768,12634.340579710144,memory CD8+ T cells
638184,36103.07692307692,11916.524654832348,tumor cells
638310,36915.34098360656,12346.731147540984,memory CD8+ T cells
639625,37419.00776699029,12260.825242718449,tumor cells
641498,37492.692708333336,11959.622395833334,M2 macrophages
641727,36504.8418367347,12660.198979591836,Ki67+ tumor cells 
642406,36618.81397970688,11659.661781285233,Ki67+ tumor cells 
643397,37779.97826086957,12362.47204968944,tumor cells
643402,37088.3692893401,11715.82994923858,Ki67+ tumor cells 
644117,36255.171286425015,12220.400852878463,Ki67+ tumor cells 
644893,36795.05349794239,12290.987654320988,stromal cells
645629,37379.86943620178,12162.078635014836,tumor cells
646423,36408.744525547445,12513.759124087592,tumor cells
647272,37007.784105960265,12370.160264900662,Ki67+ tumor cells 
647742,36645.901639344265,12770.516393442624,stromal cells
648326,36890.42894056848,12375.002583979329,stromal cells
648780,36341.13321492007,11772.387211367672,tumor cells
649018,37818.0278551532,12258.752089136491,CD4+ T cells
649125,36725.25550660793,12061.114537444932,M2 macrophages
652773,37443.942084942086,12365.594594594597,effector CD8+ T cells
654568,37154.53427895981,12069.281323877069,tumor cells
655862,36972.04700854701,12299.222222222224,stromal cells
656275,36997.10778443114,12012.293413173653,tumor cells
657076,37736.328859060406,12475.969798657718,M2 macrophages
657461,37777.06481481482,12219.287037037036,effector CD8+ T cells
657639,36573.25259792167,11603.19584332534,Ki67+ tumor cells 
659250,36711.23121387283,12691.656069364162,stromal cells
659779,36480.23463687151,12432.86312849162,tumor cells
661738,36573.484988452656,12326.769053117783,M2 macrophages
662228,36731.9875,11993.85,stromal cells
662871,36155.441947565545,12027.34831460674,tumor cells
663276,36447.506097560974,11543.524390243903,stromal cells
664537,36753.56155778895,12665.933417085427,Ki67+ tumor cells 
664898,36411.365699873895,11573.4237074401,Ki67+ tumor cells 
665603,36198.44039735099,11690.16059602649,Ki67+ tumor cells 
666125,36724.833333333336,12649.296296296296,memory CD8+ T cells
666749,36616.61208576998,11873.943469785576,tumor cells
666813,37271.24561403509,11803.1783625731,effector CD8+ T cells
666850,37078.92281879194,12119.313758389262,tumor cells
667216,36601.58123953099,12082.904522613066,tumor cells
667538,37217.00290697674,12080.517441860466,Ki67+ tumor cells 
669253,37121.49657534246,11943.84589041096,Ki67+ tumor cells 
669801,37001.86246418338,12101.507163323782,tumor cells
670252,36974.7855887522,12337.54481546573,Ki67+ tumor cells 
671833,36755.0,11713.570388349515,tumor cells
672145,36209.29363449692,11510.636550308009,Ki67+ tumor cells 
673196,36941.04201680672,12319.754201680673,effector CD8+ T cells
674090,37476.186195826645,12589.54253611557,tumor cells
674325,36237.38440860215,12032.860215053764,tumor cells
674340,37488.37365591398,11927.85752688172,M2 macrophages
674973,36347.492109038736,11703.596843615494,Ki67+ tumor cells 
675153,36937.01803278689,11983.704918032789,tumor cells
675372,36906.55968992248,11649.46511627907,Ki67+ tumor cells 
676227,36400.54574132493,12222.274447949529,Ki67+ tumor cells 
676869,37781.454545454544,12269.216783216783,CD4+ T cells
678544,36250.76258992806,11751.516786570744,tumor cells
678609,36345.982847341336,12434.123499142366,tumor cells
678996,37414.87125748503,12435.002994011977,tumor cells
681840,37470.11301369863,12642.631849315068,Ki67+ tumor cells 
683510,36499.353623188406,11876.56811594203,Ki67+ tumor cells 
684279,36174.12582781457,12360.059602649008,stromal cells
685780,36679.67904509284,12719.33952254642,regulatory T cells
686078,37205.37857142857,12151.792857142857,tumor cells
688592,37265.50124069479,11932.861042183622,Ki67+ tumor cells 
688780,36397.50793650794,12119.363095238095,Ki67+ tumor cells 
688922,37474.584450402144,12617.932975871314,stromal cells
690459,36681.76035502958,11813.19822485207,tumor cells
690699,37462.22005571031,12386.406685236769,effector CD8+ T cells
691734,36684.328685258966,12738.511952191237,effector CD8+ T cells
692121,36357.92857142857,12225.40977443609,M2 macrophages
693448,37228.21485411141,12534.59946949602,Ki67+ tumor cells 
693481,37281.230337078654,11834.769662921348,effector CD8+ T cells
696057,36230.17469879518,12345.22891566265,stromal cells
696612,36695.82913165266,12114.792717086835,tumor cells
698320,37151.2962962963,11804.340067340068,stromal cells
700933,36549.9417721519,12641.437974683544,Ki67+ tumor cells 
701120,37000.23665480427,12289.70818505338,tumor cells
701348,36758.88917525773,12269.842783505155,Ki67+ tumor cells 
701460,36755.21241830065,12021.17320261438,tumor cells
702715,36514.08944543828,11779.62075134168,tumor cells
702986,37833.21149897331,12210.273100616016,CD4+ T cells
703052,36691.24613220816,12188.932489451478,Ki67+ tumor cells 
703682,36928.731861198736,12338.91167192429,effector CD8+ T cells
703833,36909.52119700748,12066.413965087282,tumor cells
704527,37229.65314569537,12361.793046357616,tumor cells
705112,37179.919571045575,12083.372654155495,tumor cells
705728,37429.00939849624,12470.265037593985,tumor cells
708402,36455.5,12701.5786163522,Ki67+ tumor cells 
709208,37342.98181818182,12480.115151515152,stromal cells
710224,37196.794117647056,12546.867647058823,effector CD8+ T cells
710522,36284.65162454874,12462.916967509023,Ki67+ tumor cells 
712154,36774.07547169811,12673.751572327044,stromal cells
713233,36607.88167938931,12778.75572519084,stromal cells
713510,37397.13071895425,12596.307189542484,tumor cells
714091,36511.056265984655,12442.424552429668,Ki67+ tumor cells 
714819,37507.90497737557,12014.5407239819,Ki67+ tumor cells 
715795,36727.18584070796,11862.882005899704,tumor cells
717200,36584.73111782478,12138.921450151058,tumor cells
717541,36810.617741935486,12713.325806451612,stromal cells
717874,37422.27272727273,12385.352727272728,tumor cells
718950,37150.37264150944,12020.483490566035,Ki67+ tumor cells 
720652,36650.867647058825,12659.91911764706,M2 macrophages
720994,37360.73888255416,12475.887115165337,Ki67+ tumor cells 
722085,36356.6106870229,12586.351145038168,Ki67+ tumor cells 
722304,36916.94541910332,12045.052631578948,Ki67+ tumor cells 
722874,36431.87712895377,11733.251824817518,Ki67+ tumor cells 
723394,37065.84341637011,12030.864768683274,tumor cells
723768,36510.62570621469,11651.75988700565,Ki67+ tumor cells 
725036,36641.56441717791,11917.969325153374,tumor cells
725309,37579.03917050691,12427.758064516129,neutrophils
725632,37147.25139664805,11865.625698324022,tumor cells
725644,37489.29710144927,12423.971014492754,Ki67+ tumor cells 
725757,36519.8410041841,11608.58158995816,tumor cells
726032,36668.46904761904,12324.114285714286,tumor cells
726863,36522.425032594525,11740.561929595828,tumor cells
728417,37490.41346153846,12410.278846153846,effector CD8+ T cells
728943,36247.96279069768,11998.13953488372,tumor cells
729074,36527.73003802281,12298.794676806085,regulatory T cells
729258,36427.92567567567,11484.518018018018,tumor cells
729939,36884.90784982935,11874.88395904437,tumor cells
730040,36775.57611940298,12401.82686567164,Ki67+ tumor cells 
731817,37003.06716417911,12782.40671641791,Ki67+ tumor cells 
733384,37501.69035532995,12593.380710659898,tumor cells
733704,36632.69496021221,12293.021220159151,stromal cells
734456,36163.49618320611,12097.053435114503,effector CD8+ T cells
738339,36971.9364640884,12756.875690607734,Ki67+ tumor cells 
739439,36334.2855567806,11492.45203969129,tumor cells
739548,36638.17346938775,12017.615646258504,regulatory T cells
739565,37157.004,12511.76,Ki67+ tumor cells 
739831,36734.52078239609,12686.60391198044,Ki67+ tumor cells 
740322,37196.05789473684,11914.615789473684,stromal cells
740938,36922.15131578947,11871.83552631579,tumor cells
741419,36791.64634146341,12110.134146341465,tumor cells
743700,37606.98377281948,12582.94523326572,M2 macrophages
744205,36442.80167597765,11492.379888268157,memory CD8+ T cells
744366,36492.4,12060.448780487804,tumor cells
745044,36982.36279069768,11734.178294573643,Ki67+ tumor cells 
745167,36753.85638297872,12080.36170212766,tumor cells
745524,37444.88815789474,12379.605263157897,effector CD8+ T cells
745929,36151.926421404685,11438.652173913044,effector CD8+ T cells
747504,36227.66163793104,12364.073275862069,Ki67+ tumor cells 
748015,37030.519298245614,11714.943859649124,Ki67+ tumor cells 
748329,37022.27668845316,12088.70806100218,tumor cells
748364,36453.170909090906,12391.996363636365,M2 macrophages
748955,37128.40780911063,11885.394793926249,Ki67+ tumor cells 
750095,37621.47953216374,12243.508771929824,stromal cells
750182,36297.9898989899,12313.41414141414,Ki67+ tumor cells 
750510,37229.03862660944,11915.781115879829,tumor cells
755977,36893.78947368421,11973.073684210529,tumor cells
756397,37434.49783549784,12439.510822510823,Ki67+ tumor cells 
757216,37527.13201320132,11940.947194719472,regulatory T cells
757402,37374.00525394046,12190.353765323993,Ki67+ tumor cells 
759645,36575.25876662636,12638.726723095526,Ki67+ tumor cells 
760770,36237.40727272727,11627.789090909091,tumor cells
761848,37637.23936170213,12571.468085106382,M2 macrophages
762784,36999.48888888889,12399.035897435895,Ki67+ tumor cells 
763307,37211.64232209738,12426.44756554307,Ki67+ tumor cells 
766271,36474.95238095238,12260.25,tumor cells
768909,37023.67346938775,12045.020408163266,tumor cells
769917,36685.34523809524,12424.721088435374,stromal cells
771069,37469.54212454213,12430.857142857143,stromal cells
772165,36990.87988826816,12143.416201117318,stromal cells
773354,37407.59761904762,11815.188095238096,regulatory T cells
773526,36748.01376146789,12280.97247706422,Ki67+ tumor cells 
773746,36740.43965517241,12836.793103448275,memory CD8+ T cells
774261,36469.68441064639,11692.83650190114,tumor cells
775499,36337.0431372549,12614.552941176473,stromal cells
777424,36937.27777777778,12386.026455026456,memory CD8+ T cells
779656,36870.47636363637,11933.094545454544,memory CD8+ T cells
781040,36808.12017167382,12056.545064377682,stromal cells
781548,36613.126676602085,12441.204172876303,NK
783344,36628.81374045801,11980.006106870229,tumor cells
783541,37336.77027027027,12671.486486486489,tumor cells
784451,36728.238493723846,12103.376569037657,stromal cells
785919,36788.52027027027,11721.364864864863,Ki67+ tumor cells 
786224,37091.31219512195,11752.717073170732,tumor cells
786374,36328.68208092485,12324.338150289015,Ki67+ tumor cells 
790226,36074.1615720524,11656.0,tumor cells
790947,36548.90836653386,12311.18326693227,M2 macrophages
791689,36438.73469387755,12475.763848396502,M1/M0 macrophages
791808,37347.31118881119,11856.115384615385,Ki67+ tumor cells 
792072,37492.77718120805,12036.448322147651,Ki67+ tumor cells 
792347,36838.00873362445,11972.091703056769,tumor cells
793731,36538.54661016949,11773.639830508477,Ki67+ tumor cells 
794463,36940.78540772532,11883.570815450645,tumor cells
795077,36644.489130434784,11563.939440993789,Ki67+ tumor cells 
795901,36522.85411764706,12133.230588235294,Ki67+ tumor cells 
796375,37495.765027322406,12527.41256830601,Ki67+ tumor cells 
796823,36582.81656804734,11685.887573964495,Ki67+ tumor cells 
797011,36696.71296296296,12284.87037037037,tumor cells
797359,36481.12676056338,12470.609154929578,effector CD8+ T cells
797388,36744.74038461538,12244.21153846154,memory CD8+ T cells
799720,36775.419642857145,11768.03794642857,stromal cells
801729,36570.64308681672,12065.778135048233,tumor cells
803172,37230.8623853211,12590.8623853211,Ki67+ tumor cells 
803340,36091.3164556962,12296.744725738396,Ki67+ tumor cells 
803599,37455.2972972973,12295.414414414414,M1/M0 macrophages
804257,36742.47407407408,11984.72962962963,tumor cells
807299,36254.45275590551,12324.675196850394,Ki67+ tumor cells 
807404,37481.90277777778,11910.96875,CD4+ T cells
807519,36440.82692307692,12650.45,Ki67+ tumor cells 
809202,36812.39779874214,11739.213836477988,Ki67+ tumor cells 
809441,36363.09444444445,12479.933333333332,tumor cells
809479,36319.57425742575,11782.323903818951,Ki67+ tumor cells 
810620,36086.11011904762,12199.434523809525,Ki67+ tumor cells 
812106,37106.166,11909.486,Ki67+ tumor cells 
812858,36618.34200743494,12264.60966542751,tumor cells
814170,36345.31697612733,11926.372679045093,tumor cells
815053,37618.3125,12327.802083333334,tumor cells
816716,37032.88206388206,12425.280098280098,Ki67+ tumor cells 
817717,37337.03166226913,11989.4036939314,M2 macrophages
819010,37213.40801886792,12028.242924528302,stromal cells
819969,36843.124423963134,11846.354838709678,memory CD8+ T cells
820920,36391.87209302326,11619.183139534884,Ki67+ tumor cells 
825261,37214.16968698517,12056.1136738056,stromal cells
825783,36827.94947368421,11831.273684210526,Ki67+ tumor cells 
827829,36403.41549295775,11478.348591549297,Ki67+ tumor cells 
828724,36470.510344827584,11654.93103448276,Ki67+ tumor cells 
831504,37255.06375838926,12497.023489932886,Ki67+ tumor cells 
831534,36812.80936454849,12183.185618729098,tumor cells
832597,37011.808219178085,12797.051369863011,effector CD8+ T cells
833595,36536.84734133791,12657.59691252144,Ki67+ tumor cells 
834600,37236.32941176471,12023.847058823529,tumor cells
834646,36691.54368932039,12810.734627831716,tumor cells
834983,36908.98378378378,12394.975675675676,Ki67+ tumor cells 
834990,36276.72222222222,12569.107407407408,tumor cells
835529,36784.24576271186,11685.406779661016,effector CD8+ T cells
837702,37145.09554140127,12087.006369426752,tumor cells
839460,36544.81818181818,12018.818181818182,tumor cells
839906,37729.65356265356,12316.99262899263,CD4+ T cells
840658,37541.01747572816,12450.609708737864,Ki67+ tumor cells 
841354,36718.49864498645,11661.80758807588,Ki67+ tumor cells 
841817,36516.92899408284,12095.055226824456,tumor cells
842129,37026.0831987076,12270.217285945071,Ki67+ tumor cells 
845954,36285.475,12402.88,tumor cells
846565,36881.41871921183,11816.423645320196,Ki67+ tumor cells 
846836,36442.86980609418,12225.391966759003,Ki67+ tumor cells 
851490,37145.07109004739,12555.05213270142,Ki67+ tumor cells 
851517,37020.28191489362,12014.40070921986,tumor cells
854439,36464.180693069306,11636.425742574258,Ki67+ tumor cells 
854735,36308.2744680851,12524.753191489364,Ki67+ tumor cells 
856449,36371.948905109486,12403.817518248175,stromal cells
857521,36813.8609406953,11888.084867075664,Ki67+ tumor cells 
858563,37467.38069216758,12472.132969034608,Ki67+ tumor cells 
859391,36758.58574181118,12792.137764932562,Ki67+ tumor cells 
859505,36717.50793650794,12372.719576719575,effector CD8+ T cells
859873,36648.83771929824,11765.951754385966,Ki67+ tumor cells 
860574,36416.125,12591.1015625,Ki67+ tumor cells 
861479,37009.81094527363,11658.328358208955,tumor cells
861520,36158.95555555556,12153.338271604938,M2 macrophages
861567,37446.4625984252,12697.287401574804,tumor cells
861640,36321.46801346802,12606.47138047138,Ki67+ tumor cells 
862509,37241.50549450549,12752.65934065934,stromal cells
863181,36459.48115299335,12470.062084257206,effector CD8+ T cells
864700,36924.851851851854,12719.462962962964,stromal cells
865658,37031.6985645933,11987.813397129186,tumor cells
870300,36742.09051724138,11584.176724137931,M2 macrophages
871640,36900.54255319149,12355.560283687944,stromal cells
872333,37497.01581027668,12388.69696969697,effector CD8+ T cells
872541,36375.57412790698,11937.853197674418,tumor cells
872601,36072.17525773196,12169.319587628866,M2 macrophages
872773,36316.84285714286,12449.25,stromal cells
875856,37465.20948616601,12443.268774703558,tumor cells
876286,36566.91532258064,12409.556451612903,Ki67+ tumor cells 
877511,36902.3052631579,11701.32030075188,tumor cells
877527,37164.8458781362,12544.258064516129,Ki67+ tumor cells 
879319,37558.0153256705,12531.229885057472,Ki67+ tumor cells 
881293,36332.42441860465,12347.661337209302,Ki67+ tumor cells 
881664,36447.94861660079,11569.667984189724,Ki67+ tumor cells 
882800,37169.70882352941,12715.255882352942,stromal cells
884226,36945.48502994012,12687.299401197604,stromal cells
884767,36202.46351931331,12286.064377682404,memory CD8+ T cells
885829,37438.68005738881,12003.263988522238,CD4+ T cells
888069,36494.220338983054,11778.19209039548,tumor cells
888422,37147.65306122449,12672.295918367348,Ki67+ tumor cells 
888545,36742.16417910448,12087.611940298508,tumor cells
891319,37436.57068062827,12595.319371727748,tumor cells
891637,36580.184638109306,12020.341211225998,tumor cells
891722,36871.89021479714,12343.773269689738,Ki67+ tumor cells 
892856,36753.50753768844,11807.323283082076,tumor cells
894969,36200.70153061225,11561.063775510203,Ki67+ tumor cells 
895868,36480.22080679405,11732.176220806794,tumor cells
897780,37205.80882352941,12747.286764705885,stromal cells
898773,36707.37050359712,11624.823741007194,effector CD8+ T cells
899588,36338.43112947659,11553.084022038567,Ki67+ tumor cells 
900380,36835.82951653944,12363.460559796438,M2 macrophages
900852,36945.3305785124,12710.355371900829,Ki67+ tumor cells 
901101,36210.91860465116,12136.4,M2 macrophages
901848,37070.13588850174,12476.801393728225,memory CD8+ T cells
903327,37129.18241469816,11831.885826771651,Ki67+ tumor cells 
905692,37473.69565217391,12412.242236024846,Ki67+ tumor cells 
906766,37021.73228346457,12229.13779527559,tumor cells
907493,37409.2696969697,12349.48787878788,tumor cells
907800,37170.17469879518,12068.5421686747,tumor cells
908113,36562.11212121212,11707.787878787878,Ki67+ tumor cells 
908977,36551.94791666666,12609.96875,effector CD8+ T cells
910450,36553.97837837838,12161.816216216215,tumor cells
910781,37063.976,11978.544,B cells
912112,36624.97670250896,12766.20430107527,Ki67+ tumor cells 
915242,37129.30508474576,12123.734463276836,tumor cells
917874,36595.141001855285,12413.615955473098,tumor cells
919138,36442.19047619047,12445.44761904762,memory CD8+ T cells
919276,36917.554621848736,12680.970588235294,dendritic cells
920548,37422.5947368421,11966.742105263158,regulatory T cells
927413,37316.88912579957,11884.257995735608,M2 macrophages
927812,36210.9683908046,11453.985632183909,M1/M0 macrophages
927837,36720.1567695962,12432.182897862232,memory CD8+ T cells
928010,37126.609375,12057.515625,stromal cells
928824,36326.32603406326,12412.978102189782,Ki67+ tumor cells 
930476,36750.127358490565,12059.38679245283,tumor cells
931199,36531.524,12442.704,Ki67+ tumor cells 
931856,37122.44086021505,12267.483870967742,tumor cells
932201,36648.6724137931,11996.741379310344,tumor cells
933584,37205.30555555556,12703.229166666666,tumor cells
934228,37079.84104046243,12270.768786127168,Ki67+ tumor cells 
934341,37016.15335463259,12423.511182108628,Ki67+ tumor cells 
934657,36133.53955375253,11578.036511156186,Ki67+ tumor cells 
936262,37184.07692307692,12068.28846153846,effector CD8+ T cells
937973,37683.36105032823,12477.71115973742,tumor cells
938923,36789.92,12391.59,regulatory T cells
939862,37065.03147699758,12127.719128329298,tumor cells
939903,36195.29641693811,11429.456026058631,Ki67+ tumor cells 
940762,36200.89808917198,12407.75796178344,tumor cells
940868,37214.80529300567,11854.597353497164,tumor cells
941307,36281.135802469136,11720.888888888889,M1/M0 macrophages
942739,36474.2998678996,11588.59577278732,Ki67+ tumor cells 
943255,36209.86055776892,12367.541832669323,stromal cells
944096,36868.06697819314,12304.94859813084,tumor cells
944153,37821.79801324503,12221.529801324505,regulatory T cells
944578,36219.03903903904,12280.271771771771,Ki67+ tumor cells 
945200,36990.88053097345,11901.353982300883,tumor cells
945427,36198.609690444144,11384.753701211306,Ki67+ tumor cells 
945833,36930.95205479452,12064.760273972604,tumor cells
947113,37678.91168091168,12495.131054131054,M2 macrophages
948014,37328.55948553055,12458.52733118971,tumor cells
948032,37213.17391304348,12586.444444444443,tumor cells
953808,36727.852348993285,12367.51677852349,memory CD8+ T cells
956046,36562.683673469386,11826.382653061224,tumor cells
956538,37408.096774193546,12142.467741935485,tumor cells
959075,36535.23741007194,12429.73381294964,Unknown
959242,36552.705583756346,12298.314720812185,tumor cells
959541,36830.454054054055,12285.491891891892,Ki67+ tumor cells 
961568,36895.00418410042,12211.42259414226,stromal cells
962768,36705.78313253012,12433.987951807228,stromal cells
963222,37509.443037974685,12673.32911392405,Ki67+ tumor cells 
965230,36321.982014388486,11558.68345323741,Ki67+ tumor cells 
966287,36667.5625,11696.3828125,stromal cells
966740,36731.41293532338,12092.860696517411,stromal cells
968059,36722.08598726115,11504.468152866242,stromal cells
969028,36805.022598870055,11644.531073446327,tumor cells
970216,36299.580357142855,12422.723214285714,tumor cells
970458,36741.03255813954,12202.54418604651,Ki67+ tumor cells 
970831,36323.230769230766,12464.337278106508,Ki67+ tumor cells 
972057,36950.07171314741,12863.717131474104,Ki67+ tumor cells 
973093,36627.068100358425,12670.94623655914,Ki67+ tumor cells 
973096,36947.4861878453,11819.651933701658,effector CD8+ T cells
