CellID,X_centroid,Y_centroid,phenotype
862897,25159.08474576272,13520.587570621468,stromal cells
863352,25484.14285714286,13302.354285714286,stromal cells
863599,25175.5546875,12951.3671875,stromal cells
864517,25442.28025477707,12798.3949044586,memory CD8+ T cells
866064,25633.83870967742,12555.025806451613,stromal cells
866075,25721.11607142857,12878.25892857143,dendritic cells
866365,25135.367346938776,13168.482993197278,stromal cells
866824,25514.015625,13073.3984375,dendritic cells
867080,25625.44055944056,13060.0,B cells
867177,25188.140186915887,13344.0,memory CD8+ T cells
867215,25034.138339920948,13513.162055335968,stromal cells
867671,24987.39285714286,13086.664285714283,regulatory T cells
868308,25737.711711711712,12629.022522522522,stromal cells
868511,25493.67469879518,13155.204819277107,B cells
869643,25245.86,13103.63,stromal cells
869688,25336.62195121952,13219.701219512195,dendritic cells
870160,25357.52808988764,13119.460674157302,dendritic cells
870472,25419.325842696628,12782.842696629214,stromal cells
870954,25489.53799392097,13277.352583586626,stromal cells
871826,25434.736486486487,12451.45945945946,dendritic cells
871830,25676.37341772152,12746.40506329114,B cells
872117,25244.04081632653,13146.84693877551,dendritic cells
872348,25550.464788732395,12772.50704225352,dendritic cells
872766,25384.027027027027,12814.027027027028,B cells
872950,25343.653846153848,12820.553846153844,memory CD4+ T cells
873012,25137.797297297297,13056.256756756757,M2 macrophages
873287,24999.34328358209,12641.462686567163,stromal cells
875346,25411.548387096773,12861.465437788018,stromal cells
875864,24984.512,12616.096,M2 macrophages
876212,25365.344680851063,12842.11914893617,stromal cells
876225,24991.24822695036,13249.765957446809,CD4+ T cells
876642,25663.493975903613,12908.32530120482,NK
876818,25564.406593406595,12780.692307692309,dendritic cells
876942,25680.00641025641,12902.621794871797,stromal cells
877013,25146.07692307692,13040.097902097905,memory CD8+ T cells
877068,25623.621890547263,12841.268656716418,stromal cells
877378,25011.128205128207,12641.452991452992,stromal cells
877614,25420.460227272728,13244.539772727272,stromal cells
877801,25313.70238095238,13142.72023809524,dendritic cells
877846,25439.4,12699.45581395349,stromal cells
878564,25739.295454545456,12734.130681818182,stromal cells
878581,25448.772727272728,12955.681818181818,stromal cells
878921,25751.552816901407,12647.774647887323,memory CD4+ T cells
879133,25686.20547945205,12938.44178082192,stromal cells
879804,25083.641711229942,12597.262032085562,stromal cells
880229,25154.06779661017,12866.21186440678,stromal cells
880313,25330.7311827957,13209.010752688171,dendritic cells
880871,25317.52631578948,13309.052631578948,M2 macrophages
880946,25031.0843373494,13350.096385542169,stromal cells
881291,25222.077669902912,12797.281553398056,stromal cells
882139,25621.65876777251,12825.549763033176,memory CD4+ T cells
882964,24959.55,13038.49,stromal cells
883372,25643.82872928177,12759.707182320442,B cells
884210,25201.7374301676,13393.86592178771,stromal cells
884568,25164.116822429907,13202.76168224299,dendritic cells
884827,25691.65909090909,12843.147727272728,B cells
884920,25335.13235294117,13036.470588235294,dendritic cells
885519,25579.45945945946,12783.493243243243,dendritic cells
886883,25130.368,13159.776,stromal cells
887282,25574.03571428572,13025.42857142857,dendritic cells
887548,24952.85576923077,13113.192307692309,memory CD4+ T cells
887670,25013.98496240601,13494.857142857143,M2 macrophages
887848,24972.05185185185,13034.244444444445,stromal cells
887920,25629.676691729324,12798.526315789471,memory CD4+ T cells
888085,25017.46,12586.413333333334,M2 macrophages
888185,25307.42528735632,12720.408045977012,stromal cells
888511,25624.478787878787,12544.127272727274,stromal cells
888524,25235.17924528302,13476.188679245282,stromal cells
889900,25495.79365079365,12977.444444444443,dendritic cells
890273,25651.242857142857,12886.914285714283,stromal cells
890828,25171.896373057,12742.39896373057,NK
891477,24838.272727272728,13064.651515151516,stromal cells
891792,25493.15,13060.03,stromal cells
892657,25065.32857142857,12569.742857142855,dendritic cells
892994,24808.567164179105,12910.164179104477,M2 macrophages
893750,25164.61870503597,13387.870503597122,B cells
893831,25128.92727272728,12687.672727272728,Unknown
894716,25584.027027027027,13245.963963963964,stromal cells
895188,25207.1,12941.216666666667,NK
895339,25643.978260869564,12794.517391304347,memory CD4+ T cells
895406,25537.090277777777,13165.361111111111,M1/M0 macrophages
896104,25328.706043956045,12706.208791208792,NK
896113,25018.5,12699.884615384615,M2 macrophages
897487,25745.26241134752,12708.581560283688,stromal cells
898277,25354.3595505618,12749.224719101125,Unknown
899515,25202.85714285714,12980.576530612245,M1/M0 macrophages
900361,25456.81818181818,13269.363636363636,B cells
900513,25324.23255813953,13168.434108527132,dendritic cells
901516,25688.436781609194,12605.574712643678,stromal cells
901531,25198.548780487807,12822.634146341465,Unknown
901702,25140.62068965517,12607.095785440612,stromal cells
903135,25657.6170212766,12794.202127659575,memory CD4+ T cells
903758,25401.647058823528,12688.676470588236,stromal cells
904067,24818.9512195122,13039.073170731708,M2 macrophages
904476,25423.130841121496,12707.906542056076,stromal cells
904719,25233.17171717172,13092.79797979798,memory CD4+ T cells
905749,25287.13664596273,13041.093167701863,M2 macrophages
905935,25675.68421052632,12887.17894736842,NK
905987,25596.69480519481,12724.032467532468,stromal cells
906005,25554.508108108108,13273.497297297296,B cells
907046,25128.46721311476,12995.655737704918,regulatory T cells
907104,25278.213333333333,13029.626666666669,M2 macrophages
907268,25770.396946564884,12609.106870229009,memory CD4+ T cells
909135,25003.03205128205,12750.721153846154,stromal cells
909564,25631.4,12999.729411764703,dendritic cells
909917,25012.926829268294,13266.585365853658,stromal cells
910031,25163.462585034013,13354.462585034014,stromal cells
910169,25088.77819548872,13552.33082706767,stromal cells
910214,25733.67901234568,12575.37037037037,stromal cells
910639,25404.803149606298,12887.850393700788,stromal cells
910747,25670.24719101124,12548.926966292134,M2 macrophages
910866,25404.543689320388,13112.543689320388,memory CD4+ T cells
910936,25794.467289719625,12713.644859813085,stromal cells
911136,25546.30044843049,13193.968609865473,regulatory T cells
911682,25477.666666666668,12970.555555555557,stromal cells
912267,24990.014925373136,13461.425373134329,stromal cells
912424,25452.36641221374,12866.190839694656,stromal cells
912907,25657.47014925373,12869.716417910447,stromal cells
913235,25089.58436213992,12724.115226337448,M2 macrophages
913439,25311.18811881188,12817.782178217822,Unknown
914442,25400.67886178862,12544.10975609756,stromal cells
915032,25787.628571428573,12800.885714285714,memory CD4+ T cells
915441,25147.26347305389,13350.994011976049,stromal cells
915662,25231.38211382114,12921.105691056911,stromal cells
915708,25119.53153153153,12950.675675675677,stromal cells
915816,25443.26701570681,13123.19895287958,stromal cells
915905,25516.80836236934,12635.184668989546,stromal cells
916281,25553.760299625468,12952.842696629214,regulatory T cells
916878,24987.325648414982,12876.590778097983,stromal cells
917032,25560.16981132076,12891.066037735847,dendritic cells
917307,25140.57352941177,13238.47794117647,memory CD8+ T cells
917523,25678.25,12518.9375,stromal cells
917952,25258.3795620438,13103.31386861314,stromal cells
918843,25695.9595959596,13089.232323232323,B cells
919440,24888.43113772455,13048.77245508982,memory CD8+ T cells
919730,25425.31100478469,13384.937799043062,memory CD8+ T cells
919873,25372.84705882353,12791.564705882352,stromal cells
920107,25185.052631578947,12723.812030075189,Unknown
920572,25028.05,13075.058333333332,memory CD4+ T cells
920749,24936.02,13223.76,dendritic cells
921012,25017.255102040817,12765.260204081633,M2 macrophages
921023,25405.9349593496,13391.50406504065,B cells
922469,25403.140350877195,12508.526315789471,M1/M0 macrophages
923188,25446.829545454544,13249.977272727272,B cells
923878,25443.540372670806,13188.16149068323,stromal cells
924073,25582.75735294117,12748.117647058823,M2 macrophages
924752,25215.29333333333,13276.28,stromal cells
925690,25340.717171717173,13119.10101010101,dendritic cells
925714,25701.57978723404,12693.510638297872,stromal cells
926138,24792.96470588236,12921.35294117647,stromal cells
926183,25213.36974789916,12857.210084033612,stromal cells
926307,25634.07758620689,13089.603448275862,stromal cells
926658,25394.97619047619,13226.892857142857,B cells
927157,24832.01219512195,13075.560975609756,memory CD4+ T cells
927289,25675.25609756097,12695.524390243903,B cells
927517,25064.314606741573,13157.213483146068,stromal cells
928740,24821.727272727272,13194.363636363636,M2 macrophages
930139,25600.601769911504,13004.053097345131,stromal cells
930428,24912.819444444445,12872.347222222224,stromal cells
930530,25515.441176470587,12451.382352941177,stromal cells
931051,25485.043062200955,13162.44976076555,stromal cells
931062,25542.254237288136,12781.64406779661,dendritic cells
931458,25006.37984496124,13425.976744186046,dendritic cells
931680,25007.12844036697,13353.064220183487,stromal cells
931911,25619.209523809524,12935.685714285712,stromal cells
932327,24924.36051502146,12773.188841201716,M2 macrophages
933381,25490.491712707186,13218.00552486188,stromal cells
933869,25132.394366197183,13099.408450704226,memory CD8+ T cells
934582,24827.828125,13058.921875,M2 macrophages
937915,25388.01104972376,12980.75138121547,stromal cells
938180,25612.324324324323,12556.297297297297,stromal cells
938729,25738.98947368421,13075.126315789474,stromal cells
939978,25021.72631578948,13364.936842105262,stromal cells
940052,25723.8125,12836.55,dendritic cells
940523,25742.720754716986,12760.569811320756,stromal cells
940618,25692.85530546624,12988.8038585209,dendritic cells
940741,24926.75784753364,13349.829596412555,dendritic cells
941028,25629.18421052632,12709.631578947368,stromal cells
941296,25005.591549295776,13468.450704225352,stromal cells
942796,25074.07894736842,13075.719298245614,memory CD4+ T cells
942977,25572.496350364963,13014.92700729927,stromal cells
943298,24903.14814814815,12844.85925925926,effector CD8+ T cells
943330,24902.157894736843,12831.864661654135,memory CD4+ T cells
943960,25330.553719008265,13104.818181818182,dendritic cells
944024,24951.87826086957,13125.782608695652,stromal cells
944229,25155.293478260868,13022.45652173913,memory CD4+ T cells
944414,25316.80681818182,12829.602272727272,stromal cells
944561,25425.166666666668,13035.333333333334,stromal cells
945579,25712.89583333333,12657.048611111111,stromal cells
945924,25062.12962962963,12584.685185185184,stromal cells
946501,25240.166666666668,13087.530303030304,memory CD4+ T cells
947247,25052.1551724138,13309.594827586208,stromal cells
947291,25539.245098039217,13300.088235294115,stromal cells
947975,25699.21848739496,12973.53781512605,memory CD4+ T cells
948388,25382.63333333333,12575.7,stromal cells
948444,25262.1551724138,13250.827586206897,dendritic cells
949524,24877.666666666668,13227.742424242424,M2 macrophages
949628,25214.82352941177,13402.37908496732,stromal cells
950101,25200.416666666668,12872.09375,Unknown
950649,25221.93333333333,13312.380952380952,dendritic cells
950858,25668.114285714284,12632.457142857143,M2 macrophages
951204,25620.06818181818,13044.113636363636,B cells
951431,25154.619791666668,13303.526041666666,stromal cells
951466,25491.175324675325,12925.448051948051,memory CD8+ T cells
951651,25291.25,12730.79347826087,Unknown
952075,25044.60544217687,12839.285714285714,stromal cells
952337,25697.36305732484,12826.75796178344,memory CD4+ T cells
953438,25294.73863636364,13021.113636363636,M2 macrophages
953502,25750.29716981132,12952.867924528302,memory CD4+ T cells
953692,25378.401617250674,12525.239892183288,stromal cells
953867,25138.83333333333,13086.480392156862,Unknown
954211,24882.130890052355,13359.251308900524,B cells
954647,25004.80612244898,13096.61224489796,memory CD4+ T cells
955756,25472.74885844749,12998.365296803651,stromal cells
955779,25360.605882352946,13025.24705882353,stromal cells
956299,25625.281690140844,12954.704225352112,stromal cells
956765,25557.15245478036,13215.229974160207,stromal cells
956868,25195.2,12935.388235294118,stromal cells
956869,25208.531914893618,12997.851063829788,memory CD4+ T cells
957114,25574.48888888889,13033.0,dendritic cells
957373,25574.73255813953,12771.988372093025,dendritic cells
957559,25434.466063348416,13133.257918552035,stromal cells
957577,24997.42307692308,13159.238461538462,regulatory T cells
958292,24933.9140625,13429.6171875,stromal cells
959221,25422.08396946565,12651.068702290077,stromal cells
959970,25378.78571428572,12737.292857142857,stromal cells
960079,25241.13333333333,13446.441666666668,dendritic cells
960411,25527.25568181818,13084.772727272728,B cells
960756,25582.071428571428,12861.888888888889,dendritic cells
960852,25448.20895522388,12824.746268656716,stromal cells
961593,25659.791666666668,12749.041666666666,B cells
961780,25600.74193548387,12980.741935483871,dendritic cells
961847,24978.48901098901,13040.203296703296,stromal cells
961860,25738.742424242424,12916.151515151516,dendritic cells
961936,25453.272727272728,12627.19191919192,stromal cells
962143,24994.30769230769,13484.115384615385,stromal cells
962151,25676.325581395347,12947.5,stromal cells
962581,25507.23369565217,13211.679347826086,stromal cells
963646,25342.472,12742.536,stromal cells
964437,25040.48113207547,13119.16037735849,memory CD4+ T cells
964852,25590.880434782608,13079.91304347826,B cells
964868,25670.767441860466,12679.728682170542,stromal cells
964915,25249.48701298701,13237.688311688313,dendritic cells
964920,25216.048484848485,13072.993939393938,stromal cells
965033,25591.052631578947,12827.026315789471,memory CD4+ T cells
965562,25543.191860465115,13040.348837209302,dendritic cells
965603,25211.94144144144,12582.207207207208,stromal cells
966072,25235.366336633662,12792.079207920791,Unknown
967019,25520.23076923077,13178.553846153844,B cells
967277,25190.15168539326,13280.303370786516,dendritic cells
967975,25269.46043165468,13384.25179856115,M2 macrophages
968392,25791.06862745098,12831.656862745098,B cells
968791,25527.80357142857,13224.107142857143,stromal cells
969038,25530.93073593073,12565.142857142857,stromal cells
969070,25639.02564102564,12807.08547008547,memory CD4+ T cells
969349,25417.865546218487,13169.70588235294,memory CD8+ T cells
970896,24930.13333333333,13001.7,NK
972473,25417.27741935484,12611.40322580645,stromal cells
972982,25672.366666666665,12984.322222222225,dendritic cells
973178,25409.682926829268,12697.658536585366,stromal cells
973356,25494.697674418603,13324.922480620156,stromal cells
973426,25578.617647058825,13084.14705882353,B cells
973445,25232.25581395349,13125.941860465116,dendritic cells
974945,25462.55319148936,12851.659574468084,CD4+ T cells
975265,25328.90588235294,12748.270588235297,stromal cells
976083,25353.265151515152,12994.674242424242,stromal cells
976563,25666.46887966805,12578.53112033195,stromal cells
976786,25657.20192307692,12536.317307692309,memory CD8+ T cells
977344,25404.96992481203,13230.30827067669,B cells
977870,24945.6357827476,12924.08945686901,stromal cells
977884,25506.949367088608,12836.556962025315,M2 macrophages
977887,24956.52597402597,13260.487012987012,stromal cells
978248,25089.716535433072,12769.952755905511,stromal cells
979045,25544.33802816901,13070.802816901409,memory CD8+ T cells
980304,25593.799019607843,13065.446078431372,B cells
980642,25229.13207547169,13086.11320754717,memory CD4+ T cells
980673,25288.21649484536,12800.030927835052,stromal cells
980728,24989.53164556962,13189.53164556962,stromal cells
981596,25193.99115044248,13067.929203539825,B cells
982542,25397.306413301663,13304.79809976247,B cells
982668,25212.669724770643,13183.981651376149,B cells
982844,25326.5,13059.318181818182,stromal cells
983752,24918.439024390245,13155.560975609756,NK
984054,24988.943925233645,13496.22429906542,stromal cells
984077,25022.3359375,12999.4296875,NK
984262,25697.788732394365,12600.225352112677,stromal cells
985473,25636.58208955224,12774.268656716418,dendritic cells
985584,25180.950495049507,12886.930693069307,stromal cells
985623,25170.717647058824,13150.24705882353,stromal cells
985787,24863.104938271605,13320.302469135802,stromal cells
986314,25173.571428571428,13068.376623376624,memory CD4+ T cells
986322,24972.694444444445,12785.138888888889,stromal cells
986512,25371.962962962964,12819.083333333334,memory CD4+ T cells
986744,25151.269387755103,13275.967346938776,dendritic cells
987357,25688.570175438595,12741.149122807015,stromal cells
987753,25464.556701030928,12795.9793814433,M2 macrophages
987890,25378.190140845072,12936.971830985916,stromal cells
988198,25525.346153846152,12496.317307692309,M2 macrophages
988485,25498.14285714286,12847.285714285714,memory CD4+ T cells
988738,24906.77049180328,13212.868852459016,stromal cells
988798,25474.516304347828,12883.652173913044,M2 macrophages
988804,24865.57831325301,13096.939759036144,M2 macrophages
988832,25767.36363636364,12812.272727272728,stromal cells
989145,25172.60784313725,13456.549019607844,stromal cells
989360,25133.349056603773,12581.018867924528,stromal cells
989909,25005.71612903226,12766.064516129032,memory CD4+ T cells
990136,25698.808823529413,12584.411764705885,M2 macrophages
990508,25466.318840579712,12590.173913043478,stromal cells
990766,25733.92948717949,12948.064102564103,stromal cells
991045,25602.48329621381,12533.06013363029,stromal cells
992135,25514.52631578948,13106.852631578948,B cells
992206,25654.8,12970.658823529411,B cells
992516,25120.25581395349,13441.686046511628,dendritic cells
994415,25221.492307692308,12735.023076923077,neutrophils
994500,25167.65254237288,13120.330508474575,dendritic cells
994549,24800.59,13202.16,memory CD4+ T cells
994761,25055.381355932204,13244.093220338984,effector CD8+ T cells
994921,25255.31481481481,13094.444444444443,memory CD4+ T cells
995047,25363.978417266186,12718.40287769784,M2 macrophages
995831,25547.197916666668,13155.25,stromal cells
996432,25806.52631578948,12792.663157894736,stromal cells
996848,25464.957446808512,13336.411347517733,stromal cells
997097,25404.876190476192,13181.114285714286,memory CD8+ T cells
997895,25193.65060240964,13120.795180722893,dendritic cells
998841,25340.3006993007,12898.062937062938,stromal cells
999042,25057.31868131868,12640.10989010989,dendritic cells
999061,25285.05294117647,12719.45294117647,stromal cells
999124,25692.95180722892,12874.168674698794,dendritic cells
1000021,25519.5,12876.557142857142,memory CD4+ T cells
1000257,24791.266129032258,12850.90322580645,Unknown
1001571,25238.028368794327,13163.404255319148,stromal cells
1001729,24864.722222222223,12826.097222222224,M2 macrophages
1001979,25414.795454545456,13324.636363636364,B cells
1002858,25150.011764705883,12992.164705882353,memory CD4+ T cells
1004305,25486.574257425746,13317.356435643564,stromal cells
1004793,25080.13675213676,12977.25641025641,Unknown
1005603,25017.555555555555,12982.041666666666,stromal cells
1005893,25326.39603960396,13133.841584158416,M1/M0 macrophages
1006094,25571.97435897436,12763.358974358976,dendritic cells
1006125,25090.467391304348,12925.945652173914,stromal cells
1006479,25392.20359281437,13077.365269461076,dendritic cells
1006495,25571.03488372093,12795.220930232555,dendritic cells
1007012,25242.78260869565,13080.717391304348,memory CD4+ T cells
1007185,25048.861271676305,13533.537572254336,dendritic cells
1007825,25396.932584269663,12815.067415730337,memory CD4+ T cells
1009104,25220.0594059406,13459.475247524751,stromal cells
1009466,24996.041450777204,12999.740932642488,Unknown
1010526,25002.48717948718,13316.166666666666,stromal cells
1010682,25335.0989010989,12931.53846153846,stromal cells
1011226,24805.78217821782,12865.0099009901,memory CD4+ T cells
1011405,25640.158536585364,12716.536585365851,dendritic cells
1011479,25398.58227848101,12516.379746835442,stromal cells
1011494,25160.978723404256,13143.659574468084,stromal cells
1012120,25310.49315068493,13250.13698630137,dendritic cells
1013388,24932.19205298013,12761.741721854303,M1/M0 macrophages
1014469,25676.296875,12795.25,dendritic cells
1014942,25092.35593220339,13267.71186440678,stromal cells
1016492,25630.826666666668,12990.173333333334,dendritic cells
1016578,25033.54748603352,12705.849162011173,M2 macrophages
1016742,25540.07575757576,12475.439393939394,stromal cells
1017448,25405.44776119403,13194.44776119403,dendritic cells
1018132,25396.95238095238,12796.936507936509,stromal cells
1019058,24795.353846153845,13016.4,stromal cells
1019793,25328.214285714286,13029.17857142857,dendritic cells
1020695,25398.616279069767,13063.058139534884,dendritic cells
1020802,24880.89230769231,13013.430769230768,memory CD8+ T cells
1021184,25017.260162601626,12733.772357723576,stromal cells
1021286,25256.57575757576,12971.575757575758,Unknown
1021625,25247.775,13117.4,stromal cells
1022066,25767.13207547169,12656.132075471698,B cells
1022281,25003.953846153847,13129.53846153846,memory CD4+ T cells
1022294,25563.438356164384,12854.876712328767,dendritic cells
1022295,25159.0,13099.955223880595,memory CD4+ T cells
1022376,25310.325842696628,13158.404494382024,stromal cells
1022467,24827.18867924528,13184.415094339623,memory CD4+ T cells
1023241,25115.222222222223,13227.529914529914,stromal cells
1023273,25383.42748091603,12618.435114503816,M2 macrophages
1023363,25213.936170212764,13057.297872340425,NK
1023527,25802.39583333333,12801.645833333334,memory CD4+ T cells
1023546,24920.172413793105,13417.420689655171,stromal cells
1024545,24818.74358974359,13087.74358974359,B cells
1024674,25154.07,13174.47,M1/M0 macrophages
1025763,25826.353658536584,12719.792682926827,stromal cells
1026342,25409.54455445545,12986.326732673268,M1/M0 macrophages
1026496,25351.529411764703,12776.70588235294,Unknown
1026563,25544.6551724138,13235.5,stromal cells
1026933,25287.984848484848,12534.515151515152,NK
1027178,25097.97014925373,12990.68656716418,M1/M0 macrophages
1027862,25694.95238095238,12772.961904761903,stromal cells
1028115,24931.74,13216.24,dendritic cells
1028771,25325.421686746988,13143.55421686747,dendritic cells
1028788,24803.662162162163,13055.432432432432,M1/M0 macrophages
1029239,25297.527777777777,13086.722222222224,M1/M0 macrophages
1029590,25355.314285714285,12567.614285714286,B cells
1029598,25111.896551724138,13100.293103448275,memory CD4+ T cells
1030417,25468.4,12982.53,stromal cells
1031558,25265.88732394366,13142.6338028169,dendritic cells
1032434,25125.384615384617,13507.46153846154,stromal cells
1033123,25515.571428571428,13125.228571428572,B cells
1033141,24842.729166666668,12862.552083333334,NK
1033873,25015.814285714285,13191.457142857143,stromal cells
1034274,25026.78571428572,13344.119047619048,stromal cells
1034557,25675.18181818182,12852.884848484848,stromal cells
1036153,24954.754716981133,13276.471698113208,stromal cells
1036450,25260.24731182796,13038.086021505376,M2 macrophages
1037536,25791.85185185185,12723.20987654321,stromal cells
1038654,25661.647727272728,12559.829545454546,stromal cells
1038665,25136.11363636364,13331.761363636364,stromal cells
1040001,25442.53448275862,12474.270114942528,stromal cells
1040088,25177.266666666663,13022.906666666666,stromal cells
1040133,25603.089552238805,12758.671641791045,memory CD8+ T cells
1040419,25244.28571428572,12771.244897959185,stromal cells
1040734,25066.234848484848,13167.628787878788,stromal cells
1040822,25087.65546218488,13064.64705882353,memory CD4+ T cells
1042268,25365.172413793105,12744.620689655172,stromal cells
1042327,25478.61176470588,12931.670588235294,B cells
1042373,24900.932773109245,12988.98319327731,stromal cells
1042472,25309.9609375,13334.1484375,dendritic cells
1042518,25259.90566037736,13083.547169811322,memory CD4+ T cells
1042598,25691.74857142857,12803.12,B cells
