CellID,X_centroid,Y_centroid,phenotype
289071,27795.79408418657,18538.48009101252,Ki67+ tumor cells 
289944,27358.30703259005,19589.090909090908,tumor cells
290182,27638.71933471933,18656.48232848233,M2 macrophages
290284,27699.127701375244,18463.546168958743,tumor cells
290530,26673.368902439022,19161.439024390245,tumor cells
290559,27098.997134670488,19585.42406876791,Ki67+ tumor cells 
290937,26665.9385026738,19441.73262032085,Ki67+ tumor cells 
291452,27094.79539295393,18836.11246612466,Ki67+ tumor cells 
292461,26620.56689124158,19425.08565928777,Ki67+ tumor cells 
293539,27558.597765363127,19549.89664804469,stromal cells
293682,27297.71603053435,18605.28244274809,Ki67+ tumor cells 
294048,26806.374677002583,18247.6330749354,Ki67+ tumor cells 
294432,27414.975750577367,18869.706697459584,Ki67+ tumor cells 
295270,27394.81449631449,19089.7113022113,tumor cells
295347,27081.795795795795,18357.963963963964,Ki67+ tumor cells 
295633,27378.88316151203,18643.5704467354,regulatory T cells
295822,27820.71063394683,19465.143149284253,Ki67+ tumor cells 
298648,26978.630434782608,18856.1231884058,tumor cells
299028,26894.15400410677,18743.00616016427,Ki67+ tumor cells 
299055,26987.569023569024,19001.68686868687,regulatory T cells
301112,26821.189349112425,19649.53057199211,M1/M0 macrophages
301121,26945.865834633387,19003.4383775351,Ki67+ tumor cells 
302128,27229.382051282053,18880.382051282053,M2 macrophages
302772,26901.664429530203,18513.728187919463,Ki67+ tumor cells 
302846,26573.69559164733,18735.015777262182,Ki67+ tumor cells 
304481,26760.256198347102,19117.19008264463,Ki67+ tumor cells 
304604,27720.02266288952,18824.594900849857,tumor cells
304662,27177.2362330407,18550.533120510776,Ki67+ tumor cells 
305352,27351.093178036605,19522.886855241264,Ki67+ tumor cells 
305791,27198.44360902256,18224.411027568924,tumor cells
306452,27858.650306748463,18867.509202453988,tumor cells
307661,27977.54590984975,19034.54757929884,stromal cells
308879,27141.719444444443,18519.00763888889,Ki67+ tumor cells 
308922,26867.7399577167,18937.53699788584,Ki67+ tumor cells 
309366,27244.75433526012,18196.300578034683,stromal cells
309837,26942.40506329114,19101.86075949367,M2 macrophages
309940,26797.626054358014,18729.21930646673,Ki67+ tumor cells 
310549,26554.361008610085,19198.10147601476,Ki67+ tumor cells 
310828,27521.93992248062,18967.06007751938,tumor cells
313164,27394.07372400756,18233.72778827977,Ki67+ tumor cells 
314049,27755.310722100658,18946.345733041577,tumor cells
314210,26722.509394572025,18741.991649269312,stromal cells
314851,27632.073770491803,18363.65300546448,stromal cells
315103,27942.50809464508,18599.41594022416,tumor cells
315454,27236.823848238484,19065.32249322493,NK
316776,26812.02380952381,18915.17559523809,stromal cells
316980,26997.80420499343,19094.986859395533,Ki67+ tumor cells 
317987,27661.53658536585,19099.024390243903,Ki67+ tumor cells 
320453,27094.494033412888,19534.533412887828,tumor cells
320933,27337.78774617068,19561.54595185996,Ki67+ tumor cells 
321232,27746.83333333333,19028.829166666663,tumor cells
322160,27280.714285714286,18784.93197278912,tumor cells
322570,26991.9568,18831.6192,Ki67+ tumor cells 
322593,27382.14457831325,18535.34136546185,M2 macrophages
322609,27504.91489361702,18631.27304964539,Ki67+ tumor cells 
325282,26889.65417867435,18430.393371757924,Ki67+ tumor cells 
325887,26739.32084095064,18462.22760511883,Ki67+ tumor cells 
326666,27236.927875243666,19332.222222222223,tumor cells
326680,26579.364485981307,19404.028037383177,regulatory T cells
326784,26546.66223404256,19079.21010638298,M1/M0 macrophages
327586,27357.277533039647,18954.418502202643,dendritic cells
327622,27823.512027491408,19398.993127147765,Ki67+ tumor cells 
328565,27005.485401459853,18899.31386861314,Ki67+ tumor cells 
329218,27897.11233701104,18853.79538615848,Ki67+ tumor cells 
329737,26855.53712871288,18746.0,stromal cells
329747,26888.040072859745,18990.316939890712,Ki67+ tumor cells 
329865,27394.52424942264,19640.91454965358,M1/M0 macrophages
330738,26895.30996309963,19607.086100861008,Ki67+ tumor cells 
331827,27229.71324863884,18364.629764065336,Ki67+ tumor cells 
331925,26928.796387520524,19036.645320197043,Ki67+ tumor cells 
332039,27033.452506596303,19014.99208443272,tumor cells
332346,26603.14346590909,19181.45880681818,Ki67+ tumor cells 
332728,28026.000731528897,18912.73664959766,Ki67+ tumor cells 
333014,27461.04652996845,19068.898264984226,tumor cells
333169,27766.126461988304,18541.730994152047,Ki67+ tumor cells 
333658,27527.97601918465,18472.709832134293,tumor cells
333712,26704.456818181818,19055.590909090908,tumor cells
334101,27674.505016722407,18747.505016722407,tumor cells
334571,27683.296248382925,18961.2807244502,Ki67+ tumor cells 
334872,26996.39209726444,19747.20060790273,Ki67+ tumor cells 
335846,27112.91058122205,19337.725782414305,Ki67+ tumor cells 
336198,26730.17923604309,18323.3555337904,Ki67+ tumor cells 
336202,28083.295577130528,18938.928802589,Ki67+ tumor cells 
337971,27696.13803680981,19186.349693251534,tumor cells
338196,27086.47819548872,18680.335338345863,tumor cells
338429,27511.27559055118,19587.37007874016,stromal cells
338442,26964.451327433628,18907.43657817109,tumor cells
339297,26731.468546637745,19268.140997830804,M1/M0 macrophages
339691,27223.29465648855,19259.55572519084,tumor cells
340355,26614.12549019608,19025.486274509803,Unknown
340716,27235.81981981982,18256.099099099098,stromal cells
340723,27662.50358422939,18362.15053763441,Ki67+ tumor cells 
340989,27314.44470314319,19252.71478463329,Ki67+ tumor cells 
341033,27898.67192429022,18653.586750788643,M1/M0 macrophages
343966,27776.373456790123,19122.546296296296,stromal cells
344608,27167.52868852459,19569.41393442623,M1/M0 macrophages
345279,27310.73510971787,19096.689655172413,Ki67+ tumor cells 
345702,26626.99555555556,18983.071111111112,Ki67+ tumor cells 
346310,27722.542307692307,19522.675,tumor cells
348220,27547.799815498154,18728.879151291512,Ki67+ tumor cells 
348380,26641.72912801484,18723.481447124304,Ki67+ tumor cells 
349132,28010.89991142604,18787.261293179807,Ki67+ tumor cells 
349745,26590.437137330755,19497.263056092845,Ki67+ tumor cells 
349777,27384.683269476373,18433.82758620689,Ki67+ tumor cells 
350538,27255.140625,18661.615625,Ki67+ tumor cells 
350624,27550.141472868218,18364.065891472863,Ki67+ tumor cells 
350917,27369.868181818183,19468.355681818182,Ki67+ tumor cells 
351016,27583.67382550336,18240.962416107384,Ki67+ tumor cells 
351120,26909.76347826087,18929.92173913044,tumor cells
351291,26721.140350877195,18772.929824561405,regulatory T cells
351866,27899.50329380764,18804.55994729908,Ki67+ tumor cells 
351869,27098.001483679524,18886.18991097923,Ki67+ tumor cells 
352049,27353.35,18932.841666666667,CD4+ T cells
352122,27886.73772455089,18600.14011976048,Ki67+ tumor cells 
353137,26893.577825159915,19147.684434968018,tumor cells
355391,27017.11304347826,19367.36811594203,M1/M0 macrophages
356448,27927.722689075632,18827.550420168067,stromal cells
356519,27588.886075949365,18618.4388185654,effector CD8+ T cells
356886,27307.00365630713,19363.678244972576,Ki67+ tumor cells 
357150,26993.51270718232,19300.055248618784,Ki67+ tumor cells 
357451,27045.31800766284,18775.28735632184,M2 macrophages
357841,26704.14135338346,19158.28571428572,regulatory T cells
357922,27174.342560553632,18911.00346020761,Ki67+ tumor cells 
358287,27062.4362244898,19142.658163265307,memory CD4+ T cells
358468,26891.71834992888,18254.392603129447,Ki67+ tumor cells 
358886,27923.18428184282,19481.4783197832,Ki67+ tumor cells 
361514,27676.26495726496,19067.32307692308,Ki67+ tumor cells 
361717,27967.61933534744,18823.56495468278,tumor cells
361855,27048.21212121212,18895.00606060606,memory CD4+ T cells
363014,27239.6431372549,18762.40784313725,stromal cells
363091,27434.74060822898,18964.905187835426,tumor cells
363265,26885.7575,18954.2475,tumor cells
363622,27378.84,18786.531666666662,Ki67+ tumor cells 
363966,26925.00487804878,18434.078048780488,regulatory T cells
364667,27014.48245614035,18225.11403508772,Ki67+ tumor cells 
364844,27105.163987138265,18444.913183279743,regulatory T cells
365427,27491.14871794872,19611.366666666665,M2 macrophages
365940,27672.96350364964,19554.327424400417,Ki67+ tumor cells 
366440,26690.751470588235,18671.16911764706,M2 macrophages
366694,27423.058951965064,18843.39519650655,tumor cells
367683,27035.29003558719,19731.145017793595,Ki67+ tumor cells 
369078,27081.39708404803,18326.41166380789,tumor cells
369986,27387.017441860466,18601.64534883721,Ki67+ tumor cells 
370406,28083.182781456955,19132.93642384106,tumor cells
370739,27053.75155925156,18271.23076923077,Ki67+ tumor cells 
370815,27922.221789883268,18565.556420233464,stromal cells
370898,27262.83,18299.5325,Ki67+ tumor cells 
371351,27562.141649048623,18626.099365750528,Ki67+ tumor cells 
371689,27658.1875,18701.596153846152,tumor cells
372433,27115.94423076923,19726.138461538463,M2 macrophages
372866,27423.213541666668,18695.822916666668,M1/M0 macrophages
373608,27778.77842565597,19236.744897959183,Ki67+ tumor cells 
374317,27688.02170138889,19415.8125,tumor cells
374595,27335.195826645264,18662.166934189405,Ki67+ tumor cells 
374995,26645.48888888889,19114.56084656085,Ki67+ tumor cells 
375230,27194.1404494382,19094.19288389513,Ki67+ tumor cells 
376118,26681.911184210527,18836.03947368421,stromal cells
376621,27625.227536231883,18942.06231884058,tumor cells
376724,27236.33947772657,19130.46850998464,Ki67+ tumor cells 
378222,27342.106666666667,18447.353333333333,effector CD8+ T cells
378425,27365.695918367343,19022.089795918368,Ki67+ tumor cells 
379755,27554.498586239395,18849.18755890669,tumor cells
380011,27953.009602194787,18547.41426611797,tumor cells
380777,26705.84953703704,19264.02083333333,stromal cells
381247,26977.89205702648,18208.439918533604,Ki67+ tumor cells 
381288,27306.32,18639.23,Ki67+ tumor cells 
383392,27704.555,19283.42,tumor cells
384618,27343.68849961919,18388.72810357959,Ki67+ tumor cells 
386059,26687.94705882353,18603.145588235293,tumor cells
386376,27926.994714587738,19175.03699788584,Ki67+ tumor cells 
386527,27424.674074074075,18549.861728395063,stromal cells
387868,26769.95564516129,18833.600806451614,stromal cells
388264,26632.879365079367,19456.019047619047,stromal cells
388487,27158.14066496164,18137.47570332481,tumor cells
388652,26862.124362895003,19451.79102956167,Ki67+ tumor cells 
388911,27110.58758314856,19109.490022172948,NK
389074,27930.661971830985,19339.028169014084,M2 macrophages
389948,27400.581344902384,18906.22993492408,NK
390214,27649.78775510204,18792.96530612245,Ki67+ tumor cells 
390752,26857.527927927928,18965.742342342342,NK
390907,27642.50248756219,18421.94527363184,stromal cells
391530,26898.955844155844,19206.88831168831,effector CD8+ T cells
392938,27207.71371769384,18971.05964214712,tumor cells
393241,27369.12254901961,18190.19607843137,M2 macrophages
394212,27889.891595615103,18631.84287454324,Ki67+ tumor cells 
395281,27138.6875,18912.69212962963,memory CD8+ T cells
395734,26973.876518218625,19544.2024291498,M2 macrophages
397566,27472.474522292992,18643.29458598726,Ki67+ tumor cells 
397894,27131.55066921606,18135.52103250478,Ki67+ tumor cells 
398775,26959.015761821367,19230.43082311733,tumor cells
399789,26664.25704225352,18782.274647887323,stromal cells
400799,27127.6376146789,19019.07798165137,M1/M0 macrophages
401138,27986.09421841542,19376.05888650964,Ki67+ tumor cells 
401348,27666.682515337423,18614.64877300613,Ki67+ tumor cells 
401557,26622.840425531915,19499.042553191488,stromal cells
402170,27821.646443514644,19299.267782426778,Ki67+ tumor cells 
402536,28048.80547945205,19092.098630136985,tumor cells
403412,27538.37089201878,19526.61502347418,stromal cells
403720,27266.80063795853,19403.942583732056,tumor cells
404178,27323.643504531723,18205.2084592145,M2 macrophages
404463,27080.214489990467,18970.37750238322,Ki67+ tumor cells 
405457,27816.556737588653,19123.390070921985,Ki67+ tumor cells 
405752,27219.52508361204,18613.90301003345,Ki67+ tumor cells 
405834,27479.497096399537,18676.660859465737,Ki67+ tumor cells 
406205,27037.502742230343,19245.773308957952,tumor cells
407830,27132.3916500994,18860.56660039761,Ki67+ tumor cells 
407894,27653.84665936473,19635.96495071194,tumor cells
408018,27278.980198019803,18863.18811881188,stromal cells
409525,26875.45659163987,18876.69774919614,stromal cells
409797,27025.490250696377,18935.518105849584,tumor cells
411551,26545.545454545456,19302.7217630854,stromal cells
411829,27868.95052083333,18764.934027777777,tumor cells
411988,26949.215217391305,19388.46304347826,Ki67+ tumor cells 
412989,27052.33333333333,19768.51461988304,M1/M0 macrophages
413524,27436.860238353194,18300.67063921993,Ki67+ tumor cells 
414985,27366.12429378531,18609.48587570621,tumor cells
416357,27938.408496732027,18677.1683006536,Ki67+ tumor cells 
417567,26761.68105515588,19161.11510791367,M1/M0 macrophages
417569,28056.662442396315,18799.548387096773,Ki67+ tumor cells 
417609,27362.90438247012,18453.290836653385,stromal cells
418906,27761.716802168023,18653.850948509484,M1/M0 macrophages
419414,27164.67156862745,19079.71568627451,memory CD4+ T cells
421656,27087.6368286445,19264.703324808183,tumor cells
422201,27380.06744868035,18679.9853372434,M2 macrophages
422281,26924.782894736843,19182.49342105263,stromal cells
423174,26507.6452623336,19347.452623335943,Ki67+ tumor cells 
423904,27349.37106017192,18895.296561604584,tumor cells
424347,27485.74260869565,18453.34608695652,M2 macrophages
424889,26922.25871559633,19063.315596330274,tumor cells
425277,27476.551111111112,19629.53777777778,tumor cells
426653,27820.54208754209,18892.868686868685,Ki67+ tumor cells 
427016,26965.703501094093,18978.345733041577,Ki67+ tumor cells 
427059,27000.36658354115,18749.48379052369,stromal cells
427113,27671.39224137931,18565.581896551725,regulatory T cells
427160,26599.76800976801,18673.88766788767,stromal cells
427594,26828.008213552363,18601.42299794661,regulatory T cells
427764,27683.38559322034,19132.19491525424,M2 macrophages
428168,27325.653481012658,18805.381329113923,Ki67+ tumor cells 
428246,27129.30185758514,19564.93188854489,Ki67+ tumor cells 
428379,26928.04716981132,18686.904312668463,M2 macrophages
428442,27380.49960411718,19410.151227236736,Ki67+ tumor cells 
429155,27033.737569060773,18613.839779005524,tumor cells
429579,27279.9797979798,18416.47474747475,M1/M0 macrophages
431899,27743.030303030304,19485.365656565657,tumor cells
433588,27736.2335078534,19227.869109947645,Ki67+ tumor cells 
433929,26653.68263473054,18798.82035928144,memory CD4+ T cells
436151,26789.13223140496,19292.202479338845,Ki67+ tumor cells 
436744,27303.07319013524,19685.34685759745,Ki67+ tumor cells 
437593,26511.82608695652,19109.758893280632,stromal cells
437780,26891.42857142857,18771.30612244898,effector CD8+ T cells
440719,27085.07284768212,19101.97571743929,tumor cells
441460,27367.50144927536,19335.71884057971,Ki67+ tumor cells 
442347,27155.05208333333,19419.572916666668,tumor cells
442387,27409.843621399177,19405.74622770919,tumor cells
443610,26681.147887323943,18910.591549295776,tumor cells
444018,26690.39210526316,18701.63157894737,tumor cells
444325,27229.796208530806,19753.13862559241,tumor cells
444700,26763.83946750196,18287.18010963195,Ki67+ tumor cells 
445371,27588.29676511955,18366.946554149086,M1/M0 macrophages
445796,27257.2013986014,18629.16783216784,M2 macrophages
446784,26813.79292929293,18512.33333333333,tumor cells
447266,26926.963541666668,19727.940104166668,Ki67+ tumor cells 
447299,27654.221014492752,18405.641304347828,tumor cells
447348,27320.204938271603,19599.323456790124,M1/M0 macrophages
448437,27958.44655581948,18803.79809976247,tumor cells
448666,26667.93333333333,19377.169014084506,Ki67+ tumor cells 
449458,27186.70276497696,18728.062211981567,tumor cells
449810,26695.241304347823,19420.10869565217,Ki67+ tumor cells 
449919,27868.546641791047,19242.59514925373,tumor cells
451612,27203.90332326284,19034.82779456193,tumor cells
451777,27529.22185430464,18343.36920529801,Ki67+ tumor cells 
452918,27994.491367861887,19298.00531208499,Ki67+ tumor cells 
453451,26956.04671115348,18442.55195424213,tumor cells
453658,27036.02659574468,18869.542553191488,tumor cells
453864,28064.06290672452,18958.37310195228,Ki67+ tumor cells 
454523,26955.351916376305,18297.459930313587,M1/M0 macrophages
455324,27718.29881154499,19556.5857385399,Ki67+ tumor cells 
455340,27134.08591065292,18310.52233676976,tumor cells
455359,27685.27426810477,18417.083204930663,Ki67+ tumor cells 
458007,26798.57894736842,19078.259649122807,tumor cells
458912,27143.31161473088,18423.28328611898,Ki67+ tumor cells 
460056,27085.1937716263,18713.0461361015,Ki67+ tumor cells 
464836,26963.34853540972,18597.397107897665,Ki67+ tumor cells 
464934,26840.93052109181,19113.856079404468,tumor cells
466356,27344.085313174943,18322.78725701944,Ki67+ tumor cells 
466504,26635.92617449664,18543.23489932885,tumor cells
468331,27150.167857142857,18639.46071428572,tumor cells
469770,27211.591760299627,18836.973782771536,effector CD8+ T cells
469775,27035.69313304721,18480.13948497854,tumor cells
470020,27571.429166666665,18534.1125,CD4+ T cells
470427,27307.34677419355,18770.05241935484,Ki67+ tumor cells 
470505,27706.672413793105,19350.19540229885,tumor cells
470635,27700.55408388521,19318.664459161148,tumor cells
470913,27785.71003717472,19018.53717472119,Ki67+ tumor cells 
471222,27997.121976866456,18757.552050473187,tumor cells
471365,27148.54435483871,18343.6935483871,B cells
472838,27202.7175,19513.4,Ki67+ tumor cells 
473821,27085.42052980133,18743.68543046357,stromal cells
474219,27081.737623762376,18414.08415841584,stromal cells
475386,26615.31672597865,19516.97153024911,stromal cells
475391,27884.52602230483,19350.698884758363,tumor cells
475860,27141.315789473683,18482.31052631579,M2 macrophages
476234,26980.57692307692,18417.393162393164,M2 macrophages
477435,26609.45868945869,18642.982905982903,tumor cells
477449,27017.807142857146,19248.85357142857,stromal cells
477967,26884.671532846714,19257.795620437955,M1/M0 macrophages
478097,27512.0,19635.75968992248,tumor cells
479661,26592.07807807808,19299.08108108108,Ki67+ tumor cells 
479674,26724.88971684054,19137.20715350224,M2 macrophages
481154,27391.3178807947,19355.39569536424,tumor cells
481385,26760.58177570093,19525.142523364488,Ki67+ tumor cells 
481829,26713.15776081425,18348.23155216285,tumor cells
482201,27283.37297297297,18166.032432432432,M1/M0 macrophages
482362,26924.40401146132,19442.69054441261,M1/M0 macrophages
483091,26781.66497461929,18974.34771573604,Ki67+ tumor cells 
484794,26980.74787878788,19640.484848484848,Ki67+ tumor cells 
486108,27516.960396039605,18868.465346534653,tumor cells
487281,27328.517647058823,19054.81568627451,memory CD4+ T cells
487665,27012.002551020407,18979.67091836735,tumor cells
488682,26949.868902439022,19728.12195121952,Ki67+ tumor cells 
489501,27594.992526158447,19031.109118086697,Ki67+ tumor cells 
490784,27206.33703703704,19207.283333333333,tumor cells
490929,27208.243410852712,18385.243410852712,Ki67+ tumor cells 
490949,26778.79220779221,18868.412987012987,M1/M0 macrophages
491681,27089.74300254453,19390.91348600509,tumor cells
492241,27303.757024793387,19419.593388429752,Ki67+ tumor cells 
494782,26733.06796116505,18567.02427184466,stromal cells
494788,27149.555555555555,19676.574879227053,M1/M0 macrophages
495051,27416.58631415241,18754.054432348366,Ki67+ tumor cells 
495523,27097.4249201278,18288.584664536746,tumor cells
495634,26509.98379837984,19276.220522052205,Ki67+ tumor cells 
496143,26696.41968911917,18975.48186528497,M2 macrophages
496505,26623.46616541353,18803.786967418542,dendritic cells
496510,27702.71830985916,19206.48943661972,tumor cells
497783,26884.60884353741,19336.663265306124,tumor cells
497790,27719.51,19168.47333333333,Ki67+ tumor cells 
497907,26704.95075757576,19481.196969696968,tumor cells
498772,26660.41090425532,18411.452127659573,Ki67+ tumor cells 
501818,27655.889624724063,18770.44370860928,tumor cells
502437,27384.064981949457,19729.151624548736,stromal cells
503940,27178.58823529412,19336.15158371041,tumor cells
503993,27016.23255813953,19212.37984496124,stromal cells
504384,27366.24644549763,18753.094786729856,tumor cells
504516,27145.6938976378,18224.75688976378,Ki67+ tumor cells 
506278,27826.266075388023,18796.87361419069,M2 macrophages
506347,27743.36335403727,18730.509316770185,regulatory T cells
506587,27049.766025641027,18382.15544871795,M2 macrophages
507843,27991.53790238837,19338.0031152648,Ki67+ tumor cells 
508999,28000.754032258064,19277.52822580645,regulatory T cells
510705,27110.045454545456,19059.454545454544,Ki67+ tumor cells 
510977,27031.55764075067,18161.04825737265,M2 macrophages
511591,26840.157712305027,18509.16637781629,M2 macrophages
511721,27387.253676470587,19021.966911764703,stromal cells
512034,27310.07610350076,18346.7899543379,tumor cells
512759,27160.171597633136,18200.59467455621,tumor cells
513260,27527.689873417723,19535.854430379743,M1/M0 macrophages
513649,27379.955974842767,19504.03773584905,tumor cells
515200,27758.85096153846,18973.721153846152,tumor cells
515327,27609.39482200648,18582.302588996765,Ki67+ tumor cells 
515606,26662.580056179777,19080.5547752809,tumor cells
517114,27049.931596091206,18941.08143322476,tumor cells
517255,26666.74722564735,18701.480887792848,Ki67+ tumor cells 
518242,27596.90019193858,18656.78406909789,Ki67+ tumor cells 
519376,26973.463722397475,19750.39747634069,tumor cells
521550,27821.571428571428,19034.489285714284,NK
521872,27648.642253521128,18472.0676056338,stromal cells
522251,26475.13641618497,19205.08901734104,tumor cells
522446,27511.291139240508,19471.286919831226,M1/M0 macrophages
523419,27656.13583556747,19527.70688114388,Ki67+ tumor cells 
523571,27109.092307692303,19679.684615384616,Ki67+ tumor cells 
523930,27712.661605206074,18525.64154013016,Ki67+ tumor cells 
524106,27751.443881245475,18445.853729181752,Ki67+ tumor cells 
524155,26933.16642754663,18536.83070301291,tumor cells
525606,26746.64175257732,18524.863402061856,Ki67+ tumor cells 
526700,27155.879781420765,18843.60655737705,tumor cells
527643,27318.44802867384,19633.982078853045,Ki67+ tumor cells 
528108,27443.5,19051.844660194176,tumor cells
528318,26711.62883435583,18964.193251533743,dendritic cells
528839,26847.45315487572,18456.162523900573,stromal cells
529452,26737.947295423022,19028.37309292649,tumor cells
529597,27809.200296735904,18389.91988130564,M2 macrophages
530591,27907.54705882353,18721.46470588236,tumor cells
530770,27003.755102040817,19774.76530612245,M1/M0 macrophages
531360,27481.48343079922,18510.070175438595,tumor cells
531587,27426.74183006536,19290.84967320261,Ki67+ tumor cells 
531903,27555.67551622419,18654.061946902653,tumor cells
532090,27117.274336283182,18330.30973451328,stromal cells
532233,27103.24344569288,18271.677902621723,Ki67+ tumor cells 
532475,26776.38918918919,18497.09369369369,Ki67+ tumor cells 
533450,27630.52027027027,18257.35472972973,M2 macrophages
533880,26688.383027522937,18353.81880733945,M2 macrophages
535456,27154.2835443038,19097.83037974684,tumor cells
536378,27527.59911894273,18524.453744493392,stromal cells
536427,27585.4845844504,19239.095174262733,tumor cells
538564,27859.058252427185,18838.638349514564,tumor cells
538571,27117.92832764505,19776.870307167235,stromal cells
538640,27324.280748663103,19034.41443850268,memory CD4+ T cells
539374,26686.74033149172,18793.204419889506,stromal cells
539598,27211.75514874142,19059.95423340961,NK
539599,28051.316939890712,18973.14936247723,effector CD8+ T cells
540333,27691.577726218096,18767.45475638051,tumor cells
540553,26874.064205457464,18279.6051364366,Ki67+ tumor cells 
541415,27157.11304347826,19061.93913043478,tumor cells
542360,26687.631944444445,18990.42361111111,NK
542648,27469.97858417609,18755.79238548483,Ki67+ tumor cells 
543047,26705.67307692308,19500.134615384617,M1/M0 macrophages
543295,26742.248201438848,18706.75899280576,Ki67+ tumor cells 
543521,26936.427561837456,19411.78091872792,tumor cells
543660,27827.17543859649,18861.09941520468,tumor cells
545565,26838.75247524753,19568.66732673268,M2 macrophages
546411,26577.86705202312,18687.15028901734,dendritic cells
546525,28047.74731182796,19261.71505376344,tumor cells
546709,26700.033018867925,19042.056603773584,regulatory T cells
546996,27801.90368852459,19224.536885245903,Ki67+ tumor cells 
547455,27075.654261704683,18857.060024009603,tumor cells
548128,27110.96454767726,19384.65892420537,tumor cells
548278,27318.45544554456,18959.14356435644,dendritic cells
548731,27750.182640144667,19537.155515370705,Ki67+ tumor cells 
549529,27228.385487528343,18405.020408163266,Ki67+ tumor cells 
549951,27108.88888888889,19083.45238095238,tumor cells
551129,27892.30972615676,18468.706326723324,tumor cells
551480,27014.10138248848,18467.57603686636,stromal cells
551527,26965.02417302799,18507.52989821883,Ki67+ tumor cells 
552722,27475.714770797964,18819.46010186757,Ki67+ tumor cells 
553129,27423.026812313805,19345.408142999007,Ki67+ tumor cells 
553184,26890.385767790263,18905.5468164794,stromal cells
553656,27492.40799366838,18285.33320142461,Ki67+ tumor cells 
553677,27850.89562764457,19437.6981664316,Ki67+ tumor cells 
555344,27498.817663817663,19149.5698005698,tumor cells
555910,27413.15932746197,18592.998398718973,Ki67+ tumor cells 
557781,26926.459412780656,19678.49568221071,M1/M0 macrophages
557802,27535.15163934426,19734.14344262295,regulatory T cells
558193,27816.51818181818,19359.98727272728,tumor cells
560145,27152.505347593586,19363.25668449198,stromal cells
560770,27351.88175675676,18159.04054054054,stromal cells
561127,27955.02608695652,19391.768115942028,stromal cells
561798,26716.67173637516,18627.73257287706,Ki67+ tumor cells 
563940,27934.17880794702,19265.1059602649,stromal cells
564136,27059.89555125725,18985.05996131528,Ki67+ tumor cells 
565783,27666.2874251497,18231.77245508982,Ki67+ tumor cells 
566000,27036.37373737374,19102.88383838384,stromal cells
566484,27013.275,18848.54375,Ki67+ tumor cells 
567082,26849.35459183673,18806.69387755102,M1/M0 macrophages
569283,26879.20634920635,18637.962962962964,NK
570368,26923.52216216216,18630.10918918919,tumor cells
571605,27150.209497206703,19031.6061452514,NK
571698,26778.85737179487,19142.15705128205,Ki67+ tumor cells 
572090,27599.63599182004,19645.732106339467,stromal cells
572550,27612.174736842106,19627.395789473685,stromal cells
572694,27540.79727427598,18993.487223168653,tumor cells
573999,27686.130573248407,18326.593949044585,M2 macrophages
574857,27888.9033970276,18922.23673036093,Ki67+ tumor cells 
575218,27148.53311258278,18374.549668874173,regulatory T cells
576080,27755.34210526316,19210.887426900583,Ki67+ tumor cells 
576199,27353.15803452855,19362.31341301461,Ki67+ tumor cells 
576522,27254.754010695186,18967.87165775401,tumor cells
576956,26673.63207547169,18967.89858490566,stromal cells
577827,27254.406392694065,19051.59360730593,memory CD4+ T cells
577978,27240.94797687861,19417.11560693641,tumor cells
580031,27011.97077922078,18805.81818181818,Ki67+ tumor cells 
580036,27001.45728643216,18879.92713567839,tumor cells
580121,27474.81463009144,19464.674147963426,Ki67+ tumor cells 
580310,27398.277591973245,18996.29765886288,stromal cells
581307,27163.80445969125,19186.09605488851,M1/M0 macrophages
584039,27197.48431372549,19251.39607843137,Ki67+ tumor cells 
584484,26601.97311827957,18836.29569892473,dendritic cells
584602,26740.06905370844,19070.028132992327,Ki67+ tumor cells 
584904,27045.60465116279,19345.865937072504,Ki67+ tumor cells 
585017,27691.45914396887,19471.54085603113,tumor cells
585191,27463.003921568627,18980.850980392155,tumor cells
585637,27869.626666666667,18922.656666666662,Ki67+ tumor cells 
585648,27791.50522648084,18859.58536585365,stromal cells
585788,27021.83450704225,18957.48415492957,tumor cells
586314,27602.023094688226,18281.099307159355,dendritic cells
586608,27283.916488222698,18988.740899357603,stromal cells
586639,27258.293059125965,18267.74035989717,stromal cells
586940,27657.59361393324,19254.95162070634,Ki67+ tumor cells 
587500,27255.12668463612,18819.12803234501,Ki67+ tumor cells 
589744,26747.123115577888,18825.5703517588,stromal cells
591524,28046.50859106529,18948.3058419244,M1/M0 macrophages
591844,26771.313001605136,18445.41573033708,Ki67+ tumor cells 
592271,26795.41296928328,18864.211604095563,tumor cells
592313,26646.076704545456,19020.454545454544,stromal cells
592558,27057.75899005356,19488.848508033665,Ki67+ tumor cells 
593487,26939.925925925927,18472.09259259259,M1/M0 macrophages
593609,27249.627296587925,19241.472440944883,tumor cells
593985,27446.218155197657,19478.888726207908,Ki67+ tumor cells 
594331,27947.92371475953,19195.733001658376,tumor cells
595240,26970.775444264946,18741.43618739903,M1/M0 macrophages
595352,26965.68181818182,19281.229545454546,tumor cells
595555,26837.557632398755,18287.076323987538,Ki67+ tumor cells 
595561,27721.04736842105,19449.38157894737,Ki67+ tumor cells 
595865,27290.53642384106,19589.207505518763,Ki67+ tumor cells 
597713,27063.927374301675,18438.91061452514,M2 macrophages
597734,26592.30188679245,19449.54716981132,M2 macrophages
598084,27077.91126279864,18894.943686006827,tumor cells
598980,27276.80125523013,18245.81589958159,stromal cells
