CellID,X_centroid,Y_centroid,phenotype
683417,22787.51020408163,17724.32244897959,memory CD4+ T cells
684643,22402.37617554859,17616.576802507836,Ki67+ tumor cells 
684874,23265.33554083885,17451.633554083885,M2 macrophages
685061,23519.5368956743,17381.282442748092,M2 macrophages
685070,23332.151696606787,17065.269461077845,M2 macrophages
685158,22923.219570405727,17324.169451073987,M2 macrophages
685989,23242.01314708299,17299.092029580937,Ki67+ tumor cells 
686286,23920.68619246862,17531.78242677824,tumor cells
686523,23666.75,17650.175986842107,Ki67+ tumor cells 
688040,23194.594965675056,17951.90389016018,M2 macrophages
690954,23058.20555555556,16874.816666666666,neutrophils
692160,24066.70833333333,17360.315972222223,stromal cells
692236,22442.607282184654,17954.51755526658,Ki67+ tumor cells 
692787,24115.41772151899,17315.854430379746,tumor cells
692834,23229.1756954612,17784.804538799413,Ki67+ tumor cells 
693788,22979.59556786704,17183.90027700831,M2 macrophages
693947,22911.22123893805,17524.5796460177,tumor cells
694556,23004.184738955824,18039.718875502007,stromal cells
694762,22552.10303830912,17461.383091149273,Ki67+ tumor cells 
696076,22987.99227799228,17725.432432432433,stromal cells
696962,23228.58333333333,16896.755952380954,stromal cells
697378,23826.51204819277,17379.36746987952,M1/M0 macrophages
697684,22692.064935064936,16986.56277056277,stromal cells
699771,23507.7546875,17428.20625,M2 macrophages
700075,22790.40589569161,17624.079365079364,tumor cells
700286,23255.84946236559,17188.032258064515,tumor cells
701534,23280.483352468425,18016.988518943745,Ki67+ tumor cells 
701674,23011.662393162394,17362.6452991453,M2 macrophages
702474,22739.877551020407,17090.679300291544,tumor cells
702914,23756.51400560224,17551.33613445378,stromal cells
703142,23557.14285714286,17556.768707482992,M2 macrophages
703245,23585.644278606964,17788.199004975126,Ki67+ tumor cells 
703473,23225.78548895899,17991.02523659306,effector CD8+ T cells
704852,22700.56844547564,17687.80162412993,tumor cells
705017,23102.04617834395,17734.828025477706,Ki67+ tumor cells 
706783,22670.45227606461,18001.334801762114,Ki67+ tumor cells 
707490,23647.676567656767,17893.877887788778,memory CD8+ T cells
707584,23083.56346749226,16903.371517027863,neutrophils
708403,22944.9009174312,16835.91743119266,tumor cells
708617,23629.486873508355,17000.40572792363,stromal cells
708727,23073.63787375416,17142.1561461794,stromal cells
709084,22972.166666666668,17141.151960784315,M2 macrophages
709182,23395.512735326687,17554.674418604653,Ki67+ tumor cells 
709290,23047.12,18105.76,stromal cells
709685,22666.0,17537.72010178117,stromal cells
710158,23657.366858237547,17717.2183908046,Ki67+ tumor cells 
712954,22756.99115044248,17777.840707964602,stromal cells
713801,23621.68092105263,17027.393092105263,Ki67+ tumor cells 
714279,23139.79069767442,16925.77519379845,neutrophils
714292,23428.529585798817,17913.239644970414,M1/M0 macrophages
715349,22661.481012658227,17128.70569620253,regulatory T cells
716328,23104.64748201439,16870.942446043166,M2 macrophages
716687,23261.088414634145,17215.692073170732,memory CD8+ T cells
717081,23106.583050847457,17991.48813559322,stromal cells
717686,23396.08085106383,17093.474468085107,tumor cells
720699,23434.547692307693,17885.126153846155,stromal cells
720852,22925.83333333333,17782.033333333333,stromal cells
721503,23658.97519083969,17338.92175572519,Ki67+ tumor cells 
723047,22613.881173944166,17615.0637079456,M1/M0 macrophages
723207,22627.90780809031,17003.080903104423,Ki67+ tumor cells 
723209,23867.02614379085,17492.739869281046,Ki67+ tumor cells 
725563,22775.30921052632,16824.967105263157,stromal cells
726399,22907.52,17149.352727272726,stromal cells
726996,23444.977272727272,16862.477272727272,dendritic cells
727116,22569.657575757577,17869.706060606062,Ki67+ tumor cells 
728873,23045.33809523809,16933.233333333334,neutrophils
728881,23647.722807017544,17368.392982456142,M1/M0 macrophages
731352,23594.12788259958,17423.445143256464,Ki67+ tumor cells 
732506,22602.77358490566,17653.931603773584,M2 macrophages
732507,22983.316561844866,18044.85534591195,stromal cells
732949,23528.07547169812,16986.731805929918,Ki67+ tumor cells 
732991,22740.11739130435,17417.547826086957,NK
734411,24085.68669527897,17414.862660944207,M2 macrophages
734638,22728.689265536723,16962.011299435027,memory CD4+ T cells
735223,23172.310344827587,16945.48275862069,neutrophils
735611,23751.36842105263,17768.340852130324,tumor cells
736339,23517.635416666668,17046.09375,M1/M0 macrophages
736523,23713.84888888889,17856.44,stromal cells
736813,22618.994211287987,16908.587554269176,M2 macrophages
737655,22901.22772277228,18088.950495049507,tumor cells
737943,22644.12109375,17526.205078125,Ki67+ tumor cells 
740130,22423.30585683297,17592.65943600868,stromal cells
740392,22723.47272727273,17066.939393939392,NK
740532,23695.8,17829.614492753622,Ki67+ tumor cells 
741409,23727.490566037737,17223.31886792453,Ki67+ tumor cells 
741451,22828.819277108432,17771.31325301205,Ki67+ tumor cells 
741880,22820.45569620253,16933.632911392404,regulatory T cells
742717,23309.66085790885,17943.17024128686,stromal cells
742870,23406.43771043771,17915.91245791246,stromal cells
743843,22464.6267281106,17706.845622119814,M1/M0 macrophages
744355,23291.183622828783,17191.52605459057,M1/M0 macrophages
745951,22841.703125,16939.359375,stromal cells
745978,23573.65151515152,17728.29220779221,M1/M0 macrophages
746787,23196.88818565401,17497.63924050633,Ki67+ tumor cells 
746800,22980.947916666668,16896.041666666668,neutrophils
748721,23773.21071428572,17741.144642857143,Ki67+ tumor cells 
750357,22890.544891640868,17781.92879256966,stromal cells
751531,23442.25974025974,16900.45974025974,M2 macrophages
751658,23178.48780487805,17208.323170731706,tumor cells
752645,23839.471153846152,17777.05769230769,Ki67+ tumor cells 
752932,23011.58498023716,17130.762845849804,M2 macrophages
753334,23558.2746365105,17936.802907915993,Ki67+ tumor cells 
754048,23214.25609756097,17915.121951219513,M1/M0 macrophages
754183,23269.86746987952,17204.016064257026,tumor cells
754283,23386.27600849257,17671.660297239916,stromal cells
754794,22781.94557823129,17743.867346938776,stromal cells
755088,23054.32835820896,16894.014925373136,neutrophils
755574,23410.11111111111,16915.36111111111,M1/M0 macrophages
756505,22778.376146789,17422.871559633026,M1/M0 macrophages
756553,23507.507936507936,18008.992063492064,tumor cells
756650,22836.32066869301,17645.452887537995,tumor cells
756719,22871.13059701493,17489.02985074627,Ki67+ tumor cells 
756910,22479.208633093524,17776.11870503597,tumor cells
757309,23479.25675675676,16878.756756756757,stromal cells
758097,23820.89958158996,17417.192468619247,stromal cells
758478,23106.25956284153,17183.614754098362,tumor cells
758675,23202.236714975847,16847.038647342993,stromal cells
758683,22526.119170984457,17741.963730569947,tumor cells
758776,23904.40528634361,17265.674008810573,stromal cells
759056,23103.736434108527,17211.434108527134,M1/M0 macrophages
759364,23221.139737991267,16918.628820960697,dendritic cells
759523,23052.7805907173,17122.518987341773,M2 macrophages
760210,23134.867984189725,17664.85928853755,Ki67+ tumor cells 
760222,22865.25396825397,17554.204761904763,tumor cells
760523,23355.071495766697,17383.302916274693,tumor cells
761320,23579.20182094082,17107.047040971167,tumor cells
762920,22712.40860215054,16965.18817204301,memory CD4+ T cells
763421,23795.666666666668,17703.93883792049,effector CD8+ T cells
763940,22461.023529411767,17084.029411764706,Unknown
764675,23838.0,17457.252771618627,M2 macrophages
764802,23765.202064896755,17715.346607669617,Ki67+ tumor cells 
765458,23044.19512195122,16853.219512195123,stromal cells
766965,22888.85542168675,17218.36144578313,M2 macrophages
767131,23111.41431670282,18046.73535791757,M2 macrophages
770982,23024.640866873066,17657.247678018575,Ki67+ tumor cells 
771582,22978.677655677657,17128.505494505494,M2 macrophages
772101,23601.78341013825,17575.20276497696,stromal cells
773516,22806.0612244898,16803.85714285714,tumor cells
774337,22990.15261627907,17885.0261627907,Ki67+ tumor cells 
774790,22917.565217391304,17478.393592677345,stromal cells
775035,22740.47843137255,17249.498039215687,tumor cells
775069,24085.3661971831,17365.408450704224,tumor cells
775657,23807.70422535212,17409.295774647886,M2 macrophages
776008,22866.77540106952,17738.641711229946,M2 macrophages
776487,23178.46987951808,16885.036144578313,stromal cells
776862,22942.28106508876,17667.73372781065,stromal cells
777092,23637.713395638628,17250.205607476637,Ki67+ tumor cells 
777370,22735.08673469388,17280.994897959183,stromal cells
777493,22849.543165467625,17134.809352517987,NK
779973,23722.39548434086,17373.648943918426,Ki67+ tumor cells 
780624,24031.889733840304,17578.334600760456,stromal cells
781365,23354.417370892017,17460.72394366197,tumor cells
781653,23270.68188976378,18105.099212598427,Ki67+ tumor cells 
781984,22933.638795986622,17732.508361204014,M2 macrophages
782085,23112.84393063584,17390.028901734106,stromal cells
782387,22439.540996784566,17500.74356913183,Ki67+ tumor cells 
782639,23516.624649859943,17578.871148459384,tumor cells
783069,22959.59099099099,17974.47927927928,M2 macrophages
783373,22497.04945054945,17078.25824175824,Ki67+ tumor cells 
783659,22707.95333333333,16908.986666666668,NK
783982,23029.055813953488,16930.097674418605,stromal cells
785473,23343.14285714286,16866.96221198157,Ki67+ tumor cells 
785843,22985.630522088355,17608.504016064257,tumor cells
785976,23088.271264367817,17160.303448275863,M1/M0 macrophages
786015,23257.76102418208,17963.971550497867,Ki67+ tumor cells 
786140,23239.37073170732,16882.843902439025,stromal cells
786684,23612.19202518363,17888.60755508919,Ki67+ tumor cells 
786700,22783.366013071896,16902.42483660131,stromal cells
786854,22675.39708404803,17860.060034305316,Ki67+ tumor cells 
786889,22886.48449612403,17700.321705426355,stromal cells
789223,23821.64072847682,17619.440397350994,Ki67+ tumor cells 
789702,23563.84825870647,17878.99751243781,Ki67+ tumor cells 
791623,23828.31724137931,17188.21379310345,stromal cells
792577,22826.47868852459,17209.003278688524,stromal cells
792765,22583.176829268294,17734.881097560974,tumor cells
793596,23971.08830548926,17373.39140811456,stromal cells
794557,23538.18981481481,17264.63888888889,M1/M0 macrophages
795136,23880.408163265307,17592.918367346938,regulatory T cells
796055,23258.22957198444,17250.019455252917,neutrophils
796704,23558.869118905048,17204.564585115484,Ki67+ tumor cells 
796927,23704.17955801105,17523.762430939227,Ki67+ tumor cells 
797061,23046.236947791163,17018.33734939759,stromal cells
797435,22641.59609120521,17928.164495114008,Ki67+ tumor cells 
798865,23044.601769911504,17050.63716814159,M2 macrophages
799047,23208.723608445296,17743.6122840691,M1/M0 macrophages
799824,23105.13333333333,16926.326666666668,stromal cells
800971,23317.17333333333,17074.02,M2 macrophages
801213,23389.267489711936,17876.42386831276,tumor cells
802706,22901.7825594564,16884.543601359004,Ki67+ tumor cells 
803812,23630.235059760955,17064.709163346615,tumor cells
806353,23460.39283299527,17348.243407707912,Ki67+ tumor cells 
807686,22871.617107942973,16971.303462321794,tumor cells
807731,23021.95348837209,17994.13953488372,stromal cells
808637,23720.17517006803,17688.539115646257,stromal cells
808918,23407.65963855421,17040.02108433735,tumor cells
809020,22905.841121495327,17823.02336448598,stromal cells
809419,22758.50314465409,16845.03459119497,tumor cells
809678,23222.43156732892,17064.15673289183,M1/M0 macrophages
811543,22905.299242424244,17770.996212121212,stromal cells
812614,23221.39846743295,16811.496168582376,tumor cells
814710,22891.251798561152,17518.15107913669,stromal cells
815114,23191.2180974478,16823.394431554523,stromal cells
816275,23002.1693877551,17636.571428571428,M1/M0 macrophages
816287,23127.830303030303,16932.50909090909,stromal cells
817107,22993.8501529052,17365.345565749234,M2 macrophages
817949,22862.391959798995,18067.130653266333,tumor cells
818156,23004.39908256881,16928.197247706423,stromal cells
819648,22776.44951923077,16866.53846153846,tumor cells
820049,22747.5,17121.4469273743,Ki67+ tumor cells 
820269,23028.379581151832,16820.40183246073,tumor cells
821072,23230.18163265306,17876.70408163265,Ki67+ tumor cells 
821498,22516.72534464475,17961.42948038176,Ki67+ tumor cells 
822495,23435.14328358209,17852.15223880597,effector CD8+ T cells
824352,22814.816,17700.76,NK
825040,23274.23590333717,17870.623705408514,stromal cells
826254,23692.69400630915,17538.700315457412,Ki67+ tumor cells 
827130,23153.01388888889,16935.60185185185,neutrophils
827697,23355.667820069204,16941.557093425607,Ki67+ tumor cells 
828657,23011.127167630057,17061.803468208094,neutrophils
829684,22872.669456066946,16932.242677824266,tumor cells
829798,22973.214521452144,17766.257425742573,effector CD8+ T cells
830949,23906.812030075187,17330.96992481203,stromal cells
831025,22919.940594059404,17032.89108910891,M2 macrophages
832301,23991.72473867596,17455.503484320558,Ki67+ tumor cells 
832909,23581.64259485924,17334.086903304775,Ki67+ tumor cells 
832912,23207.955331412104,18054.134005763688,stromal cells
833012,22812.9362244898,16814.86224489796,tumor cells
833064,23024.29794933655,17924.73823884198,Ki67+ tumor cells 
833107,22561.70242214533,16908.003460207612,stromal cells
833252,23153.62925170068,18038.710884353743,M2 macrophages
834175,22803.445434298443,16854.52561247216,tumor cells
834662,23690.38932806324,17493.837944664032,stromal cells
835145,23705.54487179487,17491.03846153846,memory CD8+ T cells
836970,23677.454751131223,17627.147058823528,Ki67+ tumor cells 
837259,23258.7189292543,16933.730401529636,M2 macrophages
837839,23303.94845360825,18003.77319587629,M2 macrophages
838154,22649.680880330125,17485.434662998625,Ki67+ tumor cells 
838379,23228.40740740741,16786.44074074074,Ki67+ tumor cells 
839487,23018.14354066985,16896.937799043062,stromal cells
840756,23129.30038022814,17477.114068441064,stromal cells
840936,22656.85714285714,17674.635077793493,Ki67+ tumor cells 
841480,23372.328015952146,17202.41176470588,Ki67+ tumor cells 
841535,22494.817829457363,17604.72480620155,stromal cells
841814,22922.71186440678,17211.889830508473,M2 macrophages
842082,23866.092081031307,17269.00368324125,Ki67+ tumor cells 
842660,23593.98688193744,17745.953582240163,Ki67+ tumor cells 
843295,24166.712041884817,17267.523560209425,Ki67+ tumor cells 
844095,23463.12793624161,18025.354446308724,Ki67+ tumor cells 
844317,23411.11444141689,17956.08719346049,stromal cells
844737,23647.513986013983,17280.628205128207,Ki67+ tumor cells 
845463,23620.75812274368,17707.95908543923,Ki67+ tumor cells 
845574,24031.66956521739,17600.46956521739,stromal cells
845576,22486.44360902256,17444.82706766917,tumor cells
847090,23290.57092198581,17104.641843971633,stromal cells
847174,22882.8016194332,18116.04858299595,stromal cells
848329,23032.726627218934,16789.672189349112,Ki67+ tumor cells 
848660,24120.71985815603,17370.287234042553,M1/M0 macrophages
848693,23169.625698324024,18078.5530726257,Ki67+ tumor cells 
848721,22986.25581395349,16957.46511627907,stromal cells
848934,22598.74251497006,17495.838323353295,tumor cells
850051,22556.396296296298,17677.07037037037,tumor cells
850096,22942.752688172044,17709.83870967742,M2 macrophages
850210,23424.966911764703,17828.389705882353,Ki67+ tumor cells 
850788,23202.16587677725,17525.009478672986,Ki67+ tumor cells 
851668,22759.08064516129,17420.21505376344,dendritic cells
852142,22843.51250947688,17826.105382865808,Ki67+ tumor cells 
854480,22653.86592178771,17155.972067039107,stromal cells
855441,22882.93883792049,17133.91743119266,M2 macrophages
855651,23946.24615384616,17362.31923076923,stromal cells
856594,22804.567771084337,17552.147590361445,Ki67+ tumor cells 
857178,23179.925925925927,16862.24074074074,stromal cells
857280,22704.77006507592,17816.89804772234,Ki67+ tumor cells 
857436,23025.70833333333,17755.288194444445,stromal cells
858427,22282.96153846154,17454.740384615383,Ki67+ tumor cells 
859639,23646.72401433692,17008.060931899643,Ki67+ tumor cells 
860420,23660.964,17462.272,M1/M0 macrophages
860434,24172.74358974359,17286.3,Ki67+ tumor cells 
860741,22691.444444444445,17628.600389863546,tumor cells
861095,22980.78145695364,17959.940397350994,M2 macrophages
862929,23159.70512820513,17814.410256410258,M2 macrophages
862930,23020.10714285714,17056.85714285714,neutrophils
862937,23059.211382113823,16917.219512195123,neutrophils
862938,22913.398058252427,17060.55339805825,stromal cells
863239,23212.500607533413,17579.741190765493,Ki67+ tumor cells 
863262,22682.329896907217,17157.494845360823,tumor cells
863608,23105.202479338845,16779.367768595042,tumor cells
863864,22262.50248756219,17546.8407960199,stromal cells
865348,22812.820858895702,17530.435582822087,Ki67+ tumor cells 
865378,22800.035928143712,17815.65868263473,M2 macrophages
866241,23003.146551724138,17078.564655172413,tumor cells
866839,23580.883021933387,17474.899268887082,Ki67+ tumor cells 
867103,22617.439423076925,16862.472115384615,Ki67+ tumor cells 
867871,23291.79461279461,16917.602693602694,M2 macrophages
868455,22751.290581162324,17164.054108216435,Ki67+ tumor cells 
869509,23697.996409335727,17222.427289048475,Ki67+ tumor cells 
869922,23587.288990825688,17930.79357798165,effector CD8+ T cells
870011,23565.221458046766,17456.65887207703,Ki67+ tumor cells 
870175,23236.31818181818,16870.35714285714,stromal cells
870208,23263.167300380228,16913.121673003803,dendritic cells
871100,22734.1061452514,17940.687150837988,NK
872544,23770.352112676057,17386.8544600939,memory CD8+ T cells
873567,22803.94881889764,17950.645669291338,stromal cells
873616,22589.23976608187,17913.330409356724,tumor cells
874082,23009.57758620689,17941.686781609194,Ki67+ tumor cells 
874895,22663.7684729064,16862.41133004926,tumor cells
875353,23039.85840707965,17734.548672566372,Ki67+ tumor cells 
875593,24066.616379310344,17394.693965517243,stromal cells
877311,22969.81339031339,17323.853276353275,stromal cells
877960,23700.75,17578.027777777777,tumor cells
879595,23229.848017621145,16828.006607929514,Ki67+ tumor cells 
880463,22446.474484256243,17867.478827361563,Ki67+ tumor cells 
881139,23431.27118644068,17795.610169491527,tumor cells
882301,23237.765886287627,17206.478260869564,tumor cells
883501,23767.96688741722,17533.09271523179,stromal cells
883510,23031.792792792792,16891.441441441442,stromal cells
883690,23714.535380507343,17108.821094793057,Ki67+ tumor cells 
884979,23321.25361512792,17894.721357063405,Ki67+ tumor cells 
885619,22938.135273972603,17158.33219178082,stromal cells
886685,22788.904761904763,17702.37777777778,NK
887360,23513.096798212955,17290.395383469844,Ki67+ tumor cells 
888184,23163.004405286345,16833.60792951542,stromal cells
889203,23930.13186813187,17314.653846153848,stromal cells
889424,23050.736572890022,17622.023017902815,M2 macrophages
890132,23729.884615384617,17536.55769230769,Ki67+ tumor cells 
890433,22719.79797979798,17944.37373737374,Ki67+ tumor cells 
891298,23502.740340030912,17216.357805255022,CD4+ T cells
891437,23141.78723404256,17466.106382978724,regulatory T cells
891831,23218.928030303032,17860.969696969696,tumor cells
892126,22771.76623376624,17131.112554112555,Ki67+ tumor cells 
892230,23635.33014354067,17979.33014354067,Ki67+ tumor cells 
892844,23062.776699029127,16900.81553398058,neutrophils
893082,22676.63948497854,16982.163090128757,stromal cells
894409,23746.89855072464,17679.065217391304,M2 macrophages
895952,22701.49132947977,16826.018786127166,tumor cells
897386,23343.791005291005,18048.08201058201,tumor cells
899356,23001.33146067416,17514.8670411985,stromal cells
899461,22740.50735294117,17744.823529411766,M2 macrophages
901502,23033.00390625,18118.6640625,stromal cells
903414,22541.613219094248,17131.832313341492,tumor cells
904600,23105.299295774646,17026.970070422536,tumor cells
905104,23705.455284552845,17889.975609756097,Ki67+ tumor cells 
905192,23020.074468085106,17159.836879432623,M2 macrophages
906249,23612.76842105263,17010.515789473684,tumor cells
906975,23467.214050493963,17867.953896816685,Ki67+ tumor cells 
907959,22742.45539906104,17726.467136150233,M2 macrophages
908397,23076.15596330276,17384.394495412846,M2 macrophages
910864,23431.51937984496,17383.294573643412,tumor cells
911602,23637.469387755104,17679.714285714286,Ki67+ tumor cells 
912185,22657.48174048174,17218.511266511265,Ki67+ tumor cells 
913221,23569.01333333333,17182.513333333332,tumor cells
913650,23311.457038391225,17584.570383912247,Ki67+ tumor cells 
914294,23241.045685279187,17223.994923857867,tumor cells
915088,23135.484126984127,17128.396825396827,tumor cells
915117,23828.48148148148,17294.88888888889,tumor cells
915334,23286.95541958042,17835.206293706295,Ki67+ tumor cells 
915366,22885.742424242424,17796.409090909092,Ki67+ tumor cells 
916000,22757.94389438944,16868.148514851484,tumor cells
918256,23087.240506329115,16955.26582278481,neutrophils
918762,22831.052631578947,17447.14210526316,Unknown
918996,23267.07823129252,17894.05442176871,M2 macrophages
919745,23120.88059701493,16883.373134328358,stromal cells
919941,22505.28409090909,17794.36931818182,M2 macrophages
921824,22776.36363636364,17117.412587412586,Ki67+ tumor cells 
922700,23000.24822695036,17903.620567375885,stromal cells
922769,22934.05795148248,17628.657681940702,tumor cells
924800,23443.690851735017,17818.925867507885,Ki67+ tumor cells 
924891,23241.40037593985,16915.212406015038,stromal cells
925739,23964.279069767443,17455.45426356589,Ki67+ tumor cells 
926055,22974.878787878788,17088.297520661155,M2 macrophages
930819,23336.34732824428,16967.496183206105,tumor cells
933085,23327.169014084506,17700.54366197183,Ki67+ tumor cells 
933229,22240.589779005524,17444.118784530387,Ki67+ tumor cells 
933474,22652.189269746646,18026.587183308493,Ki67+ tumor cells 
934754,22693.324324324323,16858.734877734878,Ki67+ tumor cells 
935288,23845.550397877985,17328.762599469497,Ki67+ tumor cells 
935494,23082.9355345912,18085.517295597485,memory CD4+ T cells
935676,23120.16374269006,17227.087719298244,tumor cells
937181,22521.75971731449,17082.809187279152,tumor cells
937207,22733.657894736843,17916.526315789473,M1/M0 macrophages
938556,23077.685878962537,17731.190201729107,tumor cells
939037,23094.66265060241,16930.927710843374,stromal cells
939441,22926.214574898782,16968.194331983806,M2 macrophages
942243,23150.83946488294,17035.85618729097,tumor cells
942293,23324.09171597633,17671.66124260355,tumor cells
944585,23147.05612244898,17321.26020408163,M2 macrophages
945196,23320.47751196172,16934.355023923446,Ki67+ tumor cells 
945641,23157.0799031477,17264.585956416464,M2 macrophages
947118,22322.28979591837,17514.078911564626,tumor cells
947311,22908.17206477733,17652.678137651823,tumor cells
948761,23398.549242424244,17931.94318181818,stromal cells
949199,22546.21167883212,16958.249391727495,Ki67+ tumor cells 
949766,23058.20805369128,17759.140939597317,Ki67+ tumor cells 
950848,23680.330903790087,17426.01749271137,Ki67+ tumor cells 
952217,22984.916666666668,17113.777777777777,stromal cells
953336,23996.172839506173,17524.222222222223,CD4+ T cells
953712,22514.51428571429,17994.314285714285,NK
954417,23226.276923076923,16863.353846153845,stromal cells
954854,23388.4181184669,17798.76306620209,Ki67+ tumor cells 
956441,23623.07843137255,17183.401960784315,tumor cells
956463,23775.490510948905,17198.595620437954,Ki67+ tumor cells 
957008,22828.572580645163,17944.5,M2 macrophages
957320,23179.869009584665,16967.466453674122,stromal cells
958821,22895.729281767955,17752.475138121546,stromal cells
959212,23618.42307692308,17416.94230769231,tumor cells
959521,23128.88028169014,17071.309859154928,tumor cells
961383,22964.971553610503,17641.719912472647,stromal cells
961668,23282.290441176472,17797.308823529413,Ki67+ tumor cells 
962040,22970.14150943396,17941.075471698114,stromal cells
963901,23390.875,17008.075,M1/M0 macrophages
964745,23255.491525423728,17615.694915254237,effector CD8+ T cells
965196,23500.28078817734,17338.48275862069,Ki67+ tumor cells 
966040,22882.703349282296,17544.21052631579,Ki67+ tumor cells 
966649,23396.08032786885,17850.481967213116,Ki67+ tumor cells 
967009,23063.435294117648,17060.58823529412,stromal cells
967314,23311.6285046729,16901.918224299065,Ki67+ tumor cells 
967580,22865.270440251574,17125.50314465409,regulatory T cells
968062,23750.55823293173,17448.81124497992,effector CD8+ T cells
968245,22826.75,16896.07894736842,stromal cells
969528,22653.52808988764,17583.780898876405,stromal cells
970484,22736.88333333333,17453.633333333335,tumor cells
971826,23751.196923076925,17486.0,M1/M0 macrophages
972320,23047.7074829932,17746.557823129253,Unknown
972364,23139.377358490565,17486.716981132075,stromal cells
972445,22316.584905660377,17571.66037735849,stromal cells
972610,23368.528205128205,17730.14358974359,tumor cells
972947,23467.105527638192,17566.165829145728,stromal cells
972966,22651.46835443038,17735.63924050633,tumor cells
973864,23325.07037037037,18053.47777777777,Ki67+ tumor cells 
973902,23431.380462724937,16974.431876606683,Ki67+ tumor cells 
974821,22770.30143540669,17716.923444976077,NK
976052,22529.904761904763,17564.015873015873,stromal cells
977758,22697.519918973667,17126.7521944632,Ki67+ tumor cells 
979073,22692.93984962406,17607.804511278195,tumor cells
980465,23672.405,17474.64,Ki67+ tumor cells 
980813,22781.168880455407,17276.392789373815,tumor cells
981019,23049.214285714286,16917.10714285714,neutrophils
981430,23064.42,16995.85,tumor cells
981619,23613.105793450883,17364.129722921913,Ki67+ tumor cells 
982394,23501.11888111888,17722.615384615383,tumor cells
982487,23103.123809523808,16860.95238095238,stromal cells
982622,23256.49090909091,17174.836363636365,M1/M0 macrophages
983606,23560.24,17249.933333333334,tumor cells
985794,23124.682403433475,17148.257510729614,memory CD4+ T cells
986730,24110.864253393665,17423.031674208145,tumor cells
987353,23280.352941176472,17117.60924369748,memory CD4+ T cells
987388,22789.171686746988,16836.159638554218,stromal cells
989281,23009.827272727274,16968.172727272726,tumor cells
991418,23903.564885496184,17248.419847328245,stromal cells
991479,22882.91082802548,17617.070063694267,tumor cells
992041,23101.904,16889.328,neutrophils
992304,23017.24210526316,17032.957894736843,stromal cells
993125,23695.60162601626,17142.52032520325,tumor cells
993370,22841.474226804123,16953.917525773195,stromal cells
993789,23279.6875,17977.208333333332,stromal cells
996007,23980.745098039217,17515.745098039217,M2 macrophages
996055,23434.02261553589,17000.90953785644,Ki67+ tumor cells 
996184,23729.65206185567,17068.711340206184,Ki67+ tumor cells 
996215,23863.193347193348,17324.933471933473,stromal cells
996546,23227.739130434784,18129.16304347826,effector CD8+ T cells
997266,24135.73350923483,17371.348284960422,Ki67+ tumor cells 
998180,23006.491666666665,16984.975,tumor cells
998520,23065.244660194174,16792.44854368932,tumor cells
1000617,23290.98305084746,17128.618644067796,memory CD4+ T cells
1000876,22781.055555555555,17000.9,stromal cells
1001609,23098.96648044693,17880.96089385475,M2 macrophages
1002530,23198.08394160584,16957.57299270073,stromal cells
1003298,22747.94230769231,16928.44230769231,stromal cells
1003424,23575.397660818715,17700.07602339181,M2 macrophages
1004074,23062.086142322096,17012.310861423222,tumor cells
1004916,22298.417004048584,17560.356275303642,Ki67+ tumor cells 
1005275,23020.76,16964.266666666666,tumor cells
1006010,22373.59712230216,17543.892086330936,Ki67+ tumor cells 
1006107,23262.92391304348,17785.652173913044,tumor cells
1006445,23459.68735632184,17397.172413793105,tumor cells
1007002,22805.17358490566,16829.588679245284,stromal cells
1008271,23202.2774566474,17216.56936416185,tumor cells
1008799,23715.10975609756,17489.158536585364,memory CD8+ T cells
1012704,24000.606451612904,17439.670967741935,Ki67+ tumor cells 
1013095,23447.945945945947,17955.631756756757,M1/M0 macrophages
1013175,23414.510869565216,17879.75,regulatory T cells
1015039,22983.9028340081,17649.076923076922,stromal cells
1015850,23194.777777777777,17929.06349206349,M2 macrophages
1017392,23095.642276422765,16802.560975609755,Ki67+ tumor cells 
1018261,22499.924882629108,17537.55868544601,M1/M0 macrophages
1018924,23278.324110671936,17958.239130434784,stromal cells
1019523,22798.272727272728,17287.530303030304,tumor cells
1019585,23121.466367713005,17209.547085201793,M1/M0 macrophages
1019881,23733.33333333333,17681.169312169313,Ki67+ tumor cells 
1020026,23092.432276657066,18101.9711815562,M1/M0 macrophages
1021391,23150.214285714286,16894.82857142857,stromal cells
1022011,23204.043478260868,18094.942028985508,tumor cells
1022040,22775.680190930787,18007.428400954654,Ki67+ tumor cells 
1022698,23135.423423423425,17318.846846846845,M2 macrophages
1023021,23526.093023255813,17412.823255813953,M2 macrophages
1023261,22869.031578947368,17000.873684210525,tumor cells
1023745,22914.85714285714,17051.163265306124,M2 macrophages
1024728,22833.521276595744,17711.531914893618,NK
1025668,22724.474576271183,16824.90847457627,tumor cells
1026324,23930.379591836736,17513.342857142856,Ki67+ tumor cells 
1026465,22992.924242424244,16825.151515151516,tumor cells
1026667,23053.32758620689,16923.603448275862,neutrophils
1026842,22758.47272727273,16928.47272727273,memory CD8+ T cells
1029360,22620.086021505376,18046.58064516129,tumor cells
1029968,22808.012345679013,17219.944444444445,tumor cells
1030631,23022.66386554622,16977.563025210085,tumor cells
1033539,22645.712918660287,18049.27751196172,tumor cells
1033766,23413.88323353293,17603.961077844313,tumor cells
1036203,22520.82113821138,16997.650406504064,M1/M0 macrophages
1038617,22987.919463087248,17074.859060402683,tumor cells
