CellID,X_centroid,Y_centroid,phenotype
312032,35354.70532915361,38179.67398119122,tumor cells
312614,35933.0391198044,39080.99755501223,tumor cells
312981,35897.87335092348,38838.75461741425,stromal cells
315947,35673.553505535056,38589.46494464944,tumor cells
316068,35272.01468189233,39053.84176182708,tumor cells
317252,35157.70739549839,39117.30546623794,tumor cells
317916,35372.06022052587,38380.60983884648,Ki67+ tumor cells 
318567,35691.51222826087,38562.42798913043,tumor cells
319685,35650.63330529857,38184.28090832633,Ki67+ tumor cells 
319802,35906.707462686565,39230.38507462687,M1/M0 macrophages
320189,35686.20951417004,39452.6487854251,Ki67+ tumor cells 
320573,35710.866972477066,39307.84556574924,stromal cells
321042,35181.973154362415,38254.55417066156,tumor cells
322708,35594.41951219512,39206.77073170732,M2 macrophages
323036,35322.4823943662,38997.08626760564,Ki67+ tumor cells 
326880,35113.04615384615,38935.51794871795,stromal cells
326919,35850.48769898697,38310.98842257597,Ki67+ tumor cells 
327359,35420.20495495496,39199.551801801805,tumor cells
327490,35249.87682333874,38963.82333873582,tumor cells
329074,35548.86786786787,39283.19519519519,Ki67+ tumor cells 
329744,35527.271929824565,38899.79824561404,stromal cells
329745,34901.99600532623,38479.7603195739,Ki67+ tumor cells 
329993,35489.43298969072,39080.81443298969,stromal cells
331015,35529.79179810725,39145.29337539432,stromal cells
331065,35664.882121807466,39353.17485265226,M2 macrophages
334268,36145.512110726646,38996.91003460208,tumor cells
334404,35055.13636363636,38385.045454545456,stromal cells
334417,35436.65354330709,39110.90551181103,stromal cells
335186,36336.265957446805,38943.64539007093,tumor cells
335708,35545.92626728111,38480.60829493088,neutrophils
336274,35945.69179600887,38462.76053215077,tumor cells
336546,35625.375,39262.8544520548,Ki67+ tumor cells 
336655,35637.69675090253,38496.25631768953,Unknown
336729,34898.774236387784,38705.61752988048,Ki67+ tumor cells 
337508,35561.24886877828,38182.719457013576,tumor cells
337796,35069.84892086331,38603.43165467626,M2 macrophages
338357,35227.80174927114,39000.218658892125,Ki67+ tumor cells 
338437,35222.16638655462,39023.88907563025,Ki67+ tumor cells 
338651,36141.96488946684,38841.83745123537,Ki67+ tumor cells 
338654,35964.740997229914,39005.94459833795,Ki67+ tumor cells 
338897,35929.21374045801,39100.65648854962,tumor cells
339340,36151.38472622479,39069.64841498559,Ki67+ tumor cells 
339665,36191.57024793389,39472.59504132231,tumor cells
339680,35486.3316970547,38793.320476858346,Ki67+ tumor cells 
339891,36176.203278688525,38910.88524590164,tumor cells
339989,35515.17756183745,38657.27915194346,Ki67+ tumor cells 
340183,36288.42248062015,38859.058139534885,stromal cells
340977,35957.031468531466,39395.85314685314,tumor cells
341482,36324.88034188034,38994.09523809524,Ki67+ tumor cells 
341624,35377.46913580247,38277.80987654321,M2 macrophages
342137,36190.30138568129,39049.17898383372,Ki67+ tumor cells 
342899,35371.455958549224,38571.72279792746,tumor cells
343647,35257.78494623656,39330.76344086022,regulatory T cells
344196,35487.631178707226,39172.38403041825,regulatory T cells
344975,36076.75499334221,38608.79094540612,Ki67+ tumor cells 
345132,35376.80714285714,39010.725,neutrophils
346009,35725.3831775701,39085.73831775701,Ki67+ tumor cells 
346094,35562.9718875502,38615.01204819277,stromal cells
346314,35560.29940828402,38374.35621301775,Ki67+ tumor cells 
346426,35543.282107574094,39007.27661909989,Ki67+ tumor cells 
346662,35977.35344827586,39486.36637931035,tumor cells
346668,36138.66923076923,39387.040384615386,Ki67+ tumor cells 
346779,35472.698453608245,39476.91494845361,effector CD8+ T cells
346816,35980.97876857749,39260.23991507431,Ki67+ tumor cells 
346987,35327.46380697051,38947.768096514745,Ki67+ tumor cells 
347001,35397.66904761905,38199.46904761904,stromal cells
347714,36024.06881405564,39573.49341142021,Unknown
347756,35149.32848837209,38230.40697674418,Ki67+ tumor cells 
347793,36153.49741379311,38948.39655172414,Ki67+ tumor cells 
348246,36298.908203125,39093.26953125,tumor cells
349037,35868.02643171806,39667.405286343615,stromal cells
349355,35456.45432098766,38361.94814814815,Ki67+ tumor cells 
349959,35283.05544554455,39393.70693069307,M2 macrophages
350433,35671.387205387204,39056.19191919192,stromal cells
351109,35646.97101449275,39449.036231884056,tumor cells
351312,36024.38418079096,39366.338983050846,memory CD4+ T cells
351323,36168.84818481848,39480.22442244225,regulatory T cells
352106,35618.16129032258,38789.145161290326,Ki67+ tumor cells 
352396,35776.55084745763,38255.07627118644,effector CD8+ T cells
353595,35914.05765407555,38357.38767395626,tumor cells
354751,35741.79971590909,39576.291193181816,Ki67+ tumor cells 
356344,36198.54880694144,38692.15075921909,Ki67+ tumor cells 
356851,35344.48510638298,39120.302127659575,tumor cells
357232,35948.90625,39570.428819444445,tumor cells
357941,35161.684738955824,38329.31124497992,tumor cells
358540,35385.43366619116,39438.3937232525,Ki67+ tumor cells 
359279,35502.744680851065,38461.31382978724,stromal cells
359688,35646.03142857143,39005.31428571429,stromal cells
360000,36227.11312217195,39169.072398190045,Ki67+ tumor cells 
361229,35557.0,39076.12585812357,Ki67+ tumor cells 
361270,35275.12684365782,39194.17994100295,effector CD8+ T cells
361714,35225.52994011976,38342.45508982036,stromal cells
362376,35210.60769230769,38754.62923076923,Ki67+ tumor cells 
362388,36231.02557544757,38856.66751918159,stromal cells
362851,35234.58290155441,39057.132124352334,tumor cells
363518,35859.26782273603,38865.01541425819,stromal cells
364434,35811.75132275133,38785.02116402117,stromal cells
365444,35784.42567567567,39392.25,stromal cells
365510,35569.404886561955,38879.13787085515,Ki67+ tumor cells 
365589,36153.85589519651,38758.57205240175,Unknown
365826,35329.51215805471,38206.90881458967,Ki67+ tumor cells 
365881,35996.56807511737,39322.83098591549,M2 macrophages
367001,35029.28665207877,38552.16411378556,tumor cells
367066,35789.95578231292,38258.5918367347,stromal cells
367220,35104.081264108354,38571.78893905192,Ki67+ tumor cells 
367892,36123.03189066059,38795.87471526196,Ki67+ tumor cells 
368417,35751.50571428571,38381.08285714286,stromal cells
369485,35538.750988142296,39108.72727272727,stromal cells
370726,35768.61324041812,39435.28222996516,stromal cells
371299,36150.10747663552,39349.6261682243,Ki67+ tumor cells 
371446,36056.36745406824,39230.7874015748,tumor cells
371928,36144.876319758674,39260.224736048265,Ki67+ tumor cells 
372001,35748.69011976048,38650.96407185629,Ki67+ tumor cells 
372119,35499.11247443763,38422.89570552147,stromal cells
372368,35597.05112474438,39228.19222903885,tumor cells
373106,35715.18918918919,38635.86486486487,M1/M0 macrophages
373181,35715.45309381237,38516.12375249501,tumor cells
374654,35847.52188006483,38633.72609400324,tumor cells
375214,35925.197320341045,39379.24116930572,Ki67+ tumor cells 
375508,35275.242424242424,38197.23665223665,Ki67+ tumor cells 
375731,35661.987096774195,38370.82258064516,M2 macrophages
376086,35434.81764705882,39441.76862745098,tumor cells
376690,34936.15344603381,38630.45643693108,tumor cells
376730,35163.026946107784,38632.88173652695,tumor cells
377874,35780.82424242424,38759.181818181816,Ki67+ tumor cells 
378251,35383.73706004141,38940.27536231884,tumor cells
379285,36002.9504950495,39485.50742574257,tumor cells
381347,35867.57073170732,38283.769512195126,tumor cells
383208,35645.68936170213,39213.74042553191,Ki67+ tumor cells 
385027,35686.69453924915,38491.81740614335,stromal cells
386476,35223.57452574526,38484.34688346883,stromal cells
387166,36190.24372230429,38953.95568685377,tumor cells
387235,35741.54838709677,38188.41642228739,tumor cells
387305,36126.47845804989,38446.95918367347,Ki67+ tumor cells 
387722,35254.229166666664,39088.02916666667,tumor cells
390356,35575.54838709677,39490.86693548387,stromal cells
390981,35747.24324324324,38608.03885135135,tumor cells
391207,36125.41430948419,39505.0316139767,tumor cells
392691,35623.41045751634,39409.25359477124,Ki67+ tumor cells 
393199,35266.561430793154,38645.74494556765,Ki67+ tumor cells 
393319,35396.17441860465,38287.07751937985,M2 macrophages
394421,35303.24115755627,39426.90675241157,tumor cells
395223,35602.58108108108,38690.47972972973,stromal cells
396078,35825.452713178296,38411.367441860464,Ki67+ tumor cells 
396484,35578.18,38430.936,memory CD4+ T cells
400886,35345.92941176471,38976.63921568627,stromal cells
401290,35689.8801843318,39122.58525345622,Ki67+ tumor cells 
403158,35171.21068249258,38760.821958456974,tumor cells
403204,35963.1796875,38296.994140625,tumor cells
403497,35442.545454545456,38878.13636363636,stromal cells
405314,35709.008908685966,39158.50556792873,Ki67+ tumor cells 
405724,35985.1269035533,38763.79187817259,M2 macrophages
405909,35268.54368932039,38812.50161812298,effector CD8+ T cells
407163,36230.93951890034,38671.90378006873,Ki67+ tumor cells 
411211,35213.15078236131,38603.63726884779,Ki67+ tumor cells 
412369,36196.11934156378,38735.32098765432,tumor cells
414234,35355.01714285714,38560.56571428572,M1/M0 macrophages
414413,35355.37556561086,38337.75414781297,Ki67+ tumor cells 
416060,35726.81784386617,38958.48698884758,Ki67+ tumor cells 
418028,35627.17251051893,38317.406732117815,Ki67+ tumor cells 
418696,36056.97694524496,39264.13544668588,M2 macrophages
419243,36013.09961190168,38740.95472186287,Ki67+ tumor cells 
420734,36233.2193877551,39092.40306122449,M1/M0 macrophages
420901,36324.97885835095,39079.37420718816,Ki67+ tumor cells 
421642,35608.06140350877,38567.80701754386,tumor cells
422285,35415.938405797104,39483.45169082125,Ki67+ tumor cells 
422903,36020.05190311419,39465.474048442906,memory CD8+ T cells
423394,35470.55074875208,39148.61564059901,Ki67+ tumor cells 
424136,35947.80535714285,39191.01964285714,tumor cells
425508,36190.66590389016,39120.604118993135,M1/M0 macrophages
425628,36084.291472868215,39296.77209302325,Ki67+ tumor cells 
426327,36005.87460815047,39369.79623824451,stromal cells
427732,35379.825777777776,39258.03288888889,Ki67+ tumor cells 
428919,36068.71610169492,39357.79237288136,M1/M0 macrophages
429152,35427.08707865168,38313.93820224719,Ki67+ tumor cells 
429669,35379.264184397165,39157.664893617024,Ki67+ tumor cells 
429996,36175.76755447942,38998.75302663438,tumor cells
430380,35413.214983713355,38750.47774158524,Ki67+ tumor cells 
430912,36329.86621315193,39134.834467120185,Ki67+ tumor cells 
432144,35205.34414414415,38971.61261261261,stromal cells
432624,35912.37202797203,39639.2965034965,stromal cells
433172,35809.03468208093,38807.17341040463,tumor cells
433212,36087.9905362776,39262.397476340695,M2 macrophages
433542,35595.1171875,39001.953125,stromal cells
433783,35696.495677233426,38530.47262247839,Ki67+ tumor cells 
434227,35921.65629860031,39566.70451010887,Ki67+ tumor cells 
434571,35805.046776232615,38281.87610619469,Ki67+ tumor cells 
434646,35909.32797029703,38775.93688118812,Ki67+ tumor cells 
435154,36117.1872909699,39380.17224080268,Ki67+ tumor cells 
435193,35575.09198813057,38677.290801186944,stromal cells
436268,35571.77375565611,39313.972850678736,stromal cells
436319,35477.28695652174,38895.14782608696,stromal cells
436722,35928.220055710306,38832.97771587744,stromal cells
436959,35587.566371681416,38977.69911504425,NK
437735,35467.9222972973,39496.34797297297,tumor cells
437738,34982.46169354839,38747.10080645161,tumor cells
438786,35365.01632653061,39316.81836734694,M2 macrophages
440715,35583.79717813051,38197.89417989418,Ki67+ tumor cells 
441164,35994.59922178988,39058.80155642024,Ki67+ tumor cells 
441849,35628.32975871314,38400.07774798928,stromal cells
442505,35762.09523809524,39344.01154401154,Ki67+ tumor cells 
442817,35857.62903225807,39630.76686217009,stromal cells
444579,35805.583333333336,38499.484375,Unknown
444919,35072.16062176166,38416.896373057,Unknown
445277,35149.497478991594,38517.87731092437,tumor cells
445450,35756.681415929204,39042.92920353983,tumor cells
446431,35314.40159574468,38830.02393617021,M2 macrophages
447087,35783.44634806132,38206.95671776375,Ki67+ tumor cells 
447341,35193.104136947215,38809.57346647646,Ki67+ tumor cells 
447354,35924.52733686067,38377.7266313933,Ki67+ tumor cells 
448176,35672.299401197604,39078.64670658683,tumor cells
448339,35657.30845771144,38757.55970149254,tumor cells
448496,36157.89189189189,39126.28185328186,M2 macrophages
448548,35747.95974576271,38985.31991525424,stromal cells
449793,35334.560538116595,39090.37668161435,NK
450144,35536.627586206894,39483.33448275862,effector CD8+ T cells
450853,35815.89416553596,39417.44776119403,Ki67+ tumor cells 
451128,35824.864229765015,39269.46736292428,Ki67+ tumor cells 
451269,35671.79661016949,38459.67796610169,memory CD4+ T cells
451523,36051.02040816326,38541.142857142855,memory CD4+ T cells
451655,35643.51754385965,38550.3201754386,stromal cells
451901,35279.11487303507,39306.43651753325,Ki67+ tumor cells 
452117,35427.75374732334,39173.48072805139,Ki67+ tumor cells 
452442,35775.635658914725,38474.53488372093,Unknown
453115,35912.38157894737,39066.47697368421,tumor cells
454099,35205.03940886699,39262.86699507389,neutrophils
454237,35978.57284768212,38865.85761589404,Ki67+ tumor cells 
454240,35506.547738693465,39511.63065326633,effector CD8+ T cells
454404,35579.450980392154,39343.77941176471,Ki67+ tumor cells 
454537,36286.206896551725,39106.85221674877,M1/M0 macrophages
454998,35338.316831683165,38583.17821782178,tumor cells
455051,35242.918103448275,38425.80172413793,Ki67+ tumor cells 
455141,35344.325102880655,38758.08641975309,tumor cells
456424,35271.92,39278.78086956522,Ki67+ tumor cells 
456493,35776.5509478673,38891.82227488152,Ki67+ tumor cells 
456572,35283.82730923695,39333.91164658635,stromal cells
457075,36057.45100222717,39138.43541202672,Ki67+ tumor cells 
457116,35564.59132420091,38216.248858447485,Ki67+ tumor cells 
457401,35600.77955911824,38846.39879759519,Ki67+ tumor cells 
457514,35940.24137931035,38431.28571428572,tumor cells
459500,35388.063404548586,38641.28876636802,Ki67+ tumor cells 
460150,35588.321981424146,38759.0866873065,tumor cells
460496,35352.26775956284,38650.14571948999,Ki67+ tumor cells 
461236,35112.985507246376,38435.659420289856,NK
463008,35976.681735985534,39509.10126582279,Ki67+ tumor cells 
463364,35294.88692579505,38229.53003533569,M1/M0 macrophages
463606,36124.47851002865,39273.71633237822,Ki67+ tumor cells 
466501,36031.26930320151,39433.15630885123,tumor cells
466574,35914.48529411765,39660.98529411765,stromal cells
467054,35434.72117400419,39302.51362683439,Ki67+ tumor cells 
467250,35285.60763888889,39031.44791666666,Ki67+ tumor cells 
467591,35544.60912052117,38797.44625407166,stromal cells
467934,36081.94175438597,38781.63087719298,Ki67+ tumor cells 
468076,36241.27348066298,38734.53867403315,tumor cells
468326,35278.68974358974,38547.03076923077,stromal cells
468505,35627.79081632653,38831.61224489796,Ki67+ tumor cells 
468592,35470.21568627451,38752.812324929975,tumor cells
469342,35647.67120181406,38886.421768707485,stromal cells
469481,35479.36797752809,38654.13202247191,stromal cells
469577,35754.0,39546.55223880597,tumor cells
469943,35930.08,38289.2725,Ki67+ tumor cells 
470878,35042.85491276401,38489.86317722681,M2 macrophages
471592,35228.65960665658,38227.7776096823,Ki67+ tumor cells 
472589,35587.18110236221,38388.18897637796,stromal cells
472623,36329.7186440678,39158.61355932203,stromal cells
472762,35323.36363636364,38242.801652892565,tumor cells
473193,35193.05698005698,38458.635327635326,M1/M0 macrophages
473824,35297.155844155845,38722.4577922078,M1/M0 macrophages
474177,35048.33931484503,38457.306688417615,Ki67+ tumor cells 
474583,35641.48651817116,38693.25908558031,Unknown
474609,35389.486764705885,38687.595588235294,Ki67+ tumor cells 
474942,35523.34805194805,38390.6025974026,tumor cells
476552,35386.37543859649,39196.21403508772,Ki67+ tumor cells 
477432,35234.73261390888,38890.57793764988,Ki67+ tumor cells 
477813,35731.18498168498,39436.14652014652,Ki67+ tumor cells 
479254,35160.954674220964,38417.237960339946,tumor cells
479929,35959.44874715262,38568.57175398633,Unknown
480082,35707.749316317226,38866.391066545126,Ki67+ tumor cells 
480756,35812.64184397163,39099.89539007093,Ki67+ tumor cells 
481564,35905.64,39294.81,M2 macrophages
483061,35911.850914205344,39464.65541490858,Ki67+ tumor cells 
483113,35475.118226600986,38533.06403940887,stromal cells
483659,35846.14935064935,39286.181818181816,tumor cells
485933,35930.537414965984,39240.09070294785,tumor cells
486062,35171.45126353791,38541.68953068592,M2 macrophages
486102,35687.34306569343,39016.789537712895,Ki67+ tumor cells 
486204,35987.984615384616,38498.25384615385,regulatory T cells
486613,35863.84104627767,38599.535211267605,tumor cells
487098,35915.72826086957,38571.05434782609,Ki67+ tumor cells 
488136,36270.517150395775,38829.39050131926,M2 macrophages
489438,35826.11480362538,39176.57099697885,tumor cells
490470,35503.5,39444.683673469386,tumor cells
490946,36058.73770491804,38527.32786885246,regulatory T cells
492004,36000.174468085104,38366.98936170213,M1/M0 macrophages
492460,35383.05988023952,38778.32235528942,Ki67+ tumor cells 
494687,35213.36690647482,38287.55395683453,stromal cells
496669,35405.63513513513,38665.87837837838,regulatory T cells
496995,35241.0832,38283.5888,tumor cells
497190,35832.75796178344,39487.154140127386,stromal cells
498411,35913.17741935484,38272.8504398827,Ki67+ tumor cells 
499817,35590.916666666664,38224.5641025641,M2 macrophages
500114,35346.21452702703,39208.13006756757,Ki67+ tumor cells 
500986,35732.58956521739,38543.00869565218,Ki67+ tumor cells 
502023,35902.60532687651,38459.66828087167,regulatory T cells
502486,35674.00626304802,38943.05845511482,Ki67+ tumor cells 
503767,35196.957081545064,38477.18454935622,regulatory T cells
505552,35417.374193548385,38618.79139784946,effector CD8+ T cells
505710,35029.47631578947,38527.79210526316,Ki67+ tumor cells 
508002,35544.271966527194,39179.47280334728,stromal cells
509459,36075.29824561404,38509.74269005848,effector CD8+ T cells
509965,35786.80859375,39330.2734375,Ki67+ tumor cells 
511185,36030.78062678063,38564.34472934473,effector CD8+ T cells
511566,36176.75481611209,39425.404553415065,Ki67+ tumor cells 
511633,35871.585127201564,38392.70450097847,M1/M0 macrophages
512181,36108.76495726496,38850.77350427351,tumor cells
512277,35865.36873156342,39448.410029498526,Ki67+ tumor cells 
512961,36155.51440329218,39412.06172839506,effector CD8+ T cells
513016,35274.336842105266,38371.8,stromal cells
513192,36175.20253164557,39387.45569620253,Ki67+ tumor cells 
513214,35079.01637107776,38709.727148703954,Ki67+ tumor cells 
514458,35844.42740286299,38608.35582822086,Ki67+ tumor cells 
515855,35582.25420375865,39421.63105835806,Ki67+ tumor cells 
516036,35958.62030075188,38772.03007518797,stromal cells
517300,35878.93074324324,39616.83108108108,stromal cells
517864,35681.878136200714,39200.50358422939,M2 macrophages
518124,36243.23372781065,38944.13905325444,Ki67+ tumor cells 
519421,35547.512,38527.3552,Ki67+ tumor cells 
519670,35335.26530612245,38372.14795918368,Ki67+ tumor cells 
519769,36273.347432024166,38787.534743202414,M2 macrophages
520444,35422.28703703704,39078.04320987655,stromal cells
520622,35764.8367003367,39457.6936026936,Ki67+ tumor cells 
521774,35758.38262322473,39110.23224728488,Ki67+ tumor cells 
522012,35786.38548752834,39512.6439909297,Ki67+ tumor cells 
525029,35247.8338028169,38556.3647887324,Ki67+ tumor cells 
526865,35712.0648330059,38319.1021611002,M1/M0 macrophages
526873,35841.6023916293,38363.22571001495,Ki67+ tumor cells 
527278,35543.903846153844,38969.79807692308,M1/M0 macrophages
527610,36101.94964028777,38542.97122302158,stromal cells
527742,35776.07407407407,38627.04012345679,tumor cells
528027,35153.45925925926,38997.02222222222,dendritic cells
528347,36157.73307291666,38624.466145833336,tumor cells
528806,34961.30935251799,38473.902877697845,tumor cells
529295,35077.67610062893,38621.61320754717,stromal cells
529358,35801.115241635685,39396.23420074349,stromal cells
531056,35293.730769230766,39246.230769230766,tumor cells
531502,35293.70466321243,38509.9378238342,stromal cells
531520,35839.12724935733,39028.3264781491,Ki67+ tumor cells 
531819,35237.96721311475,38734.29918032787,M1/M0 macrophages
532403,35175.704275534445,38300.40617577197,Ki67+ tumor cells 
532625,35839.90679824561,39603.395833333336,Ki67+ tumor cells 
532740,35667.20923076923,38656.71384615385,tumor cells
532992,35504.51556420233,39160.410505836575,Ki67+ tumor cells 
533411,35646.10025706941,38330.00771208226,M1/M0 macrophages
533912,35881.53670473083,39004.76672104405,tumor cells
534307,36298.60965794769,39159.4647887324,Ki67+ tumor cells 
535954,35720.31325301205,39137.4578313253,stromal cells
537283,35867.52830188679,38641.41886792453,tumor cells
538107,34956.5303514377,38735.4451544196,Ki67+ tumor cells 
538475,35703.22794117647,38249.29044117647,effector CD8+ T cells
539306,35546.384146341465,38282.62804878049,neutrophils
539449,36145.796657381616,38538.9721448468,M1/M0 macrophages
539875,35225.37391304348,38545.14782608696,Ki67+ tumor cells 
540801,35131.41509433962,38421.57547169811,regulatory T cells
541135,35685.06334841629,39101.75113122172,tumor cells
541416,35563.56867196368,38569.85130533484,Ki67+ tumor cells 
542534,34963.99031007752,38497.26162790698,M2 macrophages
542550,35900.352,39125.802,Ki67+ tumor cells 
542711,35096.656097560975,38764.28048780488,tumor cells
542775,36046.70909090909,39397.46060606061,stromal cells
543258,35368.092748735246,39218.84822934233,Ki67+ tumor cells 
543662,35644.89032258064,38230.92258064516,tumor cells
548110,36162.71587743733,39309.58217270195,tumor cells
548412,35521.726427622845,39423.71181938911,Ki67+ tumor cells 
548763,35630.32482598608,39382.582366589326,Ki67+ tumor cells 
549095,35356.119047619046,38530.09523809524,stromal cells
549107,36015.09116809117,38913.310541310544,Ki67+ tumor cells 
550730,36194.77536231884,38766.442028985504,M2 macrophages
551453,35480.08368200837,39420.242677824266,neutrophils
551515,35545.836363636365,38230.73575757576,Ki67+ tumor cells 
553498,35681.301020408166,38428.47448979592,M1/M0 macrophages
553681,35534.95599022005,38300.51100244499,Ki67+ tumor cells 
554985,35541.63366336634,38398.77227722772,effector CD8+ T cells
555706,36111.96307692308,39464.37846153847,M1/M0 macrophages
556265,36071.8582278481,39375.25316455696,tumor cells
557176,35993.511494252874,38481.5,stromal cells
558123,35114.4598540146,38465.02189781022,Unknown
559872,35860.779569892475,38984.70430107527,M1/M0 macrophages
561363,35131.87564766839,38343.13471502591,tumor cells
562543,35955.98230088496,39668.61946902655,memory CD8+ T cells
563179,36056.67857142857,38503.88888888889,Unknown
563795,35901.45403899722,38672.738161559886,tumor cells
564069,36111.79441997063,38580.54919236417,Ki67+ tumor cells 
564132,35756.89565217392,38247.659420289856,tumor cells
564997,35757.05439330544,38192.53556485356,M1/M0 macrophages
565010,35050.7568627451,38556.86666666667,tumor cells
566019,34930.13298791019,38508.94991364422,tumor cells
566375,35172.200729927004,39084.85401459854,M2 macrophages
567623,35961.0,38824.15857605178,tumor cells
568024,35546.153191489364,38416.617021276594,stromal cells
568615,36117.00959232614,39431.17505995204,tumor cells
568784,35600.11157024794,39019.2520661157,stromal cells
569035,35717.36744759556,38234.64734895191,Ki67+ tumor cells 
570142,35351.30790960452,39359.69491525424,dendritic cells
570603,35471.37768240344,39455.3991416309,stromal cells
571286,35701.71212121212,39280.42424242424,tumor cells
572094,35751.62555066079,38220.93832599119,M1/M0 macrophages
572333,35633.54098360656,39036.30104321908,Ki67+ tumor cells 
574790,35600.76,38820.886666666665,Ki67+ tumor cells 
574990,35996.682170542634,39501.64857881137,stromal cells
575537,35404.53333333333,39323.11851851852,stromal cells
575752,35948.149253731346,39647.30970149254,stromal cells
575909,35168.42857142857,39032.357142857145,M2 macrophages
577122,35640.73139745917,39183.30490018149,Ki67+ tumor cells 
577378,35911.47231270358,39354.081433224754,tumor cells
578192,35905.10926365796,39169.12114014252,stromal cells
578674,35032.19841269841,38606.03174603175,stromal cells
578732,36176.46644010196,38588.73322005098,Ki67+ tumor cells 
578914,35977.35724962631,38956.414050822124,tumor cells
579686,35585.2669245648,38524.49903288201,Ki67+ tumor cells 
580879,35382.85593220339,38161.82521186441,Ki67+ tumor cells 
582666,36239.39391143912,39138.34686346864,Ki67+ tumor cells 
583294,36010.366197183095,38545.20187793427,NK
583316,35556.81218274112,38336.42639593909,stromal cells
583497,35527.53112033195,39275.80497925311,stromal cells
583908,35623.92647058824,39152.87867647059,stromal cells
584091,35510.68518518518,38825.14814814815,tumor cells
584264,35327.69158878505,39161.09034267913,M2 macrophages
584910,36082.167539267015,38531.02617801047,M2 macrophages
584985,36034.36842105263,38692.62631578947,tumor cells
586171,36099.52738990333,38408.45542427497,Ki67+ tumor cells 
586892,35148.70322580645,38753.84301075269,Ki67+ tumor cells 
586990,35805.10555555556,38385.45185185185,stromal cells
587444,36111.10526315789,38697.70723684211,tumor cells
588848,35726.13483146067,38397.026217228464,stromal cells
590727,35290.17786561265,38744.102766798416,stromal cells
592302,35555.11175337187,38711.86608863199,Ki67+ tumor cells 
594076,36335.61509433962,39058.35283018868,Ki67+ tumor cells 
594995,35164.07365792759,38840.631710362046,Ki67+ tumor cells 
597354,35128.47222222222,38622.996913580246,M2 macrophages
597704,35656.361607142855,38410.95982142857,stromal cells
601257,35885.53650793651,38794.51587301587,Ki67+ tumor cells 
602157,36310.22483221477,38782.41610738255,M2 macrophages
602342,35755.47704918033,39236.03606557377,stromal cells
602907,35532.78640776699,38459.96116504855,stromal cells
604107,35906.973958333336,39314.489583333336,tumor cells
604305,35342.46153846154,38251.583333333336,tumor cells
604977,35419.06550802139,38170.78743315508,Ki67+ tumor cells 
605534,35698.99572649573,39235.36752136752,tumor cells
606871,35879.54669703873,39355.31890660592,regulatory T cells
607189,35171.456190476194,38364.949523809526,Ki67+ tumor cells 
607647,35869.53684210526,39517.89210526316,Ki67+ tumor cells 
607856,35837.17294900222,38961.42572062084,Ki67+ tumor cells 
608504,36016.537226277374,39146.73576642336,tumor cells
608758,35329.44594594595,38849.27777777778,Ki67+ tumor cells 
610776,35962.06496519721,39319.65197215777,Ki67+ tumor cells 
612227,35996.55958549223,38875.48704663212,tumor cells
612751,36027.39895013123,39326.700787401576,Ki67+ tumor cells 
612974,35138.753977968176,38493.359853121176,Ki67+ tumor cells 
613678,35779.67251461988,39612.94152046784,Ki67+ tumor cells 
615726,35210.16129032258,39245.857142857145,stromal cells
615938,35439.9961722488,38249.21531100479,Ki67+ tumor cells 
616017,35669.47437425506,38524.83551847438,stromal cells
616771,35348.59033989267,38684.50089445438,tumor cells
618492,36035.177835051545,38609.39819587629,Ki67+ tumor cells 
618711,36201.4096969697,39024.94909090909,Ki67+ tumor cells 
619663,35382.02954545455,38719.66136363636,dendritic cells
620394,36283.89122807018,39246.17894736842,Ki67+ tumor cells 
620737,35550.65060240964,39146.80722891566,stromal cells
621639,35641.56435643564,38643.19801980198,M2 macrophages
622002,35597.07486631016,38743.93048128342,stromal cells
622234,35332.70996978852,38312.94712990936,tumor cells
623405,35447.688524590165,38929.13524590164,dendritic cells
623489,35566.560165975105,38509.07883817428,stromal cells
624290,35491.242424242424,38283.88057040998,stromal cells
625312,35452.409395973154,38952.69630872483,stromal cells
625818,35963.51212121212,39556.17878787879,tumor cells
626212,35083.33942558747,38484.13707571801,Ki67+ tumor cells 
626924,35472.51818181818,38393.281818181815,M1/M0 macrophages
627771,36209.38461538462,38976.21739130434,tumor cells
628892,36003.99180327869,39337.69672131148,stromal cells
629479,35981.744680851065,39205.142857142855,Ki67+ tumor cells 
630117,35551.09450171822,38647.91924398625,Ki67+ tumor cells 
630579,35485.305585980284,38732.5399780942,Ki67+ tumor cells 
631992,35421.404388714735,39278.27899686521,M2 macrophages
632343,35882.07543520309,39481.80174081238,tumor cells
632819,35697.9413202934,38952.83863080685,Ki67+ tumor cells 
633230,35339.12788259958,39228.94549266248,regulatory T cells
634578,35837.622754491014,39645.67664670659,effector CD8+ T cells
635008,34955.46723646724,38820.24786324786,tumor cells
635657,36157.77717391304,38812.921195652176,tumor cells
635952,35204.21882352941,39186.97882352941,Ki67+ tumor cells 
636004,35217.44751381216,39281.81767955801,tumor cells
636228,35946.71032745592,39126.10831234257,M2 macrophages
638185,36041.68421052631,38784.25386996904,tumor cells
638590,35863.59453781512,39272.142857142855,Ki67+ tumor cells 
639164,35836.29651162791,39240.78488372093,tumor cells
639383,35286.53671328671,39163.13111888112,Ki67+ tumor cells 
640122,35926.83580080754,39266.79542395693,Ki67+ tumor cells 
640225,35574.46407185629,38295.43113772456,Ki67+ tumor cells 
