CellID,X_centroid,Y_centroid,phenotype
697826,38960.02362204724,7769.724409448819,stromal cells
698745,37988.50148367952,7610.281899109792,tumor cells
698773,37804.07505518764,7145.456953642384,Ki67+ tumor cells 
698833,38641.58532934132,7274.622754491018,tumor cells
698907,38054.62283737024,6839.943483275663,Ki67+ tumor cells 
698965,38336.43851851852,6936.962962962963,effector CD8+ T cells
700305,37836.64315352697,8084.09958506224,tumor cells
702129,37943.379310344826,7877.772413793104,Unknown
702779,38248.731903485255,7147.369973190349,effector CD8+ T cells
703788,38580.09507042253,7501.911971830986,memory CD8+ T cells
703810,38850.48888888889,7605.501587301587,stromal cells
703834,38674.02654867257,7516.190265486725,stromal cells
704089,38506.76446280992,7679.51652892562,memory CD8+ T cells
704522,38103.22937625754,7174.645875251509,effector CD8+ T cells
705142,37808.36462093863,7199.581227436823,effector CD8+ T cells
707458,38835.925170068025,7696.918367346939,stromal cells
707573,38320.27044025157,7517.480083857442,tumor cells
708923,38318.99163179917,7587.322175732217,effector CD8+ T cells
709005,38714.840579710144,7492.420289855072,tumor cells
709024,38607.44857142857,7324.8,memory CD8+ T cells
709782,38098.33850129199,8038.886304909561,Ki67+ tumor cells 
710662,37933.255319148935,7305.22695035461,Ki67+ tumor cells 
711007,38463.50213675214,7449.606837606838,tumor cells
712654,38189.42857142857,7363.481049562682,effector CD8+ T cells
713467,38223.92592592593,6945.85925925926,tumor cells
713498,37877.89312977099,7628.465648854962,tumor cells
713707,37822.47276688453,7224.078431372549,Ki67+ tumor cells 
714050,38041.96052631579,6765.107894736842,Ki67+ tumor cells 
717185,37882.27868852459,7717.709601873536,Ki67+ tumor cells 
718191,38132.40585009141,8043.383912248629,tumor cells
718816,37736.686182669786,7949.145199063232,Unknown
718847,37933.945701357465,7180.099547511312,tumor cells
719178,38427.08536585366,6877.140243902439,tumor cells
719804,37985.5,7138.42962962963,tumor cells
720493,38409.67551622419,7679.728613569321,tumor cells
721387,38148.59090909091,7055.490909090909,M2 macrophages
721880,38239.47983870968,7901.568548387097,tumor cells
723204,38744.52736318408,7600.009950248756,stromal cells
723263,37757.78064516129,7169.174193548387,tumor cells
723287,38069.62530413625,7142.026763990268,Unknown
723512,37960.84288354898,8025.994454713494,tumor cells
725457,37806.43347639485,7388.469957081545,tumor cells
725648,38244.36111111111,7573.969444444445,M2 macrophages
726583,38614.0566572238,7535.334277620396,Ki67+ tumor cells 
727569,38672.41584158416,7361.679867986799,tumor cells
730607,38008.00555555556,7839.508333333333,tumor cells
730804,38731.8125,7593.010416666667,tumor cells
730845,38839.642228739,7592.263929618768,stromal cells
731700,37968.38131313132,6845.527777777777,Ki67+ tumor cells 
732333,38445.398734177215,6757.2531645569625,M2 macrophages
732388,38575.09964412812,7408.786476868328,stromal cells
732995,38860.067708333336,7800.588541666667,stromal cells
734050,38558.17995444191,7563.266514806378,effector CD8+ T cells
734710,38450.12296564195,7010.502712477396,tumor cells
736946,38213.49175824176,6966.516483516483,tumor cells
737084,38529.07264957265,7447.0,memory CD8+ T cells
739176,38315.13125,7043.975,effector CD8+ T cells
740874,38824.8839050132,7540.530343007916,tumor cells
741021,38547.9884057971,7227.43768115942,memory CD8+ T cells
741465,38059.55963302752,7824.206422018348,Ki67+ tumor cells 
741533,37659.66465863454,7706.911646586345,tumor cells
742255,38197.21359223301,7098.168284789644,effector CD8+ T cells
743222,37897.975460122696,7625.546012269939,tumor cells
744569,38527.83544303798,7675.379746835443,effector CD8+ T cells
745883,37790.47647058823,7504.188235294117,tumor cells
746901,38866.79120879121,7826.263736263736,stromal cells
746941,38306.37333333334,7308.36,tumor cells
747388,38500.15320334262,7136.103064066852,effector CD8+ T cells
747734,38693.670761670764,7683.395577395578,memory CD8+ T cells
748373,38705.33978494624,7710.311827956989,tumor cells
749198,38040.73405909798,8031.167962674961,tumor cells
750737,38895.78637770898,7824.111455108359,stromal cells
750794,38343.31756756757,7276.6722972972975,stromal cells
750983,37751.70967741936,7728.2137096774195,tumor cells
751924,38565.825531914896,7486.540425531914,memory CD8+ T cells
752190,38058.19769357496,7759.813838550247,Unknown
753216,37893.84,7895.384,tumor cells
753773,38575.24626865672,7716.216417910447,effector CD8+ T cells
754070,38219.80658436214,7477.549382716049,effector CD8+ T cells
754179,37970.37272727273,6939.501818181819,tumor cells
754758,38676.42091152815,7433.815013404826,tumor cells
754843,38879.38636363636,7682.531818181818,stromal cells
755817,38501.13008130081,7599.983739837398,effector CD8+ T cells
757092,38696.63636363636,7609.74358974359,Ki67+ tumor cells 
757802,38057.28571428572,7122.61038961039,effector CD8+ T cells
757846,38413.45789473684,7413.147368421052,effector CD8+ T cells
757862,38573.47554347826,7558.752717391304,effector CD8+ T cells
758200,38090.52463768116,7532.336231884058,tumor cells
758906,38460.31428571429,7287.257142857143,stromal cells
759092,38625.423592493295,7324.099195710456,tumor cells
759854,38311.449197860966,7187.3422459893045,neutrophils
760186,38777.1037735849,7602.872641509434,stromal cells
760610,38709.32038834952,7415.106796116504,tumor cells
760668,38191.24475524476,7975.825174825175,Ki67+ tumor cells 
761752,38256.12556053812,6875.260089686099,tumor cells
762271,38554.99152542373,7411.762711864407,stromal cells
765614,38079.29192546584,7080.739130434783,tumor cells
765834,37949.47575757576,7491.531818181818,tumor cells
766022,38887.048969072166,7580.353092783505,tumor cells
766718,38472.49590163935,7430.909836065573,Ki67+ tumor cells 
766815,38126.040935672514,7939.657894736842,Unknown
767476,38602.27,7404.025,stromal cells
767702,37956.80202020202,7981.109090909091,M2 macrophages
767843,38280.55988023952,7314.173652694611,tumor cells
768554,38438.05389221557,7478.213572854292,effector CD8+ T cells
769744,37832.96116504855,8043.926213592233,tumor cells
770912,38486.0093457944,7320.348909657321,stromal cells
770950,38002.32084690554,7198.0830618892505,Ki67+ tumor cells 
773675,38391.23684210526,7382.638157894737,effector CD8+ T cells
773685,37836.96756756757,7875.016216216216,effector CD8+ T cells
773711,38349.65238095238,7380.714285714285,effector CD8+ T cells
774267,38132.624505928856,7316.494071146245,dendritic cells
774487,38778.5175879397,7488.693467336683,tumor cells
774717,37971.42791411043,7634.564417177914,Ki67+ tumor cells 
775951,38253.07851239669,6649.351239669421,tumor cells
776966,38813.76734693877,7409.269387755102,tumor cells
778044,38048.923556942274,7419.023400936037,tumor cells
778074,38058.6171875,6991.91015625,effector CD8+ T cells
779987,38932.00429184549,7713.403433476395,stromal cells
780084,38873.93793103448,7771.413793103448,stromal cells
780750,37827.66808510639,7659.106382978724,tumor cells
780961,38441.39350912779,7149.294117647059,effector CD8+ T cells
781571,37692.09302325582,7712.196779964222,tumor cells
781727,38181.10526315789,7388.263157894737,M2 macrophages
781772,38103.4335106383,7208.867021276596,Ki67+ tumor cells 
781835,38520.189333333336,7707.429333333333,tumor cells
782245,38091.06535947712,6676.228758169935,tumor cells
782416,38095.30844155844,7773.655844155844,Ki67+ tumor cells 
785987,38856.20754716981,7823.811320754717,stromal cells
786336,38980.58,7762.148,tumor cells
786542,38726.5534351145,7663.43893129771,tumor cells
786746,37950.555693069306,7291.616336633663,Ki67+ tumor cells 
787066,38326.21359223301,7062.23786407767,effector CD8+ T cells
788785,38119.31994047619,7401.861607142857,effector CD8+ T cells
788837,38919.49438202247,7615.026217228465,tumor cells
790255,38319.523255813954,7269.970930232558,effector CD8+ T cells
790835,37787.22181818182,7007.254545454545,NK
791337,38504.72413793104,7457.066091954023,effector CD8+ T cells
791533,38096.2,7301.546666666667,tumor cells
792716,37859.11538461538,8073.61217948718,tumor cells
793253,38625.79891304348,7344.847826086957,tumor cells
793763,38378.33734939759,7214.644578313253,effector CD8+ T cells
793865,37879.555,7742.9525,tumor cells
795460,38343.75159235669,7830.394904458599,effector CD8+ T cells
798896,38583.67415730337,7382.533707865168,stromal cells
798972,38092.5,7758.963963963964,tumor cells
799302,38314.621212121216,7548.401515151515,tumor cells
800148,38411.34683098592,7374.244718309859,Ki67+ tumor cells 
802456,37754.45090909091,7140.036363636364,effector CD8+ T cells
802553,38237.14501510574,7178.093655589124,effector CD8+ T cells
802801,37890.81632653061,7279.9758812615955,Unknown
803480,38712.1975308642,7690.432098765432,tumor cells
804962,38001.44210526316,7820.2947368421055,tumor cells
805333,38234.56906077348,7254.773480662983,effector CD8+ T cells
805826,38026.03921568627,7002.764705882353,Ki67+ tumor cells 
806220,38360.99,7449.1625,effector CD8+ T cells
806842,38450.34852546917,6742.6219839142095,tumor cells
808927,38555.30395136778,7300.729483282675,stromal cells
809150,38579.34464751958,7203.1618798955615,effector CD8+ T cells
809750,38240.6375,7191.9125,effector CD8+ T cells
810739,38141.15087719298,7873.147368421052,tumor cells
811268,38093.71198156682,6725.903225806452,tumor cells
811712,37985.38775510204,7351.707482993197,tumor cells
811793,38521.44,7760.93,effector CD8+ T cells
812060,37789.74285714285,7768.43956043956,Unknown
814817,38152.05263157895,7161.1578947368425,Ki67+ tumor cells 
814847,37955.784415584414,6817.161038961039,tumor cells
814889,38676.01052631579,7562.026315789473,tumor cells
814939,38824.27272727273,7749.954545454545,stromal cells
815426,38075.14942528736,8208.568965517241,tumor cells
815702,37791.776,7020.96,Unknown
815818,38594.18696883853,7518.025495750709,effector CD8+ T cells
817593,38048.78571428572,7908.563909774436,Unknown
818350,38684.06106870229,7351.641221374046,tumor cells
819849,38416.38695652174,7638.739130434783,effector CD8+ T cells
820395,38603.14638447972,7009.52557319224,tumor cells
824243,38502.93006993007,7427.181818181818,effector CD8+ T cells
824364,37789.92647058824,7253.14705882353,effector CD8+ T cells
824609,38863.36741214058,7751.351437699681,stromal cells
825519,38155.23036649215,7407.468586387435,effector CD8+ T cells
826061,37728.37619047619,7137.371428571429,tumor cells
827384,38395.95067264574,7407.569506726458,effector CD8+ T cells
828258,38169.93811074919,6820.074918566776,tumor cells
828894,37982.705882352944,7516.212418300654,tumor cells
830075,37993.19341563786,7458.0329218107,tumor cells
830348,38719.08756567426,7773.9824868651485,tumor cells
830642,37968.303797468354,7274.822784810127,tumor cells
830722,38176.28113879004,7049.348754448399,tumor cells
830871,38533.81111111112,7608.466666666666,dendritic cells
831753,38105.8210180624,7435.243021346469,effector CD8+ T cells
831835,38044.68405365127,6815.684053651266,Ki67+ tumor cells 
833303,38337.16666666666,7711.906862745098,tumor cells
833389,37910.79368421053,7834.381052631579,tumor cells
835224,38336.02547770701,7850.678343949045,effector CD8+ T cells
836891,38678.24269662921,7208.45393258427,tumor cells
837694,38616.63188405797,7466.324637681159,Ki67+ tumor cells 
837826,38431.33944954129,7555.8837920489295,effector CD8+ T cells
838157,38553.09210526316,7325.881578947368,memory CD8+ T cells
838830,38654.7520661157,7577.06611570248,B cells
838884,38261.92715231788,7163.529801324504,Ki67+ tumor cells 
839616,38066.82075471698,8280.88679245283,Ki67+ tumor cells 
840634,38524.85809312639,7514.430155210643,tumor cells
840913,38485.12230215827,7300.316546762589,effector CD8+ T cells
841540,37924.049019607846,6888.637254901961,tumor cells
842190,37810.36842105263,7637.681922196796,tumor cells
842589,37998.16861826698,7067.245901639344,tumor cells
842601,38716.64705882353,7237.458823529411,tumor cells
844979,38535.48039215686,6777.666666666667,tumor cells
845596,37624.1867816092,7484.735632183908,tumor cells
846347,38234.7897574124,7045.33692722372,effector CD8+ T cells
846405,38338.40725806452,7356.883064516129,dendritic cells
847126,38234.12009803922,7022.078431372549,Ki67+ tumor cells 
847416,38437.62376237624,7618.521452145214,stromal cells
848431,38532.27842227378,7482.218097447796,effector CD8+ T cells
849050,38735.07532467532,7238.851948051948,tumor cells
849803,38708.94219653179,7311.221579961464,tumor cells
849820,38125.25523012552,7587.489539748954,Ki67+ tumor cells 
849880,38468.22360248448,6751.704968944099,tumor cells
850192,38662.4142394822,7332.699029126214,tumor cells
850285,38779.24796747968,7774.264227642277,Ki67+ tumor cells 
850894,38597.8243902439,7343.526829268293,effector CD8+ T cells
852393,37804.02795031056,7952.031055900621,effector CD8+ T cells
852829,38015.77902621723,7023.917602996255,tumor cells
854844,38365.47683923706,7421.58855585831,tumor cells
855561,37945.61335187761,7097.048678720445,Unknown
856468,38146.43203883495,6928.402912621359,dendritic cells
856601,38721.78125,7589.8984375,dendritic cells
858033,38629.06188118812,7709.878712871287,tumor cells
858037,37982.17875210792,7999.143338954469,tumor cells
859049,38749.36942675159,7461.006369426752,M2 macrophages
860275,38153.87192118227,7770.674876847291,Ki67+ tumor cells 
860895,38005.83387096774,8012.937096774193,tumor cells
861154,38675.08211143696,7315.604105571848,tumor cells
862443,38234.73417721519,7077.443037974684,effector CD8+ T cells
863146,38431.70680628272,7677.82722513089,tumor cells
863747,38221.41714285714,7183.111428571428,effector CD8+ T cells
866731,38127.254310344826,7122.599137931034,tumor cells
868269,38422.51898734177,7147.678481012658,tumor cells
868751,37907.89772727273,7285.837121212121,tumor cells
868773,38623.98285714286,7364.765714285714,effector CD8+ T cells
870220,37877.51111111111,7329.277777777777,tumor cells
871112,37755.442028985504,7858.891304347826,Ki67+ tumor cells 
871584,38454.77264325324,7553.51201478743,effector CD8+ T cells
872848,38667.81647058824,7707.992941176471,effector CD8+ T cells
873353,38645.25901639344,7659.170491803278,tumor cells
873361,37721.52868852459,7890.979508196721,tumor cells
873867,38568.5205882353,7610.088235294118,tumor cells
874814,38051.57525392428,7328.683287165281,effector CD8+ T cells
875866,38104.30927835051,7487.766323024055,tumor cells
875948,38058.4703196347,7223.508371385084,effector CD8+ T cells
877137,38131.41608391608,6695.643356643357,tumor cells
877310,38768.67346938775,7788.326530612245,memory CD8+ T cells
877817,38606.71989528796,7646.057591623036,Ki67+ tumor cells 
878272,38733.02631578947,7325.172932330827,tumor cells
878403,38655.9222462203,7400.900647948164,tumor cells
878955,38501.23831775701,7645.373831775701,effector CD8+ T cells
879113,38483.206896551725,7654.773399014778,tumor cells
881113,37894.6,7312.555555555556,tumor cells
883533,37748.11666666667,7772.897222222222,tumor cells
883915,38544.77358490566,7155.578616352202,tumor cells
884453,38333.44776119403,7373.089552238806,tumor cells
884456,38876.43089430894,7670.943089430894,Unknown
884847,38538.54727793696,7542.234957020058,effector CD8+ T cells
885289,37686.51943127962,7415.260663507109,tumor cells
885414,37851.51824817518,7623.875912408759,tumor cells
886376,38571.00802139037,7090.485294117647,tumor cells
886572,37981.38114754098,7256.254098360656,effector CD8+ T cells
887762,38061.08038585209,8033.340836012861,tumor cells
888605,37962.9275,7826.51,Ki67+ tumor cells 
888898,38529.85411764706,6891.752941176471,tumor cells
889303,38669.17391304348,7260.649885583524,tumor cells
890188,38191.78371501272,7506.824427480916,effector CD8+ T cells
890210,38869.13802816901,7553.078873239437,tumor cells
891197,37931.98384201077,6816.339317773788,effector CD8+ T cells
892687,38033.84955752213,7134.3185840707965,effector CD8+ T cells
894561,38070.74901960784,6980.952941176471,effector CD8+ T cells
894768,38850.69,7632.195,stromal cells
895968,38142.65299684543,7793.760252365931,effector CD8+ T cells
896126,38155.56,6778.456,tumor cells
896525,38502.90909090909,7579.430830039526,tumor cells
897908,38420.7270471464,7470.059553349876,effector CD8+ T cells
899752,38131.240863787374,7537.988372093023,tumor cells
899860,37875.89198606272,6938.261324041812,tumor cells
900651,38491.70800627944,6905.682888540031,tumor cells
901837,37990.42105263158,7264.699248120301,effector CD8+ T cells
902547,37962.92682926829,7028.261640798226,tumor cells
903256,38100.75330396476,7505.440528634361,tumor cells
903732,38429.82547169811,6975.929245283019,tumor cells
907644,37827.93679458239,6982.510158013544,tumor cells
908998,37978.25581395349,7241.100775193799,Ki67+ tumor cells 
910145,38909.3373015873,7833.81746031746,stromal cells
910243,38670.70909090909,7033.993939393939,tumor cells
910722,38356.48344370861,7584.966887417218,tumor cells
911075,37934.54980079681,7822.290836653387,tumor cells
911162,37828.147142857146,7793.384285714285,Unknown
911851,37733.90963855421,7246.042168674699,effector CD8+ T cells
912121,38183.00476190476,7148.509523809524,tumor cells
912123,37799.21804511278,7280.338345864661,NK
912667,38268.76158940397,6832.456953642384,Ki67+ tumor cells 
913765,38723.43396226415,7578.226415094339,other APCs
914790,38901.61187214612,7600.333333333333,tumor cells
915137,39008.95356037152,7818.442724458204,Ki67+ tumor cells 
915664,38828.83231707317,7632.875,stromal cells
915987,38129.03519061584,7166.042521994135,effector CD8+ T cells
917092,38666.20071684588,7444.698924731183,stromal cells
917096,37915.53284671533,7172.291970802919,tumor cells
917535,38223.38636363636,6722.636363636364,tumor cells
917816,38160.175,7354.833333333333,effector CD8+ T cells
918151,38673.85840707965,7229.057522123894,tumor cells
918227,37800.91056910569,8009.817073170731,M1/M0 macrophages
919425,37762.99044585988,7046.646496815287,tumor cells
919672,37785.59063136456,6985.586558044806,Unknown
920347,38720.91561181434,7325.261603375528,tumor cells
920555,38004.93333333333,7324.87027027027,effector CD8+ T cells
921411,38179.74708171206,6999.770428015564,tumor cells
921930,38470.48275862069,7473.112852664577,tumor cells
922109,38550.272,6807.36,tumor cells
923741,38119.10027855153,8032.350974930362,tumor cells
924030,38002.00613496933,7760.920245398773,tumor cells
924284,38388.35051546392,7293.876288659794,stromal cells
926258,37759.10264900662,7252.774834437086,dendritic cells
926453,38368.598540145984,7816.408759124088,dendritic cells
926640,38591.05901639344,7456.695081967213,effector CD8+ T cells
926642,37874.445,7654.52,tumor cells
926966,38666.451807228914,7739.524096385542,tumor cells
928400,38198.10344827586,7466.427586206896,tumor cells
928797,38424.94648829432,7062.347826086957,tumor cells
929557,38807.610256410255,7717.358974358975,stromal cells
930042,38633.02097902098,7641.419580419581,tumor cells
930244,38310.40326975477,7013.692098092643,effector CD8+ T cells
930845,38635.11111111111,7538.751515151515,Ki67+ tumor cells 
931132,38874.54210526316,7743.4,stromal cells
931905,37976.94089456869,7848.520766773163,Ki67+ tumor cells 
932266,38073.96169354839,7942.038306451613,effector CD8+ T cells
933015,37969.69090909091,7253.936363636363,Unknown
933117,38036.48717948718,7114.2991452991455,effector CD8+ T cells
933541,38717.098360655735,7625.032786885245,tumor cells
933946,38753.22666666667,7775.033333333334,tumor cells
934867,38013.3141025641,7741.391025641025,Unknown
935076,38558.04166666666,7335.388888888889,stromal cells
935217,38934.985507246376,7655.188405797101,tumor cells
935633,38158.60979462876,7384.202211690364,effector CD8+ T cells
936890,38590.07407407407,7362.574074074074,stromal cells
937365,38535.86384976526,7694.239436619719,effector CD8+ T cells
937766,38142.8870967742,7136.056451612903,tumor cells
938501,37804.75073313783,7217.941348973607,effector CD8+ T cells
939088,38997.1978021978,7825.5802197802195,stromal cells
939264,38618.33862433863,7730.703703703703,effector CD8+ T cells
939341,37702.77904761905,7139.346666666666,Unknown
940715,38076.0243902439,8041.780487804878,neutrophils
944046,38686.244575936886,7727.668639053254,tumor cells
944857,38299.69958847736,7915.098765432099,tumor cells
945780,38313.92134831461,6572.61797752809,tumor cells
946097,38140.20610687023,7938.923664122138,tumor cells
946424,38460.44525547445,6734.167883211679,tumor cells
946757,38397.79166666666,7768.053571428572,M2 macrophages
947285,38643.01570680628,7499.51832460733,Ki67+ tumor cells 
947443,38554.98907103825,7061.245901639344,tumor cells
948170,38879.78723404255,7810.212765957447,stromal cells
948787,37877.989583333336,7924.847916666667,effector CD8+ T cells
948845,38325.49710982659,7047.85549132948,effector CD8+ T cells
949356,37661.83766233766,7516.818181818182,effector CD8+ T cells
950438,38054.20942408377,7934.926701570681,effector CD8+ T cells
950591,37757.29041095891,7842.923287671233,Ki67+ tumor cells 
952056,38506.57575757576,6872.047619047619,tumor cells
953327,38257.5,7896.037234042553,tumor cells
955028,38098.93469387755,6806.61224489796,tumor cells
956655,38420.02551020408,7662.607142857143,tumor cells
958370,38459.5,7418.542168674699,effector CD8+ T cells
962063,38574.835820895525,7368.44776119403,stromal cells
962718,38564.81147540984,7458.450819672131,memory CD8+ T cells
963160,37745.65131578947,7148.848684210527,effector CD8+ T cells
963279,38009.541547277935,8193.80229226361,Ki67+ tumor cells 
963552,37828.70538243626,7773.039660056657,effector CD8+ T cells
966170,37971.61165048544,7016.126213592233,tumor cells
966484,38453.16279069767,6967.148479427549,tumor cells
971581,38511.84962406015,7519.357142857143,effector CD8+ T cells
972190,37935.12666666666,7436.373333333333,tumor cells
972327,38649.91505791506,7749.942084942085,effector CD8+ T cells
972642,38416.56188605108,7777.123772102161,effector CD8+ T cells
972702,38092.3961352657,7459.987117552335,Ki67+ tumor cells 
973190,38408.48623853211,7755.532110091744,tumor cells
974034,38615.1346704871,7497.441260744986,tumor cells
974197,38537.13478260869,7313.2,stromal cells
974709,38839.64948453608,7751.1752577319585,stromal cells
976305,37848.9552238806,7749.186567164179,tumor cells
976583,38642.18771331058,7709.235494880546,tumor cells
977564,37937.71212121212,7192.954545454545,tumor cells
977926,38629.86430678466,7497.740412979351,B cells
978895,38182.62420382166,8034.050955414013,tumor cells
979187,38447.5,7269.959459459459,effector CD8+ T cells
980228,38589.94285714286,7414.895238095238,stromal cells
981176,38549.65555555555,7473.377777777778,effector CD8+ T cells
981419,38325.8224852071,7098.473372781065,effector CD8+ T cells
982124,38684.1952191235,7693.5139442231075,Ki67+ tumor cells 
982305,37841.80740740741,7955.670370370371,stromal cells
983727,38709.12676056338,7577.028169014085,tumor cells
983743,38433.10300429184,7223.351931330472,stromal cells
983773,38258.79396984925,7139.91959798995,Ki67+ tumor cells 
984287,38312.47835497835,7926.452380952381,tumor cells
985548,37826.63559322034,7741.1016949152545,Ki67+ tumor cells 
986370,38463.21266968326,6947.615384615385,tumor cells
987828,38592.68067226891,7298.109243697479,memory CD8+ T cells
988521,38006.32535885168,8040.291866028708,tumor cells
990540,38444.84523809524,7587.642857142857,effector CD8+ T cells
990729,37945.96240601504,8178.578947368421,tumor cells
993897,38324.73717948718,7712.51282051282,effector CD8+ T cells
994613,38127.390410958906,6678.438356164384,tumor cells
997829,38685.5980861244,7450.057416267942,tumor cells
999659,38585.206896551725,7699.181034482759,effector CD8+ T cells
1000290,38346.901639344265,7035.016393442623,effector CD8+ T cells
1000641,38735.3,7684.957142857143,tumor cells
1001269,38090.28125,8238.364583333334,Ki67+ tumor cells 
1002066,37740.35483870968,7219.129032258064,stromal cells
1002203,38245.16086956522,7165.726086956522,tumor cells
1003117,37906.53164556962,6819.932489451477,tumor cells
1003384,38740.13333333333,7695.377777777778,tumor cells
1003431,38462.603550295855,7357.343195266272,B cells
1004631,37697.799031477,7121.479418886199,tumor cells
1004813,37820.82848837209,8015.020348837209,tumor cells
1005233,38950.78835978836,7711.910052910053,tumor cells
1005562,38631.675862068965,6935.020689655173,tumor cells
1006416,38582.12408759124,7549.861313868613,dendritic cells
1007128,37676.26506024096,7213.066265060241,tumor cells
1007988,38220.84290030212,6829.583081570997,tumor cells
1008665,37797.63559322034,7200.847457627118,tumor cells
1009783,38974.75454545455,7823.563636363637,stromal cells
1010499,38039.94736842105,7096.642105263158,tumor cells
1010819,38424.729629629626,6993.662962962963,dendritic cells
1010895,38684.54705882353,7760.34705882353,tumor cells
1011550,38539.92121212121,7449.290909090909,memory CD8+ T cells
1011565,38651.096385542165,7672.204819277108,tumor cells
1014249,38592.11111111111,7546.189814814815,memory CD8+ T cells
1014465,38410.63432835821,6686.5,tumor cells
1016109,38724.02822580645,7157.806451612903,tumor cells
1016193,38656.88524590164,7658.680327868852,tumor cells
1016754,37830.35294117647,7272.127450980392,tumor cells
1017694,38320.25619834711,6962.797520661157,tumor cells
1019219,38525.491228070176,7306.210526315789,stromal cells
1019705,38904.56204379562,7635.0,tumor cells
1020942,37963.75333333333,7261.48,Ki67+ tumor cells 
1021535,38651.15948275862,7638.232758620689,tumor cells
1022937,39020.66666666666,7899.31884057971,tumor cells
1023444,37953.9504950495,6878.980198019802,tumor cells
1024571,37709.142857142855,7576.2,tumor cells
1029496,38521.27906976744,7073.131782945737,tumor cells
1030767,37690.13740458015,7749.427480916031,tumor cells
1030962,37988.56790123456,7275.925925925926,tumor cells
1031821,38554.6724137931,7376.267241379311,effector CD8+ T cells
1032717,38252.36082474227,7105.907216494846,M2 macrophages
1032787,38572.17322834646,7477.2677165354335,memory CD8+ T cells
1032877,38790.0,7678.224489795918,stromal cells
1033280,38757.62385321101,7578.0,stromal cells
1037528,38394.76804123711,7142.8247422680415,stromal cells
1038415,37895.901639344265,6841.9672131147545,tumor cells
1040241,37797.24590163935,7266.606557377049,effector CD8+ T cells
1040642,38086.41836734694,8003.602040816327,tumor cells
1041104,38994.25490196078,7854.470588235294,tumor cells
1041561,38682.47368421053,7611.2,tumor cells
1042028,38021.5974025974,7335.045454545455,tumor cells
1042867,38956.70854271357,7820.849246231156,stromal cells
