CellID,X_centroid,Y_centroid,phenotype
778772,27372.9875,15806.733333333334,stromal cells
778853,28667.30612244898,15745.020408163266,neutrophils
778922,28398.1161971831,15891.552816901409,stromal cells
779839,27591.032653061226,15452.90612244898,stromal cells
780761,27702.51923076923,16343.016025641024,stromal cells
781055,27452.76902173913,15736.760869565218,regulatory T cells
781376,28407.5,15543.396875,stromal cells
782280,28023.22857142857,16297.461904761903,M2 macrophages
784291,28084.22093023256,15857.686046511628,stromal cells
785535,27306.084415584417,15870.5,memory CD4+ T cells
786236,27986.548780487807,15708.780487804876,stromal cells
786396,27570.96694214876,15412.059917355373,stromal cells
786947,27643.45652173913,15630.652173913044,stromal cells
787533,28268.722222222223,16225.611111111111,stromal cells
788051,27993.2,15714.470588235294,stromal cells
788102,27303.83333333333,15690.755555555555,neutrophils
788377,27769.50764525994,15655.694189602447,memory CD8+ T cells
788629,28095.53389830509,15534.71186440678,M1/M0 macrophages
788925,28677.245161290324,15813.470967741936,M2 macrophages
789227,28398.16783216784,15653.388111888113,regulatory T cells
789409,27959.696335078534,15640.832460732983,stromal cells
790802,27736.590579710144,15573.65579710145,stromal cells
790972,27708.573333333334,16065.066666666668,stromal cells
791068,27783.04294478528,15518.509202453988,stromal cells
791139,27750.66071428572,16358.52380952381,stromal cells
791981,27484.37556561086,15709.95475113122,stromal cells
792057,27666.380434782608,16158.08152173913,stromal cells
792198,27879.278867102395,16232.67320261438,stromal cells
793134,27294.92857142857,15918.092857142858,memory CD4+ T cells
793174,27369.311475409835,15889.174863387978,dendritic cells
793176,28057.278846153848,15592.60576923077,stromal cells
793191,27957.5,15809.64705882353,memory CD4+ T cells
794025,27556.84426229508,15390.521857923495,stromal cells
795646,28013.352272727272,15508.011363636364,memory CD4+ T cells
797697,27878.668604651164,15675.03488372093,stromal cells
798449,28349.7,16221.324242424242,stromal cells
798875,28223.64393939394,16051.068181818182,stromal cells
799103,28016.286231884056,15872.047101449276,dendritic cells
799392,28276.16853932584,15676.595505617976,stromal cells
800100,27900.70648464164,15810.675767918088,stromal cells
800204,27864.69098143236,16022.26127320955,stromal cells
800643,27972.091346153848,15526.77403846154,memory CD4+ T cells
800870,27535.58152173913,15491.885869565218,stromal cells
800959,27633.75744680851,15681.612765957449,stromal cells
801675,28371.069444444445,16260.972222222224,tumor cells
802164,27716.21195652174,16464.608695652172,stromal cells
803300,28029.67777777778,15654.222222222224,memory CD4+ T cells
803582,28288.57046979866,15771.006711409396,M1/M0 macrophages
803697,27314.34831460674,15669.359550561798,stromal cells
805125,27783.854545454546,16463.68181818182,NK
805539,27979.945355191256,15997.377049180328,stromal cells
805585,28092.754491017964,16451.52095808383,stromal cells
805708,27757.840909090908,16088.243506493509,memory CD8+ T cells
805796,27639.466275659823,15449.269794721407,regulatory T cells
806033,27931.39566395664,16129.677506775068,stromal cells
806872,28347.53428571429,16092.171428571428,stromal cells
806924,27534.6,15694.566666666668,stromal cells
806958,27810.854166666668,16462.145833333332,stromal cells
808553,27892.032967032967,16143.875457875458,stromal cells
808996,27538.9296875,15940.37109375,stromal cells
809612,27777.671328671328,15606.164335664336,stromal cells
810242,27653.10869565217,15995.201086956522,stromal cells
810799,27757.8375,16506.05625,Unknown
810808,28229.52173913044,16431.991304347826,stromal cells
810838,27290.71559633028,15660.77981651376,stromal cells
812180,28440.0,15610.0,stromal cells
812488,27298.431623931625,15931.96153846154,memory CD4+ T cells
812648,27732.914572864323,15880.577889447237,NK
812828,28404.28834355828,15593.914110429449,stromal cells
813339,28191.98734177215,16366.556962025315,stromal cells
813833,28035.326424870465,15563.875647668394,stromal cells
813997,27946.79292929293,15956.358585858588,stromal cells
814434,27979.98275862069,16080.525862068966,NK
814920,27916.79591836735,16050.038548752837,stromal cells
815028,28059.41875,16263.88125,NK
816379,27889.810344827587,15796.237068965518,stromal cells
818185,27451.17931034483,15874.596551724138,stromal cells
818190,28473.54867256637,15625.513274336285,M1/M0 macrophages
818288,27937.30841121495,15740.64953271028,stromal cells
820528,27922.991228070176,15669.657894736842,stromal cells
820615,28249.8670886076,16386.132911392404,stromal cells
820709,27788.605042016807,15620.420168067229,stromal cells
820714,28144.98901098901,16132.45054945055,stromal cells
820967,27328.541139240508,15911.20253164557,stromal cells
821054,27752.07163323782,16177.873925501432,stromal cells
822250,27987.86,15988.51,stromal cells
823554,28367.293427230048,15491.924882629108,stromal cells
825004,28064.916967509027,16234.119133574008,stromal cells
825098,28017.070422535213,15514.985915492958,stromal cells
825304,28302.20192307692,16215.01923076923,stromal cells
826442,27671.14285714286,16405.166666666668,M2 macrophages
826641,28166.76129032258,15564.567741935483,stromal cells
826662,28117.474576271183,15704.737288135591,stromal cells
827832,27365.23791821561,15823.780669144982,stromal cells
827883,27679.88753799392,16137.759878419452,stromal cells
829085,27593.82352941177,15606.806722689076,stromal cells
829159,27992.63945578231,15578.965986394558,B cells
829815,28532.908333333333,15826.058333333332,M2 macrophages
829974,28010.574468085106,15857.375886524822,M1/M0 macrophages
830364,27404.67080745341,15710.937888198758,memory CD4+ T cells
830560,27506.11827956989,16120.591397849465,stromal cells
830674,27858.17770034843,16097.04181184669,stromal cells
830688,27734.247863247863,16404.905982905984,stromal cells
832315,27704.18446601942,15717.111650485436,stromal cells
832413,28376.008695652174,15917.330434782609,stromal cells
832952,28450.27868852459,15629.91256830601,M2 macrophages
833278,28166.76470588236,16182.16742081448,stromal cells
833359,27924.878947368423,15690.310526315789,stromal cells
834236,28283.340314136127,15660.738219895287,stromal cells
835260,27540.18421052632,15704.71052631579,stromal cells
835624,28627.422222222223,15663.127777777778,stromal cells
837374,28363.974226804123,16348.213917525773,stromal cells
839567,27796.053658536584,15500.775609756098,stromal cells
839964,28016.146341463416,15728.219512195124,stromal cells
839987,27912.73214285714,16430.910714285714,Unknown
840146,27908.15,15670.17,stromal cells
840934,27577.27951388889,16167.272569444443,stromal cells
841446,27294.028901734106,15959.43352601156,memory CD4+ T cells
841627,27958.08,15663.32,stromal cells
841971,27822.70547945205,16008.650684931506,NK
841991,27672.88732394366,15521.49765258216,stromal cells
842109,27824.885416666668,16486.083333333332,dendritic cells
843297,27799.41592920354,16082.743362831858,stromal cells
844436,27441.33333333333,15501.282608695652,dendritic cells
845086,28037.108527131782,16335.403100775196,memory CD4+ T cells
845586,27555.219047619048,15664.892063492063,stromal cells
846063,28109.10106382979,15582.718085106382,memory CD4+ T cells
846119,28069.32242990654,15819.73831775701,stromal cells
847111,28048.85436893204,16395.339805825242,M2 macrophages
848819,27502.33484162896,15702.23076923077,stromal cells
849813,27764.664122137405,16053.0,stromal cells
850154,27730.49799196787,15959.875502008032,stromal cells
852035,27715.712328767124,15814.100456621003,stromal cells
852355,27954.1328125,15894.65625,memory CD4+ T cells
852695,27989.33707865169,16409.449438202246,stromal cells
853725,27824.27797833935,15795.129963898917,stromal cells
854017,28054.78260869565,15729.173913043478,memory CD4+ T cells
855516,28060.55844155844,15685.441558441558,stromal cells
855518,28449.91573033708,15518.52808988764,stromal cells
856293,27683.776699029127,16035.446601941749,stromal cells
856719,28143.435064935064,16387.91883116883,stromal cells
856794,28316.450495049507,16287.069306930693,stromal cells
857359,27690.83908045977,15623.39846743295,stromal cells
857546,27373.835164835164,16127.87087912088,stromal cells
857636,27573.1484375,15865.8828125,stromal cells
858131,27947.5,15832.909836065572,memory CD4+ T cells
858436,28047.070175438595,16501.377192982458,stromal cells
858559,28636.78703703704,15672.027777777776,stromal cells
859011,27579.46128500824,16287.199341021416,stromal cells
859972,28557.10784313725,15852.990196078432,other APCs
860138,27786.006329113923,16146.474683544304,stromal cells
860213,27814.85887708649,16211.831562974205,stromal cells
860394,28102.304054054053,15510.81081081081,stromal cells
861057,28176.50210970464,15533.354430379746,stromal cells
861450,27950.54487179487,15541.98717948718,stromal cells
861805,27830.0,16018.9875,stromal cells
862466,27559.066489361703,16142.047872340425,stromal cells
862906,27778.7689530686,15887.8880866426,B cells
863120,27665.36971830986,15596.24295774648,stromal cells
863390,28430.07352941177,15583.161764705885,stromal cells
863944,28312.0,16016.0,stromal cells
864182,27274.60135135135,16188.06081081081,stromal cells
864743,27694.271375464683,15909.442379182155,stromal cells
865606,27339.98148148148,15622.336419753086,regulatory T cells
866146,27691.44476744186,16248.343023255817,stromal cells
866675,28168.371900826445,16452.02479338843,stromal cells
868760,28104.91139240506,16522.759493670885,stromal cells
868875,27262.85593220339,15944.584745762711,stromal cells
869718,28130.45751633987,15647.160130718954,stromal cells
869824,28326.19421487603,15638.838842975209,stromal cells
870581,28203.72469635628,15589.566801619434,stromal cells
870623,27622.136363636364,15718.75681818182,stromal cells
871762,27880.75396825397,16457.277777777777,stromal cells
871892,28077.993243243243,15545.743243243243,stromal cells
871918,28035.776729559748,16472.786163522014,stromal cells
873117,27523.39240506329,15895.835443037977,stromal cells
873347,27903.36075036075,15539.050505050503,stromal cells
873419,28398.408,16146.048,stromal cells
874015,28153.15686274509,16220.058823529413,M1/M0 macrophages
875603,28696.668874172185,15510.17880794702,M1/M0 macrophages
876638,27421.941828254847,15664.581717451523,stromal cells
877461,27742.56862745098,16153.441176470587,stromal cells
878972,28394.467889908257,15607.651376146789,stromal cells
880568,28461.5,15976.45081967213,M1/M0 macrophages
880774,28487.26388888889,15863.791666666666,stromal cells
880902,28274.5873015873,15522.063492063491,stromal cells
882173,27996.819314641743,16336.40186915888,stromal cells
884390,27613.223175965664,15555.49356223176,stromal cells
884525,28191.64690721649,16031.26030927835,stromal cells
884919,28300.716666666667,15694.35,Unknown
885897,27584.64159292036,15400.575221238938,stromal cells
885993,28056.57881136951,15782.214470284238,stromal cells
886132,27986.67567567568,15766.711711711712,stromal cells
886221,27835.077669902912,15755.970873786408,stromal cells
886530,27804.60869565217,15541.83850931677,stromal cells
886600,27515.520547945205,15448.28310502283,dendritic cells
887107,28126.37704918033,15663.803278688523,M2 macrophages
888474,27950.474576271183,15671.672316384182,stromal cells
888609,28027.826815642456,15669.201117318436,memory CD4+ T cells
889776,27729.3,16391.054545454546,stromal cells
889907,28082.555555555555,16281.7,neutrophils
890990,27959.44262295082,15724.959016393444,NK
891230,28304.994535519127,15934.35154826958,stromal cells
891257,28525.06837606837,15817.71794871795,NK
892647,27245.39799331104,16087.428093645483,M2 macrophages
892654,27655.58659217877,15585.22346368715,stromal cells
893363,28133.00606060606,15853.721212121212,M2 macrophages
893751,27851.04790419161,16048.323353293414,stromal cells
894250,27844.211805555555,16476.055555555555,stromal cells
894926,27668.191860465115,15506.441860465116,stromal cells
895318,27654.75789473684,16351.431578947368,M1/M0 macrophages
895755,27994.60169491525,15660.881355932202,NK
895933,27639.99007444169,15788.7841191067,stromal cells
896198,28242.867924528306,16354.77358490566,M2 macrophages
896409,27992.81463414634,15510.09756097561,stromal cells
896884,27306.18918918919,15640.436936936936,stromal cells
897391,27539.21710526316,15788.875,stromal cells
897507,28145.51111111111,16512.36296296296,stromal cells
899724,27962.86309523809,16392.21130952381,stromal cells
900371,28112.95575221239,15543.982300884956,memory CD4+ T cells
900660,27852.9125,16529.4375,stromal cells
900704,28305.270408163266,16139.88775510204,stromal cells
900707,28509.89570552148,15898.361963190184,stromal cells
903826,27834.51724137931,15670.71551724138,stromal cells
904071,27890.52734375,15970.9765625,stromal cells
904359,28194.99295774648,15598.035211267606,stromal cells
904658,27689.82222222222,16395.05185185185,stromal cells
904815,28332.66153846154,16387.953846153847,stromal cells
905132,27811.26406926407,16181.969696969696,neutrophils
909407,27895.27049180328,16457.032786885247,stromal cells
910020,27437.630303030302,15785.09090909091,stromal cells
910305,27880.746987951807,15937.78313253012,stromal cells
911618,28316.28571428572,16025.57142857143,stromal cells
911663,27552.456953642384,15432.817880794702,stromal cells
911799,27911.698795180724,15900.590361445784,neutrophils
913575,27391.25,15733.29,memory CD4+ T cells
915027,28248.571428571428,16441.685714285715,stromal cells
915092,27734.457746478874,16360.021126760565,stromal cells
915459,28149.456692913387,16119.157480314962,stromal cells
915649,28337.037974683542,16032.987341772152,stromal cells
915934,28650.108108108107,15685.5,stromal cells
916303,27653.38743455497,15864.094240837696,stromal cells
917101,27928.79781420765,15818.803278688523,stromal cells
917168,27810.073170731703,15792.99024390244,M1/M0 macrophages
917233,28089.536170212767,15549.04255319149,stromal cells
917944,28211.2375,16422.2375,B cells
918334,27741.72131147541,16390.491803278688,stromal cells
919885,28205.62831858407,16472.566371681416,stromal cells
920918,27919.371134020617,15786.092783505155,stromal cells
921295,27728.064935064936,15642.51948051948,stromal cells
922843,27977.0,15543.285714285714,memory CD4+ T cells
922953,28219.308510638297,15736.436170212766,M2 macrophages
923067,27602.64829396325,15727.782152230971,stromal cells
923178,28302.302469135804,16278.654320987656,stromal cells
923199,27979.244791666668,15912.46875,stromal cells
924517,27950.93333333333,15801.055555555557,memory CD4+ T cells
925127,27324.233333333334,15974.644444444444,NK
925555,27357.43820224719,15805.449438202248,stromal cells
925587,27303.794520547945,15761.315068493152,regulatory T cells
925993,27975.105,15732.48,memory CD4+ T cells
926096,27781.55944055944,16438.937062937064,NK
926492,27303.774647887323,15681.042253521127,neutrophils
928487,27354.28846153846,15817.98076923077,stromal cells
928779,27293.727272727272,15887.40909090909,memory CD4+ T cells
929285,27353.72307692308,15721.276923076925,NK
929511,27656.35714285714,15969.22619047619,dendritic cells
929988,28115.96703296704,15591.53846153846,memory CD4+ T cells
932537,27582.419540229886,15513.56896551724,stromal cells
933301,28023.15555555556,16532.144444444446,Unknown
933319,27872.47619047619,16531.266666666666,stromal cells
933463,28435.084210526315,15571.98947368421,M2 macrophages
934451,28519.20547945205,15941.527397260274,stromal cells
934870,27658.131355932204,16060.665254237289,stromal cells
935101,28228.16279069768,16031.837209302326,stromal cells
935866,28104.0717948718,16506.8,stromal cells
936046,27692.702702702703,16220.358108108108,stromal cells
936974,28135.921296296296,16449.99074074074,stromal cells
937089,28305.233333333334,15527.488888888887,stromal cells
937781,28591.917647058825,15508.741176470588,stromal cells
939532,28416.23287671233,15583.479452054797,B cells
939805,27759.969696969696,16127.242424242424,stromal cells
940137,28670.13333333333,15520.066666666668,dendritic cells
940830,27767.929032258064,15892.606451612904,B cells
940881,27498.950226244346,15739.678733031677,stromal cells
941651,28305.337142857144,15621.822857142855,stromal cells
942661,28056.28571428572,15823.935064935064,stromal cells
943145,28526.90322580645,15934.870967741936,stromal cells
943575,27756.90740740741,16276.222222222224,stromal cells
945197,28055.128571428573,15713.785714285714,stromal cells
945300,27698.448,16358.024,stromal cells
945385,27736.574468085106,16146.687943262412,stromal cells
949861,28463.41333333333,15629.546666666669,M2 macrophages
949945,27642.90410958904,15548.287671232876,stromal cells
950461,27961.24761904762,16471.314285714285,Unknown
950854,27327.416666666668,15692.125,stromal cells
950923,28638.905405405407,15692.22972972973,stromal cells
950950,27381.734513274336,15871.026548672566,dendritic cells
950995,28096.13157894737,16436.473684210527,stromal cells
951394,28391.66129032258,16375.290322580646,regulatory T cells
952410,27544.298507462685,15591.880597014926,stromal cells
953201,27287.58940397351,15946.28476821192,memory CD4+ T cells
953588,28024.396551724138,15687.896551724138,memory CD4+ T cells
953744,28640.08333333333,15522.229166666666,dendritic cells
953813,27719.578125,15966.3125,stromal cells
955782,27948.63963963964,16007.954954954956,stromal cells
956657,27852.54807692308,15702.096153846154,stromal cells
956891,27612.02105263158,15960.0,stromal cells
957962,27939.88,16010.693333333333,stromal cells
958746,27337.26923076923,15720.009615384615,memory CD4+ T cells
959637,28282.691489361703,15527.6914893617,memory CD4+ T cells
960901,28082.736842105263,15836.434210526317,stromal cells
961007,27853.682291666668,16311.588541666666,stromal cells
961319,28204.65048543689,16486.155339805824,stromal cells
961554,28082.263157894737,16522.013157894737,stromal cells
961798,28224.28571428572,16297.957142857143,stromal cells
962580,28647.3373015873,15858.035714285714,dendritic cells
964363,27858.184,15831.488,stromal cells
964603,28029.809523809523,15932.89880952381,stromal cells
964682,28321.16304347826,16317.66304347826,Unknown
966184,28631.55855855856,15764.54054054054,stromal cells
966600,28585.950819672133,15880.83606557377,effector CD8+ T cells
966742,28522.15151515152,15846.10606060606,stromal cells
966753,27825.73958333333,15991.927083333334,stromal cells
967291,27660.48888888889,16030.955555555556,M1/M0 macrophages
967863,28685.759615384617,15699.201923076924,stromal cells
968269,27886.06993006993,15555.300699300698,stromal cells
970096,28258.0375,16341.1875,stromal cells
970696,27572.286666666667,15568.26,stromal cells
971941,27935.261904761905,16148.761904761905,Unknown
974454,27383.0,15854.283582089553,M1/M0 macrophages
974827,27753.610169491527,15598.610169491523,stromal cells
975008,27269.26446280992,15935.9173553719,stromal cells
976010,28027.522123893807,15533.221238938051,memory CD4+ T cells
976176,28032.64583333333,15590.270833333334,dendritic cells
976642,27582.411111111112,15617.044444444444,memory CD8+ T cells
977194,28655.571428571428,15477.670329670327,stromal cells
977275,27945.6835443038,15651.050632911392,stromal cells
977349,28209.875,16163.895833333334,stromal cells
979586,27628.41237113402,15735.017182130585,stromal cells
979756,27536.5,15637.193548387097,Unknown
979797,28025.13924050633,15513.708860759494,memory CD4+ T cells
980091,27955.63888888889,15945.875,stromal cells
980293,28011.7311827957,16306.268817204302,M2 macrophages
980723,28472.64583333333,15938.0,stromal cells
981025,27825.969696969696,15636.969696969696,stromal cells
981258,27972.054054054053,16383.263513513511,stromal cells
982679,28412.40740740741,15598.703703703704,stromal cells
983926,28593.258620689656,15826.956896551725,stromal cells
984719,28371.711340206184,16110.9793814433,stromal cells
984777,28552.22619047619,15548.75,M2 macrophages
985108,28141.80808080808,16309.757575757576,stromal cells
985295,27991.81914893617,15493.095744680852,stromal cells
985635,28004.230215827338,15682.84892086331,memory CD4+ T cells
986630,27799.47777777777,16473.422222222223,stromal cells
987942,28464.58227848101,15527.12658227848,stromal cells
988037,28529.6640625,15947.203125,stromal cells
988043,27998.218085106382,15902.356382978724,stromal cells
988082,27832.7625,15948.35,B cells
988279,28353.427631578947,16046.697368421052,M1/M0 macrophages
988619,27503.67080745341,15786.48447204969,stromal cells
989158,27460.88953488372,15600.453488372092,M1/M0 macrophages
990590,27990.54744525548,15535.38686131387,M2 macrophages
991334,28189.344827586207,16394.120689655174,stromal cells
992142,28177.49315068493,15635.383561643835,stromal cells
992328,28043.904761904763,16521.085714285713,M2 macrophages
992607,27904.72307692308,15948.569230769232,stromal cells
992811,28258.315789473683,16219.338345864662,stromal cells
993855,28047.897058823528,15944.176470588236,M2 macrophages
994475,27582.975308641977,15970.783950617284,stromal cells
994565,27304.81730769231,15791.240384615385,stromal cells
994810,27771.48863636364,16112.420454545454,neutrophils
995038,27640.623853211007,16206.633027522936,stromal cells
995270,27994.985714285714,15464.871428571429,NK
995800,28495.81111111111,15961.366666666669,stromal cells
997249,27869.946428571428,15744.57142857143,stromal cells
998385,28126.9875,15516.325,stromal cells
998551,27700.23076923077,16148.815384615384,stromal cells
1000795,27402.659574468085,15628.63829787234,M2 macrophages
1001648,27707.75806451613,16120.193548387097,M1/M0 macrophages
1001775,28308.83823529412,16189.485294117649,M2 macrophages
1002096,27478.384,15570.96,dendritic cells
1003701,27864.42391304348,15932.184782608696,stromal cells
1003920,28363.52808988764,15646.685393258427,stromal cells
1005121,27431.06140350877,15797.052631578948,stromal cells
1005894,27752.436363636363,16033.472727272729,M2 macrophages
1008327,28309.634615384617,16339.817307692309,memory CD4+ T cells
1008487,27560.848484848484,15559.58585858586,neutrophils
1008504,27404.820175438595,15692.88596491228,memory CD4+ T cells
1009702,28295.451327433628,15820.867256637168,Unknown
1009707,28039.366666666665,15942.816666666668,M2 macrophages
1011671,27437.840425531915,15436.978723404256,stromal cells
1012111,28089.74074074074,15846.74074074074,stromal cells
1012702,27706.235294117647,16011.666666666666,dendritic cells
1013446,28017.031914893618,15499.829787234044,memory CD4+ T cells
1013637,27968.7,15638.45,stromal cells
1014488,27330.80769230769,15771.875,stromal cells
1014680,27679.43333333333,15699.05,stromal cells
1015381,28009.35616438356,16501.84931506849,stromal cells
1015761,27451.70930232558,15456.10465116279,dendritic cells
1015993,27376.361538461537,15608.353846153846,memory CD4+ T cells
1016682,28232.452631578948,15554.726315789474,memory CD4+ T cells
1016953,27251.10483870968,15982.201612903224,dendritic cells
1017018,28010.75806451613,15580.370967741936,M2 macrophages
1018130,28000.703703703704,15507.098765432098,stromal cells
1018597,27780.816091954024,15638.011494252874,stromal cells
1019131,27892.555555555555,16013.828282828285,stromal cells
1020155,27352.005847953216,15650.777777777776,memory CD4+ T cells
1021302,28512.008196721312,15827.188524590165,stromal cells
1021868,27764.532258064515,15766.870967741936,stromal cells
1022634,27751.48031496063,16447.976377952757,Unknown
1023002,27947.74647887324,16343.605633802816,Unknown
1023077,27910.25,16161.416666666666,Unknown
1023121,27765.405405405407,15511.864864864863,stromal cells
1023967,27367.92156862745,16085.470588235294,stromal cells
1024045,27580.53676470588,15423.860294117649,stromal cells
1024309,28439.87543252595,16355.9723183391,tumor cells
1024649,28144.916,16428.296,stromal cells
1025002,28182.07843137255,16370.666666666666,stromal cells
1025105,27973.63768115942,15672.202898550724,stromal cells
1025231,27469.26,15703.82,NK
1025475,27360.31746031746,15922.862433862434,stromal cells
1025543,28238.031746031746,15530.09523809524,memory CD4+ T cells
1025693,28213.353658536584,16381.146341463416,stromal cells
1027100,28113.19047619048,16495.47619047619,stromal cells
1027227,28214.84782608696,16473.304347826088,stromal cells
1028490,27807.670103092783,16042.01030927835,stromal cells
1028611,28678.01851851852,15601.055555555557,stromal cells
1029568,27860.01265822785,15630.183544303798,stromal cells
1029752,28389.516666666663,15663.183333333332,stromal cells
1030355,27906.40243902439,15632.658536585366,stromal cells
1031037,28170.476923076923,15617.734615384616,stromal cells
1031112,28052.906666666662,16325.653333333334,stromal cells
1031740,27916.454545454544,15995.528925619834,stromal cells
1032243,27835.77922077922,15637.25974025974,stromal cells
1033107,28400.62,16373.62,M2 macrophages
1033259,27313.02857142857,16024.785714285714,Unknown
1034154,27779.517647058823,15699.329411764706,stromal cells
1034654,28302.64331210191,16298.949044585986,stromal cells
1035018,28535.104347826087,15643.608695652174,NK
1035370,28421.125,15598.525,stromal cells
1035514,28206.694444444445,16396.083333333332,stromal cells
1035994,27669.38775510204,16224.795918367348,stromal cells
1036181,28096.884057971016,16404.521739130436,stromal cells
1036570,27308.68181818182,15701.40909090909,memory CD4+ T cells
1037506,27285.94074074074,16190.348148148149,M2 macrophages
1038478,27999.55172413793,15494.0,stromal cells
1039561,27710.735849056604,15919.981132075472,stromal cells
1039827,27961.565891472863,15919.01550387597,stromal cells
1039920,28082.93442622951,15568.44262295082,NK
1040015,27870.41891891892,15991.337837837838,stromal cells
1040269,27758.353846153845,15972.984615384616,stromal cells
1041149,27517.03,16272.14,stromal cells
1041522,27764.33846153846,16290.615384615385,stromal cells
1042500,27505.536842105263,16369.357894736842,stromal cells
1042570,27887.83132530121,15758.21686746988,stromal cells
