CellID,X_centroid,Y_centroid,phenotype
760113,33197.53076923077,8182.794230769231,Unknown
760569,33163.90094339623,9284.40566037736,Unknown
760961,32459.353909465022,9367.119341563786,M2 macrophages
761580,32967.729468599035,9362.376811594202,stromal cells
761909,33113.20355411955,8918.379644588045,tumor cells
762732,33048.92775665399,8907.735741444867,Unknown
763227,32617.728549141964,9018.438377535102,Unknown
764800,33280.16605166052,8263.924354243542,neutrophils
766204,33720.721348314604,9178.876404494382,Ki67+ tumor cells 
766843,33748.61881188119,8912.445544554455,M2 macrophages
766901,32467.391853932582,8867.51404494382,Unknown
767082,33083.65853658537,9045.81300813008,Unknown
768117,32265.206225680933,9072.14785992218,Ki67+ tumor cells 
768320,32965.721951219515,9246.536585365851,stromal cells
768617,33297.29005524862,9205.229281767955,effector CD8+ T cells
769578,32909.119850187264,8306.659176029963,NK
769754,32781.33252427184,8243.679611650485,stromal cells
770084,32808.81415929204,8603.057522123894,Unknown
770467,33740.807197943446,8481.609254498715,Ki67+ tumor cells 
771115,33086.823658269444,8935.167579408544,CD4+ T cells
771557,32897.566666666666,8521.833333333334,tumor cells
773249,33544.88372093023,9282.947674418603,Unknown
774083,33697.23174603174,9056.407936507936,Unknown
774140,32819.83435582822,9428.079754601227,effector CD8+ T cells
775355,32888.81680672269,8700.186554621849,tumor cells
775359,33799.05235602094,8843.69932685116,Ki67+ tumor cells 
775402,33219.19806763285,8600.239130434782,effector CD8+ T cells
775452,32579.675630252103,9117.591596638656,stromal cells
775920,33233.3642172524,8994.575079872204,Unknown
776017,32512.403773584905,9335.154716981133,stromal cells
776743,33254.168458781365,8443.928315412186,NK
777940,33176.22388059701,8767.233378561737,CD4+ T cells
778245,32819.89102564102,8896.74358974359,Unknown
778476,32113.57933579336,9270.158671586716,stromal cells
779797,33601.774305555555,8796.779513888889,tumor cells
780210,33349.65286624204,8304.678343949045,tumor cells
780905,33279.620938628155,9127.698555956678,Unknown
781781,33796.858606557376,8620.27049180328,Unknown
783228,32162.95323741007,9248.79856115108,stromal cells
783255,32983.07894736842,9290.263157894737,neutrophils
785390,32841.58375634518,9367.81725888325,NK
785742,32829.23243801653,8329.775826446281,effector CD8+ T cells
786091,32829.608510638296,8666.314893617022,NK
786119,33520.81934306569,9038.918491484184,tumor cells
787466,33133.232653061226,9383.453061224487,stromal cells
789287,32495.64075993092,9250.588946459413,Unknown
789942,32416.18490566038,9368.169811320757,stromal cells
790915,33643.45348837209,8615.232558139534,stromal cells
792527,32546.667857142857,9059.892857142857,Unknown
793090,32752.92857142857,8828.20634920635,neutrophils
793441,32353.192028985508,8988.061594202898,tumor cells
794796,33619.223062381854,9159.637051039696,effector CD8+ T cells
794885,33597.19075144509,9261.236994219653,neutrophils
795495,32326.769736842107,9044.006578947368,Unknown
795653,33065.83072407045,8522.191780821919,Unknown
796222,33716.058419243986,9018.742268041236,Ki67+ tumor cells 
796629,32662.97965116279,9307.191860465116,stromal cells
797198,32569.32743362832,9354.097345132745,stromal cells
798281,33400.02331606218,8438.650259067357,tumor cells
798816,32571.111635220124,8588.23427672956,Unknown
799922,32773.64,9044.08,regulatory T cells
799945,33409.03472222222,9015.871527777776,M1/M0 macrophages
800221,32619.029702970296,9517.960396039603,neutrophils
800521,32537.96153846154,9421.825443786982,stromal cells
800913,32876.23188405797,8263.99033816425,dendritic cells
801940,33423.319526627216,8784.869822485207,tumor cells
802108,33756.83482714469,8991.170294494239,Ki67+ tumor cells 
802159,33121.07470119522,9063.132470119524,Ki67+ tumor cells 
803303,32848.33406113537,9314.66593886463,stromal cells
803510,33491.15483870968,8574.877419354838,NK
803551,33524.10588235294,8562.2,effector CD8+ T cells
805308,32837.09971777987,8936.593603010348,stromal cells
806709,32640.641693811074,8692.257328990228,tumor cells
807515,32563.88453159041,8609.849673202614,NK
807833,33415.91403834261,9114.814471243042,Unknown
808935,33187.89183673469,9106.408163265309,Unknown
809930,33140.77105263158,8958.705263157895,effector CD8+ T cells
809959,32372.119696969698,9119.148484848483,stromal cells
810316,33499.83982683982,8419.298701298701,tumor cells
810759,33344.835680751174,9088.13145539906,tumor cells
811090,32671.020547945205,8933.06392694064,stromal cells
811115,32816.62727272727,8554.081818181818,Unknown
811514,33016.95005675369,8274.640181611805,Unknown
811626,33509.12220205687,8293.709013914096,tumor cells
812099,33510.26470588235,8939.202614379084,M2 macrophages
812616,32218.81188118812,9356.653465346537,stromal cells
812878,32678.87080103359,8367.571920757968,tumor cells
813261,33094.77647058824,9179.311764705884,neutrophils
816346,33890.235074626864,9020.955223880595,tumor cells
816350,32320.03926380368,9198.354601226994,Ki67+ tumor cells 
816668,33381.57739791073,8787.38841405508,Ki67+ tumor cells 
817484,32596.797794117647,9170.125,Unknown
817698,32671.037209302325,9039.516279069769,Unknown
817879,33223.55782312925,9100.891156462583,stromal cells
817957,32569.7615658363,9397.896797153026,stromal cells
818248,33324.71779141104,8465.403374233128,Ki67+ tumor cells 
818415,32647.59784283513,8817.998459167951,effector CD8+ T cells
818772,33266.17438692098,9056.277929155312,NK
820771,32845.16842105263,9237.473684210529,CD4+ T cells
820787,33582.02826379542,8563.014804845223,Unknown
821212,33908.78571428572,8870.706766917294,Ki67+ tumor cells 
821277,32925.46578366446,9141.41059602649,Ki67+ tumor cells 
821353,32401.666666666668,9166.80745341615,stromal cells
821356,33788.005319148935,9159.367021276596,dendritic cells
821811,33796.12333965844,9083.654648956355,M2 macrophages
823653,33000.97606382979,9437.587765957447,stromal cells
823795,32412.912587412586,9336.202797202795,stromal cells
824213,32887.07608695652,9185.771739130434,tumor cells
824400,33684.88682432433,8959.238175675675,stromal cells
824842,32496.574285714287,8722.09619047619,Unknown
824873,33463.211586901765,8880.234256926951,Ki67+ tumor cells 
825522,32668.04273504273,8304.051282051281,tumor cells
825771,32997.21238938053,9035.058997050148,M2 macrophages
826047,33428.115196078434,9193.89297385621,Unknown
826232,32903.667621776505,8275.028653295129,tumor cells
827039,33106.98130841122,9193.11214953271,neutrophils
827046,33650.766423357665,9151.255474452557,tumor cells
827110,33380.78787878788,8530.915151515152,CD4+ T cells
827923,33131.875,8413.272727272728,M1/M0 macrophages
828358,33023.62334801762,8712.477239353891,Unknown
829094,32694.126984126982,8912.857142857143,effector CD8+ T cells
829693,33643.82377049181,8995.22131147541,tumor cells
829977,32781.114427860695,9372.273631840795,stromal cells
830661,33708.38185255198,8784.385633270322,Ki67+ tumor cells 
830749,33542.11877394636,8658.521072796935,effector CD8+ T cells
831272,32591.37728937729,8765.173992673992,Unknown
831275,32576.255542590432,8868.165694282381,Unknown
831323,33234.779710144925,8845.457971014494,effector CD8+ T cells
831937,33390.41081081081,9140.427027027026,tumor cells
832325,33579.44680851064,8973.626139817628,stromal cells
834076,32784.541666666664,8635.049768518518,Ki67+ tumor cells 
835798,32756.7862266858,8526.67718794835,tumor cells
836793,32795.43859649123,8820.038596491228,stromal cells
837481,32873.85932721713,9246.581039755352,Ki67+ tumor cells 
837926,32647.206896551725,9111.93103448276,Ki67+ tumor cells 
838023,33059.0,9174.43023255814,effector CD8+ T cells
838147,33520.89677419355,9252.59677419355,neutrophils
840668,33113.22877122877,8381.749250749252,Unknown
840998,33656.86078639745,8656.061636556855,Unknown
841739,33268.532075471696,9214.932075471695,neutrophils
842406,33507.9795221843,8625.225255972697,effector CD8+ T cells
842470,32649.33467741936,9385.891129032258,stromal cells
843169,32280.33632286996,9266.174887892375,stromal cells
843538,33387.43108504399,9329.478005865103,M2 macrophages
843868,33027.265384615384,8346.973076923077,tumor cells
844471,33383.603278688526,9174.59344262295,neutrophils
845016,33707.14525139665,8807.620111731843,tumor cells
845213,32804.88108108108,9146.654054054054,M2 macrophages
845305,32482.794285714284,8598.754285714285,tumor cells
845944,33556.996233521655,8708.82109227872,NK
846185,33880.2850678733,9053.079185520362,neutrophils
846261,32289.30874785592,9055.83704974271,Ki67+ tumor cells 
846390,32736.066164154105,9215.865996649916,stromal cells
846772,33217.74137931035,9113.074712643678,neutrophils
848010,32240.494923857867,9256.456852791878,memory CD8+ T cells
848754,32902.899613899615,9139.945945945949,neutrophils
848802,32675.83613445378,9118.399159663866,tumor cells
848956,33581.52882882883,9033.094594594597,Unknown
850643,32991.84444444445,9303.066666666668,stromal cells
850767,33573.989669421484,9192.95041322314,Ki67+ tumor cells 
850901,33851.42900919305,9191.65270684372,Unknown
851037,32677.265968586387,8531.625130890052,Ki67+ tumor cells 
851215,32718.852941176472,9245.735294117649,neutrophils
851221,33322.47544642857,9296.642857142857,dendritic cells
851300,32700.67518248175,9363.897810218978,stromal cells
852923,33603.65789473684,8646.27485380117,Unknown
854003,32785.751842751844,9225.20393120393,tumor cells
856639,33812.17064846416,8930.901023890785,Ki67+ tumor cells 
857364,33009.255936675465,9212.62796833773,stromal cells
858198,32885.03754266212,8982.81228668942,Unknown
858310,33338.69139966273,9172.901349072512,Ki67+ tumor cells 
858367,32849.62130177515,9406.278106508877,stromal cells
860696,32690.911854103342,8846.598784194528,dendritic cells
861155,33707.72389127325,8993.34477825465,Ki67+ tumor cells 
861663,32544.5,8353.081578947369,Unknown
862941,33779.123061013444,9182.479834539814,Unknown
864075,33454.72150259068,8707.488341968912,Unknown
864891,33033.19663865546,9218.028571428573,Unknown
864894,32368.625698324024,8898.701117318436,Ki67+ tumor cells 
864902,32430.735607675902,8684.307036247335,Unknown
865548,32621.33608815427,8333.43526170799,tumor cells
865852,33251.103161397674,9287.562396006657,Unknown
867693,32780.279792746114,9521.953367875649,stromal cells
867894,32695.002949852507,8802.648967551622,Unknown
868199,32352.20520231214,9206.887283236994,memory CD8+ T cells
869544,32754.324427480915,9234.423664122138,Unknown
869675,32440.15022421525,9159.881165919283,regulatory T cells
869702,32609.34332425068,8901.651226158037,Unknown
870506,33016.813953488374,9235.046511627908,tumor cells
871310,33852.57595628416,8743.245901639344,effector CD8+ T cells
871615,32783.24109014675,8315.819706498953,tumor cells
872085,33257.17378917379,9237.62962962963,Ki67+ tumor cells 
872256,32763.89179104477,8943.373134328358,Unknown
872354,33044.34879725086,8876.219931271478,Unknown
873176,33114.07562076749,8795.411963882618,Unknown
875488,32641.809523809523,8766.494708994709,Unknown
875508,33145.66932270916,9094.115537848606,Unknown
875789,32541.783667621778,8379.967048710601,Unknown
876277,33613.643454039,8599.706128133705,Unknown
877330,33197.84693877551,8806.317346938775,Unknown
878386,32945.75271411339,8570.291917973462,tumor cells
880032,33078.89195230998,9287.072280178838,Unknown
880697,33695.78222996516,9131.759581881532,Unknown
882581,32641.56837606837,9054.67094017094,Unknown
882588,33324.67810026385,9154.7018469657,neutrophils
882787,32862.66820276498,8781.834101382488,stromal cells
884729,33558.26717557252,8339.87786259542,neutrophils
884855,33012.58383233533,9062.691616766468,Unknown
885061,33933.799696509865,9065.796661608498,tumor cells
885341,32963.336601307186,8457.78839869281,tumor cells
885561,33586.28440366973,8500.96636085627,tumor cells
885723,32716.88679245283,9477.245283018869,effector CD8+ T cells
885724,32299.925925925927,9030.802867383512,Unknown
886715,32845.61148648649,8776.179054054053,neutrophils
886894,32015.64179104477,9228.44776119403,stromal cells
887096,32429.448339483395,8783.822878228782,Ki67+ tumor cells 
887146,32263.83,9052.081428571428,Ki67+ tumor cells 
887741,32599.44221105528,8953.97487437186,stromal cells
888447,32792.53603603604,9041.427927927927,M2 macrophages
888527,32068.29411764706,9318.22734499205,stromal cells
888533,32181.44897959184,9200.040816326533,effector CD8+ T cells
888879,32828.62737642586,9412.93536121673,stromal cells
888927,33009.555555555555,9307.952380952382,neutrophils
889361,33769.542372881355,9097.069915254237,tumor cells
889419,32596.23188405797,8916.550724637682,effector CD8+ T cells
889591,32497.8305785124,8794.157024793389,Unknown
889679,32853.4450867052,9443.797687861272,stromal cells
891140,32824.97005988024,9517.54491017964,stromal cells
891387,32802.667832167834,9259.447552447553,stromal cells
891394,33944.96147110333,8885.402802101577,tumor cells
891710,32845.37808219178,9174.567123287672,effector CD8+ T cells
892685,32295.71794871795,9143.194871794873,stromal cells
892998,33224.942558746734,8952.114882506527,Unknown
893063,32317.65053763441,9125.043010752688,dendritic cells
895042,33811.71650485437,9123.213592233007,Ki67+ tumor cells 
895875,33421.12280701754,8596.15350877193,Unknown
896171,32965.125,8515.297222222222,tumor cells
896558,32671.642036124795,8395.796387520526,effector CD8+ T cells
896874,32893.5390625,8487.3828125,tumor cells
897561,33666.97549591598,9128.222870478414,Unknown
897707,33578.46866840731,8675.616187989555,Unknown
898518,33737.69298245614,9007.36403508772,Unknown
898532,33565.63461538462,9206.04326923077,Ki67+ tumor cells 
899698,33065.85171102662,9348.15969581749,stromal cells
899818,32749.297202797203,9058.484615384616,Unknown
900042,32841.5931372549,9395.612745098038,stromal cells
900230,33062.48062015504,9067.100775193798,CD4+ T cells
900904,32968.381526104415,9290.16064257028,neutrophils
901655,32029.69623059867,9291.629711751662,stromal cells
903231,32629.543307086613,9227.700787401574,tumor cells
903634,33332.08823529412,9199.619281045752,Ki67+ tumor cells 
903830,32328.3108974359,9233.97435897436,stromal cells
904201,33159.22753623188,8674.075362318841,Unknown
904419,33761.535064935066,8691.057142857142,Unknown
904838,32863.39642857143,9029.228571428572,Unknown
905228,33036.11363636364,9073.791666666666,effector CD8+ T cells
906327,33169.17719298245,8973.359649122807,Unknown
906566,33448.65129682997,9288.550432276656,tumor cells
907666,33015.06369426752,8625.52441613588,Unknown
908441,33261.473015873016,9162.346031746032,tumor cells
908708,32129.947368421053,9144.626613704071,Ki67+ tumor cells 
910990,33265.22423556059,9101.636466591166,Unknown
911315,33924.58215962441,8754.892018779343,M1/M0 macrophages
911727,33111.99718706048,9158.447257383968,Ki67+ tumor cells 
913335,32957.202614379086,9375.313725490196,stromal cells
914479,32871.32661290323,8986.491935483871,Unknown
914884,32972.392857142855,8999.09857142857,Unknown
915101,32604.12460567824,9279.345425867508,Unknown
916034,33719.86315789474,9213.726315789474,tumor cells
917019,32827.81124497992,8776.522088353413,stromal cells
917261,32936.40599455041,9283.468664850136,Unknown
918162,33274.206730769234,9183.826923076924,Unknown
918165,32801.861861861864,8435.333333333334,Unknown
918619,33809.715017064846,8775.032423208191,tumor cells
919301,32616.606936416185,9365.364161849711,stromal cells
920546,33210.73389355742,9096.296918767506,NK
921257,32729.76052631579,8522.305263157894,Ki67+ tumor cells 
921479,32955.79781420765,8621.948998178506,effector CD8+ T cells
922337,32770.33628318584,9393.150442477876,M2 macrophages
922519,32153.11403508772,9152.177631578948,Ki67+ tumor cells 
923412,33055.520718232045,8963.139502762431,CD4+ T cells
924116,32862.23787167449,9551.541471048513,stromal cells
925038,32857.92857142857,8764.252100840336,neutrophils
925095,33289.991329479766,9187.748554913294,stromal cells
925285,32543.285115303985,8915.475890985324,effector CD8+ T cells
925338,33015.43,8948.02,stromal cells
925411,33145.23802042419,8711.117046347212,Unknown
925449,32753.546666666665,9468.653333333334,stromal cells
926306,32724.47038327526,8895.808362369338,stromal cells
927366,33175.475177304965,8569.885106382979,Unknown
928357,33064.2192513369,8858.299465240641,CD4+ T cells
928576,32545.280748663103,9114.85294117647,effector CD8+ T cells
929553,33181.63647058824,9310.392941176471,Unknown
930714,33218.625414364644,9194.7,effector CD8+ T cells
930969,32745.534246575346,8834.643835616438,CD4+ T cells
931169,32777.07590759076,8682.681518151816,Ki67+ tumor cells 
931340,33470.30366492146,9259.188481675392,neutrophils
931416,33111.47859922179,8150.08560311284,tumor cells
931592,32484.939885496184,8825.707061068702,Unknown
931873,33664.86908077994,8775.977715877438,effector CD8+ T cells
931894,32740.19071310116,9002.605306799336,Unknown
931990,32733.46278026906,8653.486098654708,Unknown
932472,33014.42675159236,9345.15286624204,stromal cells
933239,32630.271762208067,8477.127388535031,tumor cells
934499,32945.4224137931,9193.025862068966,neutrophils
934770,32878.93953488372,8538.89488372093,tumor cells
935728,33019.77519379845,8569.682170542636,Unknown
935847,32979.4,9383.566666666668,stromal cells
936014,33837.63606557377,8798.901639344262,tumor cells
936621,33441.02053915276,8867.632862644416,M2 macrophages
937469,33196.50738916256,8418.901477832513,tumor cells
937849,32670.9140625,9357.578125,stromal cells
938039,33018.625,9156.784722222224,tumor cells
939076,33712.74384236453,8491.059113300493,Unknown
939648,33474.818181818184,8553.62937062937,Ki67+ tumor cells 
940211,33261.28571428572,8858.794019933555,Unknown
940767,32458.68508287293,8582.21546961326,tumor cells
940825,33105.702524698136,8986.818880351262,Unknown
942610,32792.29213483146,8770.685393258427,effector CD8+ T cells
943053,32804.44666666666,9523.553333333331,stromal cells
943136,32512.521276595744,9316.489361702128,stromal cells
943425,33213.801242236026,9373.29192546584,Unknown
944140,32817.89655172414,9510.6091954023,M2 macrophages
945242,32152.64690721649,9310.632731958764,stromal cells
945404,33062.51916376306,9083.808362369338,Ki67+ tumor cells 
946148,32486.097378277154,9124.34831460674,effector CD8+ T cells
946723,32751.72619047619,9387.42857142857,stromal cells
946892,33558.754002911206,9251.195050946142,neutrophils
948500,32703.117924528306,8478.495283018869,tumor cells
949465,33167.09570041609,9192.990291262136,Unknown
949548,32708.68325791855,9439.343891402716,stromal cells
949740,32864.236802413274,8878.975867269985,stromal cells
951123,32188.12648221344,9268.363636363636,stromal cells
951436,33386.898921832886,8264.308625336927,tumor cells
951990,32559.13377926421,9103.571906354517,effector CD8+ T cells
952924,33061.8232405892,9208.9116202946,M1/M0 macrophages
953483,33397.420718816065,8362.223044397462,Unknown
953562,33335.36521739131,9232.060869565215,tumor cells
954653,33852.06626506024,8950.114457831325,effector CD8+ T cells
955150,33085.53391472868,8493.851744186046,Unknown
955684,33010.43388429752,8685.148760330578,Unknown
956146,32199.12087912088,9173.362637362638,effector CD8+ T cells
956304,32855.59668508287,9473.82320441989,stromal cells
957265,33227.16036036036,8898.046846846846,tumor cells
957942,32639.2656641604,9034.593984962406,Unknown
957996,32898.46929824561,8890.719298245614,Unknown
959419,32346.314363143632,9098.420054200542,dendritic cells
959834,32800.18375499334,9016.19707057257,Unknown
960201,32837.45537525355,9286.124746450305,Unknown
960840,32872.45299145299,9232.393162393162,Ki67+ tumor cells 
961674,32352.63529411765,9328.90588235294,M2 macrophages
961723,33452.05524861879,8637.613259668507,tumor cells
962188,32254.194029850747,9171.820895522387,stromal cells
963548,32158.241134751774,9292.13475177305,stromal cells
963586,33362.93596059113,8835.108374384237,M2 macrophages
964211,33237.321100917434,9218.009174311926,neutrophils
965289,33421.33674339301,8899.63768115942,Ki67+ tumor cells 
965841,33423.54054054054,8582.481081081081,CD4+ T cells
966142,32859.77519379845,9392.945736434109,stromal cells
967333,33133.10924369748,9219.75630252101,Unknown
967379,33441.55970149254,8766.514925373134,Unknown
967445,33517.252173913046,8657.510144927537,effector CD8+ T cells
968194,32879.098265895955,9441.84971098266,Unknown
968671,32522.545701357467,8738.150226244345,Ki67+ tumor cells 
970194,33013.17435897436,8144.292307692308,Ki67+ tumor cells 
970880,32988.04301075269,8137.157706093189,tumor cells
971365,33927.3786407767,9178.459546925566,tumor cells
972014,33462.836134453784,8564.621848739496,Unknown
973299,33816.088068181816,8952.78409090909,effector CD8+ T cells
974405,33047.584837545124,8544.592057761733,Unknown
975830,32463.37022132797,8939.364185110664,tumor cells
976354,33089.11995753716,8376.205944798301,Unknown
976373,33313.647416413376,9127.83789260385,Unknown
977539,33225.09282700422,8981.848101265823,Unknown
977706,33680.745614035084,8784.429824561403,Unknown
977821,33409.75880758808,8950.59349593496,tumor cells
978070,32326.78787878788,9313.598484848484,memory CD8+ T cells
978466,33615.03488372093,8927.239534883722,Ki67+ tumor cells 
978639,33108.46075085324,8947.959044368601,Unknown
978746,32819.315126050424,9538.642857142857,stromal cells
978984,32609.73455759599,9138.165275459098,Unknown
979021,33363.90476190476,9125.69523809524,Unknown
979517,32429.77597402597,9270.827922077922,Ki67+ tumor cells 
979558,33520.315270935964,8887.67487684729,Unknown
979727,33159.217777777776,8960.306666666667,effector CD8+ T cells
980604,32719.87704918033,8987.52049180328,Unknown
980990,33266.99421965318,8209.202312138728,tumor cells
981140,33183.775862068964,9288.56896551724,Unknown
982182,33915.18461538461,9123.523076923077,tumor cells
982641,33595.50852272727,9093.017045454546,tumor cells
982724,33073.33841463415,8883.685975609756,effector CD8+ T cells
983482,33189.35919055649,8637.618887015176,CD4+ T cells
983832,33692.53870967742,8720.364516129031,Ki67+ tumor cells 
984573,32565.12185686654,8517.961315280465,tumor cells
984690,33548.97014925373,9203.067164179103,neutrophils
985224,32578.50574712644,9389.885057471263,stromal cells
987409,32586.03595505618,8499.314606741573,tumor cells
987469,32843.1375,9460.7125,effector CD8+ T cells
987863,32901.878787878784,9510.515151515152,stromal cells
987955,32671.70933333333,8982.077333333333,Unknown
988249,32776.24444444444,8877.568888888889,Unknown
988687,33031.85148514852,8366.085808580858,tumor cells
989055,32918.671428571426,9477.642857142857,stromal cells
990541,33331.976102941175,9121.411764705885,effector CD8+ T cells
991008,32609.827327327326,9259.231231231232,stromal cells
991180,33459.57647058823,8629.670588235294,Unknown
991461,33291.33578431373,8947.074346405228,Unknown
991643,32975.94666666666,9122.373333333331,Unknown
992130,33250.5829787234,8844.531914893618,Unknown
992457,32117.24025974026,9324.623376623376,M1/M0 macrophages
992801,32857.09714285714,8955.083809523809,Unknown
992886,32839.49107142857,9544.877976190475,stromal cells
992903,33686.56306306306,8735.153153153153,effector CD8+ T cells
993110,32178.0,9236.762430939229,stromal cells
993436,32194.164705882355,9294.911764705885,stromal cells
993583,32726.028662420384,8550.382165605095,tumor cells
993600,33720.77678571428,8702.919642857143,tumor cells
993933,32506.696969696968,9011.09090909091,stromal cells
994132,33540.20253164557,9232.886075949367,tumor cells
994970,33463.425531914894,8619.340425531915,Unknown
995412,33020.18461538461,8233.792307692307,tumor cells
995916,32204.862595419847,9098.73282442748,stromal cells
997445,32853.187192118225,9261.320197044335,stromal cells
997618,32959.44782608696,8245.234782608695,tumor cells
998241,33752.50854700855,8701.42735042735,Ki67+ tumor cells 
999508,32691.06146572104,8435.018912529551,tumor cells
999889,33530.631868131866,8659.670329670329,effector CD8+ T cells
1001401,33354.83406113537,9086.139737991269,tumor cells
1001887,32558.71179039301,9336.921397379912,regulatory T cells
1002106,32788.73333333333,9408.066666666668,stromal cells
1002177,33006.221476510065,8593.389261744966,effector CD8+ T cells
1002763,32878.22885572139,9001.522388059702,Unknown
1003769,32934.36878612717,8550.75260115607,tumor cells
1004258,33434.610921501706,8729.01023890785,CD4+ T cells
1004514,33633.086956521736,8942.471014492754,stromal cells
1005240,33544.54098360656,9150.88524590164,neutrophils
1005462,32613.23831775701,8828.73831775701,Unknown
1005568,32244.19379844961,9107.391472868218,Ki67+ tumor cells 
1005625,33673.4217877095,8623.231843575419,tumor cells
1005744,32650.16894977169,9208.050228310502,M2 macrophages
1007052,32989.27477477478,8986.662162162162,tumor cells
1007802,33706.45064377682,8940.44635193133,Ki67+ tumor cells 
1007850,32441.44893111639,9245.845605700712,stromal cells
1007943,33128.36420722135,9241.53218210361,Unknown
1009785,32565.880136986303,8832.619863013699,tumor cells
1010836,32490.558139534885,8574.961240310078,tumor cells
1011522,33464.77205882353,8778.56862745098,Unknown
1012714,32736.37223974764,8876.665615141956,CD4+ T cells
1013457,32883.08606557377,9229.967213114754,Ki67+ tumor cells 
1013606,33151.78,9272.88,Unknown
1013612,33965.34482758621,9150.67816091954,tumor cells
1015950,33308.306976744185,8684.176744186047,neutrophils
1016533,33015.88888888889,9331.62962962963,stromal cells
1017170,33380.82743362832,8754.106194690265,CD4+ T cells
1017874,33503.50289017341,8644.71965317919,tumor cells
1018069,32991.26271186441,9315.042372881357,stromal cells
1018492,32338.451612903227,9046.623655913978,M1/M0 macrophages
1019539,32936.84816753927,9128.167539267017,Unknown
1020873,33649.27898550725,8842.659420289856,neutrophils
1021486,32173.525139664805,9277.49720670391,stromal cells
1023162,32597.16574585636,9403.82320441989,stromal cells
1023496,32757.64864864865,8630.702702702703,tumor cells
1024134,33163.87719298246,8548.315789473685,tumor cells
1025348,32771.044444444444,9242.192592592592,tumor cells
1025419,33052.76190476191,9160.923809523809,tumor cells
1025458,33513.54732510288,8988.485596707818,tumor cells
1028986,33026.11475409836,9062.540983606556,Unknown
1031189,33458.20542635659,8577.298449612403,Ki67+ tumor cells 
1031617,33689.62457337884,8814.569965870307,Ki67+ tumor cells 
1032956,33335.14953271028,8833.822429906542,M2 macrophages
1035090,33168.96111111111,8794.31111111111,CD4+ T cells
1036273,32427.3746031746,8574.6,tumor cells
1036613,32745.125,9155.78409090909,dendritic cells
1036729,33591.0234375,8721.125,Unknown
1037486,32936.296875,9256.140625,neutrophils
1038857,33229.715053763444,8632.541218637993,effector CD8+ T cells
1039518,33573.1914893617,8359.63829787234,tumor cells
1040177,32235.521126760563,9148.56338028169,Ki67+ tumor cells 
1040448,33776.37719298246,8569.973684210527,stromal cells
1040589,32192.845679012345,9138.56172839506,tumor cells
1040913,33227.47368421053,8832.802631578947,effector CD8+ T cells
1041390,33418.07486631016,8646.614973262032,CD4+ T cells
