CellID,X_centroid,Y_centroid,phenotype
755822,26921.40618556701,15986.647422680411,memory CD8+ T cells
757200,25890.45833333333,16241.017857142857,M1/M0 macrophages
757365,26061.172413793105,15679.96551724138,tumor cells
757682,26813.778761061945,15893.305309734513,stromal cells
757871,27018.62962962963,15647.462962962964,stromal cells
758408,27112.722126929675,15175.070325900517,Ki67+ tumor cells 
758435,25892.5635359116,16254.7182320442,M1/M0 macrophages
758665,27203.13149847095,15488.22018348624,M2 macrophages
759258,27292.77335164836,15547.08653846154,Ki67+ tumor cells 
760675,27039.957055214723,16386.208588957055,stromal cells
763273,27246.12658227848,15005.92088607595,Ki67+ tumor cells 
763972,26220.92008639309,16191.784017278618,Ki67+ tumor cells 
764298,26940.480662983424,15822.6408839779,M2 macrophages
764941,27154.852459016394,15196.101639344262,M1/M0 macrophages
765240,27196.821541710666,15994.486800422386,Ki67+ tumor cells 
766506,26981.88449848024,16078.52887537994,Ki67+ tumor cells 
766849,26538.85893416928,16342.423197492162,stromal cells
766899,26233.698630136987,16429.38082191781,tumor cells
767080,27067.890350877195,15458.30701754386,stromal cells
767245,26094.353846153845,15996.16923076923,Ki67+ tumor cells 
767578,26920.371428571427,15354.074285714283,Ki67+ tumor cells 
767594,26674.703470031545,15909.179810725553,stromal cells
768285,26246.766853932582,15738.120786516854,stromal cells
768808,27181.56073752712,15530.123644251627,dendritic cells
769065,26087.913978494624,16201.605734767025,tumor cells
770545,26848.873684210525,16023.0,memory CD4+ T cells
771928,26895.11724137931,15579.789655172412,stromal cells
772014,26918.38885370488,15409.17542748575,Ki67+ tumor cells 
773797,27005.00420168068,16376.254201680673,Ki67+ tumor cells 
773999,27132.82758620689,15290.686206896553,M2 macrophages
775194,25990.71361502348,16171.976525821596,M1/M0 macrophages
776879,25843.848639455784,15888.246598639456,stromal cells
778194,26805.950276243093,16016.298342541437,NK
778725,26184.6,16111.587096774194,stromal cells
779969,26892.063670411982,16100.464419475657,Ki67+ tumor cells 
780091,27123.0110701107,15144.21402214022,stromal cells
780197,26851.423841059604,15517.419426048566,tumor cells
780262,26684.81481481481,15978.969135802468,M1/M0 macrophages
780366,26820.61872909699,15489.486622073578,M1/M0 macrophages
781815,26334.47150259068,16718.15025906736,Unknown
781956,26857.626086956523,15948.404347826086,neutrophils
782707,27056.52677279305,15423.123010130246,Ki67+ tumor cells 
783050,26027.43373493976,16019.22891566265,M2 macrophages
783857,26558.03476482617,16133.711656441716,M1/M0 macrophages
785143,26775.631313131315,15884.570707070709,M1/M0 macrophages
786247,26996.532558139534,15139.153488372092,memory CD4+ T cells
787054,26193.49,15836.1875,stromal cells
787196,26777.78277153558,15373.89263420724,Ki67+ tumor cells 
787815,26663.044728434503,16286.335463258783,Ki67+ tumor cells 
787831,26342.69512195122,16704.60975609756,stromal cells
788079,26165.92409240924,16106.61716171617,stromal cells
789093,26310.353846153845,16086.674358974358,tumor cells
790195,26668.12738853503,16478.350318471337,stromal cells
790372,26966.14909090909,15935.68,Ki67+ tumor cells 
790593,26756.32692307692,15560.133241758242,Ki67+ tumor cells 
791928,27241.530726256984,15891.871508379889,stromal cells
792049,26429.254010695186,15686.320855614971,Ki67+ tumor cells 
792296,26794.56687898089,15516.952229299362,Ki67+ tumor cells 
792925,27038.539170506912,15540.09677419355,stromal cells
793669,26819.6261682243,15714.884735202491,memory CD4+ T cells
796315,26724.185628742514,15626.508982035928,Ki67+ tumor cells 
797051,25917.176203451407,15851.639418710263,Ki67+ tumor cells 
797715,27195.115789473683,15854.536842105264,stromal cells
800002,26676.241379310344,15710.306896551723,Ki67+ tumor cells 
800621,26042.70070422536,16512.429577464787,M2 macrophages
800953,26259.854430379743,15664.145569620254,regulatory T cells
801198,26137.45320197044,15977.514778325123,Ki67+ tumor cells 
801635,26825.123456790123,15763.981481481482,M2 macrophages
801659,26818.72064777328,16229.846153846154,tumor cells
801789,26042.11231884058,15956.018115942028,stromal cells
801935,26153.33201581028,16018.845849802372,stromal cells
804121,26226.43548387097,15739.604838709678,stromal cells
805276,26604.317422434367,16111.589498806685,M1/M0 macrophages
805431,26696.347682119205,15785.139072847682,stromal cells
805548,26507.807131280388,15857.40680713128,Ki67+ tumor cells 
806264,27067.17073170732,15662.739837398374,tumor cells
806322,26071.474820143885,16158.302158273382,tumor cells
806853,25966.493377483443,16377.701986754966,stromal cells
807733,26430.635135135137,15984.382882882885,M1/M0 macrophages
808351,26635.37603305785,15869.363636363636,stromal cells
809518,27284.609649122805,15590.09649122807,stromal cells
809858,26126.76111111111,15560.648611111112,Ki67+ tumor cells 
812222,26720.40229885057,15600.66091954023,Ki67+ tumor cells 
812680,25914.1341991342,15797.164502164502,M1/M0 macrophages
812912,26519.43921568628,15826.639215686277,stromal cells
812944,25792.041139240508,15878.860759493671,M1/M0 macrophages
814650,26269.54411764706,16010.47794117647,dendritic cells
816568,26316.38235294117,16427.551470588234,stromal cells
817426,27130.639260020555,15754.931140801644,regulatory T cells
818615,26342.899022801303,15819.244299674268,stromal cells
818647,27162.835483870967,16161.91935483871,B cells
818966,26335.845730027548,15977.96694214876,Ki67+ tumor cells 
819081,27212.41958041958,15130.41083916084,stromal cells
819729,26476.43921568628,15968.835294117647,stromal cells
819751,27003.14049586777,15866.710743801654,Ki67+ tumor cells 
819836,26854.09695290859,15394.080332409972,Ki67+ tumor cells 
820399,26130.17535545024,16279.033175355453,dendritic cells
820527,27164.03007518797,15816.443609022555,M2 macrophages
820961,27106.367346938776,16023.094387755102,regulatory T cells
821454,26860.73722627737,15935.05109489051,memory CD4+ T cells
821483,27261.742424242424,15411.449494949497,neutrophils
821721,26412.060109289618,15678.010928961749,Ki67+ tumor cells 
821959,26191.60153256705,15724.944444444443,Ki67+ tumor cells 
821964,26117.180076628352,15807.452107279694,tumor cells
822390,27327.583765112264,15487.533678756476,Ki67+ tumor cells 
822892,26736.763934426228,15514.393442622952,Ki67+ tumor cells 
823081,26893.4,16073.148387096777,tumor cells
823584,25971.07894736842,16194.3216374269,M1/M0 macrophages
824377,26024.89504950495,15957.18415841584,stromal cells
824942,26099.42857142857,15798.020408163266,effector CD8+ T cells
825334,26251.695488721805,16684.496240601504,Ki67+ tumor cells 
825431,26812.05439330544,16196.34309623431,M2 macrophages
825658,26424.08881578948,15961.174342105263,tumor cells
826783,26404.50993377484,15654.125827814569,Ki67+ tumor cells 
827140,26317.30872483221,15823.30201342282,stromal cells
828156,27148.015625,16189.128125,M1/M0 macrophages
828828,25969.606361829025,16095.733598409544,tumor cells
829486,26634.86746987952,15799.10843373494,stromal cells
830647,26489.191616766468,16081.62874251497,stromal cells
830865,26246.930599369087,16188.05047318612,M2 macrophages
832236,26872.045454545456,15942.396103896104,neutrophils
832702,26289.89814814815,16156.312169312168,Ki67+ tumor cells 
832875,26541.488599348533,15489.224755700328,stromal cells
833701,25933.212328767124,16168.09589041096,stromal cells
835330,26842.78455284553,15987.439024390244,neutrophils
835341,27338.47093023256,15557.627906976744,stromal cells
835454,26974.900970873787,15301.579611650486,Ki67+ tumor cells 
835662,25916.528363047,16070.058346839549,Ki67+ tumor cells 
836861,26849.17711171662,15683.555858310629,M2 macrophages
836892,27150.39512195122,15579.653658536585,tumor cells
836992,27102.106951871658,16228.171122994652,stromal cells
837498,26943.59840425532,15889.595744680852,Ki67+ tumor cells 
838504,26829.56338028169,16247.960093896714,regulatory T cells
839120,25922.21505376344,16340.758064516129,M2 macrophages
839698,27067.912621359224,15584.812297734628,stromal cells
840246,26416.536190476192,15812.448571428573,Ki67+ tumor cells 
840570,27164.27528089888,15475.620786516854,tumor cells
840639,26966.825958702066,16230.143559488692,Ki67+ tumor cells 
840833,26062.63120567376,16085.659574468084,M1/M0 macrophages
840996,26338.91221374046,16684.736641221374,stromal cells
841338,27265.961218836565,15427.994459833795,regulatory T cells
842644,26617.41935483871,15569.41935483871,stromal cells
843730,26143.36240601504,15697.651127819548,Ki67+ tumor cells 
843831,27020.909589041097,15817.161643835616,Ki67+ tumor cells 
844099,26884.504587155963,15487.866972477064,Ki67+ tumor cells 
844334,27064.903553299493,15107.002538071069,tumor cells
844596,26534.887515451173,15700.825710754018,Ki67+ tumor cells 
844770,26704.80601092896,15905.620218579235,Ki67+ tumor cells 
845474,26581.41772151899,15978.164556962023,M1/M0 macrophages
846039,26999.414634146346,15269.481707317073,dendritic cells
846108,26814.322314049587,16127.43526170799,Ki67+ tumor cells 
846246,26066.5578817734,15840.844827586208,Ki67+ tumor cells 
846374,26937.37007874016,15942.248031496065,tumor cells
847575,26727.91826923077,16032.245192307691,tumor cells
849738,26173.3256880734,15963.88990825688,M2 macrophages
850097,27151.824561403508,15843.874686716792,Ki67+ tumor cells 
850184,27028.69784172662,15255.438848920863,stromal cells
851295,26357.74430379747,16019.73164556962,regulatory T cells
851753,26128.891041162227,15684.88861985472,Ki67+ tumor cells 
852263,26066.04056795132,15756.06490872211,Unknown
852521,26726.13442622951,15970.924590163935,Ki67+ tumor cells 
853134,27184.37837837838,15795.87331081081,dendritic cells
853332,27031.054455445545,15639.331683168317,stromal cells
854451,26573.22028985507,15849.434782608696,Ki67+ tumor cells 
854562,26934.591836734693,15755.216326530612,M2 macrophages
855265,27163.862266857963,15387.39167862267,tumor cells
856561,26557.21395348837,15566.474418604652,Ki67+ tumor cells 
856718,26499.0823798627,15681.899313501144,Ki67+ tumor cells 
856748,25995.274576271186,15812.86440677966,tumor cells
856797,26755.33333333333,15628.6918767507,stromal cells
857084,26306.858333333334,16604.558333333334,stromal cells
857296,26313.80357142857,16454.425,M2 macrophages
857348,26318.835616438355,16406.280821917808,stromal cells
857390,26920.44295302013,15277.687919463087,dendritic cells
859236,26394.77821011673,15640.365758754864,tumor cells
859764,27240.090322580647,15759.929032258064,stromal cells
860280,26014.89047619048,15695.566666666668,tumor cells
860892,26117.33333333333,15726.0,M1/M0 macrophages
861646,26786.7100130039,15655.95578673602,Ki67+ tumor cells 
862615,26226.52923076924,16681.10769230769,tumor cells
863100,26908.222222222223,16503.9806763285,dendritic cells
863745,27089.370535714286,16347.316964285714,stromal cells
866317,26184.89,15929.13,M1/M0 macrophages
866977,27143.43243243244,15184.112612612613,tumor cells
867028,26770.32918149466,16384.61921708185,M2 macrophages
867375,26407.89256198347,16330.719008264465,stromal cells
867482,26608.82369942197,16025.395231213874,Ki67+ tumor cells 
867638,26806.580976863752,15565.131105398455,tumor cells
867678,26657.10958904109,15544.801369863011,M1/M0 macrophages
868081,26354.779141104296,15793.08282208589,tumor cells
868097,26941.10546875,15643.9140625,tumor cells
868135,27157.706666666665,15892.717777777778,NK
868232,27072.72440944882,16358.952755905511,stromal cells
868875,27262.85593220339,15944.584745762711,stromal cells
869004,26897.006557377048,15477.036065573771,Ki67+ tumor cells 
869421,27323.079754601225,15099.9263803681,stromal cells
870304,26856.86813186813,16096.673992673992,M2 macrophages
871106,26881.81188118812,16015.49504950495,M1/M0 macrophages
872283,27230.19801980198,15612.148514851486,B cells
873217,26681.0,15859.6015037594,stromal cells
873250,27050.941935483872,15349.3,M1/M0 macrophages
873629,27209.925925925927,15072.68686868687,Ki67+ tumor cells 
874109,27050.98705501618,15990.996763754045,memory CD4+ T cells
874482,27242.32,15975.03,dendritic cells
874506,26474.853293413173,15810.419161676647,B cells
875455,26415.08333333333,16154.333333333334,stromal cells
877287,27216.12420382165,15461.14331210191,stromal cells
878700,25916.36673773987,15815.255863539443,tumor cells
878785,25954.570422535213,16186.515845070422,Ki67+ tumor cells 
879331,26834.446043165462,15899.280575539568,M2 macrophages
882980,26190.968,15699.984,stromal cells
883658,26148.66510538641,15653.236533957845,stromal cells
884471,26714.910034602075,15517.851211072664,M1/M0 macrophages
886284,26520.35269709544,15461.746887966803,stromal cells
888201,27048.647727272728,15863.329545454546,tumor cells
888208,27168.442141623487,15069.091537132988,Ki67+ tumor cells 
888461,26887.67469879518,16207.753012048192,tumor cells
890100,26114.766355140186,16133.897196261682,stromal cells
890179,26607.6821192053,16224.884105960266,Ki67+ tumor cells 
890855,26002.47807017544,15927.508771929824,stromal cells
891038,26564.324444444443,15862.862222222222,stromal cells
891452,26386.824427480915,15618.874045801527,tumor cells
891708,26258.302120141343,16071.681978798586,Ki67+ tumor cells 
891862,26234.806629834253,15759.9226519337,memory CD4+ T cells
892196,26109.725,15776.316666666668,stromal cells
893762,26826.07843137255,15878.28431372549,memory CD4+ T cells
894062,26064.15779092702,15657.179487179486,Ki67+ tumor cells 
894978,26780.578274760384,16269.126198083068,tumor cells
895956,26596.159624413147,15916.145539906103,Ki67+ tumor cells 
896510,26350.758620689656,15917.543103448275,tumor cells
897076,26839.742424242424,15654.045454545454,stromal cells
897623,26539.209382151028,16046.321510297485,Ki67+ tumor cells 
897772,27019.589905362776,16215.246056782336,M1/M0 macrophages
898657,27040.808510638297,16312.642350557244,Ki67+ tumor cells 
898953,27093.566265060243,15567.352409638554,M2 macrophages
899251,26111.96815286624,16466.006369426752,NK
902223,26384.27414330218,15855.29906542056,stromal cells
902669,26961.694117647057,15595.811764705884,M1/M0 macrophages
904205,26566.50456323338,15493.234680573663,stromal cells
904392,27027.310030395136,15150.018237082068,stromal cells
904676,26165.149681528663,15975.907643312104,M2 macrophages
904816,26129.287414965987,16209.722789115644,Ki67+ tumor cells 
905827,26550.74776785714,15954.410714285714,Ki67+ tumor cells 
906347,26640.850415512465,16261.452908587258,Ki67+ tumor cells 
906640,27240.353846153845,15879.023076923077,stromal cells
906930,26826.14736842105,15890.55789473684,stromal cells
907007,27027.566298342543,15469.461325966851,stromal cells
907202,26235.77388535032,16581.94904458599,stromal cells
909169,26652.75107296137,15929.828326180255,Ki67+ tumor cells 
910592,26378.45757795504,15934.84771573604,tumor cells
910946,26380.460674157304,15679.545746388443,Ki67+ tumor cells 
911052,27009.994871794872,16435.835897435896,dendritic cells
911729,26675.31914893617,16347.234042553191,tumor cells
912877,26825.48951048951,15754.083916083917,M2 macrophages
912985,26890.288372093022,15503.953488372092,Ki67+ tumor cells 
913186,26554.08695652174,15974.079710144928,tumor cells
913517,26801.39024390244,16031.542682926827,M1/M0 macrophages
913940,26063.86431226766,16136.719330855018,Ki67+ tumor cells 
913942,26729.40869565217,15750.72463768116,Ki67+ tumor cells 
914402,26236.50108459869,15782.609544468549,Ki67+ tumor cells 
914560,27147.350253807108,16074.883248730965,Ki67+ tumor cells 
914627,27042.57075471698,15684.11320754717,Ki67+ tumor cells 
914639,27158.992424242424,15505.233585858588,Ki67+ tumor cells 
914743,27125.962013295342,15599.788224121558,Ki67+ tumor cells 
914766,26221.464646464647,15858.146464646465,tumor cells
915035,27168.425,16182.033333333333,M1/M0 macrophages
917046,26178.223529411764,15783.341176470589,stromal cells
917128,27050.68,15847.610666666667,Ki67+ tumor cells 
917173,25893.0,16091.30303030303,stromal cells
917563,27119.41726618705,15266.791366906476,tumor cells
918528,27049.733333333334,16108.333333333334,memory CD8+ T cells
918660,26065.268240343343,16186.10729613734,Ki67+ tumor cells 
919303,26606.928104575163,15925.862745098038,NK
920130,27168.059814658805,15714.593091828136,Ki67+ tumor cells 
920766,25997.9010989011,15908.355311355312,memory CD8+ T cells
921451,26913.25223214286,15501.433035714286,Ki67+ tumor cells 
921692,26004.111368909515,16009.232018561484,stromal cells
923260,25839.631944444445,16033.121527777776,Ki67+ tumor cells 
923263,26132.181467181468,15944.27027027027,tumor cells
923770,27140.62454212454,16028.54945054945,Ki67+ tumor cells 
924088,26336.985185185185,15857.64074074074,M2 macrophages
924817,27215.936475409835,15012.870901639344,tumor cells
926131,26144.06795131846,15600.839756592291,tumor cells
926515,26136.872727272726,15828.525252525253,Ki67+ tumor cells 
927845,26795.696969696968,15535.291666666666,Ki67+ tumor cells 
928714,26720.30381679389,15946.79389312977,Ki67+ tumor cells 
929633,25877.772222222226,16165.336111111112,stromal cells
929914,26322.494505494506,15792.186813186812,stromal cells
930032,27056.97455470738,16062.564885496184,Ki67+ tumor cells 
930207,26786.741379310344,16361.3908045977,Ki67+ tumor cells 
930402,26193.16275862069,15620.475862068966,Ki67+ tumor cells 
930978,26313.214736842107,16237.972631578948,tumor cells
932829,26801.77990430622,15760.74162679426,memory CD4+ T cells
935001,26144.25745257453,15737.09620596206,Unknown
936896,26954.91176470588,15878.141711229946,Ki67+ tumor cells 
937606,26972.798882681564,15463.787709497206,tumor cells
937940,26230.81557377049,15897.29918032787,tumor cells
938040,26908.01111111111,15798.677777777775,M2 macrophages
938886,26873.55514018692,15618.568224299066,Ki67+ tumor cells 
939408,25906.858208955226,15948.626865671642,stromal cells
941557,26789.45882352941,15872.26274509804,Ki67+ tumor cells 
941843,26020.0944741533,16042.270944741533,Ki67+ tumor cells 
942672,26859.33367875648,15366.746113989637,Ki67+ tumor cells 
943578,26863.944444444445,15665.541666666666,stromal cells
943654,27156.94,15337.777142857143,stromal cells
943939,25859.11920529801,16131.172185430463,stromal cells
944246,26114.825910931173,16063.574898785426,Ki67+ tumor cells 
945730,26299.227272727272,16021.38181818182,M1/M0 macrophages
945843,26805.0,15680.358490566035,dendritic cells
946704,26739.5,15830.191666666668,M1/M0 macrophages
946796,26869.13333333333,15877.545454545454,M2 macrophages
948356,27308.808108108107,15463.32972972973,stromal cells
948479,26875.65806451613,15992.625806451611,stromal cells
948693,26914.185185185182,15700.824691358024,Ki67+ tumor cells 
948759,26703.631016042786,16054.48395721925,tumor cells
948828,26856.72925764192,16150.369723435226,tumor cells
948866,27168.34782608696,15859.389413988658,Ki67+ tumor cells 
949468,26560.11363636364,15928.607954545454,Ki67+ tumor cells 
950462,26992.82,16362.255,Ki67+ tumor cells 
950736,27231.041841004186,15531.133891213389,tumor cells
952135,26898.838383838385,15694.484848484848,memory CD4+ T cells
952199,26984.466497031382,16316.022052586935,tumor cells
952851,26730.32307692308,16055.892307692307,M2 macrophages
953593,26914.47006369427,16056.648407643312,Ki67+ tumor cells 
953896,27009.13253012048,15803.656626506025,Ki67+ tumor cells 
953921,26383.01317233809,16303.254665203074,Ki67+ tumor cells 
954509,26941.0,16433.732394366198,M1/M0 macrophages
955026,26559.792349726777,15521.300546448088,stromal cells
955964,27115.682075471697,15501.215094339625,tumor cells
956294,26769.75138121547,15753.618784530388,tumor cells
956330,27026.83146067416,15288.1797752809,effector CD8+ T cells
956471,27058.73469387755,16379.408163265309,stromal cells
957091,27027.42013888889,16192.638888888889,M2 macrophages
958128,26552.580291970804,15685.587591240876,memory CD4+ T cells
958591,25916.635957066188,16023.508944543828,Ki67+ tumor cells 
958795,26242.00609756097,16265.067073170732,tumor cells
959184,26542.84307692308,15671.101538461538,NK
959412,25952.041025641025,16152.492307692308,M1/M0 macrophages
959934,26812.809160305344,16165.06106870229,stromal cells
960590,26921.162932790223,15566.209775967414,Ki67+ tumor cells 
962421,25924.15646258504,16045.292517006805,tumor cells
965520,27148.384146341465,16003.54674796748,Ki67+ tumor cells 
965528,27077.683599419448,15475.99564586357,Ki67+ tumor cells 
965633,27021.21324717286,16023.528271405492,Ki67+ tumor cells 
965689,26997.3963963964,15858.9009009009,stromal cells
967207,27255.524096385543,15594.650602409638,stromal cells
967556,27034.43010752688,15915.510752688171,M1/M0 macrophages
968156,26326.5,16113.664285714283,Ki67+ tumor cells 
968689,26068.29904761905,16360.765714285715,tumor cells
969104,26953.82062780269,16054.04932735426,stromal cells
969440,25885.30120481928,16051.777108433736,memory CD4+ T cells
969603,26627.75,15568.447916666666,stromal cells
970713,26143.09798270893,15848.253602305476,Ki67+ tumor cells 
971088,25830.720588235294,16094.892156862745,M1/M0 macrophages
971148,26145.90410958904,15758.55616438356,regulatory T cells
971453,27024.63839285714,15222.875,dendritic cells
971558,26242.927536231884,15869.083333333334,Unknown
971863,26153.065502183406,16209.894104803494,Unknown
972060,26240.912359550563,16497.613483146066,Ki67+ tumor cells 
972213,26813.225,16045.791666666666,tumor cells
973149,26749.77243589744,16197.46794871795,Ki67+ tumor cells 
974026,26749.85606060606,15756.257575757576,stromal cells
974802,26710.97635135135,15870.628378378378,stromal cells
975008,27269.26446280992,15935.9173553719,stromal cells
975243,26091.3,15952.966666666667,stromal cells
978239,26931.44292237443,15970.776255707762,NK
978682,27148.6106870229,16117.152671755724,tumor cells
978975,26689.08533916849,15818.43544857768,Ki67+ tumor cells 
979446,26479.0,15944.726495726496,M1/M0 macrophages
980039,26062.95394736842,16536.894736842107,tumor cells
980077,26841.35483870968,16107.645161290322,stromal cells
980230,26212.08403361345,15727.193277310924,Ki67+ tumor cells 
980341,26257.8445945946,15876.594594594597,tumor cells
980791,26166.09523809524,15936.90476190476,stromal cells
982412,26968.72815533981,15411.651699029126,tumor cells
983662,26193.90425531915,15689.77659574468,stromal cells
983798,27047.3412462908,15972.685459940652,Unknown
984570,27019.03234501348,15107.776280323453,stromal cells
984742,26158.19875776397,16060.726708074537,stromal cells
985477,26159.468085106382,15774.889361702128,tumor cells
986197,26594.61421319797,16082.58883248731,stromal cells
986657,26998.736842105263,15259.157894736842,stromal cells
987349,26212.62222222222,15668.18888888889,stromal cells
987432,26356.035398230088,16379.557522123894,stromal cells
987707,26249.93673965937,16514.22627737226,Ki67+ tumor cells 
988142,27150.90243902439,15829.548780487805,M1/M0 macrophages
989170,27208.16508313539,15555.785035629451,Ki67+ tumor cells 
989555,26243.184115523465,16204.56678700361,Ki67+ tumor cells 
989598,27181.51196172249,15475.435406698563,tumor cells
991223,27151.865546218487,15657.474789915968,Ki67+ tumor cells 
991360,27057.233038348084,15697.197640117996,Ki67+ tumor cells 
991416,26324.209638554217,16026.734939759035,Ki67+ tumor cells 
992076,27251.936170212764,15897.468085106382,stromal cells
992369,27014.454545454544,15417.037878787878,dendritic cells
992381,26968.63385826772,15985.22440944882,tumor cells
992628,27032.555133079848,15800.205323193915,Ki67+ tumor cells 
994217,27253.064171122995,15080.663101604276,stromal cells
994322,26694.10601719197,15629.39541547278,effector CD8+ T cells
995345,27233.95833333333,15719.666666666666,stromal cells
995456,26700.97435897436,15888.348717948718,effector CD8+ T cells
997114,26939.409375,15564.98125,Ki67+ tumor cells 
997402,26026.668956043955,16326.012362637362,Ki67+ tumor cells 
997791,26817.266666666663,15827.91111111111,memory CD4+ T cells
998797,26086.80585106383,16317.029255319148,tumor cells
998830,26825.01324503311,15787.50331125828,memory CD4+ T cells
999879,27030.85250737463,15982.01179941003,NK
999988,26869.67,16088.97,M2 macrophages
1000008,26112.447368421053,16049.464912280702,memory CD4+ T cells
1000068,26653.3,15993.1,tumor cells
1000075,26719.666666666668,15889.234234234234,Ki67+ tumor cells 
1000885,27055.51470588236,15675.27205882353,Ki67+ tumor cells 
1001073,26811.78695652174,15335.52608695652,tumor cells
1001933,27086.14285714286,15835.53896103896,tumor cells
1002039,26589.295454545456,15454.85606060606,stromal cells
1002378,27183.934246575343,15077.002739726027,Ki67+ tumor cells 
1002861,27011.602739726022,15857.013698630137,Ki67+ tumor cells 
1003991,26957.759842519685,15644.952755905511,M1/M0 macrophages
1004165,26950.274336283182,15952.442477876106,Ki67+ tumor cells 
1004402,26129.3,15887.628571428571,stromal cells
1004559,26984.67741935484,15246.129032258064,stromal cells
1004790,26651.53237410072,15945.258992805757,stromal cells
1005547,26931.003831417624,16240.17816091954,Ki67+ tumor cells 
1006600,26669.552631578947,15865.46052631579,M1/M0 macrophages
1006660,27155.644171779142,15956.693251533745,Ki67+ tumor cells 
1007361,25998.635135135137,16061.135135135137,tumor cells
1008167,26591.95,15645.831578947367,tumor cells
1008182,27116.198660714286,15199.870535714286,Ki67+ tumor cells 
1008646,26084.88671023965,16364.278867102395,tumor cells
1008907,27250.695035460994,15043.687943262412,tumor cells
1008947,26281.144927536232,15965.289855072464,stromal cells
1009151,26912.92571428572,15640.751428571428,tumor cells
1009259,26983.98947368421,15142.421052631578,dendritic cells
1013168,26251.048648648648,15790.621621621622,Ki67+ tumor cells 
1013200,27032.211267605635,15206.24647887324,tumor cells
1013285,26021.04109589041,15990.6301369863,tumor cells
1014473,26492.79797979798,15921.424242424242,Unknown
1014601,26578.32089552239,15867.567164179103,stromal cells
1014955,26801.325581395347,15790.89534883721,stromal cells
1014971,26155.039145907474,15995.05693950178,Ki67+ tumor cells 
1015170,26993.64179104477,16449.783582089553,stromal cells
1015667,27043.61607142857,16192.589285714286,stromal cells
1016375,27186.810218978106,15490.065693430655,tumor cells
1016953,27251.10483870968,15982.201612903224,dendritic cells
1017079,26298.32075471698,16446.64150943396,memory CD4+ T cells
1017231,27139.16129032258,16267.758064516129,stromal cells
1017770,27032.46206896552,15723.858620689654,dendritic cells
1017867,26297.88789237668,16298.946188340808,stromal cells
1018193,26346.413145539907,16048.217136150235,Ki67+ tumor cells 
1018354,26685.10727969349,15837.478927203065,Ki67+ tumor cells 
1019026,27258.03846153846,15843.403846153846,dendritic cells
1021352,27044.89443378119,15476.487523992322,Unknown
1021553,26053.38076923077,16211.88846153846,Ki67+ tumor cells 
1022358,26246.90251572327,15853.116352201258,tumor cells
1022721,26371.79012345679,16732.703703703704,stromal cells
1023524,26809.95833333333,15697.083333333334,memory CD4+ T cells
1023570,26308.66,16436.52,stromal cells
1025322,26999.71818181818,16099.518181818185,M2 macrophages
1025516,26260.07,16566.15,tumor cells
1025627,26357.57737627652,16178.243519245876,Ki67+ tumor cells 
1025836,25824.327338129497,16048.726618705035,tumor cells
1026303,26001.140625,16281.453125,tumor cells
1026329,26240.064705882352,15841.052941176473,tumor cells
1027413,27230.725274725275,15889.065934065937,tumor cells
1027562,27322.43127962085,15468.734597156395,stromal cells
1028781,27072.032828282827,16128.611111111111,tumor cells
1029351,26890.616600790512,15965.557312252964,tumor cells
1029730,26815.72874493927,15966.582995951418,tumor cells
1029784,25886.572368421053,16010.157894736842,M1/M0 macrophages
1030042,26077.840206185567,16073.958762886596,Ki67+ tumor cells 
1030584,26128.087431693988,15842.945355191256,Ki67+ tumor cells 
1031339,26896.116279069767,15878.232558139534,memory CD4+ T cells
1031452,26504.528497409327,15585.124352331606,tumor cells
1031895,27085.328530259365,15345.70317002882,tumor cells
1032195,26163.13259668508,15790.674033149173,tumor cells
1032253,26537.02380952381,15443.607142857143,stromal cells
1034199,26964.3686440678,15779.940677966102,Ki67+ tumor cells 
1035201,25849.744444444445,16047.533333333333,stromal cells
1035841,26371.773234200744,16128.457249070632,tumor cells
1037010,27224.24537037037,15038.87962962963,tumor cells
1038395,27177.016,15887.528,dendritic cells
1039082,26960.15824915825,16113.43771043771,Ki67+ tumor cells 
1040399,26482.0,15918.193548387097,tumor cells
1040916,27007.39285714286,15159.3125,stromal cells
1041315,26691.88118811881,15710.40099009901,Ki67+ tumor cells 
1041852,26982.23076923077,16064.016483516483,Ki67+ tumor cells 
1042016,27068.169696969697,15687.10909090909,Ki67+ tumor cells 
1042426,26701.33957845433,15833.68618266979,Ki67+ tumor cells 
1042495,26256.80733944954,16497.596330275228,Ki67+ tumor cells 
1042872,26970.61111111111,15615.266666666666,M2 macrophages
