CellID,X_centroid,Y_centroid,phenotype
424643,30711.927884615383,8837.995192307691,tumor cells
425140,30388.70254957507,8682.073654390935,Ki67+ tumor cells 
425159,29814.295620437955,9382.014598540149,M2 macrophages
426074,29956.38056680162,9030.297570850202,stromal cells
427247,30853.30056710775,8181.778827977316,Ki67+ tumor cells 
428312,30854.05172413793,8159.209359605911,tumor cells
428479,30018.927835051545,7998.087628865979,dendritic cells
429361,30081.827160493827,8059.802469135802,stromal cells
430426,30612.878274268103,8273.24499229584,Ki67+ tumor cells 
430757,30610.481167608286,9162.999058380414,Ki67+ tumor cells 
432271,30441.05808080808,8049.568181818182,Ki67+ tumor cells 
433218,30471.977108433734,8459.25421686747,Ki67+ tumor cells 
433440,30626.554362416107,8343.445637583893,Ki67+ tumor cells 
433467,30517.806007509385,8681.88110137672,Ki67+ tumor cells 
434002,30276.60986547085,8496.495515695067,Ki67+ tumor cells 
434211,30411.964812712828,8682.708286038593,Ki67+ tumor cells 
436189,30542.641330166272,8976.8432304038,M1/M0 macrophages
436226,31089.071264367816,8372.177011494254,tumor cells
437210,30454.814044213264,8697.049414824447,tumor cells
437242,30205.99393939394,9109.64393939394,Ki67+ tumor cells 
437542,30243.54716981132,8541.61320754717,tumor cells
439146,29908.31358885017,9365.233449477351,M1/M0 macrophages
439254,29897.444444444445,9176.3,neutrophils
440114,30581.850129198967,9470.67700258398,stromal cells
442156,30480.883680555555,9270.847222222224,regulatory T cells
442945,29968.303501945524,8868.093385214008,stromal cells
443055,30372.44132653061,9254.191326530612,stromal cells
444353,30149.04411764706,9496.406862745098,stromal cells
444637,30071.48040313549,8879.787234042553,Ki67+ tumor cells 
444682,30767.03846153846,9102.649572649572,stromal cells
445324,30059.454732510287,9004.923868312757,stromal cells
446022,30699.46577946768,8454.410646387832,tumor cells
446414,30518.736533957846,9174.67681498829,Ki67+ tumor cells 
447028,30753.341584158417,9223.930693069307,stromal cells
447199,30780.767955801104,8838.779005524862,neutrophils
447312,30069.674683544305,9514.57848101266,Ki67+ tumor cells 
447457,31001.74704890388,8335.158516020236,M2 macrophages
447667,29972.71671826625,8099.484520123839,tumor cells
448223,30892.716485507248,8159.106884057971,Ki67+ tumor cells 
449401,30758.14873417721,8062.617088607595,dendritic cells
449544,30847.814935064936,8526.607142857143,Ki67+ tumor cells 
449934,30136.275075987844,8287.303951367781,Ki67+ tumor cells 
450307,30294.78746594005,8615.193460490464,M1/M0 macrophages
450869,30156.25076923077,8006.88923076923,Ki67+ tumor cells 
451304,30275.95555555556,9275.785185185185,dendritic cells
452226,30039.38903394256,8531.274151436031,tumor cells
453567,30430.079847908743,8198.707224334601,tumor cells
453688,30241.974468085107,9370.991489361702,effector CD8+ T cells
454357,30349.01111111111,8164.777777777777,stromal cells
457362,29975.08703703704,8945.024074074074,Ki67+ tumor cells 
458296,29853.108045977013,9407.064367816092,stromal cells
459831,30155.50903614458,9456.951807228916,stromal cells
460962,30044.0938086304,9492.900562851784,stromal cells
461889,30497.328871892925,8310.31931166348,Unknown
462938,30059.900621118013,8923.797101449276,Ki67+ tumor cells 
463302,30618.25683060109,9241.832422586522,Ki67+ tumor cells 
463480,30005.02262443439,8042.898190045249,NK
463491,30035.776014109342,9289.00352733686,stromal cells
464389,30575.83540372671,8348.260869565218,NK
465460,30349.874263261296,8430.135559921415,Ki67+ tumor cells 
466398,30149.463414634145,8428.19918699187,tumor cells
467198,30262.190026954177,9622.687331536388,stromal cells
467218,30260.802698145024,8942.121416526139,tumor cells
467387,29946.265687583444,8396.75567423231,Ki67+ tumor cells 
469239,30013.969696969696,8565.882575757576,Ki67+ tumor cells 
470039,30058.138408304498,8071.889273356402,stromal cells
471102,29901.10710259301,8481.738444193912,Ki67+ tumor cells 
471177,30483.565022421524,8487.291479820628,tumor cells
471295,30561.263969171483,8126.1136801541425,tumor cells
471793,30657.416342412453,9435.64980544747,stromal cells
471928,30195.124688279306,8383.900249376558,Ki67+ tumor cells 
472758,30480.53477218225,9242.043165467629,Ki67+ tumor cells 
474340,30237.874355670105,8230.626610824742,Ki67+ tumor cells 
474869,30436.80603448276,9311.978448275862,tumor cells
475184,30660.50915750916,9028.032967032968,neutrophils
476467,30402.55223880597,9141.65671641791,tumor cells
476536,30275.0273556231,9201.963525835868,tumor cells
476790,30663.05934065934,8092.415384615385,NK
477134,29987.821969696968,9605.873106060606,Ki67+ tumor cells 
477479,30488.44620253165,8143.205696202532,stromal cells
477545,30241.61780104712,8771.37172774869,tumor cells
477904,30698.68421052632,8296.63909774436,Ki67+ tumor cells 
478869,30182.76363636364,9665.949090909093,memory CD8+ T cells
479776,30904.674418604653,8545.82558139535,Ki67+ tumor cells 
481138,30294.63125,9556.425,stromal cells
482345,30018.61603375528,8139.585091420535,Ki67+ tumor cells 
482410,30691.143198090693,7984.627684964201,Ki67+ tumor cells 
482496,30316.597902097903,8819.104895104894,stromal cells
482838,29916.594911937376,8400.27397260274,tumor cells
482978,30022.853832442062,9050.19429590018,Ki67+ tumor cells 
483719,31118.71654676259,8220.012949640288,tumor cells
483755,31011.578640776697,8294.446601941747,tumor cells
484063,30257.47577092511,9295.907488986784,stromal cells
484160,30135.387218045114,8032.383458646616,stromal cells
485452,29996.91039426524,9539.974910394263,M2 macrophages
486487,30709.709567198177,8703.280182232345,Ki67+ tumor cells 
486732,30626.34817170112,8151.372019077901,Unknown
486963,30473.329721362228,7950.990712074304,stromal cells
487307,31057.43090452261,8242.693467336683,Ki67+ tumor cells 
489261,30482.21483375959,8273.421994884911,Ki67+ tumor cells 
491148,30003.303703703703,9470.285185185185,stromal cells
491208,30114.12962962963,8066.343621399177,tumor cells
491826,30079.412816691507,8654.543964232489,tumor cells
492210,30397.063025210085,8861.306722689076,NK
492336,30879.683486238533,8335.616972477064,Ki67+ tumor cells 
492630,30103.179282868525,8895.591633466136,tumor cells
495132,30625.11261261261,8079.045045045045,NK
495393,29813.73553719008,9445.169421487602,M1/M0 macrophages
495490,30269.21304347826,8540.534782608696,tumor cells
495536,31114.262054507337,8313.66247379455,M2 macrophages
496068,30540.34435261708,8256.18044077135,tumor cells
496352,30081.190317195327,9292.225375626043,stromal cells
496651,30416.716783216783,9095.891608391608,M2 macrophages
496762,30426.633986928104,9611.882352941177,stromal cells
497307,30021.275390625,8211.046875,tumor cells
499546,30049.531190926275,9092.892249527413,Ki67+ tumor cells 
500519,30236.732608695653,8101.169565217391,tumor cells
500822,30625.18543046357,9456.794701986755,stromal cells
501144,30811.49193548387,8112.673387096775,M1/M0 macrophages
501424,30356.34474017744,8479.608365019012,Ki67+ tumor cells 
501446,30247.5,9184.796380090498,tumor cells
501883,30598.53022452504,8131.844559585492,tumor cells
501927,30282.595573440645,8646.901408450703,tumor cells
503258,30671.630434782608,8786.717391304348,regulatory T cells
503829,29893.592736705577,8163.866407263295,Ki67+ tumor cells 
504613,30726.96825396825,7990.047619047619,tumor cells
504861,30822.71967213115,8803.919672131147,stromal cells
505086,30289.952456418385,8947.394611727417,tumor cells
505179,31090.352064220184,8261.201834862386,Ki67+ tumor cells 
505522,30264.16414686825,8991.565874730022,NK
506036,30727.14949494949,9095.416161616162,stromal cells
508217,30290.61274509804,9444.791666666666,NK
509589,30564.490506329115,8024.770569620253,tumor cells
510325,30031.58620689655,8175.1921182266,tumor cells
510352,30579.630434782608,7982.173913043478,tumor cells
511230,30439.266832917707,8994.491271820449,stromal cells
512077,30114.352112676057,8304.392018779343,tumor cells
512524,30604.636856368565,8640.964769647697,NK
512799,30900.791318864776,8386.47245409015,effector CD8+ T cells
513606,30393.120385232745,8047.963081861958,Ki67+ tumor cells 
514272,30416.25977653632,9025.854748603351,stromal cells
515562,30568.02073365232,8992.118022328548,Ki67+ tumor cells 
515728,30211.37885462555,8528.458149779735,tumor cells
516459,29896.58116883117,9207.21103896104,tumor cells
517032,30010.877622377626,9153.825174825177,stromal cells
517909,30424.3407079646,8243.256637168142,M2 macrophages
519295,30749.47429906542,8946.273364485982,stromal cells
519296,30572.398692810457,8833.098039215687,stromal cells
519307,30538.75638841568,9141.758091993186,Ki67+ tumor cells 
519719,30856.103658536584,8086.195121951219,tumor cells
519780,30583.64640883978,8000.737569060773,NK
520051,29864.392344497606,8954.382775119617,stromal cells
520718,30157.0989010989,8038.84249084249,Ki67+ tumor cells 
521120,30196.179054054053,8039.829391891892,Ki67+ tumor cells 
521895,30378.521978021978,8302.078296703297,Ki67+ tumor cells 
523299,30479.69807280514,9313.749464668092,NK
523421,29738.536,9374.26,stromal cells
523494,29749.16994219653,9280.278612716764,Ki67+ tumor cells 
524065,30696.754022988505,8396.333333333334,stromal cells
525044,29811.015118790496,9284.466522678184,memory CD8+ T cells
526337,30180.20634920635,9552.285714285714,tumor cells
526665,30185.5,8066.065693430657,Ki67+ tumor cells 
528487,30044.270967741937,9203.809677419356,effector CD8+ T cells
528935,30373.66393442623,8400.762295081968,tumor cells
529371,30617.79794520548,9065.5051369863,tumor cells
529380,30476.72641509434,8919.837264150943,Ki67+ tumor cells 
529643,30155.440650406505,9186.032520325203,tumor cells
530484,30348.238372093023,9144.377906976744,stromal cells
532709,29867.201492537315,9533.638059701492,M1/M0 macrophages
533141,30120.48184357542,8237.372905027933,Ki67+ tumor cells 
534060,30091.789762340035,8827.329067641682,Ki67+ tumor cells 
534846,30353.138790035588,8821.861209964412,stromal cells
536250,30153.505617977527,9436.058988764044,tumor cells
536776,29874.92926045016,9080.073954983924,M2 macrophages
536911,30147.5764075067,8227.408847184986,tumor cells
537659,30978.68442622951,8488.97131147541,neutrophils
538728,30462.59569892473,8303.85376344086,effector CD8+ T cells
539194,30560.50309789344,7960.899008674101,Unknown
539764,30814.706896551725,9000.241379310344,neutrophils
540683,30111.94051627385,9168.50280583614,Ki67+ tumor cells 
541277,30339.19495412844,9343.801605504586,stromal cells
541580,30420.80321285141,9458.510040160643,tumor cells
542087,30481.50460829493,8228.564516129032,stromal cells
542234,30828.07191780821,8346.875,M2 macrophages
542278,30051.54469273743,8190.194134078212,Ki67+ tumor cells 
542468,30306.80188679245,8243.037735849057,effector CD8+ T cells
542716,30512.391582799635,9083.354986276305,Ki67+ tumor cells 
544060,30697.894160583943,9286.810218978102,stromal cells
544383,30339.04713804714,9381.488215488216,stromal cells
544386,29959.983783783784,9345.708108108109,stromal cells
544476,30798.585616438355,8961.058219178081,stromal cells
545322,30763.36202531645,8660.730379746836,tumor cells
547212,30571.63568773234,8323.721189591079,tumor cells
547938,30209.961267605635,8006.866197183099,tumor cells
548158,30069.904891304348,8212.658967391304,tumor cells
548178,30402.434782608696,9447.959420289855,stromal cells
548491,29971.03382663848,8915.08245243129,stromal cells
550426,30039.15417256012,8817.780763790664,Ki67+ tumor cells 
550594,29851.633986928104,9505.924836601307,stromal cells
551117,30183.068350668647,8247.523031203566,tumor cells
551384,30409.372294372293,8190.554112554112,M1/M0 macrophages
552702,30270.775862068964,9503.603448275862,M1/M0 macrophages
552724,30385.56462585034,9067.482993197278,stromal cells
553407,30171.59574468085,9325.18085106383,stromal cells
554703,30397.30496453901,9370.851063829788,M1/M0 macrophages
555959,30178.24694376528,8398.689486552566,tumor cells
556063,29894.131639722866,9447.526558891455,stromal cells
556139,29913.11904761905,9036.454761904764,stromal cells
556505,29949.341404358354,8944.544794188861,tumor cells
557234,30556.882217090068,8204.926096997691,tumor cells
557886,30231.91981132076,8557.981132075472,tumor cells
558610,30671.760248447205,8116.91801242236,tumor cells
559722,30322.904929577464,8953.385563380281,NK
560389,30093.81951219512,9025.60650406504,tumor cells
561755,30596.506920415224,8680.179930795848,NK
562143,30091.934010152283,8506.515228426397,stromal cells
562463,30375.702564102565,8264.728205128205,NK
562744,30016.96551724138,8775.51724137931,stromal cells
563530,30006.71130952381,9256.699404761905,stromal cells
564595,30744.081818181818,9196.281818181818,M2 macrophages
567056,29909.89424364124,8361.427710843374,tumor cells
567321,30133.1214057508,8570.009584664536,tumor cells
567596,29869.817427385893,8124.319502074689,Unknown
567901,30382.98678414097,8773.281938325992,tumor cells
568124,30244.89260808926,8651.567642956765,Ki67+ tumor cells 
568324,30106.88105726872,8566.289647577092,Ki67+ tumor cells 
570038,30152.90293040293,8454.650183150183,stromal cells
570091,30762.27962716378,8406.401464713716,Ki67+ tumor cells 
571325,30447.468446601943,9021.550970873786,M2 macrophages
571592,30708.46402877698,9031.84892086331,M2 macrophages
572564,30458.704545454544,8211.595454545455,effector CD8+ T cells
572580,30804.18139534884,8880.581395348838,memory CD4+ T cells
573471,30019.8,9651.339726027398,stromal cells
573695,30645.52625570776,9049.568493150686,stromal cells
573696,30441.585284280936,9482.341137123743,M1/M0 macrophages
573922,30337.00469483568,8252.49765258216,effector CD8+ T cells
574027,30064.606946983546,8048.670932358318,tumor cells
575009,30343.356589147286,9626.162790697674,NK
575339,30843.5,8414.813253012047,tumor cells
575443,29980.78013392857,8146.285714285715,Ki67+ tumor cells 
575596,30781.254166666666,9034.647916666669,stromal cells
576138,30024.235074626864,9514.466417910447,tumor cells
576508,30643.11217948718,8133.865384615385,memory CD8+ T cells
576844,30738.456398641,8971.858437146093,Ki67+ tumor cells 
577963,30525.21707317073,8128.080487804878,dendritic cells
578350,30167.12824010914,9514.93451568895,M2 macrophages
578994,30690.98463356974,8779.317966903074,Ki67+ tumor cells 
579083,29836.492401215804,8300.339412360689,Ki67+ tumor cells 
581013,30272.624645892352,8464.599150141643,tumor cells
581019,30096.105978260868,9331.811141304348,stromal cells
581333,30215.91812227074,8982.00655021834,Ki67+ tumor cells 
581530,30308.093023255813,9078.193798449613,tumor cells
581972,30560.814303638646,8709.803011292346,tumor cells
583041,30740.75245098039,8639.691176470587,stromal cells
583223,30315.844537815126,8537.11974789916,stromal cells
583320,29848.85,9020.963636363636,tumor cells
584883,30736.08866995074,8068.492610837438,tumor cells
585483,30657.23950617284,9160.135802469136,stromal cells
585877,30365.00934579439,8372.607476635514,tumor cells
586337,30157.91629955947,9483.017621145376,tumor cells
586976,30391.163636363635,9089.081818181818,memory CD4+ T cells
587489,30961.92531120332,8442.733402489626,Unknown
588029,30416.12615955473,9561.99628942486,stromal cells
588484,30540.070175438595,9489.438596491227,M2 macrophages
588780,29977.351677852348,8245.727516778523,Ki67+ tumor cells 
588868,30088.34251968504,7980.677165354331,Ki67+ tumor cells 
590803,30114.291280148424,9200.246753246753,stromal cells
590831,30057.088495575223,8018.938053097345,stromal cells
590922,30688.859649122805,8080.815789473684,tumor cells
592165,30507.70642201835,9007.48623853211,M2 macrophages
592480,30061.60592255125,8703.20159453303,Ki67+ tumor cells 
592720,30509.67487684729,8067.926108374384,stromal cells
594435,30332.9401459854,8208.12408759124,tumor cells
594692,30375.35714285714,9051.897959183674,M2 macrophages
596227,30558.78534031413,8053.366492146597,NK
596748,30696.3995215311,8133.598086124402,tumor cells
596839,29969.289772727272,8289.242897727272,Ki67+ tumor cells 
596921,30506.214876033056,8093.322314049587,stromal cells
596939,30252.546075085324,8745.117747440274,Ki67+ tumor cells 
597039,30342.765486725664,9613.734513274336,Ki67+ tumor cells 
597753,30350.70422535212,9037.517605633802,stromal cells
597808,30864.689507494648,8444.13704496788,stromal cells
597981,30040.45173745173,9221.907335907335,M1/M0 macrophages
599236,30514.74333333333,8393.763333333334,stromal cells
600021,31016.01381909548,8395.386934673366,Ki67+ tumor cells 
600464,30025.94801980198,8477.955445544554,Ki67+ tumor cells 
600781,30325.65240641712,9197.449197860962,stromal cells
600890,30176.886904761905,8279.735119047618,Ki67+ tumor cells 
601135,29925.5117370892,9387.3661971831,M2 macrophages
601792,30421.91238670695,8877.966767371601,tumor cells
602771,30967.47893379192,8511.90799656062,Ki67+ tumor cells 
603506,30491.59523809524,8067.210317460317,stromal cells
604735,30426.790969899663,8371.6872909699,effector CD8+ T cells
606490,30268.35135135135,9374.157657657655,M2 macrophages
607466,30674.013089005235,8304.65837696335,Ki67+ tumor cells 
607710,30213.838407494142,9181.297423887589,tumor cells
608217,30222.869565217392,8516.701863354037,stromal cells
608701,30168.880794701985,8626.28697571744,tumor cells
609505,30797.138373751783,8410.221112696148,Ki67+ tumor cells 
610695,30206.01113585746,8548.50334075724,tumor cells
612171,30610.83783783784,8737.432432432432,M2 macrophages
612194,30153.724919093853,9145.226537216828,tumor cells
612201,29797.315372424724,9497.332805071315,stromal cells
612684,30030.12144212524,9020.40607210626,Ki67+ tumor cells 
612953,30115.27300613497,9136.70245398773,stromal cells
613559,30341.63387978142,8089.229508196721,M1/M0 macrophages
613932,29762.18705035972,9293.043165467629,stromal cells
614219,30150.98966026588,8850.992614475628,Ki67+ tumor cells 
614251,30605.03485254692,9442.694369973193,stromal cells
614258,30646.72773536896,8758.040712468193,M2 macrophages
615633,30466.28231292517,9359.894557823129,Ki67+ tumor cells 
615927,29833.915875169605,9291.778833107192,Ki67+ tumor cells 
618218,30801.12549800797,8458.8406374502,Ki67+ tumor cells 
618950,31044.0865237366,8429.249617151609,Ki67+ tumor cells 
619398,30570.09965635739,8447.083619702176,Ki67+ tumor cells 
619915,30462.030303030304,8182.793560606061,stromal cells
619922,30455.02364864865,8234.361486486487,tumor cells
620099,30670.8025,8186.61,Ki67+ tumor cells 
620143,29901.9,9382.478260869566,stromal cells
620599,30115.0,9654.0,stromal cells
621141,30586.234090909093,8190.819318181818,Unknown
621293,30469.243296921548,8559.906653426018,Ki67+ tumor cells 
621683,31127.680213903743,8279.09090909091,effector CD8+ T cells
623003,30393.79104477612,9232.388059701492,tumor cells
623116,30639.61504424779,8014.245575221239,tumor cells
623190,30267.09836065574,8622.52641165756,Ki67+ tumor cells 
624654,30622.963035019457,8839.832684824903,Ki67+ tumor cells 
624695,30314.74060822898,8769.983899821109,Ki67+ tumor cells 
625007,30070.64232804233,9246.778835978836,Ki67+ tumor cells 
625958,30279.93172119488,8152.089615931721,Ki67+ tumor cells 
627424,30428.88130563798,8340.008902077152,Ki67+ tumor cells 
627632,30164.923841059604,9572.278145695363,tumor cells
627686,30262.897843359817,9405.11577752554,Ki67+ tumor cells 
628669,29995.915119363395,8919.522546419099,tumor cells
629515,30129.56970740103,8800.328743545611,Ki67+ tumor cells 
629943,30334.26158038147,9559.046321525886,Ki67+ tumor cells 
630092,30666.28653295129,8442.183381088826,M1/M0 macrophages
630405,30814.70588235294,8767.743944636679,neutrophils
630732,30378.05868544601,8979.915492957747,stromal cells
631024,30063.23622047244,8818.818897637795,tumor cells
631196,30180.940318302382,8739.305039787798,tumor cells
632288,29937.131557707828,8871.938660209848,Ki67+ tumor cells 
632937,30233.257142857143,8463.38,tumor cells
634677,30147.758373205743,9369.588516746411,stromal cells
635903,29880.945,9384.525,tumor cells
636031,30646.443406022845,8299.18899273105,tumor cells
636348,29924.834482758622,9497.48275862069,stromal cells
636601,30088.74871794872,8399.34358974359,tumor cells
637089,30560.391891891893,9128.548986486489,stromal cells
637502,30913.98326359833,8575.334728033473,M1/M0 macrophages
637828,30363.36524822695,9367.982269503544,stromal cells
637982,30212.990253411303,8595.46978557505,Ki67+ tumor cells 
638889,29824.61930585683,8221.447939262473,effector CD8+ T cells
639214,30723.455782312925,8479.585034013606,Ki67+ tumor cells 
639897,29983.31515151515,9478.545454545454,stromal cells
640323,30589.25354969574,8257.977687626775,NK
640758,29928.73076923077,9514.996503496504,M1/M0 macrophages
640975,30439.593506493507,7949.645454545454,tumor cells
642705,30467.093896713614,9542.699530516433,stromal cells
643278,30144.894988066822,8061.102625298329,tumor cells
643319,30652.8,8495.928,tumor cells
643406,31008.98031496063,8210.523622047243,tumor cells
646013,30303.582857142857,9526.988571428572,Ki67+ tumor cells 
647106,29982.37194696441,8368.546406140964,Ki67+ tumor cells 
647474,30050.440298507463,8135.988272921109,tumor cells
647736,30058.19178082192,8501.04109589041,tumor cells
648052,30572.355992844365,9302.72808586762,M2 macrophages
648533,29874.78396436525,8603.320712694878,M1/M0 macrophages
648867,30479.96453900709,8890.90780141844,tumor cells
649659,30620.729537366547,8757.957295373666,Ki67+ tumor cells 
650568,30960.50993377484,8537.509933774834,tumor cells
650704,29880.36507936508,9108.496031746032,tumor cells
651610,30371.829268292684,9450.177506775068,stromal cells
651774,30465.36363636364,8122.884297520661,NK
652817,30580.070287539937,8062.341853035144,tumor cells
654448,30603.924623115578,9053.429648241206,tumor cells
654580,30055.102888086643,9634.306859205775,stromal cells
654618,30395.712230215828,8646.84892086331,stromal cells
655803,29998.887159533075,8735.073929961089,Unknown
656149,29942.055084745763,8688.786016949152,Ki67+ tumor cells 
656336,29992.963636363635,9029.343181818182,Ki67+ tumor cells 
656514,30096.491367861887,8232.776892430278,tumor cells
657666,30104.73283018868,8196.55320754717,Ki67+ tumor cells 
657713,30503.65687426557,9331.472385428908,Ki67+ tumor cells 
657917,30703.089775561097,8576.117206982544,M1/M0 macrophages
658279,30990.62613981763,8469.799392097264,tumor cells
658951,30220.95470383275,9671.742160278744,stromal cells
659138,31043.888178913738,8269.766773162939,tumor cells
659437,30780.17989417989,8967.608465608466,stromal cells
660285,30452.42063492064,9283.31746031746,stromal cells
660409,30386.98987341772,7972.432911392405,tumor cells
660507,30333.14983713355,8820.902280130293,Ki67+ tumor cells 
660847,29817.766037735848,8278.962264150943,stromal cells
660866,29795.07692307692,9395.006993006991,M2 macrophages
661766,30208.442231075696,8702.067729083665,Ki67+ tumor cells 
662062,30154.83333333333,8118.701690821256,Ki67+ tumor cells 
662728,30175.98323170732,8536.734756097561,M1/M0 macrophages
662954,30014.575842696628,8758.362359550561,stromal cells
664523,29970.834375,8675.328125,Ki67+ tumor cells 
664997,30730.41095890411,8428.980430528376,tumor cells
665186,30255.352040816328,9478.142857142857,stromal cells
665443,30464.26132404181,7989.191637630662,tumor cells
666971,30374.24886877828,9160.859728506788,stromal cells
667127,30035.11641791045,9447.607462686568,stromal cells
667266,30054.10997442455,9369.795396419437,stromal cells
667585,29985.06388206388,8655.911547911548,effector CD8+ T cells
667798,30365.33656957929,8220.967637540452,B cells
668418,30792.32713754647,8819.899628252788,memory CD8+ T cells
668554,30061.47321428572,9304.083333333334,NK
668664,30114.87719298245,9470.320175438595,stromal cells
668773,29982.824531516184,9139.989778534924,M2 macrophages
668859,30370.566298342543,9482.552486187846,stromal cells
669367,31114.780612244896,8346.948979591836,neutrophils
669957,30792.19039145908,8696.014234875445,NK
670062,30014.330516431924,9203.218779342724,Ki67+ tumor cells 
670246,30694.546075085324,8495.515358361774,memory CD8+ T cells
670804,30148.3122406639,8479.242738589212,effector CD8+ T cells
672391,30126.28205128205,8820.67094017094,neutrophils
672413,30719.580174927112,8504.832361516035,Ki67+ tumor cells 
673312,30381.20125786164,8730.553459119497,M2 macrophages
674165,30498.603524229075,8416.75624082232,Ki67+ tumor cells 
675402,30506.97449908925,8969.95081967213,tumor cells
676030,29956.81672025724,9633.922829581994,regulatory T cells
676277,30475.600729261623,9195.899726526892,Ki67+ tumor cells 
676570,29863.402985074623,9310.23880597015,neutrophils
676703,30108.13320825516,8672.727016885554,Ki67+ tumor cells 
676727,30557.768335273573,9468.887077997671,stromal cells
677094,30769.227112676057,8085.265845070423,tumor cells
677119,30381.994041708043,8339.589870903674,tumor cells
677947,30102.266666666663,8932.91304347826,tumor cells
678474,30429.49685534591,8483.737106918239,Ki67+ tumor cells 
678704,30612.28272251309,8952.84554973822,Ki67+ tumor cells 
678951,30487.735632183907,9217.741379310344,tumor cells
679904,30503.401408450703,9148.352112676055,M1/M0 macrophages
680470,30550.460869565217,8453.008695652174,NK
680520,30210.49594438007,9317.169177288528,stromal cells
680809,30521.62404092072,8937.710997442455,M2 macrophages
681327,30487.34355828221,8975.098159509202,dendritic cells
681556,29907.15700483092,8934.289855072464,memory CD8+ T cells
682421,29927.70394736842,9577.480263157897,dendritic cells
683115,30367.552816901407,9015.799295774648,regulatory T cells
683448,30550.573170731703,9442.844512195124,tumor cells
684367,30096.558752997604,8754.760191846523,Ki67+ tumor cells 
684716,30607.604166666668,9369.68287037037,Ki67+ tumor cells 
684743,29872.92373791622,8256.676691729323,Unknown
684920,30021.375634517768,9389.878172588831,tumor cells
685553,29894.02626970228,9330.155866900175,stromal cells
685578,29870.01425178147,8991.344418052257,M1/M0 macrophages
685690,29891.80988593156,9559.958174904945,stromal cells
687605,30777.45642201835,9002.213302752294,Ki67+ tumor cells 
687636,30620.949152542373,8692.80182529335,tumor cells
688786,29987.26843657817,8827.19174041298,Ki67+ tumor cells 
689830,30342.822966507178,9527.234449760766,stromal cells
692542,30463.0761589404,8268.496688741721,tumor cells
692710,29906.936492891,8188.968720379147,Ki67+ tumor cells 
693391,30860.56373937677,8292.334277620397,NK
693955,30587.413265306124,9424.21088435374,M2 macrophages
695126,30426.957620817844,9173.030483271375,Ki67+ tumor cells 
695838,29962.00823723229,8833.047775947281,stromal cells
697117,30748.40469208212,9082.58944281525,memory CD8+ T cells
697555,30399.36326530612,8377.930612244898,Ki67+ tumor cells 
697571,30870.944501541624,8523.849948612538,tumor cells
697637,30703.12324929972,8550.207282913165,tumor cells
697773,30421.55617977528,9322.567415730337,stromal cells
698642,30577.83472803347,8155.644351464435,tumor cells
699269,30971.61625100563,8088.46098149638,Ki67+ tumor cells 
700109,30060.20512820513,8158.725641025641,Unknown
702320,30242.38,9498.43,tumor cells
702481,30521.149950347568,8448.110228401192,Ki67+ tumor cells 
702768,30046.353305785124,9329.526859504133,Ki67+ tumor cells 
704046,30512.02424242424,8718.69393939394,Ki67+ tumor cells 
705140,30380.13294797688,9352.257225433526,M2 macrophages
705190,30822.04294478528,8839.39263803681,stromal cells
705959,30226.843866171,8581.780669144982,M1/M0 macrophages
706442,30771.78844711178,8359.167291822956,Ki67+ tumor cells 
707692,30535.217391304348,8360.826086956522,dendritic cells
707747,30170.20523138833,8073.4406438631795,Ki67+ tumor cells 
708428,29943.187265917604,9323.50936329588,dendritic cells
708603,30309.19207920792,8294.621782178217,M1/M0 macrophages
709145,30079.79784366577,8458.363881401618,Unknown
710624,29942.19847328244,9444.8893129771,stromal cells
711279,30786.344329896907,8793.0206185567,stromal cells
711290,30521.129032258064,9248.285714285714,NK
711986,29835.834928229662,9517.172248803829,stromal cells
712008,30131.36827956989,9107.53494623656,tumor cells
712432,30059.95857988165,9352.736686390532,stromal cells
712616,30443.364238410595,8086.130242825607,tumor cells
712938,30543.90774299835,8428.477759472817,Ki67+ tumor cells 
713646,30276.575815738965,9170.667946257196,tumor cells
713836,30354.57610062893,9303.071698113208,Ki67+ tumor cells 
714215,30232.47663551402,9160.018691588784,Ki67+ tumor cells 
714816,30388.45859872612,8004.130573248408,Ki67+ tumor cells 
715040,31106.719602977668,8365.70223325062,Ki67+ tumor cells 
715602,30417.121725731897,8593.91217257319,Ki67+ tumor cells 
717157,30035.455069124426,8980.13133640553,Ki67+ tumor cells 
718126,30123.700623700624,8857.81392931393,Ki67+ tumor cells 
718321,30477.1647819063,9089.150242326334,stromal cells
720281,29820.118221258133,9248.016268980477,Ki67+ tumor cells 
720685,30791.748201438848,9115.143884892086,regulatory T cells
720767,30484.11377245509,9357.55489021956,Ki67+ tumor cells 
720778,30395.763157894737,9166.179824561405,stromal cells
721137,30423.48711340206,9489.332474226803,M1/M0 macrophages
721552,30226.666666666668,8527.875,tumor cells
722987,30539.75819032761,8800.8127925117,Ki67+ tumor cells 
723021,30115.44811320755,8515.52358490566,NK
724150,30212.94395280236,9212.026548672566,neutrophils
724794,30857.03877366997,8476.293056807935,Ki67+ tumor cells 
726107,30811.06119162641,8715.636070853463,NK
726525,30684.12762973352,8161.883590462833,tumor cells
728988,30688.826865671643,8945.188059701493,tumor cells
729070,30767.160784313724,8014.61568627451,tumor cells
729320,30247.768707482992,8683.751214771622,Ki67+ tumor cells 
729767,29852.43151969981,9154.812382739212,Ki67+ tumor cells 
