CellID,X_centroid,Y_centroid,phenotype
703708,30758.98449612403,22198.95348837209,stromal cells
704463,31452.33513513513,22248.55675675676,neutrophils
704840,31703.039297658863,22352.85535117057,Ki67+ tumor cells 
705313,31771.792857142857,22348.725,tumor cells
706068,31849.39784946237,21646.32616487455,stromal cells
706469,32191.97857142857,22744.6,tumor cells
707041,31193.13875598086,22165.08133971292,tumor cells
708451,32374.554054054053,21701.900900900902,M1/M0 macrophages
708580,31362.24087591241,22388.941605839416,tumor cells
709172,32254.522277227723,21998.27475247525,tumor cells
709278,32121.292857142857,22437.28571428572,tumor cells
709588,31234.792531120333,22293.320885200552,M2 macrophages
710279,31375.74289405685,22234.94702842377,stromal cells
710706,30828.60073260073,22531.64468864469,M2 macrophages
711190,31307.17901234568,22197.506172839505,Ki67+ tumor cells 
711804,31958.24822695036,22079.808510638297,tumor cells
712704,31774.46368715084,21945.82122905028,tumor cells
715637,31327.07391304348,22462.61739130435,tumor cells
716341,31998.48753665689,22084.7302052786,Ki67+ tumor cells 
717258,31580.336302895324,22595.87082405345,M2 macrophages
718653,31413.53691275168,21996.3288590604,M2 macrophages
719320,32486.67578125,22174.703125,effector CD8+ T cells
719330,32039.24076281287,22642.995232419547,Ki67+ tumor cells 
719616,31246.737960339942,22948.67847025496,Ki67+ tumor cells 
719748,31045.88856304985,22285.013196480937,Ki67+ tumor cells 
723000,31084.401384083045,22211.327566320644,Ki67+ tumor cells 
723721,31292.288778877886,21951.01815181518,tumor cells
723793,31183.322939866368,22379.149220489977,memory CD4+ T cells
723864,31456.138075313807,22115.887029288704,memory CD8+ T cells
725060,31841.498084291183,22712.053639846745,regulatory T cells
726738,31088.31182795699,21945.05734767025,M1/M0 macrophages
726842,32269.14285714286,22261.679802955667,stromal cells
727347,31658.617100371743,22179.620817843865,regulatory T cells
727610,31281.95408163265,22118.192602040817,tumor cells
727652,31130.763157894737,22886.794736842105,Ki67+ tumor cells 
728769,31490.607784431137,22528.125748503,Ki67+ tumor cells 
729445,32058.115749525616,21774.75521821632,Ki67+ tumor cells 
730238,30808.95804195804,22423.356643356645,stromal cells
730960,31811.052117263844,21719.372964169383,M1/M0 macrophages
732650,32267.37751004016,22723.75903614458,M2 macrophages
733128,31630.72279792746,21964.4170984456,stromal cells
733190,31379.288828337874,22096.77929155313,M1/M0 macrophages
733827,31195.15915915916,22652.72072072072,M2 macrophages
734917,31263.31282051282,22512.297435897435,M1/M0 macrophages
735042,30726.53153153153,22271.723723723724,Ki67+ tumor cells 
735313,31970.64502164502,22453.78787878788,tumor cells
735575,32249.68203883495,21682.56796116505,Ki67+ tumor cells 
735905,31502.045908183634,22311.39520958084,Ki67+ tumor cells 
736485,31764.153846153848,22584.42051282052,Ki67+ tumor cells 
737425,31527.84297520661,22549.570247933883,M1/M0 macrophages
739263,31512.67837837838,22172.95675675676,M2 macrophages
740543,32233.00330033004,21687.534653465347,tumor cells
740943,31353.51790633609,22650.019283746555,M1/M0 macrophages
741155,32361.591836734693,21802.877551020407,stromal cells
742462,30890.21495327103,22342.747663551403,tumor cells
742466,32233.69056261343,22208.803085299456,regulatory T cells
743323,31370.78971962617,22364.495327102803,stromal cells
743592,31634.25733333333,22078.472,tumor cells
744156,31993.314285714285,22664.38571428572,tumor cells
744170,31228.135970333744,22847.16934487021,tumor cells
744463,31833.14642857143,21636.539285714287,stromal cells
744683,31688.40302491104,22573.952846975088,tumor cells
745573,31230.266355140186,22514.15420560748,regulatory T cells
745631,32080.48382559775,22582.885372714485,Ki67+ tumor cells 
748867,31378.286377708977,22524.05108359133,tumor cells
750210,31826.343137254906,22358.50980392157,tumor cells
751583,31476.087671232875,22378.97808219178,Ki67+ tumor cells 
751673,31254.22383252818,22239.63768115942,Ki67+ tumor cells 
752385,31816.722857142857,22566.288571428573,tumor cells
756413,31340.88674033149,22541.88950276243,M1/M0 macrophages
757781,31520.21852731592,22648.44893111639,tumor cells
759076,32015.06214689265,22612.011299435027,M1/M0 macrophages
759147,31716.79079497908,22001.29288702929,M1/M0 macrophages
759148,31483.26779661017,21893.010169491525,M1/M0 macrophages
760003,30990.571180555555,22124.041666666668,M1/M0 macrophages
761002,32130.54596622889,21819.08442776736,stromal cells
763593,32184.67053701016,21627.7053701016,regulatory T cells
764571,32206.24776386404,21855.64221824687,Ki67+ tumor cells 
764779,31952.49606299213,22648.905511811023,memory CD4+ T cells
765163,31172.675623800384,22003.98848368522,Ki67+ tumor cells 
766481,32412.724043715847,21988.59927140255,tumor cells
766847,31204.360294117647,22722.86519607843,M1/M0 macrophages
767238,31882.33387096774,21823.467741935485,stromal cells
767408,32237.392491467577,21711.399317406143,tumor cells
771554,32317.760869565216,21953.36086956522,Ki67+ tumor cells 
773027,31092.187772925765,22326.816593886462,stromal cells
773382,31465.61995753716,22229.535031847136,tumor cells
774497,31373.85515320334,22594.554317548747,stromal cells
774530,31318.895470383275,22053.087108013937,M2 macrophages
775061,31560.192825112103,22626.04932735426,M2 macrophages
775342,31740.280701754386,22157.70175438597,effector CD8+ T cells
775766,31492.3320754717,22644.498113207548,tumor cells
776446,31333.575242718445,22319.01213592233,stromal cells
777403,31106.122356495467,22416.59516616314,tumor cells
777825,31080.72321428572,22489.63839285714,stromal cells
779206,31486.62933333333,22177.466666666667,stromal cells
779545,32019.9778761062,21618.699115044248,stromal cells
779654,32056.9180887372,22129.351535836176,M1/M0 macrophages
781052,31178.655688622755,22098.233532934133,stromal cells
781535,31853.81991525424,22774.06779661017,Ki67+ tumor cells 
782802,31983.31855500821,21704.004926108373,Ki67+ tumor cells 
784650,31442.37117117117,22602.390990991,Ki67+ tumor cells 
785502,31159.888429752067,22280.52892561984,Ki67+ tumor cells 
785898,30836.71784232365,22425.35477178424,M1/M0 macrophages
788679,31316.344615384616,21788.932307692303,stromal cells
788742,31749.897119341564,22252.58436213992,tumor cells
789494,32145.226173541963,22070.84921763869,tumor cells
790382,31022.15070093458,22192.66705607477,tumor cells
790477,31428.293296089385,22691.90782122905,tumor cells
790931,31737.02380952381,21952.654761904763,M2 macrophages
791022,31323.70638297872,22298.24680851064,stromal cells
791236,31718.18122977346,21861.142394822007,memory CD8+ T cells
791438,31464.416666666668,22106.598484848484,stromal cells
791554,30953.634715025903,22475.65025906736,stromal cells
792056,31264.78417266187,22173.29856115108,stromal cells
792178,32044.400756143667,21936.909262759924,tumor cells
793406,32149.336805555555,22758.930555555555,M1/M0 macrophages
793526,32191.539267015705,22327.705061082022,tumor cells
793717,31410.408424908423,22342.92857142857,Ki67+ tumor cells 
793828,31429.475409836065,21889.86885245901,M1/M0 macrophages
793843,31384.229249011856,22582.367588932808,stromal cells
794247,31463.20035460993,22198.01241134752,memory CD8+ T cells
794393,31097.48812664908,21959.32981530343,M1/M0 macrophages
794643,31192.87654320988,22506.446913580246,stromal cells
795051,31310.82678983834,22591.5103926097,tumor cells
795840,31185.78723404256,22059.75425531915,tumor cells
796060,31828.586750788643,22063.04574132492,tumor cells
796271,31287.68702290076,22498.26717557252,M2 macrophages
796460,31588.367816091955,21845.29501915709,tumor cells
798140,32267.371584699453,21662.382513661203,stromal cells
798190,31845.207407407408,22723.21481481481,M1/M0 macrophages
798717,30924.45251396648,22201.3156424581,M2 macrophages
799266,32390.313485113835,21763.85113835377,M2 macrophages
799280,31284.11670480549,22534.0,tumor cells
800113,31807.535433070865,22354.65748031496,tumor cells
800567,32055.932,21824.784,tumor cells
801056,32047.015151515152,21632.03787878788,stromal cells
801231,31831.81680672269,22314.98655462185,Ki67+ tumor cells 
801434,31270.8357771261,21868.69501466276,tumor cells
801839,31783.40873015873,22261.36111111111,regulatory T cells
802389,31721.902173913044,22223.03260869565,M1/M0 macrophages
802428,31019.122562674096,22725.139275766018,M1/M0 macrophages
802918,32032.64611260053,22662.20107238606,tumor cells
802988,31447.317894736843,21731.907368421053,Ki67+ tumor cells 
805050,31764.44393592677,21972.45995423341,stromal cells
806743,32234.697916666668,21959.90625,Ki67+ tumor cells 
807629,31412.377672209022,22378.173396674585,M2 macrophages
807986,31618.57396449704,22107.331360946744,stromal cells
808232,31486.33834586466,22231.056390977443,M1/M0 macrophages
808349,31230.626470588235,22478.461764705884,stromal cells
808604,31336.766666666663,22576.8625,stromal cells
809661,31761.536784741143,22327.79564032697,stromal cells
809700,31846.676567656767,21862.052805280528,M2 macrophages
810193,31526.29379157428,21976.286031042127,Ki67+ tumor cells 
810971,31619.90099009901,22124.80198019802,neutrophils
811032,31613.898916967508,22228.4440433213,tumor cells
811427,32389.571428571428,21786.044058744992,tumor cells
812075,31575.44331210191,22367.26114649681,tumor cells
812103,31263.429696287963,22674.16085489314,Ki67+ tumor cells 
813110,31211.534959349592,22682.74796747968,Ki67+ tumor cells 
813545,30875.67619047619,22463.60952380952,M1/M0 macrophages
816366,31733.254901960783,21993.33333333333,regulatory T cells
817767,32343.78700906344,21842.872356495467,Ki67+ tumor cells 
818058,32154.08148148148,22781.277777777777,stromal cells
818912,31495.65748031496,22293.55118110236,Ki67+ tumor cells 
818930,32143.531590413942,22263.305010893248,M2 macrophages
819696,30860.871921182264,22571.83251231527,stromal cells
820876,31362.043478260868,21885.817391304347,M1/M0 macrophages
821618,31987.190556492413,21681.426644182124,Ki67+ tumor cells 
822051,31938.45283018868,22681.1572327044,stromal cells
822455,32237.12204007286,22631.87795992714,Ki67+ tumor cells 
824880,31774.66964285714,22140.555803571428,Ki67+ tumor cells 
825038,31188.466911764703,21941.81985294117,tumor cells
825313,31499.48708487085,22378.19372693727,M2 macrophages
827126,32328.885668276973,21814.125603864733,M1/M0 macrophages
827593,31413.01347708895,21729.382749326145,Ki67+ tumor cells 
827805,31482.59136690648,22796.98561151079,tumor cells
829058,31015.74914089347,22449.09621993127,stromal cells
829366,32328.008474576272,22339.832391713742,Ki67+ tumor cells 
829429,32145.267489711936,22222.0658436214,stromal cells
829510,32435.24066390041,22449.522821576764,M2 macrophages
829679,31723.180914512923,22121.516898608348,Ki67+ tumor cells 
829865,31074.228346456694,22343.498687664043,stromal cells
830060,31745.08823529412,22035.41176470588,M1/M0 macrophages
830221,31375.534375,22702.359375,stromal cells
830547,31928.470833333333,21963.766666666663,tumor cells
830578,31383.159340659346,22383.58791208791,tumor cells
830845,32263.40206185567,21865.18556701031,M2 macrophages
831823,31209.0329153605,22116.896551724138,Ki67+ tumor cells 
832612,32309.418803418805,21999.508547008547,stromal cells
832821,32231.41689373297,22763.1825613079,memory CD4+ T cells
833272,32459.792610250297,22239.13349225268,Ki67+ tumor cells 
834422,31707.022364217253,21889.96805111821,tumor cells
834503,30795.08282828283,22401.656565656565,tumor cells
835059,31186.11612903226,22197.866666666665,Ki67+ tumor cells 
835805,31218.072695035466,22223.25531914893,regulatory T cells
836165,31070.79772079772,22369.358974358973,stromal cells
836701,31297.043715847,22258.13661202186,memory CD8+ T cells
837110,31046.669626998224,22147.67673179396,M1/M0 macrophages
838228,31938.497607655503,21974.03827751196,M2 macrophages
838264,31198.48196721312,22797.852459016394,stromal cells
838381,32080.047091412744,21790.36565096953,stromal cells
838403,31496.270531400965,22189.36714975845,memory CD8+ T cells
838513,31411.956043956045,22419.93772893773,Ki67+ tumor cells 
839051,31011.858617131064,22580.366357069142,Ki67+ tumor cells 
839295,31852.495726495727,22790.88888888889,Ki67+ tumor cells 
839555,31806.28260869565,21798.304347826088,tumor cells
839904,31120.719033232628,22508.093655589124,M1/M0 macrophages
839968,30976.335260115608,22414.739884393064,stromal cells
840547,32268.64532650448,22621.791293213828,Ki67+ tumor cells 
841879,31446.74418604651,22626.16279069768,M2 macrophages
842255,32001.16129032258,22322.09677419355,stromal cells
843203,31682.59685430464,21771.56870860928,Ki67+ tumor cells 
843324,31020.63978494624,22416.74731182796,M1/M0 macrophages
843466,32276.487684729065,22513.93103448276,M1/M0 macrophages
843828,31123.18769230769,22331.344615384616,M2 macrophages
844707,31658.401960784315,22456.799019607843,M2 macrophages
844928,31485.432098765432,22767.83333333333,M2 macrophages
845815,31918.46027131783,21872.195736434107,Ki67+ tumor cells 
846368,31713.6983805668,22520.7064777328,Ki67+ tumor cells 
846447,30831.803278688523,22447.94808743169,M1/M0 macrophages
846553,31288.80120481928,22888.83734939759,tumor cells
847544,31860.46073298429,21853.031413612567,tumor cells
848542,32299.838050314465,22466.80031446541,tumor cells
849160,31241.11315789473,22251.7,stromal cells
849504,32451.51403678606,22012.20522749274,Ki67+ tumor cells 
849530,31471.52625,22278.515,Ki67+ tumor cells 
849801,31799.423312883435,22138.46625766871,M2 macrophages
849885,30761.25704225352,22264.404929577464,M1/M0 macrophages
850300,32028.47075208913,21890.74651810585,M1/M0 macrophages
852322,31552.44927536232,22478.38647342996,tumor cells
852734,32135.824778761063,22292.226548672566,tumor cells
852787,31735.745283018867,21936.462264150945,M2 macrophages
853273,31666.457711442785,22159.75124378109,tumor cells
853635,32137.185185185182,22615.62551440329,Ki67+ tumor cells 
854123,32144.29896907217,21669.29896907217,stromal cells
855287,31605.44366197184,21901.852112676057,M1/M0 macrophages
855418,31875.835398230087,22803.697345132743,tumor cells
858795,30982.946859903383,22427.54106280193,stromal cells
859784,31720.41011235955,21784.60861423221,tumor cells
862254,31440.03389830509,22250.80790960452,neutrophils
865402,31023.62962962963,22376.83333333333,stromal cells
865558,31496.370454545453,22269.386363636364,tumor cells
865728,32209.309523809523,22271.126984126982,stromal cells
866341,31737.01595744681,22179.84840425532,tumor cells
867648,32492.32352941177,22060.63602941177,Ki67+ tumor cells 
867926,31801.405844155845,21663.896103896102,Ki67+ tumor cells 
867973,31414.91,22579.91,stromal cells
868040,31802.780651341,22448.92624521073,Ki67+ tumor cells 
868235,31705.15873015873,22070.79894179894,regulatory T cells
868454,31237.353293413173,21856.38323353293,stromal cells
870187,31524.683229813665,22106.329192546586,tumor cells
872391,31384.13664596273,22123.31055900621,M1/M0 macrophages
874264,31638.71786833856,21757.29153605016,stromal cells
874322,30864.65566037736,22167.52358490566,M2 macrophages
874986,31117.57362137578,22468.048891415576,Ki67+ tumor cells 
876554,32223.825503355703,21739.153243847875,tumor cells
876793,31327.07111597374,21902.15536105033,Ki67+ tumor cells 
878147,32235.486666666668,21914.666666666668,effector CD8+ T cells
879118,31781.707236842107,22365.723684210527,effector CD8+ T cells
879296,32204.77727272727,22195.05,M2 macrophages
880704,32136.24215246637,22767.93273542601,M2 macrophages
881690,31352.83070866142,22622.99606299213,tumor cells
882642,31589.24712643678,22488.264367816093,M2 macrophages
882887,30716.934407364788,22186.134637514384,Ki67+ tumor cells 
883285,32431.375,22232.33482142857,M1/M0 macrophages
883846,32389.24178403756,21920.664319248823,Ki67+ tumor cells 
884675,32364.73717948718,22362.05448717949,Ki67+ tumor cells 
884909,31420.66371681416,22642.53097345133,stromal cells
885239,31335.65060240964,22524.807228915663,tumor cells
885750,32280.470588235294,22648.63529411765,stromal cells
886240,31068.924528301886,22464.76477987421,Ki67+ tumor cells 
887403,31943.694013303768,22061.55875831485,Ki67+ tumor cells 
887613,31304.64331210191,22240.649681528663,M2 macrophages
888382,31531.146616541355,22778.330827067668,stromal cells
888481,32380.31604938272,22130.64197530864,tumor cells
888606,31006.54647160069,22258.456970740102,stromal cells
888786,31544.866883116883,21937.967532467534,tumor cells
890107,31277.281105990784,21831.47465437788,stromal cells
890330,31930.467532467534,22332.848484848484,Ki67+ tumor cells 
890661,30999.52448979592,22329.995918367345,Ki67+ tumor cells 
891187,31979.66360856269,22182.516819571865,stromal cells
891967,31430.69424460432,21776.255395683453,neutrophils
892739,31653.95683453237,22421.70143884892,M2 macrophages
893414,32303.94585987261,21747.041401273884,tumor cells
893842,31575.92183908046,22130.46206896552,stromal cells
894539,30846.245614035088,22236.51403508772,stromal cells
894887,31989.274599542336,22229.560640732267,Ki67+ tumor cells 
896596,31845.42257217848,22137.7375328084,tumor cells
897105,31342.342281879195,21985.709172259507,regulatory T cells
897530,31659.80649926145,21933.00738552437,Ki67+ tumor cells 
897771,31247.80833333333,22484.675,stromal cells
898209,30920.324675324675,22610.064935064936,Ki67+ tumor cells 
898363,32157.076404494383,22235.573033707864,stromal cells
898533,31568.613425925927,21919.02662037037,Ki67+ tumor cells 
899043,32202.969696969696,22399.680134680133,tumor cells
899271,31981.278409090908,22197.715909090908,stromal cells
899399,30883.878947368423,22269.67105263158,M2 macrophages
900684,31264.826446281,22747.026170798898,M1/M0 macrophages
902422,31451.66360856269,21861.81957186544,M2 macrophages
904349,30820.43359375,22434.55859375,stromal cells
904447,31011.438063063066,22526.06193693693,stromal cells
904502,31466.41975308642,21974.89135802469,Ki67+ tumor cells 
904828,30945.012345679013,22493.345679012345,tumor cells
904983,31208.7945945946,21997.85945945945,Ki67+ tumor cells 
905217,31116.462962962964,22352.662962962964,Ki67+ tumor cells 
906174,31778.95614035088,22308.39912280702,M2 macrophages
906899,30843.241725175525,22506.6589769308,stromal cells
907568,31611.441943127964,22560.079383886256,M2 macrophages
908365,31358.64224137931,22708.625,M1/M0 macrophages
908826,32021.148404993062,22772.52288488211,tumor cells
909808,31566.65107913669,22428.510791366905,Ki67+ tumor cells 
909871,31968.63583815029,22316.549132947977,stromal cells
910549,32037.496503496503,21620.11188811189,M2 macrophages
910684,31394.842741935485,22507.532258064515,tumor cells
911984,31489.082474226805,22631.340206185567,Ki67+ tumor cells 
912832,31928.702702702703,22660.054054054053,NK
914098,31567.737281067555,22763.422018348625,Ki67+ tumor cells 
914437,31245.953323903817,22340.24611032532,stromal cells
915078,31276.14457831325,22489.35542168675,stromal cells
916340,30837.223350253807,22158.07614213198,stromal cells
917526,31645.441176470587,22040.54411764706,stromal cells
917859,31264.40677966101,22079.67796610169,tumor cells
918654,32030.40143369176,22411.90681003584,tumor cells
919503,31034.928721174005,22244.2285115304,Ki67+ tumor cells 
920121,31544.41019955654,21965.050997782702,Ki67+ tumor cells 
920436,30884.87758346582,22441.527821939588,M2 macrophages
920608,32284.10632183908,21698.03735632184,Ki67+ tumor cells 
921802,31897.83393501805,21761.8880866426,M2 macrophages
922396,31376.783333333333,22410.83333333333,tumor cells
922946,31561.171686746988,21965.96084337349,tumor cells
923505,31400.76282051282,22849.20512820513,tumor cells
923581,32243.91338582677,22707.92125984252,stromal cells
924143,31524.548991354462,22684.667146974065,M1/M0 macrophages
926280,31449.41452991453,22184.13675213676,M2 macrophages
926609,31501.016990291264,22789.606796116503,M1/M0 macrophages
926978,32080.19526627219,21926.60650887574,Ki67+ tumor cells 
927247,31341.06006006006,22145.984984984985,M2 macrophages
927410,31460.970588235294,21802.598039215685,stromal cells
927427,30865.53640776699,22442.516990291264,Ki67+ tumor cells 
928243,32166.39603960396,22271.346534653465,Unknown
928354,31211.32931726908,22551.004016064257,stromal cells
928495,31564.02264150944,22734.21886792453,tumor cells
928838,32186.12948717949,21839.403846153848,tumor cells
931096,32408.23324742268,21816.981958762888,stromal cells
931643,31744.23493975904,21833.295180722893,stromal cells
932140,32149.985416666663,21706.45,Ki67+ tumor cells 
932248,31374.587057010787,21817.68567026194,Ki67+ tumor cells 
932845,31583.28712871288,21735.049504950493,M2 macrophages
933105,31332.80072463768,22636.039855072464,Ki67+ tumor cells 
934073,31610.56329113924,22068.86075949367,Ki67+ tumor cells 
935488,31527.74193548387,22448.87593052109,Ki67+ tumor cells 
936162,31877.125,21886.64673913044,M2 macrophages
936175,31565.1,21826.196551724137,Ki67+ tumor cells 
936499,31776.676056338027,22296.29577464789,M2 macrophages
936853,31409.5401459854,22594.10218978102,M1/M0 macrophages
937346,32145.99589041096,22142.60958904109,Ki67+ tumor cells 
938241,31732.48623853211,22633.174311926607,tumor cells
938248,30843.030303030304,22111.03162055336,Ki67+ tumor cells 
938832,31585.52258064516,22477.851612903225,M2 macrophages
939091,31572.793296089385,22636.488826815643,M2 macrophages
939378,31458.79640718563,22520.652694610777,stromal cells
939723,31188.6174863388,22764.803278688523,tumor cells
939788,30940.64356435644,22514.50495049505,M2 macrophages
940082,31882.034562211986,22703.048387096773,stromal cells
940728,30935.666666666668,22349.38802083333,tumor cells
940730,31614.87168141593,22369.451327433628,tumor cells
941984,30887.109872611465,22197.320063694267,Ki67+ tumor cells 
942098,31728.54887218045,21920.16917293233,M2 macrophages
942328,32271.560546875,21763.666015625,Ki67+ tumor cells 
942455,32241.78561151079,21844.32949640288,Ki67+ tumor cells 
944227,31804.37435897436,21991.266666666663,Ki67+ tumor cells 
944373,31102.059479553904,22309.86988847584,M2 macrophages
944427,32012.69178082192,22461.7397260274,regulatory T cells
944452,31559.51575931232,22404.343839541547,Ki67+ tumor cells 
944643,31797.47967479675,21821.58536585365,M1/M0 macrophages
945738,31130.396313364054,22165.20276497696,Ki67+ tumor cells 
946403,32188.34008097166,22102.433198380568,stromal cells
946646,31633.2092555332,21728.639839034204,Ki67+ tumor cells 
948791,31977.67264573991,21662.67488789237,Ki67+ tumor cells 
948889,31385.68702290076,22607.885496183208,Ki67+ tumor cells 
949080,31950.862295081966,22097.54098360656,Ki67+ tumor cells 
949689,31081.1551724138,22317.879310344822,M1/M0 macrophages
949791,30842.875,22472.725,M1/M0 macrophages
950063,32201.79111111111,22213.16,tumor cells
950712,31079.55663430421,22098.653721682847,neutrophils
952246,32054.83443708609,22766.456953642384,tumor cells
952857,31268.706536856746,21900.324061196105,Ki67+ tumor cells 
952942,30978.972067039107,22581.26815642458,stromal cells
953412,32392.324786324785,22117.56837606837,tumor cells
953515,31268.171779141103,21843.88650306749,stromal cells
953887,32422.738993710693,21872.80503144654,M2 macrophages
954222,30977.737931034484,22361.73103448276,regulatory T cells
954508,31452.45340501792,22678.890681003584,tumor cells
954728,31761.483622350675,22378.89402697495,M1/M0 macrophages
955004,31412.17311608961,21820.22199592668,tumor cells
955472,31604.74223602485,22214.45341614907,tumor cells
956333,31540.14009661836,22520.613526570047,stromal cells
956461,30823.06132075472,22396.79245283019,M1/M0 macrophages
956863,31699.058823529413,21790.58823529412,M2 macrophages
957329,31545.112595419847,22454.841603053435,stromal cells
957417,31861.893805309734,21884.203539823007,M2 macrophages
957866,31064.8393939394,22162.41212121212,stromal cells
960459,32161.471264367818,22728.58620689655,Ki67+ tumor cells 
960579,32032.775,22044.575,M1/M0 macrophages
960817,31448.51572327044,22124.11320754717,M2 macrophages
960914,32005.47598253276,22221.0,tumor cells
961302,31087.04727272727,22154.872727272726,tumor cells
962269,31214.57525773196,22319.715463917524,Ki67+ tumor cells 
962390,30899.88888888889,22416.382222222222,stromal cells
962577,31981.289532293988,21623.481069042315,stromal cells
962668,31670.95294117647,22116.129411764705,M2 macrophages
963232,31393.5608365019,22448.03231939164,Ki67+ tumor cells 
963766,31097.37984496124,22355.713178294573,stromal cells
964207,31623.82336578581,22260.21140472879,M2 macrophages
965476,31201.207142857143,22378.407142857144,M1/M0 macrophages
965823,30796.13725490196,22502.460784313724,M2 macrophages
966345,31309.78723404256,22260.202127659573,stromal cells
966415,32061.907975460123,22629.99386503068,tumor cells
967404,31736.798449612405,21897.237726098192,Ki67+ tumor cells 
967699,31318.23054755044,22690.861671469745,Ki67+ tumor cells 
968418,31890.55273775216,22064.214409221902,Ki67+ tumor cells 
968539,31460.82874617737,22335.67278287462,M2 macrophages
969007,31534.8253968254,22766.444444444445,stromal cells
969777,32454.786384976527,21855.345070422536,Ki67+ tumor cells 
970022,32498.153846153848,22153.216783216783,tumor cells
971025,32105.37248322148,22185.8322147651,M2 macrophages
971142,31168.63402061856,22410.64690721649,M1/M0 macrophages
972687,31055.565217391304,22111.11801242236,neutrophils
973201,31504.54515050167,22602.70568561873,Ki67+ tumor cells 
973880,31515.754901960783,22628.852941176472,tumor cells
973941,32363.33333333333,22212.262626262625,tumor cells
974015,32178.148264984226,22154.542586750787,Ki67+ tumor cells 
975315,31837.40131578948,22183.29605263158,M2 macrophages
975516,31801.8091954023,22499.50804597701,stromal cells
976227,31616.973180076628,22200.969348659004,Ki67+ tumor cells 
976355,30921.284697508898,22593.92526690392,stromal cells
976875,31652.374100719426,21952.262589928057,M2 macrophages
977018,31091.58461538461,22313.56923076923,M1/M0 macrophages
978009,31481.602941176472,22635.308823529413,dendritic cells
978440,32103.77966101695,21663.621468926554,stromal cells
978793,31923.33695652174,22666.793478260868,stromal cells
978983,31864.581818181818,21894.272727272728,M2 macrophages
979263,31314.57847082495,22616.26458752515,Ki67+ tumor cells 
979319,31844.916666666668,21922.18333333333,neutrophils
979377,31577.50495049505,22562.51485148515,M2 macrophages
979640,32360.27615062761,21716.69874476988,M1/M0 macrophages
980407,31395.571428571428,22247.252747252747,stromal cells
981055,31324.01984126984,22563.09523809524,Ki67+ tumor cells 
982922,31290.391891891893,21831.01351351352,dendritic cells
982984,31332.37391304348,22039.565217391304,M2 macrophages
983879,31864.40863787376,22724.996677740863,M1/M0 macrophages
984730,32232.437209302327,21900.018604651163,tumor cells
984824,31458.70408163265,21793.65306122449,stromal cells
985525,31853.590909090908,21937.73863636364,neutrophils
986892,31431.34936708861,22293.048101265824,Ki67+ tumor cells 
987262,31401.0,22150.78616352201,stromal cells
988830,31855.23369565217,22174.228260869564,B cells
989335,30871.48369565217,22338.77173913044,tumor cells
989954,31047.84937238494,22258.86610878661,Ki67+ tumor cells 
990182,31423.181598062954,21921.14043583535,Ki67+ tumor cells 
990738,31224.18811881188,22727.747524752474,Ki67+ tumor cells 
992423,32350.984126984127,22514.22751322752,stromal cells
993288,32441.672661870503,21836.65827338129,M2 macrophages
994231,31189.63670411985,21997.988764044945,Ki67+ tumor cells 
994316,32483.4762741652,22264.90509666081,M2 macrophages
995310,31425.053278688523,22471.02049180328,Ki67+ tumor cells 
995838,31855.49069148936,21692.58909574468,Ki67+ tumor cells 
995846,30750.99431818182,22325.61931818182,NK
996665,30926.81981981982,22138.824324324323,M1/M0 macrophages
996871,31545.52592592593,22088.685185185182,tumor cells
997041,30756.01,22335.52,stromal cells
999322,31729.36879432624,22646.929078014186,tumor cells
999429,31452.83870967742,21950.54193548387,M2 macrophages
999560,31210.658914728683,22480.34496124031,stromal cells
1000132,31535.51310043668,22323.60480349345,Ki67+ tumor cells 
1000466,32261.755102040817,22464.006802721087,tumor cells
1001478,31088.406015037595,22369.744360902256,stromal cells
1001508,31831.012345679013,22783.64197530864,stromal cells
1001611,31347.38241758242,22684.9978021978,Ki67+ tumor cells 
1002205,30917.45124282983,22267.307839388144,stromal cells
1002261,32309.2233676976,22253.35738831615,stromal cells
1002756,31828.48,22138.66222222222,tumor cells
1003733,31053.41935483871,22303.654377880182,M1/M0 macrophages
1003771,31562.49415515409,21890.884165781084,Ki67+ tumor cells 
1004366,32176.04533333333,22217.853333333333,tumor cells
1006034,30783.67432150313,22422.887265135698,tumor cells
1006609,31109.80165289256,22128.0,tumor cells
1006771,31821.451327433628,22766.55752212389,NK
1006804,31205.39361702128,22757.97340425532,tumor cells
1007236,31428.0,21746.38028169014,tumor cells
1007414,31350.165562913902,22015.3178807947,NK
1008489,31621.591304347825,22169.75652173913,Ki67+ tumor cells 
1009357,31465.61379310345,22559.379310344822,Ki67+ tumor cells 
1009572,31346.656976744187,21862.058139534885,Ki67+ tumor cells 
1010048,32074.84496124031,21853.837209302324,tumor cells
1010165,31234.381355932204,22213.27966101695,stromal cells
1010494,31610.93333333333,22131.55,stromal cells
1011560,32083.157894736843,21859.105263157893,Ki67+ tumor cells 
1012082,31626.666666666668,22374.115384615383,tumor cells
1012279,31736.375464684013,22202.18215613383,Ki67+ tumor cells 
1013467,32067.61276595745,21911.15744680851,Ki67+ tumor cells 
1013588,31103.765432098764,22375.895061728395,stromal cells
1013626,32467.515151515152,21897.40404040404,M2 macrophages
1013758,31782.360248447207,22470.93788819876,tumor cells
1015525,32206.2457002457,22340.44717444717,tumor cells
1015752,30822.3,22383.536363636365,Ki67+ tumor cells 
