CellID,X_centroid,Y_centroid,phenotype
681807,26853.21081081081,21963.583783783783,Ki67+ tumor cells 
683442,27515.162393162394,22065.444444444445,Ki67+ tumor cells 
686409,27828.69868995633,22297.57423580786,tumor cells
689483,26879.11138613861,21618.40594059406,M2 macrophages
690634,27111.052364864863,22193.36317567568,tumor cells
691266,27663.689075630253,22230.53081232493,Ki67+ tumor cells 
691526,27671.808049535604,22198.42105263158,Ki67+ tumor cells 
691553,28140.35465116279,22300.64534883721,M2 macrophages
691555,27170.06830601093,22288.20218579235,tumor cells
692968,27043.87448559671,22181.11728395061,Ki67+ tumor cells 
693170,27759.48809523809,22391.00297619048,stromal cells
694138,26904.565167243367,21869.69665513264,Ki67+ tumor cells 
694454,26872.936170212764,22112.73404255319,stromal cells
695190,27248.246719160103,21565.46509186352,Ki67+ tumor cells 
697219,27505.76949941793,22467.805587892897,Ki67+ tumor cells 
697789,28072.45982142857,21622.57589285714,tumor cells
698303,27412.31345826235,22601.85689948893,Ki67+ tumor cells 
698563,27584.945504087194,21943.133514986377,M2 macrophages
699471,27057.77383863081,21651.458435207824,Ki67+ tumor cells 
701378,27408.335682819383,22415.60264317181,Ki67+ tumor cells 
701918,27156.83547008547,22175.48076923077,Ki67+ tumor cells 
702262,27840.281990521325,21669.031990521325,Ki67+ tumor cells 
702653,27796.688346883468,22108.152664859983,Ki67+ tumor cells 
702843,28110.87122416534,21375.70588235294,effector CD8+ T cells
703551,26966.10714285714,22252.48214285714,M2 macrophages
704224,26719.893805309734,21648.699115044248,tumor cells
704284,27182.146153846155,22323.853846153845,stromal cells
706443,27085.367537313432,22501.518656716416,Ki67+ tumor cells 
707375,26638.480807086613,22086.06151574803,Ki67+ tumor cells 
707778,26589.043478260868,21837.307780320367,Ki67+ tumor cells 
708079,27108.321428571428,21603.949507389163,Ki67+ tumor cells 
709206,27528.34962406015,22332.763157894737,Ki67+ tumor cells 
709675,27595.57427258805,22353.67993874426,Ki67+ tumor cells 
710712,28145.35205992509,22260.393258426968,M2 macrophages
711839,27337.843621399177,22319.81481481481,stromal cells
712079,27101.47567567568,21910.75675675676,Ki67+ tumor cells 
713640,27522.85140562249,21559.397590361445,Unknown
713766,27947.36740331492,22121.28867403315,Ki67+ tumor cells 
714468,27008.866666666665,22055.97575757576,M1/M0 macrophages
716522,27457.556291390727,22207.90728476821,tumor cells
719464,27075.43153526971,21825.343015214385,tumor cells
719996,27178.26694915254,22350.44491525424,stromal cells
720537,27887.240506329115,22296.135021097045,dendritic cells
721698,27531.140287769784,21645.794964028777,Ki67+ tumor cells 
723190,26945.214007782102,22508.75875486381,M2 macrophages
724416,26618.98473282443,21944.751908396946,tumor cells
724560,27470.136178861787,21951.65650406504,tumor cells
725085,27255.063247863247,21498.189743589744,Ki67+ tumor cells 
725666,26736.768158473955,22132.389581804844,Ki67+ tumor cells 
725940,27418.78021978022,21799.904761904763,dendritic cells
726763,26700.88563049853,22005.771260997062,stromal cells
726846,27083.50210970464,21451.105485232067,effector CD8+ T cells
727556,26873.751879699248,22174.49022556391,M2 macrophages
727787,28175.897338403043,22070.509505703423,tumor cells
729153,27614.475524475525,21695.62237762237,stromal cells
730161,28031.18297872341,22132.97021276596,tumor cells
732956,27835.786394557825,21430.25986394558,M2 macrophages
733960,27452.905569007264,22108.665859564164,Ki67+ tumor cells 
734100,26816.904,21550.512,regulatory T cells
735555,27910.27037516171,21825.908150064683,Ki67+ tumor cells 
737559,27828.45701357466,21781.35746606335,dendritic cells
738368,27227.51107828656,22314.69867060561,regulatory T cells
738512,27129.783783783783,21472.153627311523,Ki67+ tumor cells 
739504,27606.93157380254,22582.576735092865,tumor cells
739915,26937.9011627907,22410.947674418603,Ki67+ tumor cells 
740588,27778.21052631579,22003.37799043062,tumor cells
743004,27789.668852459017,21440.760655737704,tumor cells
743678,26999.77215189873,22203.24367088608,memory CD8+ T cells
744236,27184.66540880503,22023.85408805032,tumor cells
744497,27262.528205128205,22051.5641025641,stromal cells
745617,26779.52252252252,21734.35135135135,stromal cells
746500,26746.99018538713,21721.423118865867,Ki67+ tumor cells 
746540,27532.27118644068,21958.774818401936,tumor cells
746869,28125.754782608696,21506.88869565217,Ki67+ tumor cells 
747308,27935.91253644315,21925.303206997083,tumor cells
748081,26818.80417754569,21519.14621409921,effector CD8+ T cells
748441,27354.23513513513,22399.06216216216,NK
749545,26609.94680851064,21970.14893617021,tumor cells
749782,27678.553623188407,21436.460869565217,stromal cells
750229,27603.3,21983.76923076923,dendritic cells
750582,28195.43629343629,22197.03281853281,M2 macrophages
751021,27664.080188679247,21972.93396226415,tumor cells
751760,27351.3707796194,21983.02701043585,Ki67+ tumor cells 
752303,27878.664700926707,22101.43386689132,Ki67+ tumor cells 
753267,27936.643192488264,21899.97183098592,tumor cells
753534,28120.839285714286,22308.94047619048,M2 macrophages
753552,26632.0796812749,22013.784860557767,Ki67+ tumor cells 
753760,27436.168316831685,21810.53795379538,regulatory T cells
754352,27951.017441860466,21348.21511627907,M2 macrophages
755469,27288.42603550296,21783.794378698225,stromal cells
756235,27023.536062378167,21736.45029239766,tumor cells
756610,27211.59922178988,22331.53437094682,Ki67+ tumor cells 
758181,27131.904191616766,22506.59880239521,memory CD8+ T cells
758394,26902.113846153847,22239.87230769231,tumor cells
758429,27926.43003412969,22472.883959044368,Ki67+ tumor cells 
759015,27341.61126961484,22043.7089871612,Ki67+ tumor cells 
759063,27212.42769607843,22535.273284313724,Ki67+ tumor cells 
759161,27819.363905325445,22347.62573964497,Ki67+ tumor cells 
759230,27298.45209059233,21566.03048780488,Ki67+ tumor cells 
759763,27160.032258064515,21785.34050179212,Ki67+ tumor cells 
759893,26973.945945945947,21969.12012012012,tumor cells
760289,26804.724247226623,22372.982567353407,stromal cells
760759,27669.95826893354,21601.08346213292,dendritic cells
761448,27016.79245283019,21522.085534591195,Ki67+ tumor cells 
761684,27769.577804583834,21631.35705669481,Ki67+ tumor cells 
761861,26938.17195767196,22483.367724867723,stromal cells
761951,27614.38520408163,22259.227040816328,Ki67+ tumor cells 
762196,27257.160862354893,21758.557213930348,tumor cells
762616,27259.272727272728,22386.590909090908,Ki67+ tumor cells 
763219,28254.386554621848,21877.76470588236,effector CD8+ T cells
763902,27220.266666666663,22465.390070921985,tumor cells
764387,27220.453125,22653.4765625,tumor cells
764412,27331.0,21674.172602739727,tumor cells
764876,26642.53377265239,21895.314662273475,Ki67+ tumor cells 
767829,27316.66603053435,21949.78148854962,tumor cells
768483,27625.260869565216,21525.254658385093,stromal cells
769238,27120.757575757576,22589.348484848484,stromal cells
769384,27651.713804713803,22402.175084175084,tumor cells
769890,27347.430348258706,22416.577114427862,tumor cells
770321,26913.4051948052,22317.737662337662,Ki67+ tumor cells 
770608,27089.635135135137,21892.39961389961,Ki67+ tumor cells 
771321,26744.69977426637,21519.455981941308,regulatory T cells
772548,27555.592661691546,22538.81592039801,Ki67+ tumor cells 
772573,28158.59375,22087.86458333333,stromal cells
772599,27409.48409893993,21723.94699646643,tumor cells
773547,28169.870967741936,22105.490322580645,tumor cells
773828,27249.63157894737,21986.429824561405,dendritic cells
774492,27755.51509054326,21589.736418511067,stromal cells
774875,27793.81269349845,21547.24148606812,Ki67+ tumor cells 
775614,27004.03846153846,21909.401538461538,tumor cells
775779,27494.417582417584,21675.391941391943,memory CD4+ T cells
775820,27381.231647634584,21724.339314845023,tumor cells
777087,27120.669736842105,22521.280263157896,Ki67+ tumor cells 
777614,26643.265753424657,22169.126027397266,stromal cells
778230,27132.906666666662,21545.41866666667,tumor cells
778604,26879.50222882615,21483.2763744428,M2 macrophages
780781,27449.41693811075,21881.60260586319,tumor cells
781334,27498.54797979798,22125.739898989897,Ki67+ tumor cells 
781939,27043.023529411767,22261.51978609625,Ki67+ tumor cells 
781952,27433.636363636364,22588.10442260442,Ki67+ tumor cells 
782339,27967.20170940171,21453.25299145299,stromal cells
782484,27687.91055045872,22212.811926605504,tumor cells
782541,27691.875,21871.08881578948,dendritic cells
782767,26839.48214285714,21688.709523809524,Ki67+ tumor cells 
783094,26807.395945945947,21724.685135135136,tumor cells
783466,27739.093406593405,21504.68681318681,Ki67+ tumor cells 
783488,27378.49825783972,22643.53658536585,stromal cells
783638,27655.586776859505,21467.297520661155,stromal cells
783713,27650.0081300813,21634.15447154472,stromal cells
783744,27716.992537313432,22568.910447761195,stromal cells
783944,27826.98612716763,22174.44161849711,Ki67+ tumor cells 
784484,27361.640336134453,21564.50420168068,Ki67+ tumor cells 
784636,26919.36282194849,21724.52855543113,Ki67+ tumor cells 
785607,27843.712018140588,22284.9410430839,regulatory T cells
787164,26737.72862453532,21654.5873605948,tumor cells
787244,26910.66973886329,22191.752688172044,Ki67+ tumor cells 
787299,27120.002666666667,21843.674666666662,tumor cells
788250,27013.220125786163,22139.977987421385,stromal cells
788367,27062.40487804878,22136.873170731706,tumor cells
790484,26964.25123152709,22149.43842364532,stromal cells
790723,27318.188153310104,22562.909407665506,Ki67+ tumor cells 
790897,27826.907894736843,22530.43421052632,stromal cells
791294,27585.917061611373,22072.976303317537,Ki67+ tumor cells 
793152,27761.63116057234,21662.10969793323,Ki67+ tumor cells 
795658,27798.37423312884,21886.487730061348,dendritic cells
796138,27514.99541284404,21954.43119266055,M2 macrophages
796964,27338.245382585752,21899.9419525066,stromal cells
797866,26956.84649122807,21681.86549707602,Ki67+ tumor cells 
798505,27731.11506849315,21775.44383561644,M1/M0 macrophages
799357,26978.960784313724,22133.09068627451,Ki67+ tumor cells 
799591,26897.46493506493,21648.693506493502,M1/M0 macrophages
800383,27481.48958333333,21898.66145833333,tumor cells
800589,28036.06382978724,21461.62234042553,tumor cells
800614,26910.746192893403,21766.771573604063,dendritic cells
800850,27495.11574074074,21537.34259259259,stromal cells
800919,27137.040376850604,21595.79676985196,Ki67+ tumor cells 
801194,27337.06598984772,22466.87817258884,tumor cells
801953,27696.675606641125,21457.82375478927,Ki67+ tumor cells 
802090,27280.60693215339,22562.52802359882,tumor cells
802718,27305.86590038314,22029.383141762453,stromal cells
802780,27821.526501766784,21359.50176678445,M1/M0 macrophages
804013,27410.75197889182,21757.1635883905,memory CD4+ T cells
804126,27949.71360381861,21995.4785202864,Ki67+ tumor cells 
804282,28176.48230088496,21482.40707964602,memory CD8+ T cells
804921,26863.500630517025,22403.03783102144,Ki67+ tumor cells 
805414,26808.506887052343,22051.110192837463,M2 macrophages
806345,27743.136431784107,21693.14242878561,Ki67+ tumor cells 
807977,28143.858870967742,22084.612903225807,stromal cells
808180,27667.257425742573,21515.326732673268,regulatory T cells
808671,27924.434782608696,21660.352173913045,tumor cells
809086,26643.06073752712,21746.926247288506,Ki67+ tumor cells 
810647,26968.506880733945,21526.97018348624,Ki67+ tumor cells 
810750,28165.971875,22124.778125,M1/M0 macrophages
811151,27669.472602739726,21819.570205479453,tumor cells
813039,27807.7843866171,21612.492565055763,Ki67+ tumor cells 
814210,27874.209944751383,21229.850828729283,tumor cells
815959,26676.44179523141,21727.464235624124,stromal cells
816531,27166.441893830703,21442.41032998565,tumor cells
817043,27864.514066496165,22135.36572890025,tumor cells
817384,26990.26454293629,22258.85734072022,Ki67+ tumor cells 
817629,27457.034188034188,21835.584045584044,dendritic cells
817926,27348.73217726397,22488.52986512524,Ki67+ tumor cells 
818118,26823.19254658385,21981.79192546584,tumor cells
818249,26807.260416666668,21480.58333333333,M2 macrophages
819448,27801.598631698973,22384.811858608893,Ki67+ tumor cells 
819514,27491.40869565217,22029.23478260869,stromal cells
822032,26976.6,21902.859090909093,tumor cells
822248,27370.739255014327,22061.21489971347,Ki67+ tumor cells 
822315,27036.67403314917,22112.03314917127,tumor cells
822376,26750.329710144928,22254.38768115942,memory CD8+ T cells
823840,27199.514637904467,21666.571648690293,Ki67+ tumor cells 
824194,27420.775561097256,21818.92269326683,dendritic cells
825214,26991.654545454545,22030.821212121213,M1/M0 macrophages
825467,26945.707216494844,22459.58144329897,Ki67+ tumor cells 
825536,26819.314049586777,22420.12396694215,M2 macrophages
825671,27858.945701357465,22170.619909502264,tumor cells
826755,27221.36111111111,22433.89351851852,tumor cells
827713,28112.37099494098,21847.150084317032,stromal cells
828260,27516.44884488449,21896.47524752475,dendritic cells
828298,26650.309798270893,21922.883285302592,Ki67+ tumor cells 
829843,27364.473684210527,21501.716599190284,Ki67+ tumor cells 
830542,27343.31210191083,22124.021231422503,Ki67+ tumor cells 
831621,27481.35714285714,22047.280612244896,CD4+ T cells
832083,26651.27924528301,22023.32830188679,M2 macrophages
833681,27678.212765957447,22333.70820668693,M1/M0 macrophages
835140,27144.41420118344,22235.846153846152,stromal cells
835420,27516.09221902017,21868.12680115274,dendritic cells
836267,26768.05395683453,21537.86330935252,Ki67+ tumor cells 
836859,27719.730088495577,21696.066371681416,tumor cells
836994,27558.32608695652,22631.84782608696,stromal cells
837222,28029.641414141413,21677.49494949495,stromal cells
837224,26817.65474722565,21584.05178791616,Ki67+ tumor cells 
838390,28021.28025477707,21651.84713375796,M2 macrophages
839230,26837.13537117904,22076.329694323143,M2 macrophages
840274,27971.73089700997,21676.1561461794,tumor cells
841012,27348.77922077922,21485.92857142857,tumor cells
841636,27764.95108695652,22449.784420289856,Ki67+ tumor cells 
842592,26796.76447876448,21564.972972972973,Ki67+ tumor cells 
843045,27191.00664451827,21926.921926910298,tumor cells
844031,26951.93951612904,22166.745967741936,memory CD8+ T cells
844537,28000.61929595828,22425.4224250326,Ki67+ tumor cells 
845138,27679.44210526316,22157.936842105264,stromal cells
845272,27024.394863563404,22415.00321027288,Ki67+ tumor cells 
846517,27973.47034764826,21370.451942740285,M2 macrophages
846592,27326.190883190884,22531.5641025641,tumor cells
846933,27218.67435158501,21470.365994236312,M2 macrophages
846956,27985.391304347828,22262.10869565217,M2 macrophages
847124,27356.35587188612,21727.12099644128,dendritic cells
847137,27623.99794238683,22069.489711934155,stromal cells
848421,27540.548128342245,21984.842245989305,tumor cells
848925,28155.8353909465,21773.85596707819,M1/M0 macrophages
850472,27481.13299232737,21931.3810741688,tumor cells
850791,26701.626400996265,21799.699875467,Ki67+ tumor cells 
851206,26945.40350877193,21617.754385964912,tumor cells
851433,28150.56837606837,21440.549145299145,M2 macrophages
851975,27601.799242424244,21842.93181818182,dendritic cells
851996,27389.56914893617,22203.547872340427,tumor cells
852222,26859.557717250325,21588.940337224383,Ki67+ tumor cells 
852753,27939.58270676692,21570.92105263158,tumor cells
853814,27048.88631578948,21577.18526315789,Ki67+ tumor cells 
855270,28157.56357388316,21874.9793814433,stromal cells
857380,28021.82877697842,21603.66618705036,Ki67+ tumor cells 
857867,27671.827672955977,21950.35849056604,tumor cells
858004,27246.74809160305,21688.221374045803,tumor cells
858501,27088.765472312705,22175.127035830617,M2 macrophages
861494,26650.92670157068,21660.04188481676,M1/M0 macrophages
861524,27148.214457831324,22406.83132530121,Ki67+ tumor cells 
862043,27731.28260869565,21441.132411067192,Ki67+ tumor cells 
862915,27295.57692307692,22614.83333333333,stromal cells
862922,26745.39464882943,21552.91973244147,tumor cells
863433,27246.71970209885,22541.882870683818,Ki67+ tumor cells 
863656,27008.48706512043,21964.184656556645,Ki67+ tumor cells 
865199,27903.70779976717,21222.22351571595,Ki67+ tumor cells 
865954,27187.057644110275,21504.60401002506,M2 macrophages
866532,27379.64622641509,22585.344339622643,tumor cells
867737,26864.701162790698,22241.168604651164,Ki67+ tumor cells 
868412,27544.154545454545,22070.836363636365,Ki67+ tumor cells 
869208,28183.05217391304,22163.14347826087,Ki67+ tumor cells 
869545,27553.270588235293,21799.321568627453,M2 macrophages
869963,27587.55925925926,21896.233333333334,dendritic cells
870240,27026.42857142857,22126.7465437788,tumor cells
871399,26958.88028169014,22086.769366197183,M2 macrophages
872094,27154.75,22373.64344262295,stromal cells
872156,27834.32897862233,21279.110451306413,Ki67+ tumor cells 
872611,27051.042307692307,22106.196153846155,M1/M0 macrophages
873922,26939.2535046729,22356.64719626168,Ki67+ tumor cells 
874025,27324.951690821257,22221.806763285025,Ki67+ tumor cells 
874195,26956.53731343284,22302.04975124378,M1/M0 macrophages
874973,26840.84337349397,22334.13253012048,dendritic cells
875122,27801.754448398577,22420.836298932383,Ki67+ tumor cells 
875242,27941.7403508772,21380.55614035088,M2 macrophages
877379,27670.149193548383,22285.56048387097,Ki67+ tumor cells 
877901,27766.5549132948,21917.28901734104,M1/M0 macrophages
878789,27402.33333333333,21742.61827956989,dendritic cells
879189,26827.42337164751,22348.254789272032,Ki67+ tumor cells 
879558,27630.14333706607,22288.894736842107,Ki67+ tumor cells 
879680,26975.21098265896,21998.395953757223,stromal cells
879692,27991.53233830845,22029.162935323384,Ki67+ tumor cells 
880291,26839.962962962964,22245.47619047619,Ki67+ tumor cells 
880616,26996.02857142857,22065.807142857146,M2 macrophages
880665,28139.25390625,21531.9375,M2 macrophages
881128,28069.68695652174,22317.20869565217,stromal cells
881172,27185.06451612904,21527.293906810035,Ki67+ tumor cells 
881645,26758.98482293423,21784.349072512647,Ki67+ tumor cells 
881695,27020.37086092716,21469.06953642384,Ki67+ tumor cells 
882626,28190.16788321168,21944.405109489053,tumor cells
882868,27015.745762711864,22518.099576271183,Ki67+ tumor cells 
882948,26791.132653061224,21469.22448979592,stromal cells
883514,26810.783625731,21460.830409356724,stromal cells
885249,27570.132768361585,21926.12429378531,memory CD4+ T cells
885601,26940.77857142857,22332.14642857143,Ki67+ tumor cells 
886102,28094.379426644184,22181.285834738617,Ki67+ tumor cells 
887005,27674.452903225807,21642.55741935484,Ki67+ tumor cells 
887169,27072.757111597373,22532.76695842451,Ki67+ tumor cells 
887478,28006.48167539267,21652.109947643978,M2 macrophages
888078,26877.542694497155,21652.026565464897,tumor cells
888123,27562.87234042553,21940.906382978723,dendritic cells
889207,26979.73587570621,22500.83615819209,Ki67+ tumor cells 
890002,27174.430493273543,21512.80269058296,Ki67+ tumor cells 
890326,26598.483965014577,21713.33236151604,stromal cells
890738,27305.277108433736,21851.81325301205,tumor cells
891064,27479.08306709265,21687.17891373802,dendritic cells
891132,27354.54492753624,21765.660869565218,memory CD4+ T cells
891199,27973.742857142857,22040.91836734693,tumor cells
892035,26981.579365079364,22316.20634920635,M2 macrophages
892720,27564.858012170385,22335.9645030426,Ki67+ tumor cells 
892746,27694.25951557093,22062.575547866207,Ki67+ tumor cells 
892803,27759.22605965463,21993.607535321826,tumor cells
892933,27709.01907356948,22427.91280653951,tumor cells
894795,27993.103448275862,21458.9551724138,M2 macrophages
895186,27706.100583090378,21733.04664723032,Ki67+ tumor cells 
895382,28025.10714285714,21308.19172932331,Ki67+ tumor cells 
896172,28041.40366972477,22336.90825688073,dendritic cells
896526,27261.950495049507,21861.85396039604,Ki67+ tumor cells 
896575,28115.500963391136,21998.795761079,tumor cells
896976,26822.93181818182,22247.289772727272,M2 macrophages
896980,26793.3881748072,21779.868894601543,tumor cells
897900,28028.14358974359,22432.50769230769,M1/M0 macrophages
898959,27819.01127819549,21388.255639097744,tumor cells
899358,26779.608938547484,21511.08100558659,dendritic cells
900113,27497.759856630822,21959.960573476703,M2 macrophages
900147,28046.9114658926,21713.11465892598,Ki67+ tumor cells 
901497,27761.316872427986,22052.01646090535,tumor cells
902207,27384.79874213837,21971.756813417192,tumor cells
903164,27837.125,21556.5,tumor cells
903362,27075.69345238096,21531.14285714286,Ki67+ tumor cells 
903410,26696.160896130343,21716.24032586558,Ki67+ tumor cells 
904457,27782.091534391533,21735.996296296296,Ki67+ tumor cells 
906445,28203.21818181818,21791.504545454547,stromal cells
906679,26738.67272727273,21855.56363636364,tumor cells
907069,27300.338830584707,22193.87856071964,tumor cells
907631,26989.14958448753,21637.80055401662,tumor cells
908104,27055.717054263565,22554.317829457363,tumor cells
908681,26978.94785276073,21660.220858895704,Ki67+ tumor cells 
908684,27184.719101123595,22191.01123595505,M1/M0 macrophages
910098,27473.0,21914.033088235294,tumor cells
911570,27544.80065359477,21945.235294117647,M2 macrophages
913024,27517.20909090909,21911.40909090909,tumor cells
913473,27233.38993710692,21929.477987421385,tumor cells
913741,27639.24034334764,21550.7339055794,M1/M0 macrophages
914110,28044.52193995381,21542.48267898384,Ki67+ tumor cells 
915163,27059.87424547284,22061.91146881288,Ki67+ tumor cells 
916987,27878.938223938225,22069.897683397685,Ki67+ tumor cells 
917299,27146.72789115646,21916.755102040817,stromal cells
917779,28196.598272138228,21902.38012958964,Ki67+ tumor cells 
918571,27669.848101265823,22184.39240506329,stromal cells
919109,27332.73896353167,22366.42226487524,Ki67+ tumor cells 
920325,27442.37093023256,21964.85,Ki67+ tumor cells 
920656,28161.54833333333,22221.81166666667,Ki67+ tumor cells 
921945,27927.67570754717,21315.529481132075,Ki67+ tumor cells 
922515,27625.89026275116,21950.92117465224,stromal cells
923514,27157.64042759961,21580.77745383868,Ki67+ tumor cells 
923988,27791.83061889251,22231.798045602605,tumor cells
925553,27910.687876182288,22086.105760963022,Ki67+ tumor cells 
925999,27457.27763496144,22126.241645244216,Ki67+ tumor cells 
926021,27909.605882352946,22462.167647058825,Ki67+ tumor cells 
926038,26968.462184873948,21878.0756302521,tumor cells
926988,27059.21052631579,21463.95438596492,Ki67+ tumor cells 
927093,26899.11655011655,22098.37062937063,M2 macrophages
927156,27154.25185185185,22289.244444444445,tumor cells
927294,27220.97239915074,21949.807855626328,M1/M0 macrophages
928462,28165.047781569967,21785.484641638224,stromal cells
928954,27766.56005788712,21339.20549927641,Ki67+ tumor cells 
929609,26854.77852348993,22107.46644295302,M2 macrophages
930064,27651.80769230769,21455.71794871795,stromal cells
930366,27345.37833333333,22586.02833333333,Ki67+ tumor cells 
930883,27237.94425675676,22019.984797297297,Ki67+ tumor cells 
931646,27336.21632653061,21772.0612244898,memory CD4+ T cells
932215,26884.328638497653,22123.93427230047,stromal cells
933305,28051.52676659529,21911.90364025696,Ki67+ tumor cells 
934300,28016.137566137568,22060.59788359788,effector CD8+ T cells
934713,27714.051912568302,21543.21994535519,Ki67+ tumor cells 
936352,27441.87719298245,21762.187134502925,Ki67+ tumor cells 
936630,27124.136023916293,21708.93273542601,Ki67+ tumor cells 
936632,27512.8502994012,21656.89520958084,stromal cells
936635,26834.9926199262,21533.45018450185,Ki67+ tumor cells 
937536,26977.293478260868,22565.53260869565,M1/M0 macrophages
939142,26662.43572621035,22158.55425709516,Ki67+ tumor cells 
939655,27422.36057692308,21767.03846153846,Ki67+ tumor cells 
940392,26606.381625441696,21999.47467608952,Ki67+ tumor cells 
940669,28051.07407407408,21845.561728395063,stromal cells
940773,27787.907894736843,21582.75,tumor cells
940945,27575.47272727273,21963.56363636364,dendritic cells
941065,26867.11862396204,22470.126927639383,Ki67+ tumor cells 
942946,26934.009433962263,22012.349056603773,stromal cells
946204,27088.594696969696,21998.98106060606,stromal cells
946406,27343.0,22446.22777777777,stromal cells
946416,27514.45422535212,22549.147887323943,tumor cells
946604,27213.158536585364,21799.073170731703,tumor cells
947667,27955.885416666668,22045.96875,tumor cells
948665,27718.17105263158,21477.59210526316,NK
950388,27788.455958549224,21918.507772020726,dendritic cells
950430,27925.68316831683,22061.5198019802,stromal cells
951228,27905.20103092784,21385.57216494845,stromal cells
951467,26975.87203791469,21511.85308056872,Ki67+ tumor cells 
951603,26655.634294385432,21552.843702579667,Ki67+ tumor cells 
951851,28055.764525993884,21455.87767584098,tumor cells
954255,26777.58823529412,21793.207843137254,Ki67+ tumor cells 
954750,27717.22950819672,21848.86182669789,Ki67+ tumor cells 
955167,26885.15702479339,22032.382920110194,effector CD8+ T cells
955503,27223.086876155267,21644.526802218115,Ki67+ tumor cells 
956035,27102.449101796406,21572.724550898205,M2 macrophages
956743,27421.61904761905,21923.714285714286,memory CD4+ T cells
956751,27972.58275862069,21954.824137931035,stromal cells
956828,27349.754716981133,21863.622641509435,tumor cells
957431,28145.17363344052,21790.00643086817,M1/M0 macrophages
957525,27124.468123861567,22056.413479052822,Ki67+ tumor cells 
957880,27851.58152173913,22100.23369565217,tumor cells
959428,27987.42118226601,21383.20935960592,M2 macrophages
959963,27147.381818181817,21672.47272727273,tumor cells
960267,27889.352941176472,22007.274509803923,tumor cells
960573,27435.447368421053,21912.21710526316,tumor cells
961400,26631.434911242603,21757.57692307692,Ki67+ tumor cells 
961587,27115.504854368934,21900.686084142395,Ki67+ tumor cells 
962031,27306.06106870229,22592.0,stromal cells
962430,27677.719696969696,22566.053030303032,stromal cells
962757,27434.969696969696,21748.01818181818,Ki67+ tumor cells 
962919,27570.51057692308,21625.854807692307,Ki67+ tumor cells 
963797,27469.571428571428,21772.0,M2 macrophages
964388,26995.164319248823,22130.74178403756,Ki67+ tumor cells 
965732,27486.026720647773,22312.496356275304,Ki67+ tumor cells 
965756,27032.85347985348,21480.56043956044,Ki67+ tumor cells 
967493,26924.347181008903,22078.545994065284,M2 macrophages
968908,27633.483606557376,21476.22950819672,M2 macrophages
970325,27901.733990147783,22305.68472906404,M2 macrophages
971659,27647.38356164384,21486.342465753423,M2 macrophages
974390,27808.68620689656,22011.175,Ki67+ tumor cells 
974537,26962.70066518847,21646.962305986697,Ki67+ tumor cells 
975346,27055.412765957448,21999.24255319149,Ki67+ tumor cells 
975668,28035.66858237548,22318.741379310344,stromal cells
975906,27245.196531791906,22133.26589595376,tumor cells
976773,27585.14913957935,21645.101338432123,Ki67+ tumor cells 
976902,27487.95804195804,21792.82517482517,tumor cells
977489,26748.96551724138,21862.353448275862,tumor cells
977967,27556.481012658227,21908.520569620254,tumor cells
978520,27933.13127413128,21554.85328185328,tumor cells
978944,27663.91489361702,22589.58865248227,stromal cells
979154,27214.116666666665,21530.15,M2 macrophages
979194,27491.928030303032,21739.390151515152,tumor cells
979288,27786.908333333333,21332.655,Ki67+ tumor cells 
980368,27516.00408163265,21811.22857142857,CD4+ T cells
980910,27539.88858695652,22098.029891304348,stromal cells
981071,26930.149206349208,22313.28888888889,Ki67+ tumor cells 
981904,27895.92733564014,21551.92733564014,tumor cells
982137,27926.94809688581,21357.12110726644,M2 macrophages
983462,28009.492167101827,21626.116187989555,Ki67+ tumor cells 
983695,27065.91640866873,21514.96284829721,Ki67+ tumor cells 
985431,27388.0,22256.289855072464,dendritic cells
985475,28123.10952380952,22266.67142857143,tumor cells
985485,27925.70810810811,22528.864864864863,stromal cells
986165,27081.5625,21480.960227272728,stromal cells
986375,27154.282584269666,21724.673595505617,Ki67+ tumor cells 
987001,26945.38095238096,22057.55172413793,Ki67+ tumor cells 
987731,26771.4453125,21804.6953125,Ki67+ tumor cells 
989310,27663.827464788734,22426.327464788734,Ki67+ tumor cells 
989351,27472.89696969697,22249.55757575757,tumor cells
989768,27482.73480662984,21753.72375690608,Ki67+ tumor cells 
990521,27334.25326370757,21869.42558746736,Ki67+ tumor cells 
991148,28248.220994475138,21716.265193370167,stromal cells
991782,27336.35924932976,22506.63806970509,Ki67+ tumor cells 
993066,27982.434523809523,21996.45833333333,tumor cells
993451,27067.98299319728,22185.537414965987,Ki67+ tumor cells 
993525,27621.025,22374.91875,tumor cells
995229,27831.38955823293,22238.35341365462,tumor cells
995652,27027.50796812749,21895.131474103586,stromal cells
995881,26973.71165644172,21728.61963190184,tumor cells
997794,28186.08064516129,21676.67741935484,M1/M0 macrophages
1000031,27487.75238095238,21846.704761904763,dendritic cells
1000189,26822.09375,21503.6875,M1/M0 macrophages
1001021,26980.641379310346,22088.813793103447,M2 macrophages
1001918,27339.53478260869,22547.70869565217,stromal cells
1002404,27369.67320261438,22491.901960784315,stromal cells
1002918,27722.49680511182,21747.696485623004,Ki67+ tumor cells 
1002934,27928.460674157304,22318.97191011236,M2 macrophages
1003219,27954.380403458214,22473.41498559077,tumor cells
1003499,27343.21556886228,21668.29041916168,tumor cells
1004329,26959.209580838324,21430.58982035928,tumor cells
