CellID,X_centroid,Y_centroid,phenotype
614925,47698.10546875,40852.54296875,effector CD8+ T cells
615481,48342.33053221289,40831.66666666666,M2 macrophages
616039,47971.37785016287,40418.81758957655,Ki67+ tumor cells 
616431,47868.65925925926,40587.83703703704,Ki67+ tumor cells 
616600,47995.439238653,40732.932650073206,effector CD8+ T cells
618305,47721.4336492891,40777.03791469194,Ki67+ tumor cells 
618344,47563.74426229509,41114.659016393445,B cells
619523,48010.8896797153,41017.57295373666,M2 macrophages
621409,48244.80894308943,41101.76422764228,effector CD8+ T cells
621937,47900.19292604502,40696.54019292605,memory CD8+ T cells
622677,48356.58421672556,40959.989399293285,effector CD8+ T cells
622762,48648.929824561405,40545.04385964912,memory CD8+ T cells
624335,48408.82197802198,40553.12527472527,effector CD8+ T cells
624446,47445.13229571984,41116.08631057658,effector CD8+ T cells
624562,47559.6277173913,40351.24184782609,memory CD8+ T cells
624806,48158.679487179485,41280.6282051282,stromal cells
625569,49015.63897280967,40634.747734138975,effector CD8+ T cells
626156,47415.06905370844,40725.30434782609,tumor cells
626282,47901.96534653466,41426.58415841584,tumor cells
630091,47756.44237288136,41425.957627118645,M2 macrophages
630957,48369.40625,40791.4453125,M1/M0 macrophages
632787,48939.1560283688,40683.695035460994,M1/M0 macrophages
633143,48842.6582733813,40681.902877697845,Ki67+ tumor cells 
633579,48022.49101796407,41447.94311377245,dendritic cells
633748,47773.42313546423,40686.32267884323,Ki67+ tumor cells 
633832,47649.66804979253,40819.32780082987,M2 macrophages
634133,48533.0811965812,40900.5,Ki67+ tumor cells 
635320,48853.369491525424,40942.962711864406,memory CD8+ T cells
635723,48011.07462686567,40337.9552238806,stromal cells
636608,48469.73716381418,41150.1858190709,effector CD8+ T cells
637572,48011.48502994012,40507.35628742515,dendritic cells
639741,48129.09684684685,40959.87387387388,tumor cells
639787,47642.62719812427,40370.488862837046,Ki67+ tumor cells 
640102,47919.738505747126,40460.85632183908,effector CD8+ T cells
640979,47767.6168224299,41235.05607476636,effector CD8+ T cells
641130,48420.96788990826,41359.0504587156,Ki67+ tumor cells 
641784,47689.958333333336,40962.25,stromal cells
643465,48194.095384615386,40608.07076923077,effector CD8+ T cells
643709,48457.6694214876,41285.235537190085,Ki67+ tumor cells 
643758,48089.702657807306,40628.93521594685,effector CD8+ T cells
643986,48339.375,40858.85555555556,memory CD8+ T cells
644178,47537.98597194389,41203.7254509018,Ki67+ tumor cells 
645788,48098.85144124168,41434.71175166297,effector CD8+ T cells
646248,47877.94160583941,41477.824817518245,Ki67+ tumor cells 
646334,48120.38043478261,40802.66304347826,stromal cells
646914,47973.905303030304,41405.47727272727,dendritic cells
647762,48575.14166666667,40912.43055555556,Ki67+ tumor cells 
648118,48320.45497630332,40743.97630331753,Ki67+ tumor cells 
648511,48207.94416243655,40584.95685279188,M1/M0 macrophages
649136,47623.145454545454,40394.64090909091,Ki67+ tumor cells 
649260,47914.92274678112,40154.46351931331,memory CD8+ T cells
649833,48281.46594982079,40946.97491039427,M1/M0 macrophages
650296,48314.44036697248,40773.22935779816,stromal cells
650384,47565.78451178451,40377.16161616162,stromal cells
651103,48421.16355140187,41030.28971962617,M1/M0 macrophages
651555,47714.90512820513,40855.19743589743,stromal cells
654880,47750.46650717704,40186.174641148325,Ki67+ tumor cells 
655076,48441.96546310832,41143.18681318681,effector CD8+ T cells
655113,47459.30886850153,40565.13455657492,effector CD8+ T cells
655333,48323.18644067797,41263.707627118645,M2 macrophages
655806,48534.41638795986,41264.18227424749,Ki67+ tumor cells 
656122,47899.33421052632,41024.15789473684,Ki67+ tumor cells 
657204,47583.55752212389,40311.15339233039,M1/M0 macrophages
657964,48350.5,40445.369047619046,stromal cells
658927,48492.27361563518,41123.07166123779,memory CD8+ T cells
660019,47926.360655737706,40967.33606557377,effector CD8+ T cells
660057,48411.15246636771,40874.9865470852,M2 macrophages
660871,48557.522508038586,41109.14308681672,Ki67+ tumor cells 
662723,48869.0814479638,40621.60180995475,Ki67+ tumor cells 
663568,48804.97389033943,40799.11227154047,effector CD8+ T cells
663582,47440.5690376569,40706.987447698746,effector CD8+ T cells
664210,48588.63706563706,41079.061776061775,Ki67+ tumor cells 
664675,47964.73089700997,40268.19601328904,memory CD8+ T cells
664836,48183.28991596639,40900.37394957983,Ki67+ tumor cells 
666411,48334.284153005465,40999.95901639344,stromal cells
667171,47676.306818181816,40824.125,effector CD8+ T cells
667830,49058.51818181818,40667.25,memory CD8+ T cells
668245,47614.077369439074,41054.57833655706,M2 macrophages
668879,48355.01315789474,40582.31578947369,Ki67+ tumor cells 
669864,47725.87410071943,40549.56474820144,tumor cells
669984,48499.380116959066,40856.005847953216,Ki67+ tumor cells 
670258,48246.13086642599,41236.5523465704,Ki67+ tumor cells 
670287,48292.22183098592,41026.66901408451,M1/M0 macrophages
670362,47594.587012987016,41448.187012987015,effector CD8+ T cells
671228,48067.81088560886,41308.95479704797,Ki67+ tumor cells 
671400,48869.54444444445,40872.80370370371,Ki67+ tumor cells 
673649,48039.69572649573,40874.58803418803,Ki67+ tumor cells 
675547,47876.68154158215,40521.05070993915,Ki67+ tumor cells 
676534,47941.17551020408,40270.28571428572,memory CD8+ T cells
676564,48903.15163147793,40661.01727447217,Ki67+ tumor cells 
677105,48473.443636363634,41124.37818181818,memory CD8+ T cells
677478,47500.43146067416,41037.74157303371,tumor cells
677974,48024.7245508982,40493.4131736527,effector CD8+ T cells
678126,47938.00314465409,41470.60691823899,memory CD8+ T cells
678815,48447.721784776906,40860.22047244095,stromal cells
679235,48489.633165829146,40972.77386934673,Ki67+ tumor cells 
679272,47472.63056092843,40510.1914893617,M1/M0 macrophages
680882,48589.32675044883,40792.76660682226,effector CD8+ T cells
683643,48008.52419354839,41438.31451612903,M2 macrophages
683767,48376.107142857145,40921.79642857143,Ki67+ tumor cells 
685636,47901.358744394616,41379.42600896861,effector CD8+ T cells
685998,47589.96022727273,40575.70738636364,Ki67+ tumor cells 
686050,48423.07272727273,40439.81818181818,memory CD8+ T cells
686194,48191.65829145729,41057.01005025126,stromal cells
686458,48486.35897435898,41108.14102564102,memory CD8+ T cells
686514,48631.515679442506,40725.17073170732,stromal cells
686597,48163.0669456067,40759.28870292887,M1/M0 macrophages
687777,47966.83248730964,40958.82487309645,M1/M0 macrophages
689314,49009.0037735849,40778.93962264151,stromal cells
690713,48330.49074074074,40913.450617283954,Ki67+ tumor cells 
690860,48333.865853658535,40739.34756097561,Ki67+ tumor cells 
691059,47548.2183908046,40425.379310344826,M1/M0 macrophages
691697,47515.64944649446,41033.80442804428,Ki67+ tumor cells 
691985,48249.65637583893,41383.89261744967,Ki67+ tumor cells 
692378,47924.67510548524,41483.10126582279,effector CD8+ T cells
692525,48251.646586345385,40909.21285140562,memory CD8+ T cells
692902,48396.71648351648,41011.55604395604,Ki67+ tumor cells 
693087,48976.5,40848.08157894737,stromal cells
693874,47529.23728813559,40544.57203389831,effector CD8+ T cells
694372,48382.410071942446,40956.09352517986,stromal cells
694402,47601.18947368421,41430.76491228071,effector CD8+ T cells
694877,48562.88279301746,41198.79800498753,effector CD8+ T cells
695592,47726.30743243243,40290.96621621621,stromal cells
695784,47695.09266409266,40948.45173745174,stromal cells
697347,47983.419847328245,40629.42442748092,Ki67+ tumor cells 
698352,48386.26904761905,40777.37142857143,M1/M0 macrophages
699056,48264.56629597947,41417.5132591959,Ki67+ tumor cells 
700095,47677.03548387097,41584.57741935484,Ki67+ tumor cells 
700184,48366.113496932514,40875.37730061349,memory CD8+ T cells
700476,47870.315914489314,40158.87173396675,memory CD8+ T cells
701111,47895.86338797814,40848.91393442623,Ki67+ tumor cells 
703652,47914.86811023622,40862.72834645669,Ki67+ tumor cells 
703690,48424.04032258064,40975.75806451613,memory CD8+ T cells
703992,47746.51858108108,40475.17060810811,Ki67+ tumor cells 
704545,47693.23788546256,41554.22466960352,Ki67+ tumor cells 
704827,48011.49261083744,41458.60098522168,dendritic cells
705043,47510.90607734807,40423.7182320442,stromal cells
705878,48029.5908607864,41278.42720510096,Ki67+ tumor cells 
706045,48962.94262295082,40881.8868852459,Ki67+ tumor cells 
706235,48851.81617647059,40920.57352941176,memory CD8+ T cells
706376,48868.13258426966,40528.07191011236,Ki67+ tumor cells 
706515,48259.26255088196,40633.99457259159,Ki67+ tumor cells 
706862,48342.831168831166,41052.451948051945,Ki67+ tumor cells 
707482,47434.50922509225,41005.118081180815,Ki67+ tumor cells 
707536,47818.21522309711,40862.13910761155,Ki67+ tumor cells 
707605,48098.68493150685,41032.161643835614,Ki67+ tumor cells 
707651,47619.14346895075,41319.34796573876,Ki67+ tumor cells 
709027,48245.56481481482,40709.87037037037,effector CD8+ T cells
709883,48619.268011527376,40827.59654178674,M2 macrophages
709946,47738.68811881188,40822.80693069307,stromal cells
710786,48947.95567375887,40829.09929078014,memory CD8+ T cells
710947,48678.01634877384,41206.64577656676,Ki67+ tumor cells 
712121,47719.44768856448,41240.66666666666,memory CD8+ T cells
713230,48778.25595238096,40860.41071428572,M1/M0 macrophages
714848,47617.831501831504,40942.02747252747,Ki67+ tumor cells 
715043,47980.66887417219,40906.01655629139,Ki67+ tumor cells 
715951,48544.77914110429,41122.75153374233,memory CD8+ T cells
716144,47553.53227408143,41270.90168818272,M1/M0 macrophages
716420,48371.88916876575,41256.93576826197,M2 macrophages
717212,47649.91845493562,40693.257510729614,effector CD8+ T cells
717626,48298.582905982905,41334.61538461538,M2 macrophages
717727,47766.10644257703,41629.64425770308,memory CD8+ T cells
718279,47439.934104046246,40875.02196531792,Ki67+ tumor cells 
718350,47470.80152671756,41014.44020356234,Ki67+ tumor cells 
718755,47453.52222222222,41022.65555555555,effector CD8+ T cells
718978,47623.0701754386,40656.05263157895,M2 macrophages
719922,48994.93115942029,40708.32246376811,M2 macrophages
720000,47663.7533632287,41216.156950672645,effector CD8+ T cells
720137,47793.32246376811,40816.307971014496,memory CD8+ T cells
720728,49086.68671679198,40679.23558897243,Ki67+ tumor cells 
720822,47779.11483870968,41385.06451612903,Ki67+ tumor cells 
721852,48676.9305019305,40596.86872586873,effector CD8+ T cells
722137,47578.08423913043,41109.122282608696,Ki67+ tumor cells 
722159,47553.75362318841,40769.286231884056,Ki67+ tumor cells 
722728,47648.08717948718,40534.39401709402,effector CD8+ T cells
722858,47513.84328358209,41156.26865671642,tumor cells
723199,47691.07862407863,40836.35380835381,Ki67+ tumor cells 
723831,47764.88601036269,41475.18652849741,Ki67+ tumor cells 
723935,47625.208812260535,41123.76819923372,tumor cells
724323,47805.72749391728,40934.67153284672,M1/M0 macrophages
724363,48506.119047619046,41030.17658730159,Ki67+ tumor cells 
724670,47791.94864048338,40210.29909365559,M1/M0 macrophages
724685,47970.99750623442,40681.97007481297,Ki67+ tumor cells 
726179,48676.33941605839,41230.17883211679,effector CD8+ T cells
727988,48028.52676056338,40728.38873239436,Ki67+ tumor cells 
731253,48577.16257088847,40488.10775047259,dendritic cells
732559,48587.541528239206,40522.38870431894,stromal cells
734039,47614.4231678487,40765.86052009456,effector CD8+ T cells
735158,48124.97215777262,40843.95127610209,Ki67+ tumor cells 
735841,47637.84770114943,40344.45114942529,Ki67+ tumor cells 
735980,49032.53094462541,40754.52442996742,stromal cells
736199,48204.13807531381,41197.803347280336,dendritic cells
736319,48870.62127659575,40968.482978723405,Ki67+ tumor cells 
737301,47600.98770491804,40248.65573770492,stromal cells
737349,47532.54220314735,40939.59799713877,Ki67+ tumor cells 
737812,48763.33705357143,40841.734375,Ki67+ tumor cells 
738633,48432.337175792505,40792.30259365994,Ki67+ tumor cells 
739469,47861.15037593985,40716.04887218045,stromal cells
740451,48011.64440433213,40421.21299638989,memory CD8+ T cells
741157,47441.72283813747,40772.0243902439,stromal cells
741484,47862.17475728155,41548.16019417476,M1/M0 macrophages
742600,48884.0048,41009.9296,Ki67+ tumor cells 
743150,47719.45248868778,40906.135746606335,stromal cells
745064,47949.45263157895,41432.46315789474,M1/M0 macrophages
745127,48416.93144208038,40483.75413711584,M1/M0 macrophages
746536,48040.2578313253,41351.50120481928,M2 macrophages
746895,47727.63256325632,40803.95929592959,effector CD8+ T cells
746956,48707.37745098039,40796.03431372549,stromal cells
747067,47802.31451612903,41642.66129032258,stromal cells
747852,48639.37527593819,40848.84768211921,M2 macrophages
748136,47647.45608108108,40478.85472972973,dendritic cells
748634,48457.691666666666,40923.21666666667,Ki67+ tumor cells 
750616,47937.96183206107,40282.32824427481,memory CD8+ T cells
750655,48894.451807228914,40629.10843373494,M1/M0 macrophages
751729,48019.15404040404,41413.770202020205,M1/M0 macrophages
751733,48608.247631935046,40876.54939106901,effector CD8+ T cells
751956,48955.11155378486,40601.07569721116,Ki67+ tumor cells 
752818,48403.53846153846,40575.82051282052,Ki67+ tumor cells 
753189,48045.93233082707,40553.23308270676,memory CD8+ T cells
754311,48486.17532467532,40644.23376623377,M1/M0 macrophages
754577,47679.00806451613,40436.27419354839,stromal cells
756739,47656.92473118279,41553.86827956989,tumor cells
757127,47639.713310580206,41456.60068259386,Ki67+ tumor cells 
757285,47854.98689956332,40302.75109170306,M1/M0 macrophages
757526,47465.1,40917.25925925926,stromal cells
759116,47979.67684021544,40525.407540394976,effector CD8+ T cells
760120,48488.40204081633,40667.45102040816,effector CD8+ T cells
760387,48693.03794642857,40767.61830357143,stromal cells
760685,47698.91875,40873.44375,memory CD8+ T cells
760977,48772.62932226832,40942.12033195021,Ki67+ tumor cells 
761051,48318.53488372093,40926.05581395349,Ki67+ tumor cells 
761678,48329.02732240437,40727.15846994535,Ki67+ tumor cells 
762259,48314.40833333333,41314.30833333333,dendritic cells
762544,48160.47860962567,40790.92513368984,Ki67+ tumor cells 
762578,47818.5536231884,41539.228985507245,M1/M0 macrophages
762610,47704.16031390135,40259.2600896861,Ki67+ tumor cells 
762727,47533.25155279503,40717.36956521739,Ki67+ tumor cells 
763351,48212.45070422535,41035.98591549296,memory CD8+ T cells
764301,48330.8515497553,40941.13703099511,Ki67+ tumor cells 
766350,47870.639846743295,41092.82375478927,Ki67+ tumor cells 
766444,48337.32248062016,40670.4015503876,stromal cells
766530,48668.48209366392,40686.06611570248,effector CD8+ T cells
766983,48414.0523138833,40936.27162977868,effector CD8+ T cells
767230,48937.8125,40786.71354166666,M2 macrophages
770302,48435.70870113493,41081.0340479193,Ki67+ tumor cells 
770931,47793.20903010033,40999.866220735785,tumor cells
772632,48325.46073298429,41134.49040139616,Ki67+ tumor cells 
772669,47839.64300847457,40201.33474576271,Ki67+ tumor cells 
773307,48382.07004830918,41139.75845410628,M2 macrophages
774735,47912.89508196721,41049.87540983607,Ki67+ tumor cells 
776629,49022.18194842407,40660.467048710605,effector CD8+ T cells
777849,48615.06153846154,41164.26384615384,Ki67+ tumor cells 
778080,47433.3880866426,40607.98916967509,tumor cells
778666,48740.058548009365,40974.80093676815,effector CD8+ T cells
779596,47924.14525139665,40180.86033519553,memory CD8+ T cells
780151,47520.890625,41275.73721590909,memory CD8+ T cells
780948,47717.66504854369,41077.25242718447,effector CD8+ T cells
783470,47811.79802955665,40257.64532019704,memory CD8+ T cells
785367,47730.316810344826,41097.262931034486,tumor cells
785811,48522.25771324864,40848.15789473684,Ki67+ tumor cells 
785981,48279.39104477612,40681.49253731343,stromal cells
786066,47954.10769230769,40884.61153846154,effector CD8+ T cells
786198,47835.09696261682,40253.27336448598,effector CD8+ T cells
788028,47762.047533632285,40227.90134529148,effector CD8+ T cells
788108,48972.85867620752,40822.95169946333,Ki67+ tumor cells 
789050,48270.79734219269,41076.83388704319,Ki67+ tumor cells 
789140,47862.77551020408,40874.29591836735,Ki67+ tumor cells 
790365,47579.58031088083,40492.10103626943,memory CD8+ T cells
790912,48587.170682730924,40760.47389558233,effector CD8+ T cells
791120,47955.06451612903,41559.12903225807,memory CD8+ T cells
791644,47765.38829787234,41668.4335106383,stromal cells
791652,47737.39157566302,41354.44149765991,M2 macrophages
793550,48889.79764243615,40541.98428290766,Ki67+ tumor cells 
793671,47865.93333333333,40304.77777777778,effector CD8+ T cells
794317,47934.767184035474,41362.72062084257,M2 macrophages
795391,47877.84241531664,40497.67304860088,Ki67+ tumor cells 
795754,47948.06,40981.22666666667,Ki67+ tumor cells 
795844,48724.10416666666,40749.0,Ki67+ tumor cells 
796620,48470.08571428571,40670.88721804512,Ki67+ tumor cells 
798508,47980.00178571429,40507.22142857143,effector CD8+ T cells
799050,47515.8612244898,40465.06530612245,M2 macrophages
799173,47565.28996282528,40840.8624535316,tumor cells
800024,47944.09381237525,40912.62674650698,effector CD8+ T cells
800295,48774.73275862069,41033.43318965517,effector CD8+ T cells
800411,48584.87788778878,41143.27722772277,stromal cells
801627,48284.2158808933,40456.570719602976,M1/M0 macrophages
802013,47478.1722972973,40483.93581081081,M2 macrophages
802867,47762.97797356828,40900.94713656388,Ki67+ tumor cells 
803077,48576.78401727862,41183.38444924406,B cells
803352,47598.72,41486.2,tumor cells
804119,48380.74637681159,40475.852657004834,M2 macrophages
806737,48349.10546378653,41142.00508259212,Ki67+ tumor cells 
807087,47668.2881773399,40906.226600985225,Ki67+ tumor cells 
807131,48354.55913978495,40567.76344086022,stromal cells
808097,47725.32258064516,40842.18279569892,B cells
808183,48490.82700421941,41002.36708860759,tumor cells
808333,48561.38425925926,40536.4212962963,Ki67+ tumor cells 
808605,48234.93248945148,40749.79324894515,effector CD8+ T cells
809159,48467.33481152993,41177.76053215077,Ki67+ tumor cells 
809712,47841.77019498607,40875.30501392758,Ki67+ tumor cells 
810721,48246.39247311828,40739.70430107527,effector CD8+ T cells
811418,47450.56462585034,40746.30612244898,M2 macrophages
812015,48743.53107344633,40911.1186440678,effector CD8+ T cells
814763,47804.10303030303,40714.472727272725,tumor cells
814981,47704.46092503987,40359.91068580542,Ki67+ tumor cells 
814989,48673.63374485597,40808.72427983539,memory CD8+ T cells
815494,47955.1953125,41109.7890625,M1/M0 macrophages
815866,48450.74750830565,40584.8438538206,Ki67+ tumor cells 
816020,47812.08316831683,41387.13861386139,Ki67+ tumor cells 
816056,48137.374639769456,41399.321325648416,effector CD8+ T cells
816358,48412.58394160584,40960.07299270073,effector CD8+ T cells
816707,48398.60434782608,40438.21956521739,Ki67+ tumor cells 
816769,47894.75911708253,41324.25527831094,Ki67+ tumor cells 
816963,48300.73423423423,40517.62162162162,M2 macrophages
817335,48025.97457627119,41367.49576271186,stromal cells
818188,48251.38338658147,40872.64856230032,Ki67+ tumor cells 
818272,48125.69365079365,40571.3,effector CD8+ T cells
818518,48853.38285714286,40994.23428571429,Ki67+ tumor cells 
818786,48437.81818181818,40532.12727272727,Ki67+ tumor cells 
820749,48869.52442996742,40926.15960912052,stromal cells
821363,48753.756410256414,40739.80512820513,Ki67+ tumor cells 
821961,48422.0479704797,41013.9557195572,memory CD8+ T cells
822672,48671.75595238096,40552.02976190476,memory CD8+ T cells
823271,47905.09259259259,40912.81851851852,Ki67+ tumor cells 
823289,48634.536082474224,40819.113402061856,M2 macrophages
824702,49058.944444444445,40645.927777777775,dendritic cells
824797,48449.995192307695,41108.89903846154,M2 macrophages
824805,48579.92727272727,40733.70909090909,effector CD8+ T cells
824834,48105.97,40641.78,memory CD8+ T cells
825175,48034.41329479769,40758.48988439306,Ki67+ tumor cells 
825177,47963.36893203884,40616.28640776699,effector CD8+ T cells
826044,47653.23774509804,40499.68627450981,M2 macrophages
826527,47847.71294117647,40172.181176470585,M1/M0 macrophages
827219,47416.23820754717,40843.31132075472,Ki67+ tumor cells 
827398,48263.98351648352,40902.18956043956,effector CD8+ T cells
827405,48189.061036789295,41220.64381270903,effector CD8+ T cells
827655,48841.44230769231,41047.519230769234,Ki67+ tumor cells 
828001,48438.95337995338,40880.85547785548,stromal cells
829065,47739.2688172043,41228.40322580645,Ki67+ tumor cells 
832131,47999.444444444445,40765.71428571428,Ki67+ tumor cells 
832562,47905.80120481928,40720.12048192771,memory CD8+ T cells
832591,48530.659016393445,40968.1868852459,Ki67+ tumor cells 
833113,48821.88916876575,40872.70025188917,Ki67+ tumor cells 
834696,48940.123239436616,40767.45774647888,stromal cells
835179,47655.76323987539,41502.30218068536,effector CD8+ T cells
837038,48038.35447761194,41238.83442164179,Ki67+ tumor cells 
837042,47766.78855480116,40790.15906886518,Ki67+ tumor cells 
838205,48722.457627118645,40793.08050847457,stromal cells
838311,47804.145584725535,41474.446300716,memory CD8+ T cells
838815,47575.32227488152,41448.971563981046,dendritic cells
839130,48695.48466257669,41219.46012269938,stromal cells
840032,47857.981132075474,40759.15094339623,effector CD8+ T cells
840648,47603.522935779816,40402.64220183486,M2 macrophages
841616,49023.21752265861,40783.513595166165,Ki67+ tumor cells 
841675,47885.96,40717.94,stromal cells
844151,47952.42617449664,41409.75838926175,memory CD8+ T cells
845095,48411.254691689006,40899.91689008043,effector CD8+ T cells
846332,48503.77419354839,40830.33640552995,M1/M0 macrophages
847614,47921.56680161943,40692.2024291498,effector CD8+ T cells
850678,47954.30054644809,41463.44535519126,stromal cells
851478,47904.58383233533,40217.73652694611,memory CD8+ T cells
851692,48832.606606606605,40809.91891891892,effector CD8+ T cells
852998,47519.53003003003,40678.68018018018,Ki67+ tumor cells 
853527,47913.72932330827,40709.661654135336,memory CD8+ T cells
853978,48130.21138211382,40995.89430894309,tumor cells
854095,48166.153284671534,41412.46228710462,effector CD8+ T cells
855054,47974.49032258065,41437.68387096774,dendritic cells
855608,48569.09427609428,41142.81481481482,memory CD8+ T cells
855799,47900.4678111588,41550.96566523605,Ki67+ tumor cells 
857551,49059.60211267605,40620.40140845071,memory CD8+ T cells
858612,47946.34285714286,40367.68571428571,Ki67+ tumor cells 
859057,48615.46064814815,41217.94212962963,Ki67+ tumor cells 
859896,47782.21225710015,40368.4798206278,Ki67+ tumor cells 
861217,48209.952261306535,40788.5703517588,Ki67+ tumor cells 
861739,47717.968253968254,40966.328042328045,M2 macrophages
861873,47599.183673469386,40584.88775510204,M1/M0 macrophages
862168,47834.51207729468,41134.647342995166,M1/M0 macrophages
863385,48420.35398230088,40451.24778761062,Ki67+ tumor cells 
863893,47557.76315789474,40389.06140350877,stromal cells
864640,48779.19512195122,40566.50406504065,stromal cells
865261,47537.724528301886,40677.109433962265,M2 macrophages
865611,48491.25,40710.88636363636,memory CD8+ T cells
866114,47520.03375527426,40637.79113924051,Ki67+ tumor cells 
868026,47658.28275862069,41525.74827586207,memory CD8+ T cells
869083,47551.71333333333,41019.76833333333,M1/M0 macrophages
869329,48629.42592592593,40782.328042328045,Ki67+ tumor cells 
870066,47836.588942307695,41647.00480769231,stromal cells
871163,47537.311594202896,40512.3933747412,Ki67+ tumor cells 
871484,47569.72832369942,40920.17341040463,B cells
871754,47762.25,41550.82692307692,stromal cells
871977,47652.206349206346,40911.48941798942,Ki67+ tumor cells 
872668,47696.54316546763,40639.88129496403,Ki67+ tumor cells 
873185,48982.40740740741,40717.53086419753,Ki67+ tumor cells 
873240,48236.75630252101,40858.36134453781,Ki67+ tumor cells 
873832,48430.28810020877,40949.749478079335,effector CD8+ T cells
874990,48466.62015503876,40714.410852713176,Ki67+ tumor cells 
876022,47802.66990291263,41630.155339805824,stromal cells
876160,48240.174887892375,40933.31838565022,Ki67+ tumor cells 
876890,48804.5977443609,40896.73120300752,Ki67+ tumor cells 
877082,47596.02976190476,40684.27380952381,Ki67+ tumor cells 
877809,48038.113475177306,40447.89361702128,memory CD8+ T cells
878582,48133.13968253968,40662.39365079365,Ki67+ tumor cells 
878587,47693.1520223152,40909.430962343096,Ki67+ tumor cells 
878985,48341.4177852349,41234.48657718121,M1/M0 macrophages
879952,48042.88913043479,41458.82173913044,M2 macrophages
880213,48658.1186440678,40961.82485875706,M2 macrophages
881345,47816.55844155844,41505.77597402597,Ki67+ tumor cells 
881435,48690.47191011236,40967.57303370786,M1/M0 macrophages
883558,47629.12688821752,40908.574018126885,Ki67+ tumor cells 
884374,48566.73142857143,40825.88285714286,memory CD8+ T cells
885885,48558.05722891566,41152.3313253012,stromal cells
885919,48499.35555555556,40725.188888888886,effector CD8+ T cells
886811,48643.57487922705,40702.58132045089,effector CD8+ T cells
886933,48143.95348837209,41352.47286821705,effector CD8+ T cells
887728,48150.61273209549,41238.63395225464,Ki67+ tumor cells 
889712,48529.91545454545,40938.87454545454,Ki67+ tumor cells 
889762,47684.83979328165,40574.02842377261,effector CD8+ T cells
889970,48586.15966386555,40824.01680672269,Ki67+ tumor cells 
891492,48833.73122529644,40888.74703557312,Ki67+ tumor cells 
891685,48901.04892966361,40899.14373088685,memory CD8+ T cells
891896,48430.751269035536,41285.60659898477,Ki67+ tumor cells 
893126,48126.0,41413.877094972064,effector CD8+ T cells
893795,47931.58883248731,40737.37055837563,tumor cells
894641,47860.577106518285,41491.43879173291,Ki67+ tumor cells 
894662,47705.78762886598,41022.52164948454,Ki67+ tumor cells 
896443,48200.55,41087.26,effector CD8+ T cells
899871,48290.67768595041,41244.57024793389,effector CD8+ T cells
900426,47855.43965517241,40746.956896551725,stromal cells
900457,48181.1754601227,41290.71901840491,effector CD8+ T cells
900956,47619.765957446805,41250.63120567376,Ki67+ tumor cells 
902166,47936.2199592668,40399.16293279023,Ki67+ tumor cells 
902362,48343.33571428571,41020.94285714286,effector CD8+ T cells
902545,49009.47791164659,40904.8875502008,Ki67+ tumor cells 
902561,48908.58282208589,40933.85889570552,Ki67+ tumor cells 
903108,47875.23563218391,41616.56896551724,Ki67+ tumor cells 
903760,48377.66842105263,41175.68421052631,Ki67+ tumor cells 
904217,48771.95752895753,40969.09652509653,effector CD8+ T cells
906341,48998.25912408759,40774.11678832117,stromal cells
906799,49007.22647058823,40670.56470588235,effector CD8+ T cells
907475,48685.208163265306,40676.57959183674,M1/M0 macrophages
908368,48827.83524904215,40752.83141762452,effector CD8+ T cells
909229,49051.411016949154,40885.63559322034,Ki67+ tumor cells 
909271,48104.44991652755,40828.39732888147,Ki67+ tumor cells 
909318,47738.94097222222,40910.09201388889,M2 macrophages
909377,48570.57522123894,40807.03539823009,M1/M0 macrophages
909456,48352.32808988764,41393.23370786517,M1/M0 macrophages
909517,49056.28082191781,40699.86849315069,Ki67+ tumor cells 
910926,48390.392592592594,40971.851851851854,stromal cells
911180,47436.845588235294,40747.75,M2 macrophages
912397,48622.96551724138,41114.96982758621,Ki67+ tumor cells 
912856,48546.47157190635,40715.0,dendritic cells
913282,48666.05540897098,40762.75461741425,stromal cells
913567,48287.47096774194,41388.117741935486,M1/M0 macrophages
913700,47526.50458715596,41008.20183486238,stromal cells
914536,48003.40909090909,40712.878787878784,M1/M0 macrophages
915452,47802.21782178218,40877.79207920792,stromal cells
915504,48082.0,40490.5,effector CD8+ T cells
915919,48545.05734767025,40542.60752688172,effector CD8+ T cells
916497,48866.95138888889,40589.25,Ki67+ tumor cells 
917093,47640.921800947865,40580.741706161134,Ki67+ tumor cells 
917484,48394.06976744186,40952.808139534885,stromal cells
918048,47639.31343283582,40445.432835820895,stromal cells
918544,47752.89795918368,41626.989795918365,dendritic cells
919685,48577.25520262869,40865.30668127054,effector CD8+ T cells
919996,48177.1301369863,40953.76712328768,Ki67+ tumor cells 
921394,47783.04360189573,41569.443601895735,Ki67+ tumor cells 
921502,48037.5679245283,40966.20943396226,Ki67+ tumor cells 
921600,47867.304487179485,40947.47435897436,Ki67+ tumor cells 
922239,48670.38461538462,40707.21367521367,M1/M0 macrophages
922930,48868.01694915255,40907.127118644064,effector CD8+ T cells
924818,48031.28025477707,41382.3949044586,Ki67+ tumor cells 
926907,48137.686390532544,41213.28007889546,Ki67+ tumor cells 
927502,48829.26421404682,40972.227424749166,tumor cells
928322,47642.10256410256,41149.13247863248,Ki67+ tumor cells 
928829,48142.35779816514,40566.68807339449,M1/M0 macrophages
931106,48465.401639344265,40870.44262295082,Ki67+ tumor cells 
