CellID,X_centroid,Y_centroid,phenotype
804890,24125.486486486487,16406.12162162162,M2 macrophages
805825,23394.67142857143,16610.525396825396,memory CD4+ T cells
806533,24002.180555555555,16706.680555555555,stromal cells
807260,24033.60648148148,16390.49537037037,stromal cells
807640,24122.951612903227,16697.005376344085,stromal cells
807869,23537.498525073745,16551.834808259588,stromal cells
808404,24023.68472906404,17005.522167487685,stromal cells
808444,23879.522222222226,16772.777777777777,stromal cells
809237,24006.90438247012,17166.66533864542,stromal cells
809252,23165.602409638555,16628.734939759037,stromal cells
809746,23905.03597122302,16800.561151079135,stromal cells
809754,24030.23553719008,17129.92561983471,stromal cells
809843,23794.172413793105,16765.456896551725,memory CD4+ T cells
810895,24218.07027027027,17086.827027027026,stromal cells
812707,23748.15471698113,16651.60754716981,stromal cells
812841,24305.805084745763,16370.639830508477,memory CD4+ T cells
813588,24303.939393939392,16392.467532467534,stromal cells
814718,24091.72950819672,17038.852459016394,stromal cells
816336,23111.8281938326,16434.264317180616,stromal cells
816775,23122.13793103448,16435.75,stromal cells
818000,23319.240384615383,16686.93269230769,Unknown
818180,23087.877551020407,16504.030612244896,stromal cells
818551,24110.133971291867,16405.909090909092,M2 macrophages
818699,24157.58208955224,16406.417910447763,memory CD8+ T cells
818996,24070.358974358973,16460.333333333332,stromal cells
819457,23261.99375,16528.30625,stromal cells
819521,24145.147590361445,17030.352409638555,stromal cells
819609,23980.089285714286,16562.244047619046,M2 macrophages
820738,23931.850574712644,16592.436781609194,memory CD4+ T cells
821880,23133.883928571428,16592.1875,stromal cells
822050,23921.04605263158,16481.315789473683,stromal cells
822734,23565.76878612717,16388.65317919075,stromal cells
822792,23520.21301775148,16694.21301775148,stromal cells
822797,24273.364485981307,16370.271028037385,memory CD4+ T cells
823558,24322.391666666663,16372.625,memory CD4+ T cells
824030,23942.39743589744,16556.52564102564,stromal cells
824251,23048.863945578232,16699.843537414967,stromal cells
824378,22869.83333333333,16726.277777777777,memory CD4+ T cells
824821,23960.20535714286,16619.29464285714,stromal cells
825197,23821.990415335466,17063.274760383385,memory CD8+ T cells
825292,23610.784053156145,16739.75415282392,NK
825475,23956.770700636946,16912.573248407643,stromal cells
825833,23777.8,16533.304166666665,stromal cells
826650,24275.407692307694,16342.5,stromal cells
827228,23720.028301886792,16867.911949685535,regulatory T cells
828523,23207.386363636364,16638.011363636364,stromal cells
829122,23721.14285714286,16451.008928571428,stromal cells
829199,23883.23232323232,16569.196969696968,stromal cells
829751,23949.296296296296,16429.84126984127,stromal cells
829804,23136.945736434107,16577.054263565893,M2 macrophages
830533,24180.18823529412,17027.941176470587,stromal cells
831501,23055.680327868853,16505.450819672133,stromal cells
831946,23468.921921921923,16404.492492492493,memory CD4+ T cells
832732,23111.219653179192,16556.36416184971,stromal cells
832871,24160.564655172413,17023.650862068964,stromal cells
833523,23992.382142857143,16861.95,tumor cells
834052,23928.13875598086,16851.51196172249,Ki67+ tumor cells 
834514,23264.53642384106,16509.384105960264,stromal cells
834708,24248.30188679245,16518.245283018867,neutrophils
834850,23966.430446194227,17002.267716535433,stromal cells
836551,24310.478787878787,16404.975757575758,stromal cells
837465,23884.61988304093,16939.602339181285,memory CD4+ T cells
838114,23504.25316455696,16594.379746835442,memory CD4+ T cells
838219,22972.0,16617.178217821784,dendritic cells
838840,23687.197115384617,16740.346153846152,stromal cells
838999,24087.48795180723,17013.463855421687,stromal cells
839745,23946.81553398058,17092.24919093851,stromal cells
840311,23610.17088607595,16577.62658227848,stromal cells
841031,23532.272058823528,16644.897058823528,stromal cells
841199,24213.09333333333,16691.524444444443,stromal cells
842792,24064.386363636364,17075.74090909091,M2 macrophages
843800,24256.13215859031,16482.973568281937,stromal cells
843976,22960.064257028112,16608.606425702812,stromal cells
844090,22943.959731543622,16665.295302013423,Unknown
844150,24061.0073800738,16941.726937269374,memory CD4+ T cells
844943,23672.40606060606,16480.92121212121,stromal cells
845174,23191.55294117647,16648.58823529412,memory CD4+ T cells
845229,23917.35714285714,16772.261904761905,stromal cells
846331,24055.651851851853,17110.666666666668,stromal cells
846445,24102.885057471263,16908.48275862069,memory CD4+ T cells
846635,23814.755395683453,16720.53237410072,regulatory T cells
847389,24352.7134502924,16743.63157894737,M2 macrophages
847504,24275.8735632184,16605.563218390806,memory CD4+ T cells
847840,24043.67261904762,17198.136904761905,regulatory T cells
848045,24162.48275862069,16460.396551724138,M1/M0 macrophages
848530,23454.69082125604,16410.053140096617,memory CD4+ T cells
849386,24014.76732673267,17183.153465346535,stromal cells
849416,23689.628415300547,16769.601092896173,stromal cells
849771,23396.834170854272,16505.251256281408,stromal cells
850275,23978.06329113924,16627.645569620254,stromal cells
850523,23330.054054054053,16545.81081081081,stromal cells
851536,23343.0,16555.94979079498,stromal cells
852455,22959.61788617886,16513.260162601626,memory CD4+ T cells
852470,23915.43373493976,16541.86144578313,stromal cells
852888,22965.585227272728,16758.81818181818,Unknown
857866,24140.29885057472,17173.58620689655,stromal cells
858236,23698.589552238805,16691.39552238806,stromal cells
859349,24353.491228070176,16529.76023391813,stromal cells
859517,24198.26956521739,16622.64927536232,stromal cells
860175,24284.16981132076,16367.88679245283,memory CD4+ T cells
860472,23893.50753768844,16792.03015075377,stromal cells
860968,23807.96103896104,16584.2987012987,NK
862044,23699.446666666667,16861.166666666668,regulatory T cells
862364,23943.376623376626,16336.675324675323,stromal cells
862757,23451.691891891893,16387.756756756757,memory CD4+ T cells
862813,23837.70408163265,16970.38775510204,NK
863080,23757.26203208556,16414.42245989305,stromal cells
863198,23205.929824561405,16628.90350877193,stromal cells
864206,23362.986206896552,16516.606896551722,stromal cells
865075,23770.019011406843,16869.81368821293,regulatory T cells
865439,23894.61621621621,16978.713513513514,stromal cells
865471,24049.75675675676,16888.405405405407,M2 macrophages
866769,23851.84,16642.5,NK
866918,24236.373088685013,16733.688073394496,dendritic cells
867289,24092.532763532763,17228.675213675215,stromal cells
867935,24166.43283582089,16318.55223880597,stromal cells
868149,23809.62962962963,16517.51111111111,NK
869260,23055.276119402984,16568.268656716416,stromal cells
869298,23262.786324786324,16662.760683760684,stromal cells
869527,23513.077777777777,16590.7,stromal cells
869747,23150.91964285714,16527.035714285714,stromal cells
870181,24251.185185185182,16416.074074074073,stromal cells
870417,24098.22988505747,16472.310344827587,stromal cells
871253,23932.69491525424,16474.84745762712,neutrophils
872101,23658.660256410258,16527.108974358973,stromal cells
872147,23629.275862068964,16553.103448275862,memory CD8+ T cells
873896,24205.992307692308,17031.69230769231,stromal cells
874077,22996.657142857144,16581.32857142857,memory CD8+ T cells
874515,24051.447731755423,16775.792899408283,dendritic cells
875161,24226.6551724138,16513.724137931036,stromal cells
875307,22996.32773109244,16522.331932773108,stromal cells
876215,24056.29831932773,16475.14285714286,stromal cells
876303,23685.174496644297,16843.74496644295,stromal cells
876907,24200.190140845072,16697.584507042255,stromal cells
877432,23604.5462184874,16564.26050420168,NK
877699,23956.36312849162,16503.564245810056,stromal cells
878031,23832.995535714286,16644.933035714286,NK
878687,23520.897959183672,16469.07482993197,stromal cells
879052,23902.0,16577.275862068964,NK
879136,24148.598484848484,16520.325757575756,stromal cells
879206,23353.16748768473,16542.82266009852,stromal cells
879955,23927.79213483146,16991.33146067416,M2 macrophages
880598,23504.684615384616,16631.846153846152,stromal cells
881094,23089.23255813953,16577.45348837209,memory CD4+ T cells
881151,24055.560975609755,16817.81463414634,stromal cells
881257,23349.30909090909,16581.77090909091,stromal cells
881290,24089.01145038168,16967.15648854962,NK
882044,22934.67708333333,16626.916666666668,stromal cells
882680,23852.56557377049,17064.311475409835,neutrophils
882857,23976.344827586207,17029.146551724138,memory CD4+ T cells
882898,23227.54098360656,16661.852459016394,stromal cells
883077,24155.18548387097,17004.810483870966,stromal cells
883291,23977.030188679244,16835.728301886793,memory CD8+ T cells
883308,23615.380434782608,16694.445652173912,stromal cells
883644,23409.5504587156,16663.091743119265,stromal cells
884825,23183.61607142857,16531.491071428572,neutrophils
885273,24028.64761904762,16968.761904761905,memory CD4+ T cells
885296,24080.93298969072,17196.72680412371,stromal cells
885700,23656.441176470587,16939.629411764705,stromal cells
885823,23909.656565656565,16789.010101010103,memory CD4+ T cells
886800,23493.18009478673,16539.65402843602,stromal cells
886879,22967.01657458564,16580.138121546963,dendritic cells
887233,23775.574257425746,16628.950495049507,stromal cells
887786,23694.012422360247,16870.96894409938,stromal cells
887830,23374.35714285714,16606.469387755104,stromal cells
888510,22941.063106796115,16702.281553398057,Unknown
889799,24116.503225806453,17198.567741935483,stromal cells
889976,23546.253731343284,16400.223880597016,memory CD4+ T cells
890184,23734.10644257703,16492.87955182073,stromal cells
891475,24034.59363957597,17210.65371024735,regulatory T cells
892815,24017.56603773585,16371.537735849057,memory CD4+ T cells
893422,24071.34358974359,16450.164102564104,stromal cells
894590,24091.5,16466.485294117647,stromal cells
894639,23837.87027027027,16986.75135135135,NK
895344,23121.6858974359,16508.17948717949,stromal cells
895456,23105.9512195122,16509.439024390245,CD4+ T cells
896762,23852.90262172285,16655.498127340823,NK
897624,23734.14482758621,16638.324137931035,stromal cells
897636,22921.32352941177,16714.303921568626,stromal cells
899343,24085.918032786885,17107.56557377049,stromal cells
899587,23660.19327731093,16607.89075630252,stromal cells
899955,23487.676923076924,16396.33846153846,stromal cells
900586,23179.58052434457,16461.970037453182,dendritic cells
901671,22988.383647798742,16553.911949685535,stromal cells
903383,24208.174528301886,16953.556603773584,stromal cells
903461,24102.87570621469,16493.16384180791,M2 macrophages
904407,24235.6783625731,17017.964912280702,stromal cells
904474,23012.89156626506,16538.518072289156,stromal cells
904550,23545.71707317073,16502.063414634147,stromal cells
905760,24039.878151260506,16551.04201680672,stromal cells
905862,23296.36363636364,16630.418181818182,Unknown
907238,24040.261363636364,17036.664772727272,M2 macrophages
907272,23904.77642276423,17095.5081300813,neutrophils
908870,24016.05208333333,17140.854166666668,stromal cells
908969,23666.35606060606,16454.196969696968,stromal cells
910495,24209.94773519164,16331.84668989547,stromal cells
910889,23503.486187845305,16403.580110497238,stromal cells
911413,23924.802631578947,16907.86842105263,stromal cells
912497,23564.33333333333,16841.925925925927,stromal cells
912925,23220.88125,16699.26875,Unknown
913434,24110.985714285714,16886.657142857144,stromal cells
914060,24260.73737373737,16987.37373737374,memory CD8+ T cells
914845,24022.319587628863,17194.103092783505,dendritic cells
915819,24327.765625,16483.34375,stromal cells
915993,23483.545833333334,16411.429166666665,stromal cells
916207,23919.727272727272,16721.71212121212,stromal cells
916265,23869.78703703704,16972.49074074074,NK
916677,22894.972222222223,16676.962962962964,stromal cells
916703,24126.6174863388,17187.64480874317,stromal cells
916725,22982.63492063492,16572.20634920635,dendritic cells
917371,23887.3,16443.0375,stromal cells
917961,24295.848101265823,16502.98734177215,stromal cells
918960,23988.67579908676,16727.036529680365,stromal cells
919778,23565.24074074074,16476.5987654321,stromal cells
919994,24270.866666666665,16768.533333333333,dendritic cells
920011,23710.01333333333,16685.153333333332,stromal cells
920262,24032.86923076923,16798.5,M1/M0 macrophages
920392,23900.525,16967.275,NK
921266,24032.134146341465,16907.079268292684,stromal cells
921989,24230.203296703297,16988.14285714286,stromal cells
922870,23991.4609375,17266.171875,stromal cells
922936,23780.589743589742,16644.46153846154,stromal cells
924729,24089.46601941748,17153.728155339806,stromal cells
924883,23709.618320610687,16411.557251908398,M1/M0 macrophages
926327,24027.55319148936,16700.287234042553,stromal cells
926372,24051.15748031496,17029.44881889764,stromal cells
927236,24210.571428571428,16471.65306122449,stromal cells
927964,23774.83898305085,16423.906779661018,memory CD4+ T cells
928114,22914.53181818182,16746.427272727273,CD4+ T cells
928536,23550.72340425532,16579.218844984804,stromal cells
929862,23470.44094488189,16704.614173228347,Unknown
930348,23796.317596566525,16633.811158798282,stromal cells
930616,23922.628571428573,16605.22857142857,M1/M0 macrophages
931610,24192.02173913044,16516.369565217392,M2 macrophages
932156,24121.4128440367,16834.495412844037,memory CD8+ T cells
932671,23141.11111111111,16454.6,M2 macrophages
932717,24087.272,16529.797333333332,NK
933124,23113.312925170067,16605.979591836734,dendritic cells
933168,22881.33333333333,16724.577777777777,memory CD4+ T cells
933258,24083.0,17044.0,regulatory T cells
933501,23953.444444444445,17104.57894736842,M2 macrophages
933970,22998.970297029704,16641.59405940594,Unknown
934676,23025.38947368421,16715.621052631577,stromal cells
934691,23323.25287356322,16451.850574712644,stromal cells
934824,23932.84146341464,16443.80487804878,stromal cells
935810,23710.052631578947,16888.803827751195,neutrophils
935840,23751.01169590644,16941.309941520467,stromal cells
936178,23829.28731343284,16856.160447761195,neutrophils
936372,22850.967741935485,16692.129032258064,Unknown
937268,24074.349593495936,17247.170731707316,stromal cells
938104,23790.88601036269,16879.727979274612,stromal cells
938363,23086.868217054263,16673.077519379844,stromal cells
939811,24204.525714285715,16974.342857142856,stromal cells
939996,24078.067415730337,17104.977528089887,stromal cells
940550,23358.558139534885,16444.852713178294,memory CD4+ T cells
941761,23943.63358778626,16795.793893129772,NK
943063,24199.869565217392,16359.507246376812,NK
943099,24238.84251968504,16504.346456692914,neutrophils
945052,23268.5046728972,16609.22429906542,M2 macrophages
945483,24134.690647482013,17117.98561151079,stromal cells
945726,23959.891891891893,17019.504504504504,stromal cells
946238,23868.358974358973,16616.29487179487,memory CD8+ T cells
947155,23976.729411764707,16663.070588235296,stromal cells
948334,23667.152173913044,16534.989130434784,stromal cells
949921,23092.83333333333,16558.397435897437,stromal cells
950965,23900.51968503937,16906.614173228347,M2 macrophages
951109,23926.402985074623,16756.358208955226,stromal cells
951480,23668.682926829268,16501.475609756097,stromal cells
953177,23620.33333333333,16592.969696969696,stromal cells
953707,23064.910447761195,16720.574626865673,stromal cells
954096,23902.49019607843,16960.039215686276,NK
954307,23629.189655172413,16561.939655172413,memory CD8+ T cells
954421,23907.63333333333,16467.45,Unknown
954866,23735.74683544304,16906.91139240506,stromal cells
954885,23619.32758620689,16406.931034482757,stromal cells
955307,24119.255555555555,16747.033333333333,stromal cells
956188,23914.07462686568,16498.2039800995,Unknown
956634,23394.9837398374,16661.585365853658,stromal cells
957853,24082.343137254906,16457.882352941175,memory CD4+ T cells
958266,23685.653846153848,16718.04487179487,stromal cells
959407,23521.95652173913,16590.666666666668,stromal cells
960488,23621.59677419355,16831.774193548386,memory CD4+ T cells
960687,24236.62992125984,16467.732283464567,stromal cells
962460,23949.58609271523,16760.854304635763,stromal cells
962748,23923.59595959596,16533.262626262625,memory CD4+ T cells
964160,23171.14814814815,16617.46913580247,stromal cells
964338,24204.367588932808,16735.683794466404,stromal cells
964848,23166.38532110092,16446.422018348625,dendritic cells
965058,24351.894736842107,16564.6783625731,stromal cells
965132,23213.4358974359,16684.19230769231,Unknown
965336,23999.8,16717.272727272728,stromal cells
965853,23839.06557377049,16592.885245901638,memory CD4+ T cells
966109,24320.15555555556,16632.0,stromal cells
966238,23977.92792792793,16411.941441441442,memory CD4+ T cells
966245,24004.20731707317,16928.134146341465,stromal cells
966397,23914.35652173913,16753.28695652174,stromal cells
966712,23019.292307692307,16528.215384615385,M2 macrophages
967324,23392.26459143969,16775.813229571984,stromal cells
967957,23831.043689320388,16658.83009708738,stromal cells
968419,24048.80132450331,17089.417218543047,M2 macrophages
968919,23139.85714285714,16546.193277310926,stromal cells
969062,24319.95833333333,16501.61111111111,M2 macrophages
971741,23878.714285714286,16813.785714285714,memory CD4+ T cells
971951,23438.43181818182,16408.31818181818,dendritic cells
972430,23915.92207792208,16675.22077922078,stromal cells
972491,24094.27027027027,16913.256756756757,memory CD4+ T cells
972628,23499.0,16600.729166666668,memory CD4+ T cells
974167,23931.95238095238,16912.595238095237,memory CD4+ T cells
974542,23898.40740740741,17075.6,stromal cells
974717,23109.242857142857,16728.2,stromal cells
975616,23191.69318181818,16462.238636363636,dendritic cells
975801,23331.04945054945,16623.417582417584,stromal cells
976277,23332.54487179487,16528.28205128205,stromal cells
976282,24341.82580645161,16676.535483870968,stromal cells
976403,23918.81707317073,16668.256097560974,stromal cells
977258,23531.369565217392,16401.543478260868,stromal cells
977290,23626.25,16895.5,stromal cells
977350,23855.739130434784,16968.67391304348,NK
978314,23960.85981308412,16488.30841121495,memory CD8+ T cells
979573,23956.76,16532.5,M2 macrophages
980938,24240.82905982906,16605.547008547008,M2 macrophages
981171,23063.881656804733,16554.3550295858,stromal cells
981704,23997.155844155845,16971.22077922078,stromal cells
981938,23987.945355191256,16842.907103825135,stromal cells
982000,23530.54807692308,16462.91346153846,stromal cells
982117,23632.013157894737,16925.065789473683,memory CD4+ T cells
982554,23007.095505617977,16725.398876404495,stromal cells
983488,23953.241379310344,16571.689655172413,stromal cells
983962,24215.92156862745,16489.117647058825,stromal cells
984699,23991.20754716981,16739.20754716981,M1/M0 macrophages
985049,23398.39344262295,16478.70491803279,stromal cells
985105,23887.57575757576,16761.303030303032,stromal cells
985837,24155.45901639344,16534.508196721312,stromal cells
985906,23516.75,16648.33695652174,stromal cells
986880,24078.75652173913,17234.747826086958,stromal cells
990663,24293.12429378531,16527.033898305086,stromal cells
991090,23932.1981981982,16725.693693693695,memory CD4+ T cells
991361,23987.44055944056,16490.020979020977,stromal cells
991710,24131.42396313364,16823.129032258064,M1/M0 macrophages
992564,23051.972972972973,16475.743243243243,effector CD8+ T cells
992568,23342.89230769231,16594.26153846154,stromal cells
992785,24319.634615384617,16742.30769230769,stromal cells
993276,23890.089285714286,17033.125,stromal cells
993460,23977.007936507936,16975.674603174604,NK
994570,24104.13888888889,16865.88888888889,stromal cells
995970,23118.86363636364,16617.651515151516,stromal cells
996897,24090.94230769231,16496.28846153846,M2 macrophages
997639,23705.72,16611.984,stromal cells
997833,23775.61309523809,16404.535714285714,stromal cells
998525,23790.441860465115,16588.116279069767,memory CD4+ T cells
998861,24079.84210526316,16368.605263157897,memory CD4+ T cells
999282,23318.568965517243,16585.05172413793,stromal cells
999580,23941.5,17037.23076923077,NK
999956,24020.092436974788,16555.285714285714,stromal cells
1000546,23374.49019607843,16408.86274509804,effector CD8+ T cells
1001266,23161.266666666663,16666.146666666667,Unknown
1001505,23984.01428571429,16647.8,neutrophils
1002176,24002.59259259259,16394.296296296296,memory CD8+ T cells
1002560,24129.25333333333,17197.56,stromal cells
1002705,23174.82706766917,16680.736842105263,memory CD4+ T cells
1002990,23010.49107142857,16522.883928571428,regulatory T cells
1005384,23305.986486486487,16687.18918918919,memory CD4+ T cells
1005508,23717.040322580644,17007.983870967742,M1/M0 macrophages
1006279,24012.67567567568,16791.067567567567,stromal cells
1006934,24019.947368421053,16912.28947368421,stromal cells
1008440,23527.76923076923,16767.365384615383,stromal cells
1008619,23899.393258426968,17162.3595505618,stromal cells
1009120,24218.92307692308,16516.673076923078,stromal cells
1009332,23620.8940397351,16845.384105960264,NK
1009904,24016.875,16736.9375,NK
1009970,24163.26288659794,17035.81443298969,stromal cells
1010424,23122.466666666667,16646.82222222222,memory CD4+ T cells
1010478,23156.05172413793,16746.672413793105,stromal cells
1010493,23765.274193548383,16671.032258064515,stromal cells
1010560,23324.90625,16567.6875,stromal cells
1011283,23375.94827586207,16485.905172413793,M2 macrophages
1012354,23923.398496240603,16953.48872180451,NK
1012474,24089.024691358023,17115.703703703704,stromal cells
1012528,24121.166666666668,16514.933333333334,stromal cells
1012983,23015.966666666667,16655.483333333334,other APCs
1013067,24052.62285714286,16834.30285714286,stromal cells
1013502,23860.68888888889,16385.066666666666,regulatory T cells
1013856,24145.57352941177,17084.867647058825,memory CD4+ T cells
1014261,23375.262626262625,16694.121212121212,stromal cells
1014507,24224.950819672133,16472.54098360656,stromal cells
1015150,24245.44360902256,16756.345864661653,M2 macrophages
1015211,23861.474576271183,16999.542372881355,stromal cells
1015250,23938.09523809524,16599.619047619046,stromal cells
1015509,23905.314285714285,16404.32857142857,memory CD4+ T cells
1016119,24217.176470588234,17067.58823529412,regulatory T cells
1016162,23891.7125,16686.775,M2 macrophages
1016620,23886.666666666668,16927.69230769231,M2 macrophages
1017049,23727.225,16928.075,stromal cells
1017509,24035.69047619048,16427.380952380954,stromal cells
1019132,23423.25,16716.883333333335,regulatory T cells
1019592,23308.479166666668,16516.677083333332,memory CD4+ T cells
1022176,22907.8125,16717.359375,stromal cells
1022727,23866.196652719664,16809.615062761506,stromal cells
1022773,23902.955223880595,16585.44776119403,memory CD8+ T cells
1022980,22958.815384615384,16545.207692307693,stromal cells
1023064,23946.84677419355,16843.048387096773,M1/M0 macrophages
1023480,24005.64864864865,16626.608108108107,stromal cells
1023492,23236.88172043011,16657.90322580645,stromal cells
1024073,24247.068965517243,16579.475862068964,stromal cells
1024510,23831.75,16623.40625,memory CD4+ T cells
1025655,23492.38613861386,16631.128712871287,stromal cells
1026020,24110.85,16739.3375,stromal cells
1026585,23289.34782608696,16670.565217391304,dendritic cells
1026739,24169.973684210527,16977.92105263158,memory CD4+ T cells
1026775,24300.71212121212,16742.121212121212,stromal cells
1026954,23070.058823529413,16672.917647058825,Unknown
1027445,24227.27142857143,16694.128571428573,stromal cells
1027898,24187.38095238096,16965.95238095238,stromal cells
1027939,24006.453608247422,16571.41237113402,stromal cells
1028392,23878.058823529413,16695.926470588234,NK
1028525,23332.01030927835,16428.835051546394,stromal cells
1028801,23971.79220779221,16435.727272727272,stromal cells
1028927,23518.43421052632,16750.71052631579,stromal cells
1030053,23429.75182481752,16544.36496350365,stromal cells
1030507,24233.372093023256,16474.093023255813,stromal cells
1031295,24087.94495412844,17167.29357798165,stromal cells
1031451,23735.381132075472,16882.596226415095,stromal cells
1031478,24052.52427184466,16606.81553398058,stromal cells
1031684,23845.266666666663,16964.68888888889,NK
1032296,23109.77981651376,16501.201834862386,stromal cells
1032850,23769.96153846154,16884.333333333332,regulatory T cells
1034526,23469.835294117645,16589.129411764705,stromal cells
1034781,23094.83606557377,16510.803278688523,CD4+ T cells
1035692,24306.31818181818,16495.015151515152,stromal cells
1035718,23502.09259259259,16393.074074074073,stromal cells
1036921,24164.666666666668,17144.647058823528,stromal cells
1037643,23534.82352941177,16431.21568627451,stromal cells
1038205,24015.545454545456,17303.81818181818,memory CD4+ T cells
1038587,23355.161904761902,16697.038095238095,stromal cells
1038803,23951.548780487807,16923.280487804877,memory CD4+ T cells
1038898,23633.57575757576,16726.27878787879,stromal cells
1039003,23920.636363636364,16399.484848484848,stromal cells
1039796,23171.81333333333,16477.64,dendritic cells
1039983,23261.96923076923,16519.384615384617,stromal cells
1040487,23829.115942028984,16493.27536231884,M2 macrophages
1041044,24106.702702702703,16856.85135135135,stromal cells
1041393,23702.32786885246,16915.475409836065,neutrophils
1041628,22925.438356164384,16687.438356164384,stromal cells
1041891,24150.89552238806,16933.776119402984,NK
1042309,23654.587719298244,16540.526315789473,stromal cells
1042335,24119.3625,16710.7625,stromal cells
